Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,2,15,22,0,18,0,0,0,17,0,0,0,0,0,0,0,92.64,0,137.47,940,2.684,169.70000000000002,3.2
2010,2,15,23,0,18,0,0,0,17,0,0,0,0,0,0,0,95.4,0,122.97,940,2.616,175.10000000000002,3.1
2010,2,16,0,0,17,0,0,0,17,0,0,0,0,0,0,0,97.44,0,108.54,940,2.544,179.60000000000002,3
2010,2,16,1,0,18,0,0,0,17,0,0,0,0,0,0,0,93.59,0,94.22,940,2.47,182.10000000000002,2.8000000000000003
2010,2,16,2,0,21,68,265,114,17,78,78,207,207,0,114,114,82.60000000000001,0,80.08,940,2.3890000000000002,181.10000000000002,2.3000000000000003
2010,2,16,3,0,25,132,546,352,18,132,139,546,554,0,352,363,67.01,0,66.25,940,2.31,173.3,2.1
2010,2,16,4,0,28,168,691,585,17,168,156,691,729,0,585,596,52.42,0,52.97,940,2.228,158.70000000000002,1.8
2010,2,16,5,0,31,191,771,775,16,191,171,771,811,0,775,786,44.08,0,40.78,940,2.162,147.1,1.8
2010,2,16,6,0,32,203,812,900,16,203,184,812,848,0,900,911,38.4,0,31.02,940,2.119,145.5,1.8
2010,2,16,7,0,33,208,827,948,15,208,189,827,861,0,948,960,34.87,0,26.53,940,2.091,149.6,1.8
2010,2,16,8,0,33,204,817,914,14,204,186,817,852,0,914,926,33.12,0,29.78,940,2.074,155.3,1.7000000000000002
2010,2,16,9,0,32,194,782,803,14,194,174,782,820,0,803,813,33.09,0,38.88,940,2.066,157.8,1.5
2010,2,16,10,0,31,173,712,624,13,173,160,712,747,0,624,633,34.550000000000004,0,50.77,940,2.083,154.5,1.3
2010,2,16,11,0,29,140,583,396,13,140,150,583,578,0,396,405,38.75,0,63.92,940,2.091,144.3,1.2000000000000002
2010,2,16,12,0,26,82,333,154,16,94,94,236,236,0,145,145,54.02,0,77.68,940,2.09,129.9,1.3
2010,2,16,13,0,26,0,0,0,15,0,0,0,0,0,0,0,51.68,0,91.78,940,2.082,125.30000000000001,1.7000000000000002
2010,2,16,14,0,25,0,0,0,14,0,0,0,0,0,0,0,52.44,0,106.08,940,2.071,128.70000000000002,2.2
2010,2,16,15,0,24,0,0,0,13,0,0,0,0,0,0,0,53.61,0,120.5,940,2.048,136.5,2.7
2010,2,16,16,0,23,0,0,0,13,0,0,0,0,0,0,0,55.78,0,134.99,940,2.025,145.70000000000002,3.2
2010,2,16,17,0,21,0,0,0,13,0,0,0,0,0,0,0,59.980000000000004,0,149.53,940,1.99,154.4,3.7
2010,2,16,18,0,20,0,0,0,13,0,0,0,0,0,0,0,66.4,0,164.05,940,1.949,161.60000000000002,4
2010,2,16,19,0,19,0,0,0,14,0,0,0,0,0,0,0,73.79,0,177.67000000000002,940,1.913,166.9,4.1000000000000005
2010,2,16,20,0,18,0,0,0,14,0,0,0,0,0,0,0,79.93,0,166.47,940,1.897,172.3,4.1000000000000005
2010,2,16,21,0,18,0,0,0,15,0,0,0,0,0,0,0,84.03,0,151.95000000000002,940,1.9080000000000001,178.4,3.9000000000000004
2010,2,16,22,0,17,0,0,0,15,0,0,0,0,0,0,0,86.48,0,137.41,940,1.938,185.9,3.6
2010,2,16,23,0,17,0,0,0,15,0,0,0,0,0,0,0,87.94,0,122.9,940,1.974,193.70000000000002,3.4000000000000004
2010,2,17,0,0,17,0,0,0,14,0,0,0,0,0,0,0,88.71000000000001,0,108.46000000000001,940,2.009,199.5,3.2
2010,2,17,1,0,18,0,0,0,15,0,0,0,0,0,0,0,85.02,0,94.12,940,2.028,202.20000000000002,3.1
2010,2,17,2,0,21,69,274,117,16,78,78,186,186,0,111,111,73.51,0,79.96000000000001,940,2.024,202.3,2.6
2010,2,17,3,0,25,133,554,358,17,133,141,554,551,0,358,365,60.730000000000004,0,66.11,940,2.011,201.70000000000002,2
2010,2,17,4,0,30,169,698,592,16,169,157,698,730,0,592,599,44.54,0,52.79,940,1.998,202.5,1.4000000000000001
2010,2,17,5,0,32,191,775,781,16,191,171,775,812,0,781,789,38.97,0,40.550000000000004,940,2.013,191.8,0.6000000000000001
2010,2,17,6,0,34,204,814,904,16,204,188,814,838,0,904,909,35.550000000000004,0,30.72,940,2.051,126.80000000000001,0.30000000000000004
2010,2,17,7,0,34,208,827,950,15,208,189,827,856,0,950,958,33.68,0,26.18,940,2.093,86.60000000000001,0.6000000000000001
2010,2,17,8,0,34,205,817,916,15,205,188,817,844,0,916,923,33.01,0,29.47,940,2.1310000000000002,76.5,0.8
2010,2,17,9,0,33,193,781,803,15,193,175,781,820,0,803,816,33.43,0,38.660000000000004,940,2.1750000000000003,82.2,1
2010,2,17,10,0,32,173,710,624,14,173,160,710,748,0,624,635,35.04,0,50.61,940,2.219,89.10000000000001,1.2000000000000002
2010,2,17,11,0,30,140,580,396,15,140,151,580,579,0,396,407,39.54,0,63.800000000000004,940,2.265,92.4,1.3
2010,2,17,12,0,28,83,331,154,16,95,95,241,241,0,147,147,51.32,0,77.59,940,2.307,98.9,1.5
2010,2,17,13,0,27,0,0,0,16,0,0,0,0,0,0,0,52.34,0,91.71000000000001,940,2.333,111,1.9000000000000001
2010,2,17,14,0,26,0,0,0,15,0,0,0,0,0,0,0,53.14,0,106.02,940,2.355,123.9,2.4000000000000004
2010,2,17,15,0,25,0,0,0,15,0,0,0,0,0,0,0,55.800000000000004,0,120.46000000000001,940,2.375,134.1,2.6
2010,2,17,16,0,24,0,0,0,15,0,0,0,0,0,0,0,60.75,0,134.96,940,2.404,144.20000000000002,2.8000000000000003
2010,2,17,17,0,23,0,0,0,16,0,0,0,0,0,0,0,67.26,0,149.5,940,2.45,155.5,2.9000000000000004
2010,2,17,18,0,22,0,0,0,16,0,0,0,0,0,0,0,74.38,0,164.01,940,2.509,166.8,3.1
2010,2,17,19,0,21,0,0,0,17,0,0,0,0,0,0,0,81.11,0,177.38,940,2.566,177.70000000000002,3.2
2010,2,17,20,0,20,0,0,0,17,0,0,0,0,0,0,0,86.32000000000001,0,166.39000000000001,940,2.614,186.5,3.2
2010,2,17,21,0,20,0,0,0,17,0,0,0,0,0,0,0,90.3,0,151.89000000000001,940,2.656,191.70000000000002,3.2
2010,2,17,22,0,19,0,0,0,18,0,0,0,0,0,0,0,94.03,0,137.34,940,2.703,195.5,3.1
2010,2,17,23,0,19,0,0,0,18,0,0,0,0,0,0,0,97.2,0,122.83,940,2.745,198.4,3
2010,2,18,0,0,18,0,0,0,18,0,0,0,0,0,0,0,99.7,0,108.37,940,2.7760000000000002,199.3,2.9000000000000004
2010,2,18,1,0,19,0,0,0,18,0,0,0,0,0,0,0,95.02,0,94.02,940,2.801,198.4,2.7
2010,2,18,2,0,22,68,265,115,19,79,79,191,191,0,113,113,83.74,0,79.84,940,2.825,195.5,2.2
2010,2,18,3,0,26,132,539,352,19,132,141,539,555,0,352,368,67.56,0,65.96000000000001,940,2.856,191.5,1.8
2010,2,18,4,0,30,168,680,581,20,168,159,680,723,0,581,599,55.93,0,52.6,940,2.89,178.9,1.3
2010,2,18,5,0,32,189,757,767,20,189,172,757,813,0,767,792,50.14,0,40.31,940,2.919,153.9,0.9
2010,2,18,6,0,33,202,797,889,20,202,205,797,826,0,889,918,46.7,0,30.41,940,2.943,128.8,0.9
2010,2,18,7,0,33,206,810,935,19,288,288,693,693,0,912,912,44.49,0,25.82,940,2.965,118.10000000000001,0.9
2010,2,18,8,0,33,203,800,902,19,293,293,662,662,0,872,872,43.63,0,29.17,940,2.987,117.30000000000001,1
2010,2,18,9,0,32,192,765,791,18,192,207,765,761,0,791,804,43.57,0,38.44,940,3.009,119,1
2010,2,18,10,0,31,172,695,615,17,172,219,695,657,0,615,638,44.36,0,50.45,940,3.005,122.30000000000001,1
2010,2,18,11,0,28,139,568,391,19,219,219,198,198,0,307,307,59.52,0,63.68,940,2.984,124.7,0.9
2010,2,18,12,0,26,82,323,152,20,52,52,0,0,0,52,52,69.37,0,77.5,940,2.954,129.5,0.9
2010,2,18,13,0,27,0,0,0,17,0,0,0,0,0,0,0,54.06,0,91.65,940,2.93,141.70000000000002,1
2010,2,18,14,0,26,0,0,0,17,0,0,0,0,0,0,0,59.300000000000004,0,105.97,940,2.872,154.70000000000002,1.4000000000000001
2010,2,18,15,0,26,0,0,0,16,0,0,0,0,0,0,0,55.02,0,120.42,940,2.786,162.9,1.8
2010,2,18,16,0,25,0,0,0,16,0,0,0,0,0,0,0,60.31,0,134.93,940,2.741,169.60000000000002,2.3000000000000003
2010,2,18,17,0,24,0,0,0,16,0,0,0,0,0,0,0,61.910000000000004,0,149.47,940,2.712,176.70000000000002,2.8000000000000003
2010,2,18,18,0,23,0,0,0,16,0,0,0,0,0,0,0,64.87,0,163.97,940,2.698,183.60000000000002,3.1
2010,2,18,19,0,22,0,0,0,16,0,0,0,0,0,0,0,69.02,0,177.07,940,2.7,190.70000000000002,3.2
2010,2,18,20,0,22,0,0,0,16,0,0,0,0,0,0,0,74.47,0,166.29,940,2.726,196.9,3.1
2010,2,18,21,0,21,0,0,0,17,0,0,0,0,0,0,0,79.43,0,151.82,940,2.79,200.9,3.1
2010,2,18,22,0,21,0,0,0,17,0,0,0,0,0,0,0,83.49,0,137.27,940,2.861,205.3,3
2010,2,18,23,0,20,0,0,0,18,0,0,0,0,0,0,0,86.76,0,122.75,940,2.955,211,2.9000000000000004
2010,2,19,0,0,20,0,0,0,18,0,0,0,0,0,0,0,89.29,0,108.28,940,3.06,216.70000000000002,2.7
2010,2,19,1,0,21,0,0,0,18,0,0,0,0,0,0,0,88.87,0,93.92,940,3.162,222.4,2.5
2010,2,19,2,0,23,69,263,116,19,76,76,156,156,0,104,104,81.39,0,79.72,940,3.246,229.20000000000002,2
2010,2,19,3,0,26,131,534,351,20,199,199,176,176,0,272,272,69.65,0,65.81,940,3.307,245.70000000000002,1.7000000000000002
2010,2,19,4,0,29,167,674,579,20,167,218,674,621,0,579,597,61,0,52.42,940,3.345,259.40000000000003,1.3
2010,2,19,5,0,31,189,750,763,21,189,218,750,754,0,763,795,56.96,0,40.07,940,3.379,275.1,0.7000000000000001
2010,2,19,6,0,31,201,790,885,21,323,323,612,612,0,853,853,55.38,0,30.1,940,3.402,304.5,0.2
2010,2,19,7,0,31,205,803,931,20,205,213,803,834,0,931,966,53.95,0,25.47,940,3.434,49.7,0.1
2010,2,19,8,0,31,202,793,897,20,202,186,793,854,0,897,934,53.730000000000004,0,28.87,940,3.464,46.900000000000006,0.1
2010,2,19,9,0,30,191,757,787,20,191,195,757,796,0,787,821,54.550000000000004,0,38.22,940,3.5020000000000002,339.40000000000003,0.2
2010,2,19,10,0,29,171,687,610,19,171,196,687,658,0,610,617,56.28,0,50.300000000000004,940,3.545,333.1,0.5
2010,2,19,11,0,28,138,560,388,20,138,152,560,581,0,388,411,62.13,0,63.57,940,3.5660000000000003,334.8,0.9
2010,2,19,12,0,27,81,318,151,20,96,96,216,216,0,144,144,68.43,0,77.42,940,3.583,333.8,1.2000000000000002
2010,2,19,13,0,26,0,0,0,19,0,0,0,0,0,0,0,68.87,0,91.58,940,3.595,332.3,1.5
2010,2,19,14,0,25,0,0,0,20,0,0,0,0,0,0,0,73.71000000000001,0,105.92,940,3.619,333.70000000000005,1.6
2010,2,19,15,0,25,0,0,0,20,0,0,0,0,0,0,0,76.46000000000001,0,120.38,940,3.628,337.40000000000003,1.2000000000000002
2010,2,19,16,0,24,0,0,0,20,0,0,0,0,0,0,0,82.97,0,134.89000000000001,940,3.634,351.6,0.6000000000000001
2010,2,19,17,0,23,0,0,0,20,0,0,0,0,0,0,0,82.93,0,149.44,940,3.621,118.7,0.4
2010,2,19,18,0,23,0,0,0,18,0,0,0,0,0,0,0,78.75,0,163.92000000000002,940,3.588,150.5,1.2000000000000002
2010,2,19,19,0,22,0,0,0,17,0,0,0,0,0,0,0,76.12,0,176.75,940,3.532,161.60000000000002,1.9000000000000001
2010,2,19,20,0,22,0,0,0,17,0,0,0,0,0,0,0,78.57000000000001,0,166.19,940,3.459,169.4,2.6
2010,2,19,21,0,21,0,0,0,17,0,0,0,0,0,0,0,79.22,0,151.74,940,3.3770000000000002,174.9,3.1
2010,2,19,22,0,20,0,0,0,16,0,0,0,0,0,0,0,81.17,0,137.19,940,3.281,179.8,3.4000000000000004
2010,2,19,23,0,19,0,0,0,16,0,0,0,0,0,0,0,84.05,0,122.66,940,3.1870000000000003,184,3.5
2010,2,20,0,0,19,0,0,0,16,0,0,0,0,0,0,0,86.33,0,108.19,940,3.079,187.5,3.5
2010,2,20,1,0,19,0,0,0,16,0,0,0,0,0,0,0,84.86,0,93.81,940,2.952,191.4,3.3000000000000003
2010,2,20,2,0,22,70,272,119,17,79,79,120,120,0,101,101,75.81,0,79.60000000000001,940,2.815,195.60000000000002,2.6
2010,2,20,3,0,26,133,546,358,17,133,170,546,480,0,358,368,61.07,0,65.66,940,2.685,199.60000000000002,2.3000000000000003
2010,2,20,4,0,30,169,688,591,17,169,169,688,713,0,591,606,47.52,0,52.230000000000004,940,2.59,204,1.9000000000000001
2010,2,20,5,0,32,191,766,780,16,191,172,766,814,0,780,798,40.02,0,39.83,940,2.531,209.10000000000002,1.4000000000000001
2010,2,20,6,0,34,203,806,903,16,203,185,806,851,0,903,924,36.09,0,29.79,940,2.515,217.70000000000002,1
2010,2,20,7,0,34,207,819,949,16,207,188,819,863,0,949,970,34.43,0,25.11,940,2.5460000000000003,234.60000000000002,0.8
2010,2,20,8,0,34,204,808,914,16,204,186,808,854,0,914,937,34.24,0,28.57,940,2.613,263.3,0.7000000000000001
2010,2,20,9,0,33,193,771,801,16,193,175,771,822,0,801,823,35.33,0,38,940,2.714,291.2,0.8
2010,2,20,10,0,32,173,700,621,15,173,161,700,750,0,621,642,38.01,0,50.15,940,2.839,309.5,1.1
2010,2,20,11,0,30,139,570,394,16,139,152,570,582,0,394,413,44.52,0,63.46,940,2.968,321.20000000000005,1.3
2010,2,20,12,0,28,83,325,154,18,97,97,220,220,0,146,146,56.63,0,77.34,940,3.09,327,1.8
2010,2,20,13,0,27,0,0,0,19,0,0,0,0,0,0,0,61.89,0,91.52,940,3.186,328.1,2.1
2010,2,20,14,0,26,0,0,0,19,0,0,0,0,0,0,0,67.03,0,105.88,940,3.266,328.70000000000005,2.3000000000000003
2010,2,20,15,0,25,0,0,0,19,0,0,0,0,0,0,0,72.97,0,120.34,940,3.3200000000000003,329.90000000000003,2
2010,2,20,16,0,24,0,0,0,19,0,0,0,0,0,0,0,77.11,0,134.86,940,3.321,330.1,1.4000000000000001
2010,2,20,17,0,23,0,0,0,19,0,0,0,0,0,0,0,78.3,0,149.4,940,3.295,316.40000000000003,0.7000000000000001
2010,2,20,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.97,0,163.86,940,3.271,221.60000000000002,0.5
2010,2,20,19,0,22,0,0,0,18,0,0,0,0,0,0,0,81.12,0,176.42000000000002,940,3.269,198.60000000000002,1.3
2010,2,20,20,0,21,0,0,0,18,0,0,0,0,0,0,0,81.74,0,166.07,940,3.282,196.60000000000002,2
2010,2,20,21,0,21,0,0,0,17,0,0,0,0,0,0,0,82.59,0,151.65,940,3.294,196.9,2.4000000000000004
2010,2,20,22,0,20,0,0,0,17,0,0,0,0,0,0,0,81.93,0,137.11,940,3.318,197.70000000000002,2.6
2010,2,20,23,0,20,0,0,0,16,0,0,0,0,0,0,0,81,0,122.58,940,3.331,199.5,2.7
2010,2,21,0,0,19,0,0,0,16,0,0,0,0,0,0,0,80.43,0,108.09,940,3.336,202.4,2.8000000000000003
2010,2,21,1,0,20,10,115,2,16,0,0,0,0,0,0,0,78.05,0,93.7,940,3.333,205.70000000000002,2.7
2010,2,21,2,0,23,70,269,119,16,82,82,180,180,0,115,115,68.91,0,79.47,940,3.331,209.5,2.3000000000000003
2010,2,21,3,0,27,132,537,355,17,132,157,537,485,0,355,359,55.42,0,65.5,940,3.333,219,2.1
2010,2,21,4,0,30,168,676,584,17,168,180,676,677,0,584,597,48.49,0,52.04,940,3.339,223.8,1.5
2010,2,21,5,0,32,189,752,770,18,189,205,752,742,0,770,777,45.82,0,39.59,940,3.352,216,0.8
2010,2,21,6,0,33,201,791,891,18,201,224,791,786,0,891,909,43.64,0,29.47,940,3.3890000000000002,181.3,0.4
2010,2,21,7,0,33,206,804,936,18,206,191,804,863,0,936,975,42.11,0,24.75,940,3.442,114.2,0.30000000000000004
2010,2,21,8,0,33,202,794,902,18,202,231,794,804,0,902,940,41.28,0,28.27,940,3.487,69.7,0.5
2010,2,21,9,0,33,191,759,791,17,327,327,468,468,0,697,697,41.37,0,37.79,940,3.513,46.300000000000004,0.7000000000000001
2010,2,21,10,0,31,172,690,615,17,172,216,690,632,0,615,623,42.47,0,50,940,3.5,28.5,0.8
2010,2,21,11,0,30,139,564,392,18,191,191,445,445,0,391,391,50.06,0,63.35,940,3.489,8.9,1.1
2010,2,21,12,0,28,82,322,154,18,94,94,85,85,0,113,113,55.9,0,77.25,940,3.481,358.5,1.3
2010,2,21,13,0,27,0,0,0,19,0,0,0,0,0,0,0,63.370000000000005,0,91.46000000000001,940,3.482,351.90000000000003,1.4000000000000001
2010,2,21,14,0,26,0,0,0,18,0,0,0,0,0,0,0,62.53,0,105.83,940,3.487,351.5,1.3
2010,2,21,15,0,26,0,0,0,18,0,0,0,0,0,0,0,67.08,0,120.3,940,3.486,359.6,0.8
2010,2,21,16,0,25,0,0,0,19,0,0,0,0,0,0,0,70.97,0,134.83,940,3.469,60,0.30000000000000004
2010,2,21,17,0,24,0,0,0,18,0,0,0,0,0,0,0,70.35000000000001,0,149.37,940,3.43,137.9,0.7000000000000001
2010,2,21,18,0,23,0,0,0,17,0,0,0,0,0,0,0,69.84,0,163.8,940,3.379,158.5,1.3
2010,2,21,19,0,23,0,0,0,15,0,0,0,0,0,0,0,65.62,0,176.08,940,3.331,171.9,1.7000000000000002
2010,2,21,20,0,22,0,0,0,16,0,0,0,0,0,0,0,72.27,0,165.94,940,3.285,181.5,2
2010,2,21,21,0,21,0,0,0,16,0,0,0,0,0,0,0,74.45,0,151.56,940,3.241,188.4,2.4000000000000004
2010,2,21,22,0,20,0,0,0,16,0,0,0,0,0,0,0,77,0,137.02,940,3.232,193.4,2.8000000000000003
2010,2,21,23,0,20,0,0,0,16,0,0,0,0,0,0,0,80.14,0,122.48,940,3.224,196,3.1
2010,2,22,0,0,19,0,0,0,16,0,0,0,0,0,0,0,83.56,0,107.99000000000001,940,3.209,196.4,3.2
2010,2,22,1,0,20,8,87,2,16,0,0,0,0,0,0,0,82.56,0,93.59,940,3.1830000000000003,197.10000000000002,3.2
2010,2,22,2,0,23,71,274,122,17,71,83,274,213,0,122,123,73.12,0,79.33,940,3.1510000000000002,199.20000000000002,2.7
2010,2,22,3,0,27,133,542,360,17,133,144,542,563,0,360,379,56.410000000000004,0,65.35,940,3.13,205.3,2.7
2010,2,22,4,0,30,169,681,590,17,169,158,681,736,0,590,613,47.64,0,51.85,940,3.108,210,2.1
2010,2,22,5,0,32,190,757,776,18,190,172,757,816,0,776,804,43,0,39.34,940,3.104,207.70000000000002,1.5
2010,2,22,6,0,34,202,797,898,18,202,185,797,852,0,898,930,40.230000000000004,0,29.150000000000002,940,3.111,194.5,0.9
2010,2,22,7,0,35,206,810,944,18,206,191,810,864,0,944,978,38.64,0,24.39,940,3.122,162.4,0.6000000000000001
2010,2,22,8,0,35,203,800,910,18,203,187,800,855,0,910,943,37.7,0,27.97,940,3.125,126.4,0.7000000000000001
2010,2,22,9,0,34,192,766,799,17,192,175,766,823,0,799,828,37.76,0,37.58,940,3.108,119.2,0.9
2010,2,22,10,0,33,172,697,622,16,172,206,697,664,0,622,635,39.15,0,49.85,940,3.072,118,0.9
2010,2,22,11,0,31,140,571,397,18,184,184,407,407,0,368,368,47.26,0,63.24,940,3.04,107.7,0.8
2010,2,22,12,0,29,83,330,157,18,93,93,250,250,0,149,149,54.870000000000005,0,77.18,940,3.031,93.4,0.8
2010,2,22,13,0,28,0,0,0,18,0,0,0,0,0,0,0,56.5,0,91.4,940,3.036,92.10000000000001,1
2010,2,22,14,0,27,0,0,0,16,0,0,0,0,0,0,0,52.92,0,105.78,940,3.037,102.80000000000001,1.3
2010,2,22,15,0,26,0,0,0,16,0,0,0,0,0,0,0,55.230000000000004,0,120.27,940,3.028,118.10000000000001,1.7000000000000002
2010,2,22,16,0,25,0,0,0,17,0,0,0,0,0,0,0,60.14,0,134.8,940,3.032,132.20000000000002,2.3000000000000003
2010,2,22,17,0,24,0,0,0,16,0,0,0,0,0,0,0,62.06,0,149.33,940,3.0260000000000002,144.8,2.9000000000000004
2010,2,22,18,0,23,0,0,0,16,0,0,0,0,0,0,0,65.93,0,163.73,940,3.0140000000000002,155.3,3.4000000000000004
2010,2,22,19,0,22,0,0,0,16,0,0,0,0,0,0,0,71.54,0,175.74,940,3.005,163.70000000000002,3.7
2010,2,22,20,0,21,0,0,0,16,0,0,0,0,0,0,0,77.58,0,165.8,940,3.013,170.10000000000002,3.8000000000000003
2010,2,22,21,0,20,0,0,0,16,0,0,0,0,0,0,0,82.31,0,151.46,940,3.047,173,3.8000000000000003
2010,2,22,22,0,19,0,0,0,16,0,0,0,0,0,0,0,85.89,0,136.93,940,3.13,174.9,3.8000000000000003
2010,2,22,23,0,19,0,0,0,16,0,0,0,0,0,0,0,88.27,0,122.39,940,3.216,177.3,3.7
2010,2,23,0,0,19,0,0,0,17,0,0,0,0,0,0,0,89.62,0,107.88,940,3.295,180.20000000000002,3.6
2010,2,23,1,0,20,6,63,2,17,0,0,0,0,0,0,0,86.55,0,93.47,940,3.36,183.9,3.4000000000000004
2010,2,23,2,0,23,71,275,123,17,84,84,192,192,0,120,120,75.11,0,79.2,940,3.4170000000000003,187.60000000000002,3
2010,2,23,3,0,27,133,540,360,17,133,144,540,564,0,360,381,58.2,0,65.19,940,3.465,191.9,3.2
2010,2,23,4,0,30,168,678,589,17,168,158,678,738,0,589,616,48.35,0,51.65,940,3.427,197.3,2.9000000000000004
2010,2,23,5,0,32,190,754,775,18,190,173,754,816,0,775,807,43.52,0,39.09,940,3.3890000000000002,202.10000000000002,2.4000000000000004
2010,2,23,6,0,33,202,793,897,18,202,186,793,852,0,897,933,42.17,0,28.830000000000002,940,3.367,204.8,2.1
2010,2,23,7,0,33,206,806,943,18,206,191,806,864,0,943,981,43.28,0,24.02,940,3.399,207,1.8
2010,2,23,8,0,32,203,796,908,18,203,187,796,855,0,908,945,45.300000000000004,0,27.67,940,3.442,215.9,1.7000000000000002
2010,2,23,9,0,31,192,760,797,18,192,176,760,824,0,797,831,47.54,0,37.37,940,3.471,224.70000000000002,1.7000000000000002
2010,2,23,10,0,30,172,691,619,18,172,161,691,752,0,619,648,49.81,0,49.7,940,3.527,233.9,1.8
2010,2,23,11,0,29,139,565,395,19,139,154,565,584,0,395,418,55.1,0,63.14,940,3.569,248.4,1.8
2010,2,23,12,0,27,83,325,156,20,83,97,325,269,0,156,158,65.14,0,77.10000000000001,940,3.591,262.40000000000003,2
2010,2,23,13,0,26,0,0,0,20,0,0,0,0,0,0,0,69.32000000000001,0,91.34,940,3.603,268.5,2.3000000000000003
2010,2,23,14,0,26,0,0,0,20,0,0,0,0,0,0,0,72.55,0,105.74000000000001,940,3.611,268.7,2.4000000000000004
2010,2,23,15,0,25,0,0,0,20,0,0,0,0,0,0,0,76.41,0,120.23,940,3.614,269.8,2.6
2010,2,23,16,0,24,0,0,0,20,0,0,0,0,0,0,0,80.65,0,134.77,940,3.654,269.6,2.7
2010,2,23,17,0,23,0,0,0,20,0,0,0,0,0,0,0,84.86,0,149.29,940,3.665,267.7,2.7
2010,2,23,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.95,0,163.65,940,3.646,265.2,2.6
2010,2,23,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.3,0,175.39000000000001,940,3.599,262.3,2.6
2010,2,23,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.78,0,165.65,940,3.535,258.1,2.5
2010,2,23,21,0,21,0,0,0,20,0,0,0,0,0,0,0,98.75,0,151.35,940,3.469,254.20000000000002,2.3000000000000003
2010,2,23,22,0,21,0,0,0,20,0,0,0,0,0,0,0,99.14,0,136.83,940,3.386,248.4,2.1
2010,2,23,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.59,0,122.29,940,3.3280000000000003,241.20000000000002,1.9000000000000001
2010,2,24,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.08,0,107.78,940,3.3040000000000003,233,1.8
2010,2,24,1,0,21,5,42,2,20,0,0,0,0,0,0,0,95.57000000000001,0,93.35000000000001,940,3.306,225.8,1.7000000000000002
2010,2,24,2,0,23,72,279,125,20,72,85,279,225,0,125,128,89.37,0,79.06,940,3.317,224.10000000000002,1.6
2010,2,24,3,0,26,134,543,363,21,134,147,543,553,0,363,381,76.65,0,65.03,940,3.331,223.4,1.4000000000000001
2010,2,24,4,0,29,169,681,593,21,169,170,681,720,0,593,619,62.6,0,51.45,940,3.29,225.5,0.9
2010,2,24,5,0,31,190,758,781,21,190,174,758,817,0,781,811,57.45,0,38.84,940,3.197,229.4,0.8
2010,2,24,6,0,32,202,797,903,21,202,186,797,853,0,903,936,53.44,0,28.51,940,3.157,226.10000000000002,0.8
2010,2,24,7,0,32,207,811,950,20,207,191,811,865,0,950,984,50.47,0,23.650000000000002,940,3.134,224.3,0.8
2010,2,24,8,0,32,204,801,915,20,204,187,801,856,0,915,948,48.620000000000005,0,27.37,940,3.124,224.60000000000002,0.8
2010,2,24,9,0,32,193,766,804,19,193,176,766,824,0,804,833,48.480000000000004,0,37.17,940,3.124,232.3,0.6000000000000001
2010,2,24,10,0,31,173,697,625,19,173,161,697,753,0,625,650,50.27,0,49.56,940,3.153,241.4,0.4
2010,2,24,11,0,29,140,571,399,19,140,157,571,571,0,399,416,54.35,0,63.04,940,3.208,231,0.2
2010,2,24,12,0,26,84,330,158,21,84,91,330,302,0,158,159,77.82000000000001,0,77.03,940,3.269,125.9,0.1
2010,2,24,13,0,27,0,0,0,20,0,0,0,0,0,0,0,69.77,0,91.28,940,3.297,107.7,0.4
2010,2,24,14,0,26,0,0,0,20,0,0,0,0,0,0,0,70.77,0,105.7,940,3.293,118.10000000000001,0.6000000000000001
2010,2,24,15,0,26,0,0,0,20,0,0,0,0,0,0,0,72,0,120.2,940,3.287,141.3,0.8
2010,2,24,16,0,25,0,0,0,19,0,0,0,0,0,0,0,69.68,0,134.74,940,3.274,159.3,1.2000000000000002
2010,2,24,17,0,24,0,0,0,17,0,0,0,0,0,0,0,67.22,0,149.25,940,3.247,169.8,1.6
