Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,3,28,2,0,27,113,323,203,15,117,117,294,294,0,199,199,50.09,0,73.81,940,2.376,294.90000000000003,3
2001,3,28,3,0,32,176,539,452,13,176,192,539,518,0,452,457,32.6,0,59.28,940,2.332,312.6,2.9000000000000004
2001,3,28,4,0,36,214,660,683,11,214,216,660,666,0,683,689,22.31,0,44.85,940,2.285,329.3,2.7
2001,3,28,5,0,39,238,729,865,9,238,227,729,752,0,865,874,16.88,0,30.740000000000002,940,2.237,342.6,2.4000000000000004
2001,3,28,6,0,41,251,765,980,8,251,243,765,785,0,980,991,13.86,0,17.76,930,2.1750000000000003,352.5,2.1
2001,3,28,7,0,42,255,776,1017,7,255,247,776,795,0,1017,1027,12.09,0,11.15,930,2.113,0.30000000000000004,1.9000000000000001
2001,3,28,8,0,43,250,765,972,6,250,239,765,782,0,972,978,11.34,0,19.28,930,2.056,5.5,1.8
2001,3,28,9,0,42,236,727,850,5,236,224,727,746,0,850,854,11.42,0,32.51,930,2.012,9.4,1.7000000000000002
2001,3,28,10,0,40,211,655,661,5,211,214,655,653,0,661,662,12.07,0,46.69,930,1.977,14.5,1.7000000000000002
2001,3,28,11,0,38,171,526,425,5,184,184,498,498,0,425,425,13.450000000000001,0,61.13,930,1.963,22.200000000000003,1.7000000000000002
2001,3,28,12,0,35,103,292,175,6,113,113,189,189,0,160,160,17.07,0,75.66,930,1.96,34.2,1.9000000000000001
2001,3,28,13,0,33,1,0,1,8,0,0,0,0,0,0,0,22.150000000000002,0,90.19,930,1.954,53.5,2.2
2001,3,28,14,0,32,0,0,0,8,0,0,0,0,0,0,0,23.1,0,104.68,930,1.937,73.5,2.6
2001,3,28,15,0,31,0,0,0,8,0,0,0,0,0,0,0,25.900000000000002,0,119.02,930,1.9160000000000001,92,2.8000000000000003
2001,3,28,16,0,29,0,0,0,10,0,0,0,0,0,0,0,30.84,0,133.07,930,1.936,110.10000000000001,3.1
2001,3,28,17,0,28,0,0,0,12,0,0,0,0,0,0,0,38.730000000000004,0,146.42000000000002,930,2.028,126.60000000000001,3.3000000000000003
2001,3,28,18,0,27,0,0,0,14,0,0,0,0,0,0,0,47.25,0,157.77,930,2.192,140.8,3.5
2001,3,28,19,0,26,0,0,0,16,0,0,0,0,0,0,0,54.96,0,162.58,930,2.3770000000000002,154.3,3.6
2001,3,28,20,0,25,0,0,0,17,0,0,0,0,0,0,0,61.09,0,156.44,930,2.5540000000000003,166.9,3.5
2001,3,28,21,0,25,0,0,0,17,0,0,0,0,0,0,0,66.07000000000001,0,144.66,930,2.701,179.9,3.5
2001,3,28,22,0,24,0,0,0,18,0,0,0,0,0,0,0,70.5,0,131.16,930,2.826,191.9,3.5
2001,3,28,23,0,24,0,0,0,18,0,0,0,0,0,0,0,73.46000000000001,0,117.06,930,2.8970000000000002,202.5,3.4000000000000004
2001,3,29,0,0,24,0,0,0,18,0,0,0,0,0,0,0,74.24,0,102.68,930,2.9130000000000003,212.4,3.3000000000000003
2001,3,29,1,0,25,8,10,8,18,5,5,0,0,0,5,5,66.47,0,88.18,940,2.9,222.60000000000002,3.1
2001,3,29,2,0,29,113,320,203,17,113,116,320,317,0,203,206,50.34,0,73.64,940,2.8770000000000002,228.5,3
2001,3,29,3,0,33,175,532,449,17,175,192,532,520,0,449,459,40.07,0,59.11,940,2.848,230.9,2.7
2001,3,29,4,0,36,213,651,677,17,213,216,651,667,0,677,691,34.300000000000004,0,44.67,940,2.802,232.4,2.3000000000000003
2001,3,29,5,0,38,236,719,856,16,236,228,719,752,0,856,876,28.97,0,30.52,940,2.786,230.5,2
2001,3,29,6,0,40,249,753,968,15,249,243,753,785,0,968,992,24.61,0,17.46,930,2.802,226.3,1.8
2001,3,29,7,0,41,252,763,1002,14,252,282,763,735,0,1002,1005,20.89,0,10.77,930,2.842,218.20000000000002,1.7000000000000002
2001,3,29,8,0,42,247,749,955,12,247,239,749,782,0,955,978,18.67,0,19.11,930,2.9,209.70000000000002,1.7000000000000002
2001,3,29,9,0,41,233,709,832,12,233,258,709,706,0,832,854,17.95,0,32.44,930,2.97,201.70000000000002,1.6
2001,3,29,10,0,39,208,636,645,11,303,303,406,406,0,582,582,19.61,0,46.65,930,3.0140000000000002,193.70000000000002,1.5
2001,3,29,11,0,37,168,506,413,11,168,203,506,458,0,413,425,22.35,0,61.1,930,3.085,181,1.6
2001,3,29,12,0,34,100,277,169,13,112,112,168,168,0,154,154,28.21,0,75.64,930,3.158,165.3,2.1
2001,3,29,13,0,33,1,0,1,14,0,0,0,0,0,0,0,31.990000000000002,0,90.17,930,3.265,158.3,2.9000000000000004
2001,3,29,14,0,32,0,0,0,15,0,0,0,0,0,0,0,35.87,0,104.64,930,3.367,160,3.5
2001,3,29,15,0,31,0,0,0,16,0,0,0,0,0,0,0,40.03,0,118.97,930,3.435,168,3.6
2001,3,29,16,0,30,0,0,0,16,0,0,0,0,0,0,0,43.09,0,132.98,930,3.479,180.4,3.5
2001,3,29,17,0,30,0,0,0,16,0,0,0,0,0,0,0,45.76,0,146.28,930,3.501,197,3.6
2001,3,29,18,0,29,0,0,0,16,0,0,0,0,0,0,0,48.6,0,157.51,930,3.544,215.10000000000002,3.8000000000000003
2001,3,29,19,0,28,0,0,0,17,0,0,0,0,0,0,0,51.19,0,162.19,930,3.604,230.10000000000002,3.9000000000000004
2001,3,29,20,0,27,0,0,0,17,0,0,0,0,0,0,0,53.4,0,156.1,930,3.6350000000000002,240.9,3.8000000000000003
2001,3,29,21,0,27,0,0,0,17,0,0,0,0,0,0,0,55.7,0,144.39000000000001,930,3.596,246,3.7
2001,3,29,22,0,26,0,0,0,17,0,0,0,0,0,0,0,58.370000000000005,0,130.95,930,3.5460000000000003,249.10000000000002,3.6
2001,3,29,23,0,25,0,0,0,17,0,0,0,0,0,0,0,60.97,0,116.87,940,3.473,251.3,3.4000000000000004
2001,3,30,0,0,25,0,0,0,17,0,0,0,0,0,0,0,62.910000000000004,0,102.51,940,3.3890000000000002,253,3.2
2001,3,30,1,0,25,8,11,9,17,6,6,0,0,0,6,6,61.71,0,88.02,940,3.302,255.10000000000002,3
2001,3,30,2,0,27,113,318,204,16,120,120,266,266,0,196,196,53.5,0,73.48,940,3.217,258,2.9000000000000004
2001,3,30,3,0,31,175,529,448,14,202,202,456,456,0,438,438,36.38,0,58.94,940,3.137,263.3,2.6
2001,3,30,4,0,36,213,649,676,12,213,240,649,635,0,676,694,24.52,0,44.480000000000004,940,3.0220000000000002,271.40000000000003,2.4000000000000004
2001,3,30,5,0,38,236,718,856,11,236,228,718,748,0,856,874,19.490000000000002,0,30.310000000000002,940,2.87,280.3,2.2
2001,3,30,6,0,40,249,755,971,10,249,243,755,785,0,971,994,16.77,0,17.16,940,2.737,289.3,2.1
2001,3,30,7,0,41,253,766,1007,9,253,246,766,795,0,1007,1028,15.4,0,10.39,930,2.665,297.7,2
2001,3,30,8,0,41,248,753,961,9,248,241,753,782,0,961,981,15.07,0,18.95,930,2.645,306.7,1.9000000000000001
2001,3,30,9,0,41,234,714,838,9,234,225,714,745,0,838,855,15.44,0,32.37,930,2.661,313.90000000000003,2
2001,3,30,10,0,39,209,641,650,9,209,213,641,653,0,650,662,16.77,0,46.61,930,2.662,319,2
2001,3,30,11,0,37,169,513,417,8,169,203,513,458,0,417,425,18.48,0,61.08,930,2.6630000000000003,324.8,1.9000000000000001
2001,3,30,12,0,34,101,283,172,9,113,113,169,169,0,155,155,21.94,0,75.62,930,2.661,332.20000000000005,1.6
2001,3,30,13,0,33,1,0,1,13,0,0,0,0,0,0,0,31.740000000000002,0,90.14,930,2.658,338.5,1.1
2001,3,30,14,0,32,0,0,0,11,0,0,0,0,0,0,0,27.79,0,104.61,940,2.636,320.8,0.7000000000000001
2001,3,30,15,0,32,0,0,0,13,0,0,0,0,0,0,0,33.8,0,118.92,940,2.606,275.90000000000003,0.9
2001,3,30,16,0,31,0,0,0,11,0,0,0,0,0,0,0,29.8,0,132.9,940,2.587,261.40000000000003,1.6
2001,3,30,17,0,30,0,0,0,11,0,0,0,0,0,0,0,31.19,0,146.13,940,2.557,261.7,2.4000000000000004
2001,3,30,18,0,29,0,0,0,11,0,0,0,0,0,0,0,34.18,0,157.24,940,2.5420000000000003,265.8,3.1
2001,3,30,19,0,27,0,0,0,12,0,0,0,0,0,0,0,39.99,0,161.8,930,2.5500000000000003,271,3.6
2001,3,30,20,0,26,0,0,0,13,0,0,0,0,0,0,0,46.06,0,155.76,940,2.56,277.1,3.8000000000000003
2001,3,30,21,0,25,0,0,0,14,0,0,0,0,0,0,0,51.6,0,144.13,940,2.537,282.90000000000003,3.8000000000000003
2001,3,30,22,0,24,0,0,0,14,0,0,0,0,0,0,0,56.52,0,130.73,940,2.476,285.90000000000003,3.4000000000000004
2001,3,30,23,0,23,0,0,0,14,0,0,0,0,0,0,0,60.83,0,116.68,940,2.39,285.6,2.9000000000000004
2001,3,31,0,0,22,0,0,0,14,0,0,0,0,0,0,0,64.42,0,102.33,940,2.29,285,2.6
2001,3,31,1,0,23,10,14,11,14,8,8,0,0,0,8,8,58.69,0,87.85000000000001,940,2.188,287.2,2.3000000000000003
2001,3,31,2,0,27,116,337,213,12,128,128,264,264,0,204,204,41.300000000000004,0,73.31,940,2.093,301.8,2.2
2001,3,31,3,0,32,179,549,464,10,179,194,549,522,0,464,465,26.490000000000002,0,58.77,940,2.025,318.40000000000003,2.5
2001,3,31,4,0,35,216,668,695,7,216,217,668,669,0,695,696,18.22,0,44.300000000000004,940,1.972,329.1,3
2001,3,31,5,0,38,239,736,877,5,239,228,736,753,0,877,880,14.1,0,30.09,940,1.941,334.5,3.4000000000000004
2001,3,31,6,0,40,252,771,990,5,252,242,771,786,0,990,995,12.11,0,16.86,940,1.919,337.40000000000003,3.4000000000000004
2001,3,31,7,0,41,256,781,1025,4,256,248,781,794,0,1025,1030,11.14,0,10.01,940,1.895,339.40000000000003,3.3000000000000003
2001,3,31,8,0,41,251,768,979,4,251,241,768,782,0,979,982,10.73,0,18.8,940,1.866,341.3,3.2
2001,3,31,9,0,40,237,730,855,3,237,225,730,745,0,855,855,10.85,0,32.31,930,1.838,344.20000000000005,3
2001,3,31,10,0,39,212,658,664,3,213,213,653,653,0,662,662,11.52,0,46.58,930,1.815,349.8,2.8000000000000003
2001,3,31,11,0,37,172,529,428,3,204,204,458,458,0,426,426,12.91,0,61.06,930,1.806,356.20000000000005,2.7
2001,3,31,12,0,34,103,295,177,4,112,112,169,169,0,155,155,15.780000000000001,0,75.60000000000001,940,1.822,358.90000000000003,2.6
2001,3,31,13,0,32,1,0,1,6,0,0,0,0,0,0,0,21.14,0,90.12,940,1.872,357,2.4000000000000004
2001,3,31,14,0,31,0,0,0,7,0,0,0,0,0,0,0,23.66,0,104.58,940,1.958,358.5,2.2
2001,3,31,15,0,30,0,0,0,8,0,0,0,0,0,0,0,26.42,0,118.86,940,2.091,8.700000000000001,2
2001,3,31,16,0,29,0,0,0,9,0,0,0,0,0,0,0,29.21,0,132.81,940,2.301,29.200000000000003,1.9000000000000001
2001,3,31,17,0,28,0,0,0,10,0,0,0,0,0,0,0,32.68,0,145.98,940,2.584,51.400000000000006,1.8
2001,3,31,18,0,28,0,0,0,11,0,0,0,0,0,0,0,36.97,0,156.98,940,2.875,72.60000000000001,1.8
2001,3,31,19,0,27,0,0,0,12,0,0,0,0,0,0,0,41.89,0,161.41,940,3.093,90.7,1.6
2001,3,31,20,0,26,0,0,0,13,0,0,0,0,0,0,0,46.13,0,155.42000000000002,940,3.22,110.30000000000001,1.2000000000000002
2001,3,31,21,0,26,0,0,0,13,0,0,0,0,0,0,0,47.480000000000004,0,143.87,940,3.282,137.20000000000002,1
2001,3,31,22,0,25,0,0,0,13,0,0,0,0,0,0,0,49.43,0,130.51,940,3.303,162.70000000000002,1.1
2001,3,31,23,0,25,0,0,0,14,0,0,0,0,0,0,0,51.14,0,116.48,940,3.3040000000000003,179,1.2000000000000002
2001,4,1,0,0,25,0,0,0,14,0,0,0,0,0,0,0,52.68,0,102.16,940,3.295,188.5,1.4000000000000001
2001,4,1,1,0,26,11,14,11,14,10,10,0,0,0,10,10,47.96,0,87.69,940,3.295,193.8,1.5
2001,4,1,2,0,30,112,337,210,15,113,113,322,322,0,207,207,41.910000000000004,0,73.15,940,3.311,193.5,1.8
2001,4,1,3,0,33,169,546,454,16,169,182,546,535,0,454,461,39.14,0,58.6,940,3.331,193.3,1.9000000000000001
2001,4,1,4,0,35,204,662,679,17,204,204,662,671,0,679,686,35.53,0,44.13,940,3.348,195.60000000000002,1.7000000000000002
2001,4,1,5,0,37,225,727,856,17,225,209,727,761,0,856,869,32.44,0,29.89,940,3.357,193.60000000000002,1.2000000000000002
2001,4,1,6,0,38,236,760,966,17,236,222,760,792,0,966,982,30.39,0,16.57,940,3.3810000000000002,175,0.7000000000000001
2001,4,1,7,0,38,240,769,998,16,240,256,769,770,0,998,1016,29.23,0,9.64,940,3.4250000000000003,139.1,0.6000000000000001
2001,4,1,8,0,37,235,756,951,16,348,348,506,506,0,828,828,29.52,0,18.66,930,3.455,118.2,0.9
2001,4,1,9,0,36,222,717,829,16,222,268,717,673,0,829,838,31.28,0,32.25,930,3.474,112.5,1.5
2001,4,1,10,0,35,199,645,642,16,220,220,579,579,0,619,619,34.87,0,46.550000000000004,930,3.512,111.10000000000001,2.3000000000000003
2001,4,1,11,0,32,161,517,412,17,161,202,517,439,0,412,415,40.74,0,61.04,930,3.567,111.60000000000001,3
2001,4,1,12,0,30,98,285,169,18,86,86,0,0,0,86,86,47.77,0,75.58,940,3.616,112.60000000000001,3.3000000000000003
2001,4,1,13,0,29,1,0,1,18,0,0,0,0,0,0,0,54.36,0,90.10000000000001,940,3.628,116.2,3.3000000000000003
2001,4,1,14,0,28,0,0,0,19,0,0,0,0,0,0,0,58.2,0,104.54,940,3.581,122,3.2
2001,4,1,15,0,28,0,0,0,19,0,0,0,0,0,0,0,61.230000000000004,0,118.81,940,3.519,131.70000000000002,3
2001,4,1,16,0,27,0,0,0,19,0,0,0,0,0,0,0,63.690000000000005,0,132.72,940,3.476,143.20000000000002,3
2001,4,1,17,0,26,0,0,0,19,0,0,0,0,0,0,0,65.93,0,145.83,940,3.44,155,2.9000000000000004
2001,4,1,18,0,26,0,0,0,19,0,0,0,0,0,0,0,67.87,0,156.71,940,3.41,166.5,2.9000000000000004
2001,4,1,19,0,25,0,0,0,19,0,0,0,0,0,0,0,69.55,0,161.02,940,3.379,176.8,2.9000000000000004
2001,4,1,20,0,25,0,0,0,19,0,0,0,0,0,0,0,71.22,0,155.08,940,3.349,185.5,2.9000000000000004
2001,4,1,21,0,25,0,0,0,19,0,0,0,0,0,0,0,72.46000000000001,0,143.6,930,3.326,193.20000000000002,3
2001,4,1,22,0,24,0,0,0,19,0,0,0,0,0,0,0,73.61,0,130.29,930,3.3080000000000003,199.3,3.1
2001,4,1,23,0,24,0,0,0,19,0,0,0,0,0,0,0,74.35000000000001,0,116.29,940,3.297,204,3.1
2001,4,2,0,0,24,0,0,0,19,0,0,0,0,0,0,0,75.04,0,101.98,940,3.293,207.3,3.2
2001,4,2,1,0,25,12,16,13,19,11,11,0,0,0,11,11,68.84,0,87.52,940,3.291,209.20000000000002,3
2001,4,2,2,0,29,113,340,212,18,113,121,340,315,0,212,214,52.29,0,72.99,940,3.295,206.60000000000002,3
2001,4,2,3,0,33,170,548,457,18,248,248,233,233,0,370,370,42.410000000000004,0,58.44,940,3.301,198,2.6
2001,4,2,4,0,34,204,664,682,18,277,277,499,499,0,637,637,38.410000000000004,0,43.95,940,3.298,192.5,2.2
2001,4,2,5,0,35,225,728,858,17,225,242,728,722,0,858,870,35.03,0,29.68,940,3.3160000000000003,189.10000000000002,1.8
2001,4,2,6,0,36,237,761,968,17,237,219,761,792,0,968,980,31.78,0,16.29,940,3.339,184.5,1.5
2001,4,2,7,0,38,240,770,1000,16,240,258,770,755,0,1000,1004,28.61,0,9.26,930,3.368,177.5,1.2000000000000002
2001,4,2,8,0,38,235,756,953,15,339,339,602,602,0,910,910,26.66,0,18.52,930,3.399,167.70000000000002,1.1
2001,4,2,9,0,37,222,718,830,15,327,327,540,540,0,784,784,27.150000000000002,0,32.19,930,3.4330000000000003,147.5,0.9
2001,4,2,10,0,35,198,645,643,14,219,219,13,13,0,228,228,29.11,0,46.52,930,3.482,118.9,1
2001,4,2,11,0,34,161,517,412,14,92,92,0,0,0,92,92,31.43,0,61.02,930,3.5340000000000003,97.5,1.3
2001,4,2,12,0,32,98,285,169,15,31,31,0,0,0,31,31,37.52,0,75.56,930,3.5820000000000003,82.7,1.7000000000000002
2001,4,2,13,0,31,1,0,1,16,0,0,0,0,0,0,0,42.56,0,90.07000000000001,930,3.612,74.8,2.3000000000000003
2001,4,2,14,0,30,0,0,0,16,0,0,0,0,0,0,0,44.28,0,104.51,940,3.644,71.8,2.8000000000000003
2001,4,2,15,0,30,0,0,0,17,0,0,0,0,0,0,0,47.28,0,118.75,940,3.697,71.7,3.2
2001,4,2,16,0,29,0,0,0,17,0,0,0,0,0,0,0,51.1,0,132.63,940,3.7680000000000002,74.7,3.4000000000000004
2001,4,2,17,0,28,0,0,0,17,0,0,0,0,0,0,0,54.82,0,145.67000000000002,940,3.849,80,3.4000000000000004
2001,4,2,18,0,27,0,0,0,18,0,0,0,0,0,0,0,58.35,0,156.43,940,3.923,87.7,3.4000000000000004
2001,4,2,19,0,27,0,0,0,18,0,0,0,0,0,0,0,61.57,0,160.63,940,3.975,97.4,3.2
2001,4,2,20,0,26,0,0,0,18,0,0,0,0,0,0,0,64.84,0,154.74,940,3.984,108.2,2.9000000000000004
2001,4,2,21,0,25,0,0,0,19,0,0,0,0,0,0,0,68.59,0,143.34,930,3.95,122.10000000000001,2.7
2001,4,2,22,0,25,0,0,0,19,0,0,0,0,0,0,0,72.12,0,130.07,940,3.87,138.4,2.6
2001,4,2,23,0,24,0,0,0,19,0,0,0,0,0,0,0,74.98,0,116.10000000000001,940,3.769,154.4,2.7
2001,4,3,0,0,24,0,0,0,19,0,0,0,0,0,0,0,77.06,0,101.81,940,3.66,168.10000000000002,2.8000000000000003
2001,4,3,1,0,25,13,18,14,19,13,13,0,0,0,13,13,70.72,0,87.36,940,3.5340000000000003,178.60000000000002,2.8000000000000003
2001,4,3,2,0,29,113,342,214,18,103,103,65,65,0,123,123,53.67,0,72.83,940,3.398,185.5,3
2001,4,3,3,0,33,170,550,460,17,222,222,436,436,0,452,452,40.58,0,58.28,940,3.2680000000000002,183.5,2.7
2001,4,3,4,0,35,205,666,686,17,216,216,645,645,0,682,682,33.74,0,43.78,940,3.136,172.60000000000002,2.1
2001,4,3,5,0,38,226,732,864,16,226,209,732,761,0,864,872,28.01,0,29.48,940,3.0420000000000003,152.6,1.7000000000000002
2001,4,3,6,0,40,237,766,974,15,237,228,766,777,0,974,975,24.150000000000002,0,16.01,940,3,128.3,1.6
2001,4,3,7,0,41,241,775,1007,14,275,275,723,723,0,990,990,21.61,0,8.9,940,2.995,111.2,1.8
2001,4,3,8,0,41,236,762,959,13,280,280,697,697,0,942,942,20.240000000000002,0,18.39,930,3.016,103.30000000000001,2
2001,4,3,9,0,40,222,723,835,12,340,340,496,496,0,760,760,19.95,0,32.14,930,3.076,96.30000000000001,2.2
2001,4,3,10,0,39,199,649,647,12,293,293,73,73,0,344,344,20.77,0,46.5,930,3.1670000000000003,90.80000000000001,2.4000000000000004
2001,4,3,11,0,37,162,521,414,12,123,123,0,0,0,123,123,22.78,0,61,930,3.275,89.9,2.6
2001,4,3,12,0,34,98,287,170,12,98,127,287,200,0,170,177,26.12,0,75.55,930,3.394,93.5,2.8000000000000003
2001,4,3,13,0,33,1,0,1,13,0,0,0,0,0,0,0,30.19,0,90.05,930,3.495,97.30000000000001,3
2001,4,3,14,0,32,0,0,0,13,0,0,0,0,0,0,0,32.96,0,104.47,940,3.577,100.7,3.6
2001,4,3,15,0,31,0,0,0,14,0,0,0,0,0,0,0,37.08,0,118.69,940,3.641,105.7,4.1000000000000005
2001,4,3,16,0,30,0,0,0,15,0,0,0,0,0,0,0,41.910000000000004,0,132.54,940,3.7070000000000003,110.5,4.4
2001,4,3,17,0,29,0,0,0,16,0,0,0,0,0,0,0,47.22,0,145.51,940,3.716,115.10000000000001,4.5
2001,4,3,18,0,27,0,0,0,16,0,0,0,0,0,0,0,52.74,0,156.16,940,3.628,121,4.3
2001,4,3,19,0,26,0,0,0,17,0,0,0,0,0,0,0,58.03,0,160.24,940,3.476,128.1,4.1000000000000005
2001,4,3,20,0,25,0,0,0,17,0,0,0,0,0,0,0,63.11,0,154.39000000000001,940,3.299,135.6,3.8000000000000003
2001,4,3,21,0,24,0,0,0,17,0,0,0,0,0,0,0,67.85,0,143.07,940,3.128,144,3.4000000000000004
2001,4,3,22,0,23,0,0,0,18,0,0,0,0,0,0,0,72.4,0,129.85,940,2.953,152.6,3.1
2001,4,3,23,0,23,0,0,0,18,0,0,0,0,0,0,0,76.7,0,115.91,940,2.8080000000000003,159.60000000000002,2.8000000000000003
2001,4,4,0,0,22,0,0,0,18,0,0,0,0,0,0,0,80.64,0,101.64,940,2.699,164.9,2.7
2001,4,4,1,0,23,15,22,16,18,15,15,0,0,0,15,15,74.74,0,87.19,940,2.621,167.60000000000002,2.6
2001,4,4,2,0,27,116,355,221,18,116,112,355,360,0,221,220,58.97,0,72.67,940,2.564,163.5,2.5
2001,4,4,3,0,31,172,563,470,16,172,166,563,570,0,470,468,40.76,0,58.120000000000005,940,2.523,148.6,2.3000000000000003
2001,4,4,4,0,35,206,677,697,12,206,201,677,681,0,697,695,25.3,0,43.62,940,2.509,126.30000000000001,2.6
2001,4,4,5,0,38,228,742,875,10,228,209,742,762,0,875,874,19.14,0,29.29,940,2.5100000000000002,115.60000000000001,3
2001,4,4,6,0,40,239,774,984,9,239,222,774,792,0,984,985,16.39,0,15.73,940,2.531,111.30000000000001,3.3000000000000003
2001,4,4,7,0,41,242,783,1016,9,242,226,783,800,0,1016,1018,15.06,0,8.53,940,2.559,109.2,3.7
2001,4,4,8,0,41,237,769,968,8,237,220,769,788,0,968,969,14.65,0,18.27,940,2.587,107.9,3.9000000000000004
2001,4,4,9,0,40,224,730,842,8,224,213,730,743,0,842,843,15.11,0,32.09,930,2.63,106.9,3.8000000000000003
2001,4,4,10,0,39,200,657,653,8,239,239,574,574,0,635,635,16.53,0,46.47,930,2.684,106.4,3.7
2001,4,4,11,0,36,163,528,419,9,204,204,338,338,0,368,368,19.03,0,60.99,930,2.758,105.80000000000001,3.5
2001,4,4,12,0,34,99,293,173,9,99,99,293,301,0,173,175,22.97,0,75.53,940,2.849,105.10000000000001,3.4000000000000004
2001,4,4,13,0,32,1,0,1,11,0,0,0,0,0,0,0,28.04,0,90.03,940,2.953,103.5,3.5
2001,4,4,14,0,31,0,0,0,12,0,0,0,0,0,0,0,31.82,0,104.43,940,3.057,104.7,3.7
2001,4,4,15,0,30,0,0,0,13,0,0,0,0,0,0,0,36.14,0,118.63,940,3.15,108.2,3.9000000000000004
2001,4,4,16,0,29,0,0,0,14,0,0,0,0,0,0,0,41.18,0,132.44,940,3.233,113,4
2001,4,4,17,0,28,0,0,0,15,0,0,0,0,0,0,0,46.47,0,145.35,940,3.2840000000000003,118.5,3.8000000000000003
2001,4,4,18,0,27,0,0,0,15,0,0,0,0,0,0,0,51.43,0,155.88,940,3.2920000000000003,124.30000000000001,3.6
2001,4,4,19,0,26,0,0,0,16,0,0,0,0,0,0,0,55.870000000000005,0,159.85,940,3.277,130.70000000000002,3.2
2001,4,4,20,0,25,0,0,0,16,0,0,0,0,0,0,0,59.77,0,154.05,940,3.259,137.70000000000002,2.8000000000000003
2001,4,4,21,0,24,0,0,0,17,0,0,0,0,0,0,0,63.56,0,142.8,940,3.247,145.5,2.5
2001,4,4,22,0,24,0,0,0,17,0,0,0,0,0,0,0,66.99,0,129.63,940,3.2520000000000002,154.10000000000002,2.3000000000000003
2001,4,4,23,0,24,0,0,0,17,0,0,0,0,0,0,0,69.9,0,115.72,940,3.254,161.60000000000002,2.2
2001,4,5,0,0,23,0,0,0,17,0,0,0,0,0,0,0,72.28,0,101.46000000000001,940,3.249,167.20000000000002,2.1
2001,4,5,1,0,25,15,23,17,18,16,16,0,0,0,16,16,66.41,0,87.03,940,3.236,169,1.9000000000000001
2001,4,5,2,0,29,115,349,220,17,114,114,347,347,0,219,219,51.57,0,72.52,940,3.21,151.4,1.7000000000000002
2001,4,5,3,0,33,171,554,465,16,171,183,554,541,0,465,470,38.68,0,57.97,940,3.174,123.5,1.7000000000000002
2001,4,5,4,0,36,205,668,690,14,205,201,668,682,0,690,697,28.59,0,43.45,940,3.1270000000000002,104.60000000000001,2
2001,4,5,5,0,38,226,732,866,12,226,216,732,754,0,866,875,22.02,0,29.1,940,3.088,96.2,2.3000000000000003
2001,4,5,6,0,40,237,765,975,11,367,367,577,577,0,924,924,18.17,0,15.47,940,3.0580000000000003,92.4,2.4000000000000004
2001,4,5,7,0,41,240,774,1007,10,271,271,736,736,0,1000,1000,16.12,0,8.17,940,3.043,90.9,2.4000000000000004
2001,4,5,8,0,41,236,761,959,9,324,324,627,627,0,920,920,15.33,0,18.150000000000002,930,3.048,91.60000000000001,2.3000000000000003
2001,4,5,9,0,40,222,722,835,9,291,291,582,582,0,785,785,15.6,0,32.05,930,3.078,91.80000000000001,2.3000000000000003
2001,4,5,10,0,39,199,649,647,9,232,232,540,540,0,605,605,16.73,0,46.45,930,3.15,90.80000000000001,2.4000000000000004
2001,4,5,11,0,37,162,521,415,9,162,211,521,429,0,415,420,18.740000000000002,0,60.97,930,3.23,90.30000000000001,2.6
2001,4,5,12,0,34,99,288,171,9,87,87,33,33,0,96,96,21.830000000000002,0,75.51,930,3.3240000000000003,89.9,2.8000000000000003
2001,4,5,13,0,33,1,0,1,10,0,0,0,0,0,0,0,25.6,0,90,940,3.4370000000000003,89.2,3
2001,4,5,14,0,32,0,0,0,10,0,0,0,0,0,0,0,27.16,0,104.39,940,3.547,94.2,3.3000000000000003
2001,4,5,15,0,31,0,0,0,11,0,0,0,0,0,0,0,29.35,0,118.57000000000001,940,3.676,103.10000000000001,3.3000000000000003
2001,4,5,16,0,31,0,0,0,12,0,0,0,0,0,0,0,32.8,0,132.34,940,3.799,113.7,3.2
2001,4,5,17,0,30,0,0,0,13,0,0,0,0,0,0,0,36.78,0,145.19,940,3.95,126,2.9000000000000004
2001,4,5,18,0,29,0,0,0,14,0,0,0,0,0,0,0,41.6,0,155.61,940,4.095,141.20000000000002,2.5
