Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,8,20,0,0,21,0,0,0,20,0,0,0,0,0,0,0,94.84,0,99.77,930,5.127,253.4,3.4000000000000004
2011,8,20,1,0,21,27,59,31,20,27,28,59,66,0,31,34,93.61,0,85.64,930,5.115,255.5,3.3000000000000003
2011,8,20,2,0,23,102,414,235,20,117,117,315,315,0,218,218,89.65,0,71.34,940,5.103,258.7,3.3000000000000003
2011,8,20,3,0,24,142,600,470,21,250,250,209,209,0,365,365,83.31,0,56.910000000000004,940,5.1000000000000005,263.5,3.5
2011,8,20,4,0,26,166,700,683,21,335,335,60,60,0,380,380,78.44,0,42.42,940,5.121,267,3.6
2011,8,20,5,0,27,181,756,850,21,393,393,84,84,0,468,468,74.04,0,27.88,940,5.139,270.2,3.7
2011,8,20,6,0,28,190,784,953,22,411,411,382,382,0,783,783,71.83,0,13.35,930,5.133,272.6,3.8000000000000003
2011,8,20,7,0,28,192,792,984,22,453,453,133,133,0,586,586,71.96000000000001,0,2.1,930,5.1160000000000005,275.90000000000003,3.9000000000000004
2011,8,20,8,0,28,189,781,940,22,407,407,323,323,0,718,718,72.31,0,16.02,930,5.126,279.1,4
2011,8,20,9,0,27,179,748,824,22,374,374,289,289,0,623,623,73.31,0,30.560000000000002,930,5.155,281.3,3.9000000000000004
2011,8,20,10,0,27,162,686,646,21,284,284,343,343,0,527,527,75.7,0,45.1,930,5.21,282.90000000000003,3.7
2011,8,20,11,0,26,136,574,426,22,213,213,279,279,0,355,355,80.26,0,59.59,930,5.301,284,3.2
2011,8,20,12,0,25,92,362,191,22,97,97,14,14,0,101,101,85.58,0,74.01,930,5.383,281.6,2.9000000000000004
2011,8,20,13,0,24,8,7,9,22,2,2,0,0,0,2,2,88.78,0,88.3,930,5.439,274.3,3
2011,8,20,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.82000000000001,0,102.39,940,5.444,267.8,3.1
2011,8,20,15,0,23,0,0,0,22,0,0,0,0,0,0,0,92.24,0,116.15,940,5.448,263.3,3.3000000000000003
2011,8,20,16,0,23,0,0,0,21,0,0,0,0,0,0,0,93.21000000000001,0,129.29,940,5.4590000000000005,259.3,3.5
2011,8,20,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.53,0,141.17000000000002,940,5.462,255.60000000000002,3.5
2011,8,20,18,0,22,0,0,0,21,0,0,0,0,0,0,0,93.93,0,150.24,940,5.453,252.9,3.6
2011,8,20,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.32000000000001,0,153.44,930,5.442,251.10000000000002,3.5
2011,8,20,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.3,0,148.9,930,5.421,250.3,3.5
2011,8,20,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.60000000000001,0,139.12,930,5.386,251.9,3.4000000000000004
2011,8,20,22,0,22,0,0,0,20,0,0,0,0,0,0,0,94.96000000000001,0,126.93,930,5.351,254.8,3.2
2011,8,20,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.21000000000001,0,113.64,930,5.312,257.90000000000003,3.1
2011,8,21,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.42,0,99.81,930,5.271,260.7,2.9000000000000004
2011,8,21,1,0,22,26,58,31,21,27,27,30,30,0,30,30,94.11,0,85.66,930,5.229,262.90000000000003,2.6
2011,8,21,2,0,24,102,414,234,21,123,123,12,12,0,127,127,88.11,0,71.34,930,5.2,268.3,2.5
2011,8,21,3,0,25,142,600,470,21,225,225,25,25,0,239,239,80.94,0,56.910000000000004,940,5.182,277.1,2.6
2011,8,21,4,0,27,166,700,683,22,320,320,29,29,0,342,342,74.28,0,42.4,940,5.175,284.8,2.7
2011,8,21,5,0,28,182,756,850,22,404,404,120,120,0,511,511,69.57000000000001,0,27.86,930,5.1770000000000005,289.8,2.7
2011,8,21,6,0,29,190,784,953,22,400,400,351,351,0,742,742,67.71000000000001,0,13.34,930,5.1690000000000005,292.5,2.6
2011,8,21,7,0,29,192,792,984,22,451,451,183,183,0,634,634,68.09,0,2.4,930,5.166,294.90000000000003,2.4000000000000004
2011,8,21,8,0,29,189,780,939,22,432,432,55,55,0,485,485,70.06,0,16.12,930,5.2,297,2.3000000000000003
2011,8,21,9,0,28,179,747,822,22,388,388,49,49,0,431,431,73.11,0,30.66,930,5.272,298.3,2.1
2011,8,21,10,0,27,162,684,645,22,195,195,6,6,0,200,200,77.05,0,45.2,930,5.356,298.6,1.9000000000000001
2011,8,21,11,0,26,135,572,424,22,195,195,20,20,0,206,206,80.26,0,59.7,930,5.516,292.5,1.9000000000000001
2011,8,21,12,0,25,91,358,189,22,110,110,21,21,0,116,116,84.9,0,74.13,930,5.631,285.40000000000003,2
2011,8,21,13,0,25,8,6,8,22,2,2,0,0,0,2,2,88.4,0,88.43,930,5.658,275.6,2.4000000000000004
2011,8,21,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.92,0,102.55,940,5.6610000000000005,266.8,2.8000000000000003
2011,8,21,15,0,24,0,0,0,22,0,0,0,0,0,0,0,92.86,0,116.33,940,5.64,260.40000000000003,3.1
2011,8,21,16,0,23,0,0,0,22,0,0,0,0,0,0,0,93.9,0,129.51,940,5.5920000000000005,257.2,3.3000000000000003
2011,8,21,17,0,23,0,0,0,22,0,0,0,0,0,0,0,94.28,0,141.44,940,5.496,255.60000000000002,3.4000000000000004
2011,8,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.43,0,150.56,940,5.429,254.8,3.5
2011,8,21,19,0,22,0,0,0,21,0,0,0,0,0,0,0,94.3,0,153.77,930,5.375,254.9,3.5
2011,8,21,20,0,22,0,0,0,21,0,0,0,0,0,0,0,94.45,0,149.15,930,5.328,255.70000000000002,3.4000000000000004
2011,8,21,21,0,22,0,0,0,21,0,0,0,0,0,0,0,94.75,0,139.29,930,5.281,257,3.1
2011,8,21,22,0,22,0,0,0,20,0,0,0,0,0,0,0,95.26,0,127.04,930,5.247,258,2.8000000000000003
2011,8,21,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.64,0,113.71000000000001,930,5.229,257.6,2.7
2011,8,22,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.7,0,99.85000000000001,930,5.2090000000000005,255.8,2.7
2011,8,22,1,0,22,26,58,31,20,28,28,19,19,0,30,30,94.53,0,85.68,930,5.178,253.70000000000002,2.5
2011,8,22,2,0,24,102,414,234,21,129,129,103,103,0,162,162,87.06,0,71.35000000000001,940,5.168,256,2.4000000000000004
2011,8,22,3,0,26,142,600,470,22,228,228,360,360,0,425,425,78.79,0,56.9,940,5.211,261.6,2.2
2011,8,22,4,0,28,166,700,683,22,334,334,128,128,0,429,429,73.49,0,42.39,940,5.269,265.40000000000003,2
2011,8,22,5,0,28,182,755,850,22,265,265,631,631,0,823,823,72.44,0,27.84,940,5.297,264.90000000000003,1.8
2011,8,22,6,0,28,190,783,953,22,240,240,708,708,0,929,929,73.58,0,13.34,940,5.275,261.1,1.7000000000000002
2011,8,22,7,0,28,192,791,983,22,192,213,791,778,0,983,991,74.7,0,2.71,930,5.329,259,1.5
2011,8,22,8,0,27,189,779,937,22,388,388,326,326,0,701,701,75.8,0,16.240000000000002,930,5.364,262.40000000000003,1.3
2011,8,22,9,0,27,179,746,820,22,382,382,166,166,0,525,525,77.26,0,30.76,930,5.4190000000000005,267.2,1.2000000000000002
2011,8,22,10,0,26,162,683,643,22,162,220,683,609,0,643,649,78.57000000000001,0,45.31,930,5.489,267,1.4000000000000001
2011,8,22,11,0,26,135,571,422,22,208,208,352,352,0,385,385,81.32000000000001,0,59.82,930,5.511,266.1,1.6
2011,8,22,12,0,25,90,356,187,22,87,87,0,0,0,87,87,85.13,0,74.26,930,5.539,268.1,1.7000000000000002
2011,8,22,13,0,25,7,5,7,22,1,1,0,0,0,1,1,87.82000000000001,0,88.58,940,5.554,269.1,1.8
2011,8,22,14,0,24,0,0,0,22,0,0,0,0,0,0,0,90.10000000000001,0,102.71000000000001,940,5.586,265.8,1.8
2011,8,22,15,0,24,0,0,0,22,0,0,0,0,0,0,0,91.76,0,116.52,940,5.623,251.70000000000002,1.8
2011,8,22,16,0,24,0,0,0,22,0,0,0,0,0,0,0,92.91,0,129.73,940,5.639,240.20000000000002,2.1
2011,8,22,17,0,24,0,0,0,22,0,0,0,0,0,0,0,93.73,0,141.71,940,5.614,237.70000000000002,2.6
2011,8,22,18,0,23,0,0,0,22,0,0,0,0,0,0,0,94.37,0,150.89000000000001,940,5.556,240.4,2.8000000000000003
2011,8,22,19,0,23,0,0,0,22,0,0,0,0,0,0,0,94.95,0,154.1,940,5.494,244.3,2.9000000000000004
2011,8,22,20,0,23,0,0,0,22,0,0,0,0,0,0,0,95.57000000000001,0,149.4,930,5.415,246.20000000000002,2.9000000000000004
2011,8,22,21,0,23,0,0,0,21,0,0,0,0,0,0,0,95.67,0,139.45000000000002,930,5.329,247.8,2.9000000000000004
2011,8,22,22,0,22,0,0,0,21,0,0,0,0,0,0,0,95.93,0,127.14,930,5.316,248.20000000000002,2.9000000000000004
2011,8,22,23,0,22,0,0,0,21,0,0,0,0,0,0,0,95.9,0,113.78,930,5.321,247.8,2.8000000000000003
2011,8,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,95.95,0,99.88,930,5.33,247.3,2.8000000000000003
2011,8,23,1,0,23,26,57,30,21,26,28,57,64,0,30,33,94.53,0,85.7,940,5.339,247,2.6
2011,8,23,2,0,24,102,413,234,22,115,115,319,319,0,218,218,88.8,0,71.35000000000001,940,5.355,249.3,2.7
2011,8,23,3,0,26,142,600,470,22,252,252,182,182,0,352,352,82.72,0,56.89,940,5.372,255.10000000000002,2.8000000000000003
2011,8,23,4,0,27,166,700,683,22,166,200,700,655,0,683,684,77.01,0,42.37,940,5.34,261.5,2.8000000000000003
2011,8,23,5,0,28,182,755,850,22,237,237,645,645,0,808,808,73.7,0,27.830000000000002,940,5.308,265.90000000000003,2.6
2011,8,23,6,0,28,190,784,953,22,280,280,600,600,0,864,864,72.49,0,13.35,940,5.291,269.5,2.6
2011,8,23,7,0,28,192,791,983,22,227,227,742,742,0,968,968,71.69,0,3.0300000000000002,930,5.297,274.3,2.5
2011,8,23,8,0,28,189,780,937,22,230,230,734,734,0,935,935,72.05,0,16.36,930,5.291,276.40000000000003,2.3000000000000003
2011,8,23,9,0,28,179,747,820,22,382,382,165,165,0,524,524,72.85000000000001,0,30.87,930,5.332,275.6,2.1
2011,8,23,10,0,27,162,683,642,22,284,284,73,73,0,336,336,75.31,0,45.42,930,5.384,274.3,2
2011,8,23,11,0,26,135,570,421,22,179,179,475,475,0,417,417,79.31,0,59.94,930,5.471,271.1,1.8
2011,8,23,12,0,25,90,353,185,22,106,106,123,123,0,140,140,83.47,0,74.38,930,5.532,266,1.6
2011,8,23,13,0,24,6,4,6,22,1,1,0,0,0,1,1,86.43,0,88.72,940,5.553,258.6,1.6
2011,8,23,14,0,24,0,0,0,22,0,0,0,0,0,0,0,88.81,0,102.87,940,5.5360000000000005,251.60000000000002,1.7000000000000002
2011,8,23,15,0,24,0,0,0,21,0,0,0,0,0,0,0,90.55,0,116.71000000000001,940,5.481,247,2.2
2011,8,23,16,0,23,0,0,0,21,0,0,0,0,0,0,0,92.16,0,129.95,940,5.436,246.3,2.6
2011,8,23,17,0,23,0,0,0,21,0,0,0,0,0,0,0,93.55,0,141.98,940,5.399,247,2.8000000000000003
2011,8,23,18,0,23,0,0,0,21,0,0,0,0,0,0,0,94.56,0,151.22,930,5.377,248.5,3
2011,8,23,19,0,23,0,0,0,21,0,0,0,0,0,0,0,95.27,0,154.43,930,5.359,249.5,3.1
2011,8,23,20,0,22,0,0,0,21,0,0,0,0,0,0,0,95.82000000000001,0,149.65,930,5.33,250.20000000000002,3.2
2011,8,23,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.19,0,139.61,930,5.295,252.9,3.3000000000000003
2011,8,23,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.26,0,127.24000000000001,930,5.285,256.3,3.2
2011,8,23,23,0,22,0,0,0,21,0,0,0,0,0,0,0,96.26,0,113.84,930,5.256,256.3,3.4000000000000004
2011,8,24,0,0,22,0,0,0,20,0,0,0,0,0,0,0,95.95,0,99.92,930,5.176,254.4,3.5
2011,8,24,1,0,22,26,57,30,20,27,27,28,28,0,30,30,94.60000000000001,0,85.72,930,5.088,254.10000000000002,3.3000000000000003
2011,8,24,2,0,23,102,415,235,20,124,124,26,26,0,133,133,88.58,0,71.35000000000001,930,5.045,257.1,3.3000000000000003
2011,8,24,3,0,25,142,602,471,21,190,190,6,6,0,194,194,82.39,0,56.89,940,5.031,262.40000000000003,3.3000000000000003
2011,8,24,4,0,27,167,702,686,22,252,252,10,10,0,260,260,75.27,0,42.36,940,4.986,267.90000000000003,3.4000000000000004
2011,8,24,5,0,29,182,758,853,22,362,362,23,23,0,383,383,68.68,0,27.82,930,4.946,272.2,3.6
2011,8,24,6,0,28,190,787,956,21,410,410,25,25,0,435,435,67.14,0,13.370000000000001,930,4.915,275.40000000000003,3.7
2011,8,24,7,0,28,193,794,986,21,425,425,74,74,0,499,499,68.38,0,3.35,930,4.9,279.2,3.8000000000000003
2011,8,24,8,0,28,189,783,940,21,404,404,327,327,0,718,718,69.28,0,16.490000000000002,930,4.929,280.8,3.8000000000000003
2011,8,24,9,0,27,179,749,822,21,393,393,159,159,0,530,530,71.15,0,30.990000000000002,930,4.9430000000000005,282,3.8000000000000003
2011,8,24,10,0,27,162,686,643,21,281,281,392,392,0,556,556,72.92,0,45.53,930,4.993,281.2,3.8000000000000003
2011,8,24,11,0,26,135,571,420,21,227,227,188,188,0,321,321,76.62,0,60.06,930,5.043,278,3.4000000000000004
2011,8,24,12,0,25,90,353,184,21,105,105,54,54,0,120,120,81.77,0,74.52,930,5.093,272.40000000000003,3.1
2011,8,24,13,0,24,5,3,5,21,1,1,0,0,0,1,1,84.93,0,88.86,930,5.13,266.2,3.1
2011,8,24,14,0,24,0,0,0,21,0,0,0,0,0,0,0,87.32000000000001,0,103.04,930,5.172,260.40000000000003,3
2011,8,24,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.35000000000001,0,116.9,940,5.226,257.7,3
2011,8,24,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.21000000000001,0,130.18,940,5.2940000000000005,257,3.1
2011,8,24,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.95,0,142.25,940,5.343,257.6,3.2
2011,8,24,18,0,22,0,0,0,21,0,0,0,0,0,0,0,94.26,0,151.55,940,5.36,259,3.3000000000000003
2011,8,24,19,0,22,0,0,0,21,0,0,0,0,0,0,0,95.21000000000001,0,154.77,930,5.344,260.7,3.4000000000000004
2011,8,24,20,0,22,0,0,0,20,0,0,0,0,0,0,0,95.67,0,149.9,930,5.322,262.2,3.5
2011,8,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,95.93,0,139.77,930,5.295,261.7,3.4000000000000004
2011,8,24,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.96000000000001,0,127.34,930,5.258,260.7,3.3000000000000003
2011,8,24,23,0,21,0,0,0,20,0,0,0,0,0,0,0,95.93,0,113.9,930,5.229,260.5,3.2
2011,8,25,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.85000000000001,0,99.96000000000001,930,5.204,260.3,3.1
2011,8,25,1,0,22,26,57,30,20,26,28,57,63,0,30,33,94.56,0,85.74,940,5.163,260.5,3.1
2011,8,25,2,0,23,102,414,235,21,143,143,136,136,0,187,187,89.39,0,71.36,940,5.114,263.6,3.1
2011,8,25,3,0,25,142,602,471,21,234,234,285,285,0,390,390,82.06,0,56.88,940,5.065,269.2,3.3000000000000003
2011,8,25,4,0,27,167,702,686,21,326,326,85,85,0,389,389,75.37,0,42.35,940,5.026,275.8,3.4000000000000004
2011,8,25,5,0,27,182,758,853,21,267,267,648,648,0,841,841,71.23,0,27.810000000000002,940,5.007,281.7,3.5
2011,8,25,6,0,28,190,786,956,21,227,227,747,747,0,954,954,70.49,0,13.39,940,5.009,285.6,3.6
2011,8,25,7,0,27,193,794,985,21,415,415,345,345,0,760,760,71.35000000000001,0,3.69,930,5.007,288.8,3.7
2011,8,25,8,0,27,189,782,939,21,380,380,379,379,0,744,744,72.35000000000001,0,16.63,930,5.017,291.1,3.7
2011,8,25,9,0,27,179,748,820,21,362,362,309,309,0,627,627,73.85000000000001,0,31.11,930,5.0360000000000005,290.8,3.7
2011,8,25,10,0,26,162,685,641,21,206,206,587,587,0,617,617,76.92,0,45.65,930,5.037,288.6,3.5
2011,8,25,11,0,25,135,570,418,21,135,137,570,574,0,418,423,81.33,0,60.18,930,5.089,285.3,3.3000000000000003
2011,8,25,12,0,25,89,350,182,21,98,98,282,282,0,173,173,85.86,0,74.65,930,5.119,280.6,3.3000000000000003
2011,8,25,13,0,24,5,2,5,21,1,1,0,0,0,1,1,88.36,0,89.01,940,5.134,274.7,3.5
2011,8,25,14,0,23,0,0,0,21,0,0,0,0,0,0,0,89.91,0,103.2,940,5.15,269.7,3.6
2011,8,25,15,0,23,0,0,0,21,0,0,0,0,0,0,0,90.79,0,117.09,940,5.17,264.5,3.7
2011,8,25,16,0,23,0,0,0,21,0,0,0,0,0,0,0,91.62,0,130.4,940,5.184,262.40000000000003,4
2011,8,25,17,0,22,0,0,0,21,0,0,0,0,0,0,0,92.32000000000001,0,142.53,940,5.156,262.7,4.2
2011,8,25,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.98,0,151.88,940,5.095,263.40000000000003,4.3
2011,8,25,19,0,22,0,0,0,20,0,0,0,0,0,0,0,93.53,0,155.11,940,5.042,264.2,4.4
2011,8,25,20,0,22,0,0,0,20,0,0,0,0,0,0,0,93.9,0,150.15,930,5.001,264.90000000000003,4.4
2011,8,25,21,0,22,0,0,0,20,0,0,0,0,0,0,0,94.24,0,139.93,930,4.9510000000000005,266.1,4.2
2011,8,25,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.61,0,127.44,930,4.902,267,3.9000000000000004
2011,8,25,23,0,21,0,0,0,20,0,0,0,0,0,0,0,94.94,0,113.96000000000001,940,4.851,266.8,3.7
2011,8,26,0,0,21,0,0,0,20,0,0,0,0,0,0,0,95.22,0,99.99000000000001,940,4.8100000000000005,265.40000000000003,3.4000000000000004
2011,8,26,1,0,22,26,57,30,20,26,29,57,51,0,30,33,93.87,0,85.75,940,4.776,263.8,3.2
2011,8,26,2,0,23,102,416,236,21,125,125,232,232,0,200,200,88.56,0,71.36,940,4.737,266.3,3.2
2011,8,26,3,0,25,142,605,473,21,212,212,324,324,0,390,390,82.17,0,56.870000000000005,940,4.7090000000000005,273,3.7
2011,8,26,4,0,26,167,705,689,21,272,272,432,432,0,592,592,75.54,0,42.34,940,4.679,278.3,4.1000000000000005
2011,8,26,5,0,27,182,761,856,21,277,277,535,535,0,751,751,71.62,0,27.8,940,4.679,280.3,4.2
2011,8,26,6,0,27,191,789,959,21,191,187,789,796,0,959,962,69.52,0,13.43,940,4.694,280.2,4.3
2011,8,26,7,0,28,193,796,988,21,231,231,729,729,0,959,959,68.91,0,4.03,940,4.711,279.5,4.3
2011,8,26,8,0,27,189,784,941,21,253,253,700,700,0,924,924,69.12,0,16.78,930,4.734,277.90000000000003,4.5
2011,8,26,9,0,27,179,750,821,21,379,379,172,172,0,527,527,69.52,0,31.23,930,4.76,274.90000000000003,4.6000000000000005
2011,8,26,10,0,27,162,686,641,21,215,215,559,559,0,605,605,72.54,0,45.78,930,4.816,272.3,4.5
2011,8,26,11,0,26,135,570,417,21,135,159,570,528,0,417,421,77.19,0,60.31,930,4.886,270.3,4.3
2011,8,26,12,0,25,89,348,180,21,104,104,155,155,0,145,145,81.98,0,74.79,930,4.953,268.7,4.4
2011,8,26,13,0,24,4,1,4,21,1,1,0,0,0,1,1,85.43,0,89.16,940,4.988,267.2,4.4
2011,8,26,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.14,0,103.37,940,4.995,265.40000000000003,4.4
2011,8,26,15,0,23,0,0,0,21,0,0,0,0,0,0,0,89.62,0,117.28,940,4.963,263.5,4.5
2011,8,26,16,0,23,0,0,0,20,0,0,0,0,0,0,0,90.58,0,130.63,940,4.899,262.7,4.5
2011,8,26,17,0,22,0,0,0,20,0,0,0,0,0,0,0,91.52,0,142.81,940,4.821,262.90000000000003,4.5
2011,8,26,18,0,22,0,0,0,20,0,0,0,0,0,0,0,92.28,0,152.22,940,4.756,263.2,4.5
2011,8,26,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.53,0,155.45000000000002,930,4.7090000000000005,263.5,4.6000000000000005
2011,8,26,20,0,22,0,0,0,20,0,0,0,0,0,0,0,92.93,0,150.39000000000001,930,4.67,263.8,4.6000000000000005
2011,8,26,21,0,21,0,0,0,20,0,0,0,0,0,0,0,93.44,0,140.09,930,4.623,264.7,4.5
2011,8,26,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.18,0,127.54,930,4.578,264.90000000000003,4.3
2011,8,26,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.58,0,114.02,930,4.548,263.8,4.1000000000000005
2011,8,27,0,0,21,0,0,0,19,0,0,0,0,0,0,0,94.74,0,100.02,940,4.543,261.5,4.1000000000000005
2011,8,27,1,0,21,26,57,30,20,26,28,57,43,0,30,32,92.71000000000001,0,85.77,940,4.543,259.5,3.9000000000000004
2011,8,27,2,0,23,103,418,236,20,122,122,13,13,0,127,127,86.76,0,71.36,940,4.5360000000000005,259.90000000000003,4
2011,8,27,3,0,25,143,606,474,20,198,198,13,13,0,206,206,79.22,0,56.870000000000005,940,4.525,264,4.5
2011,8,27,4,0,26,167,707,690,21,343,343,169,169,0,468,468,72.77,0,42.33,940,4.535,267.7,4.7
2011,8,27,5,0,28,183,762,857,21,370,370,363,363,0,692,692,68.88,0,27.8,940,4.554,269.8,4.800000000000001
2011,8,27,6,0,28,191,790,960,21,441,441,161,161,0,598,598,68.46000000000001,0,13.47,940,4.564,270.40000000000003,4.800000000000001
2011,8,27,7,0,28,193,798,989,21,402,402,54,54,0,456,456,68.78,0,4.38,930,4.582,270.8,5
2011,8,27,8,0,28,189,785,941,21,425,425,213,213,0,629,629,69.19,0,16.94,930,4.625,270,5.1000000000000005
2011,8,27,9,0,27,179,751,821,21,411,411,190,190,0,574,574,68.98,0,31.36,930,4.713,267.90000000000003,5.300000000000001
2011,8,27,10,0,27,162,686,639,20,327,327,183,183,0,455,455,69.9,0,45.910000000000004,930,4.7780000000000005,265.8,5.300000000000001
2011,8,27,11,0,26,134,569,415,20,211,211,305,305,0,362,362,72.73,0,60.45,930,4.848,264.6,5.1000000000000005
2011,8,27,12,0,25,88,345,178,20,66,66,0,0,0,66,66,77.66,0,74.93,930,4.891,263.5,4.9
2011,8,27,13,0,24,3,1,3,20,1,1,0,0,0,1,1,81.52,0,89.32000000000001,940,4.884,262.7,5
2011,8,27,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.5,0,103.54,940,4.831,262.8,5.1000000000000005
2011,8,27,15,0,22,0,0,0,20,0,0,0,0,0,0,0,86.68,0,117.48,940,4.759,262.90000000000003,5.1000000000000005
2011,8,27,16,0,22,0,0,0,20,0,0,0,0,0,0,0,88.39,0,130.86,940,4.718,262.2,5
2011,8,27,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.4,0,143.09,940,4.698,260.7,4.9
2011,8,27,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.25,0,152.56,940,4.694,260.3,4.9
2011,8,27,19,0,22,0,0,0,19,0,0,0,0,0,0,0,90.59,0,155.79,930,4.676,260.6,4.9
2011,8,27,20,0,21,0,0,0,19,0,0,0,0,0,0,0,90.79,0,150.64000000000001,930,4.64,260.90000000000003,4.9
2011,8,27,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.52,0,140.24,930,4.596,261.8,4.9
2011,8,27,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.39,0,127.63000000000001,930,4.5680000000000005,263.5,4.9
2011,8,27,23,0,21,0,0,0,19,0,0,0,0,0,0,0,92.83,0,114.08,930,4.566,264.3,4.800000000000001
2011,8,28,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.89,0,100.05,930,4.586,263.90000000000003,4.800000000000001
2011,8,28,1,0,21,26,56,30,19,26,28,56,63,0,30,33,90.37,0,85.78,930,4.619,263.2,4.800000000000001
2011,8,28,2,0,23,103,417,236,20,145,145,89,89,0,174,174,84.26,0,71.36,940,4.666,263.3,4.9
2011,8,28,3,0,25,143,605,474,20,268,268,105,105,0,326,326,76.28,0,56.86,940,4.722,264.5,5.4
2011,8,28,4,0,26,167,705,689,20,351,351,200,200,0,499,499,69.3,0,42.32,940,4.761,265.8,5.7
2011,8,28,5,0,28,182,761,856,20,360,360,375,375,0,692,692,64.38,0,27.8,940,4.79,267.7,6
2011,8,28,6,0,28,191,789,958,20,410,410,335,335,0,736,736,64.28,0,13.51,930,4.808,268.3,6
2011,8,28,7,0,28,193,796,986,20,294,294,566,566,0,859,859,63.63,0,4.73,930,4.839,267.90000000000003,6.1000000000000005
2011,8,28,8,0,28,189,783,938,20,430,430,180,180,0,603,603,64.32000000000001,0,17.1,930,4.856,266.7,6.300000000000001
2011,8,28,9,0,28,179,749,818,20,368,368,349,349,0,666,666,65.83,0,31.5,930,4.876,266.90000000000003,6.5
2011,8,28,10,0,27,162,684,637,20,273,273,56,56,0,312,312,68.22,0,46.04,930,4.909,267.40000000000003,6.5
2011,8,28,11,0,26,134,567,413,20,212,212,213,213,0,317,317,72.79,0,60.58,930,4.962,267.1,6.300000000000001
2011,8,28,12,0,24,88,342,176,20,95,95,34,34,0,104,104,77.02,0,75.08,930,4.995,266.1,6.2
2011,8,28,13,0,23,3,0,3,19,0,0,0,0,0,0,0,80.73,0,89.47,930,5.033,264.90000000000003,6.2
2011,8,28,14,0,23,0,0,0,19,0,0,0,0,0,0,0,83.64,0,103.72,940,5.051,264.3,6.2
2011,8,28,15,0,22,0,0,0,19,0,0,0,0,0,0,0,85.14,0,117.67,940,5.046,263.1,6.1000000000000005
2011,8,28,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.54,0,131.09,940,5.005,261.5,6
2011,8,28,17,0,22,0,0,0,19,0,0,0,0,0,0,0,85.7,0,143.37,940,4.94,259.8,6
2011,8,28,18,0,21,0,0,0,18,0,0,0,0,0,0,0,85.78,0,152.91,940,4.867,258,5.9
2011,8,28,19,0,21,0,0,0,18,0,0,0,0,0,0,0,85.67,0,156.14000000000001,930,4.808,256.5,5.9
