Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,2,2,18,0,18,0,0,0,13,0,0,0,0,0,0,0,71.85000000000001,0,164.20000000000002,940,1.607,126.30000000000001,3.3000000000000003
2007,2,2,19,0,18,0,0,0,13,0,0,0,0,0,0,0,74.89,0,177.16,940,1.595,131.5,3.2
2007,2,2,20,0,17,0,0,0,13,0,0,0,0,0,0,0,77.14,0,166.42000000000002,940,1.574,136.9,3
2007,2,2,21,0,17,0,0,0,13,0,0,0,0,0,0,0,79.03,0,152.12,940,1.543,142.8,3
2007,2,2,22,0,16,0,0,0,13,0,0,0,0,0,0,0,80.72,0,137.76,940,1.52,148,3
2007,2,2,23,0,16,0,0,0,13,0,0,0,0,0,0,0,82.52,0,123.44,940,1.496,151.3,3.1
2007,2,3,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.76,0,109.21000000000001,940,1.485,152.3,3.1
2007,2,3,1,0,17,0,0,0,13,0,0,0,0,0,0,0,82.63,0,95.12,940,1.49,151.3,3.1
2007,2,3,2,0,20,61,266,101,14,66,66,210,210,0,98,98,71.39,0,81.27,940,1.498,148.1,2.7
2007,2,3,3,0,24,121,573,338,14,121,126,573,571,0,338,342,55.22,0,67.81,940,1.5050000000000001,136.4,2.4000000000000004
2007,2,3,4,0,28,155,723,570,11,155,141,723,745,0,570,569,34.86,0,55.03,940,1.51,110.60000000000001,2.6
2007,2,3,5,0,30,175,802,757,10,175,155,802,825,0,757,754,30.03,0,43.54,940,1.512,93.30000000000001,2.4000000000000004
2007,2,3,6,0,31,187,842,880,10,187,165,842,864,0,880,876,28.2,0,34.68,940,1.516,82.4,2.2
2007,2,3,7,0,32,191,856,927,10,191,169,856,877,0,927,923,27.400000000000002,0,30.78,940,1.5170000000000001,74.8,2
2007,2,3,8,0,32,188,847,893,10,188,166,847,868,0,893,889,27.13,0,33.64,940,1.5170000000000001,69.4,1.8
2007,2,3,9,0,31,178,811,782,10,178,157,811,835,0,782,779,27.62,0,41.89,940,1.518,67.4,1.6
2007,2,3,10,0,30,159,739,604,9,159,145,739,762,0,604,603,29.29,0,53.06,940,1.512,68.10000000000001,1.5
2007,2,3,11,0,27,128,604,377,10,128,135,604,594,0,377,380,35.65,0,65.69,940,1.5150000000000001,71,1.5
2007,2,3,12,0,24,73,332,136,13,83,83,213,213,0,124,124,48.78,0,79.07000000000001,940,1.5250000000000001,77.7,2
2007,2,3,13,0,23,2,5,1,12,0,0,0,0,0,0,0,51.47,0,92.88,940,1.534,86.80000000000001,2.5
2007,2,3,14,0,22,0,0,0,11,0,0,0,0,0,0,0,52.01,0,106.94,940,1.538,97.30000000000001,2.9000000000000004
2007,2,3,15,0,21,0,0,0,11,0,0,0,0,0,0,0,53.26,0,121.16,940,1.532,108.9,3.2
2007,2,3,16,0,20,0,0,0,11,0,0,0,0,0,0,0,55.13,0,135.48,940,1.5230000000000001,120,3.4000000000000004
2007,2,3,17,0,19,0,0,0,10,0,0,0,0,0,0,0,57.910000000000004,0,149.85,940,1.512,130.5,3.5
2007,2,3,18,0,18,0,0,0,11,0,0,0,0,0,0,0,61.940000000000005,0,164.21,940,1.5130000000000001,140.70000000000002,3.6
2007,2,3,19,0,18,0,0,0,11,0,0,0,0,0,0,0,67.05,0,177.41,940,1.536,149.4,3.6
2007,2,3,20,0,17,0,0,0,11,0,0,0,0,0,0,0,72.67,0,166.49,940,1.579,156.8,3.6
2007,2,3,21,0,16,0,0,0,12,0,0,0,0,0,0,0,78.34,0,152.15,940,1.6300000000000001,162.20000000000002,3.6
2007,2,3,22,0,16,0,0,0,12,0,0,0,0,0,0,0,84.05,0,137.77,940,1.674,166.10000000000002,3.6
2007,2,3,23,0,15,0,0,0,13,0,0,0,0,0,0,0,89.76,0,123.43,940,1.708,169.20000000000002,3.7
2007,2,4,0,0,15,0,0,0,14,0,0,0,0,0,0,0,95.38,0,109.18,940,1.732,171.4,3.7
2007,2,4,1,0,16,0,0,0,14,0,0,0,0,0,0,0,93.79,0,95.08,940,1.754,173.20000000000002,3.6
2007,2,4,2,0,19,61,263,101,15,66,66,213,213,0,99,99,80.01,0,81.2,940,1.7710000000000001,174.60000000000002,2.9000000000000004
2007,2,4,3,0,24,121,567,336,15,121,125,567,570,0,336,342,60.43,0,67.71000000000001,940,1.7850000000000001,172.9,2.3000000000000003
2007,2,4,4,0,28,155,716,567,14,155,141,716,746,0,567,571,43.07,0,54.9,940,1.801,157.5,1.5
2007,2,4,5,0,31,175,795,753,13,175,156,795,826,0,753,757,34.53,0,43.36,940,1.821,110.2,0.9
2007,2,4,6,0,32,186,835,875,12,186,165,835,865,0,875,879,30.6,0,34.43,940,1.831,70.60000000000001,1
2007,2,4,7,0,33,190,849,922,12,190,170,849,877,0,922,926,28.75,0,30.490000000000002,940,1.837,54.5,1.2000000000000002
2007,2,4,8,0,33,187,839,888,12,187,167,839,868,0,888,892,28.17,0,33.36,940,1.846,46,1.3
2007,2,4,9,0,32,177,803,777,11,177,157,803,836,0,777,782,28.580000000000002,0,41.660000000000004,940,1.869,43.900000000000006,1.4000000000000001
2007,2,4,10,0,31,158,731,599,11,158,144,731,763,0,599,605,30.39,0,52.88,940,1.8960000000000001,44,1.4000000000000001
2007,2,4,11,0,29,127,596,375,12,127,136,596,596,0,375,383,36.1,0,65.55,940,1.9160000000000001,47.800000000000004,1.5
2007,2,4,12,0,26,73,328,136,14,83,83,222,222,0,126,126,49.52,0,78.96000000000001,940,1.924,59.5,1.9000000000000001
2007,2,4,13,0,24,1,2,1,14,0,0,0,0,0,0,0,52.56,0,92.79,940,1.9100000000000001,72.60000000000001,2.3000000000000003
2007,2,4,14,0,23,0,0,0,13,0,0,0,0,0,0,0,53,0,106.87,940,1.8800000000000001,85.4,2.6
2007,2,4,15,0,22,0,0,0,12,0,0,0,0,0,0,0,54.370000000000005,0,121.10000000000001,940,1.844,93.30000000000001,2.8000000000000003
2007,2,4,16,0,21,0,0,0,12,0,0,0,0,0,0,0,56.370000000000005,0,135.44,940,1.829,100.30000000000001,3
2007,2,4,17,0,20,0,0,0,11,0,0,0,0,0,0,0,58.65,0,149.83,940,1.817,108.9,3.1
2007,2,4,18,0,19,0,0,0,11,0,0,0,0,0,0,0,61.29,0,164.22,940,1.807,118.30000000000001,3.2
2007,2,4,19,0,19,0,0,0,11,0,0,0,0,0,0,0,64.02,0,177.66,940,1.805,127.10000000000001,3.2
2007,2,4,20,0,18,0,0,0,11,0,0,0,0,0,0,0,66.99,0,166.56,940,1.809,135.20000000000002,3.2
2007,2,4,21,0,17,0,0,0,11,0,0,0,0,0,0,0,69.88,0,152.17000000000002,940,1.818,142.5,3.2
2007,2,4,22,0,17,0,0,0,11,0,0,0,0,0,0,0,72.93,0,137.77,940,1.828,149.6,3.2
2007,2,4,23,0,16,0,0,0,12,0,0,0,0,0,0,0,76,0,123.42,940,1.841,156.5,3.1
2007,2,5,0,0,16,0,0,0,12,0,0,0,0,0,0,0,79.65,0,109.16,940,1.847,162.8,3.1
2007,2,5,1,0,17,0,0,0,13,0,0,0,0,0,0,0,80.19,0,95.03,940,1.85,168.70000000000002,3
2007,2,5,2,0,20,61,264,102,14,66,66,217,217,0,100,100,69.48,0,81.14,940,1.852,174.3,2.4000000000000004
2007,2,5,3,0,25,121,567,337,14,121,126,567,573,0,337,345,54.33,0,67.62,940,1.851,172.10000000000002,1.8
2007,2,5,4,0,29,155,716,568,12,155,141,716,747,0,568,573,36.71,0,54.76,940,1.84,143.3,1.4000000000000001
2007,2,5,5,0,32,175,795,755,12,175,155,795,827,0,755,759,31.18,0,43.17,940,1.841,118.30000000000001,1.1
2007,2,5,6,0,33,186,835,878,12,186,165,835,866,0,878,882,28.26,0,34.18,940,1.844,97.80000000000001,0.9
2007,2,5,7,0,34,190,849,925,12,190,170,849,878,0,925,929,26.88,0,30.19,940,1.844,80.80000000000001,0.8
2007,2,5,8,0,34,187,840,891,12,187,167,840,869,0,891,896,26.55,0,33.08,940,1.848,64.10000000000001,0.7000000000000001
2007,2,5,9,0,33,177,804,780,11,177,158,804,836,0,780,785,27.17,0,41.43,940,1.861,57.2,0.7000000000000001
2007,2,5,10,0,32,159,733,603,11,159,145,733,764,0,603,608,29.02,0,52.7,940,1.865,64.7,0.6000000000000001
2007,2,5,11,0,29,128,599,378,11,128,136,599,597,0,378,385,33.410000000000004,0,65.4,940,1.867,77.80000000000001,0.8
2007,2,5,12,0,27,74,332,138,13,84,84,229,229,0,129,129,44.47,0,78.84,940,1.883,83.80000000000001,1.3
2007,2,5,13,0,26,1,1,1,14,0,0,0,0,0,0,0,48.84,0,92.69,940,1.9160000000000001,90.9,1.9000000000000001
2007,2,5,14,0,25,0,0,0,13,0,0,0,0,0,0,0,51.17,0,106.79,940,1.953,99.4,2.4000000000000004
2007,2,5,15,0,23,0,0,0,13,0,0,0,0,0,0,0,52.7,0,121.04,940,1.984,110,2.8000000000000003
2007,2,5,16,0,22,0,0,0,12,0,0,0,0,0,0,0,55.35,0,135.39000000000001,940,2.012,121.5,3.1
2007,2,5,17,0,21,0,0,0,12,0,0,0,0,0,0,0,58.84,0,149.8,940,2.027,132.3,3.3000000000000003
2007,2,5,18,0,20,0,0,0,12,0,0,0,0,0,0,0,62.89,0,164.22,940,2.033,142,3.4000000000000004
2007,2,5,19,0,19,0,0,0,12,0,0,0,0,0,0,0,67.42,0,177.91,940,2.0300000000000002,150.6,3.4000000000000004
2007,2,5,20,0,18,0,0,0,13,0,0,0,0,0,0,0,71.58,0,166.61,940,2.0220000000000002,158.4,3.5
2007,2,5,21,0,17,0,0,0,13,0,0,0,0,0,0,0,75.39,0,152.19,940,2.004,164,3.5
2007,2,5,22,0,17,0,0,0,13,0,0,0,0,0,0,0,78.69,0,137.78,940,1.979,168.5,3.5
2007,2,5,23,0,16,0,0,0,13,0,0,0,0,0,0,0,81.69,0,123.41,940,1.957,172.60000000000002,3.5
2007,2,6,0,0,16,0,0,0,13,0,0,0,0,0,0,0,84.22,0,109.12,940,1.945,176.5,3.3000000000000003
2007,2,6,1,0,17,0,0,0,13,0,0,0,0,0,0,0,82.7,0,94.98,940,1.943,180.4,3
2007,2,6,2,0,20,61,265,102,14,66,66,220,220,0,101,101,70.58,0,81.06,940,1.946,183.5,2.3000000000000003
2007,2,6,3,0,25,121,566,338,13,121,126,566,574,0,338,346,50.77,0,67.51,940,1.945,176.70000000000002,1.8
2007,2,6,4,0,29,155,715,569,12,155,141,715,748,0,569,575,36.11,0,54.620000000000005,940,1.907,155.3,1.5
2007,2,6,5,0,32,175,795,757,12,175,156,795,828,0,757,762,30.55,0,42.980000000000004,940,1.862,133.3,1.3
2007,2,6,6,0,33,186,837,881,11,186,166,837,866,0,881,885,27.43,0,33.92,940,1.813,118.80000000000001,1.3
2007,2,6,7,0,34,191,852,930,11,191,170,852,878,0,930,932,25.63,0,29.89,940,1.7670000000000001,112.7,1.4000000000000001
2007,2,6,8,0,34,188,843,897,11,188,167,843,870,0,897,899,24.85,0,32.8,940,1.734,110.5,1.4000000000000001
2007,2,6,9,0,33,178,808,786,10,178,158,808,837,0,786,788,25.04,0,41.2,940,1.716,110,1.4000000000000001
2007,2,6,10,0,32,159,738,609,10,159,145,738,765,0,609,611,26.330000000000002,0,52.52,940,1.708,109.4,1.4000000000000001
2007,2,6,11,0,30,129,605,382,10,129,136,605,598,0,382,387,31.04,0,65.26,940,1.707,107,1.5
2007,2,6,12,0,27,75,338,141,13,85,85,236,236,0,132,132,44.83,0,78.73,940,1.72,103.10000000000001,1.9000000000000001
2007,2,6,13,0,25,0,0,0,13,0,0,0,0,0,0,0,48.910000000000004,0,92.60000000000001,940,1.746,104.80000000000001,2.3000000000000003
2007,2,6,14,0,24,0,0,0,13,0,0,0,0,0,0,0,49.79,0,106.72,940,1.7810000000000001,110.30000000000001,2.7
2007,2,6,15,0,23,0,0,0,12,0,0,0,0,0,0,0,51.65,0,120.99000000000001,940,1.814,118.5,3.2
2007,2,6,16,0,22,0,0,0,12,0,0,0,0,0,0,0,55.300000000000004,0,135.35,940,1.833,126.7,3.6
2007,2,6,17,0,21,0,0,0,12,0,0,0,0,0,0,0,60.21,0,149.78,940,1.845,134,3.7
2007,2,6,18,0,20,0,0,0,12,0,0,0,0,0,0,0,65.16,0,164.22,940,1.862,141.20000000000002,3.8000000000000003
2007,2,6,19,0,19,0,0,0,12,0,0,0,0,0,0,0,69.01,0,178.14000000000001,940,1.885,147.70000000000002,3.8000000000000003
2007,2,6,20,0,18,0,0,0,12,0,0,0,0,0,0,0,72.09,0,166.65,940,1.905,153.9,3.8000000000000003
2007,2,6,21,0,17,0,0,0,12,0,0,0,0,0,0,0,74.79,0,152.21,940,1.9160000000000001,160.9,3.7
2007,2,6,22,0,17,0,0,0,12,0,0,0,0,0,0,0,77,0,137.77,940,1.932,168.5,3.7
2007,2,6,23,0,16,0,0,0,12,0,0,0,0,0,0,0,78.85000000000001,0,123.39,940,1.941,175,3.6
2007,2,7,0,0,16,0,0,0,12,0,0,0,0,0,0,0,80.45,0,109.09,940,1.946,180.60000000000002,3.5
2007,2,7,1,0,17,0,0,0,13,0,0,0,0,0,0,0,78.29,0,94.93,940,1.948,185.3,3.4000000000000004
2007,2,7,2,0,20,61,267,103,13,67,67,224,224,0,103,103,66.01,0,80.99,940,1.942,188.60000000000002,2.8000000000000003
2007,2,7,3,0,25,122,568,340,13,122,127,568,575,0,340,348,47.57,0,67.41,940,1.924,183,2.5
2007,2,7,4,0,29,155,718,572,11,155,142,718,749,0,572,578,34.12,0,54.480000000000004,940,1.857,171.20000000000002,2.2
2007,2,7,5,0,32,175,798,761,11,175,156,798,829,0,761,765,28.37,0,42.78,940,1.793,162.10000000000002,1.8
2007,2,7,6,0,34,187,839,886,10,187,166,839,867,0,886,888,25.07,0,33.660000000000004,940,1.741,156,1.5
2007,2,7,7,0,35,191,854,934,10,191,170,854,879,0,934,935,23.34,0,29.580000000000002,940,1.705,152.20000000000002,1.2000000000000002
2007,2,7,8,0,35,188,845,901,10,188,168,845,870,0,901,902,22.62,0,32.51,940,1.685,147,1
2007,2,7,9,0,34,178,810,790,9,178,158,810,838,0,790,791,22.92,0,40.97,940,1.681,129.9,0.8
2007,2,7,10,0,32,160,739,611,9,160,146,739,766,0,611,614,24.44,0,52.35,940,1.714,107.30000000000001,0.9
2007,2,7,11,0,30,129,606,384,9,129,138,606,599,0,384,390,28.54,0,65.12,940,1.748,96.60000000000001,1.3
2007,2,7,12,0,27,75,340,142,13,85,85,244,244,0,134,134,41.99,0,78.62,940,1.782,98.10000000000001,1.9000000000000001
2007,2,7,13,0,26,0,0,0,13,0,0,0,0,0,0,0,46.32,0,92.51,940,1.819,105.60000000000001,2.6
2007,2,7,14,0,24,0,0,0,12,0,0,0,0,0,0,0,47.52,0,106.65,940,1.856,115,3.2
2007,2,7,15,0,23,0,0,0,12,0,0,0,0,0,0,0,51.35,0,120.93,940,1.891,124.2,3.7
2007,2,7,16,0,22,0,0,0,12,0,0,0,0,0,0,0,57.2,0,135.31,940,1.934,132.70000000000002,3.9000000000000004
2007,2,7,17,0,20,0,0,0,13,0,0,0,0,0,0,0,63.71,0,149.76,940,1.989,140.9,4
2007,2,7,18,0,19,0,0,0,13,0,0,0,0,0,0,0,69.24,0,164.22,940,2.043,149.1,4
2007,2,7,19,0,18,0,0,0,13,0,0,0,0,0,0,0,73.56,0,178.35,940,2.09,156.8,4
2007,2,7,20,0,18,0,0,0,13,0,0,0,0,0,0,0,76.97,0,166.68,940,2.138,164.20000000000002,3.9000000000000004
2007,2,7,21,0,17,0,0,0,13,0,0,0,0,0,0,0,79.39,0,152.21,940,2.178,170.60000000000002,3.8000000000000003
2007,2,7,22,0,17,0,0,0,13,0,0,0,0,0,0,0,81.15,0,137.76,940,2.213,176.20000000000002,3.8000000000000003
2007,2,7,23,0,17,0,0,0,13,0,0,0,0,0,0,0,82.55,0,123.36,940,2.223,180.20000000000002,3.7
2007,2,8,0,0,16,0,0,0,13,0,0,0,0,0,0,0,83.49,0,109.05,940,2.207,182.70000000000002,3.6
2007,2,8,1,0,17,0,0,0,13,0,0,0,0,0,0,0,81.08,0,94.87,940,2.165,184.10000000000002,3.5
2007,2,8,2,0,20,62,267,104,14,67,67,228,228,0,104,104,68.37,0,80.9,940,2.108,183.20000000000002,2.9000000000000004
2007,2,8,3,0,25,122,567,341,13,122,127,567,576,0,341,350,48.5,0,67.3,940,2.047,173.9,2.5
2007,2,8,4,0,29,155,715,572,11,155,142,715,750,0,572,580,34.480000000000004,0,54.33,940,1.981,156.9,2.4000000000000004
2007,2,8,5,0,31,175,795,761,11,175,156,795,829,0,761,767,28.52,0,42.58,940,1.927,140.8,2.1
2007,2,8,6,0,33,187,836,885,10,187,167,836,867,0,885,891,25.41,0,33.39,940,1.8900000000000001,124.4,1.8
2007,2,8,7,0,34,191,851,933,10,191,171,851,879,0,933,938,23.98,0,29.27,940,1.867,109.5,1.7000000000000002
2007,2,8,8,0,34,188,842,900,10,188,168,842,871,0,900,905,23.650000000000002,0,32.22,940,1.849,98.30000000000001,1.6
2007,2,8,9,0,33,178,807,790,9,178,158,807,839,0,790,794,24.19,0,40.74,940,1.828,91.7,1.7000000000000002
2007,2,8,10,0,31,160,737,612,9,160,146,737,767,0,612,617,25.77,0,52.17,940,1.815,89.80000000000001,2
2007,2,8,11,0,29,129,606,386,9,129,123,606,634,0,386,392,29.86,0,64.98,940,1.801,91.7,2.3000000000000003
2007,2,8,12,0,26,76,342,144,12,82,82,307,307,0,144,144,42.89,0,78.51,940,1.7870000000000001,97.80000000000001,2.8000000000000003
2007,2,8,13,0,24,0,0,0,12,0,0,0,0,0,0,0,47.03,0,92.43,940,1.788,106.60000000000001,3.4000000000000004
2007,2,8,14,0,23,0,0,0,12,0,0,0,0,0,0,0,50.02,0,106.58,940,1.816,116,3.8000000000000003
2007,2,8,15,0,22,0,0,0,12,0,0,0,0,0,0,0,54.34,0,120.88,940,1.861,123.5,4.2
2007,2,8,16,0,21,0,0,0,12,0,0,0,0,0,0,0,59.49,0,135.28,940,1.917,129.5,4.4
2007,2,8,17,0,20,0,0,0,12,0,0,0,0,0,0,0,64.14,0,149.73,940,1.942,134.4,4.5
2007,2,8,18,0,19,0,0,0,13,0,0,0,0,0,0,0,67.94,0,164.22,940,1.931,138.20000000000002,4.3
2007,2,8,19,0,18,0,0,0,13,0,0,0,0,0,0,0,71.33,0,178.53,940,1.913,141.4,3.9000000000000004
2007,2,8,20,0,18,0,0,0,13,0,0,0,0,0,0,0,73.89,0,166.71,940,1.9080000000000001,144.70000000000002,3.6
2007,2,8,21,0,17,0,0,0,13,0,0,0,0,0,0,0,75.55,0,152.21,940,1.8940000000000001,148.6,3.4000000000000004
2007,2,8,22,0,17,0,0,0,12,0,0,0,0,0,0,0,76.66,0,137.75,940,1.844,151.9,3.3000000000000003
2007,2,8,23,0,17,0,0,0,12,0,0,0,0,0,0,0,77.91,0,123.33,940,1.805,153.9,3.1
2007,2,9,0,0,16,0,0,0,12,0,0,0,0,0,0,0,78.72,0,109,940,1.774,153.8,3
2007,2,9,1,0,17,0,0,0,12,0,0,0,0,0,0,0,76.58,0,94.8,940,1.739,152.4,2.9000000000000004
2007,2,9,2,0,20,63,276,107,12,63,69,276,253,0,107,110,63.65,0,80.82000000000001,940,1.7,149.8,2.4000000000000004
2007,2,9,3,0,25,123,578,347,11,123,116,578,608,0,347,352,44.17,0,67.19,940,1.653,132,2.5
2007,2,9,4,0,29,156,726,582,9,155,155,708,708,0,570,570,30.67,0,54.18,940,1.59,117.60000000000001,3.1
2007,2,9,5,0,31,177,807,773,9,177,158,807,827,0,773,769,26.1,0,42.38,940,1.516,112.60000000000001,3.4000000000000004
2007,2,9,6,0,32,188,849,900,8,188,168,849,862,0,900,890,23.23,0,33.12,940,1.431,111.4,3.5
2007,2,9,7,0,33,193,865,950,7,193,170,865,880,0,950,941,21.330000000000002,0,28.95,940,1.346,111.60000000000001,3.5
2007,2,9,8,0,33,190,858,919,7,190,167,858,872,0,919,908,20.45,0,31.93,940,1.272,112.30000000000001,3.5
2007,2,9,9,0,32,180,825,808,6,180,158,825,840,0,808,797,20.17,0,40.52,940,1.215,113.9,3.5
2007,2,9,10,0,30,162,756,627,5,162,145,756,769,0,627,619,21.11,0,51.99,940,1.188,115.5,3.5
2007,2,9,11,0,28,131,624,397,6,138,138,601,601,0,394,394,24.98,0,64.85,940,1.184,116.30000000000001,3.4000000000000004
2007,2,9,12,0,24,78,357,150,9,88,88,217,217,0,132,132,38.15,0,78.4,940,1.21,115.7,3.4000000000000004
2007,2,9,13,0,23,0,0,0,10,0,0,0,0,0,0,0,45.5,0,92.34,940,1.2690000000000001,116.5,3.7
2007,2,9,14,0,22,0,0,0,11,0,0,0,0,0,0,0,50.56,0,106.51,940,1.351,117.9,4
2007,2,9,15,0,21,0,0,0,11,0,0,0,0,0,0,0,56.53,0,120.83,940,1.441,119.60000000000001,4.2
2007,2,9,16,0,20,0,0,0,12,0,0,0,0,0,0,0,62.730000000000004,0,135.24,940,1.532,121.4,4.3
2007,2,9,17,0,19,0,0,0,13,0,0,0,0,0,0,0,68.43,0,149.71,940,1.582,123,4.4
2007,2,9,18,0,18,0,0,0,13,0,0,0,0,0,0,0,73.71000000000001,0,164.21,940,1.59,124,4.2
2007,2,9,19,0,17,0,0,0,13,0,0,0,0,0,0,0,78.56,0,178.66,940,1.58,125,4
2007,2,9,20,0,17,0,0,0,13,0,0,0,0,0,0,0,83.06,0,166.72,940,1.556,126.60000000000001,3.8000000000000003
2007,2,9,21,0,16,0,0,0,14,0,0,0,0,0,0,0,87.29,0,152.21,940,1.524,130,3.6
2007,2,9,22,0,16,0,0,0,14,0,0,0,0,0,0,0,91.52,0,137.73,940,1.48,134.4,3.4000000000000004
2007,2,9,23,0,15,0,0,0,14,0,0,0,0,0,0,0,96.04,0,123.3,940,1.431,139.1,3.2
2007,2,10,0,0,15,0,0,0,14,0,0,0,0,0,0,0,100,0,108.95,940,1.383,143,3
2007,2,10,1,0,15,0,0,0,14,0,0,0,0,0,0,0,96.29,0,94.74,940,1.34,146.20000000000002,2.9000000000000004
2007,2,10,2,0,18,64,286,110,14,65,65,255,255,0,107,107,81.53,0,80.73,940,1.299,147.8,2.4000000000000004
2007,2,10,3,0,23,124,590,354,14,128,128,579,579,0,354,354,59.71,0,67.07000000000001,940,1.2670000000000001,141.3,2.6
2007,2,10,4,0,27,158,737,591,11,158,143,737,752,0,591,585,39,0,54.02,940,1.2530000000000001,133.8,2.7
2007,2,10,5,0,30,178,814,782,8,178,158,814,828,0,782,772,26.990000000000002,0,42.17,940,1.28,131.6,2.6
2007,2,10,6,0,32,189,853,906,8,176,176,844,844,0,886,886,23.54,0,32.85,940,1.33,132.3,2.5
2007,2,10,7,0,32,193,864,951,8,183,183,853,853,0,932,932,22.23,0,28.63,940,1.41,134.70000000000002,2.5
2007,2,10,8,0,33,189,851,915,8,189,173,851,858,0,915,904,22.19,0,31.64,940,1.528,137.9,2.5
2007,2,10,9,0,32,179,813,799,8,179,161,813,833,0,799,797,23.67,0,40.29,940,1.673,140.6,2.3000000000000003
2007,2,10,10,0,31,160,739,617,9,160,146,739,770,0,617,622,26.72,0,51.82,940,1.818,140.9,2
2007,2,10,11,0,29,130,606,389,10,130,166,606,536,0,389,395,32.69,0,64.71000000000001,940,1.947,136.8,1.8
2007,2,10,12,0,26,76,343,146,14,92,92,131,131,0,119,119,50.39,0,78.29,940,2.054,124.7,2
2007,2,10,13,0,25,0,0,0,14,0,0,0,0,0,0,0,54.34,0,92.26,940,2.148,119.5,2.4000000000000004
2007,2,10,14,0,24,0,0,0,14,0,0,0,0,0,0,0,56.800000000000004,0,106.45,940,2.235,120.10000000000001,2.8000000000000003
2007,2,10,15,0,23,0,0,0,14,0,0,0,0,0,0,0,60.64,0,120.78,940,2.308,121.2,3.2
2007,2,10,16,0,22,0,0,0,15,0,0,0,0,0,0,0,65.21000000000001,0,135.2,940,2.374,122.9,3.5
2007,2,10,17,0,21,0,0,0,15,0,0,0,0,0,0,0,70.68,0,149.68,940,2.424,125.2,3.7
2007,2,10,18,0,20,0,0,0,15,0,0,0,0,0,0,0,76.69,0,164.20000000000002,940,2.463,127.7,3.7
2007,2,10,19,0,19,0,0,0,16,0,0,0,0,0,0,0,82.43,0,178.73,940,2.496,129.8,3.5
2007,2,10,20,0,18,0,0,0,16,0,0,0,0,0,0,0,87.01,0,166.72,940,2.532,131.8,3.3000000000000003
2007,2,10,21,0,18,0,0,0,16,0,0,0,0,0,0,0,90.54,0,152.19,940,2.564,138.6,3.1
2007,2,10,22,0,17,0,0,0,16,0,0,0,0,0,0,0,93.23,0,137.70000000000002,940,2.609,148.3,2.9000000000000004
2007,2,10,23,0,17,0,0,0,16,0,0,0,0,0,0,0,95.55,0,123.26,940,2.654,157.3,2.9000000000000004
2007,2,11,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.11,0,108.9,940,2.701,164,2.9000000000000004
2007,2,11,1,0,18,0,0,0,16,0,0,0,0,0,0,0,92.65,0,94.66,940,2.746,168,2.9000000000000004
2007,2,11,2,0,21,62,265,105,16,69,69,101,101,0,86,86,76.74,0,80.64,940,2.781,169.20000000000002,2.8000000000000003
2007,2,11,3,0,25,121,556,339,16,121,164,556,448,0,339,340,59.120000000000005,0,66.95,940,2.81,170.60000000000002,3
2007,2,11,4,0,28,154,700,567,16,154,156,700,727,0,567,585,48.68,0,53.86,940,2.839,173,2.8000000000000003
2007,2,11,5,0,31,174,777,752,16,174,157,777,831,0,752,775,42.99,0,41.96,940,2.867,173.5,2.3000000000000003
2007,2,11,6,0,33,185,817,874,16,185,198,817,820,0,874,890,39.050000000000004,0,32.57,940,2.9010000000000002,173.10000000000002,1.7000000000000002
2007,2,11,7,0,33,189,830,920,16,272,272,704,704,0,892,892,37.35,0,28.3,940,2.938,174.60000000000002,1.1
2007,2,11,8,0,34,186,819,886,16,230,230,759,759,0,879,879,36.39,0,31.35,940,2.99,184.8,0.6000000000000001
2007,2,11,9,0,33,176,784,776,16,254,254,661,661,0,760,760,37.21,0,40.06,940,3.0620000000000003,222.3,0.30000000000000004
2007,2,11,10,0,31,158,713,600,16,255,255,448,448,0,533,533,40.99,0,51.65,940,3.111,282.6,0.2
2007,2,11,11,0,29,128,584,378,18,188,188,296,296,0,316,316,53.75,0,64.58,940,3.157,312.6,0.30000000000000004
2007,2,11,12,0,26,75,328,142,21,87,87,171,171,0,122,122,73.17,0,78.19,940,3.2,359.5,0.2
2007,2,11,13,0,27,0,0,0,18,0,0,0,0,0,0,0,60.050000000000004,0,92.18,940,3.223,85.30000000000001,0.4
