Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,11,26,23,0,21,0,0,0,20,0,0,0,0,0,0,0,97.43,0,117.69,940,4.908,123.4,2.1
2006,11,27,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.4,0,103.83,940,4.8790000000000004,121.7,2.2
2006,11,27,1,0,21,2,2,2,20,0,0,0,0,0,0,0,97.11,0,90.17,940,4.84,120.4,2.3000000000000003
2006,11,27,2,0,22,76,378,162,20,76,79,378,397,0,162,170,95.29,0,76.87,940,4.796,119.80000000000001,2.5
2006,11,27,3,0,23,117,602,380,21,117,106,602,674,0,380,400,92.07000000000001,0,64.16,940,4.751,122.2,2.5
2006,11,27,4,0,24,141,715,577,21,141,122,715,782,0,577,599,89.13,0,52.49,940,4.731,124.9,2.4000000000000004
2006,11,27,5,0,25,156,775,725,22,156,127,775,848,0,725,750,83.65,0,42.75,940,4.71,128.20000000000002,2.3000000000000003
2006,11,27,6,0,27,163,804,809,22,163,152,804,847,0,809,833,77.71000000000001,0,36.5,940,4.6850000000000005,131.9,2.1
2006,11,27,7,0,27,164,807,820,22,255,255,666,666,0,797,797,74.33,0,35.65,940,4.648,132.9,1.9000000000000001
2006,11,27,8,0,27,158,787,757,21,343,343,396,396,0,644,644,73.63,0,40.54,940,4.625,127.4,1.7000000000000002
2006,11,27,9,0,27,146,737,626,21,313,313,200,200,0,443,443,74.3,0,49.49,940,4.659,113.10000000000001,1.7000000000000002
2006,11,27,10,0,26,125,643,440,21,249,249,102,102,0,299,299,76.04,0,60.730000000000004,940,4.7170000000000005,101.2,1.7000000000000002
2006,11,27,11,0,25,90,460,223,21,133,133,117,117,0,167,167,80.65,0,73.2,940,4.7940000000000005,91,1.6
2006,11,27,12,0,24,23,88,28,21,6,6,0,0,0,6,6,84.67,0,86.36,940,4.844,85.30000000000001,1.8
2006,11,27,13,0,24,0,0,0,21,0,0,0,0,0,0,0,86.69,0,99.93,940,4.844,85,2.1
2006,11,27,14,0,23,0,0,0,21,0,0,0,0,0,0,0,88.35000000000001,0,113.74000000000001,940,4.825,88.7,2.4000000000000004
2006,11,27,15,0,23,0,0,0,20,0,0,0,0,0,0,0,90.57000000000001,0,127.68,940,4.79,95.7,2.5
2006,11,27,16,0,22,0,0,0,20,0,0,0,0,0,0,0,92.59,0,141.65,940,4.738,101.7,2.5
2006,11,27,17,0,22,0,0,0,20,0,0,0,0,0,0,0,94.67,0,155.49,940,4.689,106,2.4000000000000004
2006,11,27,18,0,21,0,0,0,20,0,0,0,0,0,0,0,96.56,0,168.4,940,4.65,109.7,2.3000000000000003
2006,11,27,19,0,21,0,0,0,20,0,0,0,0,0,0,0,97.76,0,171.32,940,4.616,111.9,2.2
2006,11,27,20,0,21,0,0,0,20,0,0,0,0,0,0,0,97.41,0,159.42000000000002,940,4.572,112,2.1
2006,11,27,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.84,0,145.70000000000002,940,4.507,108.7,1.9000000000000001
2006,11,27,22,0,21,0,0,0,20,0,0,0,0,0,0,0,96.79,0,131.74,940,4.454,104.9,1.8
2006,11,27,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.87,0,117.78,940,4.391,102.30000000000001,1.8
2006,11,28,0,0,20,0,0,0,19,0,0,0,0,0,0,0,96.81,0,103.93,940,4.3180000000000005,100.60000000000001,1.9000000000000001
2006,11,28,1,0,20,1,1,1,19,0,0,0,0,0,0,0,96.61,0,90.29,940,4.235,99.4,1.9000000000000001
2006,11,28,2,0,21,76,380,161,20,76,80,380,391,0,161,168,93.58,0,77.01,940,4.147,97.9,2
2006,11,28,3,0,23,118,607,381,20,118,105,607,673,0,381,397,88.32000000000001,0,64.31,940,4.062,99.60000000000001,2.2
2006,11,28,4,0,25,142,722,580,21,142,120,722,786,0,580,597,81.37,0,52.67,940,3.9450000000000003,100,2.1
2006,11,28,5,0,26,156,784,731,21,156,127,784,847,0,731,748,74.61,0,42.94,940,3.841,99.10000000000001,2.1
2006,11,28,6,0,27,164,813,816,21,164,132,813,874,0,816,833,69.45,0,36.7,940,3.748,98.5,2.2
2006,11,28,7,0,28,165,818,829,20,165,132,818,877,0,829,844,66.5,0,35.82,940,3.661,98.5,2.3000000000000003
2006,11,28,8,0,28,159,799,766,20,159,128,799,859,0,766,780,64.85,0,40.65,940,3.595,100.10000000000001,2.3000000000000003
2006,11,28,9,0,28,147,750,634,20,147,123,750,807,0,634,647,64.53,0,49.550000000000004,940,3.545,98.60000000000001,2.2
2006,11,28,10,0,27,127,655,447,20,127,115,655,706,0,447,460,66.05,0,60.75,940,3.555,95.80000000000001,2.3000000000000003
2006,11,28,11,0,26,91,472,228,20,91,95,472,461,0,228,229,72.08,0,73.2,940,3.5780000000000003,91.4,2.3000000000000003
2006,11,28,12,0,24,24,94,30,20,13,13,0,0,0,13,13,78.62,0,86.34,940,3.604,89.7,2.5
2006,11,28,13,0,23,0,0,0,20,0,0,0,0,0,0,0,81.42,0,99.89,940,3.62,93.2,2.7
2006,11,28,14,0,23,0,0,0,20,0,0,0,0,0,0,0,84.37,0,113.68,940,3.616,99.60000000000001,2.8000000000000003
2006,11,28,15,0,23,0,0,0,20,0,0,0,0,0,0,0,87.73,0,127.61,940,3.599,107.9,2.9000000000000004
2006,11,28,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.37,0,141.56,940,3.577,115.7,2.9000000000000004
2006,11,28,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.38,0,155.38,940,3.541,122.80000000000001,2.9000000000000004
2006,11,28,18,0,21,0,0,0,20,0,0,0,0,0,0,0,94.3,0,168.24,940,3.492,128.3,2.8000000000000003
2006,11,28,19,0,21,0,0,0,20,0,0,0,0,0,0,0,96.82000000000001,0,171.22,940,3.435,131.4,2.7
2006,11,28,20,0,20,0,0,0,19,0,0,0,0,0,0,0,98.26,0,159.44,940,3.38,132.20000000000002,2.5
2006,11,28,21,0,20,0,0,0,19,0,0,0,0,0,0,0,96.44,0,145.76,940,3.3280000000000003,130.20000000000002,2.2
2006,11,28,22,0,20,0,0,0,19,0,0,0,0,0,0,0,95.77,0,131.82,940,3.282,126.2,1.8
2006,11,28,23,0,20,0,0,0,18,0,0,0,0,0,0,0,96.03,0,117.88,940,3.245,120.4,1.7000000000000002
2006,11,29,0,0,19,0,0,0,18,0,0,0,0,0,0,0,96.05,0,104.04,940,3.21,113.9,1.6
2006,11,29,1,0,19,1,1,1,18,0,0,0,0,0,0,0,95.56,0,90.41,940,3.168,108,1.6
2006,11,29,2,0,20,76,389,163,18,90,90,245,245,0,145,145,93.13,0,77.14,940,3.118,102,1.7000000000000002
2006,11,29,3,0,22,119,619,385,19,119,126,619,608,0,385,389,87.15,0,64.47,940,3.068,95.9,2.2
2006,11,29,4,0,24,143,735,587,20,143,121,735,784,0,587,595,78.16,0,52.84,940,3.009,91.4,2.6
2006,11,29,5,0,26,158,797,739,19,158,127,797,846,0,739,745,70.28,0,43.12,940,2.975,86.9,2.8000000000000003
2006,11,29,6,0,27,165,825,825,19,165,132,825,873,0,825,831,65.24,0,36.88,940,2.957,84.30000000000001,2.8000000000000003
2006,11,29,7,0,27,166,829,837,19,166,132,829,877,0,837,842,62.97,0,35.980000000000004,940,2.95,83.4,2.9000000000000004
2006,11,29,8,0,27,160,809,774,19,160,129,809,858,0,774,779,62.45,0,40.76,940,2.951,84.4,2.9000000000000004
2006,11,29,9,0,27,148,759,641,19,148,124,759,807,0,641,647,63.38,0,49.61,940,2.953,83.60000000000001,2.8000000000000003
2006,11,29,10,0,26,127,664,452,19,127,158,664,615,0,452,459,65.93,0,60.77,940,2.98,81.2,2.9000000000000004
2006,11,29,11,0,25,92,480,231,19,121,121,92,92,0,148,148,72.88,0,73.19,940,3,76.2,2.7
2006,11,29,12,0,23,24,98,31,19,17,17,0,0,0,17,17,80.73,0,86.31,940,3.011,71.7,2.8000000000000003
2006,11,29,13,0,23,0,0,0,19,0,0,0,0,0,0,0,84.27,0,99.84,940,2.992,71.60000000000001,2.8000000000000003
2006,11,29,14,0,22,0,0,0,19,0,0,0,0,0,0,0,86.74,0,113.62,940,2.954,74.10000000000001,2.8000000000000003
2006,11,29,15,0,22,0,0,0,19,0,0,0,0,0,0,0,88.85000000000001,0,127.53,940,2.911,79.9,2.7
2006,11,29,16,0,22,0,0,0,19,0,0,0,0,0,0,0,90.66,0,141.47,940,2.863,86.4,2.7
2006,11,29,17,0,21,0,0,0,19,0,0,0,0,0,0,0,92.55,0,155.26,940,2.803,93.10000000000001,2.6
2006,11,29,18,0,20,0,0,0,19,0,0,0,0,0,0,0,94.94,0,168.07,940,2.73,98.9,2.5
2006,11,29,19,0,19,0,0,0,19,0,0,0,0,0,0,0,98.69,0,171.13,940,2.6550000000000002,102.7,2.4000000000000004
2006,11,29,20,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,159.47,940,2.585,104.7,2.3000000000000003
2006,11,29,21,0,19,0,0,0,18,0,0,0,0,0,0,0,99.22,0,145.82,940,2.521,107.10000000000001,2.1
2006,11,29,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.4,0,131.9,940,2.451,109.2,1.8
2006,11,29,23,0,18,0,0,0,17,0,0,0,0,0,0,0,96.34,0,117.97,940,2.39,110.7,1.7000000000000002
2006,11,30,0,0,18,0,0,0,17,0,0,0,0,0,0,0,96.44,0,104.15,940,2.335,111.80000000000001,1.6
2006,11,30,1,0,18,1,0,1,17,0,0,0,0,0,0,0,96.03,0,90.53,940,2.281,113,1.6
2006,11,30,2,0,19,77,401,165,17,77,73,401,421,0,165,166,93.44,0,77.28,940,2.227,113.80000000000001,1.6
2006,11,30,3,0,21,120,635,392,18,120,104,635,671,0,392,392,86.42,0,64.62,940,2.181,107.30000000000001,1.8
2006,11,30,4,0,24,144,751,596,18,186,186,622,622,0,561,561,73.84,0,53.01,940,2.192,97,2.1
2006,11,30,5,0,25,159,811,750,18,159,144,811,823,0,750,743,65.41,0,43.31,940,2.23,88.60000000000001,2.2
2006,11,30,6,0,27,166,839,836,18,166,132,839,873,0,836,829,60.96,0,37.07,940,2.286,83.7,2.3000000000000003
2006,11,30,7,0,27,167,841,846,18,167,133,841,876,0,846,841,58.77,0,36.13,940,2.365,80.7,2.4000000000000004
2006,11,30,8,0,27,161,819,781,18,161,129,819,858,0,781,778,58.44,0,40.86,940,2.46,79,2.4000000000000004
2006,11,30,9,0,27,149,767,646,18,149,123,767,807,0,646,646,59.660000000000004,0,49.660000000000004,940,2.556,78.7,2.4000000000000004
2006,11,30,10,0,26,128,672,456,18,128,158,672,615,0,456,459,62.35,0,60.79,940,2.602,78.4,2.5
2006,11,30,11,0,24,93,487,234,18,128,128,228,228,0,194,194,69.68,0,73.18,940,2.65,74,2.5
2006,11,30,12,0,22,25,102,31,18,22,22,0,0,0,22,22,77.55,0,86.28,940,2.681,70.60000000000001,2.6
2006,11,30,13,0,22,0,0,0,18,0,0,0,0,0,0,0,80.64,0,99.79,940,2.6830000000000003,73.10000000000001,2.7
2006,11,30,14,0,21,0,0,0,18,0,0,0,0,0,0,0,83.34,0,113.56,940,2.6590000000000003,78.60000000000001,2.8000000000000003
2006,11,30,15,0,21,0,0,0,18,0,0,0,0,0,0,0,85.78,0,127.45,940,2.61,85.4,2.8000000000000003
2006,11,30,16,0,21,0,0,0,18,0,0,0,0,0,0,0,88.03,0,141.38,940,2.5340000000000003,92.7,2.7
2006,11,30,17,0,20,0,0,0,18,0,0,0,0,0,0,0,90.63,0,155.14000000000001,940,2.443,100,2.6
2006,11,30,18,0,19,0,0,0,17,0,0,0,0,0,0,0,94.06,0,167.91,940,2.337,106.9,2.6
2006,11,30,19,0,18,0,0,0,17,0,0,0,0,0,0,0,97.25,0,171.04,940,2.223,113.10000000000001,2.5
2006,11,30,20,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,159.5,940,2.103,117.4,2.5
2006,11,30,21,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,145.88,940,1.977,119.60000000000001,2.4000000000000004
2006,11,30,22,0,16,0,0,0,16,0,0,0,0,0,0,0,100,0,131.98,940,1.859,120.7,2.3000000000000003
2006,11,30,23,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,118.07000000000001,940,1.747,121.5,2.1
2006,12,1,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.34,0,104.26,940,1.6560000000000001,123.10000000000001,1.8
2006,12,1,1,0,17,1,0,1,16,0,0,0,0,0,0,0,95.87,0,90.66,940,1.589,126.10000000000001,1.6
2006,12,1,2,0,18,85,349,161,16,88,88,304,304,0,155,155,92.23,0,77.42,940,1.538,129,1.5
2006,12,1,3,0,19,138,590,389,17,144,144,573,573,0,389,389,87.9,0,64.77,940,1.5030000000000001,126.7,1.3
2006,12,1,4,0,22,168,714,596,17,168,155,714,727,0,596,591,75.25,0,53.17,940,1.483,110.9,1.7000000000000002
2006,12,1,5,0,25,186,780,752,17,181,181,776,776,0,745,745,64.55,0,43.49,940,1.486,100.80000000000001,1.7000000000000002
2006,12,1,6,0,26,194,810,840,17,296,296,598,598,0,773,773,59.22,0,37.24,940,1.5130000000000001,90.7,1.6
2006,12,1,7,0,27,195,814,852,17,286,286,649,649,0,810,810,56.550000000000004,0,36.27,940,1.55,78.10000000000001,1.5
2006,12,1,8,0,27,189,791,787,16,367,367,345,345,0,628,628,55.550000000000004,0,40.96,940,1.592,64.7,1.4000000000000001
2006,12,1,9,0,26,174,737,651,16,259,259,460,460,0,557,557,56.19,0,49.71,940,1.6360000000000001,60.6,1.5
2006,12,1,10,0,25,149,635,459,16,190,190,444,444,0,407,407,58.77,0,60.800000000000004,940,1.673,62.6,1.6
2006,12,1,11,0,23,106,444,235,16,111,111,416,416,0,232,232,65.68,0,73.16,940,1.704,63.900000000000006,1.8
2006,12,1,12,0,21,25,78,30,16,6,6,0,0,0,6,6,73.95,0,86.24,940,1.73,65.8,2.1
2006,12,1,13,0,20,0,0,0,16,0,0,0,0,0,0,0,76.61,0,99.74000000000001,940,1.7570000000000001,70.5,2.3000000000000003
2006,12,1,14,0,20,0,0,0,15,0,0,0,0,0,0,0,78.84,0,113.49000000000001,940,1.7870000000000001,76.10000000000001,2.5
2006,12,1,15,0,19,0,0,0,15,0,0,0,0,0,0,0,81.17,0,127.37,940,1.812,80,2.6
2006,12,1,16,0,19,0,0,0,15,0,0,0,0,0,0,0,83.69,0,141.28,940,1.813,83.30000000000001,2.6
2006,12,1,17,0,18,0,0,0,15,0,0,0,0,0,0,0,87.02,0,155.02,940,1.793,87.4,2.4000000000000004
2006,12,1,18,0,18,0,0,0,15,0,0,0,0,0,0,0,90.25,0,167.74,940,1.754,93.10000000000001,2.3000000000000003
2006,12,1,19,0,17,0,0,0,15,0,0,0,0,0,0,0,93.31,0,170.96,940,1.7,100.10000000000001,2.2
2006,12,1,20,0,17,0,0,0,15,0,0,0,0,0,0,0,96.22,0,159.53,940,1.639,107,2.2
2006,12,1,21,0,16,0,0,0,15,0,0,0,0,0,0,0,98.60000000000001,0,145.95000000000002,940,1.577,112.30000000000001,2.1
2006,12,1,22,0,16,0,0,0,15,0,0,0,0,0,0,0,100,0,132.07,940,1.518,114.10000000000001,2
2006,12,1,23,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,118.17,940,1.461,112.80000000000001,2
2006,12,2,0,0,15,0,0,0,15,0,0,0,0,0,0,0,100,0,104.37,940,1.418,109.10000000000001,2
2006,12,2,1,0,16,0,0,0,15,0,0,0,0,0,0,0,98.17,0,90.78,940,1.4020000000000001,105.5,2.1
2006,12,2,2,0,19,85,348,160,16,86,86,336,336,0,159,159,88.18,0,77.55,940,1.419,103.5,2
2006,12,2,3,0,21,137,588,387,17,137,130,588,603,0,387,386,78.96000000000001,0,64.92,940,1.478,95.2,2.2
2006,12,2,4,0,24,167,710,592,17,167,154,710,728,0,592,589,68.68,0,53.34,940,1.59,89.9,2.6
2006,12,2,5,0,25,185,773,744,18,185,166,773,797,0,744,743,63.980000000000004,0,43.660000000000004,940,1.731,88,2.6
2006,12,2,6,0,27,193,801,830,18,193,172,801,829,0,830,831,61.43,0,37.42,940,1.864,86,2.4000000000000004
2006,12,2,7,0,27,194,803,840,18,194,173,803,833,0,840,844,59.89,0,36.410000000000004,940,1.973,83.4,2.2
2006,12,2,8,0,27,188,779,776,18,188,168,779,812,0,776,781,59.36,0,41.04,940,2.061,80.2,2
2006,12,2,9,0,27,173,725,642,18,173,159,725,756,0,642,648,59.82,0,49.75,940,2.1270000000000002,81,1.9000000000000001
2006,12,2,10,0,26,148,624,452,17,148,160,624,612,0,452,459,62.03,0,60.81,940,2.169,82.9,2
2006,12,2,11,0,24,105,435,231,18,120,120,335,335,0,218,218,69.11,0,73.14,940,2.191,83.30000000000001,2.1
2006,12,2,12,0,22,25,76,30,17,11,11,0,0,0,11,11,76.3,0,86.2,940,2.198,84.9,2.3000000000000003
2006,12,2,13,0,21,0,0,0,17,0,0,0,0,0,0,0,79.28,0,99.68,940,2.208,89,2.6
2006,12,2,14,0,21,0,0,0,17,0,0,0,0,0,0,0,81.92,0,113.42,940,2.23,93.4,2.8000000000000003
2006,12,2,15,0,20,0,0,0,17,0,0,0,0,0,0,0,84.89,0,127.29,940,2.2600000000000002,95.80000000000001,2.8000000000000003
2006,12,2,16,0,20,0,0,0,17,0,0,0,0,0,0,0,88.76,0,141.18,940,2.291,96.9,2.8000000000000003
2006,12,2,17,0,19,0,0,0,17,0,0,0,0,0,0,0,92.68,0,154.9,940,2.309,97.10000000000001,2.6
2006,12,2,18,0,19,0,0,0,17,0,0,0,0,0,0,0,96.38,0,167.58,940,2.294,97.2,2.5
2006,12,2,19,0,18,0,0,0,18,0,0,0,0,0,0,0,98.7,0,170.88,940,2.253,96.60000000000001,2.4000000000000004
2006,12,2,20,0,18,0,0,0,18,0,0,0,0,0,0,0,100,0,159.57,940,2.19,94.5,2.3000000000000003
2006,12,2,21,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,146.02,940,2.118,94.2,2.4000000000000004
2006,12,2,22,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,132.16,940,2.058,95.7,2.4000000000000004
2006,12,2,23,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,118.27,940,2.016,98.9,2.5
2006,12,3,0,0,18,0,0,0,17,0,0,0,0,0,0,0,100,0,104.49000000000001,940,2.001,102.7,2.6
2006,12,3,1,0,18,0,0,0,17,0,0,0,0,0,0,0,98.88,0,90.91,940,2.008,105.80000000000001,2.4000000000000004
2006,12,3,2,0,19,83,333,154,18,93,93,241,241,0,145,145,94.21000000000001,0,77.69,940,2.0340000000000003,106.30000000000001,2.3000000000000003
2006,12,3,3,0,21,135,572,377,19,135,148,572,545,0,377,378,89.57000000000001,0,65.07000000000001,940,2.075,101.60000000000001,2.3000000000000003
2006,12,3,4,0,23,166,696,580,19,166,161,696,713,0,580,586,82.21000000000001,0,53.5,940,2.114,95,2.7
2006,12,3,5,0,25,183,762,733,20,210,210,704,704,0,718,718,72.7,0,43.83,940,2.158,91.2,3
2006,12,3,6,0,26,192,792,820,19,279,279,596,596,0,752,752,67.24,0,37.58,940,2.223,89.2,3.1
2006,12,3,7,0,27,193,795,832,19,260,260,627,627,0,764,764,64.56,0,36.54,940,2.311,87.7,3.1
2006,12,3,8,0,27,187,771,768,19,241,241,648,648,0,730,730,63.7,0,41.12,940,2.408,86.80000000000001,3
2006,12,3,9,0,27,172,717,635,19,205,205,637,637,0,617,617,64.65,0,49.79,940,2.509,84.5,2.8000000000000003
2006,12,3,10,0,26,147,615,447,19,147,185,615,563,0,447,460,67.36,0,60.81,940,2.598,81.5,2.8000000000000003
2006,12,3,11,0,24,104,427,228,19,126,126,272,272,0,205,205,73.96000000000001,0,73.12,940,2.665,79.2,2.7
2006,12,3,12,0,23,25,74,30,19,7,7,0,0,0,7,7,81.5,0,86.16,940,2.702,80.30000000000001,2.8000000000000003
2006,12,3,13,0,22,0,0,0,19,0,0,0,0,0,0,0,85.01,0,99.62,940,2.705,86.60000000000001,3
2006,12,3,14,0,22,0,0,0,19,0,0,0,0,0,0,0,87.79,0,113.34,940,2.658,93.4,3.2
2006,12,3,15,0,21,0,0,0,19,0,0,0,0,0,0,0,90.83,0,127.2,940,2.566,98.7,3.3000000000000003
2006,12,3,16,0,20,0,0,0,19,0,0,0,0,0,0,0,94.62,0,141.08,940,2.439,102.80000000000001,3.3000000000000003
2006,12,3,17,0,20,0,0,0,19,0,0,0,0,0,0,0,98,0,154.78,940,2.321,106.2,3.2
2006,12,3,18,0,19,0,0,0,19,0,0,0,0,0,0,0,99.5,0,167.42000000000002,940,2.22,108.80000000000001,2.9000000000000004
2006,12,3,19,0,19,0,0,0,19,0,0,0,0,0,0,0,98.28,0,170.8,940,2.1310000000000002,109.5,2.6
2006,12,3,20,0,20,0,0,0,19,0,0,0,0,0,0,0,97.3,0,159.61,940,2.059,108.4,2.2
2006,12,3,21,0,19,0,0,0,18,0,0,0,0,0,0,0,97.87,0,146.09,940,2.011,107.60000000000001,2.1
2006,12,3,22,0,19,0,0,0,18,0,0,0,0,0,0,0,96.94,0,132.25,940,1.987,107.60000000000001,2.1
2006,12,3,23,0,19,0,0,0,17,0,0,0,0,0,0,0,94.2,0,118.37,940,1.965,105.9,2.2
2006,12,4,0,0,19,0,0,0,17,0,0,0,0,0,0,0,91.21000000000001,0,104.60000000000001,940,1.944,102.4,2.3000000000000003
2006,12,4,1,0,19,0,0,0,17,0,0,0,0,0,0,0,90.35000000000001,0,91.03,940,1.934,99.10000000000001,2.4000000000000004
2006,12,4,2,0,20,82,331,152,17,82,92,331,293,0,152,154,86.28,0,77.82000000000001,940,1.931,95.10000000000001,2.5
2006,12,4,3,0,21,135,574,376,17,157,157,493,493,0,364,364,81.48,0,65.22,940,1.933,90,2.6
2006,12,4,4,0,23,166,698,580,18,277,277,334,334,0,475,475,75.92,0,53.660000000000004,940,1.977,85.4,2.5
2006,12,4,5,0,25,184,764,733,18,272,272,534,534,0,657,657,69.27,0,44,940,2.0300000000000002,83.10000000000001,2.6
2006,12,4,6,0,26,192,795,821,18,275,275,601,601,0,751,751,63.660000000000004,0,37.74,940,2.083,82.9,2.7
2006,12,4,7,0,27,194,798,834,18,340,340,443,443,0,696,696,61.08,0,36.67,940,2.132,83.5,2.7
2006,12,4,8,0,27,187,776,771,18,340,340,401,401,0,642,642,60.06,0,41.2,940,2.19,84.7,2.7
2006,12,4,9,0,27,173,722,639,18,206,206,662,662,0,634,634,61.230000000000004,0,49.81,940,2.257,86.4,2.6
2006,12,4,10,0,26,148,622,451,18,148,144,622,647,0,451,460,64.03,0,60.800000000000004,940,2.2920000000000003,88.10000000000001,2.7
2006,12,4,11,0,24,105,433,231,18,105,105,433,445,0,231,235,71.21000000000001,0,73.09,940,2.323,86.2,2.6
2006,12,4,12,0,22,26,77,31,18,16,16,0,0,0,16,16,78.87,0,86.11,940,2.35,84.10000000000001,2.7
2006,12,4,13,0,22,0,0,0,18,0,0,0,0,0,0,0,82.47,0,99.56,940,2.372,86.10000000000001,2.8000000000000003
2006,12,4,14,0,21,0,0,0,18,0,0,0,0,0,0,0,85.2,0,113.27,940,2.3890000000000002,90.30000000000001,2.8000000000000003
2006,12,4,15,0,21,0,0,0,18,0,0,0,0,0,0,0,87.04,0,127.11,940,2.3850000000000002,96.2,2.9000000000000004
2006,12,4,16,0,21,0,0,0,18,0,0,0,0,0,0,0,88.85000000000001,0,140.97,940,2.346,103.2,2.8000000000000003
2006,12,4,17,0,20,0,0,0,18,0,0,0,0,0,0,0,92.42,0,154.66,940,2.2800000000000002,109.7,2.8000000000000003
2006,12,4,18,0,19,0,0,0,18,0,0,0,0,0,0,0,96.46000000000001,0,167.27,940,2.197,115.5,2.7
2006,12,4,19,0,18,0,0,0,18,0,0,0,0,0,0,0,99.64,0,170.73,940,2.104,120.4,2.5
2006,12,4,20,0,17,0,0,0,17,0,0,0,0,0,0,0,100,0,159.65,940,2.013,123.5,2.3000000000000003
2006,12,4,21,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,146.17000000000002,940,1.928,122.7,2.1
2006,12,4,22,0,17,0,0,0,16,0,0,0,0,0,0,0,100,0,132.34,940,1.865,118.10000000000001,1.9000000000000001
2006,12,4,23,0,17,0,0,0,16,0,0,0,0,0,0,0,99.86,0,118.48,940,1.814,110.4,1.7000000000000002
2006,12,5,0,0,17,0,0,0,16,0,0,0,0,0,0,0,97.31,0,104.71000000000001,940,1.782,102.2,1.6
2006,12,5,1,0,17,0,0,0,16,0,0,0,0,0,0,0,96.12,0,91.16,940,1.7710000000000001,96.9,1.7000000000000002
2006,12,5,2,0,18,82,331,151,16,85,85,305,305,0,149,149,93.01,0,77.96000000000001,940,1.7810000000000001,93.10000000000001,1.8
2006,12,5,3,0,20,135,574,375,17,135,129,574,598,0,375,379,87.73,0,65.36,940,1.818,90.4,2
2006,12,5,4,0,22,166,699,579,17,166,152,699,725,0,579,581,75.73,0,53.81,940,1.8960000000000001,85.9,2.6
2006,12,5,5,0,25,183,764,732,17,183,165,764,795,0,732,736,64.87,0,44.160000000000004,940,2.0020000000000002,83.9,3
2006,12,5,6,0,26,192,793,819,17,192,173,793,827,0,819,826,61.34,0,37.89,940,2.109,83.7,3
2006,12,5,7,0,27,193,796,832,18,193,173,796,832,0,832,840,60.09,0,36.79,940,2.196,83.7,2.9000000000000004
2006,12,5,8,0,27,187,774,769,18,187,168,774,812,0,769,779,59.72,0,41.26,940,2.266,83.30000000000001,2.8000000000000003
2006,12,5,9,0,26,173,721,638,18,173,159,721,756,0,638,647,60.800000000000004,0,49.84,940,2.323,82.5,2.6
2006,12,5,10,0,25,147,621,451,18,147,144,621,647,0,451,460,63.480000000000004,0,60.79,940,2.35,82,2.4000000000000004
2006,12,5,11,0,24,105,433,232,18,105,105,433,446,0,232,235,70.18,0,73.05,940,2.369,79,2.2
2006,12,5,12,0,22,26,79,31,17,13,13,0,0,0,13,13,77.47,0,86.06,940,2.371,74.4,2.1
2006,12,5,13,0,21,0,0,0,17,0,0,0,0,0,0,0,79.78,0,99.49000000000001,940,2.371,74.3,2.1
2006,12,5,14,0,21,0,0,0,17,0,0,0,0,0,0,0,81.31,0,113.19,940,2.383,78.9,1.9000000000000001
2006,12,5,15,0,21,0,0,0,17,0,0,0,0,0,0,0,82.64,0,127.02,940,2.3930000000000002,86,2
2006,12,5,16,0,21,0,0,0,17,0,0,0,0,0,0,0,84.07000000000001,0,140.87,940,2.408,91.2,2.1
2006,12,5,17,0,20,0,0,0,17,0,0,0,0,0,0,0,85.56,0,154.53,940,2.3970000000000002,94.4,2.1
