Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,33751,-,-,-,14.15,77.25,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,8,7,8,0,31,211,750,935,18,414,414,123,123,0,533,533,46.050000000000004,0,15.41,930,4.565,274.40000000000003,6.4
2002,8,7,9,0,30,201,717,823,18,399,399,139,139,0,520,520,48.47,0,29.78,930,4.5840000000000005,272.5,6.6000000000000005
2002,8,7,10,0,29,182,655,652,17,318,318,81,81,0,377,377,50.620000000000005,0,44.160000000000004,930,4.554,270.40000000000003,6.7
2002,8,7,11,0,28,153,544,438,17,188,188,12,12,0,195,195,53.02,0,58.49,930,4.525,268.2,6.5
2002,8,7,12,0,26,106,342,207,17,85,85,0,0,0,85,85,59.32,0,72.72,930,4.503,265.5,5.800000000000001
2002,8,7,13,0,25,17,17,18,17,3,3,0,0,0,3,3,65.53,0,86.8,940,4.477,261.2,5.4
2002,8,7,14,0,24,0,0,0,17,0,0,0,0,0,0,0,69.79,0,100.64,940,4.428,257.8,5.4
2002,8,7,15,0,23,0,0,0,18,0,0,0,0,0,0,0,74.28,0,114.07000000000001,940,4.352,257.3,5.7
2002,8,7,16,0,22,0,0,0,18,0,0,0,0,0,0,0,79.94,0,126.76,940,4.273,259.1,6.1000000000000005
2002,8,7,17,0,22,0,0,0,19,0,0,0,0,0,0,0,84.41,0,138.05,940,4.213,260.8,6.2
2002,8,7,18,0,21,0,0,0,19,0,0,0,0,0,0,0,86.23,0,146.46,940,4.216,262.6,6.1000000000000005
2002,8,7,19,0,21,0,0,0,18,0,0,0,0,0,0,0,86.78,0,149.53,940,4.261,264.7,5.9
2002,8,7,20,0,21,0,0,0,18,0,0,0,0,0,0,0,87.32000000000001,0,145.77,930,4.28,266.1,5.9
2002,8,7,21,0,21,0,0,0,18,0,0,0,0,0,0,0,87.73,0,136.95000000000002,930,4.282,266,5.7
2002,8,7,22,0,20,0,0,0,18,0,0,0,0,0,0,0,88.79,0,125.46000000000001,930,4.299,264,5.4
2002,8,7,23,0,20,0,0,0,18,0,0,0,0,0,0,0,89.92,0,112.66,940,4.337,261.5,5.2
2002,8,8,0,0,20,0,0,0,18,0,0,0,0,0,0,0,90.8,0,99.18,940,4.375,259.7,5.2
2002,8,8,1,0,21,29,44,32,18,29,30,44,37,0,32,34,86.13,0,85.3,940,4.401,259,5.300000000000001
2002,8,8,2,0,24,112,371,232,19,128,128,49,49,0,144,144,76.17,0,71.2,940,4.424,260.1,5.6000000000000005
2002,8,8,3,0,26,157,560,463,19,185,185,7,7,0,189,189,66.18,0,56.94,940,4.453,262.8,6.2
2002,8,8,4,0,28,185,663,674,19,234,234,7,7,0,240,240,59.88,0,42.6,940,4.511,267,6.6000000000000005
2002,8,8,5,0,29,202,722,839,20,252,252,3,3,0,255,255,57.7,0,28.2,940,4.575,271.40000000000003,6.800000000000001
2002,8,8,6,0,30,212,752,942,20,222,222,6,6,0,228,228,57.54,0,13.82,930,4.642,274.40000000000003,6.9
2002,8,8,7,0,29,215,760,975,20,361,361,61,61,0,422,422,57.7,0,2.17,930,4.724,276,7.2
2002,8,8,8,0,29,211,748,933,19,392,392,260,260,0,643,643,58.92,0,15.42,930,4.795,275.90000000000003,7.300000000000001
2002,8,8,9,0,28,200,715,821,19,354,354,68,68,0,414,414,61.82,0,29.810000000000002,930,4.867,274.40000000000003,7.2
2002,8,8,10,0,27,182,652,649,19,148,148,0,0,0,148,148,65.86,0,44.21,930,4.921,272,7
2002,8,8,11,0,26,153,541,435,20,120,120,0,0,0,120,120,71.73,0,58.550000000000004,930,4.948,269.1,6.5
2002,8,8,12,0,24,105,338,205,20,79,79,0,0,0,79,79,77.7,0,72.8,930,4.974,266.5,6.1000000000000005
2002,8,8,13,0,24,16,16,17,20,3,3,0,0,0,3,3,81.21000000000001,0,86.9,940,4.96,265.8,6
2002,8,8,14,0,23,0,0,0,20,0,0,0,0,0,0,0,83.13,0,100.76,940,4.913,266.1,6
2002,8,8,15,0,23,0,0,0,19,0,0,0,0,0,0,0,84.44,0,114.21000000000001,940,4.865,265.90000000000003,6.2
2002,8,8,16,0,22,0,0,0,19,0,0,0,0,0,0,0,85.28,0,126.94,940,4.819,265.8,6.5
2002,8,8,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.46000000000001,0,138.27,940,4.757,265.5,6.7
2002,8,8,18,0,21,0,0,0,19,0,0,0,0,0,0,0,87.65,0,146.73,940,4.681,265,6.800000000000001
2002,8,8,19,0,21,0,0,0,19,0,0,0,0,0,0,0,88.34,0,149.81,930,4.601,265,6.9
2002,8,8,20,0,21,0,0,0,18,0,0,0,0,0,0,0,88.46000000000001,0,146.01,930,4.537,264.8,7
2002,8,8,21,0,21,0,0,0,18,0,0,0,0,0,0,0,88.2,0,137.12,930,4.499,263.40000000000003,6.7
2002,8,8,22,0,20,0,0,0,18,0,0,0,0,0,0,0,87.92,0,125.58,930,4.502,260.5,6.4
2002,8,8,23,0,20,0,0,0,18,0,0,0,0,0,0,0,87.67,0,112.75,930,4.506,257.8,6.2
2002,8,9,0,0,20,0,0,0,18,0,0,0,0,0,0,0,87.33,0,99.23,930,4.499,256.3,6.1000000000000005
2002,8,9,1,0,21,28,44,32,18,27,27,3,3,0,28,28,83.57000000000001,0,85.34,930,4.4750000000000005,255.9,5.9
2002,8,9,2,0,23,112,371,232,18,118,118,8,8,0,121,121,76.19,0,71.21000000000001,940,4.458,256.6,5.800000000000001
2002,8,9,3,0,25,157,560,463,18,182,182,4,4,0,185,185,68.34,0,56.94,940,4.458,259.40000000000003,6.1000000000000005
2002,8,9,4,0,27,185,664,674,18,276,276,15,15,0,288,288,61.24,0,42.58,940,4.474,262,6.2
2002,8,9,5,0,28,203,723,840,18,391,391,36,36,0,423,423,57.13,0,28.17,940,4.516,264,6.1000000000000005
2002,8,9,6,0,29,212,753,944,19,389,389,33,33,0,422,422,55.93,0,13.75,930,4.563,265.40000000000003,6.1000000000000005
2002,8,9,7,0,30,215,761,976,20,352,352,15,15,0,367,367,56.59,0,1.93,930,4.6080000000000005,266.90000000000003,6.1000000000000005
2002,8,9,8,0,29,211,750,934,20,351,351,15,15,0,366,366,57.980000000000004,0,15.42,930,4.659,270,6.300000000000001
2002,8,9,9,0,28,201,716,822,19,263,263,4,4,0,267,267,60.910000000000004,0,29.84,930,4.69,273.1,6.6000000000000005
2002,8,9,10,0,27,182,653,650,19,191,191,4,4,0,194,194,63.86,0,44.26,930,4.705,275.2,6.7
2002,8,9,11,0,26,153,542,435,19,158,158,1,1,0,159,159,66.47,0,58.620000000000005,930,4.699,274.8,6.5
2002,8,9,12,0,25,105,338,204,19,45,45,0,0,0,45,45,71.23,0,72.89,930,4.634,271.7,6.1000000000000005
2002,8,9,13,0,23,15,15,16,18,3,3,0,0,0,3,3,75.89,0,87,940,4.527,267.40000000000003,5.9
2002,8,9,14,0,23,0,0,0,18,0,0,0,0,0,0,0,79.06,0,100.88,940,4.392,264.3,5.800000000000001
2002,8,9,15,0,22,0,0,0,18,0,0,0,0,0,0,0,81.94,0,114.36,940,4.284,263.5,5.7
2002,8,9,16,0,22,0,0,0,18,0,0,0,0,0,0,0,84.45,0,127.12,940,4.255,263.6,5.6000000000000005
2002,8,9,17,0,21,0,0,0,18,0,0,0,0,0,0,0,86.36,0,138.49,940,4.26,263.1,5.7
2002,8,9,18,0,21,0,0,0,18,0,0,0,0,0,0,0,87.95,0,147.01,940,4.289,262.7,5.800000000000001
2002,8,9,19,0,21,0,0,0,18,0,0,0,0,0,0,0,88.55,0,150.1,940,4.336,263,5.9
2002,8,9,20,0,21,0,0,0,18,0,0,0,0,0,0,0,88.60000000000001,0,146.25,930,4.394,263.8,5.9
2002,8,9,21,0,21,0,0,0,18,0,0,0,0,0,0,0,88.63,0,137.29,930,4.449,263.6,5.7
2002,8,9,22,0,21,0,0,0,18,0,0,0,0,0,0,0,88.8,0,125.7,930,4.479,262.5,5.6000000000000005
2002,8,9,23,0,20,0,0,0,18,0,0,0,0,0,0,0,88.81,0,112.83,930,4.481,261.8,5.5
2002,8,10,0,0,20,0,0,0,18,0,0,0,0,0,0,0,88.69,0,99.29,940,4.477,262.1,5.4
2002,8,10,1,0,21,28,43,31,18,28,31,43,34,0,31,34,84.76,0,85.37,940,4.487,263,5.300000000000001
2002,8,10,2,0,23,112,370,231,18,100,100,0,0,0,100,100,76.73,0,71.23,940,4.527,264.5,5.4
2002,8,10,3,0,25,157,559,462,18,238,238,44,44,0,263,263,68.21000000000001,0,56.94,940,4.594,265.2,5.800000000000001
2002,8,10,4,0,27,185,663,674,18,198,198,7,7,0,204,204,62.08,0,42.57,940,4.64,264.90000000000003,6
2002,8,10,5,0,27,202,722,839,18,301,301,13,13,0,313,313,59.44,0,28.14,940,4.681,264.3,6.2
2002,8,10,6,0,28,212,752,943,19,328,328,30,30,0,358,358,58.92,0,13.700000000000001,940,4.703,262.90000000000003,6.5
2002,8,10,7,0,28,215,760,976,19,368,368,356,356,0,724,724,58.53,0,1.69,930,4.719,262.40000000000003,6.800000000000001
2002,8,10,8,0,28,211,749,934,18,421,421,238,238,0,651,651,57.93,0,15.44,930,4.722,262.40000000000003,7.1000000000000005
2002,8,10,9,0,28,201,716,822,18,291,291,15,15,0,305,305,58.35,0,29.89,930,4.7170000000000005,262.8,7.300000000000001
2002,8,10,10,0,27,182,653,650,18,280,280,25,25,0,298,298,60.03,0,44.32,930,4.7250000000000005,263.1,7.300000000000001
2002,8,10,11,0,26,153,541,434,18,110,110,0,0,0,110,110,62.71,0,58.69,930,4.7540000000000004,263,7
2002,8,10,12,0,24,104,336,203,18,76,76,0,0,0,76,76,68.59,0,72.97,940,4.764,262.7,6.5
2002,8,10,13,0,23,15,13,15,18,3,3,0,0,0,3,3,73.5,0,87.11,940,4.7330000000000005,262.7,6.1000000000000005
2002,8,10,14,0,22,0,0,0,18,0,0,0,0,0,0,0,76.42,0,101.01,940,4.683,263.7,6
2002,8,10,15,0,22,0,0,0,18,0,0,0,0,0,0,0,79.62,0,114.51,940,4.634,264.5,6
2002,8,10,16,0,21,0,0,0,18,0,0,0,0,0,0,0,82.7,0,127.31,940,4.588,263.8,6
2002,8,10,17,0,21,0,0,0,18,0,0,0,0,0,0,0,84.97,0,138.72,940,4.583,262.1,5.9
2002,8,10,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.14,0,147.28,940,4.614,261.6,6
2002,8,10,19,0,21,0,0,0,18,0,0,0,0,0,0,0,86.5,0,150.39000000000001,940,4.62,262.3,6.1000000000000005
2002,8,10,20,0,21,0,0,0,18,0,0,0,0,0,0,0,86.52,0,146.49,940,4.597,262.5,6.2
2002,8,10,21,0,20,0,0,0,18,0,0,0,0,0,0,0,86.82000000000001,0,137.46,940,4.572,262.3,6.1000000000000005
2002,8,10,22,0,20,0,0,0,17,0,0,0,0,0,0,0,86.68,0,125.82000000000001,940,4.565,262.1,6.1000000000000005
2002,8,10,23,0,20,0,0,0,17,0,0,0,0,0,0,0,86.36,0,112.91,940,4.546,262.3,6.1000000000000005
2002,8,11,0,0,20,0,0,0,17,0,0,0,0,0,0,0,86.04,0,99.34,940,4.531,262.8,6
2002,8,11,1,0,21,28,42,31,17,28,28,17,17,0,30,30,80.94,0,85.41,940,4.521,263,5.800000000000001
2002,8,11,2,0,24,112,370,231,18,119,119,16,16,0,125,125,70.95,0,71.25,940,4.515,263.90000000000003,5.800000000000001
2002,8,11,3,0,26,157,560,463,17,251,251,113,113,0,313,313,60.86,0,56.94,940,4.531,265.7,6.1000000000000005
2002,8,11,4,0,28,185,664,675,17,325,325,49,49,0,362,362,53.82,0,42.550000000000004,940,4.548,267.6,6.300000000000001
2002,8,11,5,0,29,203,723,841,17,393,393,187,187,0,558,558,49.95,0,28.11,940,4.577,268.90000000000003,6.300000000000001
2002,8,11,6,0,30,212,753,944,17,244,244,15,15,0,259,259,48.18,0,13.64,940,4.609,269.2,6.4
2002,8,11,7,0,31,215,761,977,18,355,355,34,34,0,389,389,47.85,0,1.47,940,4.646,268,6.4
2002,8,11,8,0,30,211,750,935,18,430,430,199,199,0,622,622,48.93,0,15.46,940,4.68,266,6.5
2002,8,11,9,0,29,201,716,822,18,396,396,117,117,0,498,498,50.68,0,29.93,930,4.71,264.3,6.7
2002,8,11,10,0,29,182,652,649,18,264,264,476,476,0,605,605,54.04,0,44.38,930,4.75,263.2,6.9
2002,8,11,11,0,27,152,540,433,18,229,229,137,137,0,301,301,58.1,0,58.77,940,4.806,263.40000000000003,6.800000000000001
2002,8,11,12,0,25,104,334,201,18,79,79,0,0,0,79,79,64.14,0,73.06,940,4.845,262.7,6.2
2002,8,11,13,0,24,14,12,14,18,3,3,0,0,0,3,3,69.35000000000001,0,87.21000000000001,940,4.83,261.5,5.800000000000001
2002,8,11,14,0,23,0,0,0,18,0,0,0,0,0,0,0,73.23,0,101.13,940,4.785,261,5.7
2002,8,11,15,0,22,0,0,0,18,0,0,0,0,0,0,0,77.07000000000001,0,114.66,940,4.727,260.5,5.800000000000001
2002,8,11,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80.94,0,127.49000000000001,940,4.65,261.90000000000003,5.800000000000001
2002,8,11,17,0,22,0,0,0,18,0,0,0,0,0,0,0,84.32000000000001,0,138.96,940,4.588,264.40000000000003,5.800000000000001
2002,8,11,18,0,21,0,0,0,18,0,0,0,0,0,0,0,86.17,0,147.57,940,4.551,265.7,6
2002,8,11,19,0,21,0,0,0,18,0,0,0,0,0,0,0,86.73,0,150.68,940,4.487,265.5,6.4
2002,8,11,20,0,21,0,0,0,18,0,0,0,0,0,0,0,86.18,0,146.73,940,4.394,265.2,6.800000000000001
2002,8,11,21,0,21,0,0,0,18,0,0,0,0,0,0,0,85.15,0,137.63,940,4.306,264.7,6.9
2002,8,11,22,0,21,0,0,0,17,0,0,0,0,0,0,0,84.26,0,125.94,940,4.269,264.8,6.800000000000001
2002,8,11,23,0,21,0,0,0,17,0,0,0,0,0,0,0,83.5,0,112.99000000000001,940,4.247,264.5,6.5
2002,8,12,0,0,20,0,0,0,17,0,0,0,0,0,0,0,82.57000000000001,0,99.4,940,4.233,263.1,6.4
2002,8,12,1,0,22,28,42,31,17,28,30,42,32,0,31,33,76.85000000000001,0,85.44,940,4.221,261.8,6.300000000000001
2002,8,12,2,0,24,112,371,232,17,121,121,10,10,0,125,125,66.07000000000001,0,71.26,940,4.248,261.7,6.2
2002,8,12,3,0,26,158,561,464,17,229,229,22,22,0,242,242,56.980000000000004,0,56.94,940,4.319,264,6.5
2002,8,12,4,0,28,186,665,676,17,340,340,91,91,0,408,408,52.42,0,42.54,940,4.401,266.2,6.800000000000001
2002,8,12,5,0,29,203,724,842,17,404,404,103,103,0,495,495,49.88,0,28.07,940,4.483,267.3,6.9
2002,8,12,6,0,30,213,754,946,17,443,443,156,156,0,595,595,48.52,0,13.59,940,4.5440000000000005,266.8,7
2002,8,12,7,0,30,215,762,978,18,414,414,62,62,0,476,476,47.65,0,1.28,940,4.561,264.8,7.2
2002,8,12,8,0,30,212,751,936,18,435,435,130,130,0,561,561,49.730000000000004,0,15.49,940,4.554,263.3,7.4
2002,8,12,9,0,29,201,717,823,18,381,381,42,42,0,418,418,53.120000000000005,0,29.98,930,4.566,263.7,7.300000000000001
2002,8,12,10,0,28,182,653,649,18,315,315,238,238,0,485,485,56.31,0,44.44,930,4.603,264.8,7.2
2002,8,12,11,0,27,153,540,432,18,169,169,8,8,0,174,174,59.24,0,58.85,940,4.619,265,6.9
2002,8,12,12,0,26,104,333,200,18,116,116,90,90,0,143,143,64.54,0,73.16,940,4.625,263.6,6.2
2002,8,12,13,0,24,13,11,14,18,3,3,0,0,0,3,3,69.33,0,87.32000000000001,940,4.632,261.5,5.800000000000001
2002,8,12,14,0,24,0,0,0,18,0,0,0,0,0,0,0,72.08,0,101.27,940,4.614,260.7,5.9
2002,8,12,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.49,0,114.82000000000001,940,4.581,260.8,6.1000000000000005
2002,8,12,16,0,22,0,0,0,18,0,0,0,0,0,0,0,79.35000000000001,0,127.69,940,4.524,261.90000000000003,6.4
2002,8,12,17,0,22,0,0,0,18,0,0,0,0,0,0,0,82.35000000000001,0,139.20000000000002,940,4.468,262.5,6.7
2002,8,12,18,0,22,0,0,0,18,0,0,0,0,0,0,0,83.69,0,147.85,940,4.439,262.5,7
2002,8,12,19,0,21,0,0,0,18,0,0,0,0,0,0,0,82.92,0,150.98,940,4.422,262.8,7.2
2002,8,12,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.54,0,146.97,940,4.4190000000000005,263.7,7.4
2002,8,12,21,0,21,0,0,0,17,0,0,0,0,0,0,0,80.66,0,137.8,930,4.429,264,7.300000000000001
2002,8,12,22,0,21,0,0,0,17,0,0,0,0,0,0,0,80.8,0,126.05,940,4.4750000000000005,264,7
2002,8,12,23,0,21,0,0,0,17,0,0,0,0,0,0,0,81.96000000000001,0,113.07000000000001,940,4.527,263.40000000000003,6.800000000000001
2002,8,13,0,0,21,0,0,0,17,0,0,0,0,0,0,0,83.42,0,99.45,940,4.57,261.40000000000003,6.6000000000000005
2002,8,13,1,0,22,27,41,30,18,28,28,15,15,0,30,30,80.26,0,85.47,940,4.606,258.8,6.4
2002,8,13,2,0,24,112,369,230,18,123,123,283,283,0,214,214,71.06,0,71.27,940,4.641,257.3,6.4
2002,8,13,3,0,27,157,559,463,18,245,245,146,146,0,325,325,61.58,0,56.94,940,4.675,257.7,6.7
2002,8,13,4,0,29,185,663,675,18,240,240,562,562,0,655,655,54.32,0,42.52,940,4.692,259.3,6.800000000000001
2002,8,13,5,0,31,203,722,841,19,263,263,47,47,0,305,305,50.04,0,28.05,940,4.698,260.7,7
2002,8,13,6,0,31,212,753,945,19,304,304,522,522,0,812,812,49.160000000000004,0,13.540000000000001,940,4.702,261.2,7
2002,8,13,7,0,31,215,761,977,20,278,278,37,37,0,315,315,50.93,0,1.1400000000000001,930,4.719,261.6,7.1000000000000005
2002,8,13,8,0,31,211,750,934,20,359,359,454,454,0,797,797,53.33,0,15.530000000000001,930,4.758,262.7,7.2
2002,8,13,9,0,30,201,716,821,20,242,242,636,636,0,793,793,57.36,0,30.04,930,4.82,265.1,7.2
2002,8,13,10,0,28,182,651,647,20,318,318,212,212,0,470,470,62.03,0,44.51,930,4.885,267.3,7
2002,8,13,11,0,27,152,538,430,20,210,210,387,387,0,410,410,66.6,0,58.93,930,4.937,267.2,6.6000000000000005
2002,8,13,12,0,26,103,330,198,20,106,106,32,32,0,116,116,73.02,0,73.25,940,4.956,264.90000000000003,6
2002,8,13,13,0,25,12,9,13,20,3,3,0,0,0,3,3,77.75,0,87.44,940,4.972,261.2,5.800000000000001
2002,8,13,14,0,24,0,0,0,20,0,0,0,0,0,0,0,80.79,0,101.4,940,4.97,259.1,5.800000000000001
2002,8,13,15,0,24,0,0,0,20,0,0,0,0,0,0,0,83.34,0,114.98,940,4.933,259.6,6
2002,8,13,16,0,23,0,0,0,20,0,0,0,0,0,0,0,85.23,0,127.88000000000001,940,4.83,260.8,6.300000000000001
2002,8,13,17,0,23,0,0,0,20,0,0,0,0,0,0,0,86.27,0,139.44,940,4.732,260.6,6.5
2002,8,13,18,0,23,0,0,0,20,0,0,0,0,0,0,0,86.5,0,148.15,940,4.6770000000000005,259.2,6.5
2002,8,13,19,0,22,0,0,0,20,0,0,0,0,0,0,0,86.55,0,151.29,940,4.648,258,6.6000000000000005
2002,8,13,20,0,22,0,0,0,19,0,0,0,0,0,0,0,86.53,0,147.21,940,4.616,257.6,6.800000000000001
2002,8,13,21,0,22,0,0,0,19,0,0,0,0,0,0,0,86.51,0,137.97,930,4.583,257,6.6000000000000005
2002,8,13,22,0,22,0,0,0,19,0,0,0,0,0,0,0,87.06,0,126.17,930,4.569,256.40000000000003,6.4
2002,8,13,23,0,22,0,0,0,19,0,0,0,0,0,0,0,88.09,0,113.15,930,4.572,256.90000000000003,6.2
2002,8,14,0,0,22,0,0,0,20,0,0,0,0,0,0,0,88.87,0,99.5,930,4.5840000000000005,259.2,6
2002,8,14,1,0,23,27,40,30,20,27,30,40,21,0,30,32,85.43,0,85.5,940,4.572,261.7,5.800000000000001
2002,8,14,2,0,25,112,369,231,20,136,136,147,147,0,184,184,77.39,0,71.28,940,4.562,263.7,5.800000000000001
2002,8,14,3,0,27,157,560,463,20,197,197,458,458,0,447,447,67.94,0,56.94,940,4.581,265.1,6.1000000000000005
2002,8,14,4,0,29,185,665,676,20,224,224,584,584,0,655,655,61.480000000000004,0,42.5,940,4.599,264.8,6.300000000000001
2002,8,14,5,0,30,203,723,842,20,407,407,143,143,0,534,534,58.910000000000004,0,28.02,940,4.632,264.3,6.4
2002,8,14,6,0,30,213,753,946,20,443,443,164,164,0,603,603,57.910000000000004,0,13.5,930,4.679,264,6.6000000000000005
2002,8,14,7,0,30,215,762,977,20,383,383,82,82,0,465,465,59.03,0,1.07,930,4.716,263.90000000000003,6.6000000000000005
2002,8,14,8,0,29,211,750,934,20,334,334,514,514,0,830,830,61.31,0,15.58,930,4.743,263.8,6.6000000000000005
2002,8,14,9,0,28,201,716,821,20,395,395,190,190,0,560,560,64.04,0,30.1,930,4.767,263.6,6.5
2002,8,14,10,0,27,182,652,646,20,336,336,129,129,0,428,428,67.03,0,44.59,930,4.831,263.5,6.300000000000001
2002,8,14,11,0,27,152,538,429,20,224,224,70,70,0,261,261,69.93,0,59.02,930,4.8790000000000004,262.3,6
2002,8,14,12,0,26,103,328,197,20,55,55,0,0,0,55,55,74.44,0,73.36,930,4.921,261,5.7
2002,8,14,13,0,25,11,8,12,20,4,4,0,0,0,4,4,78.08,0,87.56,940,4.934,259.90000000000003,5.5
2002,8,14,14,0,24,0,0,0,20,0,0,0,0,0,0,0,81.12,0,101.54,940,4.923,258.40000000000003,5.2
2002,8,14,15,0,24,0,0,0,20,0,0,0,0,0,0,0,83.87,0,115.14,940,4.912,257.40000000000003,5.300000000000001
2002,8,14,16,0,23,0,0,0,20,0,0,0,0,0,0,0,86.09,0,128.08,940,4.854,258.8,5.5
2002,8,14,17,0,23,0,0,0,20,0,0,0,0,0,0,0,87.8,0,139.68,940,4.7940000000000005,262.2,5.800000000000001
2002,8,14,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.95,0,148.44,940,4.74,266,6
2002,8,14,19,0,23,0,0,0,20,0,0,0,0,0,0,0,89.3,0,151.59,930,4.702,269,6.2
2002,8,14,20,0,22,0,0,0,20,0,0,0,0,0,0,0,89.48,0,147.46,930,4.672,270.6,6.4
2002,8,14,21,0,22,0,0,0,20,0,0,0,0,0,0,0,89.71000000000001,0,138.14000000000001,930,4.633,270.5,6.300000000000001
2002,8,14,22,0,22,0,0,0,20,0,0,0,0,0,0,0,90.23,0,126.28,930,4.603,270.1,6
2002,8,14,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.5,0,113.22,930,4.565,269.40000000000003,5.800000000000001
2002,8,15,0,0,22,0,0,0,20,0,0,0,0,0,0,0,90.79,0,99.55,940,4.5200000000000005,268.1,5.5
2002,8,15,1,0,23,27,40,30,20,28,28,9,9,0,29,29,87.4,0,85.52,940,4.484,266.7,5.2
2002,8,15,2,0,25,112,370,231,20,132,132,49,49,0,148,148,79.48,0,71.29,940,4.471,266.6,5.300000000000001
2002,8,15,3,0,27,158,561,464,20,246,246,32,32,0,264,264,70.28,0,56.93,940,4.485,269.40000000000003,5.5
2002,8,15,4,0,29,186,666,677,20,259,259,28,28,0,280,280,62.27,0,42.49,940,4.492,272,5.7
2002,8,15,5,0,30,203,725,844,20,393,393,321,321,0,677,677,59.26,0,27.990000000000002,940,4.511,273.7,5.7
2002,8,15,6,0,30,213,755,948,21,337,337,51,51,0,387,387,58.72,0,13.46,930,4.522,274.3,5.7
2002,8,15,7,0,30,216,763,979,21,456,456,58,58,0,514,514,61.17,0,1.09,930,4.533,273.7,5.800000000000001
2002,8,15,8,0,29,212,752,936,21,435,435,110,110,0,541,541,64.31,0,15.64,930,4.566,273.2,6
2002,8,15,9,0,29,201,717,821,21,402,402,157,157,0,538,538,66.76,0,30.17,930,4.62,272.3,6
2002,8,15,10,0,28,182,653,646,21,337,337,136,136,0,434,434,69.48,0,44.660000000000004,930,4.675,271.3,6
2002,8,15,11,0,27,152,538,428,21,201,201,38,38,0,221,221,73.23,0,59.11,930,4.705,269.90000000000003,5.800000000000001
2002,8,15,12,0,26,102,327,196,21,120,120,212,212,0,181,181,78.37,0,73.46000000000001,930,4.708,268.5,5.6000000000000005
2002,8,15,13,0,25,11,7,11,21,2,2,0,0,0,2,2,81.72,0,87.68,930,4.673,267.2,5.5
2002,8,15,14,0,24,0,0,0,21,0,0,0,0,0,0,0,84.9,0,101.68,940,4.627,266,5.5
2002,8,15,15,0,24,0,0,0,21,0,0,0,0,0,0,0,87.71000000000001,0,115.31,940,4.591,265.2,5.4
2002,8,15,16,0,23,0,0,0,21,0,0,0,0,0,0,0,89.4,0,128.28,940,4.557,265.7,5.4
2002,8,15,17,0,23,0,0,0,21,0,0,0,0,0,0,0,90.44,0,139.93,940,4.511,267.6,5.5
2002,8,15,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.83,0,148.74,940,4.444,270,5.7
2002,8,15,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.27,0,151.9,930,4.37,271.40000000000003,5.800000000000001
2002,8,15,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.42,0,147.70000000000002,930,4.325,270.90000000000003,5.7
2002,8,15,21,0,22,0,0,0,20,0,0,0,0,0,0,0,91.48,0,138.31,930,4.316,268.7,5.5
2002,8,15,22,0,22,0,0,0,20,0,0,0,0,0,0,0,91.43,0,126.4,930,4.337,266.3,5.4
2002,8,15,23,0,22,0,0,0,20,0,0,0,0,0,0,0,91.54,0,113.3,930,4.357,265,5.2
2002,8,16,0,0,22,0,0,0,20,0,0,0,0,0,0,0,91.59,0,99.59,930,4.38,264.40000000000003,5.2
2002,8,16,1,0,23,27,40,30,20,28,28,12,12,0,29,29,87.86,0,85.55,930,4.418,264.6,5
2002,8,16,2,0,25,112,370,231,21,121,121,304,304,0,219,219,79.45,0,71.3,940,4.487,266.90000000000003,5.300000000000001
2002,8,16,3,0,27,158,561,464,21,243,243,207,207,0,356,356,71.58,0,56.93,940,4.566,269.6,5.5
2002,8,16,4,0,28,186,665,676,21,260,260,28,28,0,281,281,66.02,0,42.47,940,4.619,272.3,5.6000000000000005
2002,8,16,5,0,29,203,724,843,21,373,373,87,87,0,450,450,63.7,0,27.96,930,4.6690000000000005,274.3,5.800000000000001
2002,8,16,6,0,29,213,754,947,21,348,348,488,488,0,823,823,65.22,0,13.42,930,4.687,275.6,5.9
