Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,12,17,0,0,22,0,0,0,14,0,0,0,0,0,0,0,60.910000000000004,0,115.24000000000001,1010,0.777,66.60000000000001,2.3000000000000003
2004,12,17,1,0,22,0,0,0,14,0,0,0,0,0,0,0,61.28,0,102.03,1010,0.761,70,2.3000000000000003
2004,12,17,2,0,23,4,3,4,14,1,1,0,0,0,1,1,59.22,0,89.2,1010,0.747,73.60000000000001,2.2
2004,12,17,3,0,24,96,324,169,8,98,98,299,299,0,166,166,37.6,0,76.98,1010,0.74,73.60000000000001,2
2004,12,17,4,0,26,151,547,376,5,147,147,535,535,0,368,368,26.93,0,65.71000000000001,1010,0.724,68.60000000000001,1.5
2004,12,17,5,0,30,181,666,554,7,178,178,645,645,0,539,539,24.3,0,55.980000000000004,1010,0.719,56.400000000000006,1.2000000000000002
2004,12,17,6,0,34,198,727,678,3,189,189,718,718,0,663,663,15.64,0,48.74,1010,0.719,53.1,1.3
2004,12,17,7,0,35,205,752,735,2,201,201,728,728,0,714,714,13.55,0,45.2,1010,0.718,42.300000000000004,1.4000000000000001
2004,12,17,8,0,35,203,745,719,2,194,194,736,736,0,704,704,12.6,0,46.230000000000004,1010,0.713,35.9,1.6
2004,12,17,9,0,35,192,707,632,2,184,184,695,695,0,617,617,12.48,0,51.550000000000004,1010,0.7030000000000001,33.800000000000004,1.7000000000000002
2004,12,17,10,0,34,170,623,481,1,169,169,602,602,0,470,470,12.200000000000001,0,60.02,1010,0.718,33,1.7000000000000002
2004,12,17,11,0,33,131,466,286,-1,155,155,377,377,0,281,281,11.51,0,70.52,1010,0.729,31.1,1.6
2004,12,17,12,0,29,59,175,83,8,57,57,49,49,0,64,64,28.52,0,82.26,1010,0.736,23.200000000000003,1.3
2004,12,17,13,0,27,0,0,0,6,0,0,0,0,0,0,0,26.76,0,94.78,1010,0.742,20.400000000000002,1.4000000000000001
2004,12,17,14,0,27,0,0,0,9,0,0,0,0,0,0,0,32.85,0,107.8,1010,0.748,23.200000000000003,1.7000000000000002
2004,12,17,15,0,27,0,0,0,11,0,0,0,0,0,0,0,38.59,0,121.14,1010,0.753,27.900000000000002,2
2004,12,17,16,0,26,0,0,0,13,0,0,0,0,0,0,0,45.63,0,134.69,1010,0.764,32.800000000000004,2.2
2004,12,17,17,0,25,0,0,0,13,0,0,0,0,0,0,0,46.9,0,148.38,1010,0.777,36.300000000000004,2.5
2004,12,17,18,0,25,0,0,0,12,0,0,0,0,0,0,0,48.15,0,162.14000000000001,1010,0.797,38.800000000000004,2.6
2004,12,17,19,0,24,0,0,0,12,0,0,0,0,0,0,0,50.160000000000004,0,175.69,1010,0.8180000000000001,42.1,2.8000000000000003
2004,12,17,20,0,23,0,0,0,12,0,0,0,0,0,0,0,52.03,0,169.94,1010,0.838,46.900000000000006,2.9000000000000004
2004,12,17,21,0,23,0,0,0,12,0,0,0,0,0,0,0,53.54,0,156.21,1010,0.854,50.7,2.9000000000000004
2004,12,17,22,0,22,0,0,0,12,0,0,0,0,0,0,0,55.14,0,142.47,1010,0.85,53.1,2.9000000000000004
2004,12,17,23,0,22,0,0,0,12,0,0,0,0,0,0,0,56.96,0,128.83,1010,0.845,55.300000000000004,2.8000000000000003
2004,12,18,0,0,22,0,0,0,13,0,0,0,0,0,0,0,59.08,0,115.36,1010,0.838,58,2.7
2004,12,18,1,0,21,0,0,0,13,0,0,0,0,0,0,0,60.96,0,102.14,1010,0.833,61,2.6
2004,12,18,2,0,22,4,3,4,13,1,1,0,0,0,1,1,59.43,0,89.32000000000001,1010,0.8310000000000001,63.6,2.5
2004,12,18,3,0,23,95,318,166,8,98,98,290,290,0,163,163,39.82,0,77.09,1010,0.833,65.5,2.2
2004,12,18,4,0,26,149,540,371,7,150,150,516,516,0,362,362,30.970000000000002,0,65.82000000000001,1010,0.846,66.3,1.6
2004,12,18,5,0,30,180,659,548,8,178,178,643,643,0,537,537,25.67,0,56.08,1010,0.863,66.9,1.3
2004,12,18,6,0,33,197,720,671,5,195,195,703,703,0,658,658,18.42,0,48.82,1010,0.884,73.5,1.1
2004,12,18,7,0,34,203,744,728,5,202,202,727,727,0,714,714,16.98,0,45.24,1010,0.906,82.7,0.7000000000000001
2004,12,18,8,0,35,201,737,712,5,194,194,737,737,0,704,704,16.490000000000002,0,46.230000000000004,1010,0.926,121,0.30000000000000004
2004,12,18,9,0,34,191,697,625,5,184,184,696,696,0,618,618,16.59,0,51.51,1010,0.9390000000000001,177.5,0.30000000000000004
2004,12,18,10,0,33,169,615,477,5,169,169,602,602,0,471,471,17.59,0,59.96,1010,0.927,211.70000000000002,0.5
2004,12,18,11,0,31,130,461,285,3,157,157,360,360,0,278,278,16.830000000000002,0,70.44,1010,0.907,236.4,0.7000000000000001
2004,12,18,12,0,28,59,175,83,8,58,58,52,52,0,66,66,30.69,0,82.17,1010,0.882,250.10000000000002,1.4000000000000001
2004,12,18,13,0,27,0,0,0,12,0,0,0,0,0,0,0,41.1,0,94.69,1010,0.859,266.7,1.9000000000000001
2004,12,18,14,0,26,0,0,0,14,0,0,0,0,0,0,0,47.72,0,107.7,1010,0.846,283.90000000000003,2.3000000000000003
2004,12,18,15,0,25,0,0,0,14,0,0,0,0,0,0,0,51.49,0,121.03,1010,0.844,296.6,2.7
2004,12,18,16,0,24,0,0,0,15,0,0,0,0,0,0,0,56.9,0,134.58,1010,0.87,305.8,2.9000000000000004
2004,12,18,17,0,23,0,0,0,16,0,0,0,0,0,0,0,63.96,0,148.27,1010,0.897,312.3,3
2004,12,18,18,0,22,0,0,0,17,0,0,0,0,0,0,0,72,0,162.02,1010,0.928,316.8,2.9000000000000004
2004,12,18,19,0,22,0,0,0,18,0,0,0,0,0,0,0,80.56,0,175.58,1010,0.961,319.40000000000003,2.9000000000000004
2004,12,18,20,0,21,0,0,0,19,0,0,0,0,0,0,0,87.31,0,170.05,1010,0.989,320.8,2.8000000000000003
2004,12,18,21,0,21,0,0,0,19,0,0,0,0,0,0,0,91.51,0,156.32,1010,0.997,321.90000000000003,2.7
2004,12,18,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.28,0,142.58,1010,0.98,322.40000000000003,2.5
2004,12,18,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.51,0,128.95,1010,0.969,320.8,2.3000000000000003
2004,12,19,0,0,21,0,0,0,20,0,0,0,0,0,0,0,98.02,0,115.47,1010,0.986,317.20000000000005,2.2
2004,12,19,1,0,21,0,0,0,20,0,0,0,0,0,0,0,98.82000000000001,0,102.26,1010,1.055,312.90000000000003,2.3000000000000003
2004,12,19,2,0,21,3,2,3,20,0,0,0,0,0,0,0,93.08,0,89.43,1010,1.189,309.5,2.5
2004,12,19,3,0,23,93,303,160,18,97,97,268,268,0,157,157,73.10000000000001,0,77.2,1010,1.366,306.6,2.6
2004,12,19,4,0,26,146,519,358,16,146,157,519,505,0,358,364,55.09,0,65.92,1010,1.555,302.2,2.8000000000000003
2004,12,19,5,0,28,176,633,529,15,176,174,633,653,0,529,538,44.59,0,56.17,1010,1.727,298.8,3
2004,12,19,6,0,30,193,692,648,14,193,189,692,717,0,648,661,40.87,0,48.88,1010,1.872,296,3.1
2004,12,19,7,0,30,199,714,702,15,199,196,714,743,0,702,719,39.43,0,45.28,1010,1.995,293.6,3.1
2004,12,19,8,0,31,197,706,686,15,197,194,706,737,0,686,704,40.03,0,46.22,1010,2.089,291.2,3.1
2004,12,19,9,0,30,186,666,601,15,186,185,666,696,0,601,619,41.97,0,51.47,1000,2.149,287.6,3.2
2004,12,19,10,0,29,164,585,458,16,164,169,585,604,0,458,472,46.07,0,59.9,1000,2.179,285.3,3.3000000000000003
2004,12,19,11,0,27,126,434,272,16,126,156,434,380,0,272,284,52.89,0,70.36,1000,2.186,285.5,3.4000000000000004
2004,12,19,12,0,25,57,161,79,17,60,60,56,56,0,68,68,63.800000000000004,0,82.08,1000,2.174,284.90000000000003,3.4000000000000004
2004,12,19,13,0,24,0,0,0,19,0,0,0,0,0,0,0,74.66,0,94.59,1010,2.1350000000000002,285,3.3000000000000003
2004,12,19,14,0,23,0,0,0,19,0,0,0,0,0,0,0,80.37,0,107.59,1010,2.073,285.8,3.2
2004,12,19,15,0,23,0,0,0,20,0,0,0,0,0,0,0,83.91,0,120.93,1010,2,288.8,3.1
2004,12,19,16,0,22,0,0,0,20,0,0,0,0,0,0,0,87.02,0,134.47,1010,1.924,291.8,3
2004,12,19,17,0,22,0,0,0,20,0,0,0,0,0,0,0,89.5,0,148.16,1010,1.873,293.5,2.8000000000000003
2004,12,19,18,0,22,0,0,0,20,0,0,0,0,0,0,0,91.15,0,161.91,1010,1.848,295.2,2.8000000000000003
2004,12,19,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.76,0,175.47,1010,1.847,298,2.8000000000000003
2004,12,19,20,0,22,0,0,0,20,0,0,0,0,0,0,0,91.33,0,170.16,1010,1.864,301.1,2.8000000000000003
2004,12,19,21,0,21,0,0,0,19,0,0,0,0,0,0,0,90.06,0,156.43,1010,1.8840000000000001,302.1,2.9000000000000004
2004,12,19,22,0,21,0,0,0,19,0,0,0,0,0,0,0,88.89,0,142.70000000000002,1010,1.8920000000000001,302,2.9000000000000004
2004,12,19,23,0,21,0,0,0,19,0,0,0,0,0,0,0,88.22,0,129.06,1010,1.881,300.1,2.8000000000000003
2004,12,20,0,0,21,0,0,0,19,0,0,0,0,0,0,0,87.87,0,115.59,1010,1.874,297.7,2.7
2004,12,20,1,0,21,0,0,0,19,0,0,0,0,0,0,0,87.85000000000001,0,102.37,1010,1.8820000000000001,297.2,2.7
2004,12,20,2,0,22,3,1,3,18,0,0,0,0,0,0,0,82.89,0,89.54,1010,1.8960000000000001,298.5,2.6
2004,12,20,3,0,24,91,292,155,16,97,97,261,261,0,155,155,61.86,0,77.31,1010,1.907,296.90000000000003,2.5
2004,12,20,4,0,26,145,510,352,14,160,160,447,447,0,342,342,49.42,0,66.02,1010,1.928,293.3,2.4000000000000004
2004,12,20,5,0,28,175,628,524,14,175,188,628,611,0,524,528,43.730000000000004,0,56.25,1010,1.938,290.40000000000003,2.2
2004,12,20,6,0,29,192,690,646,14,216,216,639,639,0,636,636,39.85,0,48.94,1010,1.941,286.90000000000003,2.2
2004,12,20,7,0,30,199,715,703,13,230,230,666,666,0,699,699,37.51,0,45.300000000000004,1010,1.942,283.1,2.2
2004,12,20,8,0,30,197,710,689,13,197,193,710,737,0,689,704,36.6,0,46.21,1010,1.937,280.5,2.3000000000000003
2004,12,20,9,0,29,187,671,606,13,187,185,671,696,0,606,619,37.09,0,51.42,1000,1.938,282.1,2.4000000000000004
2004,12,20,10,0,28,165,591,463,13,165,169,591,605,0,463,474,38.72,0,59.83,1000,1.924,284.3,2.5
2004,12,20,11,0,27,128,441,276,12,143,143,389,389,0,275,275,41.980000000000004,0,70.28,1000,1.911,284.8,2.4000000000000004
2004,12,20,12,0,25,58,167,82,14,58,58,42,42,0,64,64,51.06,0,81.99,1010,1.897,281.2,2.4000000000000004
2004,12,20,13,0,24,0,0,0,16,0,0,0,0,0,0,0,62.09,0,94.49,1010,1.879,279.6,2.5
2004,12,20,14,0,24,0,0,0,16,0,0,0,0,0,0,0,65.67,0,107.49000000000001,1010,1.857,282.40000000000003,2.5
2004,12,20,15,0,23,0,0,0,17,0,0,0,0,0,0,0,69.05,0,120.82000000000001,1010,1.839,285.5,2.4000000000000004
2004,12,20,16,0,23,0,0,0,17,0,0,0,0,0,0,0,71.97,0,134.36,1010,1.841,290.8,2.4000000000000004
2004,12,20,17,0,23,0,0,0,17,0,0,0,0,0,0,0,74.09,0,148.05,1010,1.846,298.1,2.4000000000000004
2004,12,20,18,0,22,0,0,0,18,0,0,0,0,0,0,0,76.28,0,161.8,1010,1.852,305.90000000000003,2.4000000000000004
2004,12,20,19,0,22,0,0,0,18,0,0,0,0,0,0,0,79,0,175.36,1010,1.851,312.40000000000003,2.2
2004,12,20,20,0,22,0,0,0,19,0,0,0,0,0,0,0,81.86,0,170.27,1010,1.842,317.5,2
2004,12,20,21,0,22,0,0,0,19,0,0,0,0,0,0,0,84.12,0,156.55,1010,1.833,322.6,1.8
2004,12,20,22,0,22,0,0,0,19,0,0,0,0,0,0,0,85.86,0,142.81,1010,1.813,327.8,1.6
2004,12,20,23,0,22,0,0,0,19,0,0,0,0,0,0,0,87.33,0,129.17000000000002,1010,1.803,331.90000000000003,1.5
2004,12,21,0,0,22,0,0,0,19,0,0,0,0,0,0,0,88.39,0,115.7,1010,1.798,333.6,1.4000000000000001
2004,12,21,1,0,22,0,0,0,19,0,0,0,0,0,0,0,89.46000000000001,0,102.48,1010,1.79,333,1.2000000000000002
2004,12,21,2,0,22,2,1,2,20,0,0,0,0,0,0,0,88.73,0,89.64,1010,1.776,328.20000000000005,0.9
2004,12,21,3,0,23,90,291,154,16,102,102,232,232,0,153,153,64.92,0,77.41,1010,1.7650000000000001,305.8,0.7000000000000001
2004,12,21,4,0,26,145,512,352,14,164,164,421,421,0,335,335,48.85,0,66.11,1010,1.784,274.5,0.6000000000000001
2004,12,21,5,0,27,176,630,525,13,176,187,630,610,0,525,526,43.15,0,56.33,1010,1.808,251.3,0.7000000000000001
2004,12,21,6,0,29,192,692,647,13,192,202,692,681,0,647,649,39.58,0,48.99,1010,1.848,250.3,1
2004,12,21,7,0,29,199,716,703,13,199,209,716,706,0,703,706,37.65,0,45.32,1010,1.9120000000000001,259.2,1.5
2004,12,21,8,0,29,197,709,688,13,217,217,676,676,0,685,685,37.62,0,46.19,1010,1.996,266.90000000000003,2
2004,12,21,9,0,29,187,669,604,13,205,205,633,633,0,601,601,38.62,0,51.370000000000005,1000,2.079,269.7,2.2
2004,12,21,10,0,28,165,588,461,13,165,174,588,585,0,461,469,41.43,0,59.75,1000,2.118,270.1,2.3000000000000003
2004,12,21,11,0,26,127,438,276,13,127,144,438,394,0,276,278,46.52,0,70.19,1000,2.1390000000000002,269.6,2.3000000000000003
2004,12,21,12,0,24,59,167,82,14,56,56,30,30,0,61,61,56.17,0,81.89,1010,2.152,267.7,2.4000000000000004
2004,12,21,13,0,23,0,0,0,16,0,0,0,0,0,0,0,67.03,0,94.38,1010,2.164,268.8,2.5
2004,12,21,14,0,23,0,0,0,17,0,0,0,0,0,0,0,71.38,0,107.38,1010,2.183,273.7,2.5
2004,12,21,15,0,23,0,0,0,17,0,0,0,0,0,0,0,74.74,0,120.71000000000001,1010,2.21,280.8,2.4000000000000004
2004,12,21,16,0,22,0,0,0,18,0,0,0,0,0,0,0,77.33,0,134.25,1010,2.233,287.7,2.3000000000000003
2004,12,21,17,0,22,0,0,0,18,0,0,0,0,0,0,0,79.45,0,147.93,1010,2.2560000000000002,293.7,2.2
2004,12,21,18,0,22,0,0,0,18,0,0,0,0,0,0,0,81.10000000000001,0,161.68,1010,2.283,299.40000000000003,2.2
2004,12,21,19,0,22,0,0,0,18,0,0,0,0,0,0,0,82.28,0,175.25,1010,2.318,305.7,2.2
2004,12,21,20,0,22,0,0,0,18,0,0,0,0,0,0,0,83.34,0,170.38,1010,2.356,313.20000000000005,2.2
2004,12,21,21,0,21,0,0,0,18,0,0,0,0,0,0,0,84.14,0,156.66,1010,2.387,322.20000000000005,2.3000000000000003
2004,12,21,22,0,21,0,0,0,18,0,0,0,0,0,0,0,84.91,0,142.93,1010,2.436,330,2.3000000000000003
2004,12,21,23,0,21,0,0,0,18,0,0,0,0,0,0,0,85.63,0,129.29,1010,2.481,336,2.3000000000000003
2004,12,22,0,0,21,0,0,0,18,0,0,0,0,0,0,0,86.3,0,115.81,1010,2.5260000000000002,340.1,2.3000000000000003
2004,12,22,1,0,21,0,0,0,18,0,0,0,0,0,0,0,86.61,0,102.59,1010,2.572,342.5,2.2
2004,12,22,2,0,21,2,0,2,18,0,0,0,0,0,0,0,81.87,0,89.75,1010,2.615,342.40000000000003,2.2
2004,12,22,3,0,23,88,276,148,15,88,96,276,256,0,148,152,60.63,0,77.51,1010,2.6510000000000002,329.8,1.9000000000000001
2004,12,22,4,0,26,142,493,342,14,142,161,493,480,0,342,355,50.93,0,66.2,1010,2.665,310.70000000000005,1.8
2004,12,22,5,0,27,173,612,512,14,173,174,612,650,0,512,534,44.65,0,56.4,1010,2.673,295.5,1.7000000000000002
2004,12,22,6,0,29,190,675,632,13,190,202,675,680,0,632,648,40.050000000000004,0,49.04,1010,2.686,282.90000000000003,1.9000000000000001
2004,12,22,7,0,30,197,700,689,13,197,201,700,727,0,689,713,37.300000000000004,0,45.33,1010,2.709,274.2,2.2
2004,12,22,8,0,30,195,694,676,13,195,231,694,683,0,676,705,37.11,0,46.160000000000004,1010,2.741,269.8,2.5
2004,12,22,9,0,29,185,656,595,13,278,278,429,429,0,547,547,39.06,0,51.31,1000,2.7880000000000003,268.2,2.7
2004,12,22,10,0,28,163,574,454,14,163,187,574,574,0,454,477,43.06,0,59.67,1010,2.884,269.8,2.8000000000000003
2004,12,22,11,0,26,126,426,271,14,126,144,426,398,0,271,280,49.300000000000004,0,70.09,1010,3.008,273.2,2.9000000000000004
2004,12,22,12,0,25,58,160,81,16,63,63,68,68,0,73,73,59.02,0,81.79,1010,3.1470000000000002,275.40000000000003,2.9000000000000004
2004,12,22,13,0,24,0,0,0,17,0,0,0,0,0,0,0,68.96000000000001,0,94.28,1010,3.294,279.6,2.9000000000000004
2004,12,22,14,0,23,0,0,0,18,0,0,0,0,0,0,0,74.78,0,107.27,1010,3.44,286.90000000000003,2.8000000000000003
2004,12,22,15,0,23,0,0,0,19,0,0,0,0,0,0,0,79.33,0,120.60000000000001,1010,3.573,295.1,2.7
2004,12,22,16,0,22,0,0,0,19,0,0,0,0,0,0,0,83.24,0,134.14000000000001,1010,3.6430000000000002,302.90000000000003,2.7
2004,12,22,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.75,0,147.82,1010,3.7070000000000003,310,2.7
2004,12,22,18,0,22,0,0,0,20,0,0,0,0,0,0,0,89.96000000000001,0,161.57,1010,3.757,316.6,2.7
2004,12,22,19,0,22,0,0,0,20,0,0,0,0,0,0,0,92.15,0,175.15,1010,3.779,323,2.6
2004,12,22,20,0,21,0,0,0,20,0,0,0,0,0,0,0,93.60000000000001,0,170.5,1010,3.769,329.90000000000003,2.5
2004,12,22,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.56,0,156.77,1010,3.73,334.5,2.4000000000000004
2004,12,22,22,0,21,0,0,0,20,0,0,0,0,0,0,0,95.3,0,143.04,1010,3.6910000000000003,338.20000000000005,2.3000000000000003
2004,12,22,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.39,0,129.4,1010,3.637,343.40000000000003,2.1
2004,12,23,0,0,22,0,0,0,21,0,0,0,0,0,0,0,97.35000000000001,0,115.92,1010,3.5620000000000003,350.70000000000005,1.8
2004,12,23,1,0,22,0,0,0,21,0,0,0,0,0,0,0,98.22,0,102.7,1010,3.494,0.5,1.5
2004,12,23,2,0,22,1,0,1,21,0,0,0,0,0,0,0,95.06,0,89.85000000000001,1010,3.442,12.8,1.3
2004,12,23,3,0,24,86,265,143,18,86,95,265,273,0,143,154,74.03,0,77.60000000000001,1010,3.399,24.3,1.1
2004,12,23,4,0,26,141,482,335,18,141,145,482,526,0,335,357,62.28,0,66.28,1010,3.372,29,0.8
2004,12,23,5,0,28,171,601,503,17,171,173,601,650,0,503,533,54.07,0,56.46,1010,3.351,10.5,0.6000000000000001
2004,12,23,6,0,29,188,663,623,17,188,189,663,716,0,623,658,48.5,0,49.08,1010,3.347,327.70000000000005,0.7000000000000001
2004,12,23,7,0,30,195,689,680,16,195,195,689,743,0,680,718,45.72,0,45.33,1010,3.347,309.5,1
2004,12,23,8,0,30,194,684,669,16,194,194,684,738,0,669,706,44.46,0,46.12,1010,3.334,302.1,1.4000000000000001
2004,12,23,9,0,30,184,648,590,16,184,186,648,698,0,590,623,44.36,0,51.24,1010,3.298,294.6,1.6
2004,12,23,10,0,29,163,570,452,15,163,170,570,608,0,452,478,44.99,0,59.58,1010,3.236,288,1.8
2004,12,23,11,0,28,126,425,271,15,126,158,425,380,0,271,289,47.56,0,69.99,1010,3.1790000000000003,284.2,1.9000000000000001
2004,12,23,12,0,26,59,163,82,16,62,62,54,54,0,70,70,55.42,0,81.68,1010,3.128,281.7,2.2
2004,12,23,13,0,25,0,0,0,17,0,0,0,0,0,0,0,64.49,0,94.17,1010,3.079,285.7,2.4000000000000004
2004,12,23,14,0,24,0,0,0,17,0,0,0,0,0,0,0,67.7,0,107.16,1010,3.041,295.40000000000003,2.4000000000000004
2004,12,23,15,0,24,0,0,0,18,0,0,0,0,0,0,0,70.31,0,120.48,1010,3.016,307.3,2.3000000000000003
2004,12,23,16,0,24,0,0,0,18,0,0,0,0,0,0,0,72.29,0,134.02,1010,2.995,319.70000000000005,2.2
2004,12,23,17,0,23,0,0,0,18,0,0,0,0,0,0,0,73.57000000000001,0,147.70000000000002,1010,2.974,332,2.1
2004,12,23,18,0,23,0,0,0,18,0,0,0,0,0,0,0,74.07000000000001,0,161.45000000000002,1010,2.9410000000000003,345.90000000000003,2
2004,12,23,19,0,23,0,0,0,18,0,0,0,0,0,0,0,74.07000000000001,0,175.05,1010,2.883,3.9000000000000004,1.8
2004,12,23,20,0,23,0,0,0,17,0,0,0,0,0,0,0,72.99,0,170.61,1010,2.801,25.200000000000003,1.8
2004,12,23,21,0,22,0,0,0,16,0,0,0,0,0,0,0,69.7,0,156.89000000000001,1010,2.711,44.6,1.9000000000000001
2004,12,23,22,0,21,0,0,0,14,0,0,0,0,0,0,0,67.04,0,143.15,1010,2.61,57.400000000000006,2.1
2004,12,23,23,0,21,0,0,0,13,0,0,0,0,0,0,0,63.99,0,129.51,1010,2.5260000000000002,62.300000000000004,2.2
2004,12,24,0,0,20,0,0,0,13,0,0,0,0,0,0,0,64.01,0,116.03,1010,2.457,64.60000000000001,2.3000000000000003
2004,12,24,1,0,20,0,0,0,12,0,0,0,0,0,0,0,62.6,0,102.8,1010,2.403,65.7,2.3000000000000003
2004,12,24,2,0,20,1,0,1,11,0,0,0,0,0,0,0,58.57,0,89.95,1010,2.355,65.8,2.3000000000000003
2004,12,24,3,0,21,88,276,147,6,88,95,276,284,0,147,156,39.34,0,77.69,1010,2.307,65.2,1.9000000000000001
2004,12,24,4,0,25,143,498,343,7,143,150,498,501,0,343,351,33.46,0,66.36,1010,2.2720000000000002,62.7,1.5
2004,12,24,5,0,29,174,619,515,6,174,188,619,596,0,515,517,24.11,0,56.52,1010,2.244,59.900000000000006,1.4000000000000001
2004,12,24,6,0,31,191,683,638,7,191,219,683,643,0,638,640,23.37,0,49.11,1010,2.229,44.7,1.2000000000000002
2004,12,24,7,0,32,198,709,697,7,198,195,709,743,0,697,718,22.63,0,45.33,1010,2.21,27.200000000000003,1.2000000000000002
2004,12,24,8,0,32,197,705,687,7,197,194,705,738,0,687,706,22.09,0,46.08,1010,2.183,17,1.4000000000000001
2004,12,24,9,0,31,187,669,607,7,187,185,669,699,0,607,624,22.29,0,51.17,1010,2.126,16.2,1.4000000000000001
2004,12,24,10,0,30,166,591,466,7,166,173,591,595,0,466,476,23.150000000000002,0,59.49,1010,2.092,17,1.4000000000000001
2004,12,24,11,0,29,129,445,282,6,129,141,445,417,0,282,285,24.6,0,69.89,1010,2.066,11.5,1.6
2004,12,24,12,0,27,61,177,87,9,61,68,177,135,0,87,88,34.51,0,81.57000000000001,1010,2.041,2.4000000000000004,2.1
2004,12,24,13,0,26,0,0,0,12,0,0,0,0,0,0,0,44.47,0,94.05,1010,2.02,4.1000000000000005,2.8000000000000003
2004,12,24,14,0,24,0,0,0,11,0,0,0,0,0,0,0,43.35,0,107.04,1010,2.003,11.5,3.4000000000000004
2004,12,24,15,0,23,0,0,0,10,0,0,0,0,0,0,0,42.99,0,120.37,1010,1.977,20.3,3.8000000000000003
2004,12,24,16,0,22,0,0,0,9,0,0,0,0,0,0,0,42.64,0,133.91,1010,1.931,29,4.2
2004,12,24,17,0,22,0,0,0,8,0,0,0,0,0,0,0,42.32,0,147.59,1010,1.869,35.2,4.5
2004,12,24,18,0,21,0,0,0,7,0,0,0,0,0,0,0,42.15,0,161.34,1010,1.799,39.5,4.5
2004,12,24,19,0,20,0,0,0,6,0,0,0,0,0,0,0,42.03,0,174.95000000000002,1010,1.733,42.7,4.5
2004,12,24,20,0,20,0,0,0,6,0,0,0,0,0,0,0,41.76,0,170.73,1010,1.676,44.6,4.5
2004,12,24,21,0,19,0,0,0,5,0,0,0,0,0,0,0,41.42,0,157,1010,1.625,43.400000000000006,4.4
2004,12,24,22,0,19,0,0,0,5,0,0,0,0,0,0,0,41.17,0,143.26,1010,1.561,40.6,4.4
2004,12,24,23,0,18,0,0,0,4,0,0,0,0,0,0,0,41.160000000000004,0,129.62,1010,1.5050000000000001,38.300000000000004,4.3
2004,12,25,0,0,18,0,0,0,4,0,0,0,0,0,0,0,41.31,0,116.13,1010,1.458,36.4,4.3
2004,12,25,1,0,17,0,0,0,4,0,0,0,0,0,0,0,41.5,0,102.9,1010,1.418,34.7,4.4
2004,12,25,2,0,18,1,0,1,3,0,0,0,0,0,0,0,39.02,0,90.04,1010,1.379,33.7,4.4
2004,12,25,3,0,20,89,289,151,2,94,94,244,244,0,146,146,30.93,0,77.78,1010,1.343,34.9,4
2004,12,25,4,0,24,145,517,352,1,160,160,474,474,0,350,350,23.88,0,66.43,1010,1.329,36.1,3.9000000000000004
2004,12,25,5,0,27,177,640,529,0,187,187,605,605,0,521,521,17.77,0,56.58,1010,1.319,38.400000000000006,4.4
2004,12,25,6,0,29,194,705,656,1,195,195,699,699,0,653,653,16.6,0,49.14,1010,1.311,40.900000000000006,4.4
2004,12,25,7,0,30,202,731,716,2,209,209,708,708,0,707,707,16.61,0,45.32,1010,1.3,43.1,4
2004,12,25,8,0,31,200,727,706,2,200,196,727,732,0,706,705,16.77,0,46.03,1010,1.288,43.5,3.7
2004,12,25,9,0,31,190,691,624,3,190,187,691,693,0,624,623,16.93,0,51.09,1010,1.2790000000000001,38.900000000000006,3.5
2004,12,25,10,0,30,169,612,481,2,173,173,600,600,0,479,479,17.62,0,59.39,1010,1.2670000000000001,32.9,3.6
2004,12,25,11,0,29,132,464,292,3,161,161,366,366,0,288,288,19.88,0,69.78,1010,1.2550000000000001,26.6,3.7
2004,12,25,12,0,26,64,190,92,5,66,66,91,91,0,80,80,27.6,0,81.46000000000001,1010,1.246,19,3.9000000000000004
2004,12,25,13,0,24,0,0,0,7,0,0,0,0,0,0,0,33.06,0,93.94,1010,1.243,15.8,4.4
