Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,24,22,0,27,0,0,0,26,0,0,0,0,0,0,0,92.14,0,120.97,1000,6.3790000000000004,228.60000000000002,3.8000000000000003
2009,6,24,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.89,0,110.64,1000,6.457,235.10000000000002,4
2009,6,25,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.95,0,99,1000,6.54,241.70000000000002,4
2009,6,25,1,0,28,12,4,13,26,3,3,0,0,0,3,3,90.82000000000001,0,86.54,1000,6.615,248.4,3.9000000000000004
2009,6,25,2,0,29,117,198,173,26,49,49,0,0,0,49,49,87.42,0,73.57000000000001,1000,6.663,255.20000000000002,3.9000000000000004
2009,6,25,3,0,29,184,387,376,26,113,113,0,0,0,113,113,83.44,0,60.26,1000,6.667,264.1,3.8000000000000003
2009,6,25,4,0,30,225,507,573,26,171,171,3,3,0,174,174,81.37,0,46.72,1000,6.609,271.3,3.8000000000000003
2009,6,25,5,0,30,252,581,739,26,366,366,39,39,0,399,399,80.11,0,33.04,1000,6.535,274.40000000000003,3.8000000000000003
2009,6,25,6,0,31,268,623,856,26,382,382,55,55,0,434,434,79.65,0,19.28,1000,6.46,274.1,4
2009,6,25,7,0,30,275,642,914,26,236,236,6,6,0,242,242,79.74,0,5.64,1000,6.385,272.90000000000003,4.3
2009,6,25,8,0,30,274,640,907,26,269,269,4,4,0,273,273,79.65,0,8.66,1000,6.323,272.5,4.4
2009,6,25,9,0,30,265,617,836,26,341,341,36,36,0,375,375,79.4,0,22.38,1000,6.273,269.6,4.6000000000000005
2009,6,25,10,0,30,247,568,707,26,263,263,10,10,0,272,272,80.03,0,36.13,1000,6.23,266.5,4.6000000000000005
2009,6,25,11,0,30,218,486,532,26,185,185,5,5,0,189,189,82.08,0,49.78,1000,6.203,264.8,4.5
2009,6,25,12,0,29,172,352,330,26,190,190,58,58,0,217,217,84.95,0,63.28,1000,6.1690000000000005,262.8,4.3
2009,6,25,13,0,29,96,146,130,26,97,97,43,43,0,108,108,89.07000000000001,0,76.53,1000,6.1530000000000005,259.2,3.9000000000000004
2009,6,25,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.12,0,89.4,1000,6.141,253.60000000000002,3.8000000000000003
2009,6,25,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.33,0,101.71000000000001,1000,6.117,248.5,3.7
2009,6,25,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.97,0,113.11,1000,6.085,244.70000000000002,3.7
2009,6,25,17,0,28,0,0,0,27,0,0,0,0,0,0,0,93.23,0,123.05,1000,6.048,242.70000000000002,3.7
2009,6,25,18,0,28,0,0,0,27,0,0,0,0,0,0,0,93.52,0,130.62,1000,6.009,242.70000000000002,3.8000000000000003
2009,6,25,19,0,28,0,0,0,27,0,0,0,0,0,0,0,93.77,0,134.63,1000,5.969,244.8,3.9000000000000004
2009,6,25,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.72,0,134.11,1000,5.932,248.70000000000002,3.9000000000000004
2009,6,25,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.82000000000001,0,129.21,1000,5.905,252.5,4.1000000000000005
2009,6,25,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.2,0,121.02,1000,5.932,256.40000000000003,4.2
2009,6,25,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.58,0,110.69,1000,5.965,260.1,4.3
2009,6,26,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.17,0,99.05,1000,5.9990000000000006,262.8,4.3
2009,6,26,1,0,29,12,3,12,26,5,5,0,0,0,5,5,91.13,0,86.60000000000001,1000,6.046,263.90000000000003,4.1000000000000005
2009,6,26,2,0,29,116,198,172,27,88,88,0,0,0,88,88,88.04,0,73.62,1000,6.101,263.5,4
2009,6,26,3,0,30,184,387,376,27,180,180,13,13,0,187,187,83.5,0,60.31,1000,6.156,263,3.7
2009,6,26,4,0,31,226,507,574,27,306,306,239,239,0,470,470,79.55,0,46.77,1000,6.207,261,3.6
2009,6,26,5,0,32,252,581,739,27,252,254,581,597,0,739,755,75.85000000000001,0,33.09,1000,6.2620000000000005,258.6,3.7
2009,6,26,6,0,32,268,624,857,26,268,287,624,628,0,857,880,73.83,0,19.330000000000002,1000,6.3180000000000005,256.40000000000003,3.9000000000000004
2009,6,26,7,0,32,275,642,914,26,328,328,498,498,0,824,824,73.14,0,5.68,1000,6.348,255.70000000000002,4.2
2009,6,26,8,0,32,274,640,907,26,402,402,327,327,0,726,726,73.95,0,8.61,1000,6.390000000000001,257,4.4
2009,6,26,9,0,31,265,616,835,26,265,302,616,600,0,835,857,75.91,0,22.34,1000,6.43,258.90000000000003,4.7
2009,6,26,10,0,31,247,568,706,26,247,237,568,596,0,706,719,77.86,0,36.08,990,6.457,261.1,4.9
2009,6,26,11,0,30,218,485,532,26,218,233,485,472,0,532,539,80.08,0,49.74,990,6.489,263.2,5
2009,6,26,12,0,30,172,352,330,26,198,198,163,163,0,272,272,83.82000000000001,0,63.24,1000,6.506,262.90000000000003,4.800000000000001
2009,6,26,13,0,29,96,147,131,26,23,23,0,0,0,23,23,88.36,0,76.49,1000,6.5280000000000005,260.6,4.5
2009,6,26,14,0,29,0,0,0,27,0,0,0,0,0,0,0,91.69,0,89.37,1000,6.5440000000000005,257.1,4.3
2009,6,26,15,0,29,0,0,0,27,0,0,0,0,0,0,0,92.78,0,101.69,1000,6.542,255,4.3
2009,6,26,16,0,28,0,0,0,27,0,0,0,0,0,0,0,93.38,0,113.10000000000001,1000,6.535,253.4,4.3
2009,6,26,17,0,28,0,0,0,27,0,0,0,0,0,0,0,93.44,0,123.05,1000,6.527,252.70000000000002,4.4
2009,6,26,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.97,0,130.63,1000,6.501,253.20000000000002,4.6000000000000005
2009,6,26,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.62,0,134.65,1000,6.449,254.20000000000002,4.7
2009,6,26,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.21000000000001,0,134.15,1000,6.392,255.4,4.800000000000001
2009,6,26,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.28,0,129.27,990,6.353,255,4.800000000000001
2009,6,26,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.14,0,121.08,990,6.354,254.60000000000002,4.800000000000001
2009,6,26,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.19,0,110.75,990,6.367,254.20000000000002,4.6000000000000005
2009,6,27,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.48,0,99.11,1000,6.392,252.9,4.3
2009,6,27,1,0,28,12,3,12,26,3,3,0,0,0,3,3,91.67,0,86.66,1000,6.426,250.3,3.9000000000000004
2009,6,27,2,0,29,116,196,171,26,107,107,37,37,0,118,118,88.78,0,73.68,1000,6.468,246.70000000000002,3.7
2009,6,27,3,0,30,184,386,374,26,66,66,0,0,0,66,66,84.42,0,60.36,1000,6.513,244.4,3.5
2009,6,27,4,0,31,225,506,572,27,176,176,7,7,0,181,181,80.57000000000001,0,46.82,1000,6.505,240.70000000000002,3.2
2009,6,27,5,0,32,252,580,738,27,376,376,90,90,0,452,452,77.73,0,33.14,1000,6.523000000000001,237.20000000000002,3.2
2009,6,27,6,0,32,267,623,855,27,400,400,73,73,0,469,469,74.88,0,19.38,1000,6.549,235.4,3.3000000000000003
2009,6,27,7,0,32,274,642,913,27,431,431,362,362,0,792,792,74.07000000000001,0,5.71,1000,6.564,235.10000000000002,3.5
2009,6,27,8,0,32,274,639,906,26,320,320,42,42,0,362,362,74.74,0,8.55,1000,6.557,236.70000000000002,3.8000000000000003
2009,6,27,9,0,32,265,616,835,26,179,179,3,3,0,182,182,76.31,0,22.29,1000,6.541,238.60000000000002,4
2009,6,27,10,0,31,247,568,706,26,135,135,0,0,0,135,135,78.67,0,36.04,1000,6.535,241.5,4.2
2009,6,27,11,0,30,218,485,532,26,140,140,0,0,0,140,140,81.01,0,49.7,1000,6.53,243.9,4.1000000000000005
2009,6,27,12,0,30,172,352,331,26,127,127,0,0,0,127,127,84.36,0,63.2,1000,6.523000000000001,243.10000000000002,4
2009,6,27,13,0,29,96,147,131,26,26,26,0,0,0,26,26,88.33,0,76.46000000000001,1000,6.518,239.4,3.8000000000000003
2009,6,27,14,0,29,0,0,0,27,0,0,0,0,0,0,0,90.82000000000001,0,89.35000000000001,1000,6.551,234.20000000000002,3.6
2009,6,27,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.79,0,101.67,1000,6.613,232.3,3.6
2009,6,27,16,0,28,0,0,0,27,0,0,0,0,0,0,0,92.19,0,113.09,1000,6.635,236.20000000000002,3.8000000000000003
2009,6,27,17,0,28,0,0,0,27,0,0,0,0,0,0,0,92.57000000000001,0,123.05,1000,6.612,243,4.1000000000000005
2009,6,27,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.71000000000001,0,130.65,1000,6.588,249.60000000000002,4.2
2009,6,27,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.99,0,134.69,1000,6.577,254.5,4.3
2009,6,27,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.75,0,134.2,1000,6.564,258.1,4.4
2009,6,27,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.56,0,129.33,990,6.549,258.3,4.3
2009,6,27,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.51,0,121.14,990,6.5680000000000005,257.2,4.1000000000000005
2009,6,27,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.17,0,110.82000000000001,990,6.618,256.1,3.8000000000000003
2009,6,28,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.88,0,99.18,1000,6.675,255.10000000000002,3.5
2009,6,28,1,0,29,11,3,11,26,8,8,0,0,0,8,8,89.37,0,86.72,1000,6.723,254.9,3.2
2009,6,28,2,0,29,115,195,170,26,113,113,14,14,0,117,117,85.54,0,73.74,1000,6.758,255.10000000000002,3
2009,6,28,3,0,30,183,385,373,26,216,216,29,29,0,231,231,81.86,0,60.42,1000,6.793,252.70000000000002,3
2009,6,28,4,0,31,225,505,570,26,310,310,92,92,0,373,373,78.82000000000001,0,46.88,1000,6.843,246.10000000000002,3
2009,6,28,5,0,31,251,579,736,26,374,374,291,291,0,618,618,76.63,0,33.19,1000,6.8660000000000005,240.10000000000002,3.1
2009,6,28,6,0,31,267,622,854,26,267,303,622,610,0,854,879,76.55,0,19.42,1000,6.877,236.60000000000002,3.4000000000000004
2009,6,28,7,0,31,274,641,912,26,274,275,641,669,0,912,941,77.33,0,5.74,1000,6.869,236.10000000000002,3.7
2009,6,28,8,0,31,273,639,905,26,273,298,639,643,0,905,934,77.94,0,8.5,1000,6.862,237.20000000000002,4.1000000000000005
2009,6,28,9,0,31,264,615,835,26,414,414,310,310,0,701,701,78.07000000000001,0,22.240000000000002,990,6.825,241.3,4.3
2009,6,28,10,0,30,247,567,706,26,233,233,12,12,0,243,243,78.3,0,36,990,6.739,245.9,4.5
2009,6,28,11,0,30,218,485,532,26,281,281,68,68,0,326,326,79.54,0,49.660000000000004,990,6.649,249.4,4.6000000000000005
2009,6,28,12,0,30,172,353,331,26,153,153,6,6,0,156,156,83.52,0,63.17,990,6.593,250.9,4.3
2009,6,28,13,0,29,97,148,131,26,33,33,0,0,0,33,33,87.23,0,76.43,1000,6.563,250.10000000000002,3.9000000000000004
2009,6,28,14,0,29,0,0,0,26,0,0,0,0,0,0,0,89.64,0,89.32000000000001,1000,6.559,248.3,3.8000000000000003
2009,6,28,15,0,29,0,0,0,26,0,0,0,0,0,0,0,90.71000000000001,0,101.65,1000,6.5520000000000005,245.3,3.6
2009,6,28,16,0,29,0,0,0,26,0,0,0,0,0,0,0,91.24,0,113.08,1000,6.547,242.8,3.4000000000000004
2009,6,28,17,0,29,0,0,0,27,0,0,0,0,0,0,0,91.57000000000001,0,123.05,1000,6.537,240.70000000000002,3.2
2009,6,28,18,0,29,0,0,0,27,0,0,0,0,0,0,0,91.72,0,130.67000000000002,1000,6.505,234.9,3.1
2009,6,28,19,0,28,0,0,0,27,0,0,0,0,0,0,0,92.33,0,134.73,1000,6.48,230.10000000000002,3.2
2009,6,28,20,0,28,0,0,0,27,0,0,0,0,0,0,0,92.8,0,134.26,1000,6.474,228.10000000000002,3.3000000000000003
2009,6,28,21,0,28,0,0,0,27,0,0,0,0,0,0,0,93.29,0,129.39000000000001,1000,6.4750000000000005,230.20000000000002,3.5
2009,6,28,22,0,28,0,0,0,27,0,0,0,0,0,0,0,93.61,0,121.21000000000001,1000,6.473,234.20000000000002,3.5
2009,6,28,23,0,28,0,0,0,27,0,0,0,0,0,0,0,93.71000000000001,0,110.88,990,6.473,237.20000000000002,3.5
2009,6,29,0,0,28,0,0,0,27,0,0,0,0,0,0,0,94.01,0,99.24000000000001,1000,6.4990000000000006,236.8,3.3000000000000003
2009,6,29,1,0,29,11,3,11,27,10,10,0,0,0,10,10,92.96000000000001,0,86.78,1000,6.549,234.9,3.1
2009,6,29,2,0,29,115,194,169,27,90,90,0,0,0,90,90,88.74,0,73.8,1000,6.6080000000000005,236.5,3
2009,6,29,3,0,30,183,384,373,27,171,171,7,7,0,175,175,82.92,0,60.480000000000004,1000,6.641,239.4,3
2009,6,29,4,0,31,225,505,570,27,255,255,15,15,0,266,266,79.22,0,46.93,1000,6.672,238,2.8000000000000003
2009,6,29,5,0,32,251,579,736,27,331,331,19,19,0,347,347,77.16,0,33.24,1000,6.71,234.10000000000002,2.7
2009,6,29,6,0,32,267,622,854,27,403,403,25,25,0,427,427,76.59,0,19.47,1000,6.7780000000000005,230.20000000000002,2.7
2009,6,29,7,0,32,274,641,912,27,390,390,48,48,0,438,438,76.8,0,5.78,1000,6.844,229.5,2.8000000000000003
2009,6,29,8,0,32,273,638,905,27,384,384,410,410,0,790,790,77.28,0,8.45,1000,6.904,230.20000000000002,3
2009,6,29,9,0,31,264,615,835,27,354,354,391,391,0,717,717,78.73,0,22.2,1000,6.949,234.10000000000002,3.3000000000000003
2009,6,29,10,0,31,247,567,706,27,344,344,329,329,0,611,611,79.62,0,35.96,1000,6.952,237.60000000000002,3.7
2009,6,29,11,0,30,218,485,532,27,298,298,183,183,0,417,417,82.41,0,49.620000000000005,1000,6.952,239.70000000000002,3.9000000000000004
2009,6,29,12,0,30,172,352,331,27,192,192,60,60,0,220,220,86,0,63.14,1000,6.9750000000000005,241.10000000000002,4.1000000000000005
2009,6,29,13,0,29,97,148,131,27,60,60,0,0,0,60,60,88.94,0,76.4,1000,6.9670000000000005,240.5,4
2009,6,29,14,0,29,0,0,0,27,0,0,0,0,0,0,0,90.96000000000001,0,89.3,1000,6.938,238.4,4.2
2009,6,29,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.27,0,101.64,1000,6.890000000000001,236.10000000000002,4.3
2009,6,29,16,0,29,0,0,0,26,0,0,0,0,0,0,0,90.92,0,113.08,1000,6.846,234.8,4.3
2009,6,29,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.26,0,123.06,1000,6.822,234.60000000000002,4.3
2009,6,29,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.97,0,130.7,1000,6.8180000000000005,234.4,4.2
2009,6,29,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.52,0,134.78,1000,6.8260000000000005,233.3,4.2
2009,6,29,20,0,28,0,0,0,27,0,0,0,0,0,0,0,92.75,0,134.32,1000,6.829,232.4,4.2
2009,6,29,21,0,28,0,0,0,27,0,0,0,0,0,0,0,93.13,0,129.46,1000,6.8340000000000005,229.3,4.2
2009,6,29,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.10000000000001,0,121.28,1000,6.852,226.4,4.3
2009,6,29,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.25,0,110.95,1000,6.863,224.10000000000002,4.3
2009,6,30,0,0,28,0,0,0,26,0,0,0,0,0,0,0,93.2,0,99.31,1000,6.868,222,4.3
2009,6,30,1,0,28,10,3,10,27,7,7,0,0,0,7,7,92.25,0,86.84,1000,6.869,219.9,4.2
2009,6,30,2,0,29,115,193,168,27,112,112,59,59,0,129,129,90.59,0,73.86,1000,6.872,217.5,4
2009,6,30,3,0,30,183,383,371,27,206,206,305,305,0,357,357,87.12,0,60.53,1000,6.884,216.8,4
2009,6,30,4,0,30,225,504,569,27,225,218,504,523,0,569,575,83.51,0,46.980000000000004,1000,6.890000000000001,216.70000000000002,4.2
2009,6,30,5,0,31,251,579,735,27,268,268,540,540,0,720,720,82.39,0,33.29,1000,6.906000000000001,214.8,4.2
2009,6,30,6,0,31,267,621,853,27,320,320,480,480,0,773,773,81.42,0,19.51,1000,6.9190000000000005,213.8,4.3
2009,6,30,7,0,31,274,640,912,27,417,417,338,338,0,754,754,81.32000000000001,0,5.8100000000000005,1000,6.9030000000000005,213.8,4.4
2009,6,30,8,0,31,273,639,905,27,273,315,639,625,0,905,934,81.88,0,8.39,1000,6.877,214.8,4.5
2009,6,30,9,0,30,265,616,835,27,265,242,616,644,0,835,839,82.45,0,22.150000000000002,1000,6.855,216.9,4.4
2009,6,30,10,0,30,247,568,707,26,247,240,568,596,0,707,723,83.17,0,35.92,1000,6.805,220,4.3
2009,6,30,11,0,30,218,486,533,26,218,218,486,497,0,533,541,83.97,0,49.59,1000,6.771,223.3,4.2
2009,6,30,12,0,29,172,353,332,26,194,194,264,264,0,314,314,85.98,0,63.11,1000,6.729,223.10000000000002,4
2009,6,30,13,0,29,97,148,132,26,99,99,68,68,0,116,116,89.15,0,76.38,1000,6.705,218.3,3.8000000000000003
2009,6,30,14,0,28,0,0,0,26,0,0,0,0,0,0,0,90.76,0,89.28,1000,6.689,212.3,3.9000000000000004
2009,6,30,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.28,0,101.63,1000,6.6610000000000005,210.5,4.2
2009,6,30,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.13,0,113.08,1000,6.632000000000001,211.20000000000002,4.6000000000000005
2009,6,30,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.44,0,123.08,1000,6.583,212.4,4.800000000000001
2009,6,30,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.97,0,130.74,1000,6.525,213.8,5
2009,6,30,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.26,0,134.83,1000,6.471,215.5,5
2009,6,30,20,0,28,0,0,0,26,0,0,0,0,0,0,0,88.93,0,134.39000000000001,1000,6.417,217.5,4.800000000000001
2009,6,30,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.3,0,129.54,1000,6.381,220.60000000000002,4.6000000000000005
2009,6,30,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.05,0,121.36,1000,6.404,223.9,4.4
2009,6,30,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.18,0,111.03,1000,6.437,226.70000000000002,4.2
2009,7,1,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.99,0,99.38,1000,6.4830000000000005,228.70000000000002,4
2009,7,1,1,0,28,8,1,8,26,7,7,0,0,0,7,7,91.33,0,86.91,1000,6.5520000000000005,230.3,3.8000000000000003
2009,7,1,2,0,29,118,162,163,26,120,120,45,45,0,133,133,87.72,0,73.92,1000,6.619,233.5,3.8000000000000003
2009,7,1,3,0,30,195,345,364,27,221,221,109,109,0,275,275,83.14,0,60.59,1000,6.68,234.5,3.8000000000000003
2009,7,1,4,0,31,242,467,561,27,252,252,446,446,0,556,556,80.05,0,47.04,1000,6.765000000000001,231.5,3.5
2009,7,1,5,0,31,272,543,726,27,264,264,542,542,0,717,717,78.24,0,33.34,1000,6.853,225.70000000000002,3.5
2009,7,1,6,0,32,290,587,844,27,290,281,587,606,0,844,853,77.65,0,19.56,1000,6.928,220.4,3.5
2009,7,1,7,0,32,298,606,902,27,298,293,606,625,0,902,915,77.64,0,5.83,1000,6.9750000000000005,217.9,3.7
2009,7,1,8,0,31,297,604,896,26,297,292,604,623,0,896,909,78.5,0,8.34,1000,7.0120000000000005,216.8,3.7
2009,7,1,9,0,31,287,581,826,26,287,278,581,600,0,826,834,79.56,0,22.11,1000,7.055,217.4,3.7
2009,7,1,10,0,30,268,531,698,26,268,254,531,550,0,698,700,81.12,0,35.88,1000,7.032,218.60000000000002,3.8000000000000003
2009,7,1,11,0,30,235,448,526,26,293,293,239,239,0,449,449,83.25,0,49.56,1000,6.973,218.9,3.9000000000000004
2009,7,1,12,0,29,183,316,326,26,203,203,202,202,0,295,295,85.9,0,63.08,1000,6.892,219,3.9000000000000004
2009,7,1,13,0,29,99,122,128,26,89,89,30,30,0,97,97,89.13,0,76.36,1000,6.847,219.20000000000002,3.7
2009,7,1,14,0,29,0,0,0,27,0,0,0,0,0,0,0,91,0,89.27,1000,6.836,219.9,3.6
2009,7,1,15,0,29,0,0,0,26,0,0,0,0,0,0,0,91.48,0,101.62,1000,6.846,219.20000000000002,3.6
2009,7,1,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.2,0,113.08,1000,6.857,218.60000000000002,3.6
2009,7,1,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.67,0,123.10000000000001,1000,6.856,218.9,3.6
2009,7,1,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.66,0,130.78,1000,6.831,219.70000000000002,3.7
2009,7,1,19,0,28,0,0,0,26,0,0,0,0,0,0,0,87.8,0,134.9,1000,6.782,221.3,3.9000000000000004
2009,7,1,20,0,28,0,0,0,26,0,0,0,0,0,0,0,87.14,0,134.47,1000,6.7330000000000005,223.5,4
2009,7,1,21,0,28,0,0,0,26,0,0,0,0,0,0,0,87.29,0,129.62,990,6.71,227.4,4
2009,7,1,22,0,28,0,0,0,26,0,0,0,0,0,0,0,87.62,0,121.44,990,6.673,231.10000000000002,4
2009,7,1,23,0,28,0,0,0,26,0,0,0,0,0,0,0,87.54,0,111.10000000000001,990,6.6370000000000005,233.8,3.9000000000000004
2009,7,2,0,0,28,0,0,0,26,0,0,0,0,0,0,0,87.08,0,99.45,1000,6.609,235,3.8000000000000003
2009,7,2,1,0,29,8,1,8,26,7,7,0,0,0,7,7,86.43,0,86.97,1000,6.596,235.10000000000002,3.5
2009,7,2,2,0,29,118,161,162,26,107,107,39,39,0,118,118,83.55,0,73.98,1000,6.579,235.5,3.4000000000000004
2009,7,2,3,0,30,195,345,364,26,201,201,315,315,0,356,356,80.38,0,60.65,1000,6.548,237.8,3.4000000000000004
2009,7,2,4,0,31,242,467,561,26,242,226,467,484,0,561,556,78.17,0,47.09,1000,6.543,240,3.3000000000000003
2009,7,2,5,0,31,272,543,727,27,272,258,543,562,0,727,728,77.33,0,33.39,1000,6.5440000000000005,241.8,3.3000000000000003
2009,7,2,6,0,32,290,588,845,27,313,313,482,482,0,768,768,76.91,0,19.6,1000,6.5440000000000005,243.4,3.4000000000000004
2009,7,2,7,0,32,298,608,903,27,395,395,366,366,0,760,760,77.19,0,5.86,990,6.53,244.20000000000002,3.5
2009,7,2,8,0,31,298,606,898,26,298,292,606,623,0,898,909,78.54,0,8.290000000000001,990,6.522,245.60000000000002,3.5
2009,7,2,9,0,31,288,582,828,26,288,277,582,600,0,828,834,79.26,0,22.07,990,6.5360000000000005,247.20000000000002,3.6
2009,7,2,10,0,30,268,532,700,26,268,254,532,550,0,700,700,80.53,0,35.84,990,6.611,248.9,3.8000000000000003
2009,7,2,11,0,30,235,449,527,26,259,259,403,403,0,521,521,82.15,0,49.53,990,6.671,251.4,3.9000000000000004
2009,7,2,12,0,29,183,317,327,26,141,141,1,1,0,142,142,85.08,0,63.050000000000004,990,6.721,252.3,3.8000000000000003
2009,7,2,13,0,29,99,123,128,26,42,42,0,0,0,42,42,88.29,0,76.34,990,6.753,251.3,3.8000000000000003
2009,7,2,14,0,29,0,0,0,26,0,0,0,0,0,0,0,89.60000000000001,0,89.26,990,6.768,250.60000000000002,3.9000000000000004
2009,7,2,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.92,0,101.62,990,6.776,249.3,4.1000000000000005
2009,7,2,16,0,28,0,0,0,26,0,0,0,0,0,0,0,89.77,0,113.10000000000001,1000,6.707,249.10000000000002,4.4
2009,7,2,17,0,28,0,0,0,26,0,0,0,0,0,0,0,89.60000000000001,0,123.13000000000001,1000,6.644,250.20000000000002,4.6000000000000005
2009,7,2,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.72,0,130.83,1000,6.566,251.60000000000002,4.800000000000001
2009,7,2,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.83,0,134.96,990,6.476,253.20000000000002,5
2009,7,2,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.77,0,134.55,990,6.401,255.60000000000002,5.2
2009,7,2,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.44,0,129.71,990,6.3500000000000005,258.5,5.1000000000000005
2009,7,2,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89.4,0,121.52,990,6.292,261,4.800000000000001
2009,7,2,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.66,0,111.18,990,6.259,262.7,4.6000000000000005
2009,7,3,0,0,28,0,0,0,26,0,0,0,0,0,0,0,89.83,0,99.52,990,6.235,264.1,4.3
2009,7,3,1,0,28,7,1,7,26,6,6,0,0,0,6,6,88.72,0,87.04,990,6.222,265.3,4
2009,7,3,2,0,29,117,160,162,26,119,119,60,60,0,136,136,85.18,0,74.05,1000,6.227,266.1,3.8000000000000003
2009,7,3,3,0,30,195,345,363,26,219,219,64,64,0,251,251,80.78,0,60.71,1000,6.239,268,4
2009,7,3,4,0,31,242,467,561,26,300,300,53,53,0,337,337,76.91,0,47.14,1000,6.204,267.7,4.3
2009,7,3,5,0,31,273,544,727,26,362,362,280,280,0,596,596,74.87,0,33.44,1000,6.149,265.2,4.6000000000000005
2009,7,3,6,0,31,291,589,846,26,358,358,404,404,0,739,739,73.8,0,19.650000000000002,1000,6.117,263,5
2009,7,3,7,0,31,299,609,906,26,299,318,609,595,0,906,910,73.37,0,5.89,990,6.053,261.90000000000003,5.300000000000001
2009,7,3,8,0,31,298,608,900,25,376,376,90,90,0,466,466,72.3,0,8.23,990,5.97,261.40000000000003,5.6000000000000005
2009,7,3,9,0,31,289,584,831,25,271,271,7,7,0,278,278,72.22,0,22.02,990,5.841,261.6,5.6000000000000005
2009,7,3,10,0,31,269,535,703,25,144,144,0,0,0,144,144,72.35000000000001,0,35.81,990,5.759,263.2,5.6000000000000005
2009,7,3,11,0,30,236,452,530,25,138,138,0,0,0,138,138,72.94,0,49.5,990,5.643,265.40000000000003,5.4
2009,7,3,12,0,30,184,319,330,25,150,150,4,4,0,152,152,76.66,0,63.03,990,5.479,266.7,5
