Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,4,8,22,0,23,0,0,0,19,0,0,0,0,0,0,0,78.52,0,131.63,1010,1.659,317.20000000000005,3.5
2014,4,8,23,0,23,0,0,0,19,0,0,0,0,0,0,0,80.69,0,119.24000000000001,1010,1.608,323.8,3.5
2014,4,9,0,0,23,0,0,0,19,0,0,0,0,0,0,0,82.41,0,106.03,1010,1.537,329.90000000000003,3.4000000000000004
2014,4,9,1,0,23,0,0,0,19,0,0,0,0,0,0,0,80.37,0,92.38,1010,1.45,334.8,3.1
2014,4,9,2,0,26,84,231,130,17,89,89,145,145,0,118,118,58.82,0,78.52,1010,1.364,337.5,2.7
2014,4,9,3,0,30,151,504,368,13,161,161,469,469,0,363,363,36.67,0,64.58,1010,1.286,337.90000000000003,2.4000000000000004
2014,4,9,4,0,35,189,653,603,6,197,197,620,620,0,590,590,17.07,0,50.69,1010,1.24,334.3,2.2
2014,4,9,5,0,38,212,738,801,2,210,210,723,723,0,787,787,10.870000000000001,0,37.07,1010,1.205,323,1.9000000000000001
2014,4,9,6,0,40,226,784,941,0,219,219,779,779,0,929,929,8.81,0,24.330000000000002,1010,1.171,306.2,1.9000000000000001
2014,4,9,7,0,40,232,804,1009,0,236,236,780,780,0,990,990,8.17,0,15.06,1010,1.143,290.90000000000003,2.2
2014,4,9,8,0,40,232,802,1000,0,228,228,794,794,0,989,989,8.42,0,16.75,1010,1.125,282,2.8000000000000003
2014,4,9,9,0,39,224,777,914,1,218,218,770,770,0,902,902,9.51,0,27.43,1010,1.117,276.1,3.2
2014,4,9,10,0,38,208,722,757,2,198,198,720,720,0,746,746,11.39,0,40.5,1010,1.171,271.7,3.4000000000000004
2014,4,9,11,0,36,181,624,546,4,182,182,608,608,0,538,538,14.42,0,54.22,1010,1.218,269.1,3.6
2014,4,9,12,0,33,138,451,306,6,156,156,382,382,0,299,299,19.55,0,68.13,1010,1.2570000000000001,268.5,3.6
2014,4,9,13,0,30,58,136,77,10,55,55,37,37,0,61,61,29.59,0,82.05,1010,1.297,268.1,3.5
2014,4,9,14,0,28,0,0,0,14,0,0,0,0,0,0,0,44.25,0,95.85000000000001,1010,1.334,268.2,3.3000000000000003
2014,4,9,15,0,27,0,0,0,17,0,0,0,0,0,0,0,56.21,0,109.38,1010,1.365,271.90000000000003,3
2014,4,9,16,0,26,0,0,0,18,0,0,0,0,0,0,0,64.71000000000001,0,122.4,1010,1.333,275.8,2.8000000000000003
2014,4,9,17,0,25,0,0,0,19,0,0,0,0,0,0,0,70.47,0,134.41,1010,1.304,278.3,2.7
2014,4,9,18,0,25,0,0,0,20,0,0,0,0,0,0,0,75.01,0,144.36,1010,1.287,280,2.6
2014,4,9,19,0,24,0,0,0,20,0,0,0,0,0,0,0,78.82000000000001,0,150.09,1010,1.285,283.6,2.5
2014,4,9,20,0,24,0,0,0,20,0,0,0,0,0,0,0,81.87,0,149.14000000000001,1010,1.29,289.40000000000003,2.6
2014,4,9,21,0,23,0,0,0,20,0,0,0,0,0,0,0,84.29,0,142.01,1010,1.298,294.7,2.7
2014,4,9,22,0,23,0,0,0,20,0,0,0,0,0,0,0,86.74,0,131.35,1010,1.292,298.90000000000003,2.8000000000000003
2014,4,9,23,0,23,0,0,0,21,0,0,0,0,0,0,0,89.63,0,119,1010,1.2790000000000001,301.90000000000003,2.8000000000000003
2014,4,10,0,0,23,0,0,0,21,0,0,0,0,0,0,0,93.01,0,105.81,1010,1.2650000000000001,303.2,2.7
2014,4,10,1,0,23,0,0,0,21,0,0,0,0,0,0,0,91.51,0,92.18,1010,1.2570000000000001,303.5,2.5
2014,4,10,2,0,25,85,237,133,20,91,91,173,173,0,126,126,73,0,78.33,1010,1.252,302.90000000000003,2.2
2014,4,10,3,0,30,152,508,371,16,161,161,476,476,0,367,367,46.06,0,64.39,1010,1.243,300.7,1.9000000000000001
2014,4,10,4,0,34,189,655,606,11,192,192,637,637,0,598,598,25.84,0,50.49,1010,1.227,293.2,1.5
2014,4,10,5,0,37,213,738,803,6,205,205,736,736,0,794,794,14.89,0,36.85,1010,1.211,269.90000000000003,1.3
2014,4,10,6,0,40,226,784,942,3,219,219,779,779,0,931,931,10.950000000000001,0,24.05,1010,1.193,257.2,1.5
2014,4,10,7,0,40,232,803,1010,2,231,231,796,796,0,1001,1001,9.86,0,14.69,1010,1.178,255.3,2
2014,4,10,8,0,40,231,801,1000,2,228,228,788,788,0,984,984,9.86,0,16.47,1010,1.17,257.5,2.5
2014,4,10,9,0,39,223,775,913,2,218,218,770,770,0,903,903,10.49,0,27.29,1010,1.167,260.40000000000003,3
2014,4,10,10,0,38,208,722,758,2,198,198,720,720,0,747,747,11.57,0,40.410000000000004,1010,1.165,262.5,3.3000000000000003
2014,4,10,11,0,36,181,626,548,3,182,182,609,609,0,539,539,13.85,0,54.15,1010,1.157,265.2,3.5
2014,4,10,12,0,33,138,454,308,5,155,155,383,383,0,299,299,18.41,0,68.06,1010,1.141,269.3,3.6
2014,4,10,13,0,30,59,140,79,9,56,56,39,39,0,62,62,27.98,0,81.98,1010,1.111,273.8,3.5
2014,4,10,14,0,28,0,0,0,13,0,0,0,0,0,0,0,41.19,0,95.77,1010,1.066,280.1,3.3000000000000003
2014,4,10,15,0,27,0,0,0,16,0,0,0,0,0,0,0,51.89,0,109.28,1010,1.014,286,3.2
2014,4,10,16,0,26,0,0,0,17,0,0,0,0,0,0,0,60.39,0,122.26,1010,0.974,290.1,3.1
2014,4,10,17,0,25,0,0,0,18,0,0,0,0,0,0,0,66.82000000000001,0,134.22,1010,0.9560000000000001,292.90000000000003,3.2
2014,4,10,18,0,25,0,0,0,19,0,0,0,0,0,0,0,71.53,0,144.09,1010,0.96,294.5,3.2
2014,4,10,19,0,24,0,0,0,19,0,0,0,0,0,0,0,75.32000000000001,0,149.74,1010,0.977,295.8,3.3000000000000003
2014,4,10,20,0,24,0,0,0,19,0,0,0,0,0,0,0,78.37,0,148.77,1010,1,297.7,3.4000000000000004
2014,4,10,21,0,23,0,0,0,19,0,0,0,0,0,0,0,80.62,0,141.68,1010,1.0230000000000001,301.2,3.5
2014,4,10,22,0,23,0,0,0,19,0,0,0,0,0,0,0,82.44,0,131.07,1010,1.057,304.6,3.5
2014,4,10,23,0,23,0,0,0,19,0,0,0,0,0,0,0,84.37,0,118.75,1010,1.079,306.90000000000003,3.4000000000000004
2014,4,11,0,0,22,0,0,0,20,0,0,0,0,0,0,0,86.81,0,105.59,1010,1.085,307.70000000000005,3.2
2014,4,11,1,0,23,0,0,0,20,0,0,0,0,0,0,0,84.83,0,91.98,1010,1.091,308.1,3.1
2014,4,11,2,0,26,87,244,137,18,92,92,179,179,0,129,129,65.43,0,78.14,1010,1.098,308.40000000000003,2.8000000000000003
2014,4,11,3,0,29,153,514,376,14,162,162,477,477,0,370,370,40.56,0,64.2,1010,1.106,308.70000000000005,2.7
2014,4,11,4,0,33,190,659,612,8,193,193,638,638,0,601,601,22.05,0,50.29,1010,1.109,308.6,2.7
2014,4,11,5,0,36,213,741,808,5,204,204,737,737,0,796,796,14.6,0,36.63,1010,1.121,306,2.5
2014,4,11,6,0,38,226,786,946,3,222,222,779,779,0,935,935,11.61,0,23.78,1010,1.1360000000000001,302.5,2.5
2014,4,11,7,0,39,232,804,1012,2,229,229,797,797,0,1002,1002,10.22,0,14.32,1010,1.159,298.90000000000003,2.5
2014,4,11,8,0,39,231,800,1000,2,228,228,794,794,0,991,991,10.02,0,16.2,1010,1.186,295.5,2.6
2014,4,11,9,0,39,223,774,912,2,218,218,770,770,0,904,904,10.74,0,27.14,1010,1.217,293.3,2.8000000000000003
2014,4,11,10,0,37,207,718,755,3,207,199,718,720,0,755,748,12.42,0,40.32,1010,1.303,292.1,3.1
2014,4,11,11,0,35,180,620,545,4,182,182,609,609,0,540,540,15.06,0,54.08,1000,1.395,292.5,3.2
2014,4,11,12,0,33,137,448,305,6,156,156,383,383,0,300,300,19.19,0,68,1010,1.484,292.90000000000003,3.3000000000000003
2014,4,11,13,0,30,59,137,78,8,57,57,41,41,0,63,63,26.63,0,81.91,1010,1.577,289.7,3.5
2014,4,11,14,0,29,0,0,0,12,0,0,0,0,0,0,0,36.79,0,95.69,1010,1.663,289.2,3.7
2014,4,11,15,0,27,0,0,0,14,0,0,0,0,0,0,0,44.85,0,109.17,1010,1.734,292.6,3.7
2014,4,11,16,0,26,0,0,0,16,0,0,0,0,0,0,0,53.01,0,122.12,1010,1.748,294.90000000000003,3.6
2014,4,11,17,0,26,0,0,0,17,0,0,0,0,0,0,0,60.75,0,134.03,1010,1.754,295.3,3.5
2014,4,11,18,0,25,0,0,0,18,0,0,0,0,0,0,0,67.24,0,143.82,1010,1.756,294.40000000000003,3.4000000000000004
2014,4,11,19,0,24,0,0,0,19,0,0,0,0,0,0,0,72.4,0,149.39000000000001,1010,1.7590000000000001,294,3.4000000000000004
2014,4,11,20,0,24,0,0,0,19,0,0,0,0,0,0,0,76.39,0,148.4,1010,1.768,294.7,3.5
2014,4,11,21,0,24,0,0,0,19,0,0,0,0,0,0,0,79.12,0,141.35,1010,1.782,295.6,3.5
2014,4,11,22,0,23,0,0,0,19,0,0,0,0,0,0,0,81.28,0,130.79,1010,1.78,296.6,3.4000000000000004
2014,4,11,23,0,23,0,0,0,20,0,0,0,0,0,0,0,83.66,0,118.51,1010,1.778,297.8,3.2
2014,4,12,0,0,23,0,0,0,20,0,0,0,0,0,0,0,85.68,0,105.37,1010,1.78,299.2,3.1
2014,4,12,1,0,24,0,0,0,20,0,0,0,0,0,0,0,82.81,0,91.78,1010,1.7910000000000001,301,3
2014,4,12,2,0,26,86,239,136,18,93,93,185,185,0,132,132,64.21000000000001,0,77.95,1010,1.797,300.90000000000003,2.7
2014,4,12,3,0,30,151,501,370,15,151,163,501,479,0,370,373,41.97,0,64.01,1010,1.79,299,2.3000000000000003
2014,4,12,4,0,34,188,644,601,10,188,193,644,639,0,601,603,23.77,0,50.1,1010,1.7910000000000001,294.3,1.8
2014,4,12,5,0,37,210,725,794,8,210,205,725,738,0,794,799,17.150000000000002,0,36.410000000000004,1010,1.801,287.7,1.4000000000000001
2014,4,12,6,0,39,223,769,929,6,223,222,769,779,0,929,937,14.26,0,23.51,1010,1.824,280,1.2000000000000002
2014,4,12,7,0,40,229,787,993,6,229,230,787,797,0,993,1004,12.86,0,13.96,1010,1.857,268.5,1.2000000000000002
2014,4,12,8,0,40,228,783,982,6,228,228,783,794,0,982,992,12.61,0,15.93,1010,1.8920000000000001,253,1.4000000000000001
2014,4,12,9,0,40,220,757,895,6,220,218,757,770,0,895,905,13.64,0,27.01,1000,1.93,243.5,1.9000000000000001
2014,4,12,10,0,38,204,703,741,7,204,199,703,720,0,741,749,15.98,0,40.230000000000004,1000,1.982,241.10000000000002,2.4000000000000004
2014,4,12,11,0,35,178,606,535,9,178,183,606,609,0,535,541,20,0,54.01,1000,2.0420000000000003,242.5,3.1
2014,4,12,12,0,32,135,437,300,10,135,156,437,384,0,300,301,26.77,0,67.93,1000,2.095,245.8,3.7
2014,4,12,13,0,29,58,134,77,13,57,57,43,43,0,64,64,37.480000000000004,0,81.84,1010,2.138,251,4.1000000000000005
2014,4,12,14,0,28,0,0,0,15,0,0,0,0,0,0,0,46.550000000000004,0,95.60000000000001,1010,2.1590000000000003,257.5,4.1000000000000005
2014,4,12,15,0,27,0,0,0,16,0,0,0,0,0,0,0,53.61,0,109.07000000000001,1010,2.154,265.90000000000003,3.6
2014,4,12,16,0,26,0,0,0,17,0,0,0,0,0,0,0,59.910000000000004,0,121.98,1010,2.133,275.1,3.3000000000000003
2014,4,12,17,0,26,0,0,0,18,0,0,0,0,0,0,0,64.54,0,133.83,1010,2.115,283.2,3.1
2014,4,12,18,0,25,0,0,0,18,0,0,0,0,0,0,0,68.74,0,143.55,1010,2.11,289.40000000000003,3.1
2014,4,12,19,0,25,0,0,0,19,0,0,0,0,0,0,0,72.51,0,149.04,1010,2.109,294.40000000000003,3
2014,4,12,20,0,24,0,0,0,19,0,0,0,0,0,0,0,76.25,0,148.03,1010,2.113,298.40000000000003,2.9000000000000004
2014,4,12,21,0,24,0,0,0,20,0,0,0,0,0,0,0,79.95,0,141.02,1000,2.123,299.8,2.9000000000000004
2014,4,12,22,0,24,0,0,0,20,0,0,0,0,0,0,0,83.32000000000001,0,130.51,1000,2.158,300.1,2.8000000000000003
2014,4,12,23,0,24,0,0,0,21,0,0,0,0,0,0,0,86.59,0,118.27,1010,2.192,299.40000000000003,2.6
2014,4,13,0,0,24,0,0,0,21,0,0,0,0,0,0,0,89.43,0,105.16,1010,2.221,296.6,2.3000000000000003
2014,4,13,1,0,24,0,0,0,22,0,0,0,0,0,0,0,87.85000000000001,0,91.59,1010,2.247,290.7,1.9000000000000001
2014,4,13,2,0,27,86,237,136,19,95,95,191,191,0,136,136,65.45,0,77.76,1010,2.274,278.1,1.5
2014,4,13,3,0,30,150,493,367,18,150,163,493,481,0,367,376,48.550000000000004,0,63.83,1010,2.307,257.6,1.2000000000000002
2014,4,13,4,0,34,186,634,595,12,186,193,634,640,0,595,606,26.02,0,49.910000000000004,1010,2.333,221.10000000000002,1.3
2014,4,13,5,0,38,208,714,785,9,208,205,714,738,0,785,801,18,0,36.2,1010,2.367,206.4,1.5
2014,4,13,6,0,39,221,757,918,8,221,223,757,779,0,918,939,15.84,0,23.25,1010,2.406,206.10000000000002,1.7000000000000002
2014,4,13,7,0,40,227,775,981,8,227,230,775,797,0,981,1005,15.47,0,13.6,1010,2.445,212,2.1
2014,4,13,8,0,40,226,771,969,9,226,228,771,794,0,969,993,16.54,0,15.67,1000,2.497,219.9,2.5
2014,4,13,9,0,39,218,745,883,10,218,218,745,770,0,883,905,18.5,0,26.87,1000,2.5540000000000003,223.8,2.8000000000000003
2014,4,13,10,0,37,202,691,731,11,202,198,691,720,0,731,749,21.42,0,40.15,1000,2.57,225.10000000000002,3.2
2014,4,13,11,0,34,176,597,528,12,176,183,597,609,0,528,542,26,0,53.94,1000,2.565,226.60000000000002,3.5
2014,4,13,12,0,32,134,431,297,13,134,163,431,380,0,297,307,33.93,0,67.87,1000,2.539,228.5,3.7
2014,4,13,13,0,29,58,133,77,16,58,58,44,44,0,65,65,45.89,0,81.77,1010,2.499,229.8,3.6
2014,4,13,14,0,27,0,0,0,18,0,0,0,0,0,0,0,57.43,0,95.52,1010,2.447,229.8,3.3000000000000003
2014,4,13,15,0,27,0,0,0,19,0,0,0,0,0,0,0,65.91,0,108.96000000000001,1010,2.38,231.3,2.8000000000000003
2014,4,13,16,0,26,0,0,0,20,0,0,0,0,0,0,0,72.62,0,121.84,1010,2.324,234.60000000000002,2.4000000000000004
2014,4,13,17,0,25,0,0,0,21,0,0,0,0,0,0,0,77.9,0,133.64000000000001,1010,2.2960000000000003,239.3,2.2
2014,4,13,18,0,25,0,0,0,21,0,0,0,0,0,0,0,81.96000000000001,0,143.28,1010,2.287,244.4,2.1
2014,4,13,19,0,25,0,0,0,22,0,0,0,0,0,0,0,85.41,0,148.69,1010,2.2880000000000003,251.70000000000002,2
2014,4,13,20,0,25,0,0,0,22,0,0,0,0,0,0,0,88.41,0,147.67000000000002,1000,2.2960000000000003,261.1,1.8
2014,4,13,21,0,24,0,0,0,22,0,0,0,0,0,0,0,90.54,0,140.70000000000002,1000,2.314,269.1,1.8
2014,4,13,22,0,24,0,0,0,22,0,0,0,0,0,0,0,92.65,0,130.24,1000,2.361,276.40000000000003,1.7000000000000002
2014,4,13,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.44,0,118.03,1000,2.416,283.90000000000003,1.6
2014,4,14,0,0,24,0,0,0,23,0,0,0,0,0,0,0,95.76,0,104.95,1010,2.475,289.40000000000003,1.5
2014,4,14,1,0,24,0,0,0,23,0,0,0,0,0,0,0,92.86,0,91.39,1010,2.531,292.6,1.5
2014,4,14,2,0,26,86,238,138,20,96,96,175,175,0,134,134,70.95,0,77.58,1010,2.577,291.3,1.4000000000000001
2014,4,14,3,0,30,149,490,367,18,149,165,490,482,0,367,379,50.14,0,63.65,1010,2.615,281.5,1.2000000000000002
2014,4,14,4,0,34,185,630,593,15,215,215,555,555,0,574,574,33.230000000000004,0,49.730000000000004,1010,2.628,258.5,1.1
2014,4,14,5,0,37,208,709,782,11,208,224,709,709,0,782,798,20.96,0,36,1010,2.6350000000000002,233.5,1.2000000000000002
2014,4,14,6,0,39,221,753,915,10,221,218,753,780,0,915,937,18.16,0,22.990000000000002,1010,2.638,226.9,1.5
2014,4,14,7,0,40,226,771,978,10,226,230,771,797,0,978,1006,17.64,0,13.24,1010,2.649,230.10000000000002,1.8
2014,4,14,8,0,40,225,768,966,11,225,228,768,794,0,966,994,18.47,0,15.41,1010,2.677,236.5,2.2
2014,4,14,9,0,39,217,742,880,12,217,218,742,770,0,880,906,20.330000000000002,0,26.740000000000002,1010,2.716,242.5,2.6
2014,4,14,10,0,37,202,688,729,12,202,211,688,704,0,729,750,23.37,0,40.07,1010,2.757,247,3
2014,4,14,11,0,35,176,594,526,13,176,187,594,594,0,526,538,27.69,0,53.88,1010,2.781,250.3,3.3000000000000003
2014,4,14,12,0,32,134,428,296,14,134,164,428,381,0,296,308,35.04,0,67.81,1010,2.782,251.9,3.7
2014,4,14,13,0,29,58,133,77,17,56,56,31,31,0,61,61,47.13,0,81.7,1010,2.766,253.5,3.8000000000000003
2014,4,14,14,0,28,0,0,0,19,0,0,0,0,0,0,0,58.85,0,95.43,1010,2.743,256.3,3.6
2014,4,14,15,0,27,0,0,0,20,0,0,0,0,0,0,0,67.25,0,108.85000000000001,1010,2.711,259.90000000000003,3.2
2014,4,14,16,0,26,0,0,0,21,0,0,0,0,0,0,0,74.15,0,121.69,1010,2.6790000000000003,263.40000000000003,2.8000000000000003
2014,4,14,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.01,0,133.44,1010,2.656,266.6,2.7
2014,4,14,18,0,25,0,0,0,22,0,0,0,0,0,0,0,84.64,0,143.01,1010,2.638,270.40000000000003,2.7
2014,4,14,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.17,0,148.35,1010,2.623,275.3,2.6
2014,4,14,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.22,0,147.3,1010,2.613,280.5,2.6
2014,4,14,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.55,0,140.38,1010,2.609,282.40000000000003,2.5
2014,4,14,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.97,0,129.96,1010,2.598,283.5,2.3000000000000003
2014,4,14,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.91,0,117.8,1010,2.581,284.3,2
2014,4,15,0,0,24,0,0,0,24,0,0,0,0,0,0,0,99.55,0,104.74000000000001,1010,2.565,282.40000000000003,1.6
2014,4,15,1,0,25,0,0,0,24,0,0,0,0,0,0,0,97.03,0,91.2,1010,2.553,273.90000000000003,1.2000000000000002
2014,4,15,2,0,27,87,243,141,22,97,97,160,160,0,132,132,76.73,0,77.4,1010,2.549,253.4,0.9
2014,4,15,3,0,31,150,493,370,19,150,188,493,422,0,370,377,51.86,0,63.47,1010,2.561,233.10000000000002,0.9
2014,4,15,4,0,34,186,631,596,17,186,194,631,642,0,596,611,36.93,0,49.54,1010,2.595,223.4,1.1
2014,4,15,5,0,37,208,710,784,14,208,205,710,739,0,784,805,26.39,0,35.800000000000004,1010,2.636,217,1.2000000000000002
2014,4,15,6,0,40,221,752,915,13,221,222,752,780,0,915,942,21.650000000000002,0,22.740000000000002,1010,2.704,220,1.4000000000000001
2014,4,15,7,0,40,226,769,976,13,226,240,769,776,0,976,997,21.05,0,12.88,1010,2.782,232.10000000000002,1.9000000000000001
2014,4,15,8,0,40,225,764,963,14,225,292,764,698,0,963,966,22.490000000000002,0,15.16,1010,2.8770000000000002,243.10000000000002,2.5
2014,4,15,9,0,39,217,737,876,15,217,218,737,770,0,876,907,25.45,0,26.62,1010,2.979,251,3.2
2014,4,15,10,0,37,201,683,725,16,201,211,683,704,0,725,751,30.09,0,39.980000000000004,1010,3.0620000000000003,255.10000000000002,3.7
2014,4,15,11,0,35,175,589,523,17,175,230,589,510,0,523,532,36.81,0,53.81,1010,3.108,256.5,4
2014,4,15,12,0,32,133,424,294,18,176,176,230,230,0,264,264,46.38,0,67.74,1010,3.096,256.40000000000003,4.2
2014,4,15,13,0,29,58,133,77,20,20,20,0,0,0,20,20,58.370000000000005,0,81.63,1010,3.0340000000000003,256.3,4
2014,4,15,14,0,28,0,0,0,21,0,0,0,0,0,0,0,67.12,0,95.35000000000001,1010,2.9330000000000003,257.3,3.7
2014,4,15,15,0,27,0,0,0,22,0,0,0,0,0,0,0,73.13,0,108.74000000000001,1010,2.816,259.1,3.3000000000000003
2014,4,15,16,0,27,0,0,0,22,0,0,0,0,0,0,0,78.34,0,121.55,1010,2.726,259,3.1
2014,4,15,17,0,26,0,0,0,23,0,0,0,0,0,0,0,83.12,0,133.24,1010,2.676,257.40000000000003,3.1
2014,4,15,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.13,0,142.74,1010,2.649,257.3,3.2
2014,4,15,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.8,0,148,1010,2.641,260.2,3.3000000000000003
2014,4,15,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.84,0,146.94,1010,2.646,264.90000000000003,3.5
2014,4,15,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.65,0,140.06,1000,2.6670000000000003,269.3,3.3000000000000003
2014,4,15,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.55,0,129.69,1000,2.704,273.2,3
2014,4,15,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.17,0,117.56,1010,2.727,275.90000000000003,2.7
2014,4,16,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.95,0,104.53,1010,2.733,275.6,2.4000000000000004
2014,4,16,1,0,26,0,0,0,23,0,0,0,0,0,0,0,87.79,0,91.01,1010,2.725,273.6,2
2014,4,16,2,0,28,88,245,142,22,98,98,188,188,0,140,140,70.86,0,77.22,1010,2.72,268.6,1.8
2014,4,16,3,0,31,150,493,371,21,150,167,493,485,0,371,385,56.9,0,63.300000000000004,1010,2.727,261.1,1.8
2014,4,16,4,0,34,185,630,596,20,185,195,630,643,0,596,614,46.29,0,49.370000000000005,1010,2.746,255,1.9000000000000001
2014,4,16,5,0,36,207,708,783,19,207,206,708,739,0,783,807,37.34,0,35.6,1010,2.789,250.5,2.1
2014,4,16,6,0,38,220,750,914,18,220,222,750,780,0,914,943,32.12,0,22.490000000000002,1010,2.839,246.8,2.2
2014,4,16,7,0,39,226,767,975,17,226,230,767,797,0,975,1009,28.900000000000002,0,12.530000000000001,1010,2.896,244.3,2.4000000000000004
2014,4,16,8,0,39,224,763,962,17,224,228,763,794,0,962,996,28.54,0,14.92,1010,2.958,243.9,2.7
2014,4,16,9,0,38,216,737,876,17,216,217,737,770,0,876,907,30.63,0,26.490000000000002,1000,3.008,245.60000000000002,3.1
2014,4,16,10,0,37,201,684,726,18,201,198,684,720,0,726,751,34.63,0,39.910000000000004,1000,3.036,248.8,3.5
2014,4,16,11,0,34,175,591,525,18,175,183,591,610,0,525,544,40.38,0,53.75,1000,3.029,252.9,3.8000000000000003
2014,4,16,12,0,32,134,427,296,19,134,157,427,388,0,296,305,48.4,0,67.68,1000,2.985,257,3.9000000000000004
2014,4,16,13,0,29,59,135,79,20,60,60,51,51,0,68,68,58.52,0,81.56,1000,2.915,261,3.8000000000000003
2014,4,16,14,0,28,0,0,0,21,0,0,0,0,0,0,0,65.67,0,95.26,1000,2.842,265.5,3.5
2014,4,16,15,0,27,0,0,0,21,0,0,0,0,0,0,0,70.89,0,108.63,1000,2.786,267.90000000000003,3.4000000000000004
2014,4,16,16,0,27,0,0,0,22,0,0,0,0,0,0,0,75.07000000000001,0,121.4,1010,2.739,267,3.3000000000000003
2014,4,16,17,0,26,0,0,0,22,0,0,0,0,0,0,0,79.36,0,133.04,1000,2.695,263.90000000000003,3.4000000000000004
2014,4,16,18,0,26,0,0,0,22,0,0,0,0,0,0,0,83.34,0,142.47,1000,2.642,260.2,3.5
2014,4,16,19,0,25,0,0,0,23,0,0,0,0,0,0,0,86.49,0,147.66,1000,2.579,257,3.6
2014,4,16,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.76,0,146.59,1000,2.501,253.70000000000002,3.6
2014,4,16,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.47,0,139.74,1000,2.407,255.3,3.2
2014,4,16,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.71000000000001,0,129.42000000000002,1000,2.332,260.3,2.7
2014,4,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,94.57000000000001,0,117.33,1000,2.281,266.1,2.2
2014,4,17,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.36,0,104.33,1000,2.2520000000000002,272.40000000000003,1.7000000000000002
2014,4,17,1,0,25,0,0,0,24,0,0,0,0,0,0,0,93.27,0,90.82000000000001,1000,2.243,279,1.3
2014,4,17,2,0,28,90,254,147,22,97,97,111,111,0,122,122,73.46000000000001,0,77.04,1000,2.255,279.40000000000003,1.2000000000000002
2014,4,17,3,0,31,151,502,379,21,151,190,502,429,0,379,384,57.980000000000004,0,63.13,1000,2.283,270.7,1.1
2014,4,17,4,0,34,187,638,604,20,246,246,484,484,0,563,563,45.51,0,49.19,1000,2.321,259.8,1.2000000000000002
2014,4,17,5,0,37,209,716,792,18,209,240,716,697,0,792,809,34.92,0,35.410000000000004,1000,2.3770000000000002,255.5,1.5
2014,4,17,6,0,39,221,757,923,17,221,223,757,780,0,923,945,28.13,0,22.25,1000,2.446,256.7,1.8
2014,4,17,7,0,40,227,774,983,16,227,230,774,797,0,983,1010,25.07,0,12.18,1000,2.5380000000000003,258.6,2.1
2014,4,17,8,0,40,225,769,969,16,225,229,769,793,0,969,997,24.71,0,14.68,1000,2.6270000000000002,260.2,2.3000000000000003
2014,4,17,9,0,40,217,742,882,16,217,218,742,770,0,882,908,26.04,0,26.38,1000,2.706,256.90000000000003,2.7
2014,4,17,10,0,38,201,688,730,17,201,199,688,720,0,730,752,29.55,0,39.83,1000,2.7640000000000002,252.4,3
2014,4,17,11,0,36,176,594,528,18,176,183,594,610,0,528,545,36.35,0,53.68,1000,2.805,248.60000000000002,3.4000000000000004
2014,4,17,12,0,33,134,430,298,20,134,157,430,389,0,298,306,47.47,0,67.62,1000,2.831,246.4,3.8000000000000003
2014,4,17,13,0,30,59,138,80,21,61,61,53,53,0,69,69,60.29,0,81.49,1000,2.832,245.9,3.9000000000000004
