Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,4,28,1,0,26,2,0,2,22,1,1,0,0,0,1,1,84.86,0,88.88,1000,1.366,288.2,3.1
2008,4,28,2,0,28,111,239,172,22,115,115,158,158,0,156,156,68.75,0,75.26,1000,1.43,291.90000000000003,2.9000000000000004
2008,4,28,3,0,33,179,471,404,18,183,183,449,449,0,398,398,42.910000000000004,0,61.43,1000,1.5010000000000001,290.7,2.9000000000000004
2008,4,28,4,0,38,218,605,627,11,226,226,588,588,0,624,624,20.32,0,47.5,1000,1.557,290.90000000000003,3.2
2008,4,28,5,0,41,242,683,812,6,242,242,683,684,0,812,812,12.46,0,33.58,1000,1.615,289.5,3.1
2008,4,28,6,0,43,256,725,938,5,256,262,725,725,0,938,944,10.36,0,19.96,1000,1.68,284.1,3
2008,4,28,7,0,44,262,742,996,5,262,271,742,742,0,996,1005,9.75,0,8.52,1000,1.747,277.3,3.2
2008,4,28,8,0,44,260,736,979,5,260,269,736,738,0,979,990,10.23,0,12.370000000000001,1000,1.818,271,3.5
2008,4,28,9,0,43,250,707,890,6,250,255,707,712,0,890,899,11.73,0,25.28,1000,1.889,268.40000000000003,3.9000000000000004
2008,4,28,10,0,41,232,651,738,8,232,242,651,645,0,738,743,14.38,0,39.08,1000,1.92,266.90000000000003,4.4
2008,4,28,11,0,38,203,553,536,10,203,209,553,546,0,536,538,18.740000000000002,0,53.01,1000,1.941,265.5,4.7
2008,4,28,12,0,35,155,387,307,12,173,173,332,332,0,304,304,25.97,0,66.9,1000,1.937,264.2,4.800000000000001
2008,4,28,13,0,32,70,112,88,16,65,65,38,38,0,72,72,40.09,0,80.65,1000,1.901,261.6,4.5
2008,4,28,14,0,30,0,0,0,20,0,0,0,0,0,0,0,56.49,0,94.14,1000,1.846,258.7,4
2008,4,28,15,0,29,0,0,0,22,0,0,0,0,0,0,0,68.1,0,107.2,1000,1.797,256.6,3.9000000000000004
2008,4,28,16,0,28,0,0,0,23,0,0,0,0,0,0,0,76.36,0,119.52,1000,1.774,255.5,3.9000000000000004
2008,4,28,17,0,27,0,0,0,23,0,0,0,0,0,0,0,82.22,0,130.53,1000,1.782,255.9,4.1000000000000005
2008,4,28,18,0,27,0,0,0,23,0,0,0,0,0,0,0,85.02,0,139.15,1000,1.808,257.6,4.2
2008,4,28,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.52,0,143.63,1000,1.856,260.3,4.3
2008,4,28,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.03,0,142.45000000000002,1000,1.8980000000000001,263.5,4.2
2008,4,28,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.89,0,136.06,1000,1.919,265.3,4
2008,4,28,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.7,0,126.3,1000,1.922,265.90000000000003,3.7
2008,4,28,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.55,0,114.66,1000,1.928,266.3,3.5
2008,4,29,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.34,0,102,1000,1.941,266.2,3.2
2008,4,29,1,0,26,3,0,3,23,1,1,0,0,0,1,1,85.57000000000001,0,88.73,1000,1.957,265.5,3
2008,4,29,2,0,29,110,235,171,22,115,115,145,145,0,153,153,67.71000000000001,0,75.13,1000,1.977,263.5,2.9000000000000004
2008,4,29,3,0,32,177,464,400,20,206,206,393,393,0,395,395,50.9,0,61.31,1000,1.996,261.2,3
2008,4,29,4,0,35,216,597,620,18,216,226,597,589,0,620,625,38.050000000000004,0,47.38,1000,2.0220000000000002,260.3,3.3000000000000003
2008,4,29,5,0,38,240,675,803,17,240,242,675,684,0,803,813,30.28,0,33.46,1000,2.047,260.6,3.7
2008,4,29,6,0,39,254,717,930,13,254,262,717,725,0,930,945,22.09,0,19.8,1000,2.079,261.90000000000003,4.2
2008,4,29,7,0,40,260,734,987,12,260,271,734,742,0,987,1006,19.31,0,8.23,1000,2.116,262.8,4.4
2008,4,29,8,0,40,258,729,971,11,258,268,729,738,0,971,990,18.82,0,12.21,1000,2.161,263.1,4.6000000000000005
2008,4,29,9,0,39,249,701,884,12,249,282,701,682,0,884,900,19.8,0,25.21,1000,2.207,263.1,4.6000000000000005
2008,4,29,10,0,38,231,645,732,12,319,319,435,435,0,657,657,21.94,0,39.02,1000,2.248,262.40000000000003,4.6000000000000005
2008,4,29,11,0,36,201,548,532,13,201,226,548,518,0,532,539,26.12,0,52.96,1000,2.27,261.1,4.5
2008,4,29,12,0,34,154,382,304,15,154,183,382,310,0,304,305,34.56,0,66.84,1000,2.283,258.5,4.4
2008,4,29,13,0,31,69,111,88,18,27,27,0,0,0,27,27,48.54,0,80.58,1000,2.2880000000000003,254.60000000000002,4.2
2008,4,29,14,0,29,0,0,0,21,0,0,0,0,0,0,0,61.550000000000004,0,94.05,1000,2.29,250.9,4
2008,4,29,15,0,28,0,0,0,22,0,0,0,0,0,0,0,69.97,0,107.08,1000,2.2800000000000002,247.60000000000002,3.9000000000000004
2008,4,29,16,0,28,0,0,0,23,0,0,0,0,0,0,0,76.05,0,119.37,1000,2.2880000000000003,245.20000000000002,4
2008,4,29,17,0,27,0,0,0,23,0,0,0,0,0,0,0,80.29,0,130.33,1000,2.309,243.9,3.9000000000000004
2008,4,29,18,0,27,0,0,0,23,0,0,0,0,0,0,0,83.08,0,138.9,1000,2.356,244.5,4
2008,4,29,19,0,27,0,0,0,23,0,0,0,0,0,0,0,85.62,0,143.33,1000,2.4210000000000003,247,4.1000000000000005
2008,4,29,20,0,26,0,0,0,24,0,0,0,0,0,0,0,87.22,0,142.14000000000001,1000,2.489,250.60000000000002,4.2
2008,4,29,21,0,26,0,0,0,24,0,0,0,0,0,0,0,88.60000000000001,0,135.79,1000,2.548,256.90000000000003,4.1000000000000005
2008,4,29,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.73,0,126.07000000000001,1000,2.601,264.90000000000003,3.9000000000000004
2008,4,29,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.69,0,114.47,1000,2.64,273.8,3.6
2008,4,30,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.17,0,101.83,1000,2.673,283.2,3.4000000000000004
2008,4,30,1,0,26,3,0,3,24,1,1,0,0,0,1,1,88.05,0,88.59,1000,2.708,292.2,3.1
2008,4,30,2,0,29,109,230,169,23,104,104,20,20,0,110,110,72.78,0,75,1000,2.74,299.40000000000003,3.1
2008,4,30,3,0,31,174,453,393,22,221,221,45,45,0,243,243,57.38,0,61.19,1000,2.7640000000000002,300.40000000000003,3.1
2008,4,30,4,0,35,213,585,611,20,306,306,43,43,0,336,336,43.74,0,47.26,1010,2.765,297.8,3.1
2008,4,30,5,0,38,237,662,791,17,385,385,251,251,0,595,595,31.55,0,33.34,1000,2.7640000000000002,293.1,3.3000000000000003
2008,4,30,6,0,40,251,705,916,14,277,277,27,27,0,303,303,22.72,0,19.650000000000002,1000,2.77,288.6,3.6
2008,4,30,7,0,40,257,722,973,12,281,281,15,15,0,296,296,20.14,0,7.95,1000,2.7960000000000003,282.1,4
2008,4,30,8,0,40,256,717,958,13,445,445,379,379,0,816,816,21.06,0,12.06,1000,2.831,276.40000000000003,4.6000000000000005
2008,4,30,9,0,39,246,689,871,14,417,417,360,360,0,743,743,23.71,0,25.13,1000,2.8850000000000002,274.40000000000003,4.9
2008,4,30,10,0,37,228,634,722,15,323,323,56,56,0,367,367,27.8,0,38.97,1000,2.9090000000000003,276.3,5
2008,4,30,11,0,35,199,538,524,16,277,277,81,81,0,326,326,32.8,0,52.9,1000,2.907,281.40000000000003,4.9
2008,4,30,12,0,33,152,376,300,17,188,188,218,218,0,274,274,38.81,0,66.78,1000,2.879,287.2,4.7
2008,4,30,13,0,31,69,110,87,18,42,42,0,0,0,42,42,46.33,0,80.5,1000,2.843,291.2,4.3
2008,4,30,14,0,30,0,0,0,20,0,0,0,0,0,0,0,55.74,0,93.95,1000,2.809,293.1,3.8000000000000003
2008,4,30,15,0,29,0,0,0,21,0,0,0,0,0,0,0,65.02,0,106.96000000000001,1000,2.771,295.40000000000003,3.8000000000000003
2008,4,30,16,0,28,0,0,0,22,0,0,0,0,0,0,0,73.09,0,119.21000000000001,1000,2.7720000000000002,298.3,3.8000000000000003
2008,4,30,17,0,27,0,0,0,23,0,0,0,0,0,0,0,79.34,0,130.13,1000,2.791,301,3.8000000000000003
2008,4,30,18,0,27,0,0,0,24,0,0,0,0,0,0,0,84.07000000000001,0,138.64000000000001,1000,2.815,303.1,3.8000000000000003
2008,4,30,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.10000000000001,0,143.03,1000,2.827,303.90000000000003,3.7
2008,4,30,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.55,0,141.84,1000,2.817,303.3,3.6
2008,4,30,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.54,0,135.52,1000,2.779,304,3.4000000000000004
2008,4,30,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.47,0,125.84,1000,2.681,304,3.2
2008,4,30,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.42,0,114.28,1000,2.585,302.1,3
2008,5,1,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.64,0,101.67,1000,2.507,298.3,3
2008,5,1,1,0,27,2,0,2,24,2,2,0,0,0,2,2,88.89,0,88.45,1000,2.451,293.2,3
2008,5,1,2,0,29,117,187,166,23,58,58,0,0,0,58,58,70.39,0,74.87,1000,2.419,288,3.1
2008,5,1,3,0,32,193,406,390,21,222,222,339,339,0,386,386,53.83,0,61.07,1000,2.428,280.8,3.3000000000000003
2008,5,1,4,0,35,238,541,606,19,253,253,477,477,0,578,578,41.300000000000004,0,47.15,1010,2.439,273.1,3.6
2008,5,1,5,0,37,266,621,786,17,277,277,608,608,0,786,786,32.19,0,33.22,1010,2.465,265.8,3.8000000000000003
2008,5,1,6,0,38,282,665,909,15,282,320,665,627,0,909,912,27.810000000000002,0,19.5,1000,2.503,259,4
2008,5,1,7,0,38,288,683,966,15,372,372,491,491,0,859,859,25.77,0,7.68,1000,2.543,254.20000000000002,4.3
2008,5,1,8,0,38,287,678,951,14,346,346,615,615,0,948,948,25.16,0,11.91,1000,2.557,251.5,4.5
2008,5,1,9,0,37,276,650,865,14,297,297,600,600,0,841,841,25.42,0,25.060000000000002,1000,2.543,250.20000000000002,4.7
2008,5,1,10,0,36,256,592,717,14,256,242,592,595,0,717,705,26.45,0,38.910000000000004,1000,2.516,249.9,5
2008,5,1,11,0,35,222,494,521,15,224,224,485,485,0,517,517,31.900000000000002,0,52.85,1000,2.447,251.5,5.300000000000001
2008,5,1,12,0,32,167,330,298,17,180,180,268,268,0,286,286,42.68,0,66.72,1000,2.35,254.70000000000002,5.4
2008,5,1,13,0,29,71,80,85,19,65,65,24,24,0,69,69,56.64,0,80.42,1000,2.212,258.2,5.4
2008,5,1,14,0,28,0,0,0,21,0,0,0,0,0,0,0,67.58,0,93.86,1000,2.021,261.2,5.300000000000001
2008,5,1,15,0,27,0,0,0,22,0,0,0,0,0,0,0,73.93,0,106.84,1000,1.811,262.3,5
2008,5,1,16,0,27,0,0,0,22,0,0,0,0,0,0,0,78.92,0,119.06,1000,1.686,261.6,4.7
2008,5,1,17,0,26,0,0,0,23,0,0,0,0,0,0,0,82.02,0,129.93,1000,1.641,259.6,4.4
2008,5,1,18,0,26,0,0,0,23,0,0,0,0,0,0,0,82.92,0,138.39000000000001,1000,1.643,257,4.3
2008,5,1,19,0,26,0,0,0,23,0,0,0,0,0,0,0,84.22,0,142.73,1000,1.674,254.9,4.3
2008,5,1,20,0,26,0,0,0,22,0,0,0,0,0,0,0,85.22,0,141.54,1000,1.712,253.4,4.4
2008,5,1,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.13,0,135.26,1000,1.754,255.60000000000002,4.4
2008,5,1,22,0,25,0,0,0,23,0,0,0,0,0,0,0,86.76,0,125.62,1000,1.77,259.90000000000003,4.3
2008,5,1,23,0,25,0,0,0,23,0,0,0,0,0,0,0,87.81,0,114.09,1000,1.801,264.5,4.2
2008,5,2,0,0,25,0,0,0,23,0,0,0,0,0,0,0,88.94,0,101.51,1000,1.844,268.6,4.1000000000000005
2008,5,2,1,0,26,3,0,3,23,2,2,0,0,0,2,2,84.21000000000001,0,88.31,1000,1.8840000000000001,271.90000000000003,3.9000000000000004
2008,5,2,2,0,28,119,194,171,22,122,122,113,113,0,152,152,72.48,0,74.75,1000,1.9100000000000001,274.7,3.9000000000000004
2008,5,2,3,0,31,195,414,397,22,218,218,303,303,0,366,366,60.28,0,60.96,1000,1.927,272.6,3.7
2008,5,2,4,0,34,240,549,614,21,243,243,530,530,0,605,605,47.12,0,47.050000000000004,1000,1.983,268.3,3.8000000000000003
2008,5,2,5,0,36,268,628,794,19,272,272,618,618,0,790,790,37.36,0,33.11,1000,2.045,264.6,4
2008,5,2,6,0,38,284,672,918,17,285,285,670,670,0,918,918,30.55,0,19.37,1000,2.101,262.40000000000003,4.3
2008,5,2,7,0,39,290,690,975,16,290,296,690,687,0,975,978,27.59,0,7.42,1000,2.145,261.5,4.6000000000000005
2008,5,2,8,0,39,288,685,959,17,300,300,669,669,0,955,955,27.94,0,11.76,1000,2.174,261.3,5
2008,5,2,9,0,38,278,656,873,17,279,279,649,649,0,868,868,29.8,0,24.990000000000002,1000,2.187,262.1,5.300000000000001
2008,5,2,10,0,36,257,598,723,17,263,263,584,584,0,718,718,32.55,0,38.86,1000,2.182,263.8,5.6000000000000005
2008,5,2,11,0,35,223,499,525,18,224,224,485,485,0,518,518,37.58,0,52.79,1000,2.15,265.1,5.6000000000000005
2008,5,2,12,0,32,168,334,301,19,180,180,269,269,0,287,287,46.03,0,66.65,1000,2.093,266.1,5.5
2008,5,2,13,0,30,72,83,86,20,65,65,26,26,0,70,70,57.46,0,80.35000000000001,1000,2.036,266.1,5.2
2008,5,2,14,0,29,4,16,3,21,0,0,0,0,0,0,0,67.11,0,93.76,1000,1.984,265.7,4.800000000000001
2008,5,2,15,0,28,0,0,0,22,0,0,0,0,0,0,0,73.49,0,106.72,1000,1.927,267.2,4.6000000000000005
2008,5,2,16,0,27,0,0,0,23,0,0,0,0,0,0,0,77.73,0,118.9,1000,1.86,268.1,4.5
2008,5,2,17,0,27,0,0,0,23,0,0,0,0,0,0,0,79.99,0,129.73,1000,1.814,268,4.4
2008,5,2,18,0,26,0,0,0,23,0,0,0,0,0,0,0,82,0,138.14000000000001,1000,1.786,267.6,4.5
2008,5,2,19,0,26,0,0,0,23,0,0,0,0,0,0,0,83.85000000000001,0,142.44,1000,1.7710000000000001,266.90000000000003,4.6000000000000005
2008,5,2,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.9,0,141.25,1000,1.7630000000000001,266.2,4.7
2008,5,2,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.78,0,135,1000,1.7650000000000001,264.8,4.7
2008,5,2,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86,0,125.41,1000,1.7870000000000001,263.40000000000003,4.7
2008,5,2,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.15,0,113.91,1000,1.82,262,4.6000000000000005
2008,5,3,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.35000000000001,0,101.35000000000001,1000,1.866,260.8,4.6000000000000005
2008,5,3,1,0,27,4,0,4,23,3,3,0,0,0,3,3,81.24,0,88.18,1000,1.921,260.8,4.5
2008,5,3,2,0,29,120,196,172,22,121,121,103,103,0,149,149,68.17,0,74.63,1000,1.979,262.40000000000003,4.3
2008,5,3,3,0,32,195,414,397,22,212,212,354,354,0,385,385,57.82,0,60.85,1000,2.036,263.8,4.2
2008,5,3,4,0,34,240,547,614,21,240,231,547,548,0,614,606,48.03,0,46.95,1000,2.094,264.7,4.3
2008,5,3,5,0,37,267,627,793,20,271,271,618,618,0,790,790,38.11,0,33.01,1000,2.1310000000000002,264.7,4.5
2008,5,3,6,0,38,283,671,918,18,283,286,671,670,0,918,919,32.230000000000004,0,19.240000000000002,1000,2.1390000000000002,264.3,4.800000000000001
2008,5,3,7,0,39,290,690,975,18,290,297,690,687,0,975,979,29.88,0,7.16,1000,2.14,263.2,5.1000000000000005
2008,5,3,8,0,39,288,685,960,18,288,292,685,683,0,960,961,29.93,0,11.63,1000,2.136,262.5,5.4
2008,5,3,9,0,38,278,657,874,18,279,279,649,649,0,868,868,31.13,0,24.93,1000,2.13,261.5,5.5
2008,5,3,10,0,37,257,599,725,18,262,262,584,584,0,718,718,33.24,0,38.800000000000004,1000,2.107,261,5.7
2008,5,3,11,0,35,224,500,527,18,224,224,485,485,0,518,518,38.19,0,52.74,1000,2.081,260.2,5.7
2008,5,3,12,0,33,169,335,302,19,180,180,270,270,0,288,288,47.72,0,66.59,1000,2.058,259.3,5.7
2008,5,3,13,0,30,73,84,87,21,66,66,27,27,0,71,71,61.68,0,80.27,1000,2.041,257.8,5.4
2008,5,3,14,0,28,3,8,2,22,0,0,0,0,0,0,0,71.83,0,93.67,1000,2.0260000000000002,256.2,5.1000000000000005
2008,5,3,15,0,28,0,0,0,23,0,0,0,0,0,0,0,76.93,0,106.60000000000001,1000,2.015,257.5,4.800000000000001
2008,5,3,16,0,27,0,0,0,23,0,0,0,0,0,0,0,81.37,0,118.75,1000,2.033,259.2,4.4
2008,5,3,17,0,27,0,0,0,24,0,0,0,0,0,0,0,84.43,0,129.54,1000,2.06,260.40000000000003,4.1000000000000005
2008,5,3,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.72,0,137.89000000000001,1000,2.085,260.7,3.9000000000000004
2008,5,3,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.38,0,142.16,1000,2.115,260.7,3.7
2008,5,3,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.48,0,140.96,1000,2.156,261.40000000000003,3.6
2008,5,3,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.17,0,134.75,1000,2.211,259.40000000000003,3.7
2008,5,3,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.22,0,125.19,1000,2.2600000000000002,257.90000000000003,3.8000000000000003
2008,5,3,23,0,26,0,0,0,24,0,0,0,0,0,0,0,88.05,0,113.73,1000,2.316,257.40000000000003,4
2008,5,4,0,0,26,0,0,0,24,0,0,0,0,0,0,0,87.32000000000001,0,101.2,1000,2.367,256.1,3.9000000000000004
2008,5,4,1,0,27,4,0,4,24,3,3,0,0,0,3,3,83.25,0,88.05,1000,2.406,254.3,3.8000000000000003
2008,5,4,2,0,29,119,194,171,23,122,122,68,68,0,141,141,72.32000000000001,0,74.51,1000,2.433,251.9,3.8000000000000003
2008,5,4,3,0,32,194,409,394,23,247,247,124,124,0,308,308,60.870000000000005,0,60.75,1000,2.45,249.60000000000002,3.8000000000000003
2008,5,4,4,0,34,238,541,608,22,314,314,307,307,0,524,524,49.46,0,46.85,1000,2.516,248.4,3.9000000000000004
2008,5,4,5,0,37,265,619,786,21,371,371,367,367,0,680,680,41.57,0,32.910000000000004,1000,2.595,248,4.2
2008,5,4,6,0,38,281,663,907,20,349,349,498,498,0,820,820,35.910000000000004,0,19.12,1000,2.678,249,4.6000000000000005
2008,5,4,7,0,39,287,680,963,19,391,391,553,553,0,940,940,33.6,0,6.91,1000,2.748,249.9,4.9
2008,5,4,8,0,38,285,674,947,20,362,362,503,503,0,855,855,34.54,0,11.5,1000,2.801,250.5,5.1000000000000005
2008,5,4,9,0,38,275,645,861,20,300,300,539,539,0,790,790,36.56,0,24.86,1000,2.831,250,5.2
2008,5,4,10,0,36,254,589,714,20,303,303,434,434,0,642,642,39.36,0,38.75,1000,2.7880000000000003,249.20000000000002,5.2
2008,5,4,11,0,35,221,491,519,20,251,251,383,383,0,484,484,44.38,0,52.68,1000,2.723,248.3,5.1000000000000005
2008,5,4,12,0,32,167,329,298,21,183,183,204,204,0,265,265,53.57,0,66.52,1000,2.649,247,5
2008,5,4,13,0,30,72,83,87,23,56,56,19,19,0,60,60,67.15,0,80.19,1000,2.574,245.10000000000002,4.7
2008,5,4,14,0,29,2,3,2,24,0,0,0,0,0,0,0,77.09,0,93.57000000000001,1000,2.501,243.4,4.5
2008,5,4,15,0,28,0,0,0,24,0,0,0,0,0,0,0,81.18,0,106.48,1000,2.433,245.20000000000002,4.3
2008,5,4,16,0,28,0,0,0,24,0,0,0,0,0,0,0,83.21000000000001,0,118.59,1000,2.369,247.60000000000002,4.2
2008,5,4,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.7,0,129.34,1000,2.312,249.20000000000002,4.2
2008,5,4,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.96000000000001,0,137.64000000000001,1000,2.269,250.70000000000002,4.3
2008,5,4,19,0,27,0,0,0,24,0,0,0,0,0,0,0,86.71000000000001,0,141.87,1000,2.249,251.9,4.3
2008,5,4,20,0,27,0,0,0,24,0,0,0,0,0,0,0,84.28,0,140.68,1000,2.258,251.9,4.2
2008,5,4,21,0,27,0,0,0,23,0,0,0,0,0,0,0,82.8,0,134.5,1000,2.301,252.3,4
2008,5,4,22,0,27,0,0,0,23,0,0,0,0,0,0,0,81.92,0,124.98,1000,2.375,253.3,4
2008,5,4,23,0,27,0,0,0,23,0,0,0,0,0,0,0,81.44,0,113.56,1000,2.477,253.5,4
2008,5,5,0,0,27,0,0,0,23,0,0,0,0,0,0,0,81.51,0,101.06,1000,2.582,252.9,4
2008,5,5,1,0,28,5,0,5,23,4,4,0,0,0,4,4,78.25,0,87.92,1000,2.6310000000000002,252.70000000000002,4.1000000000000005
2008,5,5,2,0,29,119,194,172,23,120,120,83,83,0,143,143,68.49,0,74.4,1000,2.6270000000000002,253,4.3
2008,5,5,3,0,32,194,409,394,22,225,225,261,261,0,353,353,56.64,0,60.65,1000,2.587,249.4,4.4
2008,5,5,4,0,34,238,541,609,21,264,264,466,466,0,584,584,47.26,0,46.76,1000,2.547,245.5,4.7
2008,5,5,5,0,36,265,620,787,20,306,306,527,527,0,749,749,41.38,0,32.82,1000,2.549,243.5,5.2
2008,5,5,6,0,37,281,663,909,21,311,311,632,632,0,909,909,40.42,0,19,1000,2.622,242.70000000000002,5.6000000000000005
2008,5,5,7,0,37,287,680,963,21,287,311,680,660,0,963,967,42.67,0,6.67,1000,2.723,243.4,6
2008,5,5,8,0,36,285,674,946,22,369,369,578,578,0,936,936,44.57,0,11.370000000000001,1000,2.821,244.4,6.2
2008,5,5,9,0,35,274,644,860,22,330,330,499,499,0,783,783,46.96,0,24.8,1000,2.896,246.9,6.300000000000001
2008,5,5,10,0,34,254,587,712,22,269,269,516,516,0,672,672,50.22,0,38.7,1000,2.919,250,6.300000000000001
2008,5,5,11,0,33,220,489,517,22,256,256,388,388,0,492,492,56.730000000000004,0,52.63,1000,2.9250000000000003,252.60000000000002,6.1000000000000005
2008,5,5,12,0,31,166,327,297,23,183,183,150,150,0,243,243,63.53,0,66.46000000000001,1000,2.923,254.8,5.9
2008,5,5,13,0,29,72,83,87,23,50,50,0,0,0,50,50,70.4,0,80.12,1000,2.9130000000000003,255.60000000000002,5.5
2008,5,5,14,0,29,1,1,1,23,0,0,0,0,0,0,0,74.23,0,93.48,1000,2.8770000000000002,255.20000000000002,5.1000000000000005
2008,5,5,15,0,28,0,0,0,23,0,0,0,0,0,0,0,75.75,0,106.36,1000,2.814,254,4.7
2008,5,5,16,0,28,0,0,0,23,0,0,0,0,0,0,0,76.35000000000001,0,118.44,1000,2.733,252.20000000000002,4.5
2008,5,5,17,0,28,0,0,0,23,0,0,0,0,0,0,0,77.11,0,129.14000000000001,1000,2.664,250.70000000000002,4.3
2008,5,5,18,0,28,0,0,0,23,0,0,0,0,0,0,0,77.93,0,137.4,1000,2.637,250.70000000000002,4.3
2008,5,5,19,0,28,0,0,0,23,0,0,0,0,0,0,0,78.53,0,141.59,1000,2.644,252.20000000000002,4.3
2008,5,5,20,0,28,0,0,0,23,0,0,0,0,0,0,0,78.96000000000001,0,140.4,1000,2.6590000000000003,254.8,4.3
2008,5,5,21,0,28,0,0,0,23,0,0,0,0,0,0,0,80.07000000000001,0,134.25,1000,2.676,257.6,4.4
2008,5,5,22,0,27,0,0,0,23,0,0,0,0,0,0,0,81.10000000000001,0,124.78,1000,2.733,260.7,4.5
2008,5,5,23,0,27,0,0,0,23,0,0,0,0,0,0,0,80.61,0,113.39,1000,2.79,263.6,4.6000000000000005
2008,5,6,0,0,27,0,0,0,23,0,0,0,0,0,0,0,80.92,0,100.91,1000,2.85,265.5,4.5
2008,5,6,1,0,28,5,0,5,23,5,5,0,0,0,5,5,77.93,0,87.8,1000,2.8970000000000002,266.40000000000003,4.3
2008,5,6,2,0,29,119,194,172,23,126,126,70,70,0,145,145,70.15,0,74.3,1000,2.926,266.5,4.1000000000000005
2008,5,6,3,0,31,193,405,392,22,256,256,138,138,0,324,324,61.29,0,60.550000000000004,1000,2.955,264.3,4
2008,5,6,4,0,33,236,535,604,22,318,318,264,264,0,500,500,52.82,0,46.67,1000,3.0020000000000002,260.90000000000003,4
2008,5,6,5,0,34,263,613,780,22,378,378,344,344,0,668,668,49.6,0,32.730000000000004,1000,3.053,257.90000000000003,4.2
2008,5,6,6,0,35,279,657,901,22,370,370,438,438,0,785,785,48.15,0,18.89,1000,3.086,254.9,4.5
2008,5,6,7,0,35,286,675,957,22,374,374,474,474,0,846,846,47.14,0,6.43,1000,3.09,251.9,4.800000000000001
2008,5,6,8,0,35,284,670,942,22,434,434,351,351,0,779,779,48.86,0,11.25,1000,3.0700000000000003,248,5
2008,5,6,9,0,34,274,642,857,23,369,369,414,414,0,746,746,52.38,0,24.740000000000002,1000,3.055,246.20000000000002,5.1000000000000005
2008,5,6,10,0,33,253,585,711,23,366,366,233,233,0,548,548,56.81,0,38.65,1000,3.053,245.10000000000002,5.1000000000000005
2008,5,6,11,0,32,220,488,517,23,287,287,259,259,0,445,445,62.67,0,52.57,1000,3.036,244.10000000000002,5.1000000000000005
2008,5,6,12,0,30,166,327,297,24,176,176,81,81,0,209,209,69.38,0,66.4,1000,2.995,243.10000000000002,5
2008,5,6,13,0,29,73,84,88,24,44,44,0,0,0,44,44,77.09,0,80.04,1000,2.965,241.70000000000002,4.9
2008,5,6,14,0,28,0,0,0,25,0,0,0,0,0,0,0,83,0,93.38,1000,2.919,239.8,4.6000000000000005
2008,5,6,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.79,0,106.23,1000,2.86,240,4.5
2008,5,6,16,0,28,0,0,0,25,0,0,0,0,0,0,0,89.65,0,118.29,1000,2.777,241.4,4.5
2008,5,6,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.75,0,128.95,1000,2.706,243.10000000000002,4.5
