Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,7,25,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.34,0,138.07,1000,5.871,238.8,4.3
2001,7,25,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.11,0,133,1000,5.8420000000000005,240.3,4.2
2001,7,25,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.14,0,124.42,1000,5.831,240.70000000000002,4.1000000000000005
2001,7,25,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.32000000000001,0,113.68,1000,5.824,239.5,3.9000000000000004
2001,7,26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.43,0,101.66,1000,5.816,237.10000000000002,3.8000000000000003
2001,7,26,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.81,0,88.88,1000,5.813,234.70000000000002,3.7
2001,7,26,2,0,27,108,71,126,24,53,53,0,0,0,53,53,87.3,0,75.62,1000,5.816,233.9,3.8000000000000003
2001,7,26,3,0,28,217,236,327,25,198,198,66,66,0,229,229,83.72,0,62.07,1000,5.827,235.60000000000002,4.2
2001,7,26,4,0,29,285,363,527,25,237,237,16,16,0,248,248,81.13,0,48.31,1000,5.836,236.8,4.4
2001,7,26,5,0,30,328,447,697,25,366,366,98,98,0,447,447,79.43,0,34.43,1000,5.881,237.5,4.6000000000000005
2001,7,26,6,0,30,353,497,818,25,353,353,485,485,0,808,808,79.41,0,20.490000000000002,1000,5.9430000000000005,238.20000000000002,4.9
2001,7,26,7,0,30,364,519,881,25,407,407,371,371,0,776,776,79.19,0,6.73,1000,5.9910000000000005,238.8,5.2
2001,7,26,8,0,30,364,518,877,25,409,409,262,262,0,669,669,79.12,0,8.03,1000,6.024,240.10000000000002,5.5
2001,7,26,9,0,29,351,493,809,25,313,313,42,42,0,352,352,79.59,0,21.85,1000,6.0520000000000005,242,5.6000000000000005
2001,7,26,10,0,29,324,440,681,25,366,366,47,47,0,405,405,80.31,0,35.79,1000,6.107,243.9,5.5
2001,7,26,11,0,28,279,352,507,25,215,215,10,10,0,222,222,81.73,0,49.660000000000004,1000,6.184,245.3,5.300000000000001
2001,7,26,12,0,28,208,220,306,24,191,191,24,24,0,202,202,84.73,0,63.410000000000004,1000,6.28,245.5,4.9
2001,7,26,13,0,27,94,56,107,24,85,85,8,8,0,87,87,88.04,0,76.96000000000001,1000,6.353,245.5,4.6000000000000005
2001,7,26,14,0,27,0,0,0,24,0,0,0,0,0,0,0,90.09,0,90.19,1000,6.362,247.8,4.5
2001,7,26,15,0,27,0,0,0,24,0,0,0,0,0,0,0,90.85000000000001,0,102.93,1000,6.341,250.3,4.4
2001,7,26,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.99,0,114.88,1000,6.313,251.60000000000002,4.4
2001,7,26,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.99,0,125.49000000000001,1000,6.283,251.5,4.3
2001,7,26,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.98,0,133.84,1000,6.244,250.60000000000002,4.3
2001,7,26,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.89,0,138.53,1000,6.189,249.60000000000002,4.3
2001,7,26,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.65,0,138.28,1000,6.147,248.8,4.3
2001,7,26,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.66,0,133.19,1000,6.140000000000001,247.20000000000002,4.2
2001,7,26,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.61,0,124.58,1000,6.152,247.20000000000002,4.3
2001,7,26,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.56,0,113.8,1000,6.155,248.60000000000002,4.2
2001,7,27,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.39,0,101.76,1000,6.189,250,4
2001,7,27,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.89,0,88.96000000000001,1000,6.245,250.9,3.7
2001,7,27,2,0,27,107,70,125,24,94,94,15,15,0,98,98,89.09,0,75.69,1000,6.3660000000000005,250.4,3.3000000000000003
2001,7,27,3,0,27,216,234,325,25,216,216,169,169,0,296,296,87.16,0,62.120000000000005,1000,6.546,250.10000000000002,3.2
2001,7,27,4,0,28,284,361,524,25,275,275,310,310,0,481,481,85.05,0,48.35,1000,6.634,248.20000000000002,3.5
2001,7,27,5,0,28,327,445,694,25,358,358,343,343,0,641,641,83.24,0,34.47,1000,6.6530000000000005,244.9,3.9000000000000004
2001,7,27,6,0,29,352,495,816,25,359,359,74,74,0,429,429,82.16,0,20.53,1000,6.644,242.9,4.3
2001,7,27,7,0,29,364,518,878,25,454,454,305,305,0,757,757,81.02,0,6.8100000000000005,1000,6.593,242.60000000000002,4.7
2001,7,27,8,0,29,363,517,875,25,386,386,88,88,0,474,474,80.52,0,8.1,1000,6.5,243.8,5
2001,7,27,9,0,29,350,492,807,25,417,417,333,333,0,726,726,80.78,0,21.89,1000,6.421,245.5,5.1000000000000005
2001,7,27,10,0,28,324,439,680,24,374,374,173,173,0,515,515,81.15,0,35.83,1000,6.3580000000000005,248.10000000000002,5.1000000000000005
2001,7,27,11,0,28,279,351,506,24,249,249,24,24,0,265,265,82.78,0,49.71,1000,6.313,249.60000000000002,4.800000000000001
2001,7,27,12,0,27,207,219,305,24,124,124,0,0,0,124,124,85.26,0,63.47,1000,6.282,248.60000000000002,4.4
2001,7,27,13,0,27,94,55,106,24,54,54,0,0,0,54,54,87.68,0,77.03,1000,6.263,245.60000000000002,4.1000000000000005
2001,7,27,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.96000000000001,0,90.28,1000,6.268,242.60000000000002,4
2001,7,27,15,0,27,0,0,0,24,0,0,0,0,0,0,0,89.45,0,103.04,1000,6.284,240.60000000000002,4
2001,7,27,16,0,27,0,0,0,24,0,0,0,0,0,0,0,89.81,0,115.01,1000,6.316,238.9,4.2
2001,7,27,17,0,27,0,0,0,24,0,0,0,0,0,0,0,90.08,0,125.66,1000,6.339,238.3,4.4
2001,7,27,18,0,27,0,0,0,24,0,0,0,0,0,0,0,90.25,0,134.04,1000,6.343,240,4.5
2001,7,27,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.55,0,138.75,1000,6.352,242,4.7
2001,7,27,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.78,0,138.51,1000,6.373,244.8,4.7
2001,7,27,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.77,0,133.39000000000001,1000,6.423,248,4.6000000000000005
2001,7,27,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.69,0,124.74000000000001,1000,6.479,250.60000000000002,4.6000000000000005
2001,7,27,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.9,0,113.93,1000,6.498,253.4,4.5
2001,7,28,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.94,0,101.87,1000,6.479,254.4,4.5
2001,7,28,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.65,0,89.05,1000,6.439,254.10000000000002,4.6000000000000005
2001,7,28,2,0,27,106,69,124,25,92,92,7,7,0,94,94,89.61,0,75.76,1000,6.391,253.10000000000002,4.6000000000000005
2001,7,28,3,0,28,216,234,325,25,188,188,25,25,0,200,200,86.18,0,62.18,1000,6.3420000000000005,251.9,4.9
2001,7,28,4,0,28,284,361,524,25,288,288,296,296,0,485,485,82.66,0,48.4,1000,6.293,251.9,5.1000000000000005
2001,7,28,5,0,29,327,446,695,25,314,314,441,441,0,678,678,80.85000000000001,0,34.51,1000,6.221,251.20000000000002,5
2001,7,28,6,0,29,353,496,818,25,404,404,97,97,0,495,495,79.47,0,20.57,1000,6.114,250.70000000000002,5.1000000000000005
2001,7,28,7,0,30,365,519,881,25,398,398,389,389,0,785,785,77.33,0,6.9,1000,5.99,249.20000000000002,5.2
2001,7,28,8,0,30,364,519,878,25,424,424,330,330,0,751,751,76.7,0,8.18,1000,5.846,247,5.4
2001,7,28,9,0,30,352,494,810,25,402,402,80,80,0,477,477,76.99,0,21.94,1000,5.705,246.3,5.5
2001,7,28,10,0,29,325,441,682,24,373,373,184,184,0,523,523,77.18,0,35.88,1000,5.591,246,5.6000000000000005
2001,7,28,11,0,29,280,353,508,24,298,298,208,208,0,433,433,78.42,0,49.77,1000,5.518,244.70000000000002,5.5
2001,7,28,12,0,28,208,220,306,24,196,196,76,76,0,230,230,83.29,0,63.54,1000,5.479,241.60000000000002,5.1000000000000005
2001,7,28,13,0,27,93,55,106,24,72,72,0,0,0,72,72,88.4,0,77.11,1000,5.46,239.10000000000002,4.9
2001,7,28,14,0,27,0,0,0,24,0,0,0,0,0,0,0,89.92,0,90.37,1000,5.433,238.20000000000002,4.9
2001,7,28,15,0,27,0,0,0,24,0,0,0,0,0,0,0,90.81,0,103.16,1000,5.418,238.4,5
2001,7,28,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.92,0,115.16,1000,5.392,238.10000000000002,5.2
2001,7,28,17,0,27,0,0,0,24,0,0,0,0,0,0,0,90.93,0,125.83,1000,5.381,238.10000000000002,5.300000000000001
2001,7,28,18,0,27,0,0,0,24,0,0,0,0,0,0,0,90.97,0,134.25,1000,5.3870000000000005,238.5,5.300000000000001
2001,7,28,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.35000000000001,0,138.98,1000,5.375,238.8,5.300000000000001
2001,7,28,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.19,0,138.73,1000,5.354,239.5,5.300000000000001
2001,7,28,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.07000000000001,0,133.59,1000,5.301,240.8,5.300000000000001
2001,7,28,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.10000000000001,0,124.9,1000,5.269,242.20000000000002,5.2
2001,7,28,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.04,0,114.06,1000,5.268,243.5,5
2001,7,29,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.22,0,101.97,1000,5.259,244.20000000000002,5
2001,7,29,1,0,27,0,0,0,24,0,0,0,0,0,0,0,90.88,0,89.13,1000,5.222,244.3,5
2001,7,29,2,0,27,107,69,124,25,77,77,0,0,0,77,77,88.3,0,75.83,1000,5.211,244.10000000000002,4.9
2001,7,29,3,0,28,217,235,326,25,176,176,15,15,0,183,183,83.46000000000001,0,62.230000000000004,1000,5.235,244.4,5.300000000000001
2001,7,29,4,0,29,286,364,527,25,293,293,315,315,0,502,502,81.05,0,48.45,1000,5.253,243.3,5.4
2001,7,29,5,0,30,329,448,698,25,382,382,135,135,0,494,494,78.71000000000001,0,34.550000000000004,1000,5.3,241.9,5.6000000000000005
2001,7,29,6,0,30,354,499,821,25,424,424,107,107,0,525,525,76.87,0,20.61,1000,5.357,241,5.800000000000001
2001,7,29,7,0,30,366,522,884,25,366,354,522,524,0,884,875,76.84,0,6.99,1000,5.414,241,6
2001,7,29,8,0,30,365,520,880,25,377,377,425,425,0,798,798,77.35000000000001,0,8.27,1000,5.471,242,6.2
2001,7,29,9,0,29,352,495,811,25,355,355,426,426,0,750,750,78.45,0,21.990000000000002,1000,5.493,242.20000000000002,6.300000000000001
2001,7,29,10,0,29,325,441,683,24,358,358,77,77,0,421,421,80.15,0,35.93,1000,5.485,242,6.300000000000001
2001,7,29,11,0,28,280,353,507,24,287,287,100,100,0,352,352,83.66,0,49.83,1000,5.465,240.70000000000002,6
2001,7,29,12,0,27,207,219,305,25,123,123,0,0,0,123,123,87.86,0,63.61,1000,5.45,238.60000000000002,5.7
2001,7,29,13,0,27,93,54,105,25,61,61,0,0,0,61,61,91.43,0,77.19,1000,5.454,234.70000000000002,5.4
2001,7,29,14,0,27,0,0,0,25,0,0,0,0,0,0,0,92.28,0,90.47,1000,5.472,231.9,5.4
2001,7,29,15,0,27,0,0,0,25,0,0,0,0,0,0,0,92.84,0,103.28,1000,5.498,230.8,5.300000000000001
2001,7,29,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.95,0,115.3,1000,5.503,230.20000000000002,5.300000000000001
2001,7,29,17,0,26,0,0,0,25,0,0,0,0,0,0,0,92.84,0,126.01,1000,5.495,232.10000000000002,5.4
2001,7,29,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.44,0,134.46,1000,5.45,236.4,5.5
2001,7,29,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.63,0,139.21,1000,5.371,240,5.5
2001,7,29,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.81,0,138.96,1000,5.327,240.8,5.4
2001,7,29,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.79,0,133.79,1000,5.329,239.3,5.300000000000001
2001,7,29,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.89,0,125.06,1000,5.3790000000000004,238.20000000000002,5.2
2001,7,29,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.06,0,114.2,1000,5.4190000000000005,237.4,5.1000000000000005
2001,7,30,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.08,0,102.08,1000,5.43,237.60000000000002,5
2001,7,30,1,0,26,0,0,0,25,0,0,0,0,0,0,0,92.33,0,89.21000000000001,1000,5.398,238.5,4.9
2001,7,30,2,0,27,106,68,123,25,88,88,4,4,0,89,89,90.81,0,75.9,1000,5.371,240,4.800000000000001
2001,7,30,3,0,28,216,234,325,25,194,194,21,21,0,204,204,87.18,0,62.29,1000,5.372,242,5.1000000000000005
2001,7,30,4,0,29,285,363,526,25,267,267,31,31,0,288,288,83.62,0,48.49,1000,5.385,243.9,5.300000000000001
2001,7,30,5,0,30,328,448,698,25,379,379,206,206,0,549,549,80.9,0,34.58,1000,5.397,244.4,5.300000000000001
2001,7,30,6,0,30,354,499,821,25,425,425,205,205,0,617,617,78.88,0,20.66,1000,5.4,243.8,5.2
2001,7,30,7,0,30,366,522,884,25,366,322,522,523,0,884,842,77.94,0,7.09,1000,5.398,242.5,5.2
2001,7,30,8,0,30,365,521,881,25,365,344,521,523,0,881,862,77.95,0,8.38,1000,5.399,240.8,5.1000000000000005
2001,7,30,9,0,29,352,495,811,25,352,331,495,497,0,811,792,78.96000000000001,0,22.05,1000,5.398,239.4,5.2
2001,7,30,10,0,29,325,441,683,25,359,359,288,288,0,593,593,81.51,0,35.99,1000,5.349,238,5.1000000000000005
2001,7,30,11,0,28,280,353,507,25,293,293,245,245,0,451,451,83.74,0,49.89,1000,5.303,237.3,5
2001,7,30,12,0,28,207,219,305,25,192,192,68,68,0,223,223,86.87,0,63.68,1000,5.2410000000000005,234.4,4.5
2001,7,30,13,0,27,92,53,104,25,67,67,0,0,0,67,67,89.7,0,77.28,1000,5.19,232.20000000000002,4.3
2001,7,30,14,0,27,0,0,0,25,0,0,0,0,0,0,0,91.4,0,90.57000000000001,1000,5.1450000000000005,229,4.2
2001,7,30,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.99,0,103.4,1000,5.135,226.70000000000002,4.2
2001,7,30,16,0,27,0,0,0,25,0,0,0,0,0,0,0,92.52,0,115.45,1000,5.178,226.8,4.3
2001,7,30,17,0,26,0,0,0,25,0,0,0,0,0,0,0,92.2,0,126.19,1000,5.199,227.3,4.4
2001,7,30,18,0,26,0,0,0,25,0,0,0,0,0,0,0,92.29,0,134.68,1000,5.2330000000000005,229.3,4.5
2001,7,30,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.05,0,139.46,1000,5.265,231.8,4.5
2001,7,30,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.19,0,139.20000000000002,1000,5.306,234.20000000000002,4.4
2001,7,30,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.18,0,133.99,1000,5.3580000000000005,236.9,4.2
2001,7,30,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.14,0,125.23,1000,5.371,238.20000000000002,3.9000000000000004
2001,7,30,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.31,0,114.33,1000,5.375,238.4,3.7
2001,7,31,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.08,0,102.18,1000,5.38,237.60000000000002,3.6
2001,7,31,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.81,0,89.3,1000,5.368,237.3,3.5
2001,7,31,2,0,27,105,68,122,25,78,78,0,0,0,78,78,88.89,0,75.96000000000001,1000,5.346,239.5,3.5
2001,7,31,3,0,28,216,234,325,25,206,206,83,83,0,245,245,84.4,0,62.34,1000,5.321,241.5,3.5
2001,7,31,4,0,29,285,363,526,25,281,281,324,324,0,496,496,81.45,0,48.53,1000,5.3340000000000005,241.70000000000002,3.3000000000000003
2001,7,31,5,0,30,329,448,698,25,329,306,448,450,0,698,677,78.76,0,34.62,1000,5.363,241,3.2
2001,7,31,6,0,31,354,499,821,26,354,330,499,501,0,821,799,77.55,0,20.7,1000,5.392,240.5,3.3000000000000003
2001,7,31,7,0,31,366,522,884,26,366,355,522,524,0,884,875,76.81,0,7.2,1000,5.412,239.9,3.4000000000000004
2001,7,31,8,0,30,365,520,880,25,365,351,520,523,0,880,869,76.87,0,8.49,1000,5.425,240.9,3.5
2001,7,31,9,0,30,352,495,811,25,352,336,495,497,0,811,797,77.39,0,22.12,1000,5.438,243.10000000000002,3.5
2001,7,31,10,0,29,325,441,682,25,325,302,441,443,0,682,661,78.44,0,36.050000000000004,1000,5.398,243.8,3.5
2001,7,31,11,0,28,279,352,506,24,272,272,324,324,0,481,481,80.2,0,49.96,1000,5.348,242.9,3.4000000000000004
2001,7,31,12,0,28,207,218,303,24,192,192,67,67,0,222,222,83.32000000000001,0,63.76,1000,5.287,240.10000000000002,3.2
2001,7,31,13,0,27,91,52,102,24,84,84,9,9,0,86,86,87.22,0,77.37,1000,5.206,236.8,3
2001,7,31,14,0,27,0,0,0,24,0,0,0,0,0,0,0,88.98,0,90.68,1000,5.134,234,3
2001,7,31,15,0,27,0,0,0,24,0,0,0,0,0,0,0,90.27,0,103.53,1000,5.093,232,2.9000000000000004
2001,7,31,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.56,0,115.61,1000,5.1000000000000005,229.8,2.9000000000000004
2001,7,31,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.43,0,126.38000000000001,1000,5.112,228.8,2.9000000000000004
2001,7,31,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.23,0,134.9,1000,5.1290000000000004,230.60000000000002,2.9000000000000004
2001,7,31,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.5,0,139.70000000000002,1000,5.143,233.60000000000002,2.8000000000000003
2001,7,31,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.39,0,139.44,1000,5.1290000000000004,234.3,2.8000000000000003
2001,7,31,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.01,0,134.2,1000,5.107,232.8,3
2001,7,31,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.12,0,125.4,1000,5.085,233.9,3.1
2001,7,31,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.65,0,114.46000000000001,1000,5.062,236.9,3.3000000000000003
2001,8,1,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.9,0,102.29,1000,5.027,239.60000000000002,3.5
2001,8,1,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.15,0,89.38,1000,5,242.9,3.6
2001,8,1,2,0,27,101,159,139,24,88,88,13,13,0,92,92,88.17,0,76.03,1000,4.987,247.4,3.7
2001,8,1,3,0,28,176,371,348,24,209,209,156,156,0,282,282,85.44,0,62.39,1000,4.997,249.8,3.7
2001,8,1,4,0,29,221,504,555,25,246,246,448,448,0,543,543,82.49,0,48.58,1000,5.122,247.60000000000002,3.3000000000000003
2001,8,1,5,0,30,249,584,730,25,277,277,493,493,0,683,683,80.4,0,34.660000000000004,1000,5.275,245.4,3.2
2001,8,1,6,0,30,266,630,855,26,256,256,602,602,0,819,819,79.22,0,20.740000000000002,1000,5.413,246.9,3.3000000000000003
2001,8,1,7,0,30,273,650,919,25,278,278,609,609,0,883,883,78.4,0,7.3100000000000005,1000,5.4990000000000006,248.4,3.5
2001,8,1,8,0,30,273,649,915,25,273,268,649,668,0,915,929,77.86,0,8.61,1000,5.565,249,3.7
2001,8,1,9,0,30,264,625,844,25,264,254,625,647,0,844,854,77.72,0,22.19,1000,5.611,249.9,4
2001,8,1,10,0,29,247,576,712,24,247,233,576,599,0,712,717,77.77,0,36.12,1000,5.561,252,4.1000000000000005
2001,8,1,11,0,28,217,491,533,24,217,201,491,514,0,533,532,79.32000000000001,0,50.03,1000,5.493,253.8,4.1000000000000005
2001,8,1,12,0,27,170,351,325,24,179,179,319,319,0,320,320,82.29,0,63.84,1000,5.433,253.5,3.9000000000000004
2001,8,1,13,0,27,90,132,119,24,87,87,55,55,0,99,99,86.16,0,77.47,1000,5.351,252.70000000000002,3.8000000000000003
2001,8,1,14,0,26,0,0,0,24,0,0,0,0,0,0,0,87.97,0,90.79,1000,5.244,252.4,3.7
2001,8,1,15,0,26,0,0,0,24,0,0,0,0,0,0,0,88.87,0,103.66,1000,5.16,251,3.5
2001,8,1,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.52,0,115.77,1000,5.122,246.8,3.3000000000000003
2001,8,1,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.05,0,126.57000000000001,1000,5.093,240.8,3.3000000000000003
2001,8,1,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.36,0,135.13,1000,5.072,236,3.4000000000000004
2001,8,1,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.76,0,139.95000000000002,1000,5.047,234.10000000000002,3.6
2001,8,1,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.11,0,139.68,1000,5.035,235,3.6
2001,8,1,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.5,0,134.41,1000,5.043,239.8,3.7
2001,8,1,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.67,0,125.57000000000001,1000,5.014,247.5,4
2001,8,1,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.08,0,114.59,1000,4.9830000000000005,255.70000000000002,4.1000000000000005
2001,8,2,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.05,0,102.39,1000,4.937,263.2,4.2
2001,8,2,1,0,25,0,0,0,24,0,0,0,0,0,0,0,91.76,0,89.46000000000001,1000,4.878,269.1,4.1000000000000005
2001,8,2,2,0,26,101,158,139,24,110,110,98,98,0,134,134,90.12,0,76.10000000000001,1000,4.832,272.5,4.1000000000000005
2001,8,2,3,0,27,176,371,348,24,202,202,265,265,0,325,325,87.55,0,62.45,1000,4.805,274.5,4
2001,8,2,4,0,27,222,505,556,24,242,242,34,34,0,265,265,86.07000000000001,0,48.620000000000005,1000,4.849,274.6,3.7
2001,8,2,5,0,28,250,586,732,25,376,376,138,138,0,490,490,84.65,0,34.7,1000,4.904,272.3,3.3000000000000003
2001,8,2,6,0,29,267,632,858,25,347,347,429,429,0,749,749,82.99,0,20.79,1000,4.9510000000000005,269.5,3.3000000000000003
2001,8,2,7,0,30,274,653,923,25,411,411,229,229,0,639,639,79.33,0,7.43,1000,4.962,268.8,3.5
2001,8,2,8,0,30,274,653,920,25,274,330,653,600,0,920,924,76.43,0,8.74,1000,4.896,270.1,3.8000000000000003
2001,8,2,9,0,30,266,630,849,25,343,343,429,429,0,741,741,74.93,0,22.26,1000,4.803,269.3,4
2001,8,2,10,0,30,248,581,717,24,369,369,153,153,0,493,493,74.71000000000001,0,36.19,1000,4.74,266.40000000000003,4.1000000000000005
2001,8,2,11,0,29,218,495,536,24,261,261,32,32,0,282,282,77.27,0,50.11,1000,4.712,262.8,4.1000000000000005
2001,8,2,12,0,27,170,353,325,24,185,185,38,38,0,202,202,82.82000000000001,0,63.93,1000,4.722,258.3,4.1000000000000005
2001,8,2,13,0,26,90,131,118,24,58,58,0,0,0,58,58,88.23,0,77.57000000000001,1000,4.735,253.4,3.9000000000000004
2001,8,2,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91,0,90.91,1000,4.75,249.4,3.9000000000000004
2001,8,2,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.21000000000001,0,103.8,1000,4.773,247.4,3.8000000000000003
2001,8,2,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.84,0,115.93,1000,4.749,248,3.9000000000000004
2001,8,2,17,0,26,0,0,0,24,0,0,0,0,0,0,0,92.78,0,126.77,1000,4.688,250.10000000000002,3.8000000000000003
2001,8,2,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.78,0,135.36,1000,4.617,252.70000000000002,3.7
2001,8,2,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.97,0,140.21,1000,4.55,254.20000000000002,3.6
2001,8,2,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.93,0,139.93,1000,4.486,254.60000000000002,3.4000000000000004
2001,8,2,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.79,0,134.62,1000,4.445,255.60000000000002,3.4000000000000004
2001,8,2,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.33,0,125.73,1000,4.439,255.9,3.4000000000000004
2001,8,2,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.09,0,114.73,1000,4.453,255.10000000000002,3.4000000000000004
2001,8,3,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.57000000000001,0,102.5,1000,4.476,254.10000000000002,3.4000000000000004
2001,8,3,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.05,0,89.55,1000,4.49,252.9,3.4000000000000004
2001,8,3,2,0,27,101,158,138,25,85,85,5,5,0,87,87,88.55,0,76.16,1000,4.505,252.70000000000002,3.3000000000000003
2001,8,3,3,0,28,177,372,349,25,190,190,33,33,0,206,206,85.01,0,62.5,1000,4.519,253.10000000000002,3.3000000000000003
2001,8,3,4,0,29,222,507,557,25,297,297,175,175,0,413,413,82.47,0,48.67,1000,4.495,251.8,3.3000000000000003
2001,8,3,5,0,30,251,589,735,25,271,271,25,25,0,292,292,79.15,0,34.74,1000,4.462,250.70000000000002,3.3000000000000003
2001,8,3,6,0,31,268,636,863,26,393,393,205,205,0,585,585,75.86,0,20.84,1000,4.45,250.3,3.2
2001,8,3,7,0,31,275,657,927,25,268,268,638,638,0,901,901,74.57000000000001,0,7.5600000000000005,1000,4.483,250.20000000000002,3
2001,8,3,8,0,31,275,655,923,25,275,269,655,668,0,923,929,74.39,0,8.88,1000,4.511,249.4,2.9000000000000004
2001,8,3,9,0,30,266,632,851,25,266,251,632,647,0,851,850,74.66,0,22.35,1000,4.537,251.9,2.9000000000000004
2001,8,3,10,0,30,248,582,718,25,248,233,582,599,0,718,716,74.58,0,36.26,1000,4.525,255.4,2.9000000000000004
2001,8,3,11,0,29,218,495,536,24,218,212,495,496,0,536,530,75.86,0,50.19,1000,4.5040000000000004,258.5,2.8000000000000003
