Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,2,1,15,0,22,0,0,0,2,0,0,0,0,0,0,0,28.57,0,115.72,1010,0.742,16.5,4.5
2012,2,1,16,0,21,0,0,0,3,0,0,0,0,0,0,0,31.19,0,129.55,1010,0.748,21.6,4.5
2012,2,1,17,0,20,0,0,0,3,0,0,0,0,0,0,0,34.01,0,143.47,1010,0.756,26.3,4.4
2012,2,1,18,0,19,0,0,0,4,0,0,0,0,0,0,0,36.92,0,157.37,1010,0.77,31.3,4.1000000000000005
2012,2,1,19,0,19,0,0,0,4,0,0,0,0,0,0,0,38.81,0,170.76,1010,0.797,35.7,4
2012,2,1,20,0,18,0,0,0,4,0,0,0,0,0,0,0,39.83,0,172.39000000000001,1010,0.8270000000000001,37.4,4
2012,2,1,21,0,17,0,0,0,3,0,0,0,0,0,0,0,39.96,0,159.26,1010,0.866,38,4.1000000000000005
2012,2,1,22,0,17,0,0,0,3,0,0,0,0,0,0,0,39.78,0,145.37,1010,0.905,38.400000000000006,4.1000000000000005
2012,2,1,23,0,16,0,0,0,2,0,0,0,0,0,0,0,39.71,0,131.44,1010,0.9440000000000001,38.6,4.1000000000000005
2012,2,2,0,0,16,0,0,0,2,0,0,0,0,0,0,0,39.660000000000004,0,117.58,1010,0.983,38.800000000000004,4.1000000000000005
2012,2,2,1,0,15,0,0,0,1,0,0,0,0,0,0,0,39.730000000000004,0,103.89,1010,1.022,40,4.1000000000000005
2012,2,2,2,0,17,0,0,0,0,0,0,0,0,0,0,0,33.7,0,90.45,1010,1.051,42,3.9000000000000004
2012,2,2,3,0,20,91,307,158,-1,92,92,299,299,0,157,157,24.67,0,77.45,1010,1.073,41.800000000000004,3.3000000000000003
2012,2,2,4,0,24,145,559,380,-1,144,144,551,551,0,376,376,18.36,0,65.14,1010,1.087,40.300000000000004,3
2012,2,2,5,0,29,174,688,579,-2,170,170,685,685,0,573,573,12.43,0,54.02,1010,1.097,44.800000000000004,2.9000000000000004
2012,2,2,6,0,32,191,757,727,-1,202,202,714,714,0,707,707,11.790000000000001,0,44.99,1010,1.105,46.5,2.3000000000000003
2012,2,2,7,0,34,199,788,807,0,199,199,772,772,0,795,795,11.870000000000001,0,39.51,1010,1.11,43.900000000000006,1.6
2012,2,2,8,0,35,200,790,813,1,212,212,746,746,0,791,791,11.92,0,39.12,1010,1.11,31.900000000000002,1
2012,2,2,9,0,35,193,763,743,1,205,205,717,717,0,722,722,12.08,0,43.94,1010,1.112,17.5,0.7000000000000001
2012,2,2,10,0,33,177,700,603,0,178,178,683,683,0,594,594,12.76,0,52.57,1010,1.1380000000000001,9,0.5
2012,2,2,11,0,31,149,581,409,1,166,166,536,536,0,406,406,14.540000000000001,0,63.46,1010,1.155,348.6,0.4
2012,2,2,12,0,28,101,353,188,5,111,111,270,270,0,178,178,23.44,0,75.64,1010,1.176,321.40000000000003,0.8
2012,2,2,13,0,26,7,3,8,5,2,2,0,0,0,2,2,27.61,0,88.56,1010,1.202,325.3,1.5
2012,2,2,14,0,25,0,0,0,4,0,0,0,0,0,0,0,26.18,0,101.94,1010,1.228,338.20000000000005,2.1
2012,2,2,15,0,24,0,0,0,4,0,0,0,0,0,0,0,28.36,0,115.61,1010,1.245,348.90000000000003,2.6
2012,2,2,16,0,23,0,0,0,5,0,0,0,0,0,0,0,30.87,0,129.45,1010,1.246,358.90000000000003,2.8000000000000003
2012,2,2,17,0,23,0,0,0,7,0,0,0,0,0,0,0,37.19,0,143.37,1010,1.245,8,2.9000000000000004
2012,2,2,18,0,22,0,0,0,7,0,0,0,0,0,0,0,40.64,0,157.27,1010,1.241,17.3,2.9000000000000004
2012,2,2,19,0,21,0,0,0,7,0,0,0,0,0,0,0,41.94,0,170.59,1010,1.24,26.400000000000002,2.9000000000000004
2012,2,2,20,0,21,0,0,0,8,0,0,0,0,0,0,0,44.660000000000004,0,172.23,1010,1.248,33.2,2.8000000000000003
2012,2,2,21,0,20,0,0,0,8,0,0,0,0,0,0,0,46.28,0,159.21,1010,1.26,35.6,2.7
2012,2,2,22,0,20,0,0,0,8,0,0,0,0,0,0,0,48.64,0,145.33,1010,1.302,34.800000000000004,2.6
2012,2,2,23,0,20,0,0,0,9,0,0,0,0,0,0,0,50.71,0,131.39000000000001,1010,1.342,32.6,2.5
2012,2,3,0,0,20,0,0,0,9,0,0,0,0,0,0,0,52.7,0,117.53,1010,1.381,29.6,2.5
2012,2,3,1,0,19,0,0,0,10,0,0,0,0,0,0,0,54.64,0,103.82000000000001,1010,1.418,27.200000000000003,2.4000000000000004
2012,2,3,2,0,20,0,0,0,9,0,0,0,0,0,0,0,48.85,0,90.37,1010,1.456,24.900000000000002,2.2
2012,2,3,3,0,23,90,302,157,1,90,92,302,304,0,157,159,24.650000000000002,0,77.35000000000001,1010,1.496,21.1,1.9000000000000001
2012,2,3,4,0,27,143,550,376,0,143,144,550,555,0,376,379,18.44,0,65.01,1010,1.5010000000000001,8.5,1.5
2012,2,3,5,0,31,173,679,574,0,173,170,679,689,0,574,577,14.55,0,53.84,1010,1.5050000000000001,328.3,1.2000000000000002
2012,2,3,6,0,33,190,747,720,1,190,184,747,760,0,720,724,13.97,0,44.76,1010,1.518,303.7,1.4000000000000001
2012,2,3,7,0,34,198,777,800,2,198,190,777,794,0,800,806,13.65,0,39.230000000000004,1010,1.539,289.1,1.7000000000000002
2012,2,3,8,0,34,198,778,805,2,198,190,778,796,0,805,811,13.94,0,38.83,1010,1.564,283.3,2.1
2012,2,3,9,0,33,191,752,735,3,191,184,752,769,0,735,741,14.98,0,43.68,1010,1.586,283.2,2.4000000000000004
2012,2,3,10,0,32,175,689,597,3,175,172,689,705,0,597,603,16.78,0,52.34,1010,1.631,286.8,2.6
2012,2,3,11,0,30,148,571,405,4,148,164,571,553,0,405,413,19.53,0,63.27,1010,1.665,291.5,2.7
2012,2,3,12,0,27,100,347,187,5,112,112,279,279,0,182,182,25.59,0,75.47,1010,1.69,297.3,2.9000000000000004
2012,2,3,13,0,25,8,4,8,7,2,2,0,0,0,2,2,34,0,88.42,1010,1.71,305.6,3.2
2012,2,3,14,0,23,0,0,0,8,0,0,0,0,0,0,0,38.82,0,101.82000000000001,1010,1.726,315.1,3.3000000000000003
2012,2,3,15,0,23,0,0,0,9,0,0,0,0,0,0,0,44.35,0,115.5,1010,1.734,320.5,3.2
2012,2,3,16,0,22,0,0,0,11,0,0,0,0,0,0,0,49.96,0,129.35,1010,1.704,322.6,3.1
2012,2,3,17,0,21,0,0,0,11,0,0,0,0,0,0,0,55.38,0,143.27,1010,1.665,322.5,3
2012,2,3,18,0,21,0,0,0,12,0,0,0,0,0,0,0,60.72,0,157.16,1010,1.619,320.90000000000003,2.9000000000000004
2012,2,3,19,0,20,0,0,0,13,0,0,0,0,0,0,0,66.41,0,170.41,1010,1.576,318.90000000000003,2.9000000000000004
2012,2,3,20,0,20,0,0,0,14,0,0,0,0,0,0,0,71.95,0,172.06,1010,1.542,317.40000000000003,3
2012,2,3,21,0,19,0,0,0,15,0,0,0,0,0,0,0,77.36,0,159.14000000000001,1010,1.5210000000000001,316.20000000000005,3.2
2012,2,3,22,0,19,0,0,0,15,0,0,0,0,0,0,0,82.03,0,145.29,1010,1.545,316.1,3.4000000000000004
2012,2,3,23,0,19,0,0,0,16,0,0,0,0,0,0,0,85.76,0,131.35,1010,1.587,316.3,3.4000000000000004
2012,2,4,0,0,18,0,0,0,16,0,0,0,0,0,0,0,88.88,0,117.47,1010,1.6480000000000001,316,3.5
2012,2,4,1,0,18,0,0,0,16,0,0,0,0,0,0,0,91.48,0,103.75,1010,1.726,315.3,3.5
2012,2,4,2,0,20,0,0,0,17,0,0,0,0,0,0,0,83.92,0,90.28,1010,1.812,313.8,3.4000000000000004
2012,2,4,3,0,23,90,299,156,16,90,94,299,283,0,156,157,66.23,0,77.23,1010,1.9040000000000001,309.20000000000005,3.1
2012,2,4,4,0,25,142,543,373,15,142,156,543,530,0,373,382,54.120000000000005,0,64.86,1010,1.934,301.40000000000003,3.1
2012,2,4,5,0,27,172,670,569,14,172,170,670,693,0,569,581,46.230000000000004,0,53.660000000000004,1010,1.94,293.5,3
2012,2,4,6,0,29,188,738,715,13,188,191,738,744,0,715,722,39.15,0,44.52,1010,1.926,285.6,3
2012,2,4,7,0,30,197,769,795,12,197,190,769,795,0,795,809,34.5,0,38.95,1010,1.9100000000000001,280.2,3.1
2012,2,4,8,0,30,197,772,801,11,197,191,772,797,0,801,815,32.26,0,38.53,1010,1.8960000000000001,277.40000000000003,3.2
2012,2,4,9,0,29,190,746,733,11,190,188,746,762,0,733,742,32.55,0,43.410000000000004,1010,1.879,277.5,3.2
2012,2,4,10,0,28,175,685,596,11,175,175,685,697,0,596,604,34.81,0,52.11,1010,1.8920000000000001,279,3.1
2012,2,4,11,0,27,148,568,406,11,148,165,568,550,0,406,415,39.300000000000004,0,63.07,1010,1.903,281.3,2.9000000000000004
2012,2,4,12,0,24,100,347,188,12,105,105,319,319,0,186,186,48.1,0,75.31,1010,1.927,283.6,2.7
2012,2,4,13,0,23,9,5,9,14,2,2,0,0,0,2,2,61.690000000000005,0,88.28,1010,1.965,287.3,2.7
2012,2,4,14,0,22,0,0,0,16,0,0,0,0,0,0,0,69.65,0,101.7,1010,2.016,294.7,2.7
2012,2,4,15,0,21,0,0,0,16,0,0,0,0,0,0,0,75.97,0,115.39,1010,2.065,301.2,2.7
2012,2,4,16,0,21,0,0,0,17,0,0,0,0,0,0,0,81.9,0,129.25,1010,2.092,305.90000000000003,2.7
2012,2,4,17,0,20,0,0,0,18,0,0,0,0,0,0,0,87.85000000000001,0,143.18,1010,2.117,310.3,2.7
2012,2,4,18,0,20,0,0,0,18,0,0,0,0,0,0,0,93.01,0,157.05,1010,2.122,315.6,2.7
2012,2,4,19,0,19,0,0,0,18,0,0,0,0,0,0,0,97.04,0,170.22,1010,2.099,321.20000000000005,2.9000000000000004
2012,2,4,20,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,171.88,1010,2.057,326.5,3.1
2012,2,4,21,0,19,0,0,0,18,0,0,0,0,0,0,0,100,0,159.08,1010,2.001,330.40000000000003,3.2
2012,2,4,22,0,19,0,0,0,18,0,0,0,0,0,0,0,97.8,0,145.23,1010,1.95,333.8,3.3000000000000003
2012,2,4,23,0,19,0,0,0,17,0,0,0,0,0,0,0,94.17,0,131.3,1010,1.8920000000000001,336.6,3.1
2012,2,5,0,0,19,0,0,0,17,0,0,0,0,0,0,0,93.2,0,117.41,1010,1.835,339.20000000000005,2.9000000000000004
2012,2,5,1,0,18,0,0,0,17,0,0,0,0,0,0,0,92.75,0,103.68,1010,1.7850000000000001,342.6,2.8000000000000003
2012,2,5,2,0,19,0,0,0,16,0,0,0,0,0,0,0,87.21000000000001,0,90.19,1010,1.736,345.6,2.7
2012,2,5,3,0,22,91,305,159,15,94,94,288,288,0,159,159,66.42,0,77.12,1010,1.686,345.90000000000003,2.8000000000000003
2012,2,5,4,0,25,144,551,380,12,144,157,551,534,0,380,386,46.34,0,64.71000000000001,1010,1.617,344.8,2.6
2012,2,5,5,0,27,173,681,579,9,175,175,678,678,0,579,579,33.93,0,53.47,1010,1.549,341.90000000000003,2.3000000000000003
2012,2,5,6,0,29,190,750,728,7,190,189,750,751,0,728,727,26.07,0,44.28,1010,1.487,337.90000000000003,2.1
2012,2,5,7,0,30,199,782,810,5,199,193,782,790,0,810,810,21.42,0,38.67,1010,1.434,334.20000000000005,2.1
2012,2,5,8,0,31,199,785,817,4,199,192,785,798,0,817,819,18.86,0,38.230000000000004,1010,1.385,332.70000000000005,2.2
2012,2,5,9,0,30,193,761,748,3,193,185,761,772,0,748,749,18.07,0,43.14,1010,1.339,334.70000000000005,2.5
2012,2,5,10,0,29,177,700,610,2,177,173,700,708,0,610,611,18.54,0,51.88,1010,1.335,338.40000000000003,2.9000000000000004
2012,2,5,11,0,27,150,584,417,2,150,165,584,556,0,417,419,19.98,0,62.88,1010,1.33,342.5,3.2
2012,2,5,12,0,25,103,361,195,3,105,105,329,329,0,190,190,24.07,0,75.15,1010,1.325,344.20000000000005,3.5
2012,2,5,13,0,23,10,7,10,5,2,2,0,0,0,2,2,31.84,0,88.14,1010,1.324,347.70000000000005,3.9000000000000004
2012,2,5,14,0,22,0,0,0,5,0,0,0,0,0,0,0,34.53,0,101.58,1010,1.33,355.8,4.2
2012,2,5,15,0,21,0,0,0,6,0,0,0,0,0,0,0,37.31,0,115.28,1010,1.341,2.6,4.2
2012,2,5,16,0,21,0,0,0,6,0,0,0,0,0,0,0,40.9,0,129.15,1010,1.326,8.1,4.1000000000000005
2012,2,5,17,0,20,0,0,0,7,0,0,0,0,0,0,0,44.4,0,143.08,1010,1.311,12.200000000000001,4
2012,2,5,18,0,19,0,0,0,7,0,0,0,0,0,0,0,47.44,0,156.94,1010,1.298,14.9,3.9000000000000004
2012,2,5,19,0,18,0,0,0,7,0,0,0,0,0,0,0,50.06,0,170.03,1010,1.283,16.3,3.9000000000000004
2012,2,5,20,0,18,0,0,0,7,0,0,0,0,0,0,0,52.160000000000004,0,171.69,1010,1.268,16.400000000000002,3.9000000000000004
2012,2,5,21,0,17,0,0,0,7,0,0,0,0,0,0,0,53.26,0,159,1010,1.2590000000000001,14.3,4
2012,2,5,22,0,17,0,0,0,7,0,0,0,0,0,0,0,53.96,0,145.18,1010,1.256,11.600000000000001,4.2
2012,2,5,23,0,16,0,0,0,7,0,0,0,0,0,0,0,55.11,0,131.24,1010,1.2550000000000001,9.600000000000001,4.3
2012,2,6,0,0,16,0,0,0,7,0,0,0,0,0,0,0,56.5,0,117.35000000000001,1010,1.256,8.1,4.3
2012,2,6,1,0,15,0,0,0,7,0,0,0,0,0,0,0,58.01,0,103.60000000000001,1010,1.2590000000000001,7.300000000000001,4.3
2012,2,6,2,0,16,1,0,1,6,0,0,0,0,0,0,0,52.83,0,90.09,1010,1.2630000000000001,7.2,4.1000000000000005
2012,2,6,3,0,20,93,315,164,5,93,93,315,320,0,164,166,39.410000000000004,0,77,1010,1.264,8.6,3.9000000000000004
2012,2,6,4,0,23,146,562,387,2,146,144,562,569,0,387,389,25.07,0,64.56,1010,1.24,9.4,4.3
2012,2,6,5,0,26,175,691,588,1,173,173,684,684,0,583,583,19.990000000000002,0,53.27,1010,1.217,8.8,4
2012,2,6,6,0,27,192,759,738,0,188,188,756,756,0,732,732,17.05,0,44.04,1010,1.19,6.2,3.7
2012,2,6,7,0,29,200,791,820,0,201,201,774,774,0,808,808,15.040000000000001,0,38.38,1010,1.166,2.2,3.4000000000000004
2012,2,6,8,0,29,201,794,827,-1,214,214,750,750,0,806,806,13.77,0,37.93,1010,1.1420000000000001,357.70000000000005,3.3000000000000003
2012,2,6,9,0,29,194,769,758,-1,195,195,751,751,0,746,746,13.55,0,42.86,1010,1.116,354.5,3.5
2012,2,6,10,0,28,179,709,619,-1,181,181,686,686,0,607,607,14.09,0,51.65,1010,1.09,353.20000000000005,3.7
2012,2,6,11,0,26,152,594,425,-1,167,167,557,557,0,423,423,15.5,0,62.690000000000005,1010,1.06,353.20000000000005,4
2012,2,6,12,0,24,104,371,201,0,115,115,274,274,0,186,186,20.11,0,74.99,1010,1.035,352.3,4.1000000000000005
2012,2,6,13,0,22,11,9,12,2,2,2,0,0,0,2,2,28.66,0,88.01,1010,1.0150000000000001,352.8,4.4
2012,2,6,14,0,21,0,0,0,3,0,0,0,0,0,0,0,32.83,0,101.46000000000001,1010,0.998,356.70000000000005,4.5
2012,2,6,15,0,20,0,0,0,5,0,0,0,0,0,0,0,37.64,0,115.18,1010,0.991,0.2,4.4
2012,2,6,16,0,19,0,0,0,6,0,0,0,0,0,0,0,42.76,0,129.05,1010,0.995,1.8,4.2
2012,2,6,17,0,19,0,0,0,7,0,0,0,0,0,0,0,47.230000000000004,0,142.98,1010,0.998,2.2,4.1000000000000005
2012,2,6,18,0,18,0,0,0,7,0,0,0,0,0,0,0,51.11,0,156.82,1010,0.985,3.2,4
2012,2,6,19,0,17,0,0,0,7,0,0,0,0,0,0,0,54.61,0,169.83,1010,0.9520000000000001,4,3.9000000000000004
2012,2,6,20,0,17,0,0,0,8,0,0,0,0,0,0,0,57.71,0,171.48,1010,0.905,4.7,3.9000000000000004
2012,2,6,21,0,16,0,0,0,8,0,0,0,0,0,0,0,59.07,0,158.91,1010,0.849,6.300000000000001,4
2012,2,6,22,0,15,0,0,0,7,0,0,0,0,0,0,0,59.52,0,145.11,1010,0.809,6.4,4.2
2012,2,6,23,0,15,0,0,0,7,0,0,0,0,0,0,0,59.97,0,131.17000000000002,1010,0.77,5.5,4.4
2012,2,7,0,0,14,0,0,0,6,0,0,0,0,0,0,0,60.17,0,117.28,1010,0.734,4.800000000000001,4.6000000000000005
2012,2,7,1,0,14,0,0,0,6,0,0,0,0,0,0,0,60.04,0,103.52,1010,0.707,4.3,4.7
2012,2,7,2,0,15,1,0,1,5,0,0,0,0,0,0,0,52.79,0,89.99,1010,0.681,4.1000000000000005,4.6000000000000005
2012,2,7,3,0,18,96,334,172,2,95,95,301,301,0,164,164,34.800000000000004,0,76.87,1010,0.653,3.5,4.5
2012,2,7,4,0,22,149,588,404,-1,145,145,571,571,0,392,392,20.650000000000002,0,64.4,1010,0.586,1.4000000000000001,4.9
2012,2,7,5,0,24,180,720,612,-3,173,173,689,689,0,587,587,15.84,0,53.07,1010,0.519,358.40000000000003,4.7
2012,2,7,6,0,26,197,791,768,-4,204,204,720,720,0,724,724,12.94,0,43.79,1010,0.47100000000000003,354.20000000000005,4.6000000000000005
2012,2,7,7,0,27,205,824,854,-6,200,200,780,780,0,814,814,11.15,0,38.08,1010,0.44,350.70000000000005,4.5
2012,2,7,8,0,27,206,827,862,-6,211,211,758,758,0,812,812,10.19,0,37.62,1010,0.419,347.70000000000005,4.5
2012,2,7,9,0,27,199,802,790,-7,216,216,701,701,0,733,733,10.16,0,42.59,1010,0.41000000000000003,346.20000000000005,4.6000000000000005
2012,2,7,10,0,26,184,741,646,-7,188,188,666,666,0,604,604,10.81,0,51.42,1010,0.41500000000000004,345.90000000000003,4.7
2012,2,7,11,0,24,157,624,445,-6,170,170,544,544,0,422,422,12.3,0,62.5,1010,0.424,345.8,4.7
2012,2,7,12,0,22,109,397,213,-4,116,116,282,282,0,190,190,17.11,0,74.83,1010,0.435,345.1,4.3
2012,2,7,13,0,20,13,12,14,0,3,3,0,0,0,3,3,27.73,0,87.87,1010,0.445,344.70000000000005,4.2
2012,2,7,14,0,19,0,0,0,2,0,0,0,0,0,0,0,33.11,0,101.34,1010,0.45,347,4.2
2012,2,7,15,0,18,0,0,0,4,0,0,0,0,0,0,0,38.49,0,115.07000000000001,1010,0.449,349.20000000000005,4
2012,2,7,16,0,18,0,0,0,5,0,0,0,0,0,0,0,43.77,0,128.95,1010,0.446,350,3.9000000000000004
2012,2,7,17,0,18,0,0,0,6,0,0,0,0,0,0,0,48.53,0,142.89000000000001,1010,0.451,349.70000000000005,3.9000000000000004
2012,2,7,18,0,17,0,0,0,7,0,0,0,0,0,0,0,52.76,0,156.71,1010,0.47200000000000003,350.8,3.9000000000000004
2012,2,7,19,0,17,0,0,0,8,0,0,0,0,0,0,0,56.74,0,169.62,1010,0.497,351.90000000000003,3.8000000000000003
2012,2,7,20,0,16,0,0,0,8,0,0,0,0,0,0,0,60.74,0,171.27,1010,0.53,351.5,3.8000000000000003
2012,2,7,21,0,16,0,0,0,8,0,0,0,0,0,0,0,63.940000000000005,0,158.82,1010,0.554,352.90000000000003,3.9000000000000004
2012,2,7,22,0,15,0,0,0,8,0,0,0,0,0,0,0,66.02,0,145.04,1010,0.5660000000000001,355.90000000000003,4
2012,2,7,23,0,15,0,0,0,8,0,0,0,0,0,0,0,67.67,0,131.1,1010,0.554,0.1,4
2012,2,8,0,0,14,0,0,0,8,0,0,0,0,0,0,0,68.83,0,117.2,1010,0.532,5.4,3.8000000000000003
2012,2,8,1,0,14,0,0,0,8,0,0,0,0,0,0,0,69.18,0,103.43,1010,0.501,10.4,3.6
2012,2,8,2,0,15,1,0,1,6,0,0,0,0,0,0,0,56.36,0,89.88,1010,0.46900000000000003,14.200000000000001,3.5
2012,2,8,3,0,17,98,347,178,3,96,96,307,307,0,167,167,39.22,0,76.74,1010,0.439,15.200000000000001,3
2012,2,8,4,0,21,151,600,413,-4,145,145,572,572,0,394,394,17.3,0,64.24,1010,0.41100000000000003,2.8000000000000003,3.4000000000000004
2012,2,8,5,0,24,181,730,622,-7,173,173,693,693,0,592,592,11.94,0,52.870000000000005,1010,0.399,355.6,3.1
2012,2,8,6,0,26,198,798,777,-8,202,202,726,726,0,729,729,9.52,0,43.53,1010,0.394,349.3,2.8000000000000003
2012,2,8,7,0,27,206,828,861,-10,207,207,763,763,0,811,811,8.05,0,37.78,1010,0.394,342.8,2.7
2012,2,8,8,0,27,207,830,867,-10,209,209,764,764,0,817,817,7.33,0,37.31,1010,0.402,338.20000000000005,2.8000000000000003
2012,2,8,9,0,27,200,804,794,-11,214,214,709,709,0,739,739,7.0600000000000005,0,42.31,1010,0.41300000000000003,337.90000000000003,3
2012,2,8,10,0,26,184,742,649,-12,187,187,673,673,0,609,609,7.17,0,51.19,1010,0.428,340,3.2
2012,2,8,11,0,24,157,625,448,-12,169,169,551,551,0,426,426,7.88,0,62.31,1010,0.446,342.90000000000003,3.3000000000000003
2012,2,8,12,0,21,109,399,215,-6,108,108,322,322,0,194,194,14.22,0,74.67,1010,0.47000000000000003,343.90000000000003,3.3000000000000003
2012,2,8,13,0,20,14,14,15,0,3,3,0,0,0,3,3,27.97,0,87.74,1010,0.488,347.1,3.5
2012,2,8,14,0,19,0,0,0,0,0,0,0,0,0,0,0,29.810000000000002,0,101.23,1010,0.494,354.40000000000003,3.8000000000000003
2012,2,8,15,0,18,0,0,0,1,0,0,0,0,0,0,0,32.17,0,114.97,1010,0.487,2.5,3.9000000000000004
2012,2,8,16,0,17,0,0,0,1,0,0,0,0,0,0,0,35.230000000000004,0,128.86,1010,0.486,11.600000000000001,3.9000000000000004
2012,2,8,17,0,17,0,0,0,2,0,0,0,0,0,0,0,38,0,142.79,1010,0.493,20.6,3.8000000000000003
2012,2,8,18,0,16,0,0,0,2,0,0,0,0,0,0,0,39.550000000000004,0,156.59,1010,0.496,26.700000000000003,3.7
2012,2,8,19,0,15,0,0,0,2,0,0,0,0,0,0,0,40.28,0,169.41,1010,0.495,29.5,3.7
2012,2,8,20,0,15,0,0,0,1,0,0,0,0,0,0,0,40.85,0,171.04,1010,0.491,31.5,3.7
2012,2,8,21,0,14,0,0,0,1,0,0,0,0,0,0,0,40.7,0,158.71,1010,0.48,34,3.8000000000000003
2012,2,8,22,0,14,0,0,0,0,0,0,0,0,0,0,0,40.43,0,144.96,1010,0.47400000000000003,36.300000000000004,3.8000000000000003
2012,2,8,23,0,14,0,0,0,0,0,0,0,0,0,0,0,40.63,0,131.03,1010,0.47200000000000003,37.1,3.8000000000000003
2012,2,9,0,0,13,0,0,0,0,0,0,0,0,0,0,0,41.96,0,117.12,1010,0.47400000000000003,36.300000000000004,3.8000000000000003
2012,2,9,1,0,13,0,0,0,1,0,0,0,0,0,0,0,44.11,0,103.33,1010,0.481,34.800000000000004,3.7
2012,2,9,2,0,14,2,0,2,-1,0,0,0,0,0,0,0,34.800000000000004,0,89.77,1010,0.491,33.800000000000004,3.5
2012,2,9,3,0,17,98,347,179,-6,103,103,259,259,0,164,164,19.66,0,76.60000000000001,1010,0.505,31.8,2.8000000000000003
2012,2,9,4,0,22,151,595,411,-9,159,159,544,544,0,397,397,11.92,0,64.07000000000001,1010,0.528,31.200000000000003,2.7
2012,2,9,5,0,25,180,721,618,-12,178,178,679,679,0,590,590,7.65,0,52.660000000000004,1010,0.552,30.900000000000002,2.7
2012,2,9,6,0,27,197,787,770,-12,200,200,731,731,0,733,733,6.55,0,43.27,1010,0.5690000000000001,24.6,2.4000000000000004
2012,2,9,7,0,29,205,817,853,-12,206,206,769,769,0,817,817,5.94,0,37.47,1010,0.586,17.3,2.4000000000000004
2012,2,9,8,0,29,205,818,858,-13,219,219,744,744,0,814,814,5.49,0,37,1010,0.612,11.200000000000001,2.4000000000000004
2012,2,9,9,0,29,198,791,786,-13,213,213,716,716,0,745,745,5.3100000000000005,0,42.03,1010,0.646,9.3,2.6
2012,2,9,10,0,28,182,729,642,-13,185,185,680,680,0,614,614,5.62,0,50.96,1010,0.677,9.9,2.8000000000000003
2012,2,9,11,0,26,155,613,442,-13,170,170,558,558,0,431,431,6.43,0,62.120000000000005,1010,0.7010000000000001,9.9,3
2012,2,9,12,0,24,108,392,213,-5,109,109,331,331,0,198,198,13.530000000000001,0,74.51,1010,0.719,4.5,3
2012,2,9,13,0,22,15,15,16,1,3,3,0,0,0,3,3,26.6,0,87.60000000000001,1010,0.738,4.3,3.5
2012,2,9,14,0,21,0,0,0,0,0,0,0,0,0,0,0,26.84,0,101.11,1010,0.759,9,3.9000000000000004
2012,2,9,15,0,20,0,0,0,1,0,0,0,0,0,0,0,28.47,0,114.87,1010,0.777,15.4,4.1000000000000005
2012,2,9,16,0,19,0,0,0,1,0,0,0,0,0,0,0,31.330000000000002,0,128.76,1010,0.796,22,4
2012,2,9,17,0,19,0,0,0,2,0,0,0,0,0,0,0,34.300000000000004,0,142.69,1010,0.8160000000000001,27.3,3.8000000000000003
2012,2,9,18,0,18,0,0,0,3,0,0,0,0,0,0,0,37.35,0,156.47,1010,0.84,30.8,3.7
2012,2,9,19,0,18,0,0,0,4,0,0,0,0,0,0,0,40.300000000000004,0,169.20000000000002,1010,0.865,32.800000000000004,3.5
2012,2,9,20,0,17,0,0,0,4,0,0,0,0,0,0,0,43.160000000000004,0,170.8,1010,0.884,33.300000000000004,3.4000000000000004
2012,2,9,21,0,17,0,0,0,4,0,0,0,0,0,0,0,44.25,0,158.6,1010,0.896,32.2,3.4000000000000004
2012,2,9,22,0,17,0,0,0,4,0,0,0,0,0,0,0,44.050000000000004,0,144.88,1010,0.914,29.400000000000002,3.5
2012,2,9,23,0,16,0,0,0,3,0,0,0,0,0,0,0,43.29,0,130.95,1010,0.934,25.700000000000003,3.7
2012,2,10,0,0,15,0,0,0,2,0,0,0,0,0,0,0,41.980000000000004,0,117.03,1010,0.9540000000000001,23.200000000000003,4
2012,2,10,1,0,15,0,0,0,1,0,0,0,0,0,0,0,40.88,0,103.23,1010,0.965,24.700000000000003,4.2
2012,2,10,2,0,16,2,0,2,0,0,0,0,0,0,0,0,32.9,0,89.66,1010,0.969,29.5,4.2
2012,2,10,3,0,19,97,335,175,-3,97,97,320,320,0,172,172,21.55,0,76.46000000000001,1010,0.965,35.2,3.4000000000000004
