Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,4,9,13,0,32,57,103,72,13,55,55,33,33,0,60,60,33.92,0,82.07000000000001,1000,2.182,252.70000000000002,4.2
2003,4,9,14,0,30,0,0,0,17,0,0,0,0,0,0,0,48.64,0,95.88,1000,2.173,255.5,3.6
2003,4,9,15,0,29,0,0,0,19,0,0,0,0,0,0,0,59.050000000000004,0,109.42,1000,2.178,260.6,3.2
2003,4,9,16,0,28,0,0,0,21,0,0,0,0,0,0,0,67.11,0,122.45,1010,2.221,264.8,2.9000000000000004
2003,4,9,17,0,27,0,0,0,22,0,0,0,0,0,0,0,74.41,0,134.48,1010,2.27,268.1,2.7
2003,4,9,18,0,27,0,0,0,22,0,0,0,0,0,0,0,79.19,0,144.45000000000002,1000,2.305,271.8,2.7
2003,4,9,19,0,26,0,0,0,22,0,0,0,0,0,0,0,82.78,0,150.21,1000,2.314,277.3,2.6
2003,4,9,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.3,0,149.27,1000,2.302,283.7,2.6
2003,4,9,21,0,26,0,0,0,23,0,0,0,0,0,0,0,86.91,0,142.12,1000,2.278,288,2.6
2003,4,9,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.88,0,131.44,1000,2.259,291.5,2.6
2003,4,9,23,0,25,0,0,0,23,0,0,0,0,0,0,0,88.62,0,119.08,1000,2.234,295.1,2.5
2003,4,10,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.7,0,105.88,1000,2.209,298.3,2.5
2003,4,10,1,0,26,0,0,0,23,0,0,0,0,0,0,0,87.17,0,92.25,1000,2.199,300.6,2.3000000000000003
2003,4,10,2,0,28,85,195,124,20,91,91,151,151,0,122,122,62.58,0,78.39,1010,2.211,302.40000000000003,2.1
2003,4,10,3,0,33,154,464,354,16,154,161,464,461,0,354,360,38.2,0,64.45,1010,2.236,306.8,1.9000000000000001
2003,4,10,4,0,38,193,614,584,10,193,202,614,615,0,584,593,19.29,0,50.56,1010,2.204,315.5,1.7000000000000002
2003,4,10,5,0,41,217,699,777,8,217,215,699,717,0,777,789,14.09,0,36.92,1010,2.1550000000000002,317.20000000000005,1.2000000000000002
2003,4,10,6,0,43,232,747,914,7,232,234,747,760,0,914,928,11.77,0,24.150000000000002,1010,2.095,299.8,0.8
2003,4,10,7,0,44,238,768,981,6,238,242,768,779,0,981,996,10.89,0,14.82,1000,2.039,259.5,0.9
2003,4,10,8,0,44,237,766,972,6,237,242,766,776,0,972,986,11.01,0,16.56,1000,1.999,241,1.5
2003,4,10,9,0,43,229,741,887,7,229,229,741,752,0,887,898,12.11,0,27.330000000000002,1000,1.973,237.4,2.2
2003,4,10,10,0,41,213,685,735,8,213,222,685,683,0,735,742,14.74,0,40.44,1000,1.976,240,3.2
2003,4,10,11,0,38,186,587,529,10,186,190,587,586,0,529,534,19.68,0,54.17,1000,1.985,243.8,3.9000000000000004
2003,4,10,12,0,35,141,412,295,12,141,158,412,379,0,295,300,27,0,68.09,1000,1.974,247.5,4.2
2003,4,10,13,0,32,58,106,73,15,56,56,34,34,0,61,61,38.56,0,82,1010,1.923,251.5,4.2
2003,4,10,14,0,30,0,0,0,18,0,0,0,0,0,0,0,51.93,0,95.8,1010,1.835,255.20000000000002,3.6
2003,4,10,15,0,29,0,0,0,20,0,0,0,0,0,0,0,62.72,0,109.32000000000001,1010,1.725,261.1,3.1
2003,4,10,16,0,28,0,0,0,21,0,0,0,0,0,0,0,71.29,0,122.31,1010,1.686,265.5,2.9000000000000004
2003,4,10,17,0,27,0,0,0,22,0,0,0,0,0,0,0,79,0,134.29,1010,1.68,266.90000000000003,2.8000000000000003
2003,4,10,18,0,26,0,0,0,23,0,0,0,0,0,0,0,84.43,0,144.18,1010,1.7,267.5,2.9000000000000004
2003,4,10,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.3,0,149.86,1010,1.741,269.6,3.1
2003,4,10,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.99,0,148.89000000000001,1010,1.804,273,3.2
2003,4,10,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.79,0,141.79,1010,1.891,278.1,3.2
2003,4,10,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.28,0,131.16,1010,1.983,284,3.2
2003,4,10,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.42,0,118.84,1010,2.081,290.1,3.2
2003,4,11,0,0,24,0,0,0,23,0,0,0,0,0,0,0,97.46000000000001,0,105.66,1010,2.1750000000000003,296.2,3.2
2003,4,11,1,0,25,0,0,0,23,0,0,0,0,0,0,0,94.67,0,92.05,1010,2.2680000000000002,302.1,3.2
2003,4,11,2,0,27,86,198,127,22,93,93,156,156,0,125,125,76.98,0,78.2,1010,2.363,306.8,3.1
2003,4,11,3,0,31,154,462,355,19,154,161,462,464,0,355,363,50.95,0,64.26,1010,2.467,305.8,3.3000000000000003
2003,4,11,4,0,35,192,609,581,15,192,201,609,616,0,581,595,31.240000000000002,0,50.36,1010,2.5500000000000003,301.3,3.3000000000000003
2003,4,11,5,0,38,216,692,771,12,216,216,692,717,0,771,791,21.84,0,36.7,1010,2.62,296.40000000000003,3.1
2003,4,11,6,0,40,230,737,904,11,230,234,737,761,0,904,930,18.38,0,23.87,1010,2.677,291.5,3
2003,4,11,7,0,41,236,756,968,10,236,243,756,779,0,968,998,16.97,0,14.450000000000001,1010,2.71,286.3,3.1
2003,4,11,8,0,41,235,753,958,10,235,242,753,776,0,958,987,16.7,0,16.29,1010,2.712,282.2,3.3000000000000003
2003,4,11,9,0,40,227,727,874,10,227,230,727,752,0,874,899,17.52,0,27.19,1010,2.6790000000000003,280.1,3.5
2003,4,11,10,0,38,211,674,724,10,211,222,674,683,0,724,743,19.07,0,40.35,1010,2.605,280,3.7
2003,4,11,11,0,36,184,578,523,10,184,190,578,587,0,523,535,21.580000000000002,0,54.1,1010,2.5140000000000002,282,3.8000000000000003
2003,4,11,12,0,34,140,406,292,11,140,160,406,364,0,292,297,25.59,0,68.02,1010,2.41,285.2,3.9000000000000004
2003,4,11,13,0,31,58,105,73,13,56,56,36,36,0,62,62,32.57,0,81.93,1010,2.315,286.8,3.8000000000000003
2003,4,11,14,0,30,0,0,0,15,0,0,0,0,0,0,0,42.6,0,95.72,1010,2.245,287.90000000000003,3.5
2003,4,11,15,0,29,0,0,0,17,0,0,0,0,0,0,0,52.1,0,109.21000000000001,1010,2.21,292.40000000000003,3.4000000000000004
2003,4,11,16,0,28,0,0,0,19,0,0,0,0,0,0,0,60.120000000000005,0,122.17,1010,2.199,295.2,3.3000000000000003
2003,4,11,17,0,27,0,0,0,20,0,0,0,0,0,0,0,67.38,0,134.09,1010,2.193,295.1,3.3000000000000003
2003,4,11,18,0,26,0,0,0,21,0,0,0,0,0,0,0,74.09,0,143.91,1010,2.188,294.3,3.3000000000000003
2003,4,11,19,0,26,0,0,0,21,0,0,0,0,0,0,0,79.81,0,149.51,1010,2.172,294.6,3.4000000000000004
2003,4,11,20,0,25,0,0,0,22,0,0,0,0,0,0,0,84.24,0,148.52,1010,2.1430000000000002,295.5,3.4000000000000004
2003,4,11,21,0,25,0,0,0,22,0,0,0,0,0,0,0,87.07000000000001,0,141.46,1010,2.111,296.40000000000003,3.4000000000000004
2003,4,11,22,0,24,0,0,0,22,0,0,0,0,0,0,0,89.45,0,130.88,1010,2.0340000000000003,297.6,3.4000000000000004
2003,4,11,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.79,0,118.59,1010,1.967,298.90000000000003,3.3000000000000003
2003,4,12,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.81,0,105.45,1010,1.913,300.3,3.2
2003,4,12,1,0,24,0,0,0,22,0,0,0,0,0,0,0,91.18,0,91.85000000000001,1010,1.868,301.6,3
2003,4,12,2,0,27,89,208,132,21,94,94,162,162,0,128,128,70.11,0,78.01,1010,1.821,302.3,3
2003,4,12,3,0,31,157,476,366,18,157,168,476,456,0,366,368,49.14,0,64.07000000000001,1010,1.7610000000000001,302.3,3
2003,4,12,4,0,34,196,625,596,14,196,202,625,617,0,596,598,30.85,0,50.160000000000004,1010,1.743,299.5,3.1
2003,4,12,5,0,37,220,710,791,10,220,215,710,718,0,791,793,20.11,0,36.480000000000004,1010,1.707,294.6,3.3000000000000003
2003,4,12,6,0,39,234,757,928,8,234,234,757,761,0,928,932,15.67,0,23.6,1010,1.655,290.8,3.6
2003,4,12,7,0,40,240,778,995,7,240,243,778,779,0,995,999,13.86,0,14.08,1010,1.593,288.1,3.9000000000000004
2003,4,12,8,0,40,239,776,986,6,239,242,776,776,0,986,988,13.31,0,16.02,1010,1.542,286.6,4.2
2003,4,12,9,0,39,231,750,900,6,231,229,750,752,0,900,899,13.69,0,27.05,1010,1.508,286.3,4.5
2003,4,12,10,0,38,215,696,747,6,222,222,684,684,0,744,744,14.74,0,40.26,1010,1.481,286.40000000000003,4.7
2003,4,12,11,0,36,188,598,539,6,191,191,587,587,0,536,536,16.76,0,54.03,1010,1.462,287.7,4.800000000000001
2003,4,12,12,0,33,143,423,302,7,159,159,381,381,0,302,302,20.990000000000002,0,67.96000000000001,1010,1.449,290.7,4.800000000000001
2003,4,12,13,0,31,61,113,77,11,57,57,37,37,0,63,63,30.38,0,81.86,1010,1.448,293.6,4.4
2003,4,12,14,0,29,0,0,0,14,0,0,0,0,0,0,0,42.79,0,95.63,1010,1.458,297.7,4.1000000000000005
2003,4,12,15,0,28,0,0,0,17,0,0,0,0,0,0,0,52.93,0,109.10000000000001,1010,1.475,302.8,3.8000000000000003
2003,4,12,16,0,27,0,0,0,18,0,0,0,0,0,0,0,61.56,0,122.03,1010,1.473,307.20000000000005,3.4000000000000004
2003,4,12,17,0,26,0,0,0,19,0,0,0,0,0,0,0,68.8,0,133.9,1010,1.462,310.70000000000005,3.2
2003,4,12,18,0,25,0,0,0,20,0,0,0,0,0,0,0,74.7,0,143.64000000000001,1010,1.442,313.70000000000005,2.9000000000000004
2003,4,12,19,0,25,0,0,0,21,0,0,0,0,0,0,0,79.32000000000001,0,149.16,1010,1.421,316.40000000000003,2.7
2003,4,12,20,0,25,0,0,0,21,0,0,0,0,0,0,0,82.99,0,148.15,1010,1.4040000000000001,317.3,2.6
2003,4,12,21,0,24,0,0,0,21,0,0,0,0,0,0,0,86.21000000000001,0,141.13,1000,1.393,315.20000000000005,2.6
2003,4,12,22,0,24,0,0,0,21,0,0,0,0,0,0,0,88.77,0,130.61,1000,1.429,312.20000000000005,2.7
2003,4,12,23,0,24,0,0,0,22,0,0,0,0,0,0,0,91.01,0,118.35000000000001,1010,1.464,309.3,2.7
2003,4,13,0,0,24,0,0,0,22,0,0,0,0,0,0,0,93.10000000000001,0,105.23,1010,1.496,305.1,2.6
2003,4,13,1,0,24,0,0,0,22,0,0,0,0,0,0,0,90.34,0,91.65,1010,1.5290000000000001,299.7,2.5
2003,4,13,2,0,27,90,216,136,20,95,95,167,167,0,131,131,71.23,0,77.82000000000001,1010,1.56,294.2,2.4000000000000004
2003,4,13,3,0,30,158,482,371,19,169,169,457,457,0,371,371,52.11,0,63.89,1010,1.592,287.1,2.6
2003,4,13,4,0,34,197,629,601,14,203,203,618,618,0,601,601,31.23,0,49.97,1010,1.61,276.6,3.4000000000000004
2003,4,13,5,0,36,220,712,794,12,220,216,712,715,0,794,793,23.76,0,36.27,1010,1.6340000000000001,272,3.9000000000000004
2003,4,13,6,0,37,234,757,930,11,234,235,757,761,0,930,934,20.91,0,23.34,1010,1.6480000000000001,269.3,4.3
2003,4,13,7,0,38,240,776,994,11,240,244,776,779,0,994,1001,20.18,0,13.72,1010,1.6620000000000001,267.8,4.7
2003,4,13,8,0,38,239,773,983,11,239,240,773,776,0,983,987,21,0,15.76,1010,1.682,268.1,5
2003,4,13,9,0,37,230,746,896,12,230,230,746,752,0,896,901,23.06,0,26.92,1000,1.707,269.1,5.2
2003,4,13,10,0,35,214,690,742,13,214,222,690,684,0,742,745,26.39,0,40.18,1000,1.748,270.6,5.300000000000001
2003,4,13,11,0,33,187,591,535,14,187,209,591,557,0,535,537,31.92,0,53.96,1000,1.794,272.8,5.2
2003,4,13,12,0,31,142,417,299,16,163,163,345,345,0,293,293,41.54,0,67.89,1000,1.848,274.6,5
2003,4,13,13,0,29,60,111,76,18,60,60,52,52,0,68,68,55.63,0,81.79,1000,1.9020000000000001,274.8,4.6000000000000005
2003,4,13,14,0,27,0,0,0,20,0,0,0,0,0,0,0,66.6,0,95.55,1010,1.946,273.2,4.1000000000000005
2003,4,13,15,0,27,0,0,0,21,0,0,0,0,0,0,0,74.04,0,109,1010,1.975,272.3,3.8000000000000003
2003,4,13,16,0,26,0,0,0,22,0,0,0,0,0,0,0,78.58,0,121.88,1010,1.959,271.5,3.4000000000000004
2003,4,13,17,0,26,0,0,0,22,0,0,0,0,0,0,0,81.81,0,133.7,1010,1.929,269,3
2003,4,13,18,0,26,0,0,0,22,0,0,0,0,0,0,0,84.08,0,143.37,1010,1.9060000000000001,267.5,2.9000000000000004
2003,4,13,19,0,25,0,0,0,22,0,0,0,0,0,0,0,86.10000000000001,0,148.81,1010,1.8900000000000001,268.90000000000003,2.9000000000000004
2003,4,13,20,0,25,0,0,0,22,0,0,0,0,0,0,0,87.68,0,147.79,1010,1.8820000000000001,271.90000000000003,2.9000000000000004
2003,4,13,21,0,25,0,0,0,22,0,0,0,0,0,0,0,88.54,0,140.81,1000,1.8800000000000001,274.1,3
2003,4,13,22,0,25,0,0,0,22,0,0,0,0,0,0,0,88.41,0,130.33,1000,1.8960000000000001,275.40000000000003,3.2
2003,4,13,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.96000000000001,0,118.11,1010,1.924,276.5,3.3000000000000003
2003,4,14,0,0,25,0,0,0,22,0,0,0,0,0,0,0,87.32000000000001,0,105.02,1010,1.965,277.6,3.4000000000000004
2003,4,14,1,0,25,0,0,0,22,0,0,0,0,0,0,0,82.56,0,91.46000000000001,1010,2.013,278.7,3.4000000000000004
2003,4,14,2,0,28,90,215,136,21,96,96,157,157,0,130,130,67.83,0,77.64,1010,2.052,279.8,3.3000000000000003
2003,4,14,3,0,31,157,476,368,20,157,171,476,455,0,368,373,53.82,0,63.71,1010,2.073,279,3
2003,4,14,4,0,34,195,620,596,18,214,214,584,584,0,592,592,39.83,0,49.79,1010,2.087,275.5,2.8000000000000003
2003,4,14,5,0,36,218,703,787,15,218,227,703,706,0,787,798,29.45,0,36.07,1010,2.093,271,2.7
2003,4,14,6,0,38,232,748,920,14,232,235,748,761,0,920,936,25.12,0,23.080000000000002,1010,2.119,266.5,2.7
2003,4,14,7,0,39,238,766,983,14,238,244,766,779,0,983,1002,24.09,0,13.36,1010,2.182,263,3.1
2003,4,14,8,0,38,236,761,970,15,236,242,761,776,0,970,990,25.35,0,15.5,1010,2.269,261.8,3.5
2003,4,14,9,0,37,228,733,882,15,228,230,733,752,0,882,902,27.93,0,26.79,1010,2.368,263.1,4
2003,4,14,10,0,36,211,677,729,16,211,221,677,684,0,729,745,31.740000000000002,0,40.09,1000,2.4290000000000003,265.7,4.3
2003,4,14,11,0,34,184,580,526,17,184,192,580,587,0,526,538,36.69,0,53.9,1000,2.435,269.40000000000003,4.3
2003,4,14,12,0,32,140,409,295,17,140,160,409,366,0,295,299,43.26,0,67.83,1000,2.3890000000000002,274.40000000000003,4.1000000000000005
2003,4,14,13,0,30,60,110,76,19,59,59,41,41,0,65,65,52.64,0,81.72,1010,2.314,279,3.9000000000000004
2003,4,14,14,0,29,0,0,0,20,0,0,0,0,0,0,0,61.63,0,95.46000000000001,1010,2.239,281.7,3.7
2003,4,14,15,0,28,0,0,0,21,0,0,0,0,0,0,0,69.10000000000001,0,108.89,1010,2.178,284.5,3.6
2003,4,14,16,0,27,0,0,0,22,0,0,0,0,0,0,0,74.81,0,121.74000000000001,1010,2.11,285.8,3.7
2003,4,14,17,0,27,0,0,0,22,0,0,0,0,0,0,0,78.89,0,133.51,1010,2.053,286.2,3.7
2003,4,14,18,0,26,0,0,0,22,0,0,0,0,0,0,0,81.87,0,143.1,1010,2,286.6,3.6
2003,4,14,19,0,26,0,0,0,22,0,0,0,0,0,0,0,84.37,0,148.46,1010,1.962,288.40000000000003,3.5
2003,4,14,20,0,25,0,0,0,23,0,0,0,0,0,0,0,86.27,0,147.42000000000002,1010,1.953,291.6,3.4000000000000004
2003,4,14,21,0,25,0,0,0,23,0,0,0,0,0,0,0,87.93,0,140.49,1000,1.981,295.40000000000003,3.3000000000000003
2003,4,14,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.35000000000001,0,130.06,1000,2.0060000000000002,299.7,3.2
2003,4,14,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.27,0,117.88,1000,2.012,302.8,3.1
2003,4,15,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.09,0,104.81,1010,2.0140000000000002,304.1,3
2003,4,15,1,0,25,0,0,0,22,0,0,0,0,0,0,0,86.85000000000001,0,91.26,1010,2.024,305,2.9000000000000004
2003,4,15,2,0,28,91,219,139,21,98,98,178,178,0,137,137,69.27,0,77.46000000000001,1010,2.036,305.2,3
2003,4,15,3,0,31,158,478,371,19,158,167,478,459,0,371,372,52.82,0,63.53,1010,2.05,303.6,2.9000000000000004
2003,4,15,4,0,34,195,622,599,17,219,219,571,571,0,590,590,37.51,0,49.6,1010,2.071,299.40000000000003,2.7
2003,4,15,5,0,37,218,703,789,14,218,227,703,707,0,789,800,26.59,0,35.86,1010,2.105,292.2,2.6
2003,4,15,6,0,38,232,748,921,12,232,235,748,761,0,921,937,21.52,0,22.82,1010,2.142,282.3,2.7
2003,4,15,7,0,39,238,766,985,12,238,240,766,779,0,985,1000,20.07,0,13,1010,2.162,273.3,3.1
2003,4,15,8,0,39,236,763,973,12,236,242,763,776,0,973,991,20.66,0,15.25,1010,2.165,267.8,3.6
2003,4,15,9,0,38,228,737,887,12,228,237,737,743,0,887,902,22.53,0,26.66,1000,2.16,267.1,3.9000000000000004
2003,4,15,10,0,36,212,682,734,13,247,247,628,628,0,728,728,25.47,0,40.01,1000,2.18,270,4.2
2003,4,15,11,0,34,185,585,531,14,185,190,585,588,0,531,538,30.25,0,53.83,1000,2.17,275,4.3
2003,4,15,12,0,32,141,414,298,15,141,161,414,367,0,298,300,36.910000000000004,0,67.76,1000,2.141,280.40000000000003,4.4
2003,4,15,13,0,30,61,113,77,17,59,59,42,42,0,66,66,46.18,0,81.65,1010,2.096,283.8,4.2
2003,4,15,14,0,29,0,0,0,19,0,0,0,0,0,0,0,56.17,0,95.38,1010,2.085,286,3.8000000000000003
2003,4,15,15,0,28,0,0,0,20,0,0,0,0,0,0,0,63.4,0,108.78,1010,2.142,290.6,3.8000000000000003
2003,4,15,16,0,27,0,0,0,20,0,0,0,0,0,0,0,68.57000000000001,0,121.60000000000001,1010,2.244,294.1,3.9000000000000004
2003,4,15,17,0,27,0,0,0,21,0,0,0,0,0,0,0,72.92,0,133.31,1010,2.3970000000000002,296,3.9000000000000004
2003,4,15,18,0,26,0,0,0,21,0,0,0,0,0,0,0,76.83,0,142.83,1010,2.603,297.3,3.8000000000000003
2003,4,15,19,0,26,0,0,0,22,0,0,0,0,0,0,0,79.47,0,148.12,1010,2.789,299.2,3.7
2003,4,15,20,0,26,0,0,0,22,0,0,0,0,0,0,0,81.13,0,147.06,1010,2.895,301.1,3.7
2003,4,15,21,0,26,0,0,0,22,0,0,0,0,0,0,0,82.29,0,140.17000000000002,1010,2.967,301.5,3.7
2003,4,15,22,0,25,0,0,0,22,0,0,0,0,0,0,0,83.2,0,129.78,1010,3.0420000000000003,301.5,3.7
2003,4,15,23,0,25,0,0,0,22,0,0,0,0,0,0,0,83.84,0,117.64,1010,3.101,301.3,3.7
2003,4,16,0,0,25,0,0,0,22,0,0,0,0,0,0,0,84.34,0,104.60000000000001,1010,3.156,300.3,3.6
2003,4,16,1,0,26,0,0,0,22,0,0,0,0,0,0,0,81.18,0,91.07000000000001,1010,3.218,298.8,3.5
2003,4,16,2,0,28,90,212,137,21,90,99,212,183,0,137,140,67.9,0,77.28,1010,3.2800000000000002,297.40000000000003,3.7
2003,4,16,3,0,31,154,462,362,21,154,172,462,461,0,362,379,55.6,0,63.35,1010,3.3280000000000003,296,3.6
2003,4,16,4,0,33,191,603,584,20,255,255,457,457,0,553,553,45.61,0,49.42,1010,3.348,294,3.6
2003,4,16,5,0,36,214,684,770,19,214,268,684,642,0,770,790,37.82,0,35.660000000000004,1010,3.347,291.3,3.6
2003,4,16,6,0,37,228,728,901,18,318,318,625,625,0,896,896,32.84,0,22.57,1010,3.338,288.8,3.6
2003,4,16,7,0,38,234,747,963,17,234,255,747,765,0,963,1002,30.93,0,12.65,1010,3.322,285.90000000000003,3.8000000000000003
2003,4,16,8,0,38,233,744,952,17,233,240,744,776,0,952,990,30.85,0,15,1010,3.307,283.6,4.1000000000000005
2003,4,16,9,0,37,224,718,867,17,224,231,718,751,0,867,903,32.58,0,26.54,1010,3.3040000000000003,284.7,4.4
2003,4,16,10,0,36,208,664,718,18,208,222,664,684,0,718,747,35.57,0,39.93,1010,3.275,288.3,4.6000000000000005
2003,4,16,11,0,34,182,569,519,18,182,228,569,525,0,519,539,40.06,0,53.77,1010,3.214,292.6,4.5
2003,4,16,12,0,32,139,401,291,19,172,172,188,188,0,244,244,46.53,0,67.7,1010,3.1310000000000002,296.1,4.4
2003,4,16,13,0,30,60,109,76,20,53,53,12,12,0,55,55,55.32,0,81.58,1010,3.0500000000000003,298.40000000000003,4.1000000000000005
2003,4,16,14,0,29,0,0,0,21,0,0,0,0,0,0,0,62.78,0,95.29,1010,2.976,300.3,3.8000000000000003
2003,4,16,15,0,28,0,0,0,22,0,0,0,0,0,0,0,69.37,0,108.67,1010,2.91,300.5,3.5
2003,4,16,16,0,28,0,0,0,22,0,0,0,0,0,0,0,75.08,0,121.45,1010,2.848,298.7,3.3000000000000003
2003,4,16,17,0,27,0,0,0,23,0,0,0,0,0,0,0,80.45,0,133.11,1010,2.7960000000000003,295.7,3.1
2003,4,16,18,0,27,0,0,0,23,0,0,0,0,0,0,0,85.13,0,142.56,1010,2.7520000000000002,292.3,2.9000000000000004
2003,4,16,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.03,0,147.78,1010,2.719,288.40000000000003,2.8000000000000003
2003,4,16,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.76,0,146.71,1010,2.71,284.6,2.8000000000000003
2003,4,16,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.87,0,139.85,1010,2.723,285.2,2.9000000000000004
2003,4,16,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.45,0,129.51,1010,2.747,289.2,3
2003,4,16,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.51,0,117.41,1010,2.757,294.1,3
2003,4,17,0,0,26,0,0,0,23,0,0,0,0,0,0,0,87.49,0,104.39,1010,2.7520000000000002,299,3
2003,4,17,1,0,26,0,0,0,23,0,0,0,0,0,0,0,86.55,0,90.88,1010,2.74,303.90000000000003,2.9000000000000004
2003,4,17,2,0,27,92,220,141,23,96,96,191,191,0,139,139,78.64,0,77.10000000000001,1010,2.737,308.8,2.9000000000000004
2003,4,17,3,0,30,156,472,369,22,185,185,373,373,0,354,354,63.85,0,63.18,1010,2.744,312.1,2.8000000000000003
2003,4,17,4,0,33,193,612,593,20,193,225,612,591,0,593,611,47.81,0,49.25,1010,2.738,313.90000000000003,2.6
2003,4,17,5,0,37,216,693,781,18,216,217,693,720,0,781,804,33.480000000000004,0,35.47,1010,2.739,313.90000000000003,2.5
2003,4,17,6,0,39,230,737,912,16,230,235,737,762,0,912,940,26.03,0,22.330000000000002,1010,2.753,310.5,2.4000000000000004
2003,4,17,7,0,41,235,755,974,15,235,243,755,779,0,974,1005,22.86,0,12.3,1010,2.778,305.90000000000003,2.4000000000000004
2003,4,17,8,0,41,234,751,961,14,234,240,751,776,0,961,991,22.12,0,14.76,1000,2.807,298,2.4000000000000004
2003,4,17,9,0,40,226,725,875,14,226,231,725,751,0,875,904,23.03,0,26.42,1000,2.864,288.5,2.7
2003,4,17,10,0,38,209,669,723,15,209,221,669,684,0,723,747,25.71,0,39.86,1000,2.944,281.7,3
2003,4,17,11,0,36,183,572,521,16,183,229,572,525,0,521,540,30.14,0,53.7,1000,3.0100000000000002,277.90000000000003,3.5
2003,4,17,12,0,34,139,403,293,17,179,179,187,187,0,251,251,36.82,0,67.64,1000,3.052,276,3.9000000000000004
2003,4,17,13,0,32,60,111,77,18,29,29,0,0,0,29,29,45.96,0,81.51,1000,3.049,274.1,4
2003,4,17,14,0,30,0,0,0,19,0,0,0,0,0,0,0,55.45,0,95.21000000000001,1010,2.994,272.90000000000003,4
2003,4,17,15,0,29,0,0,0,20,0,0,0,0,0,0,0,62.7,0,108.56,1010,2.926,275.8,3.9000000000000004
2003,4,17,16,0,28,0,0,0,21,0,0,0,0,0,0,0,68.75,0,121.3,1010,2.89,279.2,3.8000000000000003
2003,4,17,17,0,27,0,0,0,22,0,0,0,0,0,0,0,73.76,0,132.91,1010,2.863,281.1,3.7
2003,4,17,18,0,27,0,0,0,22,0,0,0,0,0,0,0,78.11,0,142.29,1010,2.834,281.6,3.7
2003,4,17,19,0,26,0,0,0,22,0,0,0,0,0,0,0,82.23,0,147.44,1010,2.793,281.40000000000003,3.6
2003,4,17,20,0,26,0,0,0,23,0,0,0,0,0,0,0,85.77,0,146.35,1000,2.738,280.90000000000003,3.6
2003,4,17,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.28,0,139.53,1000,2.676,279.7,3.5
2003,4,17,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.42,0,129.24,1000,2.577,278.90000000000003,3.5
2003,4,17,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.28,0,117.18,1000,2.483,279.3,3.5
2003,4,18,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.66,0,104.19,1000,2.398,281.1,3.5
2003,4,18,1,0,26,0,0,0,23,0,0,0,0,0,0,0,86.47,0,90.69,1010,2.327,283.5,3.5
2003,4,18,2,0,28,94,229,146,22,94,96,229,230,0,146,149,70.13,0,76.93,1010,2.273,287,3.5
2003,4,18,3,0,32,158,481,377,19,158,173,481,465,0,377,385,49.06,0,63.01,1010,2.231,291.90000000000003,3.7
2003,4,18,4,0,35,195,622,603,16,195,205,622,621,0,603,612,33.78,0,49.08,1010,2.228,296.40000000000003,3.7
2003,4,18,5,0,38,218,702,792,14,218,237,702,689,0,792,800,25.650000000000002,0,35.28,1010,2.246,298.3,3.7
