Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,3,11,6,0,38,224,732,833,3,224,229,732,738,0,833,843,11.950000000000001,0,33.82,1010,2.065,206.5,0.8
2007,3,11,7,0,38,232,758,910,3,232,234,758,776,0,910,929,11.63,0,26.57,1010,2.086,204.3,1.4000000000000001
2007,3,11,8,0,38,232,758,911,4,232,234,758,777,0,911,930,12.25,0,26.46,1000,2.102,205.70000000000002,2
2007,3,11,9,0,37,224,733,835,5,224,226,733,747,0,835,849,14.24,0,33.54,1000,2.123,212.4,2.7
2007,3,11,10,0,35,207,675,689,7,207,218,675,679,0,689,703,18,0,44.51,1000,2.19,220.60000000000002,3.4000000000000004
2007,3,11,11,0,32,179,569,488,9,179,188,569,566,0,488,496,24.17,0,57.14,1000,2.263,227.9,3.8000000000000003
2007,3,11,12,0,29,130,380,257,11,130,158,380,323,0,257,266,34.4,0,70.53,1000,2.338,235.5,4
2007,3,11,13,0,27,39,61,45,15,28,28,0,0,0,28,28,49.93,0,84.27,1000,2.398,243.8,3.9000000000000004
2007,3,11,14,0,26,0,0,0,17,0,0,0,0,0,0,0,62.61,0,98.18,1000,2.441,252.20000000000002,3.6
2007,3,11,15,0,25,0,0,0,19,0,0,0,0,0,0,0,69.76,0,112.11,1010,2.449,256.2,3.3000000000000003
2007,3,11,16,0,24,0,0,0,19,0,0,0,0,0,0,0,74.7,0,125.89,1010,2.447,255,3.2
2007,3,11,17,0,24,0,0,0,20,0,0,0,0,0,0,0,78.72,0,139.28,1010,2.44,251.9,3.1
2007,3,11,18,0,24,0,0,0,20,0,0,0,0,0,0,0,82.11,0,151.58,1010,2.435,248.10000000000002,3
2007,3,11,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.08,0,160.52,1010,2.433,243.9,2.9000000000000004
2007,3,11,20,0,23,0,0,0,20,0,0,0,0,0,0,0,87.55,0,160.61,1000,2.43,239.5,2.8000000000000003
2007,3,11,21,0,23,0,0,0,21,0,0,0,0,0,0,0,89.29,0,151.78,1000,2.43,237.8,2.8000000000000003
2007,3,11,22,0,23,0,0,0,21,0,0,0,0,0,0,0,90.31,0,139.51,1000,2.432,237.3,3
2007,3,11,23,0,23,0,0,0,21,0,0,0,0,0,0,0,90.58,0,126.13000000000001,1000,2.442,236.3,3.2
2007,3,12,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.68,0,112.33,1000,2.455,236.20000000000002,3.4000000000000004
2007,3,12,1,0,23,0,0,0,21,0,0,0,0,0,0,0,89.47,0,98.4,1010,2.47,237.5,3.6
2007,3,12,2,0,25,37,56,42,20,36,36,14,14,0,38,38,76.34,0,84.48,1010,2.497,240.20000000000002,3.9000000000000004
2007,3,12,3,0,28,129,374,253,20,144,144,322,322,0,251,251,64.17,0,70.7,1010,2.5300000000000002,241.70000000000002,4.2
2007,3,12,4,0,29,177,563,482,19,267,267,244,244,0,399,399,58.120000000000005,0,57.27,1010,2.537,241.8,4.5
2007,3,12,5,0,30,206,668,682,19,206,267,668,597,0,682,693,54.27,0,44.57,1010,2.505,241.9,4.800000000000001
2007,3,12,6,0,31,223,726,829,19,337,337,486,486,0,743,743,49.63,0,33.480000000000004,1010,2.449,242.60000000000002,5
2007,3,12,7,0,32,231,752,907,19,358,358,549,549,0,851,851,47.64,0,26.18,1010,2.42,243.9,5.2
2007,3,12,8,0,31,231,752,907,19,316,316,630,630,0,882,882,48.18,0,26.1,1010,2.426,245.10000000000002,5.4
2007,3,12,9,0,31,223,727,831,19,279,279,644,644,0,818,818,50.28,0,33.29,1010,2.457,245.20000000000002,5.5
2007,3,12,10,0,30,206,669,685,19,254,254,570,570,0,662,662,53.95,0,44.33,1000,2.5180000000000002,245.60000000000002,5.4
2007,3,12,11,0,28,178,565,485,19,254,254,363,363,0,452,452,58.28,0,57.01,1010,2.599,246.5,5.2
2007,3,12,12,0,27,130,377,256,19,152,152,141,141,0,200,200,62.59,0,70.42,1010,2.693,247.60000000000002,4.9
2007,3,12,13,0,26,39,61,45,19,16,16,0,0,0,16,16,67.69,0,84.19,1010,2.7840000000000003,246.9,4.2
2007,3,12,14,0,26,0,0,0,19,0,0,0,0,0,0,0,69.28,0,98.10000000000001,1010,2.816,245.60000000000002,3.8000000000000003
2007,3,12,15,0,26,0,0,0,19,0,0,0,0,0,0,0,68.05,0,112.02,1010,2.822,246.10000000000002,3.7
2007,3,12,16,0,26,0,0,0,19,0,0,0,0,0,0,0,67.4,0,125.79,1010,2.798,247.5,3.7
2007,3,12,17,0,26,0,0,0,19,0,0,0,0,0,0,0,68.25,0,139.14000000000001,1010,2.7800000000000002,250,3.8000000000000003
2007,3,12,18,0,26,0,0,0,19,0,0,0,0,0,0,0,68.44,0,151.37,1010,2.734,253.5,3.8000000000000003
2007,3,12,19,0,25,0,0,0,18,0,0,0,0,0,0,0,66.77,0,160.17000000000002,1010,2.668,258,4.1000000000000005
2007,3,12,20,0,25,0,0,0,18,0,0,0,0,0,0,0,66.86,0,160.22,1010,2.589,261.3,4.1000000000000005
2007,3,12,21,0,25,0,0,0,18,0,0,0,0,0,0,0,68.15,0,151.47,1000,2.501,267.6,4
2007,3,12,22,0,24,0,0,0,18,0,0,0,0,0,0,0,70.03,0,139.25,1000,2.399,275.6,3.9000000000000004
2007,3,12,23,0,24,0,0,0,18,0,0,0,0,0,0,0,74.37,0,125.9,1010,2.285,284.1,3.7
2007,3,13,0,0,23,0,0,0,19,0,0,0,0,0,0,0,80.25,0,112.12,1010,2.181,292.5,3.4000000000000004
2007,3,13,1,0,23,0,0,0,19,0,0,0,0,0,0,0,83.58,0,98.19,1010,2.063,297.8,3.2
2007,3,13,2,0,24,40,63,46,19,36,36,7,7,0,37,37,75.22,0,84.27,1010,1.947,298.90000000000003,3.1
2007,3,13,3,0,26,132,388,262,18,148,148,285,285,0,244,244,61.81,0,70.48,1010,1.854,297.7,3
2007,3,13,4,0,29,180,578,496,16,211,211,480,480,0,473,473,47.19,0,57.03,1010,1.803,296.6,2.8000000000000003
2007,3,13,5,0,31,209,683,699,13,352,352,314,314,0,577,577,34.53,0,44.28,1010,1.7730000000000001,293.2,2.9000000000000004
2007,3,13,6,0,33,226,741,847,11,304,304,638,638,0,839,839,28.16,0,33.13,1010,1.745,290,3
2007,3,13,7,0,33,234,767,925,10,370,370,510,510,0,830,830,24.92,0,25.78,1010,1.724,288.1,3.1
2007,3,13,8,0,34,234,768,926,10,362,362,542,542,0,851,851,24.29,0,25.740000000000002,1010,1.71,288.3,3.3000000000000003
2007,3,13,9,0,33,226,743,849,10,263,263,687,687,0,839,839,24.94,0,33.03,1010,1.704,288.7,3.4000000000000004
2007,3,13,10,0,32,210,686,703,10,210,207,686,697,0,703,708,26.73,0,44.15,1010,1.686,288.90000000000003,3.4000000000000004
2007,3,13,11,0,30,181,583,500,10,181,185,583,581,0,500,503,30.02,0,56.88,1010,1.647,290.2,3.5
2007,3,13,12,0,28,133,396,267,11,160,160,307,307,0,264,264,35,0,70.32000000000001,1010,1.59,292.8,3.5
2007,3,13,13,0,26,42,69,49,12,35,35,0,0,0,35,35,41.79,0,84.10000000000001,1010,1.5190000000000001,293.8,3.5
2007,3,13,14,0,25,0,0,0,13,0,0,0,0,0,0,0,47.95,0,98.02,1010,1.436,296.7,3.5
2007,3,13,15,0,24,0,0,0,14,0,0,0,0,0,0,0,53.29,0,111.93,1010,1.347,301.3,3.6
2007,3,13,16,0,24,0,0,0,15,0,0,0,0,0,0,0,58.800000000000004,0,125.69,1010,1.28,305.40000000000003,3.5
2007,3,13,17,0,23,0,0,0,15,0,0,0,0,0,0,0,63.82,0,139.01,1010,1.212,308.90000000000003,3.4000000000000004
2007,3,13,18,0,23,0,0,0,16,0,0,0,0,0,0,0,68.03,0,151.16,1010,1.154,311.6,3.3000000000000003
2007,3,13,19,0,22,0,0,0,16,0,0,0,0,0,0,0,71.51,0,159.83,1010,1.117,314,3.3000000000000003
2007,3,13,20,0,22,0,0,0,17,0,0,0,0,0,0,0,74.48,0,159.83,1010,1.111,316.6,3.3000000000000003
2007,3,13,21,0,21,0,0,0,17,0,0,0,0,0,0,0,76.58,0,151.15,1010,1.133,322.1,3.4000000000000004
2007,3,13,22,0,21,0,0,0,17,0,0,0,0,0,0,0,78.10000000000001,0,139,1010,1.181,329.20000000000005,3.3000000000000003
2007,3,13,23,0,21,0,0,0,17,0,0,0,0,0,0,0,79.52,0,125.68,1010,1.232,337.6,3.3000000000000003
2007,3,14,0,0,21,0,0,0,17,0,0,0,0,0,0,0,81,0,111.91,1010,1.266,347.8,3.3000000000000003
2007,3,14,1,0,21,0,0,0,17,0,0,0,0,0,0,0,81.3,0,97.99000000000001,1010,1.281,359,3.2
2007,3,14,2,0,23,43,71,50,16,41,41,23,23,0,44,44,66.04,0,84.06,1010,1.281,9.600000000000001,2.9000000000000004
2007,3,14,3,0,27,135,403,271,12,143,143,374,374,0,270,270,42.43,0,70.26,1010,1.272,17.400000000000002,2.9000000000000004
2007,3,14,4,0,30,183,593,508,9,186,186,581,581,0,505,505,27.88,0,56.78,1010,1.2550000000000001,28.700000000000003,2.7
2007,3,14,5,0,33,212,698,714,7,220,220,681,681,0,710,710,20.77,0,44,1010,1.242,36.5,2.3000000000000003
2007,3,14,6,0,35,229,755,864,5,225,225,755,755,0,860,860,16.17,0,32.79,1010,1.236,38.900000000000006,1.8
2007,3,14,7,0,37,237,780,942,4,236,236,778,778,0,939,939,13.61,0,25.38,1010,1.237,32.9,1.4000000000000001
2007,3,14,8,0,38,236,780,941,3,236,236,778,778,0,939,939,12.24,0,25.38,1010,1.249,8.8,1.1
2007,3,14,9,0,37,228,754,863,2,235,235,731,731,0,850,850,11.73,0,32.78,1010,1.278,339.70000000000005,1.5
2007,3,14,10,0,36,212,697,714,1,212,207,697,698,0,714,710,11.84,0,43.980000000000004,1010,1.278,327.40000000000003,2.2
2007,3,14,11,0,34,183,593,509,1,185,185,582,582,0,505,505,12.6,0,56.75,1010,1.266,324,2.7
2007,3,14,12,0,32,135,405,272,1,161,161,309,309,0,266,266,14.3,0,70.22,1010,1.226,320.3,3.1
2007,3,14,13,0,29,43,73,51,3,35,35,1,1,0,36,36,19.36,0,84.02,1010,1.161,315.90000000000003,3.5
2007,3,14,14,0,27,0,0,0,4,0,0,0,0,0,0,0,23.86,0,97.94,1010,1.091,321.70000000000005,3.8000000000000003
2007,3,14,15,0,26,0,0,0,6,0,0,0,0,0,0,0,28.830000000000002,0,111.85000000000001,1010,1.042,330.70000000000005,3.8000000000000003
2007,3,14,16,0,26,0,0,0,7,0,0,0,0,0,0,0,32.44,0,125.59,1010,1.016,340.90000000000003,3.6
2007,3,14,17,0,25,0,0,0,8,0,0,0,0,0,0,0,34.68,0,138.86,1010,0.996,351.5,3.6
2007,3,14,18,0,24,0,0,0,8,0,0,0,0,0,0,0,35.94,0,150.94,1010,0.993,0.4,3.7
2007,3,14,19,0,24,0,0,0,8,0,0,0,0,0,0,0,37.03,0,159.49,1010,1.002,8.6,3.8000000000000003
2007,3,14,20,0,23,0,0,0,7,0,0,0,0,0,0,0,37.97,0,159.44,1010,1.0230000000000001,16.1,4
2007,3,14,21,0,23,0,0,0,7,0,0,0,0,0,0,0,38.52,0,150.83,1010,1.059,20.5,4
2007,3,14,22,0,22,0,0,0,7,0,0,0,0,0,0,0,38.93,0,138.74,1010,1.125,24.6,4.1000000000000005
2007,3,14,23,0,22,0,0,0,6,0,0,0,0,0,0,0,39.02,0,125.45,1010,1.192,29.400000000000002,4
2007,3,15,0,0,21,0,0,0,6,0,0,0,0,0,0,0,38.96,0,111.7,1010,1.225,33.6,4
2007,3,15,1,0,21,0,0,0,6,0,0,0,0,0,0,0,38.32,0,97.78,1010,1.24,37.5,3.9000000000000004
2007,3,15,2,0,23,45,77,53,3,43,43,28,28,0,47,47,27.55,0,83.84,1010,1.252,40.900000000000006,3.6
2007,3,15,3,0,27,136,407,275,1,151,151,358,358,0,274,274,18.73,0,70.03,1010,1.2610000000000001,45.2,3.4000000000000004
2007,3,15,4,0,32,184,594,512,0,187,187,583,583,0,509,509,12.52,0,56.53,1010,1.278,48.2,3.9000000000000004
2007,3,15,5,0,35,212,697,716,-1,220,220,682,682,0,713,713,9.99,0,43.71,1010,1.305,50.400000000000006,3.8000000000000003
2007,3,15,6,0,37,229,753,864,-2,229,225,753,755,0,864,863,8.47,0,32.45,1010,1.327,52.2,3.5
2007,3,15,7,0,38,236,778,942,-2,236,236,778,779,0,942,943,7.57,0,24.990000000000002,1010,1.341,50.300000000000004,3.2
2007,3,15,8,0,39,236,778,941,-2,236,236,778,779,0,941,942,7.12,0,25.02,1010,1.346,44.2,2.8000000000000003
2007,3,15,9,0,39,228,753,863,-3,228,224,753,755,0,863,861,7.0600000000000005,0,32.52,1010,1.343,31.3,2.5
2007,3,15,10,0,38,212,696,715,-3,212,208,696,698,0,715,712,7.42,0,43.81,1010,1.334,15.200000000000001,2.3000000000000003
2007,3,15,11,0,36,183,593,509,-3,186,186,583,583,0,507,507,8.26,0,56.63,1010,1.329,359.3,2.4000000000000004
2007,3,15,12,0,33,135,404,272,-2,161,161,310,310,0,267,267,9.9,0,70.13,1010,1.334,345.40000000000003,2.8000000000000003
2007,3,15,13,0,30,44,74,51,0,36,36,3,3,0,37,37,14.46,0,83.93,1010,1.345,334.90000000000003,3.5
2007,3,15,14,0,29,0,0,0,1,0,0,0,0,0,0,0,17.71,0,97.86,1010,1.359,335.6,4.1000000000000005
2007,3,15,15,0,28,0,0,0,3,0,0,0,0,0,0,0,21.16,0,111.76,1010,1.374,339.90000000000003,4.2
2007,3,15,16,0,27,0,0,0,5,0,0,0,0,0,0,0,25.84,0,125.48,1010,1.4020000000000001,343.6,4.2
2007,3,15,17,0,26,0,0,0,6,0,0,0,0,0,0,0,29.990000000000002,0,138.72,1010,1.416,346.1,4.1000000000000005
2007,3,15,18,0,25,0,0,0,8,0,0,0,0,0,0,0,34.22,0,150.72,1010,1.432,348.70000000000005,4.1000000000000005
2007,3,15,19,0,24,0,0,0,9,0,0,0,0,0,0,0,39.59,0,159.14000000000001,1010,1.449,351.40000000000003,4
2007,3,15,20,0,24,0,0,0,11,0,0,0,0,0,0,0,45.27,0,159.04,1010,1.474,354.1,3.9000000000000004
2007,3,15,21,0,23,0,0,0,12,0,0,0,0,0,0,0,50.24,0,150.51,1010,1.51,356.70000000000005,3.9000000000000004
2007,3,15,22,0,23,0,0,0,12,0,0,0,0,0,0,0,54.07,0,138.47,1010,1.536,359.20000000000005,4
2007,3,15,23,0,22,0,0,0,13,0,0,0,0,0,0,0,56.7,0,125.22,1010,1.565,2.1,4
2007,3,16,0,0,22,0,0,0,13,0,0,0,0,0,0,0,57.95,0,111.48,1010,1.593,6,3.9000000000000004
2007,3,16,1,0,22,0,0,0,12,0,0,0,0,0,0,0,56.68,0,97.57000000000001,1010,1.613,11.4,3.7
2007,3,16,2,0,24,46,80,55,10,46,8,80,274,2,55,39,42.59,0,83.63,1010,1.6260000000000001,17.6,3.3000000000000003
2007,3,16,3,0,28,135,404,275,7,135,-26,404,641,2,275,195,26.92,0,69.81,1010,1.6360000000000001,27.8,2.9000000000000004
2007,3,16,4,0,33,183,589,510,2,183,-83,589,804,2,510,363,14.15,0,56.29,1010,1.627,42.400000000000006,3.1
2007,3,16,5,0,36,211,691,713,0,211,-164,691,924,2,713,507,10.42,0,43.43,1010,1.611,54.7,2.6
2007,3,16,6,0,39,228,748,861,0,228,-236,748,1003,2,861,613,8.620000000000001,0,32.11,1010,1.587,66.60000000000001,2.1
2007,3,16,7,0,40,235,773,939,0,235,-282,773,1045,2,939,668,7.58,0,24.59,1010,1.56,81.60000000000001,1.6
2007,3,16,8,0,41,235,774,939,-1,339,339,573,573,2,860,860,7.0200000000000005,0,24.66,1000,1.5310000000000001,103.9,1.2000000000000002
2007,3,16,9,0,41,228,749,862,-1,298,298,580,580,2,789,789,6.91,0,32.28,1000,1.5030000000000001,127.2,0.8
2007,3,16,10,0,40,211,693,713,-1,653,653,0,0,2,653,653,7.24,0,43.64,1000,1.502,170,0.5
2007,3,16,11,0,38,183,590,508,-1,183,25,590,799,2,508,466,8.08,0,56.51,1000,1.506,221.4,0.7000000000000001
2007,3,16,12,0,35,135,402,272,-1,135,32,402,635,2,272,249,9.83,0,70.03,1000,1.512,248,1.4000000000000001
2007,3,16,13,0,31,44,75,52,1,44,19,75,266,2,52,48,15.07,0,83.85000000000001,1000,1.518,261.40000000000003,2.6
2007,3,16,14,0,30,0,0,0,3,0,0,0,0,0,0,0,19.11,0,97.78,1010,1.5270000000000001,276.7,3.1
2007,3,16,15,0,28,0,0,0,6,0,0,0,0,0,0,0,25.17,0,111.67,1010,1.542,291.3,3.4000000000000004
2007,3,16,16,0,27,0,0,0,9,0,0,0,0,0,0,0,33.02,0,125.37,1010,1.566,302.7,3.5
2007,3,16,17,0,26,0,0,0,11,0,0,0,0,0,0,0,40.14,0,138.57,1010,1.587,311.3,3.6
2007,3,16,18,0,25,0,0,0,12,0,0,0,0,0,0,0,44.7,0,150.5,1010,1.599,316.8,3.5
2007,3,16,19,0,25,0,0,0,13,0,0,0,0,0,0,0,48.6,0,158.79,1010,1.599,320.1,3.5
2007,3,16,20,0,24,0,0,0,13,0,0,0,0,0,0,0,52.86,0,158.65,1010,1.594,322.70000000000005,3.4000000000000004
2007,3,16,21,0,24,0,0,0,15,0,0,0,0,0,0,0,58.800000000000004,0,150.19,1010,1.593,326.70000000000005,3.4000000000000004
2007,3,16,22,0,23,0,0,0,16,0,0,0,0,0,0,0,65.6,0,138.21,1010,1.595,331.20000000000005,3.4000000000000004
2007,3,16,23,0,23,0,0,0,17,0,0,0,0,0,0,0,72.49,0,124.98,1010,1.605,335.6,3.4000000000000004
2007,3,17,0,0,22,0,0,0,18,0,0,0,0,0,0,0,78.42,0,111.27,1010,1.619,340.20000000000005,3.3000000000000003
2007,3,17,1,0,22,0,0,0,18,0,0,0,0,0,0,0,81.21000000000001,0,97.36,1010,1.629,345.40000000000003,3.1
2007,3,17,2,0,24,48,85,57,18,48,48,38,38,0,53,53,68.3,0,83.42,1010,1.6360000000000001,350.8,2.7
2007,3,17,3,0,29,136,407,278,14,154,154,351,351,0,277,277,41.32,0,69.58,1010,1.641,357.90000000000003,2.4000000000000004
2007,3,17,4,0,34,183,591,514,6,183,187,591,588,0,514,516,18.87,0,56.04,1010,1.6360000000000001,13,2.2
2007,3,17,5,0,37,211,692,717,3,211,208,692,702,0,717,721,12.780000000000001,0,43.15,1010,1.619,32,1.7000000000000002
2007,3,17,6,0,40,228,748,864,2,228,227,748,757,0,864,871,10.19,0,31.77,1010,1.599,52.400000000000006,1.2000000000000002
2007,3,17,7,0,42,235,774,941,2,235,237,774,780,0,941,949,8.83,0,24.19,1010,1.58,81.9,0.7000000000000001
2007,3,17,8,0,42,235,773,941,1,235,237,773,780,0,941,948,8.34,0,24.310000000000002,1000,1.575,151.8,0.4
2007,3,17,9,0,41,227,748,862,1,227,227,748,756,0,862,868,8.59,0,32.03,1000,1.584,219.8,0.7000000000000001
2007,3,17,10,0,40,211,691,712,1,211,220,691,683,0,712,716,9.5,0,43.47,1000,1.61,242.10000000000002,1.3
2007,3,17,11,0,37,182,588,508,2,182,187,588,584,0,508,511,11.290000000000001,0,56.39,1000,1.6400000000000001,253.8,1.9000000000000001
2007,3,17,12,0,34,134,401,272,3,161,161,319,319,0,271,271,14.61,0,69.94,1000,1.673,263.1,2.7
2007,3,17,13,0,31,44,76,53,7,39,39,6,6,0,40,40,22.53,0,83.77,1000,1.708,269.40000000000003,3.6
2007,3,17,14,0,29,0,0,0,10,0,0,0,0,0,0,0,33.05,0,97.7,1010,1.7510000000000001,278.6,3.8000000000000003
2007,3,17,15,0,27,0,0,0,13,0,0,0,0,0,0,0,43.18,0,111.59,1010,1.788,285.8,3.6
2007,3,17,16,0,26,0,0,0,15,0,0,0,0,0,0,0,51.93,0,125.27,1010,1.828,290.8,3.3000000000000003
2007,3,17,17,0,25,0,0,0,16,0,0,0,0,0,0,0,59.54,0,138.43,1010,1.867,293.90000000000003,3
2007,3,17,18,0,25,0,0,0,17,0,0,0,0,0,0,0,65.2,0,150.27,1010,1.905,295.1,2.8000000000000003
2007,3,17,19,0,24,0,0,0,17,0,0,0,0,0,0,0,68.46000000000001,0,158.44,1010,1.944,296.7,2.7
2007,3,17,20,0,24,0,0,0,18,0,0,0,0,0,0,0,71.3,0,158.25,1010,1.986,300.8,2.6
2007,3,17,21,0,23,0,0,0,18,0,0,0,0,0,0,0,73.89,0,149.86,1000,2.025,306.5,2.7
2007,3,17,22,0,23,0,0,0,18,0,0,0,0,0,0,0,76.5,0,137.94,1000,2.039,311.3,2.7
2007,3,17,23,0,23,0,0,0,18,0,0,0,0,0,0,0,79.04,0,124.75,1000,2.043,315,2.7
2007,3,18,0,0,23,0,0,0,19,0,0,0,0,0,0,0,81.27,0,111.05,1010,2.055,318.8,2.8000000000000003
2007,3,18,1,0,23,0,0,0,19,0,0,0,0,0,0,0,81.31,0,97.15,1010,2.081,321.5,2.9000000000000004
2007,3,18,2,0,25,49,88,59,17,50,50,44,44,0,56,56,64.23,0,83.2,1010,2.102,322.1,2.7
2007,3,18,3,0,29,136,403,278,14,136,156,403,356,0,278,282,41.09,0,69.36,1010,2.109,322.20000000000005,2.3000000000000003
2007,3,18,4,0,33,182,583,510,10,182,188,583,590,0,510,520,25.03,0,55.800000000000004,1010,2.152,318.90000000000003,1.8
2007,3,18,5,0,36,209,681,709,8,209,208,681,704,0,709,725,18.94,0,42.86,1010,2.207,306.40000000000003,1.4000000000000001
2007,3,18,6,0,38,225,735,853,8,225,227,735,758,0,853,874,16.41,0,31.42,1010,2.277,284.6,1.4000000000000001
2007,3,18,7,0,39,232,758,926,8,232,237,758,781,0,926,952,15.66,0,23.79,1010,2.359,268.90000000000003,1.7000000000000002
2007,3,18,8,0,39,232,756,923,8,232,237,756,780,0,923,950,16.09,0,23.95,1000,2.44,260.8,2
2007,3,18,9,0,38,224,729,844,9,224,226,729,757,0,844,870,17.43,0,31.79,1000,2.509,256.1,2.5
2007,3,18,10,0,37,207,673,697,9,207,220,673,684,0,697,718,19.84,0,43.31,1000,2.536,255.4,2.9000000000000004
2007,3,18,11,0,34,179,571,497,10,179,204,571,554,0,497,512,23.740000000000002,0,56.27,1000,2.5420000000000003,257.90000000000003,3.1
2007,3,18,12,0,32,132,388,266,11,163,163,298,298,0,266,266,29.92,0,69.84,1000,2.5500000000000003,263.90000000000003,3.4000000000000004
2007,3,18,13,0,29,44,73,52,13,36,36,0,0,0,36,36,38.910000000000004,0,83.69,1000,2.568,271.3,3.5
2007,3,18,14,0,28,0,0,0,15,0,0,0,0,0,0,0,48.660000000000004,0,97.62,1010,2.591,280,3.4000000000000004
2007,3,18,15,0,27,0,0,0,17,0,0,0,0,0,0,0,55.35,0,111.5,1010,2.603,289.40000000000003,3.2
2007,3,18,16,0,26,0,0,0,17,0,0,0,0,0,0,0,60.01,0,125.16,1010,2.592,296.2,3
2007,3,18,17,0,25,0,0,0,18,0,0,0,0,0,0,0,64.06,0,138.28,1010,2.562,299.3,2.9000000000000004
2007,3,18,18,0,25,0,0,0,18,0,0,0,0,0,0,0,68.07000000000001,0,150.04,1010,2.5340000000000003,300.8,2.8000000000000003
2007,3,18,19,0,24,0,0,0,18,0,0,0,0,0,0,0,71.86,0,158.08,1010,2.5260000000000002,302.6,3
2007,3,18,20,0,24,0,0,0,19,0,0,0,0,0,0,0,75.46000000000001,0,157.85,1010,2.536,305.6,3.1
2007,3,18,21,0,23,0,0,0,19,0,0,0,0,0,0,0,79.07000000000001,0,149.53,1000,2.553,310.3,3.2
2007,3,18,22,0,23,0,0,0,19,0,0,0,0,0,0,0,82.48,0,137.67000000000002,1000,2.5380000000000003,316.40000000000003,3.2
2007,3,18,23,0,23,0,0,0,20,0,0,0,0,0,0,0,85.41,0,124.51,1000,2.5060000000000002,323.70000000000005,3.1
2007,3,19,0,0,23,0,0,0,20,0,0,0,0,0,0,0,88.09,0,110.83,1010,2.459,331.90000000000003,3
2007,3,19,1,0,23,0,0,0,20,0,0,0,0,0,0,0,88.55,0,96.93,1010,2.399,341,2.7
2007,3,19,2,0,25,50,91,61,19,52,52,50,50,0,59,59,70.44,0,82.99,1010,2.342,348.3,2.3000000000000003
2007,3,19,3,0,29,136,404,280,16,163,163,283,283,0,264,264,45.83,0,69.13,1010,2.287,355.40000000000003,1.8
2007,3,19,4,0,34,182,583,512,11,182,211,583,540,0,512,517,25.87,0,55.550000000000004,1010,2.223,351.20000000000005,1
2007,3,19,5,0,38,210,684,713,9,210,221,684,688,0,713,728,18.27,0,42.58,1010,2.166,297,0.4
2007,3,19,6,0,40,226,739,859,9,226,226,739,759,0,859,877,15.9,0,31.080000000000002,1010,2.1270000000000002,225.70000000000002,0.7000000000000001
2007,3,19,7,0,41,233,763,934,8,233,238,763,781,0,934,955,14.83,0,23.39,1010,2.118,222.5,1.2000000000000002
2007,3,19,8,0,40,233,762,932,8,233,237,762,781,0,932,953,14.93,0,23.6,1000,2.132,229.9,1.8
2007,3,19,9,0,39,225,736,853,9,225,226,736,757,0,853,872,16.44,0,31.55,1000,2.157,239.60000000000002,2.5
2007,3,19,10,0,37,208,679,704,10,208,243,679,653,0,704,720,19.86,0,43.15,1000,2.226,249,3.3000000000000003
2007,3,19,11,0,35,180,576,501,11,260,260,357,357,0,459,459,25.42,0,56.160000000000004,1010,2.313,257.7,3.9000000000000004
2007,3,19,12,0,32,133,392,269,13,133,160,392,341,0,269,279,33.42,0,69.75,1010,2.398,266.3,4.3
2007,3,19,13,0,29,44,76,53,15,40,40,10,10,0,42,42,44.68,0,83.61,1010,2.469,274.1,4.2
2007,3,19,14,0,28,0,0,0,17,0,0,0,0,0,0,0,54.69,0,97.54,1010,2.501,282.3,3.6
2007,3,19,15,0,27,0,0,0,18,0,0,0,0,0,0,0,62.67,0,111.41,1010,2.512,288.5,3.4000000000000004
2007,3,19,16,0,26,0,0,0,19,0,0,0,0,0,0,0,68.88,0,125.05,1010,2.5380000000000003,291.40000000000003,3.3000000000000003
2007,3,19,17,0,25,0,0,0,20,0,0,0,0,0,0,0,74.11,0,138.12,1010,2.584,292.5,3.3000000000000003
2007,3,19,18,0,25,0,0,0,21,0,0,0,0,0,0,0,78.92,0,149.81,1010,2.6310000000000002,292.7,3.3000000000000003
2007,3,19,19,0,25,0,0,0,21,0,0,0,0,0,0,0,83.79,0,157.73,1010,2.664,292.1,3.2
2007,3,19,20,0,24,0,0,0,22,0,0,0,0,0,0,0,88.75,0,157.46,1010,2.673,290.90000000000003,3.1
