Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,9,7,0,33,180,769,731,3,180,166,769,808,0,731,745,15.83,0,44.27,1010,1.811,58.300000000000004,2.4000000000000004
2010,1,9,8,0,33,180,768,728,4,180,165,768,807,0,728,742,16.04,0,44.46,1010,1.814,53.300000000000004,2
2010,1,9,9,0,33,172,738,654,4,172,160,738,775,0,654,667,16.67,0,49.2,1010,1.822,45.300000000000004,1.9000000000000001
2010,1,9,10,0,32,155,671,517,4,155,147,671,706,0,517,528,17.740000000000002,0,57.370000000000005,1010,1.811,35.9,2.1
2010,1,9,11,0,30,125,544,331,4,125,132,544,552,0,331,342,19.400000000000002,0,67.75,1010,1.797,26.3,2.6
2010,1,9,12,0,28,71,300,126,4,82,82,182,182,0,116,116,22.96,0,79.46000000000001,1010,1.7750000000000001,15.200000000000001,3.5
2010,1,9,13,0,25,0,0,0,5,0,0,0,0,0,0,0,27.5,0,91.99,1010,1.74,14.100000000000001,4.4
2010,1,9,14,0,24,0,0,0,4,0,0,0,0,0,0,0,28.85,0,105.04,1010,1.702,18.400000000000002,5.1000000000000005
2010,1,9,15,0,23,0,0,0,3,0,0,0,0,0,0,0,28.91,0,118.42,1010,1.6600000000000001,22.1,5.2
2010,1,9,16,0,22,0,0,0,3,0,0,0,0,0,0,0,28.76,0,132.03,1010,1.614,24.700000000000003,5.1000000000000005
2010,1,9,17,0,21,0,0,0,2,0,0,0,0,0,0,0,28.54,0,145.79,1010,1.579,25.900000000000002,4.9
2010,1,9,18,0,21,0,0,0,1,0,0,0,0,0,0,0,28.34,0,159.64000000000001,1010,1.552,26,4.800000000000001
2010,1,9,19,0,20,0,0,0,0,0,0,0,0,0,0,0,28.16,0,173.53,1010,1.5310000000000001,26.200000000000003,4.6000000000000005
2010,1,9,20,0,19,0,0,0,0,0,0,0,0,0,0,0,28.03,0,172.53,1010,1.5150000000000001,26.8,4.5
2010,1,9,21,0,19,0,0,0,0,0,0,0,0,0,0,0,28.13,0,158.63,1010,1.502,26.900000000000002,4.5
2010,1,9,22,0,18,0,0,0,0,0,0,0,0,0,0,0,28.51,0,144.79,1010,1.551,27.5,4.5
2010,1,9,23,0,18,0,0,0,0,0,0,0,0,0,0,0,28.95,0,131.03,1010,1.603,29.200000000000003,4.5
2010,1,10,0,0,17,0,0,0,0,0,0,0,0,0,0,0,29.63,0,117.43,1010,1.6560000000000001,31.400000000000002,4.4
2010,1,10,1,0,17,0,0,0,0,0,0,0,0,0,0,0,30.44,0,104.06,1010,1.714,33.5,4.3
2010,1,10,2,0,18,0,0,0,0,0,0,0,0,0,0,0,28.05,0,91.03,1010,1.774,34.9,4.2
2010,1,10,3,0,21,77,324,141,-2,77,82,324,303,0,141,143,21.39,0,78.53,1010,1.827,36,3.9000000000000004
2010,1,10,4,0,25,128,555,346,-4,128,128,555,568,0,346,352,13.93,0,66.88,1010,1.857,37.1,4.3
2010,1,10,5,0,28,156,675,528,-4,156,153,675,696,0,528,537,12.17,0,56.61,1010,1.8880000000000001,37.5,4.3
2010,1,10,6,0,30,173,739,661,0,173,167,739,761,0,661,671,14.34,0,48.61,1010,1.921,38.400000000000006,4.1000000000000005
2010,1,10,7,0,32,180,766,730,1,180,169,766,801,0,730,744,15.16,0,44.14,1010,1.949,37.5,3.8000000000000003
2010,1,10,8,0,32,180,765,727,2,180,166,765,808,0,727,745,15.49,0,44.29,1010,1.971,35.6,3.6
2010,1,10,9,0,32,172,735,654,3,172,175,735,754,0,654,670,16.1,0,49.02,1010,1.986,33.1,3.5
2010,1,10,10,0,31,155,668,517,3,172,172,625,625,0,511,511,17.22,0,57.2,1010,1.983,30.200000000000003,3.5
2010,1,10,11,0,29,125,542,332,3,125,133,542,554,0,332,345,18.98,0,67.58,1010,1.971,27.3,3.7
2010,1,10,12,0,27,72,301,128,3,83,83,191,191,0,119,119,22.67,0,79.3,1010,1.952,22.1,3.9000000000000004
2010,1,10,13,0,25,0,0,0,4,0,0,0,0,0,0,0,27.41,0,91.85000000000001,1010,1.93,19.8,4.4
2010,1,10,14,0,24,0,0,0,4,0,0,0,0,0,0,0,28.23,0,104.9,1010,1.9080000000000001,21.6,4.6000000000000005
2010,1,10,15,0,23,0,0,0,3,0,0,0,0,0,0,0,28.85,0,118.3,1010,1.895,24.900000000000002,4.6000000000000005
2010,1,10,16,0,22,0,0,0,3,0,0,0,0,0,0,0,29.07,0,131.92000000000002,1010,1.879,28,4.5
2010,1,10,17,0,21,0,0,0,2,0,0,0,0,0,0,0,28.79,0,145.68,1010,1.869,30.1,4.4
2010,1,10,18,0,21,0,0,0,1,0,0,0,0,0,0,0,28.16,0,159.54,1010,1.867,31.5,4.3
2010,1,10,19,0,20,0,0,0,0,0,0,0,0,0,0,0,27.3,0,173.44,1010,1.874,32.5,4.2
2010,1,10,20,0,19,0,0,0,0,0,0,0,0,0,0,0,26.34,0,172.62,1010,1.885,33.300000000000004,4.2
2010,1,10,21,0,19,0,0,0,-1,0,0,0,0,0,0,0,25.830000000000002,0,158.72,1010,1.8960000000000001,33.9,4.2
2010,1,10,22,0,18,0,0,0,-1,0,0,0,0,0,0,0,25.73,0,144.86,1010,1.923,34.300000000000004,4.2
2010,1,10,23,0,18,0,0,0,-1,0,0,0,0,0,0,0,25.85,0,131.1,1010,1.95,34.4,4.1000000000000005
2010,1,11,0,0,18,0,0,0,-2,0,0,0,0,0,0,0,26.080000000000002,0,117.49000000000001,1010,1.973,34.9,4.1000000000000005
2010,1,11,1,0,17,0,0,0,-2,0,0,0,0,0,0,0,26.34,0,104.10000000000001,1010,1.988,36.2,4.1000000000000005
2010,1,11,2,0,18,0,0,0,-3,0,0,0,0,0,0,0,23.63,0,91.06,1010,1.997,38.1,4
2010,1,11,3,0,21,76,320,140,-4,76,82,320,302,0,140,143,17.650000000000002,0,78.54,1010,2.001,41.5,3.6
2010,1,11,4,0,25,127,551,344,-5,127,124,551,593,0,344,358,12.98,0,66.86,1010,2.009,45.5,3.7
2010,1,11,5,0,29,156,673,527,0,156,149,673,714,0,527,543,15.3,0,56.56,1010,2.0220000000000002,52,3.6
2010,1,11,6,0,31,172,737,661,2,172,161,737,780,0,661,678,16.55,0,48.52,1010,2.033,57.300000000000004,3.1
2010,1,11,7,0,33,180,765,730,4,180,169,765,803,0,730,747,16.7,0,44.01,1010,2.045,62.300000000000004,2.5
2010,1,11,8,0,33,180,764,728,5,180,166,764,809,0,728,747,17.12,0,44.13,1010,2.05,67,1.9000000000000001
2010,1,11,9,0,33,172,734,655,5,172,160,734,778,0,655,673,17.48,0,48.84,1010,2.048,76.10000000000001,1.4000000000000001
2010,1,11,10,0,32,155,669,519,5,155,147,669,710,0,519,534,18.41,0,57.03,1010,2.025,93.9,0.9
2010,1,11,11,0,31,125,544,334,5,125,134,544,556,0,334,348,20.45,0,67.42,1010,2.0060000000000002,114.80000000000001,0.6000000000000001
2010,1,11,12,0,28,73,304,130,8,84,84,201,201,0,122,122,29.38,0,79.15,1010,1.993,194.3,0.1
2010,1,11,13,0,26,0,0,0,8,0,0,0,0,0,0,0,33.5,0,91.7,1010,1.984,298.2,0.5
2010,1,11,14,0,25,0,0,0,7,0,0,0,0,0,0,0,32.22,0,104.77,1010,1.983,317.8,0.8
2010,1,11,15,0,25,0,0,0,11,0,0,0,0,0,0,0,42.17,0,118.17,1010,1.99,335.8,1.3
2010,1,11,16,0,24,0,0,0,14,0,0,0,0,0,0,0,53.24,0,131.8,1010,2.004,348.90000000000003,1.9000000000000001
2010,1,11,17,0,23,0,0,0,12,0,0,0,0,0,0,0,52.46,0,145.57,1010,2.001,0.2,2.3000000000000003
2010,1,11,18,0,22,0,0,0,11,0,0,0,0,0,0,0,51.230000000000004,0,159.44,1010,1.975,10.600000000000001,2.7
2010,1,11,19,0,20,0,0,0,9,0,0,0,0,0,0,0,48.980000000000004,0,173.35,1010,1.926,20.1,2.9000000000000004
2010,1,11,20,0,20,0,0,0,7,0,0,0,0,0,0,0,45.47,0,172.71,1010,1.858,28.900000000000002,3.2
2010,1,11,21,0,19,0,0,0,5,0,0,0,0,0,0,0,42.22,0,158.8,1010,1.786,36.300000000000004,3.3000000000000003
2010,1,11,22,0,18,0,0,0,4,0,0,0,0,0,0,0,40.02,0,144.93,1010,1.696,41,3.3000000000000003
2010,1,11,23,0,18,0,0,0,3,0,0,0,0,0,0,0,39.19,0,131.16,1010,1.62,43.5,3.2
2010,1,12,0,0,18,0,0,0,3,0,0,0,0,0,0,0,39.77,0,117.54,1010,1.564,44.800000000000004,3
2010,1,12,1,0,18,0,0,0,4,0,0,0,0,0,0,0,41.52,0,104.14,1010,1.5310000000000001,44.2,2.8000000000000003
2010,1,12,2,0,19,0,0,0,2,0,0,0,0,0,0,0,35.12,0,91.08,1010,1.51,42.1,2.6
2010,1,12,3,0,21,77,330,143,-2,83,83,302,302,0,143,143,20.56,0,78.54,1010,1.499,35.9,1.9000000000000001
2010,1,12,4,0,25,129,564,351,-2,129,124,564,593,0,351,358,15.49,0,66.84,1010,1.5030000000000001,15,1.3
2010,1,12,5,0,29,158,686,537,0,158,154,686,697,0,537,539,14.63,0,56.5,1010,1.497,337,1.1
2010,1,12,6,0,31,174,751,673,1,174,167,751,763,0,673,674,15.610000000000001,0,48.42,1010,1.484,308.6,1.5
2010,1,12,7,0,31,182,780,744,2,182,168,780,805,0,744,749,16.45,0,43.86,1010,1.472,300.90000000000003,2.1
2010,1,12,8,0,31,181,780,743,3,181,166,780,810,0,743,750,17.38,0,43.95,1010,1.461,298.1,2.6
2010,1,12,9,0,30,174,751,670,3,174,161,751,779,0,670,676,18.8,0,48.660000000000004,1010,1.452,299.90000000000003,3.1
2010,1,12,10,0,29,157,685,532,4,157,149,685,707,0,532,536,20.8,0,56.85,1010,1.427,303.7,3.6
2010,1,12,11,0,27,127,561,345,4,127,163,561,473,0,345,346,23.48,0,67.25,1010,1.3980000000000001,307.8,4
2010,1,12,12,0,25,75,321,136,5,85,85,175,175,0,119,119,28.26,0,78.99,1010,1.353,310,4
2010,1,12,13,0,23,0,0,0,6,0,0,0,0,0,0,0,35.34,0,91.56,1010,1.296,311,4.1000000000000005
2010,1,12,14,0,22,0,0,0,8,0,0,0,0,0,0,0,40.86,0,104.63,1010,1.236,311.8,4.1000000000000005
2010,1,12,15,0,21,0,0,0,9,0,0,0,0,0,0,0,46.88,0,118.05,1010,1.178,312.3,4
2010,1,12,16,0,21,0,0,0,10,0,0,0,0,0,0,0,52.68,0,131.68,1010,1.158,311.90000000000003,3.9000000000000004
2010,1,12,17,0,20,0,0,0,11,0,0,0,0,0,0,0,58.050000000000004,0,145.46,1010,1.147,311.5,3.8000000000000003
2010,1,12,18,0,20,0,0,0,12,0,0,0,0,0,0,0,62.65,0,159.34,1010,1.149,312.6,3.7
2010,1,12,19,0,20,0,0,0,13,0,0,0,0,0,0,0,66.41,0,173.26,1010,1.163,315.3,3.6
2010,1,12,20,0,19,0,0,0,13,0,0,0,0,0,0,0,69.7,0,172.8,1010,1.184,319.8,3.5
2010,1,12,21,0,19,0,0,0,14,0,0,0,0,0,0,0,72.29,0,158.87,1010,1.206,324.40000000000003,3.5
2010,1,12,22,0,19,0,0,0,14,0,0,0,0,0,0,0,74.84,0,145,1010,1.2,328.90000000000003,3.4000000000000004
2010,1,12,23,0,19,0,0,0,14,0,0,0,0,0,0,0,77.5,0,131.22,1010,1.186,333.70000000000005,3.3000000000000003
2010,1,13,0,0,18,0,0,0,14,0,0,0,0,0,0,0,80.3,0,117.58,1010,1.158,339.1,3.2
2010,1,13,1,0,18,0,0,0,15,0,0,0,0,0,0,0,83.08,0,104.17,1010,1.11,345.1,3
2010,1,13,2,0,19,0,0,0,14,0,0,0,0,0,0,0,77,0,91.10000000000001,1010,1.049,350.70000000000005,2.8000000000000003
2010,1,13,3,0,21,79,342,147,10,88,88,213,213,0,131,131,49.980000000000004,0,78.54,1010,0.984,355.20000000000005,2.5
2010,1,13,4,0,24,130,582,360,5,135,135,564,564,0,358,358,30.16,0,66.81,1010,0.922,358.6,2.4000000000000004
2010,1,13,5,0,27,160,708,551,3,154,154,698,698,0,540,540,23.2,0,56.44,1010,0.864,2.7,2.2
2010,1,13,6,0,28,177,774,692,2,177,161,774,781,0,692,681,19.06,0,48.31,1010,0.8210000000000001,3.4000000000000004,2.2
2010,1,13,7,0,29,184,804,766,1,176,176,787,787,0,745,745,16.61,0,43.72,1010,0.798,2.1,2.3000000000000003
2010,1,13,8,0,29,184,804,765,0,173,173,794,794,0,747,747,15.42,0,43.77,1010,0.792,1.1,2.6
2010,1,13,9,0,29,176,775,690,0,169,169,758,758,0,672,672,15.33,0,48.47,1010,0.789,1.2000000000000002,2.9000000000000004
2010,1,13,10,0,28,159,708,549,0,159,149,708,713,0,549,541,16.19,0,56.67,1010,0.8170000000000001,2.9000000000000004,3.3000000000000003
2010,1,13,11,0,26,130,581,356,0,135,135,560,560,0,354,354,18.09,0,67.08,1010,0.839,5.5,3.6
2010,1,13,12,0,24,77,338,143,2,87,87,221,221,0,130,130,23.6,0,78.84,1010,0.85,6.6000000000000005,3.6
2010,1,13,13,0,22,0,0,0,4,0,0,0,0,0,0,0,31.89,0,91.41,1010,0.851,8.3,3.8000000000000003
2010,1,13,14,0,22,0,0,0,5,0,0,0,0,0,0,0,34.68,0,104.5,1010,0.846,12.200000000000001,3.9000000000000004
2010,1,13,15,0,21,0,0,0,5,0,0,0,0,0,0,0,37.4,0,117.92,1010,0.845,16.1,3.9000000000000004
2010,1,13,16,0,20,0,0,0,6,0,0,0,0,0,0,0,40.29,0,131.57,1020,0.8200000000000001,18.8,3.9000000000000004
2010,1,13,17,0,20,0,0,0,6,0,0,0,0,0,0,0,42.97,0,145.35,1020,0.802,20.1,3.8000000000000003
2010,1,13,18,0,19,0,0,0,7,0,0,0,0,0,0,0,45.25,0,159.23,1020,0.791,20.5,3.8000000000000003
2010,1,13,19,0,19,0,0,0,7,0,0,0,0,0,0,0,47.15,0,173.16,1010,0.783,21.3,3.8000000000000003
2010,1,13,20,0,18,0,0,0,7,0,0,0,0,0,0,0,48.84,0,172.88,1010,0.772,23.3,3.9000000000000004
2010,1,13,21,0,18,0,0,0,7,0,0,0,0,0,0,0,50.050000000000004,0,158.95000000000002,1010,0.759,25.6,4
2010,1,13,22,0,17,0,0,0,6,0,0,0,0,0,0,0,51.22,0,145.06,1010,0.756,28.200000000000003,4
2010,1,13,23,0,17,0,0,0,6,0,0,0,0,0,0,0,52.59,0,131.27,1010,0.756,30.5,3.9000000000000004
2010,1,14,0,0,16,0,0,0,6,0,0,0,0,0,0,0,53.76,0,117.63,1010,0.763,31,3.9000000000000004
2010,1,14,1,0,16,0,0,0,6,0,0,0,0,0,0,0,54.69,0,104.2,1020,0.783,28.3,4.1000000000000005
2010,1,14,2,0,16,0,0,0,5,0,0,0,0,0,0,0,50.28,0,91.11,1020,0.8200000000000001,25.8,4.1000000000000005
2010,1,14,3,0,19,79,346,148,4,82,82,303,303,0,143,143,39.42,0,78.53,1020,0.859,27.6,3.9000000000000004
2010,1,14,4,0,23,131,584,361,3,131,124,584,594,0,361,359,28.25,0,66.78,1020,0.872,33.7,4.5
2010,1,14,5,0,26,160,708,552,3,160,149,708,716,0,552,546,23.2,0,56.370000000000005,1020,0.865,41.7,4.7
2010,1,14,6,0,28,177,774,693,2,165,165,770,770,0,679,679,19.86,0,48.2,1020,0.834,48.6,4.4
2010,1,14,7,0,29,184,804,768,2,175,175,792,792,0,749,749,17.29,0,43.56,1010,0.802,52.300000000000004,4.1000000000000005
2010,1,14,8,0,30,184,805,768,1,171,171,800,800,0,751,751,15.72,0,43.59,1010,0.788,51.2,3.8000000000000003
2010,1,14,9,0,30,177,776,693,0,167,167,765,765,0,677,677,14.75,0,48.28,1010,0.792,44.7,3.8000000000000003
2010,1,14,10,0,29,160,711,553,0,160,149,711,715,0,553,544,14.73,0,56.480000000000004,1010,0.788,37.9,3.9000000000000004
2010,1,14,11,0,28,131,586,361,0,137,137,555,555,0,355,355,15.870000000000001,0,66.91,1010,0.782,32.9,4
2010,1,14,12,0,25,78,345,146,1,88,88,232,232,0,134,134,21.54,0,78.68,1010,0.774,26.1,4
2010,1,14,13,0,23,0,0,0,4,0,0,0,0,0,0,0,28.89,0,91.26,1010,0.769,21.200000000000003,4.3
2010,1,14,14,0,22,0,0,0,4,0,0,0,0,0,0,0,30.900000000000002,0,104.36,1010,0.772,20.5,4.6000000000000005
2010,1,14,15,0,21,0,0,0,4,0,0,0,0,0,0,0,33.33,0,117.8,1020,0.777,21.900000000000002,4.6000000000000005
2010,1,14,16,0,21,0,0,0,5,0,0,0,0,0,0,0,35.89,0,131.45,1020,0.785,24.5,4.5
2010,1,14,17,0,20,0,0,0,5,0,0,0,0,0,0,0,38.300000000000004,0,145.25,1020,0.787,27,4.4
2010,1,14,18,0,19,0,0,0,5,0,0,0,0,0,0,0,40.28,0,159.13,1020,0.777,28.8,4.3
2010,1,14,19,0,19,0,0,0,5,0,0,0,0,0,0,0,41.730000000000004,0,173.07,1010,0.753,30.1,4.1000000000000005
2010,1,14,20,0,18,0,0,0,4,0,0,0,0,0,0,0,42.62,0,172.95000000000002,1010,0.72,31.5,4
2010,1,14,21,0,17,0,0,0,4,0,0,0,0,0,0,0,43.480000000000004,0,159.01,1010,0.687,31.8,3.9000000000000004
2010,1,14,22,0,17,0,0,0,4,0,0,0,0,0,0,0,44.42,0,145.12,1010,0.664,33.1,3.8000000000000003
2010,1,14,23,0,16,0,0,0,4,0,0,0,0,0,0,0,45.7,0,131.32,1010,0.644,36.300000000000004,3.7
2010,1,15,0,0,16,0,0,0,4,0,0,0,0,0,0,0,47.19,0,117.67,1010,0.633,39.2,3.6
2010,1,15,1,0,15,0,0,0,4,0,0,0,0,0,0,0,49.050000000000004,0,104.23,1010,0.635,40.1,3.5
2010,1,15,2,0,16,0,0,0,3,0,0,0,0,0,0,0,43.300000000000004,0,91.12,1020,0.648,39.6,3.3000000000000003
2010,1,15,3,0,19,80,354,150,0,82,82,304,304,0,143,143,30.560000000000002,0,78.52,1020,0.664,43.6,2.8000000000000003
2010,1,15,4,0,23,132,593,366,1,128,128,574,574,0,355,355,23.150000000000002,0,66.74,1020,0.676,50.6,2.7
2010,1,15,5,0,27,161,717,559,1,189,189,616,616,0,531,531,18.42,0,56.29,1020,0.683,59.1,2.9000000000000004
2010,1,15,6,0,30,178,782,701,0,310,310,392,392,0,572,572,15.4,0,48.08,1020,0.679,60.800000000000004,2.7
2010,1,15,7,0,31,185,811,775,0,212,212,751,751,0,758,758,13.040000000000001,0,43.4,1010,0.671,61.1,2.5
2010,1,15,8,0,32,185,812,776,-1,185,167,812,813,0,776,758,11.59,0,43.4,1010,0.665,60.1,2.3000000000000003
2010,1,15,9,0,32,178,783,701,-1,161,161,783,783,0,685,685,11.32,0,48.08,1010,0.664,56.300000000000004,2.4000000000000004
2010,1,15,10,0,31,161,717,559,-1,149,149,716,716,0,547,547,11.88,0,56.29,1010,0.6930000000000001,52.5,2.5
2010,1,15,11,0,29,131,592,365,-1,137,137,561,561,0,359,359,13.33,0,66.73,1010,0.723,48.900000000000006,2.8000000000000003
2010,1,15,12,0,26,79,350,149,1,89,89,204,204,0,130,130,19.62,0,78.52,1010,0.751,41.900000000000006,2.9000000000000004
2010,1,15,13,0,25,0,0,0,5,0,0,0,0,0,0,0,28.78,0,91.12,1010,0.776,39.6,3.5
2010,1,15,14,0,23,0,0,0,5,0,0,0,0,0,0,0,31.52,0,104.23,1010,0.802,42.300000000000004,4
2010,1,15,15,0,22,0,0,0,5,0,0,0,0,0,0,0,33,0,117.67,1020,0.8260000000000001,46.300000000000004,4.1000000000000005
2010,1,15,16,0,21,0,0,0,5,0,0,0,0,0,0,0,34.85,0,131.33,1020,0.8260000000000001,49.1,4.2
2010,1,15,17,0,21,0,0,0,5,0,0,0,0,0,0,0,36.75,0,145.14000000000001,1020,0.8280000000000001,50.400000000000006,4.1000000000000005
2010,1,15,18,0,20,0,0,0,5,0,0,0,0,0,0,0,38.65,0,159.04,1020,0.835,50.1,4
2010,1,15,19,0,20,0,0,0,5,0,0,0,0,0,0,0,40.64,0,172.97,1020,0.85,48.6,3.9000000000000004
2010,1,15,20,0,19,0,0,0,6,0,0,0,0,0,0,0,42.54,0,173.01,1010,0.874,46.300000000000004,3.8000000000000003
2010,1,15,21,0,19,0,0,0,6,0,0,0,0,0,0,0,44.52,0,159.08,1010,0.903,42.1,3.7
2010,1,15,22,0,18,0,0,0,6,0,0,0,0,0,0,0,46.44,0,145.18,1010,0.9530000000000001,39.1,3.6
2010,1,15,23,0,18,0,0,0,6,0,0,0,0,0,0,0,48.74,0,131.37,1010,1.002,37.9,3.6
2010,1,16,0,0,17,0,0,0,7,0,0,0,0,0,0,0,50.99,0,117.7,1010,1.047,37,3.5
2010,1,16,1,0,17,0,0,0,7,0,0,0,0,0,0,0,52.800000000000004,0,104.25,1020,1.09,37,3.5
2010,1,16,2,0,18,0,0,0,6,0,0,0,0,0,0,0,47.56,0,91.12,1020,1.133,37.5,3.3000000000000003
2010,1,16,3,0,20,78,337,146,4,82,82,304,304,0,143,143,36.08,0,78.5,1020,1.177,40.6,2.7
2010,1,16,4,0,25,130,574,357,4,130,125,574,595,0,357,361,27.86,0,66.69,1020,1.207,44,2.2
2010,1,16,5,0,29,159,696,546,5,159,149,696,717,0,546,548,22.04,0,56.21,1020,1.243,50.400000000000006,1.8
2010,1,16,6,0,32,175,760,684,5,175,162,760,783,0,684,687,19.28,0,47.96,1020,1.28,47.800000000000004,1.3
2010,1,16,7,0,33,183,787,757,5,183,166,787,814,0,757,760,17.91,0,43.230000000000004,1010,1.312,37.800000000000004,1
2010,1,16,8,0,34,183,787,757,5,183,169,787,808,0,757,759,16.97,0,43.2,1010,1.338,20,0.8
2010,1,16,9,0,34,175,758,684,4,175,165,758,776,0,684,686,16.68,0,47.88,1010,1.354,0.1,0.9
2010,1,16,10,0,33,159,693,546,4,159,149,693,718,0,546,550,17.21,0,56.1,1010,1.368,347.6,1.2000000000000002
2010,1,16,11,0,31,130,571,357,4,130,163,571,502,0,357,363,18.77,0,66.56,1010,1.379,341.5,1.5
2010,1,16,12,0,28,78,337,147,5,89,89,180,180,0,126,126,24.060000000000002,0,78.36,1010,1.3900000000000001,332.70000000000005,2.2
2010,1,16,13,0,26,0,0,0,6,0,0,0,0,0,0,0,29.48,0,90.97,1010,1.4020000000000001,336.6,2.9000000000000004
2010,1,16,14,0,25,0,0,0,7,0,0,0,0,0,0,0,33.04,0,104.09,1020,1.412,347.1,3.4000000000000004
2010,1,16,15,0,24,0,0,0,8,0,0,0,0,0,0,0,37.54,0,117.55,1020,1.418,358.3,3.6
2010,1,16,16,0,23,0,0,0,8,0,0,0,0,0,0,0,39.38,0,131.22,1020,1.4040000000000001,9.1,3.7
2010,1,16,17,0,22,0,0,0,8,0,0,0,0,0,0,0,41.03,0,145.03,1020,1.3880000000000001,18.2,3.7
2010,1,16,18,0,21,0,0,0,7,0,0,0,0,0,0,0,42.38,0,158.94,1010,1.37,24.200000000000003,3.7
2010,1,16,19,0,21,0,0,0,7,0,0,0,0,0,0,0,43.79,0,172.86,1010,1.354,26.700000000000003,3.5
2010,1,16,20,0,20,0,0,0,7,0,0,0,0,0,0,0,45.21,0,173.07,1010,1.34,27.1,3.4000000000000004
2010,1,16,21,0,20,0,0,0,8,0,0,0,0,0,0,0,47.14,0,159.14000000000001,1010,1.328,25.1,3.3000000000000003
2010,1,16,22,0,19,0,0,0,8,0,0,0,0,0,0,0,49.75,0,145.23,1010,1.351,22.6,3.1
2010,1,16,23,0,19,0,0,0,9,0,0,0,0,0,0,0,52.71,0,131.41,1010,1.379,19.900000000000002,2.9000000000000004
2010,1,17,0,0,19,0,0,0,9,0,0,0,0,0,0,0,55.17,0,117.73,1010,1.412,17.8,2.8000000000000003
2010,1,17,1,0,18,0,0,0,9,0,0,0,0,0,0,0,56.88,0,104.26,1020,1.436,15.5,2.8000000000000003
2010,1,17,2,0,19,0,0,0,8,0,0,0,0,0,0,0,49.35,0,91.12,1020,1.441,13,2.8000000000000003
2010,1,17,3,0,22,78,332,144,4,82,82,306,306,0,144,144,33.87,0,78.48,1020,1.432,11.200000000000001,2.3000000000000003
2010,1,17,4,0,26,130,570,356,3,130,125,570,595,0,356,361,23.13,0,66.64,1020,1.374,359,2.2
2010,1,17,5,0,29,159,694,546,2,159,149,694,718,0,546,550,18.43,0,56.13,1020,1.317,346,2.3000000000000003
2010,1,17,6,0,31,176,761,687,3,176,165,761,777,0,687,687,17.13,0,47.83,1020,1.2650000000000001,337.5,2.3000000000000003
2010,1,17,7,0,32,183,791,762,3,183,172,791,801,0,762,758,16.32,0,43.050000000000004,1010,1.215,332.40000000000003,2.3000000000000003
2010,1,17,8,0,32,184,794,765,2,178,178,788,788,0,755,755,15.450000000000001,0,42.99,1010,1.16,329.90000000000003,2.3000000000000003
2010,1,17,9,0,32,176,768,694,1,173,173,753,753,0,681,681,14.620000000000001,0,47.67,1010,1.098,329.3,2.3000000000000003
2010,1,17,10,0,31,160,706,556,0,160,151,706,712,0,556,551,14.14,0,55.9,1010,1.03,329.40000000000003,2.3000000000000003
2010,1,17,11,0,29,132,587,367,0,138,138,568,568,0,366,366,14.35,0,66.38,1010,0.9580000000000001,330,2.4000000000000004
2010,1,17,12,0,26,81,354,153,0,90,90,225,225,0,137,137,18.19,0,78.19,1010,0.89,325.40000000000003,2.7
2010,1,17,13,0,25,1,0,1,4,0,0,0,0,0,0,0,27.22,0,90.82000000000001,1010,0.8320000000000001,325.20000000000005,3.3000000000000003
2010,1,17,14,0,24,0,0,0,5,0,0,0,0,0,0,0,30.42,0,103.96000000000001,1010,0.786,329.90000000000003,3.5
2010,1,17,15,0,23,0,0,0,5,0,0,0,0,0,0,0,32.84,0,117.42,1010,0.751,335.1,3.6
2010,1,17,16,0,22,0,0,0,6,0,0,0,0,0,0,0,36.910000000000004,0,131.11,1010,0.73,341.5,3.5
2010,1,17,17,0,22,0,0,0,8,0,0,0,0,0,0,0,41.88,0,144.93,1010,0.71,349,3.2
2010,1,17,18,0,21,0,0,0,9,0,0,0,0,0,0,0,46.69,0,158.84,1010,0.6930000000000001,355.3,3
2010,1,17,19,0,21,0,0,0,10,0,0,0,0,0,0,0,51.15,0,172.76,1010,0.685,359.8,2.9000000000000004
2010,1,17,20,0,21,0,0,0,11,0,0,0,0,0,0,0,54.99,0,173.11,1010,0.683,2.3000000000000003,2.7
2010,1,17,21,0,20,0,0,0,11,0,0,0,0,0,0,0,58.660000000000004,0,159.19,1010,0.687,1.6,2.7
