Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,8,15,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.29,0,143.9,1000,3.927,251.3,3.9000000000000004
2002,8,15,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.7,0,143.42000000000002,1000,3.916,252,4.1000000000000005
2002,8,15,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.81,0,137.49,1000,3.892,255.20000000000002,4
2002,8,15,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.23,0,127.96000000000001,1000,3.857,259.1,4.1000000000000005
2002,8,15,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.37,0,116.42,1000,3.826,260.90000000000003,4.1000000000000005
2002,8,16,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.34,0,103.8,1000,3.8040000000000003,261.40000000000003,4.1000000000000005
2002,8,16,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.63,0,90.56,1000,3.795,261.6,4.1000000000000005
2002,8,16,2,0,27,99,93,120,24,82,82,4,4,0,83,83,88.06,0,76.96000000000001,1000,3.799,261.5,4.1000000000000005
2002,8,16,3,0,28,198,293,331,24,186,186,30,30,0,200,200,82.96000000000001,0,63.14,1000,3.8320000000000003,259.8,4.4
2002,8,16,4,0,29,258,433,541,24,273,273,353,353,0,504,504,79.52,0,49.22,1000,3.879,258,4.4
2002,8,16,5,0,30,294,520,719,25,294,277,520,524,0,719,705,75.41,0,35.31,1000,3.938,256.90000000000003,4.4
2002,8,16,6,0,31,316,571,846,25,376,376,378,378,0,728,728,72.59,0,21.67,1000,3.995,256,4.5
2002,8,16,7,0,31,325,593,909,25,448,448,175,175,0,621,621,71.4,0,9.86,1000,4.057,255.4,4.7
2002,8,16,8,0,31,324,590,903,24,405,405,358,358,0,756,756,71.10000000000001,0,11.49,1000,4.105,255.60000000000002,4.9
2002,8,16,9,0,30,312,563,828,24,414,414,121,121,0,525,525,71.57000000000001,0,23.96,1000,4.124,256.6,5.1000000000000005
2002,8,16,10,0,30,289,507,691,24,366,366,38,38,0,397,397,72.72,0,37.68,1000,4.108,258,5.2
2002,8,16,11,0,29,249,412,505,23,281,281,41,41,0,307,307,74.79,0,51.61,1000,4.065,258.5,5.2
2002,8,16,12,0,28,184,261,293,23,184,184,144,144,0,244,244,79.86,0,65.53,1000,4.008,256.90000000000003,4.800000000000001
2002,8,16,13,0,27,76,58,87,24,48,48,0,0,0,48,48,85.66,0,79.33,1000,3.9530000000000003,253.9,4.4
2002,8,16,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.4,0,92.91,1000,3.899,251.9,4.2
2002,8,16,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.26,0,106.09,1000,3.849,250.5,4.1000000000000005
2002,8,16,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.57000000000001,0,118.61,1000,3.8200000000000003,248.9,4
2002,8,16,17,0,26,0,0,0,23,0,0,0,0,0,0,0,89.85000000000001,0,129.93,1000,3.789,247.4,4
2002,8,16,18,0,26,0,0,0,23,0,0,0,0,0,0,0,89.67,0,139.05,1000,3.762,247.10000000000002,4.1000000000000005
2002,8,16,19,0,26,0,0,0,23,0,0,0,0,0,0,0,89.5,0,144.22,1000,3.74,248.3,4.2
2002,8,16,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.45,0,143.71,1000,3.735,250.4,4.4
2002,8,16,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.26,0,137.73,1000,3.751,253.20000000000002,4.5
2002,8,16,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.46000000000001,0,128.13,1000,3.794,256.40000000000003,4.7
2002,8,16,23,0,25,0,0,0,23,0,0,0,0,0,0,0,89.92,0,116.56,1000,3.844,259.1,4.6000000000000005
2002,8,17,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.41,0,103.9,1000,3.892,261.1,4.5
2002,8,17,1,0,26,0,0,0,23,0,0,0,0,0,0,0,90.51,0,90.63,1000,3.94,262.1,4.3
2002,8,17,2,0,26,98,91,119,24,78,78,3,3,0,79,79,88.9,0,77.01,1000,3.993,262.3,4.2
2002,8,17,3,0,27,198,291,329,24,203,203,93,93,0,245,245,83.24,0,63.190000000000005,1000,4.0520000000000005,262.2,4.7
2002,8,17,4,0,28,257,431,539,24,297,297,205,205,0,431,431,78.52,0,49.26,1000,4.113,260.90000000000003,4.800000000000001
2002,8,17,5,0,29,294,519,717,24,354,354,352,352,0,642,642,75.21000000000001,0,35.36,1000,4.174,259.2,4.9
2002,8,17,6,0,30,315,569,844,24,422,422,140,140,0,553,553,72.58,0,21.76,1000,4.227,257.6,5.1000000000000005
2002,8,17,7,0,31,324,591,907,24,431,431,46,46,0,477,477,70.98,0,10.09,1000,4.284,256.8,5.2
2002,8,17,8,0,30,323,588,900,24,417,417,74,74,0,490,490,70.72,0,11.75,1000,4.341,256.3,5.300000000000001
2002,8,17,9,0,30,312,561,824,24,395,395,264,264,0,636,636,71.45,0,24.13,1000,4.372,256.3,5.2
2002,8,17,10,0,29,288,505,687,23,372,372,172,172,0,508,508,73.02,0,37.83,1000,4.335,256.2,5
2002,8,17,11,0,28,248,410,502,23,287,287,127,127,0,366,366,75.3,0,51.75,1000,4.284,255.9,4.800000000000001
2002,8,17,12,0,27,183,259,290,23,177,177,62,62,0,203,203,80.04,0,65.68,1000,4.234,253.4,4.4
2002,8,17,13,0,26,74,55,84,23,52,52,0,0,0,52,52,86.23,0,79.49,1000,4.194,249.8,3.9000000000000004
2002,8,17,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.09,0,93.08,1000,4.157,246.5,3.7
2002,8,17,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.27,0,106.28,1000,4.149,244.3,3.7
2002,8,17,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.77,0,118.83,1000,4.1690000000000005,242.8,3.8000000000000003
2002,8,17,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.14,0,130.19,1000,4.2,242,3.9000000000000004
2002,8,17,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.34,0,139.35,1000,4.229,242,4.1000000000000005
2002,8,17,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.28,0,144.54,1000,4.244,243,4.2
2002,8,17,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.34,0,144.01,1000,4.245,245.20000000000002,4.4
2002,8,17,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.47,0,137.96,1000,4.249,247.8,4.5
2002,8,17,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.66,0,128.31,1000,4.246,250.10000000000002,4.5
2002,8,17,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.02,0,116.69,1000,4.266,251.8,4.4
2002,8,18,0,0,25,0,0,0,24,0,0,0,0,0,0,0,91.72,0,104,1000,4.306,252.4,4.2
2002,8,18,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.51,0,90.7,1000,4.351,251.9,4
2002,8,18,2,0,27,97,90,117,24,84,84,7,7,0,86,86,89.04,0,77.07000000000001,1000,4.386,251,3.8000000000000003
2002,8,18,3,0,28,197,289,327,24,166,166,8,8,0,170,170,83.76,0,63.230000000000004,1000,4.416,251.10000000000002,4.1000000000000005
2002,8,18,4,0,29,256,429,536,24,279,279,26,26,0,296,296,79.36,0,49.300000000000004,1000,4.463,249.9,4.2
2002,8,18,5,0,29,293,516,714,24,357,357,29,29,0,381,381,76.57000000000001,0,35.410000000000004,1000,4.505,248.70000000000002,4.2
2002,8,18,6,0,30,314,566,840,25,364,364,28,28,0,390,390,74.07000000000001,0,21.85,1000,4.551,248.20000000000002,4.3
2002,8,18,7,0,31,324,588,903,25,296,296,8,8,0,304,304,72.74,0,10.32,1000,4.603,248,4.4
2002,8,18,8,0,31,322,586,896,25,359,359,37,37,0,396,396,72.66,0,12.02,1000,4.655,247.9,4.5
2002,8,18,9,0,30,311,559,820,25,394,394,81,81,0,468,468,73.85000000000001,0,24.3,1000,4.699,248.4,4.6000000000000005
2002,8,18,10,0,30,287,502,683,24,261,261,12,12,0,271,271,75.81,0,37.980000000000004,1000,4.7250000000000005,249.10000000000002,4.6000000000000005
2002,8,18,11,0,29,247,406,498,24,230,230,18,18,0,242,242,79.09,0,51.9,1000,4.732,248.3,4.5
2002,8,18,12,0,28,181,255,286,24,97,97,0,0,0,97,97,84.32000000000001,0,65.83,1000,4.723,246.3,4.1000000000000005
2002,8,18,13,0,27,72,53,82,24,19,19,0,0,0,19,19,89.36,0,79.65,1000,4.696,244,3.9000000000000004
2002,8,18,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.72,0,93.26,1000,4.652,243.3,3.8000000000000003
2002,8,18,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.78,0,106.48,1000,4.616,243,3.8000000000000003
2002,8,18,16,0,26,0,0,0,24,0,0,0,0,0,0,0,93.09,0,119.05,1000,4.566,242.9,3.7
2002,8,18,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.17,0,130.45,1000,4.531,242.8,3.5
2002,8,18,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.10000000000001,0,139.65,1000,4.5120000000000005,241.5,3.4000000000000004
2002,8,18,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.64,0,144.87,1000,4.501,239,3.2
2002,8,18,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.84,0,144.31,1000,4.497,236.3,3.2
2002,8,18,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.32000000000001,0,138.20000000000002,1000,4.495,235.9,3.3000000000000003
2002,8,18,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.99,0,128.49,1000,4.549,235.70000000000002,3.3000000000000003
2002,8,18,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.92,0,116.81,1000,4.6370000000000005,238,3.4000000000000004
2002,8,19,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.60000000000001,0,104.09,1000,4.719,240.5,3.5
2002,8,19,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.69,0,90.78,1000,4.801,242,3.5
2002,8,19,2,0,27,96,88,116,25,55,55,0,0,0,55,55,91.24,0,77.13,1000,4.876,242.60000000000002,3.6
2002,8,19,3,0,28,196,287,325,25,147,147,3,3,0,149,149,86.41,0,63.28,1000,4.922,243.3,3.9000000000000004
2002,8,19,4,0,28,255,426,533,25,292,292,171,171,0,404,404,83.43,0,49.35,1000,4.923,242.10000000000002,3.9000000000000004
2002,8,19,5,0,29,292,514,711,25,267,267,22,22,0,285,285,80.65,0,35.47,1000,4.89,241.60000000000002,3.9000000000000004
2002,8,19,6,0,30,313,565,838,25,203,203,3,3,0,206,206,77.3,0,21.94,1000,4.8180000000000005,241.8,4
2002,8,19,7,0,31,323,588,901,25,191,191,3,3,0,194,194,73.55,0,10.57,1000,4.732,242.3,4.1000000000000005
2002,8,19,8,0,31,322,586,895,25,271,271,7,7,0,278,278,71.60000000000001,0,12.290000000000001,1000,4.668,242.9,4.2
2002,8,19,9,0,30,311,559,820,24,328,328,32,32,0,358,358,71.77,0,24.490000000000002,1000,4.625,243.9,4.3
2002,8,19,10,0,30,287,502,682,24,176,176,3,3,0,179,179,72.56,0,38.13,1000,4.566,245.60000000000002,4.3
2002,8,19,11,0,29,247,406,497,24,203,203,9,9,0,209,209,74.97,0,52.050000000000004,1000,4.51,246.60000000000002,4.3
2002,8,19,12,0,28,181,254,284,23,166,166,27,27,0,177,177,79.49,0,65.98,1000,4.466,246.4,4.1000000000000005
2002,8,19,13,0,27,71,51,80,24,32,32,0,0,0,32,32,85.95,0,79.81,1000,4.432,244.70000000000002,3.8000000000000003
2002,8,19,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.60000000000001,0,93.43,1000,4.389,245,3.6
2002,8,19,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.77,0,106.68,1000,4.338,246,3.3000000000000003
2002,8,19,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91,0,119.28,1000,4.312,246.5,3.1
2002,8,19,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.19,0,130.72,1000,4.2860000000000005,246.3,2.9000000000000004
2002,8,19,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.43,0,139.96,1000,4.253,244.9,2.9000000000000004
2002,8,19,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.66,0,145.20000000000002,1000,4.2540000000000004,243.3,2.9000000000000004
2002,8,19,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.16,0,144.61,1000,4.274,242.3,3
2002,8,19,21,0,26,0,0,0,24,0,0,0,0,0,0,0,92.53,0,138.44,1000,4.313,240.20000000000002,3.2
2002,8,19,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.56,0,128.66,1000,4.352,238.10000000000002,3.4000000000000004
2002,8,19,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.89,0,116.94,1000,4.392,237.5,3.6
2002,8,20,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.13,0,104.19,1000,4.421,237.9,3.9000000000000004
2002,8,20,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.96000000000001,0,90.85000000000001,1000,4.421,239.20000000000002,4.1000000000000005
2002,8,20,2,0,26,96,88,116,24,74,74,0,0,0,74,74,91.52,0,77.19,1000,4.39,240.5,4.3
2002,8,20,3,0,27,196,289,326,24,188,188,20,20,0,197,197,87.7,0,63.33,1000,4.3500000000000005,242.60000000000002,4.6000000000000005
2002,8,20,4,0,28,256,429,536,24,218,218,8,8,0,224,224,82.45,0,49.4,1000,4.319,243.60000000000002,4.7
2002,8,20,5,0,29,293,517,715,24,278,278,26,26,0,300,300,77.78,0,35.52,1000,4.304,243.4,4.6000000000000005
2002,8,20,6,0,30,315,568,842,24,418,418,319,319,0,714,714,73.18,0,22.04,1000,4.28,242.8,4.5
2002,8,20,7,0,31,325,591,905,24,422,422,318,318,0,735,735,70.28,0,10.82,1000,4.238,242.4,4.5
2002,8,20,8,0,31,324,589,899,24,428,428,265,265,0,687,687,69.34,0,12.57,1000,4.181,242.5,4.5
2002,8,20,9,0,30,312,562,823,24,375,375,362,362,0,704,704,70.10000000000001,0,24.68,1000,4.106,242.60000000000002,4.6000000000000005
2002,8,20,10,0,29,288,505,685,23,366,366,151,151,0,485,485,71.82000000000001,0,38.300000000000004,1000,4.018,243.10000000000002,4.7
2002,8,20,11,0,29,248,409,498,23,274,274,223,223,0,411,411,74.01,0,52.2,1000,3.95,243.8,4.7
2002,8,20,12,0,27,181,254,284,23,166,166,30,30,0,179,179,78.79,0,66.14,1000,3.9170000000000003,242.8,4.4
2002,8,20,13,0,26,70,49,79,23,53,53,0,0,0,53,53,85.44,0,79.98,1000,3.915,239.70000000000002,4
2002,8,20,14,0,26,1,1,1,23,0,0,0,0,0,0,0,88.29,0,93.62,1000,3.912,236.5,3.6
2002,8,20,15,0,26,0,0,0,23,0,0,0,0,0,0,0,89.57000000000001,0,106.88,1000,3.902,232.3,3.4000000000000004
2002,8,20,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.19,0,119.51,1000,3.923,227.4,3.3000000000000003
2002,8,20,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.69,0,130.99,1000,3.947,223.60000000000002,3.4000000000000004
2002,8,20,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.92,0,140.27,1000,3.963,222.3,3.6
2002,8,20,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.25,0,145.53,1000,3.958,223.60000000000002,3.8000000000000003
2002,8,20,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.41,0,144.91,1000,3.932,226.10000000000002,3.9000000000000004
2002,8,20,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.37,0,138.67000000000002,1000,3.903,229.60000000000002,4
2002,8,20,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.83,0,128.83,1000,3.911,233,4
2002,8,20,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.09,0,117.07000000000001,1000,3.939,234.8,4
2002,8,21,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.2,0,104.28,1000,3.988,236.4,4
2002,8,21,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.8,0,90.92,1000,4.035,237.20000000000002,3.9000000000000004
2002,8,21,2,0,26,96,88,116,24,76,76,3,3,0,77,77,89.22,0,77.24,1000,4.083,237.10000000000002,3.8000000000000003
2002,8,21,3,0,27,197,289,327,24,203,203,98,98,0,247,247,85.44,0,63.38,1000,4.135,238.9,4
2002,8,21,4,0,28,257,430,537,24,260,260,401,401,0,521,521,80.42,0,49.44,1000,4.162,240,4.1000000000000005
2002,8,21,5,0,29,294,518,715,24,294,278,518,523,0,715,704,77.24,0,35.58,1000,4.199,240.60000000000002,4.2
2002,8,21,6,0,29,315,569,842,24,280,280,565,565,0,804,804,74.4,0,22.14,1000,4.222,241.60000000000002,4.3
2002,8,21,7,0,30,325,591,905,24,380,380,414,414,0,787,787,71.9,0,11.07,1000,4.228,243,4.3
2002,8,21,8,0,30,324,588,898,24,435,435,238,238,0,668,668,70.52,0,12.86,1000,4.228,244.5,4.4
2002,8,21,9,0,30,312,561,821,24,370,370,332,332,0,672,672,70.83,0,24.87,1000,4.218,245.4,4.5
2002,8,21,10,0,29,287,503,682,23,354,354,46,46,0,391,391,72.55,0,38.46,1000,4.1850000000000005,245.5,4.6000000000000005
2002,8,21,11,0,28,247,406,495,23,270,270,89,89,0,325,325,75.60000000000001,0,52.36,1000,4.144,245.20000000000002,4.6000000000000005
2002,8,21,12,0,27,180,251,281,23,185,185,170,170,0,254,254,81.32000000000001,0,66.3,1000,4.099,243.4,4.3
2002,8,21,13,0,26,68,47,76,23,56,56,27,27,0,61,61,86.39,0,80.15,1000,4.055,241.5,4
2002,8,21,14,0,26,0,0,0,23,0,0,0,0,0,0,0,87.92,0,93.8,1000,3.985,240.5,3.8000000000000003
2002,8,21,15,0,26,0,0,0,23,0,0,0,0,0,0,0,87.72,0,107.09,1000,3.92,240.9,3.8000000000000003
2002,8,21,16,0,26,0,0,0,23,0,0,0,0,0,0,0,87.11,0,119.75,1000,3.876,241.20000000000002,3.9000000000000004
2002,8,21,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.18,0,131.26,1000,3.848,240.20000000000002,3.9000000000000004
2002,8,21,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.21000000000001,0,140.58,1000,3.838,238.3,3.8000000000000003
2002,8,21,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.76,0,145.87,1000,3.8280000000000003,237,3.8000000000000003
2002,8,21,20,0,26,0,0,0,23,0,0,0,0,0,0,0,88.11,0,145.22,1000,3.8280000000000003,237.20000000000002,3.8000000000000003
2002,8,21,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.28,0,138.91,1000,3.827,238.70000000000002,3.7
2002,8,21,22,0,26,0,0,0,23,0,0,0,0,0,0,0,88.72,0,129.01,1000,3.861,239.4,3.5
2002,8,21,23,0,26,0,0,0,23,0,0,0,0,0,0,0,89.48,0,117.2,1000,3.9250000000000003,238.70000000000002,3.4000000000000004
2002,8,22,0,0,26,0,0,0,23,0,0,0,0,0,0,0,89.64,0,104.38,1000,3.99,239.5,3.4000000000000004
2002,8,22,1,0,26,0,0,0,23,0,0,0,0,0,0,0,88.29,0,90.99,1000,4.0520000000000005,242.20000000000002,3.3000000000000003
2002,8,22,2,0,26,96,87,115,24,63,63,0,0,0,63,63,88.53,0,77.3,1000,4.098,245.20000000000002,3.1
2002,8,22,3,0,27,196,288,326,24,206,206,137,137,0,268,268,85.5,0,63.42,1000,4.188,249.3,3.2
2002,8,22,4,0,28,256,429,535,25,298,298,94,94,0,360,360,81.92,0,49.49,1000,4.29,251.60000000000002,3.4000000000000004
2002,8,22,5,0,29,293,517,713,24,380,380,144,144,0,498,498,76.46000000000001,0,35.64,1000,4.3950000000000005,251.9,3.4000000000000004
2002,8,22,6,0,30,314,567,839,25,290,290,540,540,0,790,790,73.58,0,22.25,1000,4.486,251.20000000000002,3.4000000000000004
2002,8,22,7,0,31,324,588,901,24,397,397,383,383,0,773,773,71.16,0,11.33,1000,4.585,251.10000000000002,3.4000000000000004
2002,8,22,8,0,31,322,585,892,24,318,318,514,514,0,819,819,70.02,0,13.15,1000,4.663,252,3.6
2002,8,22,9,0,31,310,557,815,24,393,393,339,339,0,701,701,70.8,0,25.07,1000,4.72,251.70000000000002,3.8000000000000003
2002,8,22,10,0,30,286,499,676,24,349,349,269,269,0,560,560,72.63,0,38.63,1000,4.758,250.70000000000002,4
2002,8,22,11,0,29,245,401,489,24,249,249,368,368,0,473,473,75.64,0,52.53,1000,4.781,250.20000000000002,4.1000000000000005
2002,8,22,12,0,28,178,246,276,24,177,177,140,140,0,233,233,81.57000000000001,0,66.47,1000,4.795,247.8,4
2002,8,22,13,0,27,65,44,73,24,43,43,0,0,0,43,43,87.96000000000001,0,80.32000000000001,1000,4.825,245.3,3.7
2002,8,22,14,0,26,0,0,0,24,0,0,0,0,0,0,0,91.16,0,93.99,1000,4.849,244,3.5
2002,8,22,15,0,26,0,0,0,24,0,0,0,0,0,0,0,92.25,0,107.3,1000,4.8870000000000005,245,3.2
2002,8,22,16,0,26,0,0,0,24,0,0,0,0,0,0,0,92.99,0,119.99000000000001,1000,4.899,247.4,2.9000000000000004
2002,8,22,17,0,26,0,0,0,24,0,0,0,0,0,0,0,93.34,0,131.53,1000,4.9030000000000005,249.9,2.7
2002,8,22,18,0,26,0,0,0,24,0,0,0,0,0,0,0,93.73,0,140.9,1000,4.888,252.4,2.6
2002,8,22,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.44,0,146.21,1000,4.856,254.20000000000002,2.7
2002,8,22,20,0,26,0,0,0,24,0,0,0,0,0,0,0,93.49,0,145.53,1000,4.817,254.70000000000002,2.7
2002,8,22,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.22,0,139.15,1000,4.791,253.10000000000002,2.7
2002,8,22,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.55,0,129.18,1000,4.813,250.60000000000002,2.7
2002,8,22,23,0,26,0,0,0,24,0,0,0,0,0,0,0,93.48,0,117.32000000000001,1000,4.844,248.4,2.7
2002,8,23,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.34,0,104.47,1000,4.8790000000000004,248.20000000000002,2.7
2002,8,23,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.60000000000001,0,91.07000000000001,1000,4.906,249.3,2.8000000000000003
2002,8,23,2,0,27,94,85,113,24,93,93,56,56,0,106,106,89.06,0,77.35000000000001,1000,4.93,252.3,2.9000000000000004
2002,8,23,3,0,28,195,285,322,24,195,195,256,256,0,310,310,84.24,0,63.47,1000,4.962,254.4,3.2
2002,8,23,4,0,28,255,425,531,24,305,305,194,194,0,431,431,80.87,0,49.54,1000,4.977,254.60000000000002,3.4000000000000004
2002,8,23,5,0,29,292,513,709,24,348,348,352,352,0,634,634,76.58,0,35.7,1000,4.989,254.9,3.6
2002,8,23,6,0,30,313,563,835,24,302,302,517,517,0,781,781,73.78,0,22.36,1000,5.016,255,3.7
2002,8,23,7,0,30,323,585,896,24,323,318,585,595,0,896,901,72.43,0,11.6,1000,5.049,255.5,3.9000000000000004
2002,8,23,8,0,30,321,582,888,24,321,316,582,593,0,888,893,71.4,0,13.450000000000001,1000,5.097,256.40000000000003,4
2002,8,23,9,0,30,309,554,811,24,309,300,554,565,0,811,811,71.69,0,25.28,1000,5.156,257.5,4
2002,8,23,10,0,29,285,496,671,23,285,269,496,507,0,671,665,72.9,0,38.81,1000,5.1930000000000005,259,3.8000000000000003
2002,8,23,11,0,28,243,398,485,24,235,235,394,394,0,474,474,77.47,0,52.69,1000,5.222,259.3,3.6
2002,8,23,12,0,28,176,243,272,24,176,176,218,218,0,263,263,81.57000000000001,0,66.63,1000,5.248,258.2,3.3000000000000003
2002,8,23,13,0,27,63,42,70,24,60,60,13,13,0,63,63,86.58,0,80.5,1000,5.244,256.1,3.1
2002,8,23,14,0,26,0,0,0,24,0,0,0,0,0,0,0,88.60000000000001,0,94.18,1000,5.239,257.7,3
2002,8,23,15,0,26,0,0,0,24,0,0,0,0,0,0,0,89.09,0,107.51,1000,5.236,261.40000000000003,2.7
2002,8,23,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.67,0,120.23,1000,5.242,265.6,2.5
2002,8,23,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.36,0,131.81,1000,5.245,268.40000000000003,2.4000000000000004
2002,8,23,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.33,0,141.22,1000,5.246,270.8,2.3000000000000003
2002,8,23,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.3,0,146.56,1000,5.25,274.2,2.3000000000000003
2002,8,23,20,0,26,0,0,0,24,0,0,0,0,0,0,0,92.88,0,145.84,1000,5.256,277.6,2.4000000000000004
2002,8,23,21,0,26,0,0,0,24,0,0,0,0,0,0,0,93.19,0,139.39000000000001,1000,5.261,278.3,2.5
2002,8,23,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.86,0,129.35,1000,5.308,278.1,2.5
2002,8,23,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.65,0,117.45,1000,5.363,278.2,2.5
2002,8,24,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.37,0,104.56,1000,5.4350000000000005,278.40000000000003,2.6
2002,8,24,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.66,0,91.14,1000,5.531,278.6,2.6
2002,8,24,2,0,27,93,83,111,24,93,93,55,55,0,105,105,88.67,0,77.41,1000,5.641,279.3,2.6
2002,8,24,3,0,28,194,282,320,24,189,189,241,241,0,297,297,83.2,0,63.52,1000,5.753,279.5,2.7
2002,8,24,4,0,29,254,422,527,24,264,264,338,338,0,484,484,77.25,0,49.59,1000,5.857,280.2,2.7
2002,8,24,5,0,29,290,509,703,24,358,358,336,336,0,631,631,75.83,0,35.77,1000,5.942,281.2,2.6
2002,8,24,6,0,30,311,559,828,24,325,325,50,50,0,372,372,74.55,0,22.47,1000,6.045,280.5,2.7
2002,8,24,7,0,31,321,580,889,25,287,287,4,4,0,291,291,72.23,0,11.870000000000001,1000,6.118,278.2,2.9000000000000004
2002,8,24,8,0,31,319,577,881,24,259,259,4,4,0,263,263,71.22,0,13.76,1000,6.1850000000000005,275.8,3.1
2002,8,24,9,0,30,307,549,803,24,336,336,20,20,0,355,355,72.2,0,25.490000000000002,1000,6.2860000000000005,275.3,3.3000000000000003
