Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,8,25,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.38,0,108,1000,4.502,249.60000000000002,4.1000000000000005
2005,8,25,16,0,26,0,0,0,24,0,0,0,0,0,0,0,91.32000000000001,0,120.78,1000,4.4590000000000005,249.3,4.1000000000000005
2005,8,25,17,0,26,0,0,0,24,0,0,0,0,0,0,0,91.85000000000001,0,132.45,1010,4.401,250.3,4.2
2005,8,25,18,0,26,0,0,0,24,0,0,0,0,0,0,0,92.21000000000001,0,141.97,1000,4.341,251.10000000000002,4.2
2005,8,25,19,0,26,0,0,0,24,0,0,0,0,0,0,0,92.23,0,147.35,1000,4.2940000000000005,251.60000000000002,4.2
2005,8,25,20,0,25,0,0,0,24,0,0,0,0,0,0,0,92.43,0,146.55,1000,4.264,251.9,4.2
2005,8,25,21,0,25,0,0,0,24,0,0,0,0,0,0,0,92.52,0,139.93,1000,4.253,253.10000000000002,4.2
2005,8,25,22,0,25,0,0,0,24,0,0,0,0,0,0,0,92.59,0,129.74,1000,4.261,254.3,4.1000000000000005
2005,8,25,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.62,0,117.73,1000,4.271,254.8,4
2005,8,26,0,0,25,0,0,0,24,0,0,0,0,0,0,0,92.74,0,104.77,1000,4.284,254.5,4
2005,8,26,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.21000000000001,0,91.3,1000,4.293,253.8,4
2005,8,26,2,0,27,92,128,119,24,82,82,25,25,0,88,88,90.32000000000001,0,77.53,1000,4.309,253.4,3.9000000000000004
2005,8,26,3,0,28,177,350,333,24,201,201,124,124,0,257,257,85.33,0,63.63,1010,4.331,252.70000000000002,4.5
2005,8,26,4,0,28,227,492,546,24,260,260,64,64,0,302,302,81.5,0,49.7,1010,4.347,251.5,4.800000000000001
2005,8,26,5,0,29,258,578,726,25,362,362,326,326,0,626,626,78.78,0,35.92,1010,4.362,250.8,5
2005,8,26,6,0,30,276,626,853,25,396,396,175,175,0,558,558,76.64,0,22.75,1010,4.371,250.9,5
2005,8,26,7,0,30,284,647,916,25,336,336,555,555,0,878,878,75.47,0,12.51,1000,4.373,252.10000000000002,5.1000000000000005
2005,8,26,8,0,30,282,644,907,24,439,439,146,146,0,581,581,74.49,0,14.47,1000,4.359,253.9,5.2
2005,8,26,9,0,29,272,617,827,24,420,420,157,157,0,562,562,75.12,0,26,1000,4.317,256.8,5.2
2005,8,26,10,0,29,251,561,685,24,251,243,561,565,0,685,680,76,0,39.42,1000,4.291,259.90000000000003,5.1000000000000005
2005,8,26,11,0,28,217,463,494,23,213,213,453,453,0,484,484,77.97,0,53.27,1000,4.247,262.2,5
2005,8,26,12,0,27,160,302,277,23,167,167,228,228,0,256,256,82.76,0,67.21000000000001,1000,4.204,262,4.4
2005,8,26,13,0,26,61,65,71,24,57,57,22,22,0,61,61,87.27,0,81.10000000000001,1000,4.176,260.90000000000003,4
2005,8,26,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.35000000000001,0,94.82000000000001,1000,4.1690000000000005,260,3.7
2005,8,26,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.10000000000001,0,108.22,1000,4.186,258.40000000000003,3.6
2005,8,26,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.56,0,121.03,1000,4.206,257.8,3.5
2005,8,26,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.89,0,132.74,1000,4.215,258.2,3.5
2005,8,26,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.06,0,142.3,1000,4.225,258.5,3.6
2005,8,26,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.35000000000001,0,147.71,1000,4.242,259.5,3.5
2005,8,26,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.31,0,146.86,1000,4.26,261.1,3.5
2005,8,26,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.43,0,140.17000000000002,1000,4.2700000000000005,264.1,3.6
2005,8,26,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.58,0,129.91,1000,4.256,266.8,3.6
2005,8,26,23,0,25,0,0,0,24,0,0,0,0,0,0,0,91.64,0,117.85000000000001,1000,4.244,267.8,3.6
2005,8,27,0,0,25,0,0,0,24,0,0,0,0,0,0,0,91.72,0,104.86,1000,4.24,268.2,3.6
2005,8,27,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.42,0,91.36,1000,4.226,268.40000000000003,3.5
2005,8,27,2,0,26,91,127,119,24,93,93,85,85,0,112,112,89.97,0,77.59,1000,4.212,268.5,3.4000000000000004
2005,8,27,3,0,27,177,351,333,24,195,195,279,279,0,319,319,85.28,0,63.68,1010,4.211,268,3.6
2005,8,27,4,0,28,227,493,546,24,215,215,39,39,0,241,241,81.3,0,49.76,1010,4.233,265.90000000000003,3.6
2005,8,27,5,0,29,258,579,726,24,349,349,364,364,0,644,644,78.61,0,35.99,1010,4.263,262.2,3.6
2005,8,27,6,0,29,276,627,853,24,414,414,191,191,0,590,590,75.86,0,22.88,1000,4.306,259.1,3.7
2005,8,27,7,0,30,284,647,915,24,336,336,477,477,0,802,802,73.85000000000001,0,12.8,1000,4.346,257.2,3.9000000000000004
2005,8,27,8,0,30,282,644,905,24,293,293,545,545,0,820,820,72.8,0,14.790000000000001,1000,4.363,256.90000000000003,4.2
2005,8,27,9,0,30,272,616,825,24,397,397,343,343,0,705,705,72.76,0,26.23,1000,4.357,257.6,4.3
2005,8,27,10,0,29,251,560,683,24,307,307,25,25,0,327,327,74.18,0,39.61,1000,4.348,258.1,4.3
2005,8,27,11,0,28,216,461,491,23,231,231,15,15,0,240,240,76.22,0,53.45,1000,4.344,258.1,4.1000000000000005
2005,8,27,12,0,27,159,299,274,23,162,162,23,23,0,171,171,81.07000000000001,0,67.39,1000,4.341,256.2,3.7
2005,8,27,13,0,26,59,62,68,23,48,48,0,0,0,48,48,86.55,0,81.29,1000,4.332,252.5,3.3000000000000003
2005,8,27,14,0,26,0,0,0,24,0,0,0,0,0,0,0,89.01,0,95.02,1000,4.313,250.4,3.1
2005,8,27,15,0,26,0,0,0,24,0,0,0,0,0,0,0,90.14,0,108.44,1000,4.2940000000000005,249.20000000000002,3
2005,8,27,16,0,26,0,0,0,24,0,0,0,0,0,0,0,90.58,0,121.28,1000,4.266,249.3,2.9000000000000004
2005,8,27,17,0,26,0,0,0,24,0,0,0,0,0,0,0,90.92,0,133.03,1000,4.236,250.5,2.8000000000000003
2005,8,27,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.31,0,142.63,1000,4.215,251.60000000000002,2.8000000000000003
2005,8,27,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.27,0,148.06,1000,4.205,253.4,2.7
2005,8,27,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.46000000000001,0,147.18,1000,4.203,255.9,2.7
2005,8,27,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.72,0,140.4,1000,4.203,257.3,2.7
2005,8,27,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.9,0,130.08,1000,4.211,258.5,2.8000000000000003
2005,8,27,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.04,0,117.97,1000,4.227,261,2.9000000000000004
2005,8,28,0,0,25,0,0,0,23,0,0,0,0,0,0,0,92.08,0,104.95,1000,4.256,265.5,3
2005,8,28,1,0,25,0,0,0,23,0,0,0,0,0,0,0,91.85000000000001,0,91.43,1000,4.276,271,2.9000000000000004
2005,8,28,2,0,26,91,126,118,24,91,91,47,47,0,102,102,88.37,0,77.64,1000,4.293,276.1,2.9000000000000004
2005,8,28,3,0,27,177,350,332,24,195,195,53,53,0,219,219,83.49,0,63.730000000000004,1000,4.312,277.40000000000003,2.9000000000000004
2005,8,28,4,0,28,227,492,545,24,292,292,37,37,0,316,316,80.53,0,49.81,1010,4.338,273.5,2.7
2005,8,28,5,0,29,258,578,725,24,371,371,115,115,0,464,464,77.93,0,36.07,1010,4.372,266,2.6
2005,8,28,6,0,30,276,626,852,24,406,406,227,227,0,615,615,75.9,0,23.01,1000,4.41,257.5,2.7
2005,8,28,7,0,30,283,646,913,24,398,398,369,369,0,758,758,73.24,0,13.09,1000,4.428,252,3.1
2005,8,28,8,0,30,282,643,903,24,398,398,361,361,0,747,747,72.59,0,15.120000000000001,1000,4.421,249.8,3.5
2005,8,28,9,0,30,272,616,823,24,272,260,616,630,0,823,824,72.99,0,26.47,1000,4.378,250.60000000000002,3.6
2005,8,28,10,0,29,251,559,681,23,251,236,559,566,0,681,671,73.9,0,39.81,1000,4.305,252.3,3.6
2005,8,28,11,0,28,216,461,489,23,208,208,460,460,0,481,481,75.71000000000001,0,53.64,1000,4.226,254.4,3.6
2005,8,28,12,0,27,158,297,272,23,163,163,262,262,0,263,263,79.81,0,67.58,1000,4.148,256.3,3.3000000000000003
2005,8,28,13,0,27,58,59,66,23,55,55,23,23,0,59,59,84.88,0,81.48,1000,4.0840000000000005,258.1,2.9000000000000004
2005,8,28,14,0,26,0,0,0,23,0,0,0,0,0,0,0,87.01,0,95.23,1000,4.032,260.90000000000003,2.6
2005,8,28,15,0,26,0,0,0,24,0,0,0,0,0,0,0,88.17,0,108.67,1000,3.99,263.2,2.4000000000000004
2005,8,28,16,0,26,0,0,0,24,0,0,0,0,0,0,0,89.09,0,121.53,1000,3.956,264,2.2
2005,8,28,17,0,26,0,0,0,24,0,0,0,0,0,0,0,89.41,0,133.32,1000,3.915,263.8,2
2005,8,28,18,0,26,0,0,0,24,0,0,0,0,0,0,0,89.88,0,142.97,1000,3.878,260.6,1.8
2005,8,28,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.41,0,148.43,1000,3.863,254.3,1.7000000000000002
2005,8,28,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.05,0,147.5,1000,3.868,248.20000000000002,1.7000000000000002
2005,8,28,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.39,0,140.64000000000001,1000,3.884,243.70000000000002,1.6
2005,8,28,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.85000000000001,0,130.25,1000,3.903,243,1.6
2005,8,28,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.73,0,118.09,1000,3.915,245.20000000000002,1.7000000000000002
2005,8,29,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.77,0,105.03,1000,3.9250000000000003,248.9,1.7000000000000002
2005,8,29,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.27,0,91.5,1000,3.9410000000000003,251.8,1.6
2005,8,29,2,0,27,91,126,118,24,92,92,86,86,0,111,111,86.72,0,77.7,1010,3.9610000000000003,253.9,1.6
2005,8,29,3,0,28,177,351,333,24,170,170,348,348,0,324,324,81.35000000000001,0,63.78,1010,3.986,259.40000000000003,1.7000000000000002
2005,8,29,4,0,28,228,494,547,24,257,257,431,431,0,535,535,77.9,0,49.86,1010,4.015,261.3,1.7000000000000002
2005,8,29,5,0,29,259,580,727,24,264,264,56,56,0,310,310,75.16,0,36.15,1010,4.041,261.3,1.7000000000000002
2005,8,29,6,0,30,276,628,854,24,341,341,464,464,0,768,768,72.76,0,23.150000000000002,1010,4.073,260.8,1.8
2005,8,29,7,0,30,284,649,916,24,442,442,137,137,0,576,576,71.77,0,13.39,1000,4.097,261.6,2
2005,8,29,8,0,30,283,645,905,24,437,437,156,156,0,588,588,70.59,0,15.450000000000001,1000,4.106,264.5,2.4000000000000004
2005,8,29,9,0,31,272,618,824,24,377,377,385,385,0,721,721,70.31,0,26.71,1000,4.093,265.7,2.6
2005,8,29,10,0,30,251,560,680,24,264,264,491,491,0,641,641,71.32000000000001,0,40.02,1000,4.109,265.3,2.8000000000000003
2005,8,29,11,0,29,216,460,487,23,233,233,380,380,0,458,458,73.96000000000001,0,53.83,1000,4.12,265.3,2.9000000000000004
2005,8,29,12,0,28,157,295,269,23,158,158,67,67,0,184,184,78.8,0,67.77,1000,4.127,264.6,2.7
2005,8,29,13,0,27,56,56,64,23,33,33,0,0,0,33,33,84.65,0,81.68,1000,4.13,264.8,2.5
2005,8,29,14,0,26,0,0,0,23,0,0,0,0,0,0,0,87.53,0,95.44,1000,4.126,266.1,2.4000000000000004
2005,8,29,15,0,26,0,0,0,23,0,0,0,0,0,0,0,89.28,0,108.89,1010,4.116,268.1,2.2
2005,8,29,16,0,26,0,0,0,23,0,0,0,0,0,0,0,90.24,0,121.79,1010,4.086,269.3,2.1
2005,8,29,17,0,26,0,0,0,23,0,0,0,0,0,0,0,90.86,0,133.62,1010,4.071,267,2
2005,8,29,18,0,25,0,0,0,23,0,0,0,0,0,0,0,91.76,0,143.31,1000,4.067,262.90000000000003,1.9000000000000001
2005,8,29,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.13,0,148.79,1000,4.065,260.6,1.9000000000000001
2005,8,29,20,0,25,0,0,0,23,0,0,0,0,0,0,0,92.37,0,147.82,1000,4.053,259.6,1.9000000000000001
2005,8,29,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.64,0,140.88,1000,4.0520000000000005,258.1,1.9000000000000001
2005,8,29,22,0,25,0,0,0,24,0,0,0,0,0,0,0,93.06,0,130.42000000000002,1000,4.0760000000000005,257,1.7000000000000002
2005,8,29,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.88,0,118.21000000000001,1000,4.106,256,1.6
2005,8,30,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.71000000000001,0,105.12,1000,4.115,254.4,1.5
2005,8,30,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.99,0,91.56,1000,4.112,248.70000000000002,1.5
2005,8,30,2,0,26,90,125,117,23,92,92,86,86,0,111,111,86.24,0,77.75,1000,4.112,239.60000000000002,1.5
2005,8,30,3,0,27,177,350,331,23,169,169,347,347,0,323,323,81.10000000000001,0,63.83,1000,4.122,232.5,1.7000000000000002
2005,8,30,4,0,28,227,493,545,24,227,209,493,507,0,545,536,78.33,0,49.92,1000,4.127,229,1.8
2005,8,30,5,0,29,258,579,726,24,258,242,579,593,0,726,721,75.13,0,36.22,1000,4.134,227.3,2
2005,8,30,6,0,30,276,628,853,24,268,268,581,581,0,802,802,71.98,0,23.29,1000,4.148,226.70000000000002,2.1
2005,8,30,7,0,31,284,648,914,24,284,276,648,658,0,914,916,68.98,0,13.700000000000001,1000,4.1850000000000005,229.70000000000002,2.3000000000000003
2005,8,30,8,0,30,282,644,903,23,282,272,644,657,0,903,905,68.69,0,15.780000000000001,1000,4.235,235,2.5
2005,8,30,9,0,30,272,616,821,23,272,258,616,630,0,821,820,69.21000000000001,0,26.96,1000,4.272,239.4,2.6
2005,8,30,10,0,29,250,558,676,23,250,234,558,572,0,676,671,70.16,0,40.230000000000004,1000,4.271,242.70000000000002,2.6
2005,8,30,11,0,28,215,457,484,22,206,206,457,457,0,475,475,72.58,0,54.02,1000,4.258,246.60000000000002,2.6
2005,8,30,12,0,27,156,291,266,23,159,159,264,264,0,259,259,77.03,0,67.96000000000001,1000,4.235,249.10000000000002,2.4000000000000004
2005,8,30,13,0,27,54,53,61,23,46,46,28,28,0,50,50,82.15,0,81.87,1000,4.1930000000000005,249.10000000000002,2.2
2005,8,30,14,0,27,0,0,0,23,0,0,0,0,0,0,0,84.12,0,95.65,1000,4.141,248.20000000000002,2.1
2005,8,30,15,0,26,0,0,0,23,0,0,0,0,0,0,0,84.84,0,109.12,1000,4.079,248.5,2
2005,8,30,16,0,26,0,0,0,23,0,0,0,0,0,0,0,85.48,0,122.04,1000,4.009,249.20000000000002,2.1
2005,8,30,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.26,0,133.91,1000,3.939,248.60000000000002,2.1
2005,8,30,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.46000000000001,0,143.65,1000,3.8890000000000002,246.20000000000002,2.2
2005,8,30,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.72,0,149.15,1000,3.867,242.9,2.2
2005,8,30,20,0,26,0,0,0,23,0,0,0,0,0,0,0,86.07000000000001,0,148.14000000000001,1000,3.867,240.3,2.2
2005,8,30,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.36,0,141.11,1000,3.88,239.5,2.3000000000000003
2005,8,30,22,0,26,0,0,0,23,0,0,0,0,0,0,0,84.51,0,130.58,1000,3.892,239.3,2.3000000000000003
2005,8,30,23,0,26,0,0,0,23,0,0,0,0,0,0,0,84.17,0,118.33,1000,3.907,239.60000000000002,2.2
2005,8,31,0,0,26,0,0,0,23,0,0,0,0,0,0,0,84.87,0,105.21000000000001,1000,3.922,240.10000000000002,2.2
2005,8,31,1,0,26,0,0,0,23,0,0,0,0,0,0,0,85.01,0,91.63,1000,3.93,240.4,2.3000000000000003
2005,8,31,2,0,27,90,124,116,23,92,92,80,80,0,109,109,82.38,0,77.8,1000,3.9410000000000003,239.5,2.4000000000000004
2005,8,31,3,0,27,177,350,332,23,182,182,317,317,0,322,322,77.65,0,63.88,1000,3.968,237.20000000000002,2.4000000000000004
2005,8,31,4,0,29,228,494,546,23,228,209,494,507,0,546,536,75.18,0,49.980000000000004,1000,4.007,235.10000000000002,2.3000000000000003
2005,8,31,5,0,29,258,580,726,23,258,242,580,593,0,726,720,72.7,0,36.31,1000,4.059,234.60000000000002,2.2
2005,8,31,6,0,31,276,628,853,24,276,263,628,640,0,853,851,69.97,0,23.44,1000,4.112,236.70000000000002,2.1
2005,8,31,7,0,31,284,648,913,24,284,274,648,660,0,913,915,68.56,0,14.01,1000,4.149,240.4,2.1
2005,8,31,8,0,31,282,644,902,24,282,274,644,654,0,902,903,68.06,0,16.12,1000,4.162,243.8,2.1
2005,8,31,9,0,31,272,616,820,24,285,285,542,542,0,768,768,68.56,0,27.21,1000,4.16,245.70000000000002,2.2
2005,8,31,10,0,30,250,557,675,23,250,235,557,564,0,675,665,69.58,0,40.44,1000,4.179,246.9,2.2
2005,8,31,11,0,29,214,456,481,23,205,205,452,452,0,470,470,71.67,0,54.22,1000,4.1850000000000005,247.60000000000002,2.3000000000000003
2005,8,31,12,0,28,155,289,263,22,159,159,259,259,0,256,256,75.42,0,68.15,1000,4.17,247.70000000000002,2.4000000000000004
2005,8,31,13,0,27,52,50,59,23,45,45,14,14,0,47,47,80.94,0,82.07000000000001,1000,4.15,247.5,2.4000000000000004
2005,8,31,14,0,26,0,0,0,23,0,0,0,0,0,0,0,83.74,0,95.86,1000,4.135,248.20000000000002,2.4000000000000004
2005,8,31,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.2,0,109.35000000000001,1000,4.14,246.5,2.5
2005,8,31,16,0,26,0,0,0,23,0,0,0,0,0,0,0,85.74,0,122.3,1000,4.156,244,2.5
2005,8,31,17,0,26,0,0,0,23,0,0,0,0,0,0,0,86.37,0,134.21,1000,4.19,244.3,2.5
2005,8,31,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.62,0,144,1000,4.216,248.5,2.4000000000000004
2005,8,31,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.79,0,149.52,1000,4.21,253.9,2.5
2005,8,31,20,0,26,0,0,0,23,0,0,0,0,0,0,0,84.87,0,148.46,1000,4.202,257.40000000000003,2.5
2005,8,31,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.76,0,141.35,1000,4.239,261.3,2.3000000000000003
2005,8,31,22,0,26,0,0,0,23,0,0,0,0,0,0,0,86.05,0,130.74,1000,4.251,265.8,2.2
2005,8,31,23,0,26,0,0,0,23,0,0,0,0,0,0,0,86.66,0,118.44,1000,4.244,271.5,2.1
2005,9,1,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.66,0,105.29,1000,4.2090000000000005,277.2,2
2005,9,1,1,0,26,0,0,0,23,0,0,0,0,0,0,0,86.07000000000001,0,91.69,1000,4.147,280.40000000000003,1.9000000000000001
2005,9,1,2,0,27,84,186,124,23,91,91,120,120,0,117,117,81.60000000000001,0,77.86,1000,4.062,280,1.8
2005,9,1,3,0,28,155,427,343,23,155,151,427,438,0,343,344,76.64,0,63.93,1000,3.97,276.90000000000003,1.8
2005,9,1,4,0,29,196,567,560,23,196,182,567,583,0,560,557,73.77,0,50.04,1000,3.976,274,1.7000000000000002
2005,9,1,5,0,30,220,648,742,24,220,213,648,664,0,742,748,70.47,0,36.39,1000,4.0040000000000004,270.1,1.6
2005,9,1,6,0,31,235,692,870,24,235,221,692,719,0,870,880,67.38,0,23.6,1000,4.0520000000000005,265.8,1.6
2005,9,1,7,0,31,241,711,930,24,241,228,711,737,0,930,943,66.04,0,14.32,1000,4.105,263.5,1.6
2005,9,1,8,0,32,240,707,918,24,240,227,707,734,0,918,931,65.15,0,16.46,1000,4.147,263,1.7000000000000002
2005,9,1,9,0,31,231,680,835,24,238,238,664,664,0,828,828,65.48,0,27.47,1000,4.162,263.3,1.9000000000000001
2005,9,1,10,0,31,214,626,689,23,214,196,626,656,0,689,694,66.91,0,40.660000000000004,1000,4.127,264.1,2.1
2005,9,1,11,0,30,185,530,493,23,185,169,530,560,0,493,495,69.32000000000001,0,54.42,1000,4.065,264.5,2.3000000000000003
2005,9,1,12,0,28,137,364,271,23,137,147,364,341,0,271,273,73.69,0,68.35000000000001,1000,3.991,263.5,2.5
2005,9,1,13,0,27,52,90,64,23,50,50,21,21,0,53,53,80.31,0,82.28,1000,3.922,262.8,2.7
2005,9,1,14,0,26,0,0,0,23,0,0,0,0,0,0,0,83.64,0,96.07000000000001,1000,3.865,264,2.7
2005,9,1,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.08,0,109.58,1000,3.842,265.2,2.6
2005,9,1,16,0,26,0,0,0,23,0,0,0,0,0,0,0,86.25,0,122.56,1000,3.851,266.1,2.5
2005,9,1,17,0,26,0,0,0,23,0,0,0,0,0,0,0,87.03,0,134.51,1000,3.8770000000000002,268.3,2.4000000000000004
2005,9,1,18,0,25,0,0,0,23,0,0,0,0,0,0,0,87.52,0,144.34,1000,3.888,272.1,2.5
2005,9,1,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.49,0,149.89000000000001,1000,3.8770000000000002,276.5,2.5
2005,9,1,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.48,0,148.78,1000,3.864,280.8,2.5
2005,9,1,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.38,0,141.58,1000,3.863,286.8,2.4000000000000004
2005,9,1,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.48,0,130.91,1000,3.896,293.3,2.3000000000000003
2005,9,1,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.43,0,118.56,1000,3.928,298.8,2.3000000000000003
2005,9,2,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.16,0,105.37,1000,3.956,303.5,2.2
2005,9,2,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.19,0,91.76,1000,3.99,307.1,2.1
2005,9,2,2,0,26,84,185,123,23,88,88,154,154,0,121,121,85.31,0,77.91,1000,4.041,306.5,1.8
2005,9,2,3,0,28,155,425,341,23,155,151,425,437,0,341,343,78.86,0,63.980000000000004,1010,4.12,299.90000000000003,1.7000000000000002
2005,9,2,4,0,29,195,565,558,23,195,179,565,596,0,558,562,73.58,0,50.1,1010,4.165,291.6,1.6
2005,9,2,5,0,30,220,646,740,24,220,214,646,664,0,740,748,69.72,0,36.480000000000004,1010,4.21,285,1.7000000000000002
2005,9,2,6,0,31,235,690,867,24,235,220,690,719,0,867,879,67.19,0,23.75,1000,4.238,281,1.9000000000000001
2005,9,2,7,0,31,241,709,927,24,241,228,709,737,0,927,942,65.3,0,14.64,1000,4.244,279.90000000000003,2.3000000000000003
2005,9,2,8,0,31,240,706,916,23,286,286,642,642,0,901,901,64.57000000000001,0,16.81,1000,4.24,280.6,2.6
2005,9,2,9,0,31,231,679,832,23,231,216,679,708,0,832,843,65,0,27.73,1000,4.25,281.7,2.8000000000000003
2005,9,2,10,0,30,213,623,685,23,213,208,623,639,0,685,692,66.41,0,40.88,1000,4.297,283,2.9000000000000004
2005,9,2,11,0,29,184,526,489,23,184,168,526,559,0,489,492,68.97,0,54.620000000000005,1000,4.341,284.7,3
2005,9,2,12,0,28,136,358,267,22,136,146,358,339,0,267,270,74.19,0,68.55,1000,4.38,284.6,3.1
2005,9,2,13,0,27,50,84,61,23,49,49,28,28,0,53,53,81.25,0,82.48,1000,4.412,285.90000000000003,3.2
2005,9,2,14,0,26,0,0,0,23,0,0,0,0,0,0,0,84.39,0,96.29,1000,4.436,290.1,3.3000000000000003
2005,9,2,15,0,26,0,0,0,23,0,0,0,0,0,0,0,85.57000000000001,0,109.82000000000001,1000,4.4590000000000005,293,3.2
2005,9,2,16,0,25,0,0,0,23,0,0,0,0,0,0,0,86.66,0,122.82000000000001,1000,4.481,293.90000000000003,3.1
2005,9,2,17,0,25,0,0,0,23,0,0,0,0,0,0,0,87.62,0,134.81,1000,4.513,292.3,2.9000000000000004
2005,9,2,18,0,25,0,0,0,23,0,0,0,0,0,0,0,88.5,0,144.69,1000,4.556,289.90000000000003,2.8000000000000003
2005,9,2,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.22,0,150.27,1000,4.595,286.90000000000003,2.7
2005,9,2,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.68,0,149.1,1000,4.623,283.5,2.7
2005,9,2,21,0,25,0,0,0,23,0,0,0,0,0,0,0,89.75,0,141.81,1000,4.64,282.40000000000003,2.8000000000000003
2005,9,2,22,0,25,0,0,0,23,0,0,0,0,0,0,0,90.09,0,131.07,1000,4.635,284.3,3
2005,9,2,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.16,0,118.67,1000,4.626,287.8,3.1
2005,9,3,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.16,0,105.46000000000001,1000,4.626,292,3.2
2005,9,3,1,0,25,0,0,0,23,0,0,0,0,0,0,0,89.36,0,91.82000000000001,1000,4.64,296.7,3.2
2005,9,3,2,0,27,83,181,121,23,88,88,142,142,0,118,118,84,0,77.97,1000,4.6690000000000005,301.1,3.2
2005,9,3,3,0,28,154,421,338,23,154,151,421,437,0,338,343,78.21000000000001,0,64.03,1000,4.706,304.1,3.2
2005,9,3,4,0,29,194,560,553,24,194,179,560,596,0,553,561,73.79,0,50.160000000000004,1000,4.771,304.5,3
2005,9,3,5,0,31,219,641,734,24,219,213,641,664,0,734,747,70.55,0,36.57,1000,4.8180000000000005,302.3,2.9000000000000004
2005,9,3,6,0,31,233,685,860,24,233,220,685,719,0,860,878,67.92,0,23.92,1000,4.862,298.40000000000003,2.9000000000000004
2005,9,3,7,0,32,240,704,920,24,240,228,704,737,0,920,941,66.17,0,14.96,1000,4.892,293.8,2.9000000000000004
