Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,2,6,13,0,23,12,16,13,14,3,3,0,0,0,3,3,59.39,0,87.97,1010,1.504,289.1,3.3000000000000003
2011,2,6,14,0,22,0,0,0,15,0,0,0,0,0,0,0,67.11,0,101.43,1010,1.497,288.1,3.3000000000000003
2011,2,6,15,0,21,0,0,0,16,0,0,0,0,0,0,0,73.75,0,115.15,1010,1.545,285.40000000000003,3.3000000000000003
2011,2,6,16,0,21,0,0,0,17,0,0,0,0,0,0,0,79.52,0,129.03,1010,1.6280000000000001,281.1,3.3000000000000003
2011,2,6,17,0,21,0,0,0,17,0,0,0,0,0,0,0,84.19,0,142.96,1010,1.736,278.6,3.5
2011,2,6,18,0,20,0,0,0,18,0,0,0,0,0,0,0,87.29,0,156.8,1010,1.866,278.6,3.7
2011,2,6,19,0,20,0,0,0,18,0,0,0,0,0,0,0,89.07000000000001,0,169.78,1010,1.967,278,3.7
2011,2,6,20,0,20,0,0,0,18,0,0,0,0,0,0,0,90.43,0,171.43,1010,1.982,276.3,3.6
2011,2,6,21,0,20,0,0,0,18,0,0,0,0,0,0,0,91.81,0,158.89000000000001,1010,1.948,274.8,3.2
2011,2,6,22,0,20,0,0,0,19,0,0,0,0,0,0,0,93.08,0,145.09,1010,1.883,273.8,2.9000000000000004
2011,2,6,23,0,20,0,0,0,19,0,0,0,0,0,0,0,93.99,0,131.16,1010,1.814,275.6,2.8000000000000003
2011,2,7,0,0,20,0,0,0,19,0,0,0,0,0,0,0,95.05,0,117.26,1010,1.7730000000000001,280.2,2.7
2011,2,7,1,0,20,0,0,0,19,0,0,0,0,0,0,0,95.58,0,103.49000000000001,1010,1.7750000000000001,285.40000000000003,2.6
2011,2,7,2,0,22,1,0,1,19,0,0,0,0,0,0,0,86.99,0,89.97,1010,1.817,290,2.4000000000000004
2011,2,7,3,0,24,88,343,166,17,88,91,343,337,0,166,168,66.59,0,76.84,1010,1.8800000000000001,291.5,2.6
2011,2,7,4,0,27,135,581,386,16,135,137,581,595,0,386,395,52.94,0,64.36,1010,1.9160000000000001,292.6,3
2011,2,7,5,0,29,162,702,584,15,162,161,702,717,0,584,593,42.51,0,53.02,1010,1.95,292.90000000000003,3.4000000000000004
2011,2,7,6,0,31,177,766,731,14,177,176,766,778,0,731,739,35.62,0,43.72,1010,1.977,292.6,3.9000000000000004
2011,2,7,7,0,32,184,795,811,13,184,188,795,797,0,811,816,32.61,0,38.01,1010,1.991,291.1,4.2
2011,2,7,8,0,32,185,797,817,13,185,189,797,798,0,817,822,32.4,0,37.550000000000004,1010,1.999,290.1,4.5
2011,2,7,9,0,31,179,772,748,13,179,178,772,785,0,748,757,33.74,0,42.52,1010,1.998,289.8,4.6000000000000005
2011,2,7,10,0,30,165,715,611,13,165,161,715,741,0,611,624,36.42,0,51.36,1010,1.987,289.5,4.6000000000000005
2011,2,7,11,0,28,140,605,420,13,140,157,605,593,0,420,432,41.35,0,62.45,1010,1.966,288.1,4.4
2011,2,7,12,0,26,97,393,200,14,112,112,315,315,0,195,195,51.230000000000004,0,74.79,1010,1.938,285,4
2011,2,7,13,0,24,13,18,14,16,3,3,0,0,0,3,3,65.76,0,87.84,1010,1.92,282.1,3.6
2011,2,7,14,0,23,0,0,0,18,0,0,0,0,0,0,0,76.74,0,101.31,1010,1.919,281.90000000000003,3.5
2011,2,7,15,0,22,0,0,0,19,0,0,0,0,0,0,0,84.86,0,115.05,1010,1.932,283.8,3.4000000000000004
2011,2,7,16,0,21,0,0,0,19,0,0,0,0,0,0,0,90.61,0,128.93,1010,1.96,286.40000000000003,3.3000000000000003
2011,2,7,17,0,21,0,0,0,19,0,0,0,0,0,0,0,94.44,0,142.86,1010,2.001,289.6,3.3000000000000003
2011,2,7,18,0,20,0,0,0,19,0,0,0,0,0,0,0,96.66,0,156.68,1010,2.007,293.8,3.2
2011,2,7,19,0,20,0,0,0,19,0,0,0,0,0,0,0,98.3,0,169.57,1010,1.975,298.5,3.2
2011,2,7,20,0,20,0,0,0,19,0,0,0,0,0,0,0,99.67,0,171.21,1010,1.915,303.2,3.2
2011,2,7,21,0,20,0,0,0,19,0,0,0,0,0,0,0,100,0,158.79,1010,1.853,308.20000000000005,3.2
2011,2,7,22,0,19,0,0,0,19,0,0,0,0,0,0,0,100,0,145.02,1010,1.819,313,3.2
2011,2,7,23,0,19,0,0,0,19,0,0,0,0,0,0,0,99.8,0,131.09,1010,1.786,318.20000000000005,3.1
2011,2,8,0,0,19,0,0,0,18,0,0,0,0,0,0,0,98.78,0,117.18,1010,1.756,323.5,3
2011,2,8,1,0,19,0,0,0,18,0,0,0,0,0,0,0,97.82000000000001,0,103.4,1010,1.734,328.70000000000005,2.8000000000000003
2011,2,8,2,0,20,2,0,2,17,0,0,0,0,0,0,0,86.23,0,89.86,1010,1.716,333.6,2.7
2011,2,8,3,0,23,89,350,169,15,89,91,350,344,0,169,171,62.63,0,76.71000000000001,1010,1.694,330.8,2.6
2011,2,8,4,0,26,136,588,392,13,136,137,588,599,0,392,398,47.25,0,64.2,1010,1.696,326,2.5
2011,2,8,5,0,28,163,710,592,11,163,161,710,721,0,592,597,36.22,0,52.82,1010,1.679,318.70000000000005,2.4000000000000004
2011,2,8,6,0,30,178,775,741,9,178,192,775,760,0,741,744,29.48,0,43.47,1010,1.6480000000000001,309.8,2.5
2011,2,8,7,0,31,186,805,823,9,245,245,689,689,0,791,791,26.1,0,37.7,1010,1.613,301.5,2.7
2011,2,8,8,0,31,186,808,830,8,206,206,780,780,0,827,827,25.060000000000002,0,37.24,1010,1.576,295.90000000000003,2.9000000000000004
2011,2,8,9,0,30,180,785,762,8,180,171,785,805,0,762,767,24.8,0,42.24,1000,1.5310000000000001,293.2,3
2011,2,8,10,0,29,167,730,625,7,167,160,730,745,0,625,628,25.39,0,51.13,1000,1.429,293.40000000000003,3.1
2011,2,8,11,0,28,143,623,433,6,143,159,623,595,0,433,436,27.18,0,62.27,1000,1.317,296.7,3.2
2011,2,8,12,0,25,100,411,209,7,113,113,324,324,0,199,199,31.86,0,74.63,1000,1.199,300.40000000000003,3.2
2011,2,8,13,0,23,15,22,16,9,3,3,0,0,0,3,3,41.97,0,87.7,1000,1.087,306.2,3.3000000000000003
2011,2,8,14,0,22,0,0,0,10,0,0,0,0,0,0,0,46.83,0,101.2,1010,0.996,314.1,3.4000000000000004
2011,2,8,15,0,21,0,0,0,11,0,0,0,0,0,0,0,52.29,0,114.94,1010,0.933,319.6,3.3000000000000003
2011,2,8,16,0,21,0,0,0,12,0,0,0,0,0,0,0,58.79,0,128.83,1010,0.886,323.3,3.2
2011,2,8,17,0,20,0,0,0,13,0,0,0,0,0,0,0,64.85,0,142.76,1010,0.847,326.20000000000005,3.1
2011,2,8,18,0,19,0,0,0,13,0,0,0,0,0,0,0,70.14,0,156.56,1010,0.812,329.20000000000005,3
2011,2,8,19,0,19,0,0,0,14,0,0,0,0,0,0,0,74.04,0,169.36,1010,0.782,333.20000000000005,3
2011,2,8,20,0,19,0,0,0,14,0,0,0,0,0,0,0,77.44,0,170.98,1010,0.758,338.5,3
2011,2,8,21,0,18,0,0,0,15,0,0,0,0,0,0,0,81.17,0,158.69,1000,0.746,343.70000000000005,2.8000000000000003
2011,2,8,22,0,18,0,0,0,15,0,0,0,0,0,0,0,84.65,0,144.94,1000,0.77,347.70000000000005,2.6
2011,2,8,23,0,18,0,0,0,16,0,0,0,0,0,0,0,87.60000000000001,0,131.01,1000,0.803,351.6,2.5
2011,2,9,0,0,18,0,0,0,16,0,0,0,0,0,0,0,90.63,0,117.10000000000001,1010,0.838,355.8,2.3000000000000003
2011,2,9,1,0,18,0,0,0,17,0,0,0,0,0,0,0,93.07000000000001,0,103.31,1010,0.873,358.3,2.1
2011,2,9,2,0,19,2,0,2,16,0,0,0,0,0,0,0,83.43,0,89.75,1010,0.907,357.90000000000003,1.9000000000000001
2011,2,9,3,0,21,91,370,177,13,91,91,350,350,0,173,173,60.9,0,76.57000000000001,1010,0.9390000000000001,358.70000000000005,1.6
2011,2,9,4,0,26,139,611,407,9,136,136,610,610,0,404,404,35.410000000000004,0,64.03,1010,0.9420000000000001,11.4,1.6
2011,2,9,5,0,29,166,733,611,6,160,160,725,725,0,601,601,23.42,0,52.61,1010,0.9400000000000001,22.200000000000003,1.3
2011,2,9,6,0,31,181,798,763,4,175,175,786,786,0,748,748,19.1,0,43.21,1010,0.9380000000000001,7.9,1
2011,2,9,7,0,32,189,826,846,4,186,186,805,805,0,826,826,17.2,0,37.4,1010,0.9490000000000001,339,1.1
2011,2,9,8,0,33,189,828,851,3,189,177,828,830,0,851,841,16.41,0,36.92,1000,0.968,328.8,1.5
2011,2,9,9,0,32,183,803,780,3,175,175,796,796,0,767,767,16.12,0,41.96,1000,0.979,329.70000000000005,1.7000000000000002
2011,2,9,10,0,31,169,746,639,2,169,160,746,747,0,639,632,16.42,0,50.9,1000,0.977,331.5,1.8
2011,2,9,11,0,30,144,635,442,2,159,159,597,597,0,439,439,17.6,0,62.08,1000,0.977,330.90000000000003,2
2011,2,9,12,0,27,101,421,214,3,103,103,367,367,0,202,202,22.66,0,74.48,1000,0.981,324.1,2.5
2011,2,9,13,0,25,16,25,17,6,3,3,0,0,0,3,3,31.27,0,87.57000000000001,1000,0.98,324,3.1
2011,2,9,14,0,24,0,0,0,7,0,0,0,0,0,0,0,34.38,0,101.08,1010,0.978,332.40000000000003,3.4000000000000004
2011,2,9,15,0,23,0,0,0,8,0,0,0,0,0,0,0,39.59,0,114.84,1010,0.973,342.90000000000003,3.3000000000000003
2011,2,9,16,0,23,0,0,0,9,0,0,0,0,0,0,0,43.88,0,128.74,1010,0.983,356,3.2
2011,2,9,17,0,22,0,0,0,10,0,0,0,0,0,0,0,46.45,0,142.67000000000002,1010,1.002,12.100000000000001,3.1
2011,2,9,18,0,21,0,0,0,10,0,0,0,0,0,0,0,48.24,0,156.44,1010,1.03,29.400000000000002,3.1
2011,2,9,19,0,21,0,0,0,9,0,0,0,0,0,0,0,49.46,0,169.15,1010,1.065,43.800000000000004,3.2
2011,2,9,20,0,20,0,0,0,9,0,0,0,0,0,0,0,49.980000000000004,0,170.74,1000,1.112,54.6,3.4000000000000004
2011,2,9,21,0,19,0,0,0,8,0,0,0,0,0,0,0,50.44,0,158.58,1000,1.162,59.6,3.5
2011,2,9,22,0,19,0,0,0,8,0,0,0,0,0,0,0,51.69,0,144.86,1000,1.206,62.2,3.4000000000000004
2011,2,9,23,0,18,0,0,0,8,0,0,0,0,0,0,0,52.95,0,130.93,1010,1.243,63.7,3.4000000000000004
2011,2,10,0,0,18,0,0,0,8,0,0,0,0,0,0,0,53.9,0,117.01,1010,1.272,64.4,3.3000000000000003
2011,2,10,1,0,18,0,0,0,8,0,0,0,0,0,0,0,54.26,0,103.21000000000001,1010,1.296,64.2,3.3000000000000003
2011,2,10,2,0,19,3,0,3,6,0,0,0,0,0,0,0,45.24,0,89.63,1010,1.319,63,3.2
2011,2,10,3,0,22,91,363,176,4,96,96,337,337,0,176,176,31.82,0,76.43,1010,1.342,60.900000000000006,2.6
2011,2,10,4,0,27,138,600,402,4,138,138,600,606,0,402,405,24.03,0,63.86,1010,1.369,59.400000000000006,2.3000000000000003
2011,2,10,5,0,31,164,720,604,2,164,160,720,728,0,604,605,16.77,0,52.39,1010,1.3900000000000001,65.4,2.2
2011,2,10,6,0,33,180,784,754,2,180,174,784,790,0,754,753,14.8,0,42.94,1010,1.4000000000000001,71.2,1.8
2011,2,10,7,0,35,187,813,836,2,184,184,810,810,0,831,831,13.46,0,37.09,1010,1.3980000000000001,75.2,1.4000000000000001
2011,2,10,8,0,36,188,815,843,2,188,177,815,831,0,843,845,12.75,0,36.6,1000,1.393,71.3,1
2011,2,10,9,0,35,181,791,773,2,181,172,791,807,0,773,775,12.450000000000001,0,41.68,1000,1.395,58.400000000000006,0.6000000000000001
2011,2,10,10,0,34,168,735,634,1,168,160,735,748,0,634,635,12.77,0,50.67,1000,1.361,17.7,0.30000000000000004
2011,2,10,11,0,32,143,627,439,1,143,143,627,633,0,439,442,13.6,0,61.89,1000,1.329,320.40000000000003,0.5
2011,2,10,12,0,29,101,416,214,4,106,106,393,393,0,213,213,20.38,0,74.32000000000001,1000,1.297,294.1,1.1
2011,2,10,13,0,27,17,27,18,5,3,3,0,0,0,3,3,25.400000000000002,0,87.44,1010,1.2630000000000001,294.90000000000003,1.7000000000000002
2011,2,10,14,0,26,0,0,0,6,0,0,0,0,0,0,0,29.82,0,100.97,1010,1.226,309.8,2
2011,2,10,15,0,25,0,0,0,7,0,0,0,0,0,0,0,33.42,0,114.74000000000001,1010,1.179,330.5,2.1
2011,2,10,16,0,24,0,0,0,8,0,0,0,0,0,0,0,37.28,0,128.64000000000001,1010,1.157,355.8,2.2
2011,2,10,17,0,24,0,0,0,10,0,0,0,0,0,0,0,42.76,0,142.57,1010,1.1360000000000001,18,2.4000000000000004
2011,2,10,18,0,23,0,0,0,11,0,0,0,0,0,0,0,47.02,0,156.32,1010,1.125,32.5,2.6
2011,2,10,19,0,22,0,0,0,10,0,0,0,0,0,0,0,48.57,0,168.93,1010,1.1320000000000001,40.7,2.8000000000000003
2011,2,10,20,0,22,0,0,0,10,0,0,0,0,0,0,0,50.63,0,170.49,1010,1.151,47.400000000000006,3
2011,2,10,21,0,21,0,0,0,10,0,0,0,0,0,0,0,51.5,0,158.45000000000002,1010,1.156,52.800000000000004,3.1
2011,2,10,22,0,20,0,0,0,10,0,0,0,0,0,0,0,53.53,0,144.76,1010,1.159,53.900000000000006,3.2
2011,2,10,23,0,20,0,0,0,10,0,0,0,0,0,0,0,54.870000000000005,0,130.84,1010,1.17,52.5,3.2
2011,2,11,0,0,19,0,0,0,10,0,0,0,0,0,0,0,57.81,0,116.92,1010,1.18,51.900000000000006,3.1
2011,2,11,1,0,19,0,0,0,11,0,0,0,0,0,0,0,60.63,0,103.11,1010,1.196,54,2.9000000000000004
2011,2,11,2,0,20,3,1,3,10,0,0,0,0,0,0,0,53.24,0,89.51,1010,1.208,61.7,2.7
2011,2,11,3,0,23,92,370,180,7,97,97,344,344,0,179,179,37.03,0,76.29,1010,1.221,70.9,2.1
2011,2,11,4,0,27,139,606,408,8,139,138,606,611,0,408,409,29.87,0,63.68,1010,1.221,80.9,1.5
2011,2,11,5,0,32,165,726,611,4,165,159,726,733,0,611,609,18.14,0,52.17,1010,1.227,115.5,1.7000000000000002
2011,2,11,6,0,35,181,790,762,3,181,173,790,795,0,762,758,13.97,0,42.67,1010,1.228,145.6,1.7000000000000002
2011,2,11,7,0,36,188,819,845,2,182,182,816,816,0,836,836,12.25,0,36.77,1010,1.228,170.8,1.9000000000000001
2011,2,11,8,0,36,189,821,851,2,189,179,821,831,0,851,849,11.950000000000001,0,36.28,1010,1.233,191.4,2.2
2011,2,11,9,0,35,182,797,780,2,182,171,797,809,0,780,778,12.89,0,41.4,1010,1.245,208.3,2.4000000000000004
2011,2,11,10,0,33,168,740,640,3,168,161,740,750,0,640,639,15.06,0,50.44,1010,1.248,221.70000000000002,2.6
2011,2,11,11,0,31,144,631,443,4,144,143,631,635,0,443,445,19.45,0,61.7,1010,1.247,231.20000000000002,2.8000000000000003
2011,2,11,12,0,28,102,421,217,8,104,104,386,386,0,210,210,29.64,0,74.17,1010,1.238,234.9,2.9000000000000004
2011,2,11,13,0,25,18,30,19,13,5,5,0,0,0,5,5,47.99,0,87.31,1010,1.213,235.10000000000002,2.8000000000000003
2011,2,11,14,0,24,0,0,0,16,0,0,0,0,0,0,0,63.550000000000004,0,100.86,1010,1.176,233.8,2.5
2011,2,11,15,0,23,0,0,0,18,0,0,0,0,0,0,0,73.69,0,114.64,1010,1.1360000000000001,234.4,2.2
2011,2,11,16,0,23,0,0,0,19,0,0,0,0,0,0,0,79.95,0,128.55,1010,1.133,238.60000000000002,1.9000000000000001
2011,2,11,17,0,22,0,0,0,19,0,0,0,0,0,0,0,84.39,0,142.47,1010,1.1360000000000001,246.3,1.7000000000000002
2011,2,11,18,0,22,0,0,0,20,0,0,0,0,0,0,0,87.89,0,156.20000000000002,1010,1.147,257.3,1.7000000000000002
2011,2,11,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.08,0,168.70000000000002,1010,1.169,268.90000000000003,1.6
2011,2,11,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.09,0,170.23,1010,1.201,279.5,1.6
2011,2,11,21,0,21,0,0,0,20,0,0,0,0,0,0,0,96.58,0,158.32,1010,1.241,287.7,1.3
2011,2,11,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.26,0,144.67000000000002,1010,1.2510000000000001,293.8,0.8
2011,2,11,23,0,21,0,0,0,20,0,0,0,0,0,0,0,99.5,0,130.75,1010,1.256,296.2,0.30000000000000004
2011,2,12,0,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,116.82000000000001,1010,1.2550000000000001,139.6,0.2
2011,2,12,1,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,103,1010,1.252,126,0.4
2011,2,12,2,0,20,4,1,4,19,0,0,0,0,0,0,0,95.57000000000001,0,89.38,1010,1.252,117.80000000000001,0.4
2011,2,12,3,0,23,92,372,182,17,95,95,340,340,0,177,177,71.58,0,76.14,1010,1.2570000000000001,257.5,0.1
2011,2,12,4,0,28,139,607,410,11,139,153,607,582,0,410,413,36.18,0,63.5,1010,1.2690000000000001,238.3,0.5
2011,2,12,5,0,32,166,726,614,4,166,158,726,738,0,614,613,17.52,0,51.95,1010,1.28,219.4,0.9
2011,2,12,6,0,34,181,790,764,3,181,172,790,800,0,764,763,14.74,0,42.39,1010,1.289,222,1.4000000000000001
2011,2,12,7,0,35,188,818,847,3,188,181,818,821,0,847,842,14.17,0,36.45,1010,1.299,225.8,1.9000000000000001
2011,2,12,8,0,34,189,820,853,3,189,178,820,832,0,853,852,14.72,0,35.96,1010,1.304,226,2.4000000000000004
2011,2,12,9,0,34,182,796,783,4,182,171,796,810,0,783,782,16.19,0,41.12,1000,1.304,223.8,2.8000000000000003
2011,2,12,10,0,32,168,739,641,5,168,161,739,751,0,641,642,18.76,0,50.21,1000,1.338,222.70000000000002,3.1
2011,2,12,11,0,30,144,630,445,7,144,144,630,636,0,445,448,24.150000000000002,0,61.51,1000,1.375,225.9,3.2
2011,2,12,12,0,27,102,420,218,11,103,103,396,396,0,213,213,37.660000000000004,0,74.01,1010,1.414,233.4,3
2011,2,12,13,0,24,18,33,20,15,6,6,0,0,0,6,6,57.34,0,87.18,1010,1.455,246.10000000000002,2.9000000000000004
2011,2,12,14,0,23,0,0,0,17,0,0,0,0,0,0,0,69.31,0,100.75,1010,1.508,260.6,2.8000000000000003
2011,2,12,15,0,23,0,0,0,18,0,0,0,0,0,0,0,76.77,0,114.54,1010,1.553,269.8,2.7
2011,2,12,16,0,22,0,0,0,18,0,0,0,0,0,0,0,81.93,0,128.45,1010,1.555,275.8,2.7
2011,2,12,17,0,22,0,0,0,19,0,0,0,0,0,0,0,85.53,0,142.37,1010,1.558,280.8,2.7
2011,2,12,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.32000000000001,0,156.07,1010,1.562,285.1,2.8000000000000003
2011,2,12,19,0,21,0,0,0,19,0,0,0,0,0,0,0,90.55,0,168.47,1010,1.567,289.7,2.8000000000000003
2011,2,12,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.04,0,169.96,1010,1.576,294,2.9000000000000004
2011,2,12,21,0,20,0,0,0,19,0,0,0,0,0,0,0,95.98,0,158.19,1010,1.581,299.1,2.8000000000000003
2011,2,12,22,0,20,0,0,0,19,0,0,0,0,0,0,0,99.04,0,144.56,1010,1.6500000000000001,304.8,2.7
2011,2,12,23,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,130.65,1010,1.723,309.70000000000005,2.4000000000000004
2011,2,13,0,0,20,0,0,0,20,0,0,0,0,0,0,0,100,0,116.72,1010,1.796,313.3,2
2011,2,13,1,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,102.88,1010,1.872,316.20000000000005,1.8
2011,2,13,2,0,21,4,2,4,20,1,1,0,0,0,1,1,95.31,0,89.25,1010,1.96,319.6,1.5
2011,2,13,3,0,23,91,361,179,19,91,98,361,357,0,179,185,80.67,0,75.98,1010,2.0460000000000003,313.6,1.3
2011,2,13,4,0,26,137,590,402,18,137,138,590,617,0,402,416,61.26,0,63.32,1010,2.077,300,1.3
2011,2,13,5,0,29,163,708,602,16,163,159,708,739,0,602,617,45.660000000000004,0,51.72,1010,2.102,281.90000000000003,1.3
2011,2,13,6,0,32,178,770,750,13,178,170,770,804,0,750,767,32.94,0,42.12,1010,2.121,260.8,1.6
2011,2,13,7,0,33,186,798,831,12,186,178,798,831,0,831,850,28.93,0,36.12,1010,2.1270000000000002,254.4,2
2011,2,13,8,0,33,186,800,837,11,186,178,800,833,0,837,856,28.53,0,35.63,1000,2.133,253,2.4000000000000004
2011,2,13,9,0,32,180,777,768,12,180,172,777,811,0,768,786,30.060000000000002,0,40.83,1000,2.1310000000000002,252.60000000000002,2.8000000000000003
2011,2,13,10,0,30,166,721,630,12,166,161,721,753,0,630,646,33.21,0,49.980000000000004,1000,2.103,255,3
2011,2,13,11,0,28,142,615,438,13,142,144,615,638,0,438,451,39.13,0,61.33,1000,2.066,261.7,3.1
2011,2,13,12,0,26,101,411,215,14,101,104,411,405,0,215,217,49.18,0,73.86,1000,2.019,269.90000000000003,3
2011,2,13,13,0,24,19,34,21,16,5,5,0,0,0,5,5,62.29,0,87.05,1010,1.962,278.90000000000003,2.9000000000000004
2011,2,13,14,0,23,0,0,0,17,0,0,0,0,0,0,0,69.94,0,100.64,1010,1.9040000000000001,291.2,2.8000000000000003
2011,2,13,15,0,23,0,0,0,18,0,0,0,0,0,0,0,75.19,0,114.44,1010,1.854,298.7,2.8000000000000003
2011,2,13,16,0,22,0,0,0,18,0,0,0,0,0,0,0,80,0,128.36,1010,1.804,300.5,2.6
2011,2,13,17,0,22,0,0,0,18,0,0,0,0,0,0,0,84.29,0,142.27,1010,1.754,298.40000000000003,2.4000000000000004
2011,2,13,18,0,21,0,0,0,19,0,0,0,0,0,0,0,88.14,0,155.95000000000002,1010,1.709,294.7,2.3000000000000003
2011,2,13,19,0,21,0,0,0,19,0,0,0,0,0,0,0,91.16,0,168.23,1010,1.673,290.3,2.1
2011,2,13,20,0,21,0,0,0,19,0,0,0,0,0,0,0,93.59,0,169.69,1000,1.6500000000000001,286.5,2.1
2011,2,13,21,0,21,0,0,0,19,0,0,0,0,0,0,0,95.46000000000001,0,158.04,1000,1.637,287.3,2.1
2011,2,13,22,0,21,0,0,0,20,0,0,0,0,0,0,0,97.16,0,144.45000000000002,1000,1.639,289.5,2
2011,2,13,23,0,21,0,0,0,20,0,0,0,0,0,0,0,98.58,0,130.54,1000,1.641,289.2,1.7000000000000002
2011,2,14,0,0,21,0,0,0,20,0,0,0,0,0,0,0,99.73,0,116.61,1000,1.637,284.5,1.4000000000000001
2011,2,14,1,0,21,0,0,0,20,0,0,0,0,0,0,0,100,0,102.77,1010,1.6500000000000001,280.1,1.4000000000000001
2011,2,14,2,0,21,5,2,5,19,1,1,0,0,0,1,1,91.56,0,89.12,1010,1.678,270,1.1
2011,2,14,3,0,24,93,371,184,17,104,104,224,224,0,159,159,66.15,0,75.83,1010,1.693,252.5,1.4000000000000001
2011,2,14,4,0,27,139,600,410,16,210,210,302,302,0,347,347,51.51,0,63.13,1010,1.748,247.9,1.8
2011,2,14,5,0,29,164,715,610,14,164,216,715,649,0,610,621,41.35,0,51.49,1010,1.834,241.8,2.3000000000000003
2011,2,14,6,0,30,179,775,757,13,179,171,775,805,0,757,771,35.45,0,41.83,1010,1.936,241.9,2.9000000000000004
2011,2,14,7,0,31,186,801,836,13,186,179,801,832,0,836,854,34.13,0,35.800000000000004,1010,2.076,243.9,3.5
2011,2,14,8,0,31,186,799,839,13,186,224,799,779,0,839,860,36.43,0,35.300000000000004,1000,2.244,245.5,3.9000000000000004
2011,2,14,9,0,30,179,772,766,14,300,300,517,517,0,693,693,40.44,0,40.550000000000004,1000,2.424,246.8,4.1000000000000005
2011,2,14,10,0,28,165,713,626,15,263,263,448,448,0,553,553,46.33,0,49.75,1000,2.582,247.8,4
2011,2,14,11,0,27,141,605,433,16,185,185,476,476,0,415,415,53.89,0,61.15,1000,2.701,249.70000000000002,3.8000000000000003
2011,2,14,12,0,25,100,402,213,17,100,108,402,427,0,213,228,64.29,0,73.71000000000001,1000,2.8000000000000003,253.9,3.3000000000000003
2011,2,14,13,0,23,19,34,21,18,4,4,0,0,0,4,4,75.62,0,86.93,1000,2.888,263,2.9000000000000004
2011,2,14,14,0,23,0,0,0,19,0,0,0,0,0,0,0,82.54,0,100.53,1000,2.971,275.7,2.6
2011,2,14,15,0,22,0,0,0,20,0,0,0,0,0,0,0,87.04,0,114.34,1010,3.045,283.2,2.5
2011,2,14,16,0,22,0,0,0,20,0,0,0,0,0,0,0,90.22,0,128.26,1010,3.106,285.7,2.3000000000000003
2011,2,14,17,0,22,0,0,0,20,0,0,0,0,0,0,0,92.2,0,142.17000000000002,1010,3.122,287.40000000000003,2.3000000000000003
2011,2,14,18,0,22,0,0,0,20,0,0,0,0,0,0,0,93.11,0,155.81,1010,3.106,289.90000000000003,2.3000000000000003
2011,2,14,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.72,0,167.99,1000,3.0580000000000003,292.40000000000003,2.3000000000000003
2011,2,14,20,0,21,0,0,0,20,0,0,0,0,0,0,0,94.41,0,169.4,1000,2.975,294.3,2.3000000000000003
2011,2,14,21,0,21,0,0,0,20,0,0,0,0,0,0,0,94.65,0,157.88,1000,2.88,297.7,2.3000000000000003
2011,2,14,22,0,21,0,0,0,20,0,0,0,0,0,0,0,94.72,0,144.33,1000,2.765,300.40000000000003,2.4000000000000004
2011,2,14,23,0,21,0,0,0,19,0,0,0,0,0,0,0,94.88,0,130.43,1000,2.653,302.5,2.4000000000000004
2011,2,15,0,0,20,0,0,0,19,0,0,0,0,0,0,0,94.72,0,116.5,1000,2.543,304.8,2.5
2011,2,15,1,0,20,0,0,0,19,0,0,0,0,0,0,0,93.60000000000001,0,102.64,1010,2.42,306.90000000000003,2.6
2011,2,15,2,0,21,5,3,6,18,1,1,0,0,0,1,1,81.47,0,88.98,1010,2.274,307.8,2.6
2011,2,15,3,0,23,92,367,184,15,92,96,367,362,0,184,186,62.440000000000005,0,75.67,1010,2.1310000000000002,303.2,3
2011,2,15,4,0,25,138,596,410,14,138,139,596,620,0,410,422,49.61,0,62.940000000000005,1010,2,302,3.1
