Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,3,16,14,0,25,0,0,0,12,0,0,0,0,0,0,0,45.43,0,97.72,1010,1.351,300.3,3.7
2000,3,16,15,0,24,0,0,0,14,0,0,0,0,0,0,0,54.980000000000004,0,111.61,1010,1.291,303.5,3.6
2000,3,16,16,0,23,0,0,0,16,0,0,0,0,0,0,0,64.79,0,125.3,1010,1.258,304.7,3.5
2000,3,16,17,0,22,0,0,0,17,0,0,0,0,0,0,0,72.4,0,138.47,1010,1.237,304.8,3.3000000000000003
2000,3,16,18,0,22,0,0,0,17,0,0,0,0,0,0,0,77.99,0,150.34,1010,1.229,304.5,3.3000000000000003
2000,3,16,19,0,21,0,0,0,18,0,0,0,0,0,0,0,82.43,0,158.54,1010,1.231,304.6,3.2
2000,3,16,20,0,21,0,0,0,18,0,0,0,0,0,0,0,86.06,0,158.37,1010,1.237,305.1,3.2
2000,3,16,21,0,21,0,0,0,19,0,0,0,0,0,0,0,89.52,0,149.96,1000,1.249,306.8,3.1
2000,3,16,22,0,21,0,0,0,19,0,0,0,0,0,0,0,92.71000000000001,0,138.02,1000,1.27,308.6,3
2000,3,16,23,0,21,0,0,0,19,0,0,0,0,0,0,0,95.21000000000001,0,124.82000000000001,1000,1.292,310.1,2.9000000000000004
2000,3,17,0,0,21,0,0,0,20,0,0,0,0,0,0,0,97.38,0,111.12,1000,1.314,310.90000000000003,2.7
2000,3,17,1,0,21,0,0,0,20,0,0,0,0,0,0,0,97.28,0,97.21000000000001,1010,1.339,310.90000000000003,2.6
2000,3,17,2,0,23,49,102,61,19,50,50,55,55,0,57,57,79.11,0,83.27,1010,1.3780000000000001,310.40000000000003,2.5
2000,3,17,3,0,26,133,435,286,17,159,159,359,359,0,286,286,58.14,0,69.43,1010,1.429,312,2.3000000000000003
2000,3,17,4,0,30,177,616,523,14,180,180,611,611,0,523,523,38.09,0,55.870000000000005,1010,1.454,311.90000000000003,2.1
2000,3,17,5,0,34,203,715,727,10,203,198,715,723,0,727,728,24.16,0,42.95,1010,1.477,308,1.8
2000,3,17,6,0,36,218,768,874,8,218,215,768,776,0,874,877,19.27,0,31.53,1010,1.5030000000000001,297.5,1.7000000000000002
2000,3,17,7,0,37,225,791,949,7,225,225,791,798,0,949,955,17.29,0,23.91,1010,1.541,286.3,1.9000000000000001
2000,3,17,8,0,37,225,790,946,7,225,225,790,798,0,946,954,16.98,0,24.060000000000002,1000,1.591,279.6,2.2
2000,3,17,9,0,36,217,764,866,8,217,214,764,775,0,866,873,18.41,0,31.86,1000,1.645,275.7,2.7
2000,3,17,10,0,35,201,707,716,9,201,197,707,721,0,716,722,21.55,0,43.36,1000,1.701,273.6,3.2
2000,3,17,11,0,32,175,606,511,10,175,179,606,607,0,511,516,26.6,0,56.300000000000004,1000,1.735,272.8,3.6
2000,3,17,12,0,30,130,421,275,12,159,159,329,329,0,273,273,34.480000000000004,0,69.87,1000,1.742,272.1,3.8000000000000003
2000,3,17,13,0,27,45,87,55,15,39,39,7,7,0,40,40,47.64,0,83.71000000000001,1000,1.726,270.90000000000003,3.7
2000,3,17,14,0,26,0,0,0,17,0,0,0,0,0,0,0,61.690000000000005,0,97.64,1000,1.693,272.3,3.4000000000000004
2000,3,17,15,0,25,0,0,0,19,0,0,0,0,0,0,0,72.02,0,111.52,1010,1.641,274.7,3.3000000000000003
2000,3,17,16,0,24,0,0,0,20,0,0,0,0,0,0,0,79.54,0,125.19,1010,1.561,276.2,3.3000000000000003
2000,3,17,17,0,23,0,0,0,20,0,0,0,0,0,0,0,84.88,0,138.32,1010,1.486,277.8,3.2
2000,3,17,18,0,23,0,0,0,20,0,0,0,0,0,0,0,88.78,0,150.11,1010,1.43,279.8,3.2
2000,3,17,19,0,22,0,0,0,20,0,0,0,0,0,0,0,91.91,0,158.19,1000,1.3980000000000001,282,3.2
2000,3,17,20,0,22,0,0,0,20,0,0,0,0,0,0,0,94.49,0,157.97,1000,1.385,285.3,3.2
2000,3,17,21,0,22,0,0,0,21,0,0,0,0,0,0,0,96.03,0,149.64000000000001,1000,1.3840000000000001,293.2,3.1
2000,3,17,22,0,22,0,0,0,21,0,0,0,0,0,0,0,96.78,0,137.75,1000,1.3960000000000001,303.40000000000003,3.1
2000,3,17,23,0,21,0,0,0,21,0,0,0,0,0,0,0,97.48,0,124.58,1000,1.421,313.70000000000005,3.1
2000,3,18,0,0,21,0,0,0,21,0,0,0,0,0,0,0,98.86,0,110.9,1000,1.452,323.3,3
2000,3,18,1,0,21,0,0,0,21,0,0,0,0,0,0,0,98.38,0,97,1010,1.479,332.8,2.9000000000000004
2000,3,18,2,0,23,51,107,64,20,52,52,65,65,0,60,60,81.49,0,83.05,1010,1.494,340.20000000000005,2.7
2000,3,18,3,0,27,134,437,289,18,156,156,338,338,0,277,277,58.64,0,69.2,1010,1.498,343.5,2.5
2000,3,18,4,0,31,177,617,526,12,177,198,617,581,0,526,527,32.95,0,55.63,1010,1.487,346,2.5
2000,3,18,5,0,34,203,716,730,7,203,203,713,713,0,728,728,19.06,0,42.67,1010,1.467,346.6,2.2
2000,3,18,6,0,37,219,771,879,4,219,214,771,775,0,879,877,13.71,0,31.19,1010,1.43,339.1,1.9000000000000001
2000,3,18,7,0,38,226,796,956,3,226,225,796,799,0,956,958,11.25,0,23.51,1010,1.3760000000000001,323.8,1.8
2000,3,18,8,0,39,226,797,957,1,226,225,797,798,0,957,956,10.19,0,23.71,1000,1.311,309.40000000000003,2
2000,3,18,9,0,38,219,774,879,1,219,215,774,775,0,879,875,9.91,0,31.62,1000,1.241,303.90000000000003,2.3000000000000003
2000,3,18,10,0,37,204,721,729,0,210,210,704,704,0,724,724,10.27,0,43.2,1000,1.195,303.40000000000003,2.6
2000,3,18,11,0,35,177,620,523,0,200,200,566,566,0,515,515,11.43,0,56.19,1000,1.165,304,2.7
2000,3,18,12,0,32,132,434,283,0,161,161,310,310,0,269,269,13.44,0,69.78,1000,1.154,301.7,2.9000000000000004
2000,3,18,13,0,29,47,93,57,3,40,40,9,9,0,41,41,19.01,0,83.63,1000,1.154,292,3.3000000000000003
2000,3,18,14,0,28,0,0,0,7,0,0,0,0,0,0,0,27.1,0,97.56,1010,1.163,293.3,3.6
2000,3,18,15,0,27,0,0,0,10,0,0,0,0,0,0,0,36.77,0,111.44,1010,1.181,297.90000000000003,3.6
2000,3,18,16,0,25,0,0,0,13,0,0,0,0,0,0,0,46.300000000000004,0,125.08,1010,1.197,302.8,3.6
2000,3,18,17,0,25,0,0,0,14,0,0,0,0,0,0,0,54.01,0,138.17000000000002,1010,1.21,308.6,3.6
2000,3,18,18,0,24,0,0,0,15,0,0,0,0,0,0,0,60.45,0,149.88,1010,1.21,314.90000000000003,3.6
2000,3,18,19,0,23,0,0,0,16,0,0,0,0,0,0,0,65.15,0,157.84,1010,1.193,321.3,3.5
2000,3,18,20,0,23,0,0,0,16,0,0,0,0,0,0,0,68.16,0,157.58,1010,1.16,327.90000000000003,3.4000000000000004
2000,3,18,21,0,22,0,0,0,16,0,0,0,0,0,0,0,70.26,0,149.31,1010,1.116,333.1,3.3000000000000003
2000,3,18,22,0,22,0,0,0,16,0,0,0,0,0,0,0,71.53,0,137.48,1010,1.076,338.40000000000003,3.2
2000,3,18,23,0,21,0,0,0,16,0,0,0,0,0,0,0,71.46000000000001,0,124.34,1010,1.046,344.20000000000005,3.2
2000,3,19,0,0,21,0,0,0,15,0,0,0,0,0,0,0,69.85000000000001,0,110.68,1010,1.0150000000000001,351.1,3.1
2000,3,19,1,0,21,0,0,0,14,0,0,0,0,0,0,0,65.09,0,96.78,1010,0.977,0.1,2.9000000000000004
2000,3,19,2,0,24,54,118,69,9,55,55,72,72,0,64,64,42.37,0,82.84,1010,0.93,10.3,2.5
2000,3,19,3,0,28,137,455,301,5,154,154,378,378,0,290,290,24.68,0,68.98,1010,0.882,17.8,2.1
2000,3,19,4,0,33,181,638,543,-7,182,182,614,614,0,531,531,6.82,0,55.38,1010,0.841,24.700000000000003,2.8000000000000003
2000,3,19,5,0,37,207,737,752,-12,202,202,717,717,0,732,732,3.87,0,42.39,1010,0.811,19.700000000000003,2.7
2000,3,19,6,0,39,223,791,902,-13,214,214,778,778,0,882,882,3.0300000000000002,0,30.85,1010,0.786,11.3,2.6
2000,3,19,7,0,40,230,816,980,-14,223,223,799,799,0,958,958,2.65,0,23.11,1010,0.767,2.7,2.5
2000,3,19,8,0,40,230,815,979,-15,225,225,799,799,0,959,959,2.5100000000000002,0,23.35,1010,0.761,354.20000000000005,2.5
2000,3,19,9,0,40,222,790,897,-15,215,215,776,776,0,878,878,2.49,0,31.39,1010,0.768,348.3,2.6
2000,3,19,10,0,38,206,735,744,-16,210,210,705,705,0,726,726,2.5500000000000003,0,43.04,1000,0.769,344.3,2.7
2000,3,19,11,0,37,180,634,533,-16,200,200,568,568,0,517,517,2.68,0,56.08,1000,0.769,343.1,2.8000000000000003
2000,3,19,12,0,34,135,447,290,-17,153,153,336,336,0,270,270,2.96,0,69.69,1000,0.761,339.20000000000005,2.9000000000000004
2000,3,19,13,0,30,49,100,60,-12,40,40,11,11,0,42,42,5.44,0,83.55,1010,0.742,332.20000000000005,3.2
2000,3,19,14,0,29,0,0,0,-9,0,0,0,0,0,0,0,7.74,0,97.48,1010,0.714,335.1,3.5
2000,3,19,15,0,28,0,0,0,-6,0,0,0,0,0,0,0,9.92,0,111.35000000000001,1010,0.682,341.40000000000003,3.7
2000,3,19,16,0,27,0,0,0,-3,0,0,0,0,0,0,0,13.08,0,124.97,1010,0.676,347.90000000000003,3.7
2000,3,19,17,0,26,0,0,0,0,0,0,0,0,0,0,0,17.900000000000002,0,138.02,1010,0.683,353.6,3.6
2000,3,19,18,0,25,0,0,0,3,0,0,0,0,0,0,0,25.14,0,149.64000000000001,1010,0.7030000000000001,358.40000000000003,3.4000000000000004
2000,3,19,19,0,25,0,0,0,6,0,0,0,0,0,0,0,30.69,0,157.48,1010,0.725,2.4000000000000004,3.1
2000,3,19,20,0,24,0,0,0,7,0,0,0,0,0,0,0,33.86,0,157.18,1010,0.741,6.1000000000000005,3
2000,3,19,21,0,24,0,0,0,8,0,0,0,0,0,0,0,36.95,0,148.97,1000,0.751,8.5,2.8000000000000003
2000,3,19,22,0,24,0,0,0,9,0,0,0,0,0,0,0,39.56,0,137.21,1000,0.751,9.200000000000001,2.7
2000,3,19,23,0,23,0,0,0,9,0,0,0,0,0,0,0,41.21,0,124.10000000000001,1000,0.755,8,2.8000000000000003
2000,3,20,0,0,23,0,0,0,9,0,0,0,0,0,0,0,42.77,0,110.45,1010,0.767,7,2.9000000000000004
2000,3,20,1,0,22,0,0,0,9,0,0,0,0,0,0,0,43.77,0,96.57000000000001,1010,0.784,7.2,2.9000000000000004
2000,3,20,2,0,24,56,126,72,4,56,56,79,79,0,67,67,27.38,0,82.62,1010,0.803,8.5,2.8000000000000003
2000,3,20,3,0,28,138,461,306,0,155,155,384,384,0,295,295,17.03,0,68.75,1010,0.8160000000000001,7.7,2.2
2000,3,20,4,0,34,181,639,547,-7,186,186,603,603,0,531,531,6.51,0,55.14,1010,0.856,12.9,2.2
2000,3,20,5,0,37,207,735,753,-10,214,214,704,704,0,737,737,4.33,0,42.11,1010,0.895,11.200000000000001,1.6
2000,3,20,6,0,40,222,787,900,-10,215,215,778,778,0,886,886,3.88,0,30.51,1010,0.927,346.70000000000005,1
2000,3,20,7,0,40,229,809,976,-9,224,224,800,800,0,962,962,4.01,0,22.71,1010,0.9590000000000001,297.5,1.1
2000,3,20,8,0,40,228,807,972,-7,225,225,799,799,0,961,961,4.62,0,23,1010,1.0010000000000001,276,1.9000000000000001
2000,3,20,9,0,39,220,781,889,-6,215,215,776,776,0,880,880,5.53,0,31.16,1000,1.053,271.8,2.6
2000,3,20,10,0,37,204,725,736,-4,199,199,722,722,0,728,728,6.95,0,42.89,1000,1.09,272.40000000000003,3.2
2000,3,20,11,0,35,178,623,527,-2,198,198,577,577,0,521,521,9.14,0,55.97,1000,1.123,274.3,3.7
2000,3,20,12,0,32,133,437,286,0,153,153,339,339,0,272,272,12.82,0,69.60000000000001,1000,1.1500000000000001,277.6,4
2000,3,20,13,0,29,48,97,59,5,42,42,13,13,0,44,44,22.09,0,83.47,1010,1.168,281.3,3.8000000000000003
2000,3,20,14,0,27,0,0,0,9,0,0,0,0,0,0,0,33.24,0,97.4,1010,1.187,287.5,3.7
2000,3,20,15,0,26,0,0,0,12,0,0,0,0,0,0,0,42.730000000000004,0,111.26,1010,1.207,292.8,3.5
2000,3,20,16,0,25,0,0,0,13,0,0,0,0,0,0,0,50.07,0,124.86,1010,1.213,294.90000000000003,3.4000000000000004
2000,3,20,17,0,24,0,0,0,15,0,0,0,0,0,0,0,56.980000000000004,0,137.86,1010,1.212,294.3,3.3000000000000003
2000,3,20,18,0,24,0,0,0,16,0,0,0,0,0,0,0,63.49,0,149.41,1010,1.213,292.5,3.1
2000,3,20,19,0,23,0,0,0,17,0,0,0,0,0,0,0,69.39,0,157.13,1010,1.229,290.90000000000003,3.1
2000,3,20,20,0,23,0,0,0,17,0,0,0,0,0,0,0,74.54,0,156.78,1000,1.268,290.2,3
2000,3,20,21,0,22,0,0,0,18,0,0,0,0,0,0,0,79,0,148.64000000000001,1000,1.333,289.8,2.9000000000000004
2000,3,20,22,0,22,0,0,0,19,0,0,0,0,0,0,0,82.61,0,136.93,1000,1.3760000000000001,290.3,2.7
2000,3,20,23,0,22,0,0,0,19,0,0,0,0,0,0,0,85.03,0,123.86,1000,1.405,292.40000000000003,2.5
2000,3,21,0,0,22,0,0,0,19,0,0,0,0,0,0,0,87.19,0,110.23,1000,1.426,296,2.3000000000000003
2000,3,21,1,0,23,0,0,0,20,0,0,0,0,0,0,0,86.93,0,96.35000000000001,1010,1.438,300.5,2.1
2000,3,21,2,0,24,56,125,73,18,58,58,87,87,0,70,70,69.68,0,82.41,1010,1.456,306.3,1.8
2000,3,21,3,0,29,136,449,300,14,156,156,390,390,0,299,299,41.61,0,68.53,1010,1.479,305.90000000000003,1.8
2000,3,21,4,0,33,179,623,537,7,179,183,623,618,0,537,539,20.25,0,54.89,1010,1.5170000000000001,301.1,2.2
2000,3,21,5,0,36,204,718,739,4,204,198,718,729,0,739,742,14.52,0,41.83,1010,1.556,296.3,2.3000000000000003
2000,3,21,6,0,38,219,769,884,3,219,216,769,779,0,884,890,12.09,0,30.17,1010,1.588,288,2.4000000000000004
2000,3,21,7,0,38,226,792,959,3,226,226,792,800,0,959,967,11.17,0,22.31,1010,1.597,278,2.7
2000,3,21,8,0,38,225,792,956,2,225,225,792,800,0,956,964,11.13,0,22.66,1010,1.582,269.2,3
2000,3,21,9,0,37,218,767,877,3,218,216,767,776,0,877,882,12.13,0,30.93,1000,1.557,264.8,3.5
2000,3,21,10,0,36,202,713,726,4,202,197,713,723,0,726,729,14.3,0,42.74,1000,1.543,264,3.9000000000000004
2000,3,21,11,0,34,176,613,521,6,176,198,613,578,0,521,523,18.16,0,55.86,1000,1.5290000000000001,264.8,4.1000000000000005
2000,3,21,12,0,31,132,431,283,8,154,154,342,342,0,274,274,25.07,0,69.51,1000,1.5210000000000001,265.6,4.1000000000000005
2000,3,21,13,0,28,48,97,59,13,43,43,15,15,0,45,45,40.19,0,83.39,1010,1.522,265.7,3.7
2000,3,21,14,0,26,0,0,0,17,0,0,0,0,0,0,0,57.36,0,97.33,1010,1.537,268.8,3.4000000000000004
2000,3,21,15,0,25,0,0,0,19,0,0,0,0,0,0,0,69.76,0,111.17,1010,1.556,274.5,3.3000000000000003
2000,3,21,16,0,25,0,0,0,20,0,0,0,0,0,0,0,78.25,0,124.75,1010,1.552,278.7,3.1
2000,3,21,17,0,24,0,0,0,21,0,0,0,0,0,0,0,84.24,0,137.70000000000002,1010,1.5350000000000001,279.6,3
2000,3,21,18,0,23,0,0,0,21,0,0,0,0,0,0,0,89.37,0,149.17000000000002,1010,1.502,278.7,2.8000000000000003
2000,3,21,19,0,23,0,0,0,21,0,0,0,0,0,0,0,93.49,0,156.77,1000,1.466,280.3,2.7
2000,3,21,20,0,23,0,0,0,22,0,0,0,0,0,0,0,97.12,0,156.38,1000,1.445,285.7,2.7
2000,3,21,21,0,22,0,0,0,22,0,0,0,0,0,0,0,100,0,148.3,1000,1.432,293.2,2.8000000000000003
2000,3,21,22,0,22,0,0,0,22,0,0,0,0,0,0,0,100,0,136.65,1000,1.436,300.8,3
2000,3,21,23,0,22,0,0,0,21,0,0,0,0,0,0,0,97.65,0,123.62,1000,1.431,309.20000000000005,3.1
2000,3,22,0,0,22,0,0,0,21,0,0,0,0,0,0,0,94.74,0,110,1010,1.429,316.90000000000003,3
2000,3,22,1,0,22,0,0,0,20,0,0,0,0,0,0,0,91.84,0,96.14,1010,1.43,323.90000000000003,3
2000,3,22,2,0,23,58,131,76,19,59,59,79,79,0,70,70,79.23,0,82.19,1010,1.437,329.70000000000005,3.1
2000,3,22,3,0,27,137,452,304,18,158,158,379,379,0,299,299,60,0,68.31,1010,1.466,334.8,2.9000000000000004
2000,3,22,4,0,31,179,625,541,15,186,186,611,611,0,540,540,39.230000000000004,0,54.65,1010,1.483,340.90000000000003,2.8000000000000003
2000,3,22,5,0,35,204,720,744,10,204,212,720,711,0,744,745,22.69,0,41.550000000000004,1010,1.5,348.1,2.8000000000000003
2000,3,22,6,0,37,219,772,889,8,219,216,772,780,0,889,893,17.09,0,29.84,1010,1.5030000000000001,349.8,2.6
2000,3,22,7,0,38,226,795,964,6,226,225,795,801,0,964,969,14.42,0,21.91,1010,1.5070000000000001,345.3,2.5
2000,3,22,8,0,39,226,794,960,5,226,225,794,800,0,960,966,13.14,0,22.31,1010,1.512,338.5,2.5
2000,3,22,9,0,38,218,769,880,5,218,215,769,777,0,880,884,12.91,0,30.71,1000,1.495,329.90000000000003,2.5
2000,3,22,10,0,37,203,716,730,4,203,211,716,706,0,730,731,13.33,0,42.59,1000,1.443,319.90000000000003,2.7
2000,3,22,11,0,35,177,617,524,4,204,204,555,555,0,517,517,14.46,0,55.75,1000,1.395,312.40000000000003,3.1
2000,3,22,12,0,33,133,435,286,4,162,162,321,321,0,275,275,16.72,0,69.43,1000,1.347,307.8,3.5
2000,3,22,13,0,30,49,101,61,6,41,41,7,7,0,42,42,22.48,0,83.32000000000001,1000,1.301,298.90000000000003,3.9000000000000004
2000,3,22,14,0,28,0,0,0,9,0,0,0,0,0,0,0,31.11,0,97.25,1010,1.27,298.3,4.3
2000,3,22,15,0,27,0,0,0,13,0,0,0,0,0,0,0,42.84,0,111.08,1010,1.258,301,4.4
2000,3,22,16,0,26,0,0,0,16,0,0,0,0,0,0,0,56.54,0,124.63000000000001,1010,1.2530000000000001,303.7,4.2
2000,3,22,17,0,25,0,0,0,18,0,0,0,0,0,0,0,68.41,0,137.54,1010,1.227,305.6,4
2000,3,22,18,0,24,0,0,0,19,0,0,0,0,0,0,0,76.61,0,148.93,1010,1.189,308,3.9000000000000004
2000,3,22,19,0,23,0,0,0,19,0,0,0,0,0,0,0,81.67,0,156.41,1010,1.158,312.20000000000005,3.9000000000000004
2000,3,22,20,0,23,0,0,0,19,0,0,0,0,0,0,0,83.95,0,155.99,1010,1.133,317.70000000000005,3.9000000000000004
2000,3,22,21,0,22,0,0,0,19,0,0,0,0,0,0,0,83.73,0,147.97,1010,1.105,325.90000000000003,3.9000000000000004
2000,3,22,22,0,22,0,0,0,18,0,0,0,0,0,0,0,83.41,0,136.37,1010,1.087,335.5,3.8000000000000003
2000,3,22,23,0,22,0,0,0,18,0,0,0,0,0,0,0,83.84,0,123.37,1010,1.088,346,3.6
2000,3,23,0,0,21,0,0,0,18,0,0,0,0,0,0,0,85.44,0,109.78,1010,1.109,358.1,3.5
2000,3,23,1,0,21,0,0,0,18,0,0,0,0,0,0,0,83.68,0,95.92,1010,1.131,11.600000000000001,3.4000000000000004
2000,3,23,2,0,24,60,140,80,16,62,62,101,101,0,77,77,65.74,0,81.98,1010,1.131,25.8,3.2
2000,3,23,3,0,28,139,464,313,10,147,147,430,430,0,308,308,33.660000000000004,0,68.08,1010,1.083,39.300000000000004,3.4000000000000004
2000,3,23,4,0,33,182,640,554,1,183,183,622,622,0,546,546,13.27,0,54.410000000000004,1010,1.0070000000000001,49,4.1000000000000005
2000,3,23,5,0,36,208,738,762,-3,199,199,731,731,0,749,749,7.73,0,41.28,1010,0.915,50.400000000000006,4.2
2000,3,23,6,0,38,223,792,913,-5,217,217,775,775,0,892,892,6.05,0,29.5,1010,0.8300000000000001,46.6,3.9000000000000004
2000,3,23,7,0,39,230,818,991,-7,226,226,801,801,0,972,972,5.11,0,21.52,1010,0.764,41.5,3.5
2000,3,23,8,0,40,230,819,990,-8,226,226,800,800,0,968,968,4.49,0,21.97,1010,0.715,35,3.3000000000000003
2000,3,23,9,0,39,223,795,909,-8,216,216,777,777,0,886,886,4.53,0,30.490000000000002,1010,0.684,30.1,3
2000,3,23,10,0,38,207,739,753,-8,198,198,724,724,0,733,733,4.97,0,42.45,1010,0.715,27.5,2.8000000000000003
2000,3,23,11,0,37,180,637,540,-7,181,181,609,609,0,525,525,5.72,0,55.65,1010,0.756,26.6,2.6
2000,3,23,12,0,34,135,450,294,-6,152,152,369,369,0,283,283,6.97,0,69.35000000000001,1010,0.801,24.900000000000002,2.5
2000,3,23,13,0,31,51,107,63,-3,44,44,19,19,0,47,47,10.98,0,83.24,1010,0.85,18.900000000000002,2.5
2000,3,23,14,0,29,0,0,0,0,0,0,0,0,0,0,0,14.280000000000001,0,97.17,1010,0.901,20.6,2.8000000000000003
2000,3,23,15,0,28,0,0,0,0,0,0,0,0,0,0,0,15.77,0,110.99000000000001,1010,0.9510000000000001,24.5,3.3000000000000003
2000,3,23,16,0,28,0,0,0,0,0,0,0,0,0,0,0,17.6,0,124.52,1010,0.961,28.5,3.7
2000,3,23,17,0,27,0,0,0,2,0,0,0,0,0,0,0,20.64,0,137.38,1010,0.963,31.400000000000002,4
2000,3,23,18,0,26,0,0,0,3,0,0,0,0,0,0,0,22.89,0,148.68,1010,0.962,32.5,4.2
2000,3,23,19,0,25,0,0,0,2,0,0,0,0,0,0,0,23.71,0,156.05,1010,0.965,32.4,4.3
2000,3,23,20,0,24,0,0,0,2,0,0,0,0,0,0,0,24.61,0,155.59,1010,0.973,32.300000000000004,4.4
2000,3,23,21,0,24,0,0,0,3,0,0,0,0,0,0,0,25.8,0,147.63,1010,0.983,34.7,4.3
2000,3,23,22,0,23,0,0,0,3,0,0,0,0,0,0,0,26.79,0,136.09,1010,0.988,38.800000000000004,4.3
2000,3,23,23,0,23,0,0,0,2,0,0,0,0,0,0,0,27.23,0,123.13000000000001,1010,0.992,43.800000000000004,4.3
2000,3,24,0,0,22,0,0,0,2,0,0,0,0,0,0,0,27.46,0,109.55,1010,0.995,48.5,4.4
2000,3,24,1,0,22,0,0,0,2,0,0,0,0,0,0,0,26.57,0,95.7,1010,0.998,52.2,4.4
2000,3,24,2,0,25,62,148,84,-1,62,62,72,72,0,73,73,18.27,0,81.76,1010,1.002,54.400000000000006,4.1000000000000005
2000,3,24,3,0,29,140,470,318,-2,161,161,390,390,0,308,308,12.41,0,67.86,1010,1.006,56.300000000000004,4
2000,3,24,4,0,34,182,641,558,-5,190,190,604,604,0,544,544,8.06,0,54.17,1010,1.008,63,4.800000000000001
2000,3,24,5,0,37,207,736,763,-5,218,218,703,703,0,749,749,6.62,0,41,1010,1.004,65.4,4.7
2000,3,24,6,0,39,222,787,910,-5,216,216,778,778,0,896,896,5.74,0,29.17,1010,0.993,64.60000000000001,4.3
2000,3,24,7,0,40,229,810,985,-6,226,226,802,802,0,975,975,5.14,0,21.12,1010,0.984,62.5,3.9000000000000004
2000,3,24,8,0,40,229,809,981,-6,227,227,800,800,0,971,971,4.82,0,21.63,1010,0.977,59.6,3.7
2000,3,24,9,0,40,221,785,899,-6,216,216,777,777,0,888,888,4.87,0,30.27,1010,0.969,57.7,3.6
2000,3,24,10,0,39,205,729,745,-6,198,198,724,724,0,734,734,5.19,0,42.31,1010,0.993,58,3.7
2000,3,24,11,0,38,179,628,535,-6,181,181,611,611,0,527,527,5.7700000000000005,0,55.550000000000004,1010,1.014,58.5,3.8000000000000003
2000,3,24,12,0,36,135,445,292,-6,152,152,372,372,0,284,284,6.72,0,69.26,1010,1.029,58.400000000000006,3.8000000000000003
2000,3,24,13,0,32,51,107,64,-4,45,45,21,21,0,48,48,9.09,0,83.17,1010,1.035,55.300000000000004,3.7
2000,3,24,14,0,31,0,0,0,-3,0,0,0,0,0,0,0,10.82,0,97.09,1010,1.028,54,4
2000,3,24,15,0,30,0,0,0,-3,0,0,0,0,0,0,0,11.620000000000001,0,110.9,1010,1.004,52.800000000000004,4.2
2000,3,24,16,0,29,0,0,0,-3,0,0,0,0,0,0,0,12.49,0,124.4,1010,0.963,51,4.3
2000,3,24,17,0,28,0,0,0,-2,0,0,0,0,0,0,0,13.84,0,137.22,1010,0.928,48.5,4.3
2000,3,24,18,0,27,0,0,0,0,0,0,0,0,0,0,0,16.09,0,148.44,1010,0.907,45.7,4.4
2000,3,24,19,0,26,0,0,0,0,0,0,0,0,0,0,0,18.8,0,155.69,1010,0.905,43.800000000000004,4.4
2000,3,24,20,0,25,0,0,0,0,0,0,0,0,0,0,0,19.87,0,155.19,1010,0.917,42.800000000000004,4.4
2000,3,24,21,0,25,0,0,0,0,0,0,0,0,0,0,0,20.79,0,147.29,1010,0.935,42.6,4.3
2000,3,24,22,0,24,0,0,0,0,0,0,0,0,0,0,0,21.55,0,135.81,1010,0.913,42.900000000000006,4.3
2000,3,24,23,0,23,0,0,0,0,0,0,0,0,0,0,0,22.07,0,122.88,1010,0.891,43.900000000000006,4.3
2000,3,25,0,0,23,0,0,0,0,0,0,0,0,0,0,0,22.25,0,109.33,1010,0.868,46,4.4
2000,3,25,1,0,22,0,0,0,0,0,0,0,0,0,0,0,21.400000000000002,0,95.49,1010,0.843,48.6,4.5
2000,3,25,2,0,25,65,157,88,-3,64,64,79,79,0,76,76,14.74,0,81.55,1010,0.8150000000000001,51.6,4.2
2000,3,25,3,0,29,142,480,325,-5,161,161,395,395,0,312,312,10.22,0,67.64,1010,0.784,53.900000000000006,3.9000000000000004
2000,3,25,4,0,35,184,652,568,-7,190,190,608,608,0,548,548,6.36,0,53.93,1010,0.769,60.300000000000004,4.7
2000,3,25,5,0,38,209,746,775,-8,199,199,734,734,0,756,756,4.8500000000000005,0,40.730000000000004,1010,0.759,64.2,4.5
2000,3,25,6,0,41,224,797,922,-9,224,224,764,764,0,894,894,4.03,0,28.84,1010,0.754,67.60000000000001,4
