Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,9406,-,-,-,21.65,69.85,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,3,17,6,0,38,204,787,874,2,204,199,787,801,0,874,881,11.28,0,31.68,1010,1.665,41.400000000000006,1.9000000000000001
2006,3,17,7,0,39,211,812,952,1,211,208,812,822,0,952,959,9.9,0,24.09,1010,1.601,49,1.4000000000000001
2006,3,17,8,0,40,211,812,952,1,211,208,812,822,0,952,958,9.47,0,24.22,1010,1.556,55.900000000000006,0.9
2006,3,17,9,0,39,204,789,874,1,204,199,789,800,0,874,878,9.76,0,31.970000000000002,1000,1.5290000000000001,55.900000000000006,0.30000000000000004
2006,3,17,10,0,38,190,735,723,1,190,183,735,748,0,723,727,10.75,0,43.43,1000,1.571,251.9,0.5
2006,3,17,11,0,36,165,635,517,2,165,170,635,629,0,517,519,12.71,0,56.36,1000,1.621,250,1.3
2006,3,17,12,0,33,124,451,279,4,154,154,358,358,0,277,277,17.13,0,69.91,1000,1.687,252.20000000000002,2.4000000000000004
2006,3,17,13,0,30,45,102,56,9,38,38,7,7,0,39,39,28.78,0,83.75,1000,1.7810000000000001,256.40000000000003,3.4000000000000004
2006,3,17,14,0,28,0,0,0,13,0,0,0,0,0,0,0,42.51,0,97.68,1010,1.909,261.40000000000003,3.7
2006,3,17,15,0,26,0,0,0,15,0,0,0,0,0,0,0,52.6,0,111.57000000000001,1010,2.036,267.8,3.7
2006,3,17,16,0,25,0,0,0,16,0,0,0,0,0,0,0,58.34,0,125.24000000000001,1010,2.128,275.2,3.7
2006,3,17,17,0,25,0,0,0,17,0,0,0,0,0,0,0,62.22,0,138.39000000000001,1010,2.181,282.8,3.5
2006,3,17,18,0,24,0,0,0,17,0,0,0,0,0,0,0,65.38,0,150.21,1010,2.181,290.7,3.3000000000000003
2006,3,17,19,0,24,0,0,0,17,0,0,0,0,0,0,0,68.53,0,158.35,1010,2.1470000000000002,298.90000000000003,3.2
2006,3,17,20,0,23,0,0,0,17,0,0,0,0,0,0,0,71.37,0,158.15,1010,2.096,307.90000000000003,3.2
2006,3,17,21,0,23,0,0,0,18,0,0,0,0,0,0,0,74.19,0,149.78,1010,2.045,316.1,3.3000000000000003
2006,3,17,22,0,23,0,0,0,18,0,0,0,0,0,0,0,77.92,0,137.87,1010,1.977,324,3.4000000000000004
2006,3,17,23,0,22,0,0,0,18,0,0,0,0,0,0,0,81.99,0,124.69,1010,1.911,331.40000000000003,3.4000000000000004
2006,3,18,0,0,22,0,0,0,19,0,0,0,0,0,0,0,85.83,0,111,1010,1.853,337.3,3.4000000000000004
2006,3,18,1,0,22,0,0,0,19,0,0,0,0,0,0,0,87.34,0,97.09,1010,1.801,342.8,3.4000000000000004
2006,3,18,2,0,24,50,120,64,18,50,50,76,76,0,60,60,71.87,0,83.15,1010,1.75,349.1,3
2006,3,18,3,0,28,126,461,289,14,126,155,461,387,0,289,292,42.76,0,69.3,1010,1.702,358.70000000000005,2.8000000000000003
2006,3,18,4,0,33,166,640,527,7,166,169,640,642,0,527,531,20.3,0,55.74,1010,1.651,18.3,2.6
2006,3,18,5,0,36,190,737,732,3,190,184,737,752,0,732,736,13.42,0,42.800000000000004,1010,1.594,36.6,2.1
2006,3,18,6,0,38,205,790,880,2,205,199,790,802,0,880,884,10.94,0,31.34,1010,1.551,53.6,1.5
2006,3,18,7,0,40,211,814,957,2,211,208,814,823,0,957,962,9.85,0,23.69,1010,1.528,75.10000000000001,0.9
2006,3,18,8,0,40,211,814,956,2,211,207,814,823,0,956,960,9.46,0,23.87,1010,1.526,117.10000000000001,0.4
2006,3,18,9,0,40,204,790,876,2,204,198,790,801,0,876,880,9.77,0,31.73,1000,1.5350000000000001,208.10000000000002,0.5
2006,3,18,10,0,38,190,735,725,2,190,183,735,749,0,725,729,10.700000000000001,0,43.27,1000,1.58,234.70000000000002,1
2006,3,18,11,0,36,165,636,519,2,165,168,636,638,0,519,523,12.51,0,56.24,1000,1.617,243.70000000000002,1.7000000000000002
2006,3,18,12,0,34,124,453,280,4,145,145,388,388,0,279,279,16.09,0,69.82000000000001,1000,1.6520000000000001,249.5,2.7
2006,3,18,13,0,30,46,105,57,7,42,42,22,22,0,45,45,24.52,0,83.67,1000,1.695,255.60000000000002,3.5
2006,3,18,14,0,28,0,0,0,12,0,0,0,0,0,0,0,37.800000000000004,0,97.60000000000001,1010,1.7530000000000001,263.40000000000003,3.8000000000000003
2006,3,18,15,0,27,0,0,0,15,0,0,0,0,0,0,0,50.25,0,111.48,1010,1.828,271.1,3.7
2006,3,18,16,0,26,0,0,0,16,0,0,0,0,0,0,0,58.21,0,125.13000000000001,1010,1.907,279.40000000000003,3.5
2006,3,18,17,0,25,0,0,0,17,0,0,0,0,0,0,0,62.71,0,138.24,1010,1.961,287.8,3.5
2006,3,18,18,0,24,0,0,0,17,0,0,0,0,0,0,0,66.28,0,149.98,1010,1.997,295.2,3.5
2006,3,18,19,0,24,0,0,0,18,0,0,0,0,0,0,0,71.42,0,158,1010,2.027,301.8,3.6
2006,3,18,20,0,23,0,0,0,19,0,0,0,0,0,0,0,76.59,0,157.76,1010,2.047,308.3,3.6
2006,3,18,21,0,23,0,0,0,19,0,0,0,0,0,0,0,80.91,0,149.45000000000002,1010,2.06,315.20000000000005,3.6
2006,3,18,22,0,23,0,0,0,19,0,0,0,0,0,0,0,84.26,0,137.6,1010,2.0420000000000003,322.5,3.6
2006,3,18,23,0,22,0,0,0,20,0,0,0,0,0,0,0,87.23,0,124.45,1010,2.013,329.40000000000003,3.5
2006,3,19,0,0,22,0,0,0,20,0,0,0,0,0,0,0,89.83,0,110.77,1010,1.976,335.40000000000003,3.4000000000000004
2006,3,19,1,0,22,0,0,0,20,0,0,0,0,0,0,0,89.96000000000001,0,96.88,1010,1.941,339.90000000000003,3.3000000000000003
2006,3,19,2,0,24,51,125,66,19,53,53,84,84,0,64,64,72.46000000000001,0,82.94,1010,1.917,342.3,3
2006,3,19,3,0,28,126,460,291,16,126,157,460,392,0,291,297,49.08,0,69.08,1010,1.9080000000000001,343.90000000000003,2.8000000000000003
2006,3,19,4,0,32,166,637,527,11,166,170,637,644,0,527,535,27.650000000000002,0,55.49,1010,1.871,349.40000000000003,2.6
2006,3,19,5,0,36,190,732,730,7,190,183,732,753,0,730,739,18.13,0,42.51,1010,1.85,351,2.1
2006,3,19,6,0,38,204,784,876,6,204,199,784,803,0,876,888,14.290000000000001,0,31,1010,1.849,342.1,1.7000000000000002
2006,3,19,7,0,39,210,807,952,5,210,209,807,823,0,952,965,12.51,0,23.29,1010,1.852,320.8,1.5
2006,3,19,8,0,40,210,806,950,4,210,208,806,823,0,950,963,11.91,0,23.51,1010,1.852,299.2,1.6
2006,3,19,9,0,39,203,782,871,4,203,199,782,801,0,871,882,12.22,0,31.5,1000,1.852,286.90000000000003,2.1
2006,3,19,10,0,37,189,729,721,4,189,184,729,749,0,721,731,13.51,0,43.11,1000,1.877,282.8,2.6
2006,3,19,11,0,35,164,630,516,5,164,168,630,639,0,516,525,15.94,0,56.13,1010,1.899,284.2,3.2
2006,3,19,12,0,32,124,449,279,6,124,152,449,388,0,279,287,20.35,0,69.73,1010,1.9140000000000001,288.40000000000003,3.8000000000000003
2006,3,19,13,0,30,46,106,58,9,43,43,24,24,0,46,46,28.72,0,83.59,1010,1.924,292.3,4.1000000000000005
2006,3,19,14,0,28,0,0,0,12,0,0,0,0,0,0,0,39.13,0,97.52,1010,1.925,298.8,4.2
2006,3,19,15,0,26,0,0,0,15,0,0,0,0,0,0,0,49.83,0,111.39,1010,1.92,305.5,4
2006,3,19,16,0,25,0,0,0,16,0,0,0,0,0,0,0,59.29,0,125.02,1010,1.939,309.8,3.7
2006,3,19,17,0,25,0,0,0,17,0,0,0,0,0,0,0,66.23,0,138.09,1010,1.939,312.1,3.5
2006,3,19,18,0,24,0,0,0,18,0,0,0,0,0,0,0,71.63,0,149.75,1010,1.934,313.1,3.4000000000000004
2006,3,19,19,0,23,0,0,0,18,0,0,0,0,0,0,0,75.69,0,157.64000000000001,1010,1.935,314.1,3.4000000000000004
2006,3,19,20,0,23,0,0,0,19,0,0,0,0,0,0,0,79.37,0,157.36,1010,1.943,315.3,3.4000000000000004
2006,3,19,21,0,23,0,0,0,19,0,0,0,0,0,0,0,82.15,0,149.12,1010,1.958,316.70000000000005,3.5
2006,3,19,22,0,22,0,0,0,19,0,0,0,0,0,0,0,84.12,0,137.33,1010,1.955,318.20000000000005,3.4000000000000004
2006,3,19,23,0,22,0,0,0,19,0,0,0,0,0,0,0,86.11,0,124.21000000000001,1010,1.943,319.6,3.3000000000000003
2006,3,20,0,0,22,0,0,0,19,0,0,0,0,0,0,0,87.79,0,110.55,1010,1.922,321.1,3
2006,3,20,1,0,22,0,0,0,20,0,0,0,0,0,0,0,87.12,0,96.67,1010,1.903,322.6,2.8000000000000003
2006,3,20,2,0,25,53,132,69,18,55,55,92,92,0,67,67,68.32000000000001,0,82.72,1010,1.874,322.70000000000005,2.6
2006,3,20,3,0,28,127,465,295,15,127,155,465,408,0,295,303,47.63,0,68.85000000000001,1010,1.855,319.40000000000003,2.5
2006,3,20,4,0,32,166,639,531,12,166,170,639,646,0,531,539,30.38,0,55.25,1010,1.863,313.5,2.5
2006,3,20,5,0,35,190,733,733,8,190,184,733,754,0,733,743,20.13,0,42.230000000000004,1010,1.8800000000000001,306.7,2.3000000000000003
2006,3,20,6,0,37,204,783,878,7,204,200,783,803,0,878,891,16.240000000000002,0,30.66,1010,1.907,300.90000000000003,2.4000000000000004
2006,3,20,7,0,38,210,805,952,5,210,208,805,824,0,952,968,14.25,0,22.89,1010,1.946,295.8,2.6
2006,3,20,8,0,38,209,803,948,5,209,208,803,823,0,948,965,13.77,0,23.16,1010,2.017,292.8,2.9000000000000004
2006,3,20,9,0,37,202,777,867,5,202,199,777,801,0,867,884,14.27,0,31.26,1010,2.111,292.6,3.2
2006,3,20,10,0,36,188,722,717,5,188,184,722,750,0,717,733,15.74,0,42.96,1010,2.185,294.1,3.4000000000000004
2006,3,20,11,0,34,163,624,512,6,163,168,624,639,0,512,526,18.61,0,56.02,1010,2.236,296.5,3.6
2006,3,20,12,0,31,123,444,277,7,123,152,444,390,0,277,288,23.57,0,69.64,1010,2.279,298.6,3.7
2006,3,20,13,0,29,46,105,58,10,43,43,27,27,0,47,47,32.28,0,83.51,1010,2.302,297.90000000000003,3.6
2006,3,20,14,0,27,0,0,0,13,0,0,0,0,0,0,0,42.31,0,97.44,1010,2.319,299.2,3.5
2006,3,20,15,0,26,0,0,0,15,0,0,0,0,0,0,0,50.910000000000004,0,111.3,1010,2.326,301.1,3.2
2006,3,20,16,0,25,0,0,0,16,0,0,0,0,0,0,0,58.75,0,124.91,1010,2.339,301.8,3
2006,3,20,17,0,25,0,0,0,17,0,0,0,0,0,0,0,65.84,0,137.93,1010,2.342,301.90000000000003,2.8000000000000003
2006,3,20,18,0,24,0,0,0,18,0,0,0,0,0,0,0,71.9,0,149.52,1010,2.352,302.6,2.8000000000000003
2006,3,20,19,0,24,0,0,0,19,0,0,0,0,0,0,0,76.84,0,157.29,1010,2.3770000000000002,305.2,2.7
2006,3,20,20,0,23,0,0,0,19,0,0,0,0,0,0,0,80.95,0,156.96,1010,2.411,309.40000000000003,2.7
2006,3,20,21,0,23,0,0,0,20,0,0,0,0,0,0,0,84.3,0,148.79,1010,2.433,314.40000000000003,2.8000000000000003
2006,3,20,22,0,23,0,0,0,20,0,0,0,0,0,0,0,87.35000000000001,0,137.05,1010,2.433,320.20000000000005,2.9000000000000004
2006,3,20,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.13,0,123.97,1010,2.395,326.5,3
2006,3,21,0,0,22,0,0,0,21,0,0,0,0,0,0,0,92.43,0,110.33,1010,2.302,332.70000000000005,3.1
2006,3,21,1,0,22,0,0,0,21,0,0,0,0,0,0,0,92.21000000000001,0,96.45,1010,2.165,338.70000000000005,3.1
2006,3,21,2,0,25,54,136,72,19,56,56,100,100,0,70,70,73.42,0,82.5,1010,2.061,342.90000000000003,3.1
2006,3,21,3,0,29,127,465,297,17,127,160,465,386,0,297,301,50.800000000000004,0,68.63,1010,2.032,347.40000000000003,3.1
2006,3,21,4,0,33,166,636,531,12,166,172,636,642,0,531,541,28.32,0,55,1010,2.091,350.5,3.4000000000000004
2006,3,21,5,0,36,189,728,731,7,189,185,728,755,0,731,747,17.57,0,41.95,1010,2.134,350.20000000000005,3.4000000000000004
2006,3,21,6,0,38,203,779,876,4,203,200,779,804,0,876,894,12.8,0,30.32,1010,2.121,347.20000000000005,3.5
2006,3,21,7,0,39,210,803,952,2,210,209,803,824,0,952,971,10.81,0,22.490000000000002,1010,2.066,343.6,3.6
2006,3,21,8,0,39,210,804,951,2,210,208,804,824,0,951,968,10.290000000000001,0,22.82,1010,2.003,340.8,3.9000000000000004
2006,3,21,9,0,39,203,781,872,2,203,198,781,802,0,872,886,10.6,0,31.03,1000,1.963,336.3,4
2006,3,21,10,0,38,189,728,723,2,189,183,728,750,0,723,734,11.28,0,42.81,1000,1.925,332.1,4
2006,3,21,11,0,36,164,631,519,2,164,188,631,604,0,519,527,12.38,0,55.910000000000004,1000,1.92,328.3,3.9000000000000004
2006,3,21,12,0,33,124,451,282,2,159,159,323,323,0,272,272,14.36,0,69.55,1000,1.941,323,3.9000000000000004
2006,3,21,13,0,31,47,110,59,4,42,42,15,15,0,44,44,19.11,0,83.43,1010,1.985,310.70000000000005,3.9000000000000004
2006,3,21,14,0,29,0,0,0,7,0,0,0,0,0,0,0,25.990000000000002,0,97.36,1010,2.058,305.2,4.1000000000000005
2006,3,21,15,0,28,0,0,0,11,0,0,0,0,0,0,0,36.64,0,111.21000000000001,1010,2.157,306.2,4.1000000000000005
2006,3,21,16,0,26,0,0,0,14,0,0,0,0,0,0,0,49.06,0,124.8,1010,2.217,309.1,3.8000000000000003
2006,3,21,17,0,25,0,0,0,16,0,0,0,0,0,0,0,59.410000000000004,0,137.77,1010,2.263,311.5,3.6
2006,3,21,18,0,25,0,0,0,18,0,0,0,0,0,0,0,67.08,0,149.28,1010,2.33,313.1,3.4000000000000004
2006,3,21,19,0,24,0,0,0,18,0,0,0,0,0,0,0,72.07000000000001,0,156.93,1000,2.418,315.1,3.3000000000000003
2006,3,21,20,0,24,0,0,0,19,0,0,0,0,0,0,0,75.64,0,156.56,1000,2.495,317.70000000000005,3.2
2006,3,21,21,0,23,0,0,0,19,0,0,0,0,0,0,0,78.71000000000001,0,148.46,1000,2.548,320.5,3.2
2006,3,21,22,0,23,0,0,0,19,0,0,0,0,0,0,0,81.34,0,136.78,1000,2.618,323.8,3.1
2006,3,21,23,0,23,0,0,0,20,0,0,0,0,0,0,0,83.59,0,123.73,1000,2.672,328.3,2.9000000000000004
2006,3,22,0,0,23,0,0,0,20,0,0,0,0,0,0,0,85.71000000000001,0,110.11,1010,2.71,333.5,2.7
2006,3,22,1,0,23,0,0,0,20,0,0,0,0,0,0,0,86.11,0,96.23,1010,2.734,337.6,2.6
2006,3,22,2,0,26,54,137,73,18,57,57,90,90,0,70,70,67,0,82.29,1010,2.746,338.5,2.3000000000000003
2006,3,22,3,0,29,126,457,295,16,126,139,457,435,0,295,300,45.85,0,68.41,1010,2.75,336.40000000000003,2.2
2006,3,22,4,0,34,165,626,526,10,192,192,575,575,0,524,524,24.27,0,54.76,1010,2.748,334.90000000000003,2.2
2006,3,22,5,0,36,188,718,724,8,188,200,718,736,0,724,750,18.79,0,41.68,1010,2.741,329.5,2.1
2006,3,22,6,0,38,201,769,868,8,201,201,769,804,0,868,898,16.84,0,29.990000000000002,1010,2.711,318.20000000000005,2.2
2006,3,22,7,0,39,208,792,942,8,208,208,792,825,0,942,973,15.780000000000001,0,22.09,1010,2.677,306,2.4000000000000004
2006,3,22,8,0,39,208,791,939,8,208,208,791,824,0,939,970,15.55,0,22.47,1000,2.65,297.7,2.8000000000000003
2006,3,22,9,0,38,201,768,861,8,201,200,768,802,0,861,889,16.61,0,30.810000000000002,1000,2.628,293.1,3.2
2006,3,22,10,0,36,186,715,712,9,186,183,715,751,0,712,736,18.93,0,42.660000000000004,1000,2.64,292.2,3.7
2006,3,22,11,0,34,162,618,510,9,162,169,618,640,0,510,529,22.6,0,55.800000000000004,1000,2.649,293.90000000000003,4.1000000000000005
2006,3,22,12,0,32,122,441,277,11,122,155,441,373,0,277,286,28.01,0,69.47,1000,2.641,297.6,4.3
2006,3,22,13,0,29,46,108,59,13,42,42,18,18,0,45,45,36.57,0,83.35000000000001,1000,2.622,300.2,4.1000000000000005
2006,3,22,14,0,28,0,0,0,15,0,0,0,0,0,0,0,45.75,0,97.28,1010,2.599,304.8,3.9000000000000004
2006,3,22,15,0,27,0,0,0,16,0,0,0,0,0,0,0,54.11,0,111.12,1010,2.58,308,3.6
2006,3,22,16,0,26,0,0,0,17,0,0,0,0,0,0,0,61.71,0,124.69,1010,2.5380000000000003,308.1,3.3000000000000003
2006,3,22,17,0,25,0,0,0,18,0,0,0,0,0,0,0,69.12,0,137.62,1010,2.5020000000000002,305,3
2006,3,22,18,0,24,0,0,0,19,0,0,0,0,0,0,0,75.87,0,149.04,1010,2.487,299.7,2.7
2006,3,22,19,0,24,0,0,0,20,0,0,0,0,0,0,0,81.88,0,156.57,1000,2.484,294,2.6
2006,3,22,20,0,24,0,0,0,21,0,0,0,0,0,0,0,86.64,0,156.17000000000002,1000,2.487,289.8,2.5
2006,3,22,21,0,23,0,0,0,21,0,0,0,0,0,0,0,90.23,0,148.12,1000,2.499,289.6,2.4000000000000004
2006,3,22,22,0,23,0,0,0,21,0,0,0,0,0,0,0,92.28,0,136.5,1000,2.504,292.90000000000003,2.5
2006,3,22,23,0,23,0,0,0,21,0,0,0,0,0,0,0,93.79,0,123.48,1000,2.5220000000000002,297.90000000000003,2.6
2006,3,23,0,0,23,0,0,0,21,0,0,0,0,0,0,0,94.71000000000001,0,109.88,1000,2.547,302.8,2.7
2006,3,23,1,0,23,0,0,0,21,0,0,0,0,0,0,0,92.79,0,96.02,1010,2.585,306.2,2.8000000000000003
2006,3,23,2,0,25,56,144,76,20,59,59,98,98,0,73,73,75.16,0,82.07000000000001,1010,2.625,307.3,2.7
2006,3,23,3,0,29,127,462,299,18,127,162,462,397,0,299,310,55.18,0,68.18,1010,2.658,305.6,2.7
2006,3,23,4,0,32,165,628,530,15,165,172,628,651,0,530,550,37.18,0,54.52,1010,2.71,301.2,2.7
2006,3,23,5,0,36,188,719,728,11,188,185,719,758,0,728,754,23.25,0,41.4,1010,2.7520000000000002,292.7,2.6
2006,3,23,6,0,38,201,769,870,9,201,201,769,805,0,870,901,18.69,0,29.650000000000002,1010,2.771,283.8,2.5
2006,3,23,7,0,39,208,790,942,9,208,209,790,825,0,942,976,17.330000000000002,0,21.7,1000,2.7760000000000002,277.2,2.7
2006,3,23,8,0,39,207,790,939,9,207,209,790,824,0,939,973,17.45,0,22.12,1000,2.771,274.3,3
2006,3,23,9,0,38,200,766,860,10,200,199,766,802,0,860,890,18.61,0,30.59,1000,2.755,273.40000000000003,3.3000000000000003
2006,3,23,10,0,37,186,714,713,10,186,184,714,751,0,713,738,20.54,0,42.51,1000,2.695,274.3,3.6
2006,3,23,11,0,34,163,619,512,10,163,169,619,641,0,512,531,23.490000000000002,0,55.7,1000,2.6270000000000002,277.40000000000003,3.8000000000000003
2006,3,23,12,0,32,123,444,279,11,123,153,444,397,0,279,293,28.1,0,69.38,1000,2.544,282.5,3.9000000000000004
2006,3,23,13,0,29,47,111,60,13,47,47,34,34,0,51,51,36.81,0,83.28,1000,2.447,286.40000000000003,3.9000000000000004
2006,3,23,14,0,28,0,0,0,15,0,0,0,0,0,0,0,46.7,0,97.21000000000001,1000,2.35,291.5,3.8000000000000003
2006,3,23,15,0,26,0,0,0,16,0,0,0,0,0,0,0,55.64,0,111.03,1000,2.267,296,3.8000000000000003
2006,3,23,16,0,25,0,0,0,18,0,0,0,0,0,0,0,64.08,0,124.57000000000001,1010,2.23,298.90000000000003,3.7
2006,3,23,17,0,25,0,0,0,19,0,0,0,0,0,0,0,71.37,0,137.45000000000002,1010,2.199,300.1,3.7
2006,3,23,18,0,24,0,0,0,19,0,0,0,0,0,0,0,76.62,0,148.8,1010,2.1590000000000003,300.3,3.6
2006,3,23,19,0,24,0,0,0,20,0,0,0,0,0,0,0,80.73,0,156.22,1010,2.099,300.6,3.4000000000000004
2006,3,23,20,0,23,0,0,0,20,0,0,0,0,0,0,0,84.17,0,155.77,1000,2.016,301.40000000000003,3.1
2006,3,23,21,0,23,0,0,0,20,0,0,0,0,0,0,0,87.26,0,147.78,1000,1.92,303.7,2.9000000000000004
2006,3,23,22,0,23,0,0,0,20,0,0,0,0,0,0,0,89.94,0,136.22,1000,1.862,307,2.8000000000000003
2006,3,23,23,0,23,0,0,0,21,0,0,0,0,0,0,0,91.66,0,123.24000000000001,1000,1.83,310.40000000000003,2.8000000000000003
2006,3,24,0,0,22,0,0,0,21,0,0,0,0,0,0,0,93.01,0,109.65,1000,1.824,313.8,2.8000000000000003
2006,3,24,1,0,23,0,0,0,21,0,0,0,0,0,0,0,91.57000000000001,0,95.8,1010,1.846,316.5,2.9000000000000004
2006,3,24,2,0,25,59,157,81,20,62,62,125,125,0,80,80,74.24,0,81.86,1010,1.8960000000000001,318.3,3
2006,3,24,3,0,28,130,477,309,18,130,138,477,478,0,309,318,53.97,0,67.96000000000001,1010,1.971,319.1,3.3000000000000003
2006,3,24,4,0,32,167,643,543,15,167,173,643,652,0,543,554,36.49,0,54.28,1010,2.025,319.20000000000005,3.5
2006,3,24,5,0,35,190,733,743,12,190,185,733,759,0,743,757,26.36,0,41.13,1010,2.058,316.70000000000005,3.5
2006,3,24,6,0,36,204,783,887,10,204,201,783,806,0,887,904,21.59,0,29.32,1010,2.057,311.20000000000005,3.5
2006,3,24,7,0,37,210,805,961,10,210,210,805,825,0,961,979,19.26,0,21.3,1010,2.031,305.6,3.5
2006,3,24,8,0,37,210,805,958,9,210,209,805,824,0,958,975,18.53,0,21.78,1000,1.989,302.1,3.6
2006,3,24,9,0,37,203,782,878,9,203,200,782,802,0,878,892,18.88,0,30.37,1000,1.935,300.3,3.5
2006,3,24,10,0,36,189,730,729,9,189,183,730,752,0,729,739,19.990000000000002,0,42.37,1000,1.909,298.7,3.4000000000000004
2006,3,24,11,0,34,165,634,523,9,165,169,634,641,0,523,532,22.080000000000002,0,55.59,1000,1.9000000000000001,297.7,3.3000000000000003
2006,3,24,12,0,32,125,456,286,9,125,153,456,399,0,286,295,25.91,0,69.3,1000,1.9060000000000001,297.8,3.3000000000000003
2006,3,24,13,0,29,49,117,62,11,47,47,37,37,0,52,52,33.1,0,83.2,1000,1.931,296.5,3.4000000000000004
2006,3,24,14,0,27,0,0,0,13,0,0,0,0,0,0,0,42.24,0,97.13,1000,1.974,297.40000000000003,3.4000000000000004
2006,3,24,15,0,26,0,0,0,15,0,0,0,0,0,0,0,50.980000000000004,0,110.94,1010,2.036,301.7,3.4000000000000004
2006,3,24,16,0,25,0,0,0,16,0,0,0,0,0,0,0,59.480000000000004,0,124.45,1010,2.106,307.1,3.4000000000000004
2006,3,24,17,0,24,0,0,0,18,0,0,0,0,0,0,0,67.77,0,137.29,1010,2.1350000000000002,312.20000000000005,3.4000000000000004
2006,3,24,18,0,24,0,0,0,19,0,0,0,0,0,0,0,74.81,0,148.55,1010,2.132,316.70000000000005,3.4000000000000004
2006,3,24,19,0,23,0,0,0,19,0,0,0,0,0,0,0,80.29,0,155.86,1010,2.1,320.5,3.4000000000000004
2006,3,24,20,0,23,0,0,0,20,0,0,0,0,0,0,0,84.47,0,155.37,1000,2.04,323.3,3.4000000000000004
2006,3,24,21,0,22,0,0,0,20,0,0,0,0,0,0,0,86.93,0,147.44,1000,1.963,324.3,3.4000000000000004
2006,3,24,22,0,22,0,0,0,20,0,0,0,0,0,0,0,88.72,0,135.93,1000,1.8800000000000001,324.6,3.4000000000000004
2006,3,24,23,0,22,0,0,0,20,0,0,0,0,0,0,0,90.69,0,122.99000000000001,1010,1.825,324.8,3.3000000000000003
2006,3,25,0,0,22,0,0,0,20,0,0,0,0,0,0,0,92.53,0,109.43,1010,1.805,324.90000000000003,3.1
2006,3,25,1,0,22,0,0,0,20,0,0,0,0,0,0,0,91.23,0,95.59,1010,1.817,324.1,3
2006,3,25,2,0,25,60,164,84,19,63,63,114,114,0,80,80,73.33,0,81.64,1010,1.85,322.1,2.9000000000000004
2006,3,25,3,0,28,131,481,313,17,131,163,481,407,0,313,318,51.800000000000004,0,67.74,1010,1.897,320,2.9000000000000004
2006,3,25,4,0,32,168,646,548,13,168,173,646,654,0,548,558,33.79,0,54.04,1010,1.942,315.5,2.9000000000000004
2006,3,25,5,0,34,191,736,748,11,191,185,736,760,0,748,760,24.990000000000002,0,40.85,1010,1.977,308,2.9000000000000004
2006,3,25,6,0,36,204,785,891,9,204,201,785,806,0,891,907,20.580000000000002,0,28.990000000000002,1010,1.992,300.90000000000003,3
2006,3,25,7,0,37,210,807,964,8,210,209,807,826,0,964,981,18.42,0,20.900000000000002,1010,1.979,296.5,3.3000000000000003
2006,3,25,8,0,37,210,806,961,8,210,209,806,825,0,961,977,17.53,0,21.44,1010,1.943,294.5,3.6
2006,3,25,9,0,36,203,784,881,7,203,199,784,803,0,881,894,17.28,0,30.150000000000002,1010,1.8780000000000001,294.1,3.9000000000000004
2006,3,25,10,0,35,189,733,733,6,189,184,733,752,0,733,741,17.59,0,42.230000000000004,1010,1.7770000000000001,295.40000000000003,4.2
2006,3,25,11,0,33,166,640,529,5,166,169,640,642,0,529,533,18.73,0,55.49,1010,1.637,298.40000000000003,4.3
2006,3,25,12,0,30,126,465,292,5,156,156,380,380,0,291,291,21.39,0,69.22,1010,1.459,301.6,4.4
2006,3,25,13,0,28,50,124,65,8,46,46,24,24,0,49,49,28.45,0,83.13,1010,1.2690000000000001,302.3,4
2006,3,25,14,0,26,0,0,0,11,0,0,0,0,0,0,0,38.65,0,97.05,1010,1.129,304,3.9000000000000004
2006,3,25,15,0,25,0,0,0,13,0,0,0,0,0,0,0,49.35,0,110.85000000000001,1010,1.056,306.90000000000003,3.7
2006,3,25,16,0,24,0,0,0,16,0,0,0,0,0,0,0,60.86,0,124.34,1010,1.028,310.1,3.4000000000000004
2006,3,25,17,0,24,0,0,0,18,0,0,0,0,0,0,0,71.72,0,137.13,1010,1.0170000000000001,313.3,3.3000000000000003
2006,3,25,18,0,23,0,0,0,19,0,0,0,0,0,0,0,80.12,0,148.3,1010,1.01,316.5,3.2
2006,3,25,19,0,23,0,0,0,20,0,0,0,0,0,0,0,85.35000000000001,0,155.5,1010,1.004,319.6,3.3000000000000003
