Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2002,10,14,22,0,28,0,0,0,5,0,0,0,0,0,0,0,25.1,0,133.66,990,2.24,49.6,3.5
2002,10,14,23,0,27,0,0,0,5,0,0,0,0,0,0,0,26.6,0,120.18,990,2.2,59,3.6
2002,10,15,0,0,26,0,0,0,6,0,0,0,0,0,0,0,28.19,0,106.55,990,2.176,67.60000000000001,3.7
2002,10,15,1,0,26,1,0,1,7,0,0,0,0,0,0,0,30.7,0,92.96000000000001,990,2.176,75.5,3.6
2002,10,15,2,0,28,76,200,112,9,83,83,149,149,0,110,110,31.310000000000002,0,79.58,1000,2.22,82.60000000000001,3.3000000000000003
2002,10,15,3,0,32,146,457,327,11,146,152,457,452,0,327,332,29.310000000000002,0,66.62,1000,2.328,86.9,2.7
2002,10,15,4,0,37,186,598,534,13,186,185,598,607,0,534,539,24.64,0,54.43,1000,2.433,86.2,2.6
2002,10,15,5,0,40,210,675,698,10,210,197,675,703,0,698,706,17.75,0,43.730000000000004,1000,2.5100000000000002,61.6,2
2002,10,15,6,0,41,223,715,803,8,223,212,715,738,0,803,810,14.23,0,35.89,990,2.537,36.7,1.7000000000000002
2002,10,15,7,0,42,227,729,838,7,227,214,729,757,0,838,849,12.290000000000001,0,33.03,990,2.452,13.5,1.8
2002,10,15,8,0,42,223,718,801,5,223,208,718,744,0,801,808,10.96,0,36.37,990,2.283,358.1,2.1
2002,10,15,9,0,41,209,679,694,4,209,278,679,584,0,694,695,10.370000000000001,0,44.53,990,2.094,352.20000000000005,2.4000000000000004
2002,10,15,10,0,40,185,599,525,3,185,185,20,20,0,197,197,10.27,0,55.39,990,1.942,350.70000000000005,2.6
2002,10,15,11,0,38,143,450,314,2,172,172,343,343,0,303,303,10.92,0,67.67,990,1.859,350.3,2.8000000000000003
2002,10,15,12,0,35,69,176,97,2,68,68,62,62,0,79,79,12.59,0,80.68,990,1.819,348.5,2.9000000000000004
2002,10,15,13,0,33,0,0,0,2,0,0,0,0,0,0,0,14.57,0,94.09,990,1.811,347.70000000000005,3.1
2002,10,15,14,0,32,0,0,0,2,0,0,0,0,0,0,0,15.200000000000001,0,107.69,990,1.831,351.70000000000005,3.2
2002,10,15,15,0,31,0,0,0,2,0,0,0,0,0,0,0,16.06,0,121.33,990,1.867,358.6,3.1
2002,10,15,16,0,30,0,0,0,2,0,0,0,0,0,0,0,17.16,0,134.82,990,1.9180000000000001,7.7,3
2002,10,15,17,0,29,0,0,0,2,0,0,0,0,0,0,0,18.5,0,147.77,990,1.977,19.5,2.8000000000000003
2002,10,15,18,0,28,0,0,0,3,0,0,0,0,0,0,0,20.13,0,158.99,990,2.04,34.300000000000004,2.6
2002,10,15,19,0,28,0,0,0,4,0,0,0,0,0,0,0,22.35,0,164.1,990,2.114,51.7,2.3000000000000003
2002,10,15,20,0,27,0,0,0,5,0,0,0,0,0,0,0,25.27,0,158.23,990,2.19,71.60000000000001,2.1
2002,10,15,21,0,26,0,0,0,7,0,0,0,0,0,0,0,29.78,0,146.79,990,2.263,93.5,2.1
2002,10,15,22,0,26,0,0,0,9,0,0,0,0,0,0,0,37.01,0,133.77,990,2.329,110.4,2.2
2002,10,15,23,0,25,0,0,0,12,0,0,0,0,0,0,0,46.160000000000004,0,120.27,990,2.395,122.2,2.3000000000000003
2002,10,16,0,0,24,0,0,0,14,0,0,0,0,0,0,0,54.47,0,106.64,990,2.46,130.6,2.4000000000000004
2002,10,16,1,0,24,1,1,1,15,0,0,0,0,0,0,0,58.95,0,93.07000000000001,990,2.513,134.70000000000002,2.5
2002,10,16,2,0,26,74,194,109,15,82,82,145,145,0,108,108,52.64,0,79.7,1000,2.5420000000000003,135.5,2.3000000000000003
2002,10,16,3,0,31,145,451,323,15,145,151,451,450,0,323,329,40.25,0,66.77,1000,2.5500000000000003,143,1.9000000000000001
2002,10,16,4,0,36,185,594,529,13,185,185,594,604,0,529,535,26.43,0,54.620000000000005,1000,2.5500000000000003,159.4,1.7000000000000002
2002,10,16,5,0,39,209,674,695,12,209,206,674,682,0,695,697,20.7,0,43.97,1000,2.537,169.5,1
2002,10,16,6,0,41,222,715,800,11,222,214,715,732,0,800,805,17.06,0,36.21,1000,2.516,208.10000000000002,0.30000000000000004
2002,10,16,7,0,42,226,727,834,10,226,268,727,690,0,834,845,15.040000000000001,0,33.4,990,2.486,310.90000000000003,0.5
2002,10,16,8,0,42,222,714,795,9,393,393,271,271,0,611,611,14.02,0,36.730000000000004,990,2.441,327.20000000000005,0.9
2002,10,16,9,0,42,208,671,684,8,319,319,392,392,0,597,597,13.950000000000001,0,44.84,990,2.402,331.40000000000003,1.3
2002,10,16,10,0,40,183,588,514,7,183,198,588,568,0,514,519,14.32,0,55.660000000000004,990,2.398,332.70000000000005,1.6
2002,10,16,11,0,38,140,436,305,7,159,159,383,383,0,304,304,15.44,0,67.9,990,2.402,333.6,2
2002,10,16,12,0,36,66,165,92,7,66,66,55,55,0,75,75,17.92,0,80.89,990,2.418,332.40000000000003,2.4000000000000004
2002,10,16,13,0,33,0,0,0,7,0,0,0,0,0,0,0,20.31,0,94.29,990,2.436,333,2.8000000000000003
2002,10,16,14,0,32,0,0,0,7,0,0,0,0,0,0,0,20.85,0,107.88,990,2.458,339.1,3
2002,10,16,15,0,32,0,0,0,7,0,0,0,0,0,0,0,21.51,0,121.53,990,2.485,345.5,3.2
2002,10,16,16,0,31,0,0,0,6,0,0,0,0,0,0,0,22.25,0,135.03,990,2.5140000000000002,351.90000000000003,3.2
2002,10,16,17,0,30,0,0,0,6,0,0,0,0,0,0,0,23.17,0,148.01,990,2.544,358.3,3.1
2002,10,16,18,0,29,0,0,0,6,0,0,0,0,0,0,0,24.21,0,159.31,990,2.564,5.2,3
2002,10,16,19,0,29,0,0,0,6,0,0,0,0,0,0,0,25.19,0,164.47,990,2.569,12.4,2.9000000000000004
2002,10,16,20,0,28,0,0,0,6,0,0,0,0,0,0,0,26.150000000000002,0,158.47,990,2.557,18.6,2.9000000000000004
2002,10,16,21,0,27,0,0,0,6,0,0,0,0,0,0,0,27.71,0,146.94,990,2.531,29.200000000000003,2.7
2002,10,16,22,0,26,0,0,0,7,0,0,0,0,0,0,0,29.54,0,133.89000000000001,990,2.482,43.5,2.4000000000000004
2002,10,16,23,0,26,0,0,0,7,0,0,0,0,0,0,0,31.810000000000002,0,120.37,990,2.416,60.400000000000006,2.2
2002,10,17,0,0,25,0,0,0,8,0,0,0,0,0,0,0,34.67,0,106.74000000000001,990,2.346,79.80000000000001,2
2002,10,17,1,0,25,2,4,1,10,0,0,0,0,0,0,0,39.160000000000004,0,93.17,990,2.281,100.5,2
2002,10,17,2,0,28,74,194,109,12,81,81,141,141,0,106,106,38.4,0,79.82000000000001,990,2.222,118.30000000000001,1.9000000000000001
2002,10,17,3,0,32,145,456,324,12,145,147,456,458,0,324,327,32.1,0,66.91,990,2.162,132,1.5
2002,10,17,4,0,37,186,601,532,10,186,186,600,600,0,532,532,20.82,0,54.81,990,2.1310000000000002,138.8,0.9
2002,10,17,5,0,40,210,681,699,8,210,200,681,694,0,699,698,14.74,0,44.22,990,2.095,305.90000000000003,0.2
2002,10,17,6,0,42,224,723,805,6,224,208,723,744,0,805,806,11.99,0,36.53,990,2.0460000000000003,311.1,1
2002,10,17,7,0,42,228,737,841,5,228,213,737,755,0,841,841,10.72,0,33.77,990,1.968,315.1,1.6
2002,10,17,8,0,42,223,724,802,4,223,207,724,742,0,802,799,10.06,0,37.09,990,1.8760000000000001,318.8,2.2
2002,10,17,9,0,41,209,682,691,3,209,195,682,695,0,691,686,10.18,0,45.15,990,1.816,322,2.6
2002,10,17,10,0,40,184,598,520,3,180,180,597,597,0,515,515,10.59,0,55.93,990,1.76,325.1,3
2002,10,17,11,0,38,142,445,308,3,156,156,397,397,0,304,304,11.47,0,68.14,990,1.719,328.3,3.2
2002,10,17,12,0,35,66,167,92,3,66,66,64,64,0,76,76,13.39,0,81.10000000000001,990,1.687,331.6,3.1
2002,10,17,13,0,33,0,0,0,3,0,0,0,0,0,0,0,15.57,0,94.48,990,1.6560000000000001,336.6,3
2002,10,17,14,0,32,0,0,0,3,0,0,0,0,0,0,0,16.38,0,108.07000000000001,990,1.6320000000000001,344.6,2.9000000000000004
2002,10,17,15,0,31,0,0,0,3,0,0,0,0,0,0,0,17.29,0,121.72,990,1.615,354,2.7
2002,10,17,16,0,30,0,0,0,3,0,0,0,0,0,0,0,18.19,0,135.23,990,1.62,4.7,2.4000000000000004
2002,10,17,17,0,29,0,0,0,3,0,0,0,0,0,0,0,19.11,0,148.25,990,1.6380000000000001,16.900000000000002,2.2
2002,10,17,18,0,28,0,0,0,3,0,0,0,0,0,0,0,20.1,0,159.62,990,1.671,31.1,2
2002,10,17,19,0,28,0,0,0,3,0,0,0,0,0,0,0,21.02,0,164.83,990,1.714,46.900000000000006,1.9000000000000001
2002,10,17,20,0,27,0,0,0,3,0,0,0,0,0,0,0,21.88,0,158.71,990,1.7590000000000001,62.7,1.9000000000000001
2002,10,17,21,0,26,0,0,0,3,0,0,0,0,0,0,0,22.76,0,147.08,990,1.797,74,1.8
2002,10,17,22,0,26,0,0,0,3,0,0,0,0,0,0,0,23.68,0,134,990,1.811,84.30000000000001,1.7000000000000002
2002,10,17,23,0,25,0,0,0,3,0,0,0,0,0,0,0,24.57,0,120.47,990,1.818,96.4,1.6
2002,10,18,0,0,25,0,0,0,3,0,0,0,0,0,0,0,25.63,0,106.84,990,1.814,109.60000000000001,1.5
2002,10,18,1,0,24,2,8,2,4,0,0,0,0,0,0,0,28.13,0,93.28,990,1.812,122.7,1.5
2002,10,18,2,0,27,74,196,109,6,78,78,166,166,0,107,107,26.36,0,79.95,990,1.812,134.8,1.4000000000000001
2002,10,18,3,0,30,146,460,325,4,148,148,439,439,0,320,320,19.81,0,67.06,990,1.811,146,1.3
2002,10,18,4,0,35,187,606,534,4,190,190,582,582,0,524,524,14.25,0,55,990,1.812,165.70000000000002,1.1
2002,10,18,5,0,40,211,686,701,2,211,201,686,690,0,701,694,10.1,0,44.47,990,1.809,215.8,0.6000000000000001
2002,10,18,6,0,42,224,728,807,2,218,218,721,721,0,795,795,8.83,0,36.85,990,1.793,257.1,1
2002,10,18,7,0,42,228,740,841,1,228,214,740,746,0,841,832,8.47,0,34.14,990,1.7730000000000001,271.6,1.4000000000000001
2002,10,18,8,0,42,223,726,801,1,223,206,726,741,0,801,795,8.59,0,37.44,990,1.746,280.40000000000003,1.9000000000000001
2002,10,18,9,0,41,209,683,689,2,209,195,683,694,0,689,682,9.040000000000001,0,45.46,990,1.718,286.40000000000003,2.2
2002,10,18,10,0,40,184,597,516,2,181,181,586,586,0,508,508,9.71,0,56.2,990,1.721,290.1,2.5
2002,10,18,11,0,38,141,442,304,2,158,158,364,364,0,293,293,10.91,0,68.37,990,1.727,293.3,2.6
2002,10,18,12,0,35,64,161,88,2,61,61,40,40,0,68,68,13.33,0,81.31,990,1.74,297.7,2.6
2002,10,18,13,0,33,0,0,0,3,0,0,0,0,0,0,0,15.82,0,94.68,990,1.7550000000000001,302.90000000000003,2.6
2002,10,18,14,0,32,0,0,0,3,0,0,0,0,0,0,0,16.7,0,108.26,990,1.7670000000000001,308.3,2.4000000000000004
2002,10,18,15,0,31,0,0,0,3,0,0,0,0,0,0,0,17.77,0,121.9,990,1.7710000000000001,316.70000000000005,2.2
2002,10,18,16,0,30,0,0,0,3,0,0,0,0,0,0,0,18.900000000000002,0,135.43,990,1.7650000000000001,327.40000000000003,1.9000000000000001
2002,10,18,17,0,29,0,0,0,4,0,0,0,0,0,0,0,20.19,0,148.48,990,1.749,338.6,1.6
2002,10,18,18,0,28,0,0,0,3,0,0,0,0,0,0,0,20.86,0,159.93,990,1.73,349.20000000000005,1.2000000000000002
2002,10,18,19,0,28,0,0,0,4,0,0,0,0,0,0,0,21.98,0,165.19,990,1.714,356.5,0.7000000000000001
2002,10,18,20,0,27,0,0,0,4,0,0,0,0,0,0,0,23.91,0,158.94,990,1.706,319.90000000000003,0.1
2002,10,18,21,0,26,0,0,0,3,0,0,0,0,0,0,0,23.56,0,147.23,990,1.711,221,0.7000000000000001
2002,10,18,22,0,26,0,0,0,3,0,0,0,0,0,0,0,24,0,134.11,990,1.743,225.60000000000002,1.4000000000000001
2002,10,18,23,0,25,0,0,0,3,0,0,0,0,0,0,0,25.3,0,120.57000000000001,990,1.81,232.60000000000002,1.9000000000000001
2002,10,19,0,0,24,0,0,0,5,0,0,0,0,0,0,0,29.22,0,106.93,990,1.931,240.5,2.2
2002,10,19,1,0,24,3,15,3,8,0,0,0,0,0,0,0,36.15,0,93.38,990,2.074,248.5,2.3000000000000003
2002,10,19,2,0,26,73,188,105,11,79,79,132,132,0,102,102,38.29,0,80.07000000000001,990,2.196,254.9,2.1
2002,10,19,3,0,30,144,450,318,12,148,148,434,434,0,317,317,34.81,0,67.22,990,2.269,256.1,1.8
2002,10,19,4,0,35,185,594,524,11,185,185,593,593,0,524,524,24.37,0,55.2,990,2.31,263.7,2.2
2002,10,19,5,0,38,209,675,688,9,209,202,675,685,0,688,689,18.32,0,44.730000000000004,990,2.326,265.6,2.4000000000000004
2002,10,19,6,0,40,222,715,792,9,222,211,715,734,0,792,796,15.76,0,37.160000000000004,990,2.331,263.2,2.4000000000000004
2002,10,19,7,0,41,226,727,826,8,226,212,727,753,0,826,833,14.370000000000001,0,34.5,990,2.329,259.40000000000003,2.3000000000000003
2002,10,19,8,0,41,221,713,784,7,221,207,713,739,0,784,791,13.69,0,37.79,990,2.334,254.20000000000002,2.2
2002,10,19,9,0,40,207,668,673,7,207,196,668,687,0,673,676,13.77,0,45.76,990,2.351,250.70000000000002,2.1
2002,10,19,10,0,39,181,582,503,7,181,179,582,593,0,503,507,14.22,0,56.46,990,2.336,247.8,2.1
2002,10,19,11,0,38,138,428,294,6,155,155,379,379,0,294,294,15.36,0,68.60000000000001,990,2.313,245.20000000000002,2.1
2002,10,19,12,0,35,61,150,84,7,61,61,48,48,0,69,69,18.64,0,81.52,990,2.2760000000000002,242.20000000000002,2
2002,10,19,13,0,33,0,0,0,7,0,0,0,0,0,0,0,21.77,0,94.87,990,2.225,235.60000000000002,1.9000000000000001
2002,10,19,14,0,32,0,0,0,7,0,0,0,0,0,0,0,22.23,0,108.44,990,2.17,225.10000000000002,1.9000000000000001
2002,10,19,15,0,31,0,0,0,7,0,0,0,0,0,0,0,22.85,0,122.09,990,2.122,221.70000000000002,1.9000000000000001
2002,10,19,16,0,30,0,0,0,7,0,0,0,0,0,0,0,23.45,0,135.63,990,2.102,224.5,2
2002,10,19,17,0,29,0,0,0,6,0,0,0,0,0,0,0,24.27,0,148.71,990,2.095,231.5,2.3000000000000003
2002,10,19,18,0,29,0,0,0,6,0,0,0,0,0,0,0,25.35,0,160.23,990,2.105,241.4,2.8000000000000003
2002,10,19,19,0,28,0,0,0,7,0,0,0,0,0,0,0,27.23,0,165.55,990,2.148,251.60000000000002,3.2
2002,10,19,20,0,27,0,0,0,8,0,0,0,0,0,0,0,31.19,0,159.17000000000002,990,2.266,259.2,3.5
2002,10,19,21,0,26,0,0,0,10,0,0,0,0,0,0,0,38.36,0,147.38,990,2.399,263.1,3.6
2002,10,19,22,0,25,0,0,0,13,0,0,0,0,0,0,0,49.6,0,134.22,990,2.475,265.3,3.3000000000000003
2002,10,19,23,0,24,0,0,0,16,0,0,0,0,0,0,0,61.06,0,120.66,990,2.512,264.90000000000003,3
2002,10,20,0,0,24,0,0,0,18,0,0,0,0,0,0,0,70.88,0,107.03,990,2.516,261.5,2.6
2002,10,20,1,0,23,5,26,3,19,0,0,0,0,0,0,0,77.97,0,93.49,990,2.496,255.20000000000002,2.3000000000000003
2002,10,20,2,0,25,71,182,102,20,71,76,182,153,0,102,103,72.85000000000001,0,80.2,1000,2.451,246.20000000000002,2
2002,10,20,3,0,29,143,446,315,19,143,146,446,446,0,315,318,56.89,0,67.37,1000,2.387,236.10000000000002,1.8
2002,10,20,4,0,33,184,593,521,17,186,186,589,589,0,521,521,38.38,0,55.39,1000,2.321,229.5,2
2002,10,20,5,0,37,209,675,686,10,209,203,675,681,0,686,685,20.09,0,44.980000000000004,1000,2.2520000000000002,223.4,2.4000000000000004
2002,10,20,6,0,39,222,717,792,8,221,221,710,710,0,785,785,15.63,0,37.480000000000004,990,2.1750000000000003,214.9,2.7
2002,10,20,7,0,40,226,731,826,7,226,220,731,732,0,826,821,14,0,34.86,990,2.098,212.10000000000002,2.9000000000000004
2002,10,20,8,0,40,222,718,787,6,222,206,718,738,0,787,787,13.16,0,38.14,990,2.001,212.4,3
2002,10,20,9,0,40,208,675,676,5,208,199,675,678,0,676,670,12.9,0,46.07,990,1.911,218.9,3
2002,10,20,10,0,39,182,590,506,5,179,179,590,590,0,503,503,13.06,0,56.72,990,1.836,227.5,3
2002,10,20,11,0,37,139,433,295,4,155,155,370,370,0,289,289,14.040000000000001,0,68.82000000000001,990,1.7850000000000001,235,2.9000000000000004
2002,10,20,12,0,34,61,150,83,5,61,61,57,57,0,70,70,16.76,0,81.72,990,1.7750000000000001,239.5,2.6
2002,10,20,13,0,32,0,0,0,5,0,0,0,0,0,0,0,19.92,0,95.05,990,1.78,238.5,2.3000000000000003
2002,10,20,14,0,31,0,0,0,6,0,0,0,0,0,0,0,21.01,0,108.62,990,1.798,232.9,2.2
2002,10,20,15,0,30,0,0,0,6,0,0,0,0,0,0,0,22.18,0,122.27,1000,1.832,228.4,2.3000000000000003
2002,10,20,16,0,29,0,0,0,6,0,0,0,0,0,0,0,23.41,0,135.81,1000,1.8940000000000001,228.10000000000002,2.6
2002,10,20,17,0,29,0,0,0,6,0,0,0,0,0,0,0,24.88,0,148.93,1000,1.968,233.20000000000002,3
2002,10,20,18,0,28,0,0,0,7,0,0,0,0,0,0,0,27.16,0,160.53,1000,2.057,241.20000000000002,3.5
2002,10,20,19,0,27,0,0,0,8,0,0,0,0,0,0,0,30.990000000000002,0,165.91,1000,2.1670000000000003,248.3,3.8000000000000003
2002,10,20,20,0,26,0,0,0,10,0,0,0,0,0,0,0,37.36,0,159.4,1000,2.278,255.10000000000002,3.8000000000000003
2002,10,20,21,0,25,0,0,0,13,0,0,0,0,0,0,0,47.2,0,147.52,1000,2.293,258.8,3.6
2002,10,20,22,0,24,0,0,0,15,0,0,0,0,0,0,0,58.410000000000004,0,134.33,1000,2.231,260.40000000000003,3.2
2002,10,20,23,0,23,0,0,0,17,0,0,0,0,0,0,0,69.65,0,120.76,1000,2.1310000000000002,260.3,2.8000000000000003
2002,10,21,0,0,22,0,0,0,18,0,0,0,0,0,0,0,80.16,0,107.13,1000,2.0420000000000003,257.90000000000003,2.4000000000000004
2002,10,21,1,0,22,6,42,4,20,0,0,0,0,0,0,0,88.3,0,93.60000000000001,1000,1.995,253.60000000000002,2.1
2002,10,21,2,0,24,71,184,102,20,76,76,148,148,0,101,101,82.23,0,80.32000000000001,1000,1.984,248.3,1.9000000000000001
2002,10,21,3,0,27,144,450,316,20,146,146,441,441,0,315,315,66.06,0,67.53,1000,1.991,245.8,1.7000000000000002
2002,10,21,4,0,31,185,598,523,18,185,181,598,600,0,523,521,46.800000000000004,0,55.59,1000,1.981,245.70000000000002,1.8
2002,10,21,5,0,35,209,679,688,14,211,211,660,660,0,676,676,28.36,0,45.230000000000004,1000,1.97,246.8,1.9000000000000001
2002,10,21,6,0,38,223,721,792,11,222,222,705,705,0,780,780,20.94,0,37.800000000000004,1000,1.958,245.60000000000002,1.9000000000000001
2002,10,21,7,0,39,227,732,825,9,222,222,725,725,0,815,815,17.41,0,35.22,1000,1.952,245.70000000000002,2
2002,10,21,8,0,39,222,718,784,8,222,206,718,737,0,784,783,15.950000000000001,0,38.480000000000004,990,1.935,247.3,2.2
2002,10,21,9,0,39,207,673,672,8,201,201,671,671,0,665,665,15.620000000000001,0,46.36,990,1.917,251.20000000000002,2.3000000000000003
2002,10,21,10,0,38,181,586,501,7,179,179,585,585,0,498,498,16.28,0,56.97,990,1.9040000000000001,255.9,2.4000000000000004
2002,10,21,11,0,36,137,428,290,7,154,154,362,362,0,284,284,17.78,0,69.04,990,1.903,260.6,2.3000000000000003
2002,10,21,12,0,33,59,143,79,8,57,57,35,35,0,62,62,21.8,0,81.92,990,1.9140000000000001,265.5,2.1
2002,10,21,13,0,31,0,0,0,8,0,0,0,0,0,0,0,25.09,0,95.24,990,1.926,270.40000000000003,1.8
2002,10,21,14,0,30,0,0,0,9,0,0,0,0,0,0,0,27.22,0,108.79,1000,1.94,272.8,1.5
2002,10,21,15,0,30,0,0,0,9,0,0,0,0,0,0,0,28.44,0,122.44,1000,1.956,273.6,1.3
2002,10,21,16,0,29,0,0,0,9,0,0,0,0,0,0,0,29.47,0,136,1000,1.987,270.7,1.1
2002,10,21,17,0,28,0,0,0,9,0,0,0,0,0,0,0,30.68,0,149.15,1000,2.015,265.3,1.1
2002,10,21,18,0,28,0,0,0,9,0,0,0,0,0,0,0,32,0,160.82,1000,2.048,262.40000000000003,1.2000000000000002
2002,10,21,19,0,27,0,0,0,9,0,0,0,0,0,0,0,33.410000000000004,0,166.26,1000,2.084,262.2,1.5
2002,10,21,20,0,26,0,0,0,9,0,0,0,0,0,0,0,34.51,0,159.62,1000,2.119,265.40000000000003,1.8
2002,10,21,21,0,26,0,0,0,9,0,0,0,0,0,0,0,36.17,0,147.66,990,2.153,269.8,2.1
2002,10,21,22,0,25,0,0,0,9,0,0,0,0,0,0,0,38.77,0,134.43,1000,2.185,275.1,2.3000000000000003
2002,10,21,23,0,24,0,0,0,10,0,0,0,0,0,0,0,42.07,0,120.86,1000,2.205,281.2,2.3000000000000003
2002,10,22,0,0,23,0,0,0,11,0,0,0,0,0,0,0,45.92,0,107.23,1000,2.212,288.1,2.3000000000000003
2002,10,22,1,0,23,8,63,4,11,0,0,0,0,0,0,0,49.24,0,93.71000000000001,1000,2.201,295.6,2.2
2002,10,22,2,0,25,70,179,100,12,73,73,154,154,0,99,99,44.410000000000004,0,80.45,1000,2.178,303.40000000000003,2
2002,10,22,3,0,29,143,445,312,12,148,148,421,421,0,308,308,36.1,0,67.68,1000,2.1350000000000002,311.6,1.6
2002,10,22,4,0,33,184,594,519,10,190,190,566,566,0,509,509,25.19,0,55.79,1000,2.062,322.6,1.8
2002,10,22,5,0,37,209,678,684,8,217,217,639,639,0,666,666,17.1,0,45.480000000000004,1000,1.981,321.1,1.7000000000000002
2002,10,22,6,0,39,223,721,790,6,234,234,680,680,0,769,769,13.950000000000001,0,38.12,1000,1.8920000000000001,313.1,1.6
2002,10,22,7,0,40,227,735,825,5,247,247,674,674,0,796,796,12.64,0,35.58,1000,1.799,308.90000000000003,1.7000000000000002
2002,10,22,8,0,40,222,722,785,4,237,237,667,667,0,757,757,11.91,0,38.82,1000,1.714,307.90000000000003,1.9000000000000001
2002,10,22,9,0,39,208,678,674,3,238,238,581,581,0,637,637,11.59,0,46.660000000000004,990,1.6320000000000001,307,2.2
2002,10,22,10,0,38,182,591,502,3,245,245,380,380,0,451,451,11.73,0,57.22,990,1.556,307.3,2.4000000000000004
2002,10,22,11,0,36,138,432,291,2,169,169,166,166,0,228,228,12.55,0,69.26,990,1.487,307.90000000000003,2.6
2002,10,22,12,0,33,59,143,78,2,45,45,0,0,0,45,45,14.5,0,82.11,1000,1.426,308.5,2.8000000000000003
2002,10,22,13,0,30,0,0,0,2,0,0,0,0,0,0,0,16.55,0,95.42,1000,1.3760000000000001,309.8,2.9000000000000004
2002,10,22,14,0,30,0,0,0,1,0,0,0,0,0,0,0,17.05,0,108.96000000000001,1000,1.335,313.20000000000005,2.9000000000000004
2002,10,22,15,0,29,0,0,0,1,0,0,0,0,0,0,0,17.73,0,122.61,1000,1.299,319.40000000000003,2.9000000000000004
2002,10,22,16,0,28,0,0,0,1,0,0,0,0,0,0,0,18.46,0,136.18,1000,1.2710000000000001,329,2.8000000000000003
2002,10,22,17,0,27,0,0,0,1,0,0,0,0,0,0,0,19.240000000000002,0,149.36,1000,1.25,343.1,2.8000000000000003
2002,10,22,18,0,26,0,0,0,1,0,0,0,0,0,0,0,20,0,161.11,1000,1.227,359.40000000000003,2.9000000000000004
2002,10,22,19,0,25,0,0,0,1,0,0,0,0,0,0,0,20.7,0,166.61,1000,1.199,15.700000000000001,3
2002,10,22,20,0,24,0,0,0,0,0,0,0,0,0,0,0,21.27,0,159.84,1000,1.166,28.700000000000003,3.2
2002,10,22,21,0,23,0,0,0,0,0,0,0,0,0,0,0,21.72,0,147.8,1000,1.141,38.7,3.3000000000000003
2002,10,22,22,0,23,0,0,0,0,0,0,0,0,0,0,0,21.900000000000002,0,134.54,1000,1.129,47,3.2
2002,10,22,23,0,22,0,0,0,0,0,0,0,0,0,0,0,21.8,0,120.96000000000001,1000,1.109,54.300000000000004,3.2
2002,10,23,0,0,22,0,0,0,-1,0,0,0,0,0,0,0,21.67,0,107.33,1000,1.082,59.7,3.2
2002,10,23,1,0,22,0,0,0,-1,0,0,0,0,0,0,0,21.55,0,93.82000000000001,1000,1.06,63.1,3.2
2002,10,23,2,0,24,72,189,103,-1,71,71,104,104,0,89,89,18.48,0,80.58,1000,1.05,65,3
2002,10,23,3,0,28,146,466,322,-1,155,155,359,359,0,291,291,14.42,0,67.84,1000,1.052,64.10000000000001,2.2
2002,10,23,4,0,33,188,616,533,-1,196,196,525,525,0,490,490,10.57,0,55.99,1000,1.071,44.7,1.8
2002,10,23,5,0,37,212,699,700,-2,235,235,602,602,0,656,656,8.34,0,45.74,1000,1.088,10.8,1.7000000000000002
2002,10,23,6,0,38,226,740,806,-2,244,244,655,655,0,758,758,7.45,0,38.44,1000,1.097,349.1,1.9000000000000001
2002,10,23,7,0,39,230,752,839,-3,228,228,711,711,0,804,804,6.87,0,35.93,1000,1.098,340.20000000000005,2.3000000000000003
2002,10,23,8,0,39,224,737,796,-3,216,216,719,719,0,774,774,6.78,0,39.160000000000004,1000,1.094,338,2.6
2002,10,23,9,0,38,210,691,682,-4,223,223,617,617,0,645,645,6.87,0,46.95,990,1.085,339.1,2.8000000000000003
2002,10,23,10,0,37,183,602,507,-4,183,183,538,538,0,473,473,7.3100000000000005,0,57.47,990,1.066,341.40000000000003,3
2002,10,23,11,0,35,138,439,292,-4,155,155,321,321,0,268,268,8.03,0,69.48,990,1.051,343.90000000000003,3
2002,10,23,12,0,31,58,142,77,-3,51,51,23,23,0,55,55,10.11,0,82.3,990,1.045,346.8,2.9000000000000004
2002,10,23,13,0,29,0,0,0,-3,0,0,0,0,0,0,0,11.67,0,95.59,1000,1.044,351.3,3
