Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,27,2,0,24,80,188,115,1,65,65,6,6,0,67,67,23.03,0,79.25,1000,2.082,39.5,3.1
2014,3,27,3,0,29,154,458,343,1,202,202,161,161,0,269,269,16.98,0,65.67,1000,2.136,40.800000000000004,2.8000000000000003
2014,3,27,4,0,33,196,608,568,1,298,298,267,267,0,462,462,12.96,0,52.36,1000,2.181,41.7,2.6
2014,3,27,5,0,37,222,693,756,1,311,311,548,548,0,733,733,11.25,0,39.730000000000004,1000,2.198,33.9,1.8
2014,3,27,6,0,39,238,740,887,2,238,269,740,722,0,887,902,10.39,0,28.810000000000002,1000,2.165,10.3,1.3
2014,3,27,7,0,40,245,762,950,2,311,311,665,665,0,927,927,9.97,0,22.35,1000,2.021,347.90000000000003,1.4000000000000001
2014,3,27,8,0,40,244,759,936,2,305,305,679,679,0,925,925,9.950000000000001,0,24.240000000000002,1000,1.936,340.70000000000005,1.5
2014,3,27,9,0,39,234,731,846,2,329,329,524,524,0,769,769,10.39,0,33.09,990,1.865,332.70000000000005,1.8
2014,3,27,10,0,38,214,671,690,2,260,260,562,562,0,658,658,10.96,0,44.92,990,1.792,324.6,2.1
2014,3,27,11,0,36,182,564,482,2,235,235,403,403,0,450,450,12.13,0,57.910000000000004,990,1.742,321.3,2.5
2014,3,27,12,0,33,129,370,248,2,146,146,171,171,0,201,201,13.96,0,71.36,990,1.696,321.70000000000005,2.8000000000000003
2014,3,27,13,0,31,34,49,38,2,7,7,0,0,0,7,7,16.63,0,84.98,1000,1.6480000000000001,325.90000000000003,3.3000000000000003
2014,3,27,14,0,29,0,0,0,2,0,0,0,0,0,0,0,17.87,0,98.58,1000,1.609,332.6,3.6
2014,3,27,15,0,28,0,0,0,2,0,0,0,0,0,0,0,19.03,0,111.99000000000001,1000,1.576,342.5,3.6
2014,3,27,16,0,27,0,0,0,2,0,0,0,0,0,0,0,19.97,0,124.95,1000,1.556,354,3.5
2014,3,27,17,0,26,0,0,0,2,0,0,0,0,0,0,0,20.73,0,136.95000000000002,1000,1.534,5.5,3.4000000000000004
2014,3,27,18,0,26,0,0,0,1,0,0,0,0,0,0,0,21.09,0,146.88,1000,1.5150000000000001,16.2,3.4000000000000004
2014,3,27,19,0,25,0,0,0,1,0,0,0,0,0,0,0,21.16,0,152.35,1000,1.5090000000000001,26.200000000000003,3.3000000000000003
2014,3,27,20,0,24,0,0,0,0,0,0,0,0,0,0,0,20.88,0,150.73,1000,1.5170000000000001,36.2,3.2
2014,3,27,21,0,24,0,0,0,0,0,0,0,0,0,0,0,20.53,0,142.93,990,1.555,43,3.1
2014,3,27,22,0,23,0,0,0,0,0,0,0,0,0,0,0,20.11,0,131.9,990,1.622,47.300000000000004,2.9000000000000004
2014,3,27,23,0,23,0,0,0,-1,0,0,0,0,0,0,0,19.8,0,119.39,990,1.696,48.7,2.7
2014,3,28,0,0,23,0,0,0,-1,0,0,0,0,0,0,0,19.41,0,106.19,990,1.745,49.5,2.3000000000000003
2014,3,28,1,0,24,0,0,0,-1,0,0,0,0,0,0,0,19.1,0,92.66,1000,1.7690000000000001,51.1,1.9000000000000001
2014,3,28,2,0,26,82,198,120,-1,78,78,41,41,0,86,86,15.94,0,79.02,1000,1.7730000000000001,52.900000000000006,1.3
2014,3,28,3,0,30,156,468,351,-2,196,196,253,253,0,302,302,12.36,0,65.43,1000,1.76,70.3,0.7000000000000001
2014,3,28,4,0,35,198,619,579,0,198,240,619,555,0,579,581,11.24,0,52.1,1000,1.721,248.5,0.7000000000000001
2014,3,28,5,0,37,225,706,770,1,225,215,706,720,0,770,772,10.68,0,39.44,1000,1.6480000000000001,248.70000000000002,1.6
2014,3,28,6,0,39,241,754,904,1,241,235,754,763,0,904,906,9.76,0,28.46,1000,1.562,247.5,2
2014,3,28,7,0,40,248,774,966,0,248,242,774,781,0,966,967,8.950000000000001,0,21.95,990,1.5010000000000001,247.60000000000002,2.4000000000000004
2014,3,28,8,0,40,246,770,950,0,246,240,770,776,0,950,950,8.45,0,23.92,990,1.466,249.3,2.7
2014,3,28,9,0,40,236,741,858,0,289,289,652,652,0,837,837,8.39,0,32.87,990,1.448,251.10000000000002,2.9000000000000004
2014,3,28,10,0,39,216,680,699,0,317,317,408,408,0,607,607,8.6,0,44.78,990,1.465,252.70000000000002,3.2
2014,3,28,11,0,37,183,570,487,0,220,220,498,498,0,486,486,9.58,0,57.79,990,1.51,255.20000000000002,3.3000000000000003
2014,3,28,12,0,34,130,374,250,0,155,155,190,190,0,217,217,11.35,0,71.26,990,1.555,259,3.2
2014,3,28,13,0,31,34,51,39,1,29,29,0,0,0,29,29,14.530000000000001,0,84.88,990,1.621,264.1,2.9000000000000004
2014,3,28,14,0,30,0,0,0,1,0,0,0,0,0,0,0,16.13,0,98.48,1000,1.705,269,2.7
2014,3,28,15,0,29,0,0,0,2,0,0,0,0,0,0,0,17.77,0,111.87,1000,1.7870000000000001,274.8,2.6
2014,3,28,16,0,29,0,0,0,3,0,0,0,0,0,0,0,19.31,0,124.8,1000,1.856,279.90000000000003,2.6
2014,3,28,17,0,28,0,0,0,3,0,0,0,0,0,0,0,21.13,0,136.75,1000,1.922,283.6,2.7
2014,3,28,18,0,27,0,0,0,4,0,0,0,0,0,0,0,23.330000000000002,0,146.59,1000,1.983,286.7,2.8000000000000003
2014,3,28,19,0,26,0,0,0,5,0,0,0,0,0,0,0,26.150000000000002,0,151.97,1000,2.0340000000000003,290.3,3.1
2014,3,28,20,0,26,0,0,0,6,0,0,0,0,0,0,0,29.34,0,150.33,1000,2.084,294.6,3.3000000000000003
2014,3,28,21,0,25,0,0,0,7,0,0,0,0,0,0,0,32.910000000000004,0,142.59,1000,2.13,298.40000000000003,3.6
2014,3,28,22,0,24,0,0,0,8,0,0,0,0,0,0,0,36.65,0,131.6,1000,2.176,301.7,3.7
2014,3,28,23,0,23,0,0,0,8,0,0,0,0,0,0,0,40.11,0,119.13,1000,2.205,304.90000000000003,3.8000000000000003
2014,3,29,0,0,22,0,0,0,9,0,0,0,0,0,0,0,42.86,0,105.95,1000,2.201,308.20000000000005,3.7
2014,3,29,1,0,23,0,0,0,9,0,0,0,0,0,0,0,42.76,0,92.43,1000,2.1630000000000003,311,3.5
2014,3,29,2,0,25,83,200,122,9,78,78,30,30,0,84,84,37.03,0,78.79,1000,2.088,311.3,3
2014,3,29,3,0,29,156,467,352,9,204,204,141,141,0,264,264,29.38,0,65.19,1000,1.993,311,3
2014,3,29,4,0,33,198,617,580,8,257,257,491,491,0,561,561,22.43,0,51.84,1000,1.893,304.6,2.9000000000000004
2014,3,29,5,0,35,225,702,770,7,282,282,563,563,0,719,719,17.6,0,39.15,1000,1.842,297.2,2.8000000000000003
2014,3,29,6,0,37,240,748,900,5,240,247,748,750,0,900,909,14.48,0,28.11,1000,1.844,291.3,2.8000000000000003
2014,3,29,7,0,38,246,766,959,4,246,242,766,781,0,959,969,12.89,0,21.55,1000,1.856,288.3,2.9000000000000004
2014,3,29,8,0,38,244,761,943,4,244,240,761,776,0,943,952,12.23,0,23.6,1000,1.841,287.5,3
2014,3,29,9,0,38,234,732,851,3,234,227,732,749,0,851,858,12.41,0,32.660000000000004,1000,1.825,284.1,3.4000000000000004
2014,3,29,10,0,36,214,671,692,3,214,220,671,671,0,692,698,13.41,0,44.63,1000,1.859,280.6,3.8000000000000003
2014,3,29,11,0,35,182,562,483,4,182,200,562,537,0,483,488,15.11,0,57.68,1000,1.913,279.2,4
2014,3,29,12,0,33,129,368,248,4,155,155,261,261,0,240,240,17.11,0,71.17,1000,1.997,279.2,4.1000000000000005
2014,3,29,13,0,31,34,51,39,4,22,22,0,0,0,22,22,19.51,0,84.79,1000,2.107,282.6,3.7
2014,3,29,14,0,30,0,0,0,5,0,0,0,0,0,0,0,21.240000000000002,0,98.38,1000,2.209,285.8,3.6
2014,3,29,15,0,29,0,0,0,5,0,0,0,0,0,0,0,22.69,0,111.76,1000,2.275,290.40000000000003,3.4000000000000004
2014,3,29,16,0,28,0,0,0,5,0,0,0,0,0,0,0,24.060000000000002,0,124.65,1000,2.262,295.1,3.1
2014,3,29,17,0,27,0,0,0,5,0,0,0,0,0,0,0,25.32,0,136.54,1000,2.216,299.1,2.8000000000000003
2014,3,29,18,0,26,0,0,0,5,0,0,0,0,0,0,0,26.64,0,146.3,1000,2.133,303.1,2.6
2014,3,29,19,0,25,0,0,0,5,0,0,0,0,0,0,0,28.11,0,151.6,1000,2.052,308.70000000000005,2.4000000000000004
2014,3,29,20,0,25,0,0,0,5,0,0,0,0,0,0,0,29.55,0,149.94,1000,1.978,314.8,2.4000000000000004
2014,3,29,21,0,24,0,0,0,5,0,0,0,0,0,0,0,30.650000000000002,0,142.25,1000,1.938,321.70000000000005,2.5
2014,3,29,22,0,23,0,0,0,5,0,0,0,0,0,0,0,31.62,0,131.31,1000,1.942,326.90000000000003,2.6
2014,3,29,23,0,22,0,0,0,5,0,0,0,0,0,0,0,32.75,0,118.86,1000,1.944,331.40000000000003,2.5
2014,3,30,0,0,22,0,0,0,5,0,0,0,0,0,0,0,33.910000000000004,0,105.71000000000001,1000,1.946,335.90000000000003,2.2
2014,3,30,1,0,22,0,0,0,5,0,0,0,0,0,0,0,33.96,0,92.2,1000,1.951,339.20000000000005,1.9000000000000001
2014,3,30,2,0,25,85,207,126,4,91,91,120,120,0,115,115,27.29,0,78.56,1000,1.969,340.90000000000003,1.5
2014,3,30,3,0,30,157,470,356,4,192,192,387,387,0,356,356,19.8,0,64.96000000000001,1000,2.013,338.20000000000005,1.1
2014,3,30,4,0,34,198,616,581,3,198,203,616,621,0,581,589,14.13,0,51.59,1000,2.065,322.90000000000003,0.9
2014,3,30,5,0,37,224,699,768,1,224,216,699,722,0,768,779,11.16,0,38.86,1000,2.085,290.90000000000003,0.8
2014,3,30,6,0,39,239,744,898,0,239,235,744,765,0,898,912,9.290000000000001,0,27.76,1000,2.084,273.8,1.1
2014,3,30,7,0,40,245,762,956,0,245,242,762,782,0,956,972,8.370000000000001,0,21.16,1000,2.097,270.7,1.5
2014,3,30,8,0,40,243,756,938,0,243,297,756,715,0,938,954,8.040000000000001,0,23.28,990,2.142,269.5,1.8
2014,3,30,9,0,39,233,726,845,0,437,437,240,240,0,640,640,8.540000000000001,0,32.46,990,2.176,270.7,2
2014,3,30,10,0,38,213,666,688,0,213,260,666,615,0,688,699,9.34,0,44.49,990,2.16,274.1,2.1
2014,3,30,11,0,36,181,559,482,0,181,184,559,567,0,482,489,10.08,0,57.57,990,2.098,274.8,2.2
2014,3,30,12,0,34,129,369,249,0,155,155,287,287,0,249,249,11.58,0,71.07000000000001,990,2.035,276.3,2.5
2014,3,30,13,0,31,35,53,40,0,27,27,0,0,0,27,27,14.35,0,84.7,990,2.041,284.7,2.8000000000000003
2014,3,30,14,0,30,0,0,0,1,0,0,0,0,0,0,0,15.68,0,98.28,990,2.085,292.7,3
2014,3,30,15,0,29,0,0,0,1,0,0,0,0,0,0,0,17.41,0,111.64,1000,2.11,300.90000000000003,3.1
2014,3,30,16,0,28,0,0,0,2,0,0,0,0,0,0,0,19.3,0,124.5,1000,2.15,308.1,3.1
2014,3,30,17,0,28,0,0,0,3,0,0,0,0,0,0,0,21.29,0,136.34,1000,2.187,314.70000000000005,3.1
2014,3,30,18,0,27,0,0,0,4,0,0,0,0,0,0,0,22.86,0,146.01,1000,2.187,321.1,2.9000000000000004
2014,3,30,19,0,27,0,0,0,4,0,0,0,0,0,0,0,24.27,0,151.22,990,2.183,327.5,2.6
2014,3,30,20,0,26,0,0,0,4,0,0,0,0,0,0,0,25.42,0,149.55,990,2.177,333.1,2.5
2014,3,30,21,0,25,0,0,0,4,0,0,0,0,0,0,0,26.7,0,141.9,990,2.184,333.70000000000005,2.5
2014,3,30,22,0,25,0,0,0,5,0,0,0,0,0,0,0,28.080000000000002,0,131.01,990,2.184,330.1,2.4000000000000004
2014,3,30,23,0,24,0,0,0,5,0,0,0,0,0,0,0,29.650000000000002,0,118.60000000000001,990,2.241,325.20000000000005,2.4000000000000004
2014,3,31,0,0,24,0,0,0,5,0,0,0,0,0,0,0,31.34,0,105.46000000000001,990,2.323,319.1,2.3000000000000003
2014,3,31,1,0,24,0,0,0,6,0,0,0,0,0,0,0,32.05,0,91.97,1000,2.361,312.1,2.2
2014,3,31,2,0,27,86,208,128,6,93,93,128,128,0,119,119,27.080000000000002,0,78.33,1000,2.372,304.90000000000003,2
2014,3,31,3,0,31,156,467,356,7,156,190,467,412,0,356,366,22.61,0,64.72,1000,2.362,297.7,2.2
2014,3,31,4,0,35,197,613,581,7,197,203,613,622,0,581,592,18.06,0,51.34,1000,2.324,285.40000000000003,2.2
2014,3,31,5,0,37,223,696,768,6,223,217,696,723,0,768,783,14.700000000000001,0,38.57,1000,2.2880000000000003,272.8,2.5
2014,3,31,6,0,39,238,741,896,4,238,235,741,765,0,896,915,12.56,0,27.42,1000,2.291,265.8,3
2014,3,31,7,0,39,245,759,955,4,245,243,759,782,0,955,975,11.44,0,20.76,990,2.275,262,3.4000000000000004
2014,3,31,8,0,39,243,754,938,3,243,240,754,777,0,938,956,10.97,0,22.96,990,2.236,259.90000000000003,3.7
2014,3,31,9,0,38,233,725,847,2,233,287,725,679,0,847,862,11.28,0,32.25,990,2.205,259.8,3.9000000000000004
2014,3,31,10,0,37,213,665,689,2,354,354,161,161,0,470,470,11.370000000000001,0,44.35,990,2.208,260.7,3.9000000000000004
2014,3,31,11,0,36,181,558,482,2,181,221,558,501,0,482,491,12.19,0,57.47,990,2.199,261.2,3.8000000000000003
2014,3,31,12,0,34,129,369,250,2,129,156,369,289,0,250,251,13.86,0,70.98,990,2.13,262.8,3.6
2014,3,31,13,0,31,36,55,41,3,25,25,0,0,0,25,25,16.580000000000002,0,84.61,990,2.062,267.90000000000003,3.3000000000000003
2014,3,31,14,0,30,0,0,0,3,0,0,0,0,0,0,0,18.23,0,98.18,990,2.051,272.5,3.3000000000000003
2014,3,31,15,0,29,0,0,0,3,0,0,0,0,0,0,0,19.93,0,111.52,990,2.044,277,3.2
2014,3,31,16,0,28,0,0,0,4,0,0,0,0,0,0,0,21.69,0,124.34,990,2.058,279.7,3.4000000000000004
2014,3,31,17,0,28,0,0,0,5,0,0,0,0,0,0,0,23.55,0,136.13,990,2.068,281,3.5
2014,3,31,18,0,27,0,0,0,5,0,0,0,0,0,0,0,25.54,0,145.72,990,2.069,282,3.6
2014,3,31,19,0,26,0,0,0,6,0,0,0,0,0,0,0,27.93,0,150.85,990,2.055,283.6,3.7
2014,3,31,20,0,25,0,0,0,6,0,0,0,0,0,0,0,30.57,0,149.16,990,2.0180000000000002,286.1,3.8000000000000003
2014,3,31,21,0,24,0,0,0,6,0,0,0,0,0,0,0,33.18,0,141.56,990,1.978,289.2,3.6
2014,3,31,22,0,23,0,0,0,7,0,0,0,0,0,0,0,35.69,0,130.71,990,1.903,292.2,3.4000000000000004
2014,3,31,23,0,22,0,0,0,7,0,0,0,0,0,0,0,37.95,0,118.34,990,1.803,294.6,3.1
2014,4,1,0,0,21,0,0,0,7,0,0,0,0,0,0,0,39.96,0,105.22,990,1.682,296.2,2.8000000000000003
2014,4,1,1,0,22,0,0,0,7,0,0,0,0,0,0,0,39.49,0,91.74,990,1.545,297,2.4000000000000004
2014,4,1,2,0,25,93,188,132,7,97,97,145,145,0,127,127,33.14,0,78.11,990,1.407,296,1.8
2014,4,1,3,0,29,173,449,366,6,171,171,431,431,0,357,357,24.38,0,64.49,1000,1.284,289.2,1.8
2014,4,1,4,0,34,219,601,597,4,216,216,578,578,0,580,580,15.55,0,51.09,1000,1.173,278.2,1.7000000000000002
2014,4,1,5,0,37,249,689,790,2,235,235,680,680,0,769,769,11.3,0,38.29,1000,1.087,268.6,1.8
2014,4,1,6,0,39,266,738,923,0,253,253,724,724,0,898,898,9.31,0,27.07,990,1.0190000000000001,263.8,2
2014,4,1,7,0,40,273,758,985,0,261,261,742,742,0,957,957,8.290000000000001,0,20.37,990,0.96,264.2,2.3000000000000003
2014,4,1,8,0,40,271,754,968,0,274,274,708,708,0,928,928,7.7,0,22.650000000000002,990,0.909,266.2,2.6
2014,4,1,9,0,40,260,725,875,-1,247,247,703,703,0,843,843,7.36,0,32.05,990,0.862,270.5,2.7
2014,4,1,10,0,39,239,663,714,-2,235,235,628,628,0,686,686,7.3,0,44.21,990,0.8260000000000001,273.3,2.8000000000000003
2014,4,1,11,0,37,203,551,500,-2,212,212,493,493,0,478,478,7.94,0,57.36,990,0.8130000000000001,273.5,2.8000000000000003
2014,4,1,12,0,34,143,354,259,-2,159,159,249,249,0,241,241,9.44,0,70.88,990,0.833,272.7,2.6
2014,4,1,13,0,31,38,44,42,0,27,27,0,0,0,27,27,13.18,0,84.52,990,0.899,272,2.3000000000000003
2014,4,1,14,0,30,0,0,0,0,0,0,0,0,0,0,0,14.89,0,98.08,990,1.018,269.90000000000003,2.1
2014,4,1,15,0,29,0,0,0,1,0,0,0,0,0,0,0,16.97,0,111.4,990,1.179,269,2.1
2014,4,1,16,0,29,0,0,0,3,0,0,0,0,0,0,0,19.41,0,124.19,990,1.405,269.5,2.4000000000000004
2014,4,1,17,0,28,0,0,0,4,0,0,0,0,0,0,0,22.69,0,135.92000000000002,990,1.62,268.1,2.8000000000000003
2014,4,1,18,0,27,0,0,0,6,0,0,0,0,0,0,0,26.87,0,145.43,990,1.792,267.7,3.4000000000000004
2014,4,1,19,0,26,0,0,0,8,0,0,0,0,0,0,0,32.02,0,150.47,990,1.921,270.40000000000003,4
2014,4,1,20,0,25,0,0,0,9,0,0,0,0,0,0,0,37.72,0,148.77,990,1.996,274.6,4.2
2014,4,1,21,0,24,0,0,0,10,0,0,0,0,0,0,0,43,0,141.21,990,2.0260000000000002,280.7,4.1000000000000005
2014,4,1,22,0,23,0,0,0,11,0,0,0,0,0,0,0,47.410000000000004,0,130.42000000000002,990,2.041,287,4
2014,4,1,23,0,23,0,0,0,11,0,0,0,0,0,0,0,50.93,0,118.08,990,2.081,291.6,3.7
2014,4,2,0,0,22,0,0,0,12,0,0,0,0,0,0,0,54.120000000000005,0,104.98,990,2.154,293.8,3.3000000000000003
2014,4,2,1,0,22,0,0,0,12,0,0,0,0,0,0,0,53.78,0,91.51,990,2.172,293.3,2.9000000000000004
2014,4,2,2,0,25,93,186,132,12,97,97,134,134,0,126,126,46.27,0,77.88,990,2.122,290.3,2.5
2014,4,2,3,0,29,170,438,361,12,171,171,434,434,0,360,360,35.96,0,64.26,990,2.058,283.6,2.5
2014,4,2,4,0,33,216,585,586,11,218,218,579,579,0,584,584,26.19,0,50.84,990,2.0020000000000002,276.7,2.6
2014,4,2,5,0,36,245,671,773,10,246,246,667,667,0,772,772,20.6,0,38.01,990,1.934,270.8,2.6
2014,4,2,6,0,38,261,718,903,9,261,254,718,725,0,903,902,17.88,0,26.73,990,1.8860000000000001,265.40000000000003,2.8000000000000003
2014,4,2,7,0,39,268,737,961,9,268,263,737,742,0,961,961,16.47,0,19.97,990,1.848,262.3,3
2014,4,2,8,0,40,266,731,943,9,266,261,731,737,0,943,943,15.72,0,22.34,990,1.843,262.1,3.2
2014,4,2,9,0,39,255,700,850,8,255,247,700,704,0,850,845,15.88,0,31.86,990,1.856,263.90000000000003,3.4000000000000004
2014,4,2,10,0,38,233,637,691,8,235,235,629,629,0,687,687,16.740000000000002,0,44.08,990,1.897,265.2,3.4000000000000004
2014,4,2,11,0,37,197,526,482,9,196,196,522,522,0,479,479,18.52,0,57.26,990,1.949,266.8,3.4000000000000004
2014,4,2,12,0,35,139,334,249,9,159,159,272,272,0,249,249,20.97,0,70.79,990,2.0100000000000002,269.8,3.3000000000000003
2014,4,2,13,0,32,36,42,41,9,29,29,0,0,0,29,29,25.060000000000002,0,84.43,990,2.091,272.90000000000003,2.9000000000000004
2014,4,2,14,0,31,0,0,0,10,0,0,0,0,0,0,0,27.38,0,97.98,990,2.1670000000000003,276.1,2.7
2014,4,2,15,0,30,0,0,0,10,0,0,0,0,0,0,0,28.990000000000002,0,111.28,990,2.2,279.6,2.5
2014,4,2,16,0,30,0,0,0,10,0,0,0,0,0,0,0,30.37,0,124.03,990,2.165,284.3,2.2
2014,4,2,17,0,29,0,0,0,10,0,0,0,0,0,0,0,31.720000000000002,0,135.71,990,2.095,290.6,2
2014,4,2,18,0,28,0,0,0,10,0,0,0,0,0,0,0,33.02,0,145.14000000000001,990,2.003,297.5,1.8
2014,4,2,19,0,28,0,0,0,10,0,0,0,0,0,0,0,34.43,0,150.1,990,1.8960000000000001,306.3,1.5
2014,4,2,20,0,27,0,0,0,10,0,0,0,0,0,0,0,35.62,0,148.39000000000001,990,1.802,315.70000000000005,1.5
2014,4,2,21,0,26,0,0,0,10,0,0,0,0,0,0,0,36.68,0,140.87,990,1.768,320,1.4000000000000001
2014,4,2,22,0,25,0,0,0,10,0,0,0,0,0,0,0,37.94,0,130.12,990,1.776,321.5,1.4000000000000001
2014,4,2,23,0,25,0,0,0,9,0,0,0,0,0,0,0,39.04,0,117.81,990,1.82,324,1.3
2014,4,3,0,0,24,0,0,0,9,0,0,0,0,0,0,0,40.15,0,104.74000000000001,1000,1.861,325.8,1.1
2014,4,3,1,0,25,0,0,0,11,0,0,0,0,0,0,0,43.43,0,91.28,1000,1.861,324,0.8
2014,4,3,2,0,27,95,194,137,11,99,99,141,141,0,130,130,37.13,0,77.66,1000,1.837,312.20000000000005,0.30000000000000004
2014,4,3,3,0,34,172,445,367,7,172,172,437,437,0,364,364,19.990000000000002,0,64.03,1000,1.828,310.5,0.7000000000000001
2014,4,3,4,0,37,217,590,592,6,218,218,581,581,0,587,587,15.31,0,50.6,1000,1.837,317.6,1
2014,4,3,5,0,39,245,674,778,5,245,235,674,682,0,778,775,12.93,0,37.730000000000004,1000,1.835,325.20000000000005,1.2000000000000002
2014,4,3,6,0,41,262,720,907,4,262,253,720,726,0,907,904,11.25,0,26.39,1000,1.811,332.8,1.3
2014,4,3,7,0,42,269,739,965,4,269,261,739,743,0,965,962,10.36,0,19.580000000000002,1000,1.764,336.8,1.4000000000000001
2014,4,3,8,0,42,267,734,948,4,267,261,734,737,0,948,945,10,0,22.04,990,1.711,336.6,1.5
2014,4,3,9,0,41,256,704,856,3,256,245,704,705,0,856,846,10.15,0,31.66,990,1.665,330.70000000000005,1.6
2014,4,3,10,0,40,234,642,697,3,236,236,629,629,0,689,689,10.76,0,43.95,990,1.6460000000000001,322.3,1.6
2014,4,3,11,0,38,198,532,487,3,211,211,495,495,0,480,480,12.06,0,57.15,990,1.6440000000000001,314.90000000000003,1.7000000000000002
2014,4,3,12,0,36,140,341,253,3,160,160,253,253,0,244,244,13.950000000000001,0,70.7,990,1.647,309.90000000000003,1.7000000000000002
2014,4,3,13,0,32,38,45,42,6,26,26,0,0,0,26,26,19.61,0,84.33,1000,1.6440000000000001,307.20000000000005,1.7000000000000002
2014,4,3,14,0,31,0,0,0,7,0,0,0,0,0,0,0,23.79,0,97.88,1000,1.6360000000000001,304.5,1.7000000000000002
2014,4,3,15,0,30,0,0,0,8,0,0,0,0,0,0,0,25.85,0,111.16,1000,1.6320000000000001,305.90000000000003,1.7000000000000002
2014,4,3,16,0,30,0,0,0,6,0,0,0,0,0,0,0,22.23,0,123.88000000000001,1000,1.653,310,1.6
2014,4,3,17,0,29,0,0,0,5,0,0,0,0,0,0,0,22.81,0,135.5,1000,1.6580000000000001,313.20000000000005,1.4000000000000001
2014,4,3,18,0,28,0,0,0,5,0,0,0,0,0,0,0,23.61,0,144.85,1000,1.655,313.70000000000005,1.3
2014,4,3,19,0,28,0,0,0,5,0,0,0,0,0,0,0,24.89,0,149.73,1000,1.659,310.5,1.3
2014,4,3,20,0,27,0,0,0,6,0,0,0,0,0,0,0,26.330000000000002,0,148,1000,1.676,306,1.6
2014,4,3,21,0,26,0,0,0,6,0,0,0,0,0,0,0,27.8,0,140.53,990,1.706,296.1,1.9000000000000001
2014,4,3,22,0,26,0,0,0,6,0,0,0,0,0,0,0,29.93,0,129.83,990,1.704,289.7,2.3000000000000003
2014,4,3,23,0,25,0,0,0,7,0,0,0,0,0,0,0,33.27,0,117.55,1000,1.718,288.6,2.4000000000000004
2014,4,4,0,0,24,0,0,0,8,0,0,0,0,0,0,0,37.24,0,104.5,1000,1.715,290.6,2.3000000000000003
2014,4,4,1,0,24,0,0,0,9,0,0,0,0,0,0,0,39.52,0,91.06,1000,1.689,293.3,2
2014,4,4,2,0,27,97,201,141,10,101,101,148,148,0,134,134,33.71,0,77.44,1000,1.649,293.5,1.4000000000000001
2014,4,4,3,0,32,174,451,373,9,173,173,440,440,0,368,368,24.73,0,63.81,1000,1.61,271.6,1
2014,4,4,4,0,38,219,597,600,6,219,219,582,582,0,591,591,14.780000000000001,0,50.36,1000,1.584,220.60000000000002,1.4000000000000001
2014,4,4,5,0,40,247,680,787,4,247,235,680,683,0,787,778,11.620000000000001,0,37.46,1000,1.572,212.60000000000002,1.7000000000000002
2014,4,4,6,0,42,263,726,916,3,254,254,726,726,0,907,907,9.8,0,26.060000000000002,1000,1.569,217.20000000000002,1.8
2014,4,4,7,0,43,270,744,973,3,263,263,743,743,0,965,965,8.75,0,19.19,1000,1.573,226.60000000000002,1.8
2014,4,4,8,0,44,268,738,953,2,260,260,738,738,0,946,946,8.16,0,21.740000000000002,990,1.578,237.70000000000002,1.7000000000000002
2014,4,4,9,0,43,256,707,860,1,256,247,707,708,0,860,851,8.040000000000001,0,31.470000000000002,990,1.577,250.60000000000002,1.7000000000000002
2014,4,4,10,0,42,234,644,699,1,235,235,630,630,0,690,690,8.4,0,43.82,990,1.593,261.7,1.8
2014,4,4,11,0,40,199,534,489,1,212,212,496,496,0,482,482,9.31,0,57.050000000000004,990,1.61,271.8,2.1
2014,4,4,12,0,37,141,342,255,1,161,161,255,255,0,246,246,10.85,0,70.61,990,1.6340000000000001,281.2,2.3000000000000003
2014,4,4,13,0,34,39,46,43,2,27,27,0,0,0,27,27,13.84,0,84.24,990,1.659,290.5,2.6
2014,4,4,14,0,33,0,0,0,2,0,0,0,0,0,0,0,14.77,0,97.78,990,1.677,295.8,2.8000000000000003
2014,4,4,15,0,32,0,0,0,2,0,0,0,0,0,0,0,15.88,0,111.03,990,1.692,301.90000000000003,2.8000000000000003
2014,4,4,16,0,31,0,0,0,3,0,0,0,0,0,0,0,16.9,0,123.72,1000,1.71,308.3,2.7
2014,4,4,17,0,30,0,0,0,3,0,0,0,0,0,0,0,17.93,0,135.28,1000,1.72,312.1,2.5
2014,4,4,18,0,30,0,0,0,3,0,0,0,0,0,0,0,18.95,0,144.56,1000,1.727,310.70000000000005,2.3000000000000003
