Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,7,9,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.92,0,132.97,990,6.4750000000000005,229.3,3.4000000000000004
2010,7,9,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.97,0,132.01,990,6.465,232,3.2
2010,7,9,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.75,0,126.91,990,6.481,230.60000000000002,3.1
2010,7,9,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.04,0,118.7,990,6.502,225.70000000000002,3
2010,7,9,23,0,27,0,0,0,26,0,0,0,0,0,0,0,93.38,0,108.45,990,6.53,218.5,2.9000000000000004
2010,7,10,0,0,27,0,0,0,26,0,0,0,0,0,0,0,93.68,0,96.91,990,6.555,211.9,3
2010,7,10,1,0,28,29,24,31,26,18,18,0,0,0,18,18,89.89,0,84.56,990,6.561,209.20000000000002,3.2
2010,7,10,2,0,29,128,246,205,25,113,113,23,23,0,121,121,82.39,0,71.7,990,6.546,212.60000000000002,3.5
2010,7,10,3,0,30,190,422,410,25,214,214,367,367,0,406,406,75.95,0,58.480000000000004,990,6.53,216.70000000000002,3.6
2010,7,10,4,0,31,229,532,606,25,300,300,315,315,0,523,523,72.60000000000001,0,45.04,990,6.507000000000001,220.9,3.7
2010,7,10,5,0,32,255,600,767,25,342,342,387,387,0,673,673,69.51,0,31.470000000000002,990,6.509,224.9,3.7
2010,7,10,6,0,33,270,639,878,25,423,423,193,193,0,607,607,67.85,0,17.830000000000002,990,6.514,229.60000000000002,3.7
2010,7,10,7,0,33,276,654,929,26,400,400,260,260,0,660,660,68.11,0,4.5600000000000005,990,6.502,236.4,3.8000000000000003
2010,7,10,8,0,32,275,650,915,26,242,242,32,32,0,274,274,71.76,0,10.1,990,6.503,241.3,3.8000000000000003
2010,7,10,9,0,32,264,625,837,26,376,376,376,376,0,721,721,73.7,0,23.68,990,6.523000000000001,243.9,3.9000000000000004
2010,7,10,10,0,31,245,575,703,26,256,256,508,508,0,661,661,74.67,0,37.31,990,6.553,247.20000000000002,3.8000000000000003
2010,7,10,11,0,31,214,491,525,26,210,210,472,472,0,509,509,76.66,0,50.84,990,6.51,245.8,3.7
2010,7,10,12,0,30,167,356,322,26,182,182,258,258,0,295,295,79.93,0,64.2,990,6.442,241.70000000000002,3.5
2010,7,10,13,0,30,90,147,123,26,76,76,11,11,0,79,79,83.29,0,77.29,990,6.34,238.4,3.4000000000000004
2010,7,10,14,0,29,0,0,0,26,0,0,0,0,0,0,0,86.2,0,89.97,990,6.2330000000000005,236.10000000000002,3.6
2010,7,10,15,0,29,0,0,0,26,0,0,0,0,0,0,0,88.43,0,102.03,990,6.13,235.10000000000002,3.9000000000000004
2010,7,10,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.17,0,113.10000000000001,990,6.026,235.70000000000002,4.3
2010,7,10,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.13,0,122.61,990,5.964,236.3,4.6000000000000005
2010,7,10,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.11,0,129.65,990,5.977,237.70000000000002,4.800000000000001
2010,7,10,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.57000000000001,0,133.09,990,6.017,241.9,4.9
2010,7,10,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.48,0,132.14000000000001,990,6.01,247.9,4.800000000000001
2010,7,10,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.73,0,127.04,990,5.921,250.9,4.800000000000001
2010,7,10,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.85000000000001,0,118.82000000000001,990,5.8740000000000006,248.9,4.800000000000001
2010,7,10,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.26,0,108.55,990,5.894,245.10000000000002,4.9
2010,7,11,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.4,0,97,990,5.932,243.5,4.9
2010,7,11,1,0,28,29,23,31,25,23,23,0,0,0,23,23,87.03,0,84.65,990,5.931,245.4,5
2010,7,11,2,0,29,128,246,205,25,133,133,103,103,0,166,166,79.34,0,71.77,990,5.88,249.4,5.2
2010,7,11,3,0,31,190,423,411,24,211,211,280,280,0,358,358,70.67,0,58.550000000000004,990,5.8260000000000005,252.10000000000002,5.4
2010,7,11,4,0,33,230,534,607,24,302,302,303,303,0,516,516,62.6,0,45.1,990,5.868,251.9,5.2
2010,7,11,5,0,34,255,602,769,24,365,365,309,309,0,629,629,59.2,0,31.52,990,5.916,249.10000000000002,4.9
2010,7,11,6,0,35,270,640,880,24,409,409,238,238,0,636,636,56.63,0,17.89,990,6.006,245.3,4.7
2010,7,11,7,0,35,277,656,931,24,347,347,459,459,0,805,805,55.79,0,4.66,990,6.115,241.3,4.7
2010,7,11,8,0,34,275,651,917,24,397,397,357,357,0,749,749,58.13,0,10.11,990,6.196,237.4,4.800000000000001
2010,7,11,9,0,34,265,626,839,24,399,399,227,227,0,607,607,60.5,0,23.68,990,6.274,235.60000000000002,5.2
2010,7,11,10,0,33,245,576,704,24,351,351,232,232,0,536,536,60.65,0,37.300000000000004,990,6.305,236.20000000000002,5.4
2010,7,11,11,0,33,214,492,525,24,275,275,83,83,0,328,328,61.690000000000005,0,50.84,990,6.306,237.20000000000002,5.6000000000000005
2010,7,11,12,0,32,167,356,322,24,203,203,112,112,0,252,252,63.65,0,64.21000000000001,990,6.3020000000000005,237.60000000000002,5.4
2010,7,11,13,0,31,90,147,122,24,98,98,58,58,0,111,111,66.5,0,77.31,990,6.297,237.10000000000002,5.300000000000001
2010,7,11,14,0,30,0,0,0,24,0,0,0,0,0,0,0,69.10000000000001,0,90,990,6.246,235.70000000000002,5.4
2010,7,11,15,0,30,0,0,0,24,0,0,0,0,0,0,0,72.48,0,102.07000000000001,990,6.164,233.20000000000002,5.4
2010,7,11,16,0,29,0,0,0,24,0,0,0,0,0,0,0,76.26,0,113.17,990,6.1000000000000005,231,5.4
2010,7,11,17,0,28,0,0,0,24,0,0,0,0,0,0,0,79.53,0,122.7,990,6.041,231.20000000000002,5.4
2010,7,11,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.07000000000001,0,129.76,990,5.969,234,5.4
2010,7,11,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.92,0,133.22,990,5.876,236.8,5.300000000000001
2010,7,11,20,0,27,0,0,0,24,0,0,0,0,0,0,0,85.35000000000001,0,132.28,990,5.7620000000000005,238.4,5.1000000000000005
2010,7,11,21,0,27,0,0,0,24,0,0,0,0,0,0,0,85.63,0,127.17,990,5.659,239.20000000000002,5.1000000000000005
2010,7,11,22,0,27,0,0,0,24,0,0,0,0,0,0,0,85.92,0,118.94,990,5.6080000000000005,239.4,5.1000000000000005
2010,7,11,23,0,27,0,0,0,24,0,0,0,0,0,0,0,86.07000000000001,0,108.66,990,5.571,238.20000000000002,5.1000000000000005
2010,7,12,0,0,27,0,0,0,24,0,0,0,0,0,0,0,86.22,0,97.10000000000001,990,5.5280000000000005,236.3,5
2010,7,12,1,0,27,28,23,30,24,22,22,0,0,0,22,22,83.72,0,84.73,990,5.488,234.3,5
2010,7,12,2,0,29,128,246,204,24,127,127,38,38,0,139,139,76.88,0,71.84,990,5.454,234.3,5.300000000000001
2010,7,12,3,0,31,190,424,411,23,222,222,27,27,0,237,237,68.03,0,58.620000000000005,990,5.43,235.70000000000002,6.1000000000000005
2010,7,12,4,0,33,230,535,608,24,310,310,32,32,0,333,333,61.120000000000005,0,45.160000000000004,990,5.422,234.8,6.4
2010,7,12,5,0,34,256,604,771,24,306,306,15,15,0,319,319,57.35,0,31.580000000000002,990,5.44,233.3,6.5
2010,7,12,6,0,35,271,643,883,24,344,344,24,24,0,367,367,55.120000000000005,0,17.94,990,5.449,232.20000000000002,6.7
2010,7,12,7,0,35,278,659,935,24,265,265,17,17,0,282,282,53.75,0,4.75,980,5.452,231.8,6.9
2010,7,12,8,0,35,276,655,921,24,419,419,168,168,0,585,585,54.9,0,10.120000000000001,980,5.441,231.3,7.1000000000000005
2010,7,12,9,0,34,266,630,843,24,344,344,41,41,0,382,382,58.120000000000005,0,23.67,980,5.445,231.60000000000002,7.1000000000000005
2010,7,12,10,0,33,246,579,707,24,335,335,35,35,0,363,363,61.620000000000005,0,37.300000000000004,980,5.464,232.4,7
2010,7,12,11,0,32,215,495,528,24,191,191,6,6,0,195,195,65.91,0,50.85,980,5.4670000000000005,231.9,6.7
2010,7,12,12,0,31,167,358,323,25,185,185,70,70,0,216,216,70.41,0,64.22,980,5.4990000000000006,229.8,6.1000000000000005
2010,7,12,13,0,30,90,148,123,25,77,77,5,5,0,79,79,73.76,0,77.33,990,5.495,227.70000000000002,5.800000000000001
2010,7,12,14,0,30,0,0,0,25,0,0,0,0,0,0,0,77.08,0,90.03,990,5.447,225.5,5.5
2010,7,12,15,0,29,0,0,0,25,0,0,0,0,0,0,0,80.45,0,102.12,990,5.343,223.20000000000002,5.4
2010,7,12,16,0,29,0,0,0,25,0,0,0,0,0,0,0,82.48,0,113.23,990,5.323,221.60000000000002,5.4
2010,7,12,17,0,28,0,0,0,25,0,0,0,0,0,0,0,83.74,0,122.79,990,5.313,220.20000000000002,5.300000000000001
2010,7,12,18,0,28,0,0,0,25,0,0,0,0,0,0,0,85.36,0,129.88,990,5.282,219.60000000000002,5.2
2010,7,12,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.22,0,133.36,990,5.239,219.60000000000002,5.1000000000000005
2010,7,12,20,0,28,0,0,0,25,0,0,0,0,0,0,0,88.71000000000001,0,132.42000000000002,990,5.1930000000000005,219.20000000000002,5
2010,7,12,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.85000000000001,0,127.3,990,5.146,218.8,4.800000000000001
2010,7,12,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.55,0,119.06,990,5.065,218.9,4.7
2010,7,12,23,0,27,0,0,0,25,0,0,0,0,0,0,0,90.97,0,108.77,990,5.009,219.60000000000002,4.5
2010,7,13,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.27,0,97.19,990,4.954,219.20000000000002,4.3
2010,7,13,1,0,28,27,22,29,25,22,22,0,0,0,22,22,87.87,0,84.81,990,4.912,217.70000000000002,4.1000000000000005
2010,7,13,2,0,29,128,246,204,25,111,111,6,6,0,113,113,81.59,0,71.92,990,4.894,220.10000000000002,4.3
2010,7,13,3,0,30,190,425,412,25,225,225,44,44,0,248,248,75.60000000000001,0,58.68,990,4.881,225.3,4.5
2010,7,13,4,0,32,231,538,610,25,323,323,194,194,0,460,460,70.60000000000001,0,45.230000000000004,990,4.867,226.70000000000002,4.4
2010,7,13,5,0,33,256,607,774,25,381,381,100,100,0,467,467,67.23,0,31.63,990,4.841,224.8,4.2
2010,7,13,6,0,33,272,647,887,25,406,406,249,249,0,643,643,66.73,0,18,990,4.808,222.9,4.2
2010,7,13,7,0,33,279,663,940,26,415,415,330,330,0,744,744,68.84,0,4.86,990,4.799,223.20000000000002,4.4
2010,7,13,8,0,32,277,659,926,26,279,279,572,572,0,843,843,70.69,0,10.13,990,4.783,225.9,4.6000000000000005
2010,7,13,9,0,31,267,634,848,25,372,372,339,339,0,683,683,72.05,0,23.67,990,4.735,229.60000000000002,4.7
2010,7,13,10,0,31,247,584,712,25,360,360,141,141,0,473,473,73.32000000000001,0,37.31,990,4.6930000000000005,233.9,4.7
2010,7,13,11,0,31,216,499,531,25,265,265,322,322,0,469,469,74.67,0,50.86,990,4.706,236.70000000000002,4.4
2010,7,13,12,0,30,168,361,325,25,179,179,277,277,0,300,300,78.18,0,64.24,990,4.751,236.10000000000002,3.9000000000000004
2010,7,13,13,0,29,91,149,123,25,83,83,37,37,0,92,92,81.93,0,77.36,990,4.821,234.9,3.6
2010,7,13,14,0,29,0,0,0,25,0,0,0,0,0,0,0,84.89,0,90.07000000000001,990,4.9030000000000005,234.5,3.5
2010,7,13,15,0,28,0,0,0,26,0,0,0,0,0,0,0,87.51,0,102.18,990,4.984,234.3,3.5
2010,7,13,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.55,0,113.31,990,5.039,233.9,3.5
2010,7,13,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.81,0,122.89,990,5.077,233.9,3.6
2010,7,13,18,0,27,0,0,0,26,0,0,0,0,0,0,0,94.28,0,130,990,5.089,234.5,3.6
2010,7,13,19,0,27,0,0,0,26,0,0,0,0,0,0,0,95.44,0,133.5,990,5.07,234.9,3.6
2010,7,13,20,0,27,0,0,0,26,0,0,0,0,0,0,0,96.99000000000001,0,132.57,990,5.015,234.8,3.5
2010,7,13,21,0,27,0,0,0,26,0,0,0,0,0,0,0,97.35000000000001,0,127.44,990,4.944,232.70000000000002,3.4000000000000004
2010,7,13,22,0,27,0,0,0,26,0,0,0,0,0,0,0,97.53,0,119.18,990,4.912,231.10000000000002,3.3000000000000003
2010,7,13,23,0,27,0,0,0,26,0,0,0,0,0,0,0,97.12,0,108.88,990,4.893,230.70000000000002,3.2
2010,7,14,0,0,27,0,0,0,25,0,0,0,0,0,0,0,96.54,0,97.29,990,4.878,230.20000000000002,3
2010,7,14,1,0,27,27,21,29,25,24,24,0,0,0,24,24,93.16,0,84.9,990,4.87,230.60000000000002,3
2010,7,14,2,0,28,127,245,203,26,127,127,63,63,0,147,147,87.44,0,71.99,990,4.861,233.60000000000002,3
2010,7,14,3,0,30,190,425,411,26,208,208,344,344,0,387,387,80.23,0,58.75,990,4.859,239.10000000000002,3
2010,7,14,4,0,32,231,538,609,26,267,267,406,406,0,553,553,72.33,0,45.29,990,4.8180000000000005,244.4,2.9000000000000004
2010,7,14,5,0,33,257,607,774,26,361,361,296,296,0,613,613,65.29,0,31.69,990,4.784,246.9,2.8000000000000003
2010,7,14,6,0,35,272,647,887,25,267,267,588,588,0,827,827,58.45,0,18.06,990,4.775,248.4,2.7
2010,7,14,7,0,36,279,663,939,24,279,248,663,667,0,939,913,51.75,0,4.97,990,4.784,248.3,2.6
2010,7,14,8,0,37,277,658,925,23,277,236,658,676,0,925,902,45.72,0,10.15,990,4.821,246,2.5
2010,7,14,9,0,38,267,633,847,22,267,214,633,647,0,847,807,41.74,0,23.68,990,4.848,241.70000000000002,2.4000000000000004
2010,7,14,10,0,37,247,582,711,21,230,230,579,579,0,691,691,40.68,0,37.31,990,4.88,238.20000000000002,2.4000000000000004
2010,7,14,11,0,36,216,497,530,21,241,241,394,394,0,490,490,42.45,0,50.870000000000005,990,4.916,234.60000000000002,2.6
2010,7,14,12,0,34,168,360,324,21,179,179,277,277,0,300,300,45.87,0,64.26,990,4.97,230.70000000000002,2.9000000000000004
2010,7,14,13,0,32,90,148,123,21,85,85,48,48,0,96,96,52.38,0,77.39,990,5.042,228.60000000000002,3.2
2010,7,14,14,0,31,0,0,0,22,0,0,0,0,0,0,0,60.17,0,90.12,990,5.078,230.10000000000002,3.4000000000000004
2010,7,14,15,0,30,0,0,0,23,0,0,0,0,0,0,0,68.43,0,102.24000000000001,990,5.07,234.4,3.4000000000000004
2010,7,14,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.72,0,113.39,990,5.035,236.5,3.1
2010,7,14,17,0,28,0,0,0,25,0,0,0,0,0,0,0,81.94,0,122.99000000000001,990,4.998,234.8,2.8000000000000003
2010,7,14,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.75,0,130.13,990,4.982,231.9,2.6
2010,7,14,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.37,0,133.65,990,4.977,232.20000000000002,2.4000000000000004
2010,7,14,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.19,0,132.72,990,4.97,237.10000000000002,2.2
2010,7,14,21,0,27,0,0,0,25,0,0,0,0,0,0,0,95.8,0,127.59,990,4.947,243.70000000000002,2
2010,7,14,22,0,26,0,0,0,25,0,0,0,0,0,0,0,97.48,0,119.31,990,4.993,251.60000000000002,1.8
2010,7,14,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.22,0,108.99000000000001,990,5.049,258.2,1.4000000000000001
2010,7,15,0,0,27,0,0,0,25,0,0,0,0,0,0,0,95.34,0,97.39,990,5.101,259.40000000000003,0.9
2010,7,15,1,0,28,26,20,28,25,20,20,0,0,0,20,20,88.43,0,84.98,990,5.159,258.1,0.6000000000000001
2010,7,15,2,0,30,126,243,201,25,131,131,111,111,0,166,166,75.87,0,72.07000000000001,990,5.227,260.1,0.4
2010,7,15,3,0,32,190,422,408,25,234,234,203,203,0,340,340,68.2,0,58.82,990,5.283,194.4,0
2010,7,15,4,0,34,230,535,606,25,236,236,514,514,0,598,598,61.13,0,45.35,990,5.301,100.2,0.2
2010,7,15,5,0,36,256,604,769,25,256,231,604,627,0,769,765,53.09,0,31.75,990,5.357,92.30000000000001,0.30000000000000004
2010,7,15,6,0,38,271,643,882,24,267,267,589,589,0,827,827,45.95,0,18.12,990,5.405,93.10000000000001,0.30000000000000004
2010,7,15,7,0,39,278,659,934,23,279,279,649,649,0,926,926,40.410000000000004,0,5.08,990,5.43,106.30000000000001,0.4
2010,7,15,8,0,40,276,655,921,22,276,256,655,676,0,921,922,37.36,0,10.18,990,5.4590000000000005,129.20000000000002,0.4
2010,7,15,9,0,40,266,630,843,22,266,237,630,652,0,843,835,36.24,0,23.69,990,5.477,162,0.5
2010,7,15,10,0,39,246,579,707,21,246,222,579,603,0,707,702,37.29,0,37.32,990,5.48,190.10000000000002,0.8
2010,7,15,11,0,38,215,495,527,21,215,193,495,518,0,527,520,39.54,0,50.88,990,5.497,200.70000000000002,1.1
2010,7,15,12,0,36,167,357,322,21,171,171,332,332,0,316,316,41.79,0,64.28,990,5.515,204.70000000000002,1.4000000000000001
2010,7,15,13,0,34,90,146,122,21,90,90,67,67,0,105,105,46.44,0,77.42,990,5.529,208.60000000000002,2
2010,7,15,14,0,33,0,0,0,21,0,0,0,0,0,0,0,51.29,0,90.16,990,5.526,213.10000000000002,2.7
2010,7,15,15,0,32,0,0,0,22,0,0,0,0,0,0,0,56.77,0,102.3,990,5.5440000000000005,216.4,2.9000000000000004
2010,7,15,16,0,31,0,0,0,23,0,0,0,0,0,0,0,62.58,0,113.47,990,5.605,217.8,3
2010,7,15,17,0,30,0,0,0,23,0,0,0,0,0,0,0,68.76,0,123.10000000000001,990,5.672,220.5,3
2010,7,15,18,0,29,0,0,0,24,0,0,0,0,0,0,0,74.03,0,130.26,990,5.731,226.5,3.1
2010,7,15,19,0,29,0,0,0,24,0,0,0,0,0,0,0,78.67,0,133.8,990,5.7620000000000005,235.9,3.2
2010,7,15,20,0,28,0,0,0,25,0,0,0,0,0,0,0,82.45,0,132.88,990,5.78,244.9,3.1
2010,7,15,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.25,0,127.74000000000001,990,5.825,248.3,3
2010,7,15,22,0,27,0,0,0,25,0,0,0,0,0,0,0,88.94,0,119.44,990,5.922,248.4,2.8000000000000003
2010,7,15,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.2,0,109.10000000000001,990,6.017,249,2.6
2010,7,16,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.57000000000001,0,97.49000000000001,990,6.0680000000000005,249.20000000000002,2.4000000000000004
2010,7,16,1,0,28,25,19,27,25,22,22,0,0,0,22,22,86.14,0,85.07000000000001,990,6.089,248.20000000000002,2.3000000000000003
2010,7,16,2,0,31,125,239,199,25,134,134,203,203,0,197,197,72.77,0,72.14,990,6.096,249.10000000000002,2.2
2010,7,16,3,0,33,188,419,405,25,212,212,61,61,0,244,244,63.04,0,58.88,990,6.099,247.20000000000002,1.8
2010,7,16,4,0,34,229,532,602,25,258,258,483,483,0,598,598,59.27,0,45.410000000000004,990,6.0920000000000005,242.70000000000002,1.5
2010,7,16,5,0,35,255,601,765,25,255,232,601,626,0,765,765,59.84,0,31.8,990,6.1080000000000005,233.70000000000002,1.2000000000000002
2010,7,16,6,0,34,270,640,878,26,341,341,443,443,0,762,762,62.07,0,18.18,990,6.1370000000000005,225.8,1.1
2010,7,16,7,0,34,277,656,930,26,277,290,656,644,0,930,932,66.28,0,5.19,990,6.127,219.3,1.2000000000000002
2010,7,16,8,0,34,275,652,917,26,275,256,652,676,0,917,922,66.15,0,10.21,990,6.15,219.8,1.4000000000000001
2010,7,16,9,0,34,265,627,839,26,265,237,627,652,0,839,835,66.36,0,23.7,980,6.104,215.10000000000002,1.2000000000000002
2010,7,16,10,0,34,245,577,705,26,261,261,539,539,0,690,690,65.93,0,37.34,980,6.042,198.20000000000002,1.1
2010,7,16,11,0,33,214,493,525,25,188,188,9,9,0,194,194,66.76,0,50.9,980,5.987,184.9,1.4000000000000001
2010,7,16,12,0,32,166,356,321,25,55,55,0,0,0,55,55,68.04,0,64.31,980,5.971,182.5,1.7000000000000002
2010,7,16,13,0,31,89,145,121,25,20,20,0,0,0,20,20,70.66,0,77.46000000000001,990,6.009,187.9,2.2
2010,7,16,14,0,31,0,0,0,25,0,0,0,0,0,0,0,72.5,0,90.22,990,6.146,196.3,2.6
2010,7,16,15,0,30,0,0,0,25,0,0,0,0,0,0,0,74.31,0,102.37,990,6.308,206.8,2.9000000000000004
2010,7,16,16,0,30,0,0,0,24,0,0,0,0,0,0,0,75.68,0,113.56,990,6.487,214.8,3
2010,7,16,17,0,29,0,0,0,24,0,0,0,0,0,0,0,76.95,0,123.21000000000001,990,6.6240000000000006,222.3,3
2010,7,16,18,0,29,0,0,0,24,0,0,0,0,0,0,0,78.28,0,130.41,990,6.691,230.10000000000002,3
2010,7,16,19,0,29,0,0,0,24,0,0,0,0,0,0,0,80.24,0,133.96,980,6.722,235.60000000000002,2.9000000000000004
2010,7,16,20,0,28,0,0,0,25,0,0,0,0,0,0,0,82.29,0,133.04,980,6.756,239.10000000000002,2.6
2010,7,16,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.39,0,127.89,980,6.783,240.60000000000002,2.3000000000000003
2010,7,16,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.9,0,119.58,980,6.792,240.9,2
2010,7,16,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.42,0,109.22,980,6.82,238.70000000000002,1.7000000000000002
2010,7,17,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.44,0,97.59,990,6.853,236.3,1.4000000000000001
2010,7,17,1,0,28,24,18,26,25,21,21,0,0,0,21,21,87.66,0,85.16,990,6.869,233.3,1.2000000000000002
2010,7,17,2,0,30,124,237,197,25,125,125,91,91,0,153,153,80.18,0,72.22,990,6.877,237.10000000000002,1.1
2010,7,17,3,0,31,188,417,403,25,200,200,378,378,0,395,395,71.75,0,58.95,990,6.883,238.3,0.9
2010,7,17,4,0,33,228,529,599,25,282,282,373,373,0,544,544,65.16,0,45.47,990,6.848,223.5,0.6000000000000001
2010,7,17,5,0,35,254,598,762,25,254,238,598,603,0,762,751,59.31,0,31.86,990,6.812,198,0.5
2010,7,17,6,0,35,269,638,875,25,269,269,579,579,0,819,819,56.68,0,18.240000000000002,990,6.782,176.8,0.6000000000000001
2010,7,17,7,0,36,276,654,928,25,278,278,650,650,0,926,926,56.18,0,5.32,980,6.772,160.60000000000002,0.6000000000000001
2010,7,17,8,0,35,274,650,914,25,274,229,650,677,0,914,896,58.89,0,10.25,980,6.773000000000001,144.70000000000002,0.7000000000000001
2010,7,17,9,0,34,264,625,837,25,264,247,625,648,0,837,841,62.36,0,23.72,980,6.807,140.6,0.4
2010,7,17,10,0,34,245,575,702,25,245,229,575,580,0,702,691,63.67,0,37.35,980,6.843,215.70000000000002,0.4
2010,7,17,11,0,33,214,491,523,25,209,209,486,486,0,516,516,63.42,0,50.93,980,6.791,234.70000000000002,0.7000000000000001
2010,7,17,12,0,33,166,354,319,25,183,183,239,239,0,287,287,64.96000000000001,0,64.34,980,6.772,231.60000000000002,1.1
2010,7,17,13,0,32,88,143,119,25,82,82,34,34,0,90,90,68.48,0,77.51,980,6.742,225.9,1.5
2010,7,17,14,0,31,0,0,0,25,0,0,0,0,0,0,0,71.04,0,90.27,990,6.716,221.20000000000002,1.8
2010,7,17,15,0,31,0,0,0,24,0,0,0,0,0,0,0,71.14,0,102.45,990,6.667,223.3,2.2
2010,7,17,16,0,30,0,0,0,24,0,0,0,0,0,0,0,73.24,0,113.66,990,6.605,228.4,2.5
2010,7,17,17,0,30,0,0,0,24,0,0,0,0,0,0,0,75.8,0,123.34,990,6.586,232.4,2.5
2010,7,17,18,0,29,0,0,0,25,0,0,0,0,0,0,0,78.61,0,130.55,990,6.604,233.8,2.6
2010,7,17,19,0,29,0,0,0,25,0,0,0,0,0,0,0,81.26,0,134.13,990,6.615,236.8,2.6
2010,7,17,20,0,28,0,0,0,25,0,0,0,0,0,0,0,84,0,133.21,990,6.627,241.5,2.7
2010,7,17,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.88,0,128.05,980,6.640000000000001,239.10000000000002,2.6
2010,7,17,22,0,28,0,0,0,25,0,0,0,0,0,0,0,90.07000000000001,0,119.72,980,6.699,232.3,2.6
2010,7,17,23,0,27,0,0,0,26,0,0,0,0,0,0,0,92.73,0,109.34,990,6.758,226.9,2.6
2010,7,18,0,0,27,0,0,0,26,0,0,0,0,0,0,0,94.51,0,97.69,990,6.82,222.9,2.6
2010,7,18,1,0,28,23,17,25,26,15,15,0,0,0,15,15,89.98,0,85.25,990,6.889,220.5,2.6
2010,7,18,2,0,30,124,236,196,26,99,99,0,0,0,99,99,78.27,0,72.3,990,6.954,222.3,2.8000000000000003
2010,7,18,3,0,32,187,416,402,26,222,222,96,96,0,272,272,72.02,0,59.02,990,6.996,224.3,2.7
2010,7,18,4,0,32,228,529,598,26,261,261,448,448,0,575,575,70.09,0,45.53,990,7.005,226.70000000000002,2.5
2010,7,18,5,0,33,254,598,761,26,354,354,338,338,0,641,641,70.55,0,31.92,990,7.014,226.9,2.4000000000000004
2010,7,18,6,0,33,269,637,874,27,392,392,286,286,0,664,664,73.7,0,18.3,990,6.9990000000000006,228,2.3000000000000003
2010,7,18,7,0,33,276,653,927,27,445,445,130,130,0,575,575,74.35000000000001,0,5.44,980,7.011,229.10000000000002,2.2
2010,7,18,8,0,32,274,649,913,27,435,435,211,211,0,643,643,75.57000000000001,0,10.3,980,7.0040000000000004,225.10000000000002,2
2010,7,18,9,0,32,264,624,836,27,390,390,246,246,0,616,616,77,0,23.740000000000002,980,7.006,219.60000000000002,1.9000000000000001
2010,7,18,10,0,32,245,575,702,27,253,253,565,565,0,702,702,77.37,0,37.38,980,6.956,215.60000000000002,2.1
2010,7,18,11,0,31,214,490,523,27,281,281,112,112,0,352,352,78.38,0,50.96,980,6.922,213.10000000000002,2.3000000000000003
