Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,8,3,0,33,215,433,452,21,211,211,383,383,0,420,420,52.5,0,56.93,990,2.578,225.3,4.2
2009,6,8,4,0,36,258,544,652,20,259,259,471,471,0,601,601,40.79,0,43.5,990,2.5340000000000003,227.20000000000002,4.2
2009,6,8,5,0,39,285,612,815,19,263,263,608,608,0,790,790,32.89,0,29.93,990,2.523,230.4,4.1000000000000005
2009,6,8,6,0,41,301,649,924,18,282,282,644,644,0,901,901,27.17,0,16.3,990,2.54,234.60000000000002,4.1000000000000005
2009,6,8,7,0,43,307,663,970,17,290,290,658,658,0,948,948,23.45,0,3,990,2.578,238.70000000000002,4.1000000000000005
2009,6,8,8,0,43,304,656,947,16,286,286,652,652,0,926,926,21.75,0,11.370000000000001,990,2.619,242.10000000000002,4.2
2009,6,8,9,0,43,291,627,859,16,271,271,624,624,0,837,837,21.22,0,24.990000000000002,990,2.67,245,4.4
2009,6,8,10,0,42,268,570,714,16,245,245,570,570,0,691,691,22.07,0,38.59,990,2.697,246.5,4.5
2009,6,8,11,0,41,232,478,526,16,220,220,462,462,0,504,504,24.61,0,52.08,990,2.709,246,4.6000000000000005
2009,6,8,12,0,39,177,330,315,17,179,179,279,279,0,296,296,29.03,0,65.37,990,2.695,243.8,4.7
2009,6,8,13,0,36,88,114,111,18,79,79,38,38,0,87,87,34.87,0,78.38,990,2.657,239.70000000000002,4.7
2009,6,8,14,0,35,0,0,0,19,0,0,0,0,0,0,0,41.06,0,90.94,990,2.609,233,4.5
2009,6,8,15,0,33,0,0,0,20,0,0,0,0,0,0,0,47.27,0,102.84,990,2.561,227.9,4.6000000000000005
2009,6,8,16,0,32,0,0,0,21,0,0,0,0,0,0,0,52.93,0,113.7,990,2.5460000000000003,223.9,4.4
2009,6,8,17,0,31,0,0,0,21,0,0,0,0,0,0,0,57.77,0,122.9,990,2.536,221,4.3
2009,6,8,18,0,30,0,0,0,22,0,0,0,0,0,0,0,62.08,0,129.52,990,2.535,219.3,4.2
2009,6,8,19,0,29,0,0,0,22,0,0,0,0,0,0,0,66.49,0,132.47,990,2.566,218.4,4
2009,6,8,20,0,29,0,0,0,22,0,0,0,0,0,0,0,71.06,0,131.07,990,2.622,217.4,3.8000000000000003
2009,6,8,21,0,28,0,0,0,23,0,0,0,0,0,0,0,75.66,0,125.66,990,2.694,217,3.8000000000000003
2009,6,8,22,0,27,0,0,0,23,0,0,0,0,0,0,0,80.05,0,117.28,990,2.735,216.70000000000002,3.7
2009,6,8,23,0,27,0,0,0,23,0,0,0,0,0,0,0,84.08,0,106.94,990,2.778,215.10000000000002,3.6
2009,6,9,0,0,27,0,0,0,24,0,0,0,0,0,0,0,86.10000000000001,0,95.37,990,2.81,211.20000000000002,3.4000000000000004
2009,6,9,1,0,28,44,36,49,23,39,39,0,0,0,39,39,78.48,0,83.01,990,2.831,209.5,3.4000000000000004
2009,6,9,2,0,31,149,257,236,23,150,150,97,97,0,183,183,64.16,0,70.15,990,2.839,209,3.4000000000000004
2009,6,9,3,0,34,214,430,449,22,231,231,332,332,0,413,413,51.07,0,56.95,990,2.824,207,3.1
2009,6,9,4,0,37,256,540,648,21,247,247,524,524,0,627,627,40.78,0,43.53,990,2.795,204.9,2.8000000000000003
2009,6,9,5,0,40,284,608,811,20,263,263,608,608,0,790,790,32.53,0,29.96,990,2.737,204.60000000000002,2.6
2009,6,9,6,0,43,300,647,921,19,282,282,644,644,0,901,901,26.23,0,16.330000000000002,990,2.674,207.3,2.4000000000000004
2009,6,9,7,0,45,306,663,969,17,290,290,658,658,0,948,948,21.740000000000002,0,2.99,990,2.614,212.10000000000002,2.3000000000000003
2009,6,9,8,0,45,304,657,949,16,286,286,652,652,0,926,926,19.18,0,11.31,990,2.549,217.5,2.2
2009,6,9,9,0,45,292,629,863,15,271,271,624,624,0,837,837,17.94,0,24.94,990,2.485,221.8,2.4000000000000004
2009,6,9,10,0,45,269,574,718,14,246,246,570,570,0,692,692,18.05,0,38.53,990,2.467,226.20000000000002,2.6
2009,6,9,11,0,43,233,481,530,14,220,220,463,463,0,505,505,19.27,0,52.02,990,2.465,230.3,2.8000000000000003
2009,6,9,12,0,41,178,334,317,14,179,179,282,282,0,297,297,21.740000000000002,0,65.31,990,2.479,233.20000000000002,3
2009,6,9,13,0,39,89,116,112,15,83,83,45,45,0,93,93,25.13,0,78.3,990,2.5140000000000002,235.3,3.2
2009,6,9,14,0,37,0,0,0,16,0,0,0,0,0,0,0,29.18,0,90.86,990,2.573,237.5,3.6
2009,6,9,15,0,36,0,0,0,17,0,0,0,0,0,0,0,32.6,0,102.76,990,2.658,241.3,4.1000000000000005
2009,6,9,16,0,35,0,0,0,18,0,0,0,0,0,0,0,36.97,0,113.61,990,2.71,244.5,4.5
2009,6,9,17,0,34,0,0,0,19,0,0,0,0,0,0,0,42.44,0,122.81,990,2.7520000000000002,245.4,4.6000000000000005
2009,6,9,18,0,33,0,0,0,20,0,0,0,0,0,0,0,48.660000000000004,0,129.43,990,2.7640000000000002,243.9,4.5
2009,6,9,19,0,32,0,0,0,21,0,0,0,0,0,0,0,55.230000000000004,0,132.38,990,2.743,240.3,4.4
2009,6,9,20,0,30,0,0,0,22,0,0,0,0,0,0,0,61.09,0,131,990,2.697,235.20000000000002,4.2
2009,6,9,21,0,29,0,0,0,22,0,0,0,0,0,0,0,66.54,0,125.62,990,2.6550000000000002,231,4.1000000000000005
2009,6,9,22,0,29,0,0,0,22,0,0,0,0,0,0,0,71.68,0,117.25,990,2.666,227.5,4
2009,6,9,23,0,28,0,0,0,23,0,0,0,0,0,0,0,77.44,0,106.93,990,2.705,224.9,3.9000000000000004
2009,6,10,0,0,27,0,0,0,23,0,0,0,0,0,0,0,81.5,0,95.37,990,2.745,222.20000000000002,3.9000000000000004
2009,6,10,1,0,29,44,36,49,23,39,39,0,0,0,39,39,75.83,0,83.02,990,2.743,220.4,4.1000000000000005
2009,6,10,2,0,30,149,258,237,23,146,146,202,202,0,215,215,66.47,0,70.17,990,2.695,219.3,4.1000000000000005
2009,6,10,3,0,34,215,431,450,22,205,205,403,403,0,425,425,53.09,0,56.97,990,2.6550000000000002,217.20000000000002,4.1000000000000005
2009,6,10,4,0,37,257,541,649,21,233,233,541,541,0,626,626,41.39,0,43.550000000000004,990,2.684,215.5,4
2009,6,10,5,0,39,283,608,810,19,263,263,607,607,0,789,789,32.33,0,29.990000000000002,990,2.7600000000000002,215.3,4
2009,6,10,6,0,42,299,644,918,18,282,282,644,644,0,900,900,26.63,0,16.36,990,2.854,216.3,3.9000000000000004
2009,6,10,7,0,43,305,658,963,17,289,289,658,658,0,947,947,22.96,0,2.99,990,2.923,218.3,3.9000000000000004
2009,6,10,8,0,44,302,651,941,16,302,286,651,652,0,941,926,21.05,0,11.25,990,2.963,221,3.9000000000000004
2009,6,10,9,0,44,290,622,854,16,290,271,622,624,0,854,838,20.22,0,24.88,990,2.99,224.60000000000002,3.8000000000000003
2009,6,10,10,0,43,267,567,711,15,267,245,567,570,0,711,692,20.6,0,38.480000000000004,990,3,229.10000000000002,3.8000000000000003
2009,6,10,11,0,42,231,475,524,16,220,220,463,463,0,506,506,22.42,0,51.95,990,3.02,233.20000000000002,3.8000000000000003
2009,6,10,12,0,40,176,328,314,16,182,182,249,249,0,287,287,25.55,0,65.24,990,3.059,235.3,3.9000000000000004
2009,6,10,13,0,38,88,114,111,17,82,82,37,37,0,90,90,29.92,0,78.23,990,3.109,235.70000000000002,4
2009,6,10,14,0,36,0,0,0,18,0,0,0,0,0,0,0,34.71,0,90.79,990,3.164,235.5,4
2009,6,10,15,0,35,0,0,0,19,0,0,0,0,0,0,0,39.69,0,102.68,990,3.215,235.5,4.1000000000000005
2009,6,10,16,0,34,0,0,0,20,0,0,0,0,0,0,0,45.33,0,113.52,990,3.232,234.60000000000002,4.2
2009,6,10,17,0,32,0,0,0,21,0,0,0,0,0,0,0,51.410000000000004,0,122.72,990,3.24,232.9,4.3
2009,6,10,18,0,31,0,0,0,21,0,0,0,0,0,0,0,57.36,0,129.34,990,3.236,230.5,4.4
2009,6,10,19,0,30,0,0,0,22,0,0,0,0,0,0,0,62.9,0,132.31,990,3.224,227.9,4.4
2009,6,10,20,0,30,0,0,0,23,0,0,0,0,0,0,0,68.37,0,130.94,990,3.224,225.5,4.4
2009,6,10,21,0,29,0,0,0,23,0,0,0,0,0,0,0,73.72,0,125.58,990,3.231,223.9,4.3
2009,6,10,22,0,28,0,0,0,23,0,0,0,0,0,0,0,78.32000000000001,0,117.23,990,3.211,223.5,4.2
2009,6,10,23,0,28,0,0,0,24,0,0,0,0,0,0,0,81.08,0,106.92,990,3.164,223.9,4
2009,6,11,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.35000000000001,0,95.37,990,3.075,224.9,3.8000000000000003
2009,6,11,1,0,29,44,35,48,23,32,32,0,0,0,32,32,75.64,0,83.03,990,2.951,226.10000000000002,3.6
2009,6,11,2,0,30,149,257,236,23,152,152,136,136,0,199,199,67.75,0,70.19,990,2.815,226.5,3.4000000000000004
2009,6,11,3,0,32,214,430,449,22,234,234,252,252,0,372,372,57.800000000000004,0,57,990,2.704,227.10000000000002,3.2
2009,6,11,4,0,36,256,540,648,22,317,317,327,327,0,554,554,45.800000000000004,0,43.58,990,2.703,228.20000000000002,3.2
2009,6,11,5,0,38,283,608,810,21,261,261,605,605,0,785,785,37.79,0,30.02,990,2.731,231.20000000000002,3.2
2009,6,11,6,0,40,299,645,919,20,279,279,644,644,0,897,897,32.230000000000004,0,16.39,990,2.774,233.9,3.2
2009,6,11,7,0,42,305,659,964,19,289,289,658,658,0,947,947,26.76,0,2.99,990,2.852,237.4,3.3000000000000003
2009,6,11,8,0,43,302,651,941,18,302,284,651,652,0,941,924,24.37,0,11.19,990,2.953,241.60000000000002,3.5
2009,6,11,9,0,42,289,621,854,17,289,271,621,624,0,854,838,23.82,0,24.82,990,3.035,243.9,3.8000000000000003
2009,6,11,10,0,42,267,566,711,17,267,245,566,569,0,711,691,24.76,0,38.42,990,3.049,245.4,4.1000000000000005
2009,6,11,11,0,40,231,475,524,17,219,219,464,464,0,506,506,26.63,0,51.89,990,3.048,246,4.5
2009,6,11,12,0,38,177,329,315,17,183,183,251,251,0,289,289,29.7,0,65.17,990,3.027,244.9,4.7
2009,6,11,13,0,37,89,115,113,18,83,83,38,38,0,91,91,33.46,0,78.16,990,3.009,242.10000000000002,4.800000000000001
2009,6,11,14,0,35,0,0,0,18,0,0,0,0,0,0,0,37.95,0,90.71000000000001,990,2.985,237.10000000000002,4.5
2009,6,11,15,0,34,0,0,0,19,0,0,0,0,0,0,0,42.36,0,102.60000000000001,990,2.972,234.5,4.4
2009,6,11,16,0,33,0,0,0,20,0,0,0,0,0,0,0,46.99,0,113.44,990,2.998,232.4,4.2
2009,6,11,17,0,32,0,0,0,21,0,0,0,0,0,0,0,52.08,0,122.64,990,3.049,229.60000000000002,4.1000000000000005
2009,6,11,18,0,31,0,0,0,21,0,0,0,0,0,0,0,58.120000000000005,0,129.26,990,3.094,226.9,4.1000000000000005
2009,6,11,19,0,30,0,0,0,22,0,0,0,0,0,0,0,65,0,132.24,990,3.128,225,4.1000000000000005
2009,6,11,20,0,29,0,0,0,23,0,0,0,0,0,0,0,71.91,0,130.89000000000001,990,3.154,223.70000000000002,4
2009,6,11,21,0,28,0,0,0,24,0,0,0,0,0,0,0,77.94,0,125.54,990,3.1750000000000003,220.60000000000002,3.9000000000000004
2009,6,11,22,0,28,0,0,0,24,0,0,0,0,0,0,0,81.19,0,117.21000000000001,990,3.161,217.9,3.9000000000000004
2009,6,11,23,0,28,0,0,0,24,0,0,0,0,0,0,0,82.18,0,106.92,990,3.1510000000000002,215.8,3.9000000000000004
2009,6,12,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.82000000000001,0,95.38,990,3.164,213.60000000000002,3.8000000000000003
2009,6,12,1,0,28,43,35,48,24,35,35,0,0,0,35,35,78.06,0,83.05,990,3.1790000000000003,210.8,3.8000000000000003
2009,6,12,2,0,30,147,253,233,23,146,146,185,185,0,209,209,71.31,0,70.21000000000001,990,3.185,208.5,3.8000000000000003
2009,6,12,3,0,32,212,425,444,23,203,203,415,415,0,429,429,61.660000000000004,0,57.02,990,3.185,209.10000000000002,3.6
2009,6,12,4,0,33,255,535,642,22,285,285,417,417,0,587,587,56.78,0,43.62,990,3.119,211.9,3.4000000000000004
2009,6,12,5,0,34,282,603,804,22,310,310,473,473,0,720,720,52.480000000000004,0,30.060000000000002,990,3.052,213.9,3.3000000000000003
2009,6,12,6,0,35,298,642,914,22,303,303,568,568,0,848,848,48.35,0,16.43,990,2.994,216,3.3000000000000003
2009,6,12,7,0,36,304,657,961,22,302,302,639,639,0,941,941,44.5,0,3,990,2.998,219.5,3.4000000000000004
2009,6,12,8,0,36,301,650,939,21,289,289,642,642,0,919,919,42.67,0,11.13,990,3.0380000000000003,222.8,3.5
2009,6,12,9,0,37,289,621,853,20,289,271,621,624,0,853,838,40.18,0,24.77,990,3.08,225.9,3.7
2009,6,12,10,0,36,267,565,710,20,267,245,565,570,0,710,692,41.39,0,38.36,990,3.116,228.9,4
2009,6,12,11,0,35,231,474,524,20,224,224,452,452,0,504,504,43.5,0,51.83,990,3.132,232.5,4.2
2009,6,12,12,0,34,176,329,315,20,184,184,236,236,0,284,284,45.95,0,65.11,990,3.1350000000000002,236,4.4
2009,6,12,13,0,33,89,116,113,21,83,83,40,40,0,92,92,50.32,0,78.10000000000001,990,3.154,236.5,4.2
2009,6,12,14,0,32,0,0,0,21,0,0,0,0,0,0,0,55.65,0,90.64,990,3.194,233.3,4.1000000000000005
2009,6,12,15,0,31,0,0,0,22,0,0,0,0,0,0,0,60.56,0,102.53,990,3.188,230.9,4.2
2009,6,12,16,0,30,0,0,0,22,0,0,0,0,0,0,0,65.43,0,113.37,990,3.149,228.4,4.2
2009,6,12,17,0,29,0,0,0,23,0,0,0,0,0,0,0,70.32000000000001,0,122.56,990,3.088,226.20000000000002,4.1000000000000005
2009,6,12,18,0,28,0,0,0,23,0,0,0,0,0,0,0,75.35000000000001,0,129.19,990,3.035,224.60000000000002,4
2009,6,12,19,0,27,0,0,0,23,0,0,0,0,0,0,0,80.35000000000001,0,132.17000000000002,990,3.007,223.10000000000002,3.9000000000000004
2009,6,12,20,0,27,0,0,0,24,0,0,0,0,0,0,0,85.19,0,130.84,990,3.0180000000000002,221.3,3.8000000000000003
2009,6,12,21,0,26,0,0,0,24,0,0,0,0,0,0,0,88.10000000000001,0,125.51,990,3.076,217.8,3.6
2009,6,12,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.26,0,117.2,990,3.1710000000000003,213.4,3.5
2009,6,12,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.7,0,106.92,990,3.29,208.70000000000002,3.4000000000000004
2009,6,13,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.81,0,95.39,990,3.4050000000000002,203.4,3.3000000000000003
2009,6,13,1,0,27,43,34,47,24,38,38,0,0,0,38,38,83.92,0,83.07000000000001,990,3.493,201.8,3.4000000000000004
2009,6,13,2,0,29,146,250,231,24,150,150,109,109,0,187,187,73.65,0,70.23,990,3.539,204.5,3.4000000000000004
2009,6,13,3,0,31,211,421,441,23,237,237,296,296,0,398,398,65.37,0,57.06,990,3.516,206.8,3.2
2009,6,13,4,0,32,253,531,638,24,335,335,242,242,0,511,511,63.7,0,43.65,990,3.466,207.20000000000002,3.1
2009,6,13,5,0,33,280,598,798,24,291,291,548,548,0,766,766,61.480000000000004,0,30.1,990,3.463,208.9,3.2
2009,6,13,6,0,32,296,637,907,23,296,296,621,621,0,892,892,60.83,0,16.47,990,3.42,211.20000000000002,3.2
2009,6,13,7,0,33,303,652,954,23,303,289,652,658,0,954,947,57.370000000000005,0,3.02,990,3.354,212.4,3.1
2009,6,13,8,0,34,300,646,935,23,300,286,646,652,0,935,926,54.28,0,11.08,990,3.318,213.60000000000002,3.1
2009,6,13,9,0,34,288,618,850,22,288,272,618,624,0,850,839,50.7,0,24.71,990,3.321,217.3,3.1
2009,6,13,10,0,34,266,563,708,22,266,245,563,571,0,708,694,48.63,0,38.300000000000004,990,3.334,224.10000000000002,3.1
2009,6,13,11,0,34,230,472,523,21,220,220,464,464,0,508,508,49.17,0,51.77,990,3.373,231.4,3.1
2009,6,13,12,0,33,176,328,314,21,181,181,273,273,0,297,297,50.88,0,65.05,990,3.394,233.10000000000002,2.9000000000000004
2009,6,13,13,0,32,89,116,113,22,83,83,46,46,0,93,93,55.15,0,78.03,990,3.367,230.4,2.6
2009,6,13,14,0,31,0,0,0,22,0,0,0,0,0,0,0,60.61,0,90.57000000000001,990,3.363,227.5,2.6
2009,6,13,15,0,31,0,0,0,23,0,0,0,0,0,0,0,64.32000000000001,0,102.46000000000001,990,3.392,222.20000000000002,2.7
2009,6,13,16,0,30,0,0,0,23,0,0,0,0,0,0,0,67.82000000000001,0,113.29,990,3.4410000000000003,217,2.7
2009,6,13,17,0,30,0,0,0,24,0,0,0,0,0,0,0,71.65,0,122.48,990,3.49,215.10000000000002,2.7
2009,6,13,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.04,0,129.12,990,3.556,216.10000000000002,2.7
2009,6,13,19,0,28,0,0,0,24,0,0,0,0,0,0,0,80.82000000000001,0,132.11,990,3.623,219.3,2.8000000000000003
2009,6,13,20,0,28,0,0,0,24,0,0,0,0,0,0,0,85.06,0,130.8,990,3.6830000000000003,222.60000000000002,2.7
2009,6,13,21,0,27,0,0,0,25,0,0,0,0,0,0,0,89.31,0,125.49000000000001,990,3.718,226,2.8000000000000003
2009,6,13,22,0,27,0,0,0,25,0,0,0,0,0,0,0,93.26,0,117.19,990,3.734,228.4,2.8000000000000003
2009,6,13,23,0,26,0,0,0,25,0,0,0,0,0,0,0,96.09,0,106.92,990,3.702,228.9,2.8000000000000003
2009,6,14,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.55,0,95.41,990,3.63,227.3,2.8000000000000003
2009,6,14,1,0,27,42,33,47,25,38,38,0,0,0,38,38,90.58,0,83.09,990,3.555,225,2.9000000000000004
2009,6,14,2,0,29,146,250,231,24,146,146,201,201,0,214,214,79.39,0,70.26,990,3.521,224.60000000000002,3.2
2009,6,14,3,0,31,211,420,440,24,273,273,127,127,0,343,343,69.55,0,57.09,990,3.5620000000000003,222.3,3.1
2009,6,14,4,0,33,253,529,635,24,366,366,152,152,0,476,476,62.22,0,43.69,990,3.609,219.4,3.1
2009,6,14,5,0,35,279,595,795,24,391,391,244,244,0,603,603,53.050000000000004,0,30.14,990,3.696,218.9,3.1
2009,6,14,6,0,37,295,632,902,22,415,415,112,112,0,523,523,43.37,0,16.51,990,3.8080000000000003,221.10000000000002,3.3000000000000003
2009,6,14,7,0,39,301,646,946,21,359,359,456,456,0,815,815,35.53,0,3.04,990,3.935,225.70000000000002,3.5
2009,6,14,8,0,40,298,638,925,20,298,308,638,629,0,925,926,31.71,0,11.02,990,4.07,231,3.7
2009,6,14,9,0,39,286,609,840,19,286,271,609,624,0,840,839,32.77,0,24.66,990,4.196,238.4,4
2009,6,14,10,0,38,263,555,699,19,263,245,555,571,0,699,694,35.62,0,38.24,990,4.229,240.10000000000002,4.3
2009,6,14,11,0,36,228,466,517,19,220,220,465,465,0,509,509,38.33,0,51.71,990,4.118,233.60000000000002,4.5
2009,6,14,12,0,35,175,325,312,20,183,183,258,258,0,293,293,40.52,0,64.99,990,3.91,226.9,4.7
2009,6,14,13,0,34,89,116,113,20,85,85,43,43,0,94,94,44.81,0,77.97,990,3.696,223.9,4.800000000000001
2009,6,14,14,0,33,0,0,0,21,0,0,0,0,0,0,0,51.19,0,90.51,990,3.505,225,5.1000000000000005
2009,6,14,15,0,31,0,0,0,21,0,0,0,0,0,0,0,57.370000000000005,0,102.39,990,3.335,228.4,5.2
2009,6,14,16,0,30,0,0,0,22,0,0,0,0,0,0,0,63.870000000000005,0,113.23,990,3.315,231.8,5
2009,6,14,17,0,29,0,0,0,22,0,0,0,0,0,0,0,70.61,0,122.42,990,3.376,234.4,4.7
2009,6,14,18,0,28,0,0,0,23,0,0,0,0,0,0,0,76.88,0,129.06,990,3.44,236,4.4
2009,6,14,19,0,27,0,0,0,23,0,0,0,0,0,0,0,82.8,0,132.06,990,3.432,236,4.1000000000000005
2009,6,14,20,0,26,0,0,0,24,0,0,0,0,0,0,0,87.62,0,130.77,990,3.4090000000000003,234.5,4
2009,6,14,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.79,0,125.48,990,3.431,227.5,3.8000000000000003
2009,6,14,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.93,0,117.19,990,3.478,217.8,3.6
2009,6,14,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.43,0,106.94,990,3.5300000000000002,208.8,3.6
2009,6,15,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.07000000000001,0,95.43,990,3.5820000000000003,200,3.7
2009,6,15,1,0,27,42,33,46,24,31,31,0,0,0,31,31,85.49,0,83.12,990,3.638,194.3,3.9000000000000004
2009,6,15,2,0,28,145,248,229,23,130,130,38,38,0,143,143,78.44,0,70.29,990,3.7,191,4.1000000000000005
2009,6,15,3,0,30,210,418,437,23,235,235,353,353,0,427,427,67.36,0,57.120000000000005,990,3.775,196,4.2
2009,6,15,4,0,32,252,527,633,23,335,335,272,272,0,532,532,58.67,0,43.72,990,3.81,202.20000000000002,4.2
2009,6,15,5,0,34,279,594,793,22,279,260,594,606,0,793,784,51.5,0,30.18,990,3.813,205.8,4.3
2009,6,15,6,0,36,295,632,902,21,290,290,621,621,0,886,886,43.14,0,16.55,990,3.774,208.70000000000002,4.3
2009,6,15,7,0,38,301,648,949,20,301,289,648,657,0,949,946,37.300000000000004,0,3.0700000000000003,990,3.725,212.20000000000002,4.5
2009,6,15,8,0,38,299,642,930,19,299,286,642,651,0,930,926,34.65,0,10.97,990,3.6990000000000003,217.20000000000002,4.6000000000000005
2009,6,15,9,0,38,287,613,845,19,287,275,613,620,0,845,839,34.36,0,24.6,990,3.754,224.60000000000002,4.5
2009,6,15,10,0,37,264,558,703,19,264,248,558,560,0,703,689,35.78,0,38.19,990,3.886,231,4.3
2009,6,15,11,0,36,229,467,519,19,222,222,460,460,0,508,508,38.74,0,51.65,990,3.983,231.70000000000002,4
2009,6,15,12,0,35,175,325,313,19,182,182,277,277,0,300,300,40.59,0,64.93,990,3.9610000000000003,228.8,3.9000000000000004
2009,6,15,13,0,34,89,116,114,19,85,85,44,44,0,95,95,44.92,0,77.91,990,3.9570000000000003,228.20000000000002,3.8000000000000003
2009,6,15,14,0,32,0,0,0,20,0,0,0,0,0,0,0,51.480000000000004,0,90.45,990,3.982,228.70000000000002,3.9000000000000004
2009,6,15,15,0,31,0,0,0,21,0,0,0,0,0,0,0,57.35,0,102.33,990,3.981,225.20000000000002,3.9000000000000004
2009,6,15,16,0,30,0,0,0,22,0,0,0,0,0,0,0,64.3,0,113.16,990,3.999,220.70000000000002,3.9000000000000004
2009,6,15,17,0,29,0,0,0,23,0,0,0,0,0,0,0,71.34,0,122.35000000000001,990,4.007,216,3.8000000000000003
2009,6,15,18,0,28,0,0,0,24,0,0,0,0,0,0,0,77.98,0,129,990,3.981,211.4,3.7
2009,6,15,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.96000000000001,0,132.02,990,3.963,206.9,3.5
2009,6,15,20,0,27,0,0,0,25,0,0,0,0,0,0,0,88.68,0,130.74,990,3.968,202.60000000000002,3.3000000000000003
2009,6,15,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.58,0,125.47,990,4.0040000000000004,204.60000000000002,3.2
2009,6,15,22,0,27,0,0,0,25,0,0,0,0,0,0,0,93.46000000000001,0,117.2,990,4.048,208.10000000000002,3
2009,6,15,23,0,27,0,0,0,25,0,0,0,0,0,0,0,94.41,0,106.95,990,4.0840000000000005,209.10000000000002,2.7
2009,6,16,0,0,27,0,0,0,26,0,0,0,0,0,0,0,94.18,0,95.45,990,4.115,209,2.4000000000000004
2009,6,16,1,0,28,41,32,45,25,37,37,0,0,0,37,37,88.74,0,83.15,990,4.131,208.4,2.2
2009,6,16,2,0,29,144,245,227,25,151,151,149,149,0,202,202,79.74,0,70.33,990,4.095,205.10000000000002,2
2009,6,16,3,0,30,209,416,435,25,213,213,362,362,0,410,410,75.33,0,57.160000000000004,990,4.006,187.60000000000002,1.8
2009,6,16,4,0,31,252,526,632,25,299,299,377,377,0,572,572,71.74,0,43.76,990,3.858,170.60000000000002,1.9000000000000001
2009,6,16,5,0,32,279,595,793,25,340,340,414,414,0,698,698,67.18,0,30.22,990,3.731,165.20000000000002,2.2
2009,6,16,6,0,34,295,634,903,24,302,302,541,541,0,821,821,59.7,0,16.59,990,3.615,167.8,2.5
2009,6,16,7,0,36,302,650,951,24,315,315,575,575,0,890,890,51.33,0,3.1,990,3.5180000000000002,174.70000000000002,2.7
2009,6,16,8,0,37,299,644,933,22,299,271,644,648,0,933,908,44.49,0,10.91,990,3.485,184.10000000000002,2.6
2009,6,16,9,0,37,287,616,848,22,287,271,616,624,0,848,839,42.9,0,24.55,990,3.52,196.5,2.5
2009,6,16,10,0,35,265,560,706,22,265,246,560,571,0,706,696,46.82,0,38.13,990,3.669,210.3,2.2
2009,6,16,11,0,35,230,469,521,22,220,220,466,466,0,510,510,49.6,0,51.6,990,3.7720000000000002,225.5,1.9000000000000001
2009,6,16,12,0,33,176,327,315,22,184,184,262,262,0,296,296,53.22,0,64.87,990,3.7800000000000002,232.3,2
2009,6,16,13,0,32,90,118,115,22,83,83,40,40,0,92,92,57.7,0,77.85000000000001,990,3.725,235.70000000000002,2.1
2009,6,16,14,0,31,0,0,0,23,0,0,0,0,0,0,0,62.050000000000004,0,90.39,990,3.673,245.20000000000002,2.3000000000000003
2009,6,16,15,0,31,0,0,0,23,0,0,0,0,0,0,0,65.42,0,102.27,990,3.69,254.10000000000002,2.3000000000000003
2009,6,16,16,0,30,0,0,0,23,0,0,0,0,0,0,0,69.7,0,113.10000000000001,990,3.732,262.40000000000003,2.1
2009,6,16,17,0,30,0,0,0,24,0,0,0,0,0,0,0,72.84,0,122.3,990,3.801,268.7,1.8
2009,6,16,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.55,0,128.95,990,3.869,272.40000000000003,1.4000000000000001
2009,6,16,19,0,29,0,0,0,24,0,0,0,0,0,0,0,79.26,0,131.98,990,3.9,269.1,1
2009,6,16,20,0,28,0,0,0,24,0,0,0,0,0,0,0,82.85000000000001,0,130.72,990,3.9010000000000002,245.70000000000002,0.7000000000000001
