Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,7,4,16,0,31,0,0,0,27,0,0,0,0,0,0,0,82.8,0,112.83,980,6.292,271,0.8
2006,7,4,17,0,31,0,0,0,27,0,0,0,0,0,0,0,80.72,0,122.22,980,6.236,264.7,1
2006,7,4,18,0,30,0,0,0,27,0,0,0,0,0,0,0,85.13,0,129.13,980,6.095,258.1,1.3
2006,7,4,19,0,30,0,0,0,27,0,0,0,0,0,0,0,85.85000000000001,0,132.45,980,5.913,253.8,1.6
2006,7,4,20,0,29,0,0,0,26,0,0,0,0,0,0,0,84.92,0,131.44,980,5.7330000000000005,254,1.9000000000000001
2006,7,4,21,0,29,0,0,0,26,0,0,0,0,0,0,0,86.88,0,126.35000000000001,980,5.599,255.10000000000002,2.4000000000000004
2006,7,4,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89.25,0,118.18,980,5.535,257.2,2.8000000000000003
2006,7,4,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.58,0,107.97,980,5.5040000000000004,260.3,3
2006,7,5,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.81,0,96.48,980,5.5040000000000004,263.2,3.1
2006,7,5,1,0,29,28,13,29,26,22,22,0,0,0,22,22,87.7,0,84.17,980,5.553,265.90000000000003,3
2006,7,5,2,0,31,142,187,202,26,141,141,126,126,0,182,182,77.68,0,71.34,980,5.657,270.8,2.9000000000000004
2006,7,5,3,0,33,218,353,404,27,240,240,226,226,0,360,360,70.3,0,58.15,980,5.806,278.7,2.6
2006,7,5,4,0,35,267,464,597,27,218,218,14,14,0,228,228,63.29,0,44.74,980,5.954,290.2,2.1
2006,7,5,5,0,36,298,534,756,27,395,395,54,54,0,442,442,59.88,0,31.18,980,6.067,298.2,1.7000000000000002
2006,7,5,6,0,36,317,574,865,27,418,418,240,240,0,647,647,61.08,0,17.55,980,6.1450000000000005,303,1.4000000000000001
2006,7,5,7,0,35,325,591,914,27,437,437,239,239,0,676,676,64.54,0,4.13,980,6.1770000000000005,305.40000000000003,1.2000000000000002
2006,7,5,8,0,35,322,586,899,27,428,428,336,336,0,759,759,65.83,0,10.15,980,6.2700000000000005,307.3,0.9
2006,7,5,9,0,35,309,559,821,27,169,169,7,7,0,176,176,66.07000000000001,0,23.77,980,6.3420000000000005,285,0.8
2006,7,5,10,0,35,285,506,687,27,118,118,0,0,0,118,118,66.75,0,37.38,980,6.356,255,1.1
2006,7,5,11,0,34,247,418,511,27,274,274,100,100,0,338,338,67.52,0,50.88,980,6.407,244.3,1.6
2006,7,5,12,0,33,187,283,310,26,195,195,221,221,0,292,292,69.92,0,64.21000000000001,980,6.487,234.8,2.1
2006,7,5,13,0,32,93,96,115,26,69,69,0,0,0,69,69,74.82000000000001,0,77.25,980,6.553,228.60000000000002,2.7
2006,7,5,14,0,31,0,0,0,26,0,0,0,0,0,0,0,77.04,0,89.88,980,6.682,227.70000000000002,3.3000000000000003
2006,7,5,15,0,31,0,0,0,26,0,0,0,0,0,0,0,79.67,0,101.87,980,6.822,232.20000000000002,3.8000000000000003
2006,7,5,16,0,30,0,0,0,26,0,0,0,0,0,0,0,82.67,0,112.86,980,6.955,238.4,4
2006,7,5,17,0,29,0,0,0,26,0,0,0,0,0,0,0,85.32000000000001,0,122.27,980,7.107,243.60000000000002,4
2006,7,5,18,0,29,0,0,0,26,0,0,0,0,0,0,0,87.34,0,129.2,980,7.271,246.4,3.9000000000000004
2006,7,5,19,0,29,0,0,0,26,0,0,0,0,0,0,0,89.52,0,132.54,980,7.418,246.60000000000002,3.6
2006,7,5,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.57000000000001,0,131.54,980,7.523000000000001,245,3.4000000000000004
2006,7,5,21,0,28,0,0,0,27,0,0,0,0,0,0,0,94.24,0,126.45,980,7.6000000000000005,246.5,3.2
2006,7,5,22,0,28,0,0,0,27,0,0,0,0,0,0,0,95.81,0,118.27,980,7.672000000000001,250.70000000000002,3.2
2006,7,5,23,0,28,0,0,0,27,0,0,0,0,0,0,0,96.38,0,108.06,980,7.723,255.10000000000002,3.2
2006,7,6,0,0,28,0,0,0,27,0,0,0,0,0,0,0,96.65,0,96.56,980,7.763,258,3.3000000000000003
2006,7,6,1,0,28,27,12,28,27,24,24,0,0,0,24,24,96.34,0,84.24,980,7.769,259.2,3.4000000000000004
2006,7,6,2,0,29,140,184,199,27,94,94,0,0,0,94,94,93.98,0,71.41,980,7.761,261,3.5
2006,7,6,3,0,30,216,349,400,27,184,184,6,6,0,188,188,90.04,0,58.22,980,7.7250000000000005,260.1,3.8000000000000003
2006,7,6,4,0,31,265,460,592,27,191,191,2,2,0,193,193,85.23,0,44.800000000000004,980,7.649,259.2,4.1000000000000005
2006,7,6,5,0,31,297,530,751,27,235,235,2,2,0,237,237,82.15,0,31.240000000000002,980,7.539000000000001,256.40000000000003,4.2
2006,7,6,6,0,32,316,571,860,27,201,201,5,5,0,206,206,80.39,0,17.6,980,7.471,252,4.3
2006,7,6,7,0,32,323,587,910,27,221,221,4,4,0,225,225,79.41,0,4.21,980,7.432,246.8,4.5
2006,7,6,8,0,31,321,582,895,27,213,213,4,4,0,217,217,79.14,0,10.13,980,7.449,242.8,4.800000000000001
2006,7,6,9,0,31,309,556,818,26,222,222,3,3,0,225,225,77.97,0,23.740000000000002,980,7.388,239.10000000000002,5.2
2006,7,6,10,0,31,285,503,685,26,184,184,1,1,0,185,185,76.09,0,37.36,980,7.354,236.5,5.5
2006,7,6,11,0,31,246,417,509,25,187,187,3,3,0,189,189,74.54,0,50.870000000000005,980,7.2700000000000005,236.3,5.6000000000000005
2006,7,6,12,0,30,187,282,310,24,100,100,0,0,0,100,100,72.56,0,64.2,980,7.171,235.70000000000002,5.5
2006,7,6,13,0,30,93,96,114,23,62,62,0,0,0,62,62,71.58,0,77.25,980,6.99,234.10000000000002,5.7
2006,7,6,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.76,0,89.89,980,6.761,232.20000000000002,5.800000000000001
2006,7,6,15,0,29,0,0,0,23,0,0,0,0,0,0,0,75.31,0,101.89,990,6.539,230.8,5.6000000000000005
2006,7,6,16,0,28,0,0,0,24,0,0,0,0,0,0,0,79,0,112.9,990,6.341,229.5,5.300000000000001
2006,7,6,17,0,28,0,0,0,24,0,0,0,0,0,0,0,83.54,0,122.33,990,6.214,227.5,5
2006,7,6,18,0,27,0,0,0,25,0,0,0,0,0,0,0,87.92,0,129.28,990,6.191,224.60000000000002,4.800000000000001
2006,7,6,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.99,0,132.64000000000001,980,6.238,222,4.7
2006,7,6,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.99,0,131.65,980,6.301,220.70000000000002,4.7
2006,7,6,21,0,27,0,0,0,26,0,0,0,0,0,0,0,94.22,0,126.56,980,6.354,219.70000000000002,4.5
2006,7,6,22,0,27,0,0,0,26,0,0,0,0,0,0,0,95.26,0,118.37,980,6.413,219.10000000000002,4.4
2006,7,6,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.10000000000001,0,108.15,980,6.473,219.4,4.2
2006,7,7,0,0,27,0,0,0,26,0,0,0,0,0,0,0,96.16,0,96.64,980,6.531,220.70000000000002,4
2006,7,7,1,0,28,27,11,28,26,23,23,0,0,0,23,23,92.79,0,84.32000000000001,990,6.5840000000000005,222.60000000000002,3.9000000000000004
2006,7,7,2,0,29,140,184,199,26,132,132,56,56,0,150,150,83.11,0,71.48,990,6.640000000000001,228.3,4.2
2006,7,7,3,0,31,217,350,401,26,242,242,135,135,0,313,313,76.68,0,58.28,990,6.72,230.70000000000002,4.4
2006,7,7,4,0,32,266,461,593,26,297,297,35,35,0,322,322,72.21000000000001,0,44.86,990,6.76,231.3,4.6000000000000005
2006,7,7,5,0,33,297,531,752,26,385,385,92,92,0,464,464,68.39,0,31.29,990,6.772,232,4.800000000000001
2006,7,7,6,0,33,316,572,862,26,428,428,148,148,0,570,570,68.41,0,17.66,990,6.735,232.3,5
2006,7,7,7,0,33,324,589,912,26,339,339,31,31,0,370,370,66.77,0,4.29,980,6.737,231.9,5.300000000000001
2006,7,7,8,0,33,322,584,897,26,315,315,43,43,0,358,358,66.6,0,10.120000000000001,980,6.727,231.5,5.5
2006,7,7,9,0,33,309,557,820,26,380,380,384,384,0,732,732,68.06,0,23.72,980,6.714,231.70000000000002,5.6000000000000005
2006,7,7,10,0,32,285,505,687,25,327,327,72,72,0,385,385,68.42,0,37.34,980,6.675,231.10000000000002,5.6000000000000005
2006,7,7,11,0,32,247,418,511,25,284,284,142,142,0,374,374,67.39,0,50.86,980,6.623,228,5.6000000000000005
2006,7,7,12,0,32,187,283,310,24,174,174,26,26,0,186,186,68.1,0,64.19,980,6.494,225.10000000000002,5.5
2006,7,7,13,0,31,93,96,115,24,92,92,53,53,0,104,104,70.60000000000001,0,77.26,980,6.377,222.60000000000002,5.300000000000001
2006,7,7,14,0,30,0,0,0,24,0,0,0,0,0,0,0,74.12,0,89.9,990,6.261,221.20000000000002,5.1000000000000005
2006,7,7,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.29,0,101.92,990,6.196,221.10000000000002,5.2
2006,7,7,16,0,29,0,0,0,24,0,0,0,0,0,0,0,78.23,0,112.94,990,6.175,221.10000000000002,5.1000000000000005
2006,7,7,17,0,28,0,0,0,25,0,0,0,0,0,0,0,81.94,0,122.39,990,6.182,219.5,4.9
2006,7,7,18,0,28,0,0,0,25,0,0,0,0,0,0,0,84.9,0,129.36,990,6.23,217.60000000000002,4.7
2006,7,7,19,0,28,0,0,0,25,0,0,0,0,0,0,0,87.08,0,132.74,990,6.2780000000000005,215.9,4.6000000000000005
2006,7,7,20,0,27,0,0,0,25,0,0,0,0,0,0,0,89.51,0,131.76,980,6.337,214.9,4.5
2006,7,7,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.57000000000001,0,126.67,980,6.3790000000000004,215.5,4.5
2006,7,7,22,0,27,0,0,0,25,0,0,0,0,0,0,0,92.93,0,118.48,980,6.408,216.4,4.4
2006,7,7,23,0,27,0,0,0,25,0,0,0,0,0,0,0,94.07000000000001,0,108.24000000000001,980,6.418,217.20000000000002,4.4
2006,7,8,0,0,27,0,0,0,25,0,0,0,0,0,0,0,94.3,0,96.73,980,6.425,218,4.3
2006,7,8,1,0,27,26,11,27,25,22,22,0,0,0,22,22,90.83,0,84.4,980,6.437,219.10000000000002,4.2
2006,7,8,2,0,29,140,183,198,25,113,113,16,16,0,119,119,81.86,0,71.55,980,6.449,224.5,4.7
2006,7,8,3,0,31,217,349,400,25,237,237,253,253,0,370,370,72.77,0,58.35,990,6.47,229.4,5.1000000000000005
2006,7,8,4,0,32,266,461,593,25,323,323,104,104,0,397,397,67.4,0,44.92,990,6.4670000000000005,231.4,5.4
2006,7,8,5,0,33,298,532,752,25,394,394,280,280,0,634,634,64.11,0,31.35,990,6.45,231.3,5.5
2006,7,8,6,0,34,316,573,863,25,198,198,11,11,0,209,209,62.1,0,17.71,980,6.4110000000000005,230.5,5.800000000000001
2006,7,8,7,0,34,324,590,913,25,363,363,37,37,0,400,400,60.79,0,4.38,980,6.3500000000000005,229.70000000000002,6.1000000000000005
2006,7,8,8,0,34,322,585,899,24,413,413,70,70,0,482,482,58.43,0,10.11,980,6.299,229.4,6.4
2006,7,8,9,0,34,310,559,822,24,212,212,5,5,0,217,217,56.5,0,23.71,980,6.24,229.9,6.7
2006,7,8,10,0,34,286,506,688,24,144,144,0,0,0,144,144,55.7,0,37.33,980,6.207,230.4,6.800000000000001
2006,7,8,11,0,34,247,419,512,23,206,206,9,9,0,212,212,56.480000000000004,0,50.85,980,6.1770000000000005,230,6.800000000000001
2006,7,8,12,0,33,187,284,311,23,168,168,19,19,0,177,177,58.370000000000005,0,64.19,980,6.134,228.60000000000002,6.6000000000000005
2006,7,8,13,0,32,93,96,115,23,59,59,0,0,0,59,59,61.68,0,77.26,980,6.042,226.5,6.300000000000001
2006,7,8,14,0,31,0,0,0,23,0,0,0,0,0,0,0,66,0,89.92,980,5.925,224,6.2
2006,7,8,15,0,30,0,0,0,23,0,0,0,0,0,0,0,70.43,0,101.95,990,5.817,221.8,6.300000000000001
2006,7,8,16,0,29,0,0,0,24,0,0,0,0,0,0,0,75.65,0,112.99000000000001,990,5.6930000000000005,220,6.2
2006,7,8,17,0,28,0,0,0,24,0,0,0,0,0,0,0,80.66,0,122.46000000000001,980,5.625,219.10000000000002,6
2006,7,8,18,0,28,0,0,0,25,0,0,0,0,0,0,0,85.35000000000001,0,129.45,980,5.595,220.60000000000002,5.6000000000000005
2006,7,8,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.67,0,132.85,980,5.559,223.70000000000002,5.4
2006,7,8,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.63,0,131.88,980,5.5520000000000005,225.10000000000002,5.2
2006,7,8,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.64,0,126.79,980,5.606,225,5.2
2006,7,8,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.87,0,118.58,980,5.686,225.10000000000002,5.2
2006,7,8,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.38,0,108.34,980,5.728,226.20000000000002,5.2
2006,7,9,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.23,0,96.82000000000001,980,5.707,227,5.2
2006,7,9,1,0,27,25,10,26,25,19,19,0,0,0,19,19,89.96000000000001,0,84.48,980,5.631,227.5,5.1000000000000005
2006,7,9,2,0,29,140,183,198,25,112,112,5,5,0,114,114,83.32000000000001,0,71.62,980,5.543,228,5.2
2006,7,9,3,0,30,217,351,401,25,193,193,12,12,0,200,200,75.3,0,58.410000000000004,990,5.484,229.70000000000002,5.7
2006,7,9,4,0,32,267,464,595,25,273,273,18,18,0,286,286,68.36,0,44.980000000000004,990,5.507,228.70000000000002,5.9
2006,7,9,5,0,33,299,535,756,24,348,348,24,24,0,369,369,62.730000000000004,0,31.400000000000002,980,5.5600000000000005,227.10000000000002,6
2006,7,9,6,0,34,317,576,866,24,314,314,27,27,0,340,340,58.65,0,17.77,980,5.639,226.10000000000002,6.2
2006,7,9,7,0,35,325,592,916,24,414,414,66,66,0,480,480,55.410000000000004,0,4.46,980,5.712,226.5,6.5
2006,7,9,8,0,35,323,588,902,24,435,435,211,211,0,643,643,54.050000000000004,0,10.1,980,5.7700000000000005,226.8,6.7
2006,7,9,9,0,35,310,560,824,24,407,407,115,115,0,513,513,53.92,0,23.69,980,5.854,226.70000000000002,6.6000000000000005
2006,7,9,10,0,34,286,507,690,23,363,363,200,200,0,523,523,54.32,0,37.32,980,5.894,225.70000000000002,6.4
2006,7,9,11,0,33,247,420,512,23,251,251,29,29,0,270,270,56.050000000000004,0,50.84,980,5.949,225.3,6.300000000000001
2006,7,9,12,0,32,187,284,311,23,172,172,20,20,0,181,181,58.67,0,64.2,980,5.9750000000000005,225.4,6.1000000000000005
2006,7,9,13,0,31,93,96,115,23,79,79,4,4,0,80,80,62.14,0,77.27,980,5.974,223.70000000000002,5.800000000000001
2006,7,9,14,0,31,0,0,0,23,0,0,0,0,0,0,0,65.77,0,89.94,980,5.9510000000000005,222.3,6
2006,7,9,15,0,30,0,0,0,23,0,0,0,0,0,0,0,69.7,0,101.99000000000001,980,5.8870000000000005,220.70000000000002,6.2
2006,7,9,16,0,29,0,0,0,23,0,0,0,0,0,0,0,74.31,0,113.04,980,5.782,219.70000000000002,6.4
2006,7,9,17,0,28,0,0,0,24,0,0,0,0,0,0,0,78.87,0,122.53,980,5.651,218.70000000000002,6.300000000000001
2006,7,9,18,0,28,0,0,0,24,0,0,0,0,0,0,0,82.96000000000001,0,129.55,980,5.4990000000000006,217.70000000000002,6
2006,7,9,19,0,27,0,0,0,24,0,0,0,0,0,0,0,85.55,0,132.96,980,5.354,217,5.7
2006,7,9,20,0,27,0,0,0,24,0,0,0,0,0,0,0,87.88,0,132.01,980,5.243,215.10000000000002,5.5
2006,7,9,21,0,27,0,0,0,24,0,0,0,0,0,0,0,90.03,0,126.91,980,5.202,214,5.300000000000001
2006,7,9,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.99,0,118.7,980,5.235,214.70000000000002,5.2
2006,7,9,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.15,0,108.44,980,5.285,216.60000000000002,5
2006,7,10,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.36,0,96.91,990,5.337,219.5,5
2006,7,10,1,0,27,25,10,26,24,19,19,0,0,0,19,19,90.03,0,84.56,990,5.39,222.4,4.800000000000001
2006,7,10,2,0,28,140,182,197,25,122,122,21,21,0,129,129,85.86,0,71.69,990,5.436,225.9,4.9
2006,7,10,3,0,29,217,350,400,25,230,230,211,211,0,341,341,80.24,0,58.480000000000004,990,5.488,228.20000000000002,5.300000000000001
2006,7,10,4,0,31,267,463,594,25,298,298,37,37,0,325,325,74.03,0,45.04,990,5.556,229.9,5.7
2006,7,10,5,0,32,298,534,755,25,393,393,129,129,0,504,504,69.07000000000001,0,31.46,990,5.618,231.20000000000002,5.800000000000001
2006,7,10,6,0,33,317,575,866,25,377,377,51,51,0,426,426,66.25,0,17.830000000000002,990,5.6370000000000005,232.9,6.1000000000000005
2006,7,10,7,0,32,325,593,917,25,439,439,218,218,0,657,657,65.74,0,4.55,980,5.62,233.9,6.4
2006,7,10,8,0,33,323,588,903,24,430,430,244,244,0,671,671,63.07,0,10.1,980,5.635,234.10000000000002,6.800000000000001
2006,7,10,9,0,33,311,562,825,24,370,370,366,366,0,706,706,61.27,0,23.68,980,5.558,234.60000000000002,6.9
2006,7,10,10,0,32,287,509,692,24,359,359,280,280,0,582,582,61.68,0,37.31,980,5.486,234.4,6.7
2006,7,10,11,0,32,248,421,514,23,281,281,110,110,0,351,351,61.93,0,50.84,980,5.453,234.20000000000002,6.6000000000000005
2006,7,10,12,0,32,188,285,312,23,198,198,142,142,0,260,260,63.75,0,64.2,980,5.454,233,6.2
2006,7,10,13,0,31,94,97,115,23,81,81,11,11,0,84,84,67.57000000000001,0,77.29,980,5.532,230.4,6
2006,7,10,14,0,30,0,0,0,24,0,0,0,0,0,0,0,71.49,0,89.97,980,5.674,228,5.9
2006,7,10,15,0,29,0,0,0,24,0,0,0,0,0,0,0,74.92,0,102.03,980,5.837,226.5,5.9
2006,7,10,16,0,28,0,0,0,24,0,0,0,0,0,0,0,78.71000000000001,0,113.10000000000001,980,5.993,225.5,5.9
2006,7,10,17,0,28,0,0,0,24,0,0,0,0,0,0,0,82.78,0,122.61,990,6.086,225,5.7
2006,7,10,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.73,0,129.65,980,6.1290000000000004,225.4,5.5
2006,7,10,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.38,0,133.09,980,6.12,228,5.4
2006,7,10,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.87,0,132.14000000000001,980,6.122,231.4,5.4
2006,7,10,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.52,0,127.03,980,6.1290000000000004,234.4,5.300000000000001
2006,7,10,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.32000000000001,0,118.81,980,6.094,237.3,5.1000000000000005
2006,7,10,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.45,0,108.55,980,6.075,239.9,5
2006,7,11,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.04,0,97,980,6.053,241.20000000000002,4.800000000000001
2006,7,11,1,0,27,24,9,25,25,14,14,0,0,0,14,14,89.41,0,84.64,990,6.042,241.10000000000002,4.5
2006,7,11,2,0,29,139,180,195,25,113,113,9,9,0,116,116,81.98,0,71.76,990,6.056,241.8,4.6000000000000005
2006,7,11,3,0,30,216,348,398,25,195,195,15,15,0,203,203,75.37,0,58.54,990,6.088,241.60000000000002,5.1000000000000005
2006,7,11,4,0,31,266,461,591,25,156,156,1,1,0,157,157,70.57000000000001,0,45.1,990,6.159,239.5,5.4
2006,7,11,5,0,32,298,532,752,25,266,266,10,10,0,275,275,69.26,0,31.52,990,6.164,235.8,5.5
2006,7,11,6,0,32,316,573,863,25,291,291,20,20,0,311,311,68.09,0,17.88,980,6.204,232.70000000000002,5.7
2006,7,11,7,0,33,324,590,913,25,304,304,22,22,0,326,326,67.12,0,4.65,980,6.227,231.4,5.9
2006,7,11,8,0,33,322,586,899,25,320,320,24,24,0,344,344,67.24,0,10.11,980,6.239,232.20000000000002,6.1000000000000005
2006,7,11,9,0,32,310,559,822,25,297,297,11,11,0,308,308,67.99,0,23.68,980,6.266,234.70000000000002,6.2
2006,7,11,10,0,32,286,506,688,25,216,216,5,5,0,220,220,68.23,0,37.31,980,6.2940000000000005,237.5,6.1000000000000005
2006,7,11,11,0,32,247,419,511,25,268,268,43,43,0,296,296,68.67,0,50.84,980,6.354,238.9,5.9
2006,7,11,12,0,31,187,283,310,24,162,162,10,10,0,167,167,69.55,0,64.21000000000001,980,6.391,237.60000000000002,5.5
2006,7,11,13,0,30,93,95,114,24,81,81,8,8,0,83,83,71.69,0,77.31,980,6.4,234.70000000000002,5.300000000000001
2006,7,11,14,0,30,0,0,0,24,0,0,0,0,0,0,0,73.49,0,90,980,6.437,233.5,5.300000000000001
2006,7,11,15,0,29,0,0,0,24,0,0,0,0,0,0,0,75.29,0,102.07000000000001,980,6.49,232.20000000000002,5.4
2006,7,11,16,0,29,0,0,0,24,0,0,0,0,0,0,0,77.81,0,113.16,990,6.514,231.20000000000002,5.4
2006,7,11,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.07000000000001,0,122.7,990,6.503,230.10000000000002,5.300000000000001
2006,7,11,18,0,28,0,0,0,24,0,0,0,0,0,0,0,84.74,0,129.76,990,6.466,228.70000000000002,5.1000000000000005
2006,7,11,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.32000000000001,0,133.22,980,6.392,226.60000000000002,4.7
2006,7,11,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.85000000000001,0,132.27,980,6.287,223.60000000000002,4.4
2006,7,11,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.31,0,127.16,980,6.22,222.20000000000002,4.3
2006,7,11,22,0,27,0,0,0,25,0,0,0,0,0,0,0,93.34,0,118.93,980,6.19,222.5,4.3
2006,7,11,23,0,27,0,0,0,25,0,0,0,0,0,0,0,94.09,0,108.65,980,6.179,223.70000000000002,4.3
2006,7,12,0,0,26,0,0,0,25,0,0,0,0,0,0,0,94.56,0,97.09,980,6.135,223.70000000000002,4.2
2006,7,12,1,0,27,23,9,24,25,24,24,0,0,0,24,24,91.3,0,84.72,980,6.061,222,4
2006,7,12,2,0,28,138,179,194,25,123,123,24,24,0,131,131,84.02,0,71.84,990,6.011,223.20000000000002,4.3
2006,7,12,3,0,30,216,348,397,25,241,241,151,151,0,320,320,77.14,0,58.61,990,5.98,223.9,4.7
2006,7,12,4,0,31,266,461,591,25,334,334,212,212,0,484,484,72.06,0,45.160000000000004,990,5.929,222.60000000000002,4.800000000000001
2006,7,12,5,0,32,298,533,753,25,393,393,188,188,0,554,554,66.54,0,31.57,990,5.852,221.10000000000002,4.800000000000001
2006,7,12,6,0,33,317,575,864,25,306,306,40,40,0,345,345,63.47,0,17.94,980,5.75,221.4,5
2006,7,12,7,0,34,325,593,916,25,457,457,63,63,0,520,520,61.690000000000005,0,4.75,980,5.652,222.70000000000002,5.1000000000000005
2006,7,12,8,0,34,323,588,903,24,450,450,62,62,0,512,512,60.09,0,10.120000000000001,980,5.585,225,5.2
2006,7,12,9,0,34,311,562,826,24,316,316,29,29,0,343,343,59.68,0,23.67,980,5.526,227.5,5.2
2006,7,12,10,0,33,287,509,692,24,317,317,21,21,0,334,334,59.14,0,37.31,980,5.532,228.9,5.1000000000000005
2006,7,12,11,0,33,248,421,514,23,267,267,28,28,0,285,285,59.9,0,50.85,980,5.564,229.4,4.9
2006,7,12,12,0,32,188,285,312,23,151,151,5,5,0,154,154,62.910000000000004,0,64.22,980,5.599,228.10000000000002,4.4
2006,7,12,13,0,31,93,96,114,24,52,52,0,0,0,52,52,68.43,0,77.33,980,5.644,224.4,4.1000000000000005
2006,7,12,14,0,30,0,0,0,24,0,0,0,0,0,0,0,72.95,0,90.03,980,5.694,220.3,4.1000000000000005
2006,7,12,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.67,0,102.12,980,5.7,219.60000000000002,4.2
2006,7,12,16,0,29,0,0,0,24,0,0,0,0,0,0,0,79.63,0,113.23,980,5.668,220.9,4.4
2006,7,12,17,0,28,0,0,0,24,0,0,0,0,0,0,0,82.44,0,122.79,980,5.611,222.4,4.5
2006,7,12,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.21000000000001,0,129.87,980,5.561,222.4,4.5
2006,7,12,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.18,0,133.35,980,5.496,221.60000000000002,4.5
2006,7,12,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.12,0,132.41,980,5.39,222.5,4.4
2006,7,12,21,0,27,0,0,0,25,0,0,0,0,0,0,0,94.26,0,127.3,980,5.296,224.60000000000002,4.6000000000000005
2006,7,12,22,0,27,0,0,0,25,0,0,0,0,0,0,0,95,0,119.05,980,5.284,226.3,4.6000000000000005
2006,7,12,23,0,26,0,0,0,25,0,0,0,0,0,0,0,95.02,0,108.76,980,5.288,226.9,4.6000000000000005
2006,7,13,0,0,26,0,0,0,25,0,0,0,0,0,0,0,94.34,0,97.19,980,5.3020000000000005,227.3,4.7
2006,7,13,1,0,27,23,8,23,25,19,19,0,0,0,19,19,90.55,0,84.81,980,5.338,227.5,4.6000000000000005
2006,7,13,2,0,28,138,179,194,25,125,125,28,28,0,134,134,83.34,0,71.91,990,5.383,230.20000000000002,4.9
2006,7,13,3,0,30,216,349,398,25,231,231,31,31,0,248,248,76.62,0,58.68,990,5.417,233.20000000000002,5.1000000000000005
2006,7,13,4,0,31,266,463,592,25,244,244,14,14,0,254,254,72.07000000000001,0,45.22,990,5.452,232.60000000000002,5
2006,7,13,5,0,33,298,534,754,25,386,386,48,48,0,427,427,66.31,0,31.63,990,5.487,230.70000000000002,4.9
2006,7,13,6,0,33,317,576,866,24,329,329,31,31,0,359,359,62.32,0,18,980,5.484,228.9,5
2006,7,13,7,0,34,326,593,917,24,449,449,144,144,0,593,593,59.33,0,4.8500000000000005,980,5.453,228.10000000000002,5.1000000000000005
2006,7,13,8,0,34,324,589,904,24,470,470,91,91,0,560,560,57.410000000000004,0,10.13,980,5.405,227.5,5.2
2006,7,13,9,0,34,311,563,827,24,417,417,61,61,0,473,473,55.69,0,23.68,980,5.375,228.4,5.1000000000000005
