Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,2,5,18,0,21,0,0,0,0,0,0,0,0,0,0,0,25.64,0,158.13,1000,1.587,252.9,2
2007,2,5,19,0,21,0,0,0,1,0,0,0,0,0,0,0,28.39,0,169.42000000000002,1000,1.74,264.1,2.5
2007,2,5,20,0,20,0,0,0,3,0,0,0,0,0,0,0,33.46,0,168.17000000000002,1000,1.975,274.40000000000003,3.1
2007,2,5,21,0,19,0,0,0,6,0,0,0,0,0,0,0,41.97,0,156.28,1000,2.156,276.40000000000003,3.6
2007,2,5,22,0,19,0,0,0,9,0,0,0,0,0,0,0,53.64,0,142.91,1000,2.2680000000000002,276,3.8000000000000003
2007,2,5,23,0,18,0,0,0,11,0,0,0,0,0,0,0,66.32000000000001,0,129.28,1000,2.368,276,3.5
2007,2,6,0,0,17,0,0,0,13,0,0,0,0,0,0,0,77.10000000000001,0,115.67,1000,2.358,275.5,3.1
2007,2,6,1,0,17,0,0,0,14,0,0,0,0,0,0,0,84.9,0,102.2,1000,2.312,271.6,2.6
2007,2,6,2,0,19,5,3,5,15,1,1,0,0,0,1,1,79.14,0,89.01,1000,2.262,263.8,2.2
2007,2,6,3,0,22,95,325,172,15,95,99,325,326,0,172,177,64.8,0,76.3,1000,2.21,260.8,1.8
2007,2,6,4,0,27,146,548,383,13,205,205,300,300,0,335,335,44.4,0,64.36,1000,2.161,266.1,2.1
2007,2,6,5,0,30,176,666,570,12,294,294,189,189,0,406,406,34.67,0,53.730000000000004,1000,2.133,265.6,2
2007,2,6,6,0,32,193,729,705,11,335,335,68,68,0,383,383,30.07,0,45.39,1000,2.118,265.40000000000003,2
2007,2,6,7,0,32,201,756,774,11,257,257,10,10,0,265,265,27.650000000000002,0,40.75,1000,2.088,269.2,2
2007,2,6,8,0,33,200,755,769,10,362,362,46,46,0,397,397,26.53,0,41.1,1000,2.052,275.6,2.1
2007,2,6,9,0,32,191,725,692,10,290,290,47,47,0,323,323,26.66,0,46.33,1000,2.013,280.3,2.2
2007,2,6,10,0,31,173,658,550,10,291,291,310,310,0,469,469,27.89,0,55.06,1000,1.982,284.8,2.3000000000000003
2007,2,6,11,0,29,141,530,358,10,187,187,398,398,0,350,350,30.6,0,65.9,1000,1.958,289.8,2.4000000000000004
2007,2,6,12,0,27,86,287,146,10,95,95,184,184,0,134,134,35.86,0,77.98,1000,1.942,293.5,2.3000000000000003
2007,2,6,13,0,25,0,0,0,10,0,0,0,0,0,0,0,39.800000000000004,0,90.77,1000,1.928,295.8,2.3000000000000003
2007,2,6,14,0,24,0,0,0,10,0,0,0,0,0,0,0,41.5,0,104.01,1000,1.9120000000000001,298.3,2.2
2007,2,6,15,0,24,0,0,0,10,0,0,0,0,0,0,0,43.47,0,117.5,1000,1.8920000000000001,299.90000000000003,2
2007,2,6,16,0,23,0,0,0,10,0,0,0,0,0,0,0,45.53,0,131.12,1000,1.86,301.1,1.7000000000000002
2007,2,6,17,0,22,0,0,0,10,0,0,0,0,0,0,0,47.45,0,144.72,1000,1.832,301.8,1.6
2007,2,6,18,0,22,0,0,0,10,0,0,0,0,0,0,0,49.1,0,157.97,1000,1.808,302.5,1.4000000000000001
2007,2,6,19,0,21,0,0,0,10,0,0,0,0,0,0,0,50.800000000000004,0,169.16,1000,1.79,305,1.2000000000000002
2007,2,6,20,0,21,0,0,0,10,0,0,0,0,0,0,0,52.67,0,167.95000000000002,1000,1.7650000000000001,309.3,1
2007,2,6,21,0,20,0,0,0,10,0,0,0,0,0,0,0,54.14,0,156.17000000000002,1000,1.74,314.90000000000003,1
2007,2,6,22,0,19,0,0,0,10,0,0,0,0,0,0,0,55.27,0,142.82,1000,1.715,322.5,1
2007,2,6,23,0,19,0,0,0,9,0,0,0,0,0,0,0,56.26,0,129.2,1000,1.675,333.70000000000005,1
2007,2,7,0,0,18,0,0,0,9,0,0,0,0,0,0,0,56.83,0,115.58,1000,1.631,348.6,1
2007,2,7,1,0,18,0,0,0,9,0,0,0,0,0,0,0,56.96,0,102.10000000000001,1000,1.592,7.4,1
2007,2,7,2,0,20,6,4,6,10,1,1,0,0,0,1,1,54.050000000000004,0,88.89,1000,1.546,27.700000000000003,1.1
2007,2,7,3,0,23,97,341,179,8,99,99,332,332,0,179,179,37.4,0,76.15,1000,1.489,47.7,1.1
2007,2,7,4,0,29,149,566,396,6,149,148,566,576,0,396,399,24.45,0,64.18,1000,1.439,37.300000000000004,1
2007,2,7,5,0,32,179,685,586,5,179,171,685,699,0,586,587,18.85,0,53.52,1000,1.397,19.1,1
2007,2,7,6,0,34,196,748,724,4,196,186,748,761,0,724,723,16.68,0,45.12,1000,1.369,0,1
2007,2,7,7,0,34,204,775,794,4,204,190,775,792,0,794,793,15.280000000000001,0,40.45,1000,1.346,348.6,1.3
2007,2,7,8,0,34,203,775,790,3,203,189,775,790,0,790,788,14.22,0,40.800000000000004,1000,1.313,349.5,1.7000000000000002
2007,2,7,9,0,34,195,745,712,2,195,184,745,757,0,712,710,13.72,0,46.06,1000,1.2610000000000001,354.40000000000003,2
2007,2,7,10,0,32,176,679,568,1,176,169,679,687,0,568,565,13.780000000000001,0,54.83,1000,1.198,359.3,2.3000000000000003
2007,2,7,11,0,30,145,552,372,0,153,153,531,531,0,372,372,15.14,0,65.71000000000001,1000,1.1480000000000001,4.9,2.5
2007,2,7,12,0,27,89,306,153,1,97,97,229,229,0,146,146,18.900000000000002,0,77.81,1000,1.113,8.9,2.7
2007,2,7,13,0,25,0,0,0,1,0,0,0,0,0,0,0,21.31,0,90.62,1000,1.081,14.200000000000001,3
2007,2,7,14,0,24,0,0,0,1,0,0,0,0,0,0,0,22.56,0,103.88,1000,1.056,20,3.3000000000000003
2007,2,7,15,0,23,0,0,0,1,0,0,0,0,0,0,0,24.12,0,117.38,1000,1.035,22.700000000000003,3.4000000000000004
2007,2,7,16,0,22,0,0,0,1,0,0,0,0,0,0,0,25.77,0,131,1000,1.036,26.6,3.4000000000000004
2007,2,7,17,0,21,0,0,0,1,0,0,0,0,0,0,0,27.76,0,144.59,1000,1.043,31,3.3000000000000003
2007,2,7,18,0,20,0,0,0,2,0,0,0,0,0,0,0,30.080000000000002,0,157.81,1000,1.065,35.7,3.1
2007,2,7,19,0,20,0,0,0,2,0,0,0,0,0,0,0,32.45,0,168.89000000000001,1000,1.095,40.7,3
2007,2,7,20,0,19,0,0,0,2,0,0,0,0,0,0,0,34.74,0,167.72,1000,1.123,47.6,2.8000000000000003
2007,2,7,21,0,18,0,0,0,3,0,0,0,0,0,0,0,36.93,0,156.04,1000,1.151,55.6,2.8000000000000003
2007,2,7,22,0,18,0,0,0,3,0,0,0,0,0,0,0,39.19,0,142.72,1000,1.166,53.1,2.7
2007,2,7,23,0,17,0,0,0,3,0,0,0,0,0,0,0,41.53,0,129.11,1000,1.202,43.7,2.7
2007,2,8,0,0,17,0,0,0,4,0,0,0,0,0,0,0,43.67,0,115.48,1000,1.237,45.6,3
2007,2,8,1,0,16,0,0,0,4,0,0,0,0,0,0,0,44.68,0,101.99000000000001,1000,1.241,55.5,3.3000000000000003
2007,2,8,2,0,18,7,5,7,4,1,1,0,0,0,1,1,38.800000000000004,0,88.77,1000,1.225,63.800000000000004,3.3000000000000003
2007,2,8,3,0,22,99,350,184,3,100,100,339,339,0,182,182,29.92,0,76,1000,1.2,73,2.8000000000000003
2007,2,8,4,0,28,150,575,402,3,150,148,575,580,0,402,403,20.84,0,64,1000,1.193,85.2,2.5
2007,2,8,5,0,32,180,692,594,1,180,172,692,701,0,594,591,14.780000000000001,0,53.29,1000,1.204,107.2,2.2
2007,2,8,6,0,34,197,753,731,1,197,186,753,762,0,731,727,13.32,0,44.85,1000,1.237,139.1,1.6
2007,2,8,7,0,35,204,778,800,1,204,191,778,793,0,800,798,12.55,0,40.14,1000,1.295,170.5,1.4000000000000001
2007,2,8,8,0,35,204,775,793,1,204,191,775,791,0,793,793,12.47,0,40.49,1000,1.35,193.20000000000002,1.2000000000000002
2007,2,8,9,0,34,195,743,713,1,195,184,743,759,0,713,714,12.63,0,45.78,1000,1.3920000000000001,210.8,0.9
2007,2,8,10,0,33,176,675,567,1,176,169,675,689,0,567,569,13.5,0,54.59,1000,1.421,213.70000000000002,0.6000000000000001
2007,2,8,11,0,31,144,546,371,1,144,154,546,533,0,371,375,14.88,0,65.51,1000,1.47,213.9,0.6000000000000001
2007,2,8,12,0,27,89,302,153,8,98,98,203,203,0,142,142,31.87,0,77.64,1000,1.53,248.8,0.7000000000000001
2007,2,8,13,0,26,0,0,0,4,0,0,0,0,0,0,0,25.43,0,90.48,1000,1.576,294.1,1
2007,2,8,14,0,25,0,0,0,2,0,0,0,0,0,0,0,23.89,0,103.75,1000,1.61,320.90000000000003,1.6
2007,2,8,15,0,24,0,0,0,2,0,0,0,0,0,0,0,24.45,0,117.26,1000,1.6340000000000001,339.90000000000003,2.2
2007,2,8,16,0,23,0,0,0,2,0,0,0,0,0,0,0,25.53,0,130.88,1000,1.659,354.5,2.6
2007,2,8,17,0,22,0,0,0,2,0,0,0,0,0,0,0,26.88,0,144.47,1000,1.682,2,3
2007,2,8,18,0,21,0,0,0,2,0,0,0,0,0,0,0,28.060000000000002,0,157.65,1000,1.705,6.1000000000000005,3.3000000000000003
2007,2,8,19,0,21,0,0,0,2,0,0,0,0,0,0,0,29.3,0,168.61,1000,1.749,10.700000000000001,3.4000000000000004
2007,2,8,20,0,20,0,0,0,2,0,0,0,0,0,0,0,30.23,0,167.48,1000,1.828,14.600000000000001,3.5
2007,2,8,21,0,20,0,0,0,2,0,0,0,0,0,0,0,30.51,0,155.91,1000,1.9160000000000001,19.1,3.3000000000000003
2007,2,8,22,0,20,0,0,0,1,0,0,0,0,0,0,0,30.66,0,142.62,1000,1.957,21.5,3
2007,2,8,23,0,19,0,0,0,1,0,0,0,0,0,0,0,30.79,0,129.01,1000,1.983,23.400000000000002,2.8000000000000003
2007,2,9,0,0,19,0,0,0,1,0,0,0,0,0,0,0,30.72,0,115.38,1000,2.003,28.6,2.7
2007,2,9,1,0,19,0,0,0,1,0,0,0,0,0,0,0,30.21,0,101.88,1000,2.012,38.1,2.5
2007,2,9,2,0,21,7,5,7,1,2,2,0,0,0,2,2,27.830000000000002,0,88.64,1000,2.021,52.6,2.4000000000000004
2007,2,9,3,0,24,97,339,180,1,97,101,339,361,0,180,190,22.73,0,75.85000000000001,1000,2.035,67.4,2.1
2007,2,9,4,0,28,148,557,394,1,148,206,557,438,0,394,400,17.8,0,63.81,1000,2.054,79.2,1.6
2007,2,9,5,0,32,177,672,581,1,211,211,15,15,0,221,221,14.98,0,53.07,1000,2.087,106.9,0.9
2007,2,9,6,0,33,194,732,716,2,277,277,12,12,0,286,286,14.21,0,44.58,1000,2.148,192.70000000000002,0.6000000000000001
2007,2,9,7,0,34,202,758,784,2,188,188,2,2,0,190,190,13.450000000000001,0,39.83,1000,2.184,228.5,1
2007,2,9,8,0,34,201,756,779,2,137,137,0,0,0,137,137,13.56,0,40.18,1000,2.1710000000000003,238.5,1.3
2007,2,9,9,0,34,192,726,702,2,307,307,64,64,0,352,352,13.9,0,45.5,990,2.16,245.10000000000002,1.4000000000000001
2007,2,9,10,0,32,174,660,559,2,215,215,11,11,0,222,222,15.39,0,54.36,990,2.157,248,1.3
2007,2,9,11,0,30,143,534,366,2,70,70,0,0,0,70,70,17.31,0,65.31,990,2.161,257.6,1.5
2007,2,9,12,0,28,88,296,152,3,56,56,0,0,0,56,56,21.76,0,77.47,990,2.213,282.7,1.9000000000000001
2007,2,9,13,0,26,0,0,0,3,0,0,0,0,0,0,0,23.36,0,90.33,1000,2.295,301.7,2.4000000000000004
2007,2,9,14,0,25,0,0,0,4,0,0,0,0,0,0,0,25.51,0,103.62,1000,2.359,317.1,2.8000000000000003
2007,2,9,15,0,25,0,0,0,5,0,0,0,0,0,0,0,28.42,0,117.14,1000,2.423,328,3.1
2007,2,9,16,0,24,0,0,0,6,0,0,0,0,0,0,0,32.31,0,130.77,1000,2.462,339,3.2
2007,2,9,17,0,23,0,0,0,7,0,0,0,0,0,0,0,36.65,0,144.34,1000,2.482,349.8,3.4000000000000004
2007,2,9,18,0,22,0,0,0,7,0,0,0,0,0,0,0,40.93,0,157.49,1000,2.5380000000000003,358.40000000000003,3.4000000000000004
2007,2,9,19,0,21,0,0,0,8,0,0,0,0,0,0,0,45.44,0,168.34,1000,2.629,5,3.3000000000000003
2007,2,9,20,0,20,0,0,0,9,0,0,0,0,0,0,0,49.370000000000005,0,167.23,1000,2.703,12,3.3000000000000003
2007,2,9,21,0,20,0,0,0,9,0,0,0,0,0,0,0,52.67,0,155.77,1000,2.731,16.400000000000002,3.4000000000000004
2007,2,9,22,0,19,0,0,0,10,0,0,0,0,0,0,0,55.77,0,142.51,1000,2.733,20,3.5
2007,2,9,23,0,19,0,0,0,10,0,0,0,0,0,0,0,58.2,0,128.91,1000,2.743,26.3,3.4000000000000004
2007,2,10,0,0,18,0,0,0,10,0,0,0,0,0,0,0,60.5,0,115.28,1000,2.767,34.6,3.3000000000000003
2007,2,10,1,0,18,0,0,0,10,0,0,0,0,0,0,0,62.29,0,101.76,1000,2.777,43.5,3.2
2007,2,10,2,0,19,7,6,8,11,2,2,0,0,0,2,2,62.03,0,88.5,1000,2.7600000000000002,51.5,3.1
2007,2,10,3,0,20,97,332,179,12,101,101,22,22,0,107,107,59.94,0,75.69,1000,2.731,59.5,2.6
2007,2,10,4,0,23,147,547,390,12,161,161,10,10,0,166,166,51.57,0,63.620000000000005,1000,2.697,70.4,2.3000000000000003
2007,2,10,5,0,26,176,663,577,10,176,260,663,535,0,577,584,37.43,0,52.83,1000,2.666,92.5,2.1
2007,2,10,6,0,28,193,724,711,9,193,202,724,745,0,711,736,30.88,0,44.300000000000004,990,2.6470000000000002,131.6,1.5
2007,2,10,7,0,31,201,751,780,9,201,192,751,795,0,780,806,25.57,0,39.51,990,2.623,189.60000000000002,1.6
2007,2,10,8,0,32,200,750,777,8,200,191,750,794,0,777,801,23.080000000000002,0,39.86,990,2.551,219.60000000000002,2.6
2007,2,10,9,0,31,192,723,701,7,192,185,723,762,0,701,722,23.03,0,45.22,990,2.422,230.8,3.5
2007,2,10,10,0,30,174,660,561,7,174,201,660,634,0,561,573,23.93,0,54.120000000000005,990,2.245,236.8,4.1000000000000005
2007,2,10,11,0,29,143,537,369,7,202,202,332,332,0,342,342,26.46,0,65.12,990,2.1670000000000003,240.60000000000002,4.3
2007,2,10,12,0,27,89,301,155,8,53,53,0,0,0,53,53,32.24,0,77.31,990,2.153,246.9,3.9000000000000004
2007,2,10,13,0,25,1,0,1,10,0,0,0,0,0,0,0,39.480000000000004,0,90.19,990,2.124,251.20000000000002,4.1000000000000005
2007,2,10,14,0,24,0,0,0,11,0,0,0,0,0,0,0,46.24,0,103.49000000000001,990,2.12,253.60000000000002,4.2
2007,2,10,15,0,23,0,0,0,12,0,0,0,0,0,0,0,52.06,0,117.02,990,2.099,254.8,4.3
2007,2,10,16,0,22,0,0,0,13,0,0,0,0,0,0,0,56.19,0,130.65,990,2.077,255,4.1000000000000005
2007,2,10,17,0,21,0,0,0,13,0,0,0,0,0,0,0,59.870000000000005,0,144.22,990,2.064,254.8,3.8000000000000003
2007,2,10,18,0,21,0,0,0,13,0,0,0,0,0,0,0,63.7,0,157.33,990,2.0460000000000003,256.40000000000003,3.5
2007,2,10,19,0,20,0,0,0,13,0,0,0,0,0,0,0,67.8,0,168.05,990,2.007,258.6,3.2
2007,2,10,20,0,19,0,0,0,13,0,0,0,0,0,0,0,72.29,0,166.98,990,1.939,262.3,2.8000000000000003
2007,2,10,21,0,18,0,0,0,13,0,0,0,0,0,0,0,76.94,0,155.62,990,1.839,265.7,2.4000000000000004
2007,2,10,22,0,17,0,0,0,13,0,0,0,0,0,0,0,81.27,0,142.39000000000001,990,1.7510000000000001,266,1.9000000000000001
2007,2,10,23,0,16,0,0,0,13,0,0,0,0,0,0,0,84.89,0,128.8,990,1.688,264.3,1.6
2007,2,11,0,0,16,0,0,0,13,0,0,0,0,0,0,0,87.97,0,115.16,990,1.6420000000000001,260.90000000000003,1.4000000000000001
2007,2,11,1,0,15,0,0,0,13,0,0,0,0,0,0,0,90.06,0,101.64,1000,1.607,255.4,1.2000000000000002
2007,2,11,2,0,17,9,8,9,13,3,3,0,0,0,3,3,79.9,0,88.37,1000,1.586,247.20000000000002,1.1
2007,2,11,3,0,21,100,354,189,12,100,106,354,338,0,189,191,58.86,0,75.53,1000,1.57,241.3,1.5
2007,2,11,4,0,25,151,573,407,11,151,150,573,585,0,407,412,43.31,0,63.43,1000,1.539,240.9,2.1
2007,2,11,5,0,27,180,689,599,9,180,173,689,706,0,599,602,34,0,52.6,1000,1.5010000000000001,240.20000000000002,2.6
2007,2,11,6,0,29,197,752,738,8,197,186,752,769,0,738,740,28.830000000000002,0,44.01,1000,1.45,239.60000000000002,2.9000000000000004
2007,2,11,7,0,30,205,779,810,7,205,192,779,797,0,810,810,25.07,0,39.19,1000,1.395,239.3,3.2
2007,2,11,8,0,30,205,779,806,6,205,191,779,795,0,806,805,22.31,0,39.54,1000,1.333,239.10000000000002,3.5
2007,2,11,9,0,30,196,751,728,4,196,185,751,763,0,728,726,20.81,0,44.94,990,1.2690000000000001,242.70000000000002,3.6
2007,2,11,10,0,29,178,685,582,4,178,170,685,695,0,582,580,20.92,0,53.89,990,1.252,247.4,3.5
2007,2,11,11,0,27,147,560,384,3,147,157,560,539,0,384,386,21.96,0,64.92,990,1.2590000000000001,251.8,3.4000000000000004
2007,2,11,12,0,24,92,320,163,3,101,101,231,231,0,153,153,25.64,0,77.14,990,1.2670000000000001,258.3,2.9000000000000004
2007,2,11,13,0,22,1,0,1,3,0,0,0,0,0,0,0,29.67,0,90.05,1000,1.27,266.3,2.5
2007,2,11,14,0,21,0,0,0,3,0,0,0,0,0,0,0,31.18,0,103.36,1000,1.26,272.90000000000003,2.2
2007,2,11,15,0,21,0,0,0,3,0,0,0,0,0,0,0,32.39,0,116.91,1000,1.237,274.1,2
2007,2,11,16,0,20,0,0,0,3,0,0,0,0,0,0,0,33.28,0,130.54,1000,1.21,270.8,1.9000000000000001
2007,2,11,17,0,19,0,0,0,2,0,0,0,0,0,0,0,34.15,0,144.09,1000,1.185,266.7,1.8
2007,2,11,18,0,18,0,0,0,2,0,0,0,0,0,0,0,34.4,0,157.16,1000,1.169,262.90000000000003,1.9000000000000001
2007,2,11,19,0,18,0,0,0,2,0,0,0,0,0,0,0,36.49,0,167.77,1000,1.163,261.1,1.9000000000000001
2007,2,11,20,0,17,0,0,0,2,0,0,0,0,0,0,0,37.42,0,166.71,1000,1.163,260.5,2
2007,2,11,21,0,16,0,0,0,2,0,0,0,0,0,0,0,39.92,0,155.46,1000,1.162,262,2
2007,2,11,22,0,15,0,0,0,2,0,0,0,0,0,0,0,41.34,0,142.27,1000,1.1500000000000001,264.7,2
2007,2,11,23,0,15,0,0,0,2,0,0,0,0,0,0,0,43.83,0,128.69,1000,1.1440000000000001,267.1,2.1
2007,2,12,0,0,14,0,0,0,2,0,0,0,0,0,0,0,45.61,0,115.05,1000,1.147,267,2.2
2007,2,12,1,0,13,0,0,0,2,0,0,0,0,0,0,0,47.42,0,101.52,1000,1.156,264.5,2.3000000000000003
2007,2,12,2,0,15,10,11,10,2,5,5,0,0,0,5,5,42.51,0,88.22,1000,1.17,260.40000000000003,2.3000000000000003
2007,2,12,3,0,19,102,366,195,3,108,108,344,344,0,195,195,34.74,0,75.36,1000,1.189,256.90000000000003,2
2007,2,12,4,0,24,152,584,416,3,152,151,584,587,0,416,416,26.47,0,63.230000000000004,1000,1.199,255.4,2.3000000000000003
2007,2,12,5,0,27,182,699,609,3,227,227,620,620,0,606,606,22.080000000000002,0,52.36,1000,1.209,248.4,2.3000000000000003
2007,2,12,6,0,29,199,759,748,3,382,382,253,253,0,565,565,19.8,0,43.72,1000,1.224,243.5,2.3000000000000003
2007,2,12,7,0,29,206,785,818,3,307,307,630,630,0,798,798,18.89,0,38.87,1000,1.235,243.4,2.5
2007,2,12,8,0,30,206,783,813,3,378,378,187,187,0,523,523,18.37,0,39.22,1000,1.244,246.10000000000002,2.7
2007,2,12,9,0,29,197,753,733,2,307,307,464,464,0,638,638,18.72,0,44.660000000000004,990,1.252,249.3,2.8000000000000003
2007,2,12,10,0,28,178,687,586,2,277,277,326,326,0,471,471,19.57,0,53.65,990,1.266,251.3,2.8000000000000003
2007,2,12,11,0,26,147,562,387,2,196,196,258,258,0,307,307,21.67,0,64.73,990,1.272,251.8,2.8000000000000003
2007,2,12,12,0,23,93,324,166,2,103,103,239,239,0,157,157,26.28,0,76.98,990,1.283,253,2.6
2007,2,12,13,0,21,2,0,2,3,0,0,0,0,0,0,0,31.32,0,89.91,990,1.308,256.6,2.3000000000000003
2007,2,12,14,0,21,0,0,0,4,0,0,0,0,0,0,0,33.64,0,103.24000000000001,1000,1.364,261.5,2
2007,2,12,15,0,20,0,0,0,4,0,0,0,0,0,0,0,35.56,0,116.79,1000,1.455,270.40000000000003,1.9000000000000001
2007,2,12,16,0,19,0,0,0,4,0,0,0,0,0,0,0,37.19,0,130.42000000000002,1000,1.573,281.6,2
2007,2,12,17,0,19,0,0,0,4,0,0,0,0,0,0,0,38.39,0,143.96,1000,1.701,290.8,2
2007,2,12,18,0,20,0,0,0,4,0,0,0,0,0,0,0,38.27,0,156.99,1000,1.795,294.8,2
2007,2,12,19,0,20,0,0,0,5,0,0,0,0,0,0,0,38.89,0,167.48,1000,1.822,293.3,2
2007,2,12,20,0,19,0,0,0,5,0,0,0,0,0,0,0,40.02,0,166.44,990,1.831,291.8,2
2007,2,12,21,0,18,0,0,0,5,0,0,0,0,0,0,0,42.2,0,155.29,990,1.784,281.1,2
2007,2,12,22,0,18,0,0,0,5,0,0,0,0,0,0,0,44.65,0,142.14000000000001,990,1.711,268.3,2
2007,2,12,23,0,17,0,0,0,5,0,0,0,0,0,0,0,48.03,0,128.57,990,1.6600000000000001,258.7,2.1
2007,2,13,0,0,16,0,0,0,6,0,0,0,0,0,0,0,52.9,0,114.93,990,1.625,253.3,2.2
2007,2,13,1,0,16,0,0,0,7,0,0,0,0,0,0,0,56.870000000000005,0,101.38,1000,1.607,250.8,2.1
2007,2,13,2,0,18,11,12,11,7,6,6,0,0,0,6,6,52.33,0,88.08,1000,1.592,249.60000000000002,1.9000000000000001
2007,2,13,3,0,22,102,362,195,7,102,104,362,365,0,195,198,40.27,0,75.19,1000,1.567,259.7,1.8
2007,2,13,4,0,26,152,578,414,5,152,154,578,576,0,414,416,26.75,0,63.03,1000,1.552,280.1,2.3000000000000003
2007,2,13,5,0,28,181,692,606,4,181,176,692,703,0,606,608,21.990000000000002,0,52.11,1000,1.5350000000000001,290,2.5
2007,2,13,6,0,29,198,753,745,3,198,192,753,758,0,745,743,19.84,0,43.43,1000,1.5210000000000001,297.90000000000003,2.7
2007,2,13,7,0,30,205,779,815,3,205,193,779,799,0,815,818,18.68,0,38.54,990,1.502,303.8,3
2007,2,13,8,0,30,205,778,811,3,205,193,778,797,0,811,814,18.55,0,38.89,990,1.483,307.6,3.1
2007,2,13,9,0,29,196,749,732,3,196,185,749,767,0,732,734,19.03,0,44.37,990,1.474,309.5,3.1
2007,2,13,10,0,28,178,683,585,3,178,171,683,699,0,585,588,20.42,0,53.42,990,1.469,310.3,3
2007,2,13,11,0,27,147,559,388,3,147,158,559,543,0,388,392,22.580000000000002,0,64.54,990,1.476,312.3,3
2007,2,13,12,0,24,93,324,167,3,104,104,248,248,0,161,161,27.34,0,76.82000000000001,990,1.493,319,2.8000000000000003
2007,2,13,13,0,22,2,0,2,4,0,0,0,0,0,0,0,32,0,89.77,1000,1.5210000000000001,332,2.7
2007,2,13,14,0,21,0,0,0,4,0,0,0,0,0,0,0,34.57,0,103.12,1000,1.548,348.1,2.6
2007,2,13,15,0,20,0,0,0,5,0,0,0,0,0,0,0,36.7,0,116.67,1000,1.57,6.9,2.6
2007,2,13,16,0,20,0,0,0,5,0,0,0,0,0,0,0,39.01,0,130.31,1000,1.577,24.200000000000003,2.8000000000000003
2007,2,13,17,0,19,0,0,0,5,0,0,0,0,0,0,0,42.050000000000004,0,143.83,1000,1.577,38.5,2.9000000000000004
2007,2,13,18,0,18,0,0,0,6,0,0,0,0,0,0,0,45.56,0,156.82,1000,1.577,50,3.1
2007,2,13,19,0,17,0,0,0,6,0,0,0,0,0,0,0,49.17,0,167.18,1000,1.575,58.800000000000004,3.1
2007,2,13,20,0,17,0,0,0,7,0,0,0,0,0,0,0,52.63,0,166.16,1000,1.571,65.2,3.1
2007,2,13,21,0,16,0,0,0,7,0,0,0,0,0,0,0,55.480000000000004,0,155.12,1000,1.57,70.7,3
2007,2,13,22,0,16,0,0,0,7,0,0,0,0,0,0,0,57.95,0,142.01,1000,1.569,75.9,2.8000000000000003
2007,2,13,23,0,15,0,0,0,7,0,0,0,0,0,0,0,59.730000000000004,0,128.44,1000,1.572,82.10000000000001,2.6
2007,2,14,0,0,15,0,0,0,7,0,0,0,0,0,0,0,61.2,0,114.8,1000,1.577,90.4,2.4000000000000004
2007,2,14,1,0,15,0,0,0,7,0,0,0,0,0,0,0,61.7,0,101.25,1000,1.569,101.9,2.3000000000000003
2007,2,14,2,0,17,12,14,12,7,5,5,0,0,0,5,5,53.17,0,87.92,1000,1.549,116.2,2.1
2007,2,14,3,0,21,103,367,198,7,108,108,321,321,0,191,191,41.980000000000004,0,75.02,1000,1.5210000000000001,130.3,1.7000000000000002
2007,2,14,4,0,26,153,581,418,5,153,169,581,549,0,418,420,27.39,0,62.82,1000,1.5030000000000001,168.9,1.4000000000000001
2007,2,14,5,0,29,182,695,611,4,182,174,695,712,0,611,614,21.05,0,51.86,1000,1.486,209,1.4000000000000001
2007,2,14,6,0,31,198,755,750,4,198,187,755,774,0,750,752,18.82,0,43.13,1000,1.463,226.60000000000002,1.5
2007,2,14,7,0,32,206,782,821,4,206,194,782,800,0,821,823,17.81,0,38.2,1000,1.447,240,1.5
2007,2,14,8,0,32,206,780,816,4,206,193,780,799,0,816,818,17.45,0,38.57,1000,1.44,250.8,1.6
2007,2,14,9,0,31,197,750,736,3,197,186,750,768,0,736,738,17.6,0,44.09,1000,1.448,260.3,1.7000000000000002
2007,2,14,10,0,30,179,684,589,3,179,172,684,700,0,589,592,18.53,0,53.18,1000,1.472,269.90000000000003,1.7000000000000002
2007,2,14,11,0,28,148,561,391,3,148,160,561,544,0,391,396,20.51,0,64.34,1000,1.491,279.90000000000003,1.8
2007,2,14,12,0,25,94,327,170,3,104,104,256,256,0,164,164,25.57,0,76.66,1000,1.506,297.7,2
