Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,3,15,1,0,22,0,0,0,0,0,0,0,0,0,0,0,21.62,0,95.64,1000,1.723,49.2,3.3000000000000003
2001,3,15,2,0,25,60,98,74,-1,59,59,44,44,0,66,66,17.31,0,82.01,1000,1.728,54.800000000000004,3
2001,3,15,3,0,29,151,391,294,-2,151,166,391,354,0,294,296,12.9,0,68.55,1000,1.727,56.300000000000004,2.3000000000000003
2001,3,15,4,0,34,202,563,521,0,216,216,513,513,0,507,507,10.61,0,55.5,1000,1.735,44,2.1
2001,3,15,5,0,37,233,661,714,0,241,241,648,648,0,713,713,9.85,0,43.32,1000,1.737,34.5,1.6
2001,3,15,6,0,39,251,714,850,0,260,260,691,691,0,840,840,9.1,0,33.08,1000,1.728,27.200000000000003,1.5
2001,3,15,7,0,40,259,737,915,0,259,257,737,738,0,915,914,8.620000000000001,0,27.1,1000,1.708,19.5,1.5
2001,3,15,8,0,40,257,733,904,0,271,271,703,703,0,891,891,8.4,0,28.27,1000,1.686,12.8,1.7000000000000002
2001,3,15,9,0,39,247,703,817,0,247,240,703,713,0,817,818,8.55,0,35.88,1000,1.667,8,1.9000000000000001
2001,3,15,10,0,38,225,639,663,0,231,231,630,630,0,662,662,8.94,0,46.89,1000,1.633,5.1000000000000005,2.1
2001,3,15,11,0,36,190,524,456,0,223,223,455,455,0,455,455,9.68,0,59.4,1000,1.614,3.8000000000000003,2.2
2001,3,15,12,0,34,130,317,225,-1,137,137,131,131,0,177,177,10.86,0,72.60000000000001,1000,1.608,359,2.5
2001,3,15,13,0,31,22,17,24,-1,8,8,0,0,0,8,8,12.46,0,86.13,1000,1.605,354.6,2.9000000000000004
2001,3,15,14,0,30,0,0,0,-1,0,0,0,0,0,0,0,12.85,0,99.76,1000,1.602,357.70000000000005,3.3000000000000003
2001,3,15,15,0,29,0,0,0,-1,0,0,0,0,0,0,0,13.34,0,113.33,1000,1.6,4.2,3.6
2001,3,15,16,0,29,0,0,0,-1,0,0,0,0,0,0,0,13.870000000000001,0,126.61,1000,1.581,12.5,3.8000000000000003
2001,3,15,17,0,27,0,0,0,-1,0,0,0,0,0,0,0,14.51,0,139.21,1000,1.556,21.1,4
2001,3,15,18,0,26,0,0,0,-2,0,0,0,0,0,0,0,15.23,0,150.14000000000001,1000,1.5150000000000001,28.200000000000003,4.1000000000000005
2001,3,15,19,0,25,0,0,0,-2,0,0,0,0,0,0,0,15.97,0,156.79,1000,1.475,34,4.2
2001,3,15,20,0,24,0,0,0,-2,0,0,0,0,0,0,0,16.42,0,155.4,1000,1.44,38.400000000000006,4.2
2001,3,15,21,0,23,0,0,0,-3,0,0,0,0,0,0,0,16.56,0,146.97,1000,1.408,40.6,4.1000000000000005
2001,3,15,22,0,22,0,0,0,-4,0,0,0,0,0,0,0,16.41,0,135.33,1000,1.387,41.800000000000004,4.1000000000000005
2001,3,15,23,0,22,0,0,0,-5,0,0,0,0,0,0,0,16.080000000000002,0,122.44,1000,1.365,43.5,4.1000000000000005
2001,3,16,0,0,21,0,0,0,-5,0,0,0,0,0,0,0,15.75,0,109.03,1000,1.349,45.6,4
2001,3,16,1,0,21,0,0,0,-6,0,0,0,0,0,0,0,15.14,0,95.41,1000,1.343,47.5,3.9000000000000004
2001,3,16,2,0,24,63,106,79,-6,65,65,78,78,0,77,77,12.44,0,81.78,1000,1.356,49,3.4000000000000004
2001,3,16,3,0,29,154,401,302,-6,169,169,348,348,0,298,298,9.3,0,68.3,1000,1.3800000000000001,48.900000000000006,3.1
2001,3,16,4,0,34,204,572,531,-5,204,204,563,563,0,526,526,7.68,0,55.230000000000004,1000,1.424,52.7,3.3000000000000003
2001,3,16,5,0,37,235,669,724,-3,238,238,658,658,0,720,720,7.38,0,43.01,1000,1.456,52.2,2.9000000000000004
2001,3,16,6,0,39,252,721,859,-2,252,246,721,726,0,859,857,7.22,0,32.71,1000,1.475,46.1,2.6
2001,3,16,7,0,40,260,743,924,-1,260,255,743,747,0,924,923,7.390000000000001,0,26.7,1000,1.484,34.9,2.4000000000000004
2001,3,16,8,0,40,259,739,912,0,259,254,739,743,0,912,911,7.640000000000001,0,27.92,1000,1.484,24.1,2.6
2001,3,16,9,0,40,248,708,824,0,248,240,708,714,0,824,821,7.890000000000001,0,35.63,990,1.473,15.600000000000001,2.8000000000000003
2001,3,16,10,0,38,227,645,669,-1,231,231,631,631,0,664,664,8.23,0,46.71,990,1.419,10.100000000000001,2.9000000000000004
2001,3,16,11,0,36,191,531,463,-1,206,206,493,493,0,458,458,8.790000000000001,0,59.26,990,1.353,5.9,3
2001,3,16,12,0,34,132,325,229,-2,129,129,303,303,0,221,221,9.63,0,72.49,990,1.287,358.70000000000005,3.1
2001,3,16,13,0,31,24,19,25,-3,12,12,0,0,0,12,12,10.36,0,86.02,990,1.224,351.8,3.6
2001,3,16,14,0,29,0,0,0,-5,0,0,0,0,0,0,0,9.89,0,99.66,1000,1.164,351.6,3.9000000000000004
2001,3,16,15,0,28,0,0,0,-6,0,0,0,0,0,0,0,9.44,0,113.22,1000,1.12,353.5,4
2001,3,16,16,0,27,0,0,0,-8,0,0,0,0,0,0,0,9.040000000000001,0,126.48,1000,1.091,356.1,4
2001,3,16,17,0,26,0,0,0,-9,0,0,0,0,0,0,0,8.700000000000001,0,139.03,1000,1.072,1.4000000000000001,3.9000000000000004
2001,3,16,18,0,25,0,0,0,-10,0,0,0,0,0,0,0,8.25,0,149.87,1000,1.037,10.9,3.7
2001,3,16,19,0,24,0,0,0,-12,0,0,0,0,0,0,0,7.78,0,156.42000000000002,1000,0.989,20.200000000000003,3.5
2001,3,16,20,0,24,0,0,0,-13,0,0,0,0,0,0,0,7.3500000000000005,0,155.01,1000,0.9510000000000001,23.1,3.1
2001,3,16,21,0,23,0,0,0,-14,0,0,0,0,0,0,0,7.19,0,146.63,1000,0.925,24.6,2.7
2001,3,16,22,0,22,0,0,0,-15,0,0,0,0,0,0,0,7.08,0,135.05,1000,0.915,31.900000000000002,2.5
2001,3,16,23,0,22,0,0,0,-15,0,0,0,0,0,0,0,6.98,0,122.19,1000,0.882,41.6,2.3000000000000003
2001,3,17,0,0,21,0,0,0,-16,0,0,0,0,0,0,0,7.03,0,108.8,1000,0.85,50.6,2.2
2001,3,17,1,0,21,0,0,0,-15,0,0,0,0,0,0,0,7.32,0,95.18,1000,0.8270000000000001,57.1,1.9000000000000001
2001,3,17,2,0,25,67,117,84,-14,66,66,74,74,0,77,77,6.21,0,81.55,1000,0.809,59.5,1.6
2001,3,17,3,0,29,158,419,314,-16,170,170,361,361,0,305,305,4.25,0,68.06,1000,0.797,56.400000000000006,1
2001,3,17,4,0,35,209,592,549,-15,205,205,565,565,0,530,530,3.21,0,54.96,1000,0.786,5.9,1.2000000000000002
2001,3,17,5,0,38,239,690,747,-12,240,240,656,656,0,723,723,3.62,0,42.71,1000,0.777,353.5,1.5
2001,3,17,6,0,40,257,742,885,-10,246,246,727,727,0,861,861,3.7,0,32.35,1000,0.774,348.40000000000003,1.7000000000000002
2001,3,17,7,0,41,265,764,950,-10,256,256,748,748,0,927,927,3.71,0,26.3,1000,0.78,346,1.7000000000000002
2001,3,17,8,0,41,263,760,937,-10,254,254,744,744,0,914,914,3.71,0,27.57,990,0.788,345.6,1.7000000000000002
2001,3,17,9,0,40,252,729,847,-10,241,241,715,715,0,824,824,3.85,0,35.38,990,0.789,342.6,1.8
2001,3,17,10,0,39,231,664,688,-10,253,253,601,601,0,667,667,4.12,0,46.53,990,0.785,340.3,1.9000000000000001
2001,3,17,11,0,36,195,547,476,-10,224,224,395,395,0,427,427,4.64,0,59.13,990,0.783,339.20000000000005,1.9000000000000001
2001,3,17,12,0,33,135,338,237,-9,140,140,275,275,0,224,224,5.79,0,72.38,990,0.787,334.1,2
2001,3,17,13,0,30,25,22,27,-8,5,5,0,0,0,5,5,7.42,0,85.92,990,0.802,332.3,2.2
2001,3,17,14,0,29,0,0,0,-8,0,0,0,0,0,0,0,7.7700000000000005,0,99.56,990,0.8210000000000001,340.20000000000005,2
2001,3,17,15,0,29,0,0,0,-8,0,0,0,0,0,0,0,8,0,113.11,990,0.81,351.5,1.7000000000000002
2001,3,17,16,0,28,0,0,0,-9,0,0,0,0,0,0,0,8.17,0,126.34,990,0.793,2,1.7000000000000002
2001,3,17,17,0,27,0,0,0,-10,0,0,0,0,0,0,0,8.22,0,138.85,990,0.748,4.1000000000000005,1.7000000000000002
2001,3,17,18,0,26,0,0,0,-10,0,0,0,0,0,0,0,8.26,0,149.61,990,0.747,6.7,1.4000000000000001
2001,3,17,19,0,25,0,0,0,-10,0,0,0,0,0,0,0,8.46,0,156.05,990,0.753,359,1.1
2001,3,17,20,0,24,0,0,0,-10,0,0,0,0,0,0,0,8.98,0,154.61,990,0.769,333.3,1.1
2001,3,17,21,0,24,0,0,0,-9,0,0,0,0,0,0,0,10.11,0,146.3,990,0.799,319.8,1.5
2001,3,17,22,0,23,0,0,0,-7,0,0,0,0,0,0,0,12.1,0,134.77,990,0.843,321.20000000000005,1.7000000000000002
2001,3,17,23,0,22,0,0,0,-6,0,0,0,0,0,0,0,14.51,0,121.94,990,0.893,324.20000000000005,1.8
2001,3,18,0,0,22,0,0,0,-4,0,0,0,0,0,0,0,17.1,0,108.56,990,0.9570000000000001,324.70000000000005,1.7000000000000002
2001,3,18,1,0,22,0,0,0,-2,0,0,0,0,0,0,0,19.84,0,94.95,1000,1.038,324.6,1.7000000000000002
2001,3,18,2,0,25,68,120,86,0,67,67,87,87,0,81,81,18.21,0,81.31,1000,1.1320000000000001,325.6,1.5
2001,3,18,3,0,29,156,412,312,1,179,179,259,259,0,277,277,16.85,0,67.81,1000,1.233,327.20000000000005,1.2000000000000002
2001,3,18,4,0,33,206,580,541,3,224,224,538,538,0,535,535,15.81,0,54.69,1000,1.314,329.40000000000003,1.3
2001,3,18,5,0,36,236,674,734,3,236,228,674,677,0,734,728,12.700000000000001,0,42.4,1000,1.3760000000000001,332.3,0.9
2001,3,18,6,0,39,253,725,869,1,267,267,684,684,0,848,848,10.21,0,31.990000000000002,1000,1.41,340.70000000000005,0.5
2001,3,18,7,0,40,261,746,933,0,303,303,669,669,0,905,905,8.49,0,25.900000000000002,1000,1.4060000000000001,6.2,0.30000000000000004
2001,3,18,8,0,41,260,743,921,0,368,368,518,518,0,829,829,7.53,0,27.22,1000,1.371,37.1,0.2
2001,3,18,9,0,40,249,714,833,-2,275,275,674,674,0,827,827,7.05,0,35.13,990,1.319,71.3,0.1
2001,3,18,10,0,39,228,651,678,-3,232,232,633,633,0,669,669,7.04,0,46.35,990,1.252,256.5,0.1
2001,3,18,11,0,37,193,537,470,-3,206,206,496,496,0,462,462,7.55,0,58.99,990,1.186,272.7,0.4
2001,3,18,12,0,34,133,332,235,-2,140,140,260,260,0,220,220,9.55,0,72.27,990,1.127,277.7,1.1
2001,3,18,13,0,30,26,22,27,0,23,23,0,0,0,23,23,14.05,0,85.82000000000001,990,1.091,282.40000000000003,1.9000000000000001
2001,3,18,14,0,30,0,0,0,-1,0,0,0,0,0,0,0,13.21,0,99.46000000000001,1000,1.062,288.1,2.4000000000000004
2001,3,18,15,0,29,0,0,0,0,0,0,0,0,0,0,0,14.83,0,113,1000,1.034,295.8,2.7
2001,3,18,16,0,28,0,0,0,0,0,0,0,0,0,0,0,16.32,0,126.21000000000001,1000,1.022,302.6,2.8000000000000003
2001,3,18,17,0,27,0,0,0,0,0,0,0,0,0,0,0,17.59,0,138.67000000000002,1000,1.0190000000000001,308.1,2.9000000000000004
2001,3,18,18,0,26,0,0,0,0,0,0,0,0,0,0,0,18.650000000000002,0,149.34,1000,1.043,312.3,3.1
2001,3,18,19,0,26,0,0,0,0,0,0,0,0,0,0,0,19.52,0,155.67000000000002,990,1.088,318.70000000000005,3.1
2001,3,18,20,0,25,0,0,0,0,0,0,0,0,0,0,0,20.38,0,154.22,990,1.1320000000000001,327.90000000000003,2.9000000000000004
2001,3,18,21,0,24,0,0,0,0,0,0,0,0,0,0,0,21.35,0,145.96,990,1.186,336.70000000000005,2.6
2001,3,18,22,0,23,0,0,0,0,0,0,0,0,0,0,0,22.14,0,134.48,990,1.224,344.90000000000003,2.2
2001,3,18,23,0,23,0,0,0,0,0,0,0,0,0,0,0,22.72,0,121.69,990,1.244,351.70000000000005,2
2001,3,19,0,0,22,0,0,0,0,0,0,0,0,0,0,0,23.47,0,108.32000000000001,990,1.256,347.6,1.9000000000000001
2001,3,19,1,0,22,0,0,0,0,0,0,0,0,0,0,0,23.42,0,94.72,1000,1.2730000000000001,339.40000000000003,1.9000000000000001
2001,3,19,2,0,25,69,124,89,0,72,72,98,98,0,88,88,19.36,0,81.08,1000,1.294,335.6,2
2001,3,19,3,0,29,157,414,315,1,173,173,83,83,0,205,205,16.23,0,67.57000000000001,1000,1.328,329.8,2
2001,3,19,4,0,34,206,580,544,1,275,275,336,336,0,471,471,13.34,0,54.42,1000,1.3880000000000001,325.3,2.2
2001,3,19,5,0,37,236,674,736,1,302,302,495,495,0,670,670,10.83,0,42.09,1000,1.44,328.20000000000005,1.7000000000000002
2001,3,19,6,0,39,253,724,871,0,289,289,653,653,0,846,846,9.17,0,31.63,1000,1.477,326.70000000000005,1.2000000000000002
2001,3,19,7,0,40,261,745,934,0,300,300,667,667,0,903,903,8.040000000000001,0,25.5,990,1.495,313.1,1.1
2001,3,19,8,0,41,259,741,920,0,264,264,735,735,0,920,920,7.61,0,26.88,990,1.504,292.7,1.2000000000000002
2001,3,19,9,0,40,248,709,830,0,248,242,709,711,0,830,826,7.87,0,34.89,990,1.548,273,1.5
2001,3,19,10,0,39,226,643,672,0,232,232,634,634,0,671,671,8.69,0,46.18,990,1.6440000000000001,258.2,1.8
2001,3,19,11,0,37,190,526,463,0,190,206,526,497,0,463,464,10.36,0,58.86,990,1.745,251.5,2.2
2001,3,19,12,0,34,131,323,230,1,141,141,243,243,0,216,216,13.030000000000001,0,72.16,990,1.818,252.9,2.5
2001,3,19,13,0,31,26,22,27,3,15,15,0,0,0,15,15,16.86,0,85.73,990,1.893,256.7,2.8000000000000003
2001,3,19,14,0,30,0,0,0,3,0,0,0,0,0,0,0,18.85,0,99.36,990,1.976,258,2.8000000000000003
2001,3,19,15,0,29,0,0,0,4,0,0,0,0,0,0,0,20.95,0,112.88,1000,2.039,260,2.8000000000000003
2001,3,19,16,0,29,0,0,0,5,0,0,0,0,0,0,0,22.86,0,126.07000000000001,1000,2.09,263.8,2.8000000000000003
2001,3,19,17,0,28,0,0,0,5,0,0,0,0,0,0,0,24.76,0,138.48,1000,2.158,268.8,3
2001,3,19,18,0,27,0,0,0,6,0,0,0,0,0,0,0,27.1,0,149.07,990,2.224,272.5,3.3000000000000003
2001,3,19,19,0,26,0,0,0,7,0,0,0,0,0,0,0,30.27,0,155.3,990,2.279,275.5,3.5
2001,3,19,20,0,26,0,0,0,8,0,0,0,0,0,0,0,33.92,0,153.83,990,2.332,279.2,3.5
2001,3,19,21,0,25,0,0,0,9,0,0,0,0,0,0,0,37.86,0,145.62,990,2.394,284.2,3.6
2001,3,19,22,0,25,0,0,0,10,0,0,0,0,0,0,0,42.050000000000004,0,134.2,990,2.458,289.2,3.6
2001,3,19,23,0,24,0,0,0,11,0,0,0,0,0,0,0,46.19,0,121.43,990,2.529,293.8,3.6
2001,3,20,0,0,24,0,0,0,12,0,0,0,0,0,0,0,50,0,108.08,990,2.595,299.40000000000003,3.6
2001,3,20,1,0,24,0,0,0,13,0,0,0,0,0,0,0,51.67,0,94.49,1000,2.658,305.1,3.5
2001,3,20,2,0,26,68,119,87,13,45,45,0,0,0,45,45,46.22,0,80.85000000000001,1000,2.693,311,3.3000000000000003
2001,3,20,3,0,30,153,396,306,13,188,188,270,270,0,293,293,36.300000000000004,0,67.33,1000,2.694,317.1,3.4000000000000004
2001,3,20,4,0,34,201,559,529,12,201,225,559,542,0,529,543,27.71,0,54.160000000000004,1000,2.673,322.8,3.2
2001,3,20,5,0,36,231,652,718,11,231,240,652,664,0,718,736,21.86,0,41.79,1000,2.619,325,2.8000000000000003
2001,3,20,6,0,38,249,704,851,9,249,248,704,730,0,851,872,18.04,0,31.26,1000,2.549,324.40000000000003,2.4000000000000004
2001,3,20,7,0,39,257,726,915,8,257,257,726,750,0,915,937,15.870000000000001,0,25.09,990,2.465,321.90000000000003,2.1
2001,3,20,8,0,40,255,723,903,8,255,255,723,746,0,903,923,14.72,0,26.54,990,2.3850000000000002,319.1,2
2001,3,20,9,0,39,245,694,816,7,245,242,694,717,0,816,832,14.26,0,34.65,990,2.2960000000000003,314.40000000000003,2
2001,3,20,10,0,38,224,633,664,6,224,231,633,635,0,664,673,14.52,0,46.01,990,2.189,307.90000000000003,2.2
2001,3,20,11,0,36,189,521,460,5,189,207,521,498,0,460,466,15.540000000000001,0,58.730000000000004,990,2.092,303.40000000000003,2.3000000000000003
2001,3,20,12,0,34,131,322,230,5,142,142,247,247,0,219,219,17.12,0,72.05,990,2,302.6,2.5
2001,3,20,13,0,31,26,24,28,5,13,13,0,0,0,13,13,19.44,0,85.63,990,1.926,306.1,2.6
2001,3,20,14,0,30,0,0,0,4,0,0,0,0,0,0,0,19.8,0,99.26,990,1.862,312.20000000000005,2.8000000000000003
2001,3,20,15,0,29,0,0,0,4,0,0,0,0,0,0,0,20.36,0,112.77,990,1.813,322.20000000000005,2.8000000000000003
2001,3,20,16,0,28,0,0,0,3,0,0,0,0,0,0,0,20.96,0,125.93,990,1.79,335.70000000000005,2.6
2001,3,20,17,0,27,0,0,0,3,0,0,0,0,0,0,0,21.88,0,138.29,990,1.7750000000000001,348.6,2.5
2001,3,20,18,0,26,0,0,0,3,0,0,0,0,0,0,0,22.78,0,148.79,990,1.7730000000000001,356.40000000000003,2.5
2001,3,20,19,0,26,0,0,0,3,0,0,0,0,0,0,0,23.62,0,154.92000000000002,990,1.798,4.2,2.5
2001,3,20,20,0,25,0,0,0,2,0,0,0,0,0,0,0,24.330000000000002,0,153.43,990,1.826,17,2.4000000000000004
2001,3,20,21,0,25,0,0,0,2,0,0,0,0,0,0,0,24.23,0,145.29,990,1.85,29.900000000000002,2.3000000000000003
2001,3,20,22,0,24,0,0,0,2,0,0,0,0,0,0,0,24.09,0,133.91,990,1.881,40.2,2.2
2001,3,20,23,0,24,0,0,0,2,0,0,0,0,0,0,0,24.39,0,121.18,990,1.927,52,2
2001,3,21,0,0,23,0,0,0,2,0,0,0,0,0,0,0,24.62,0,107.85000000000001,990,1.982,65.60000000000001,1.9000000000000001
2001,3,21,1,0,24,0,0,0,1,0,0,0,0,0,0,0,23.95,0,94.26,990,2.04,80.80000000000001,1.8
2001,3,21,2,0,26,71,129,93,1,73,73,70,70,0,85,85,19.91,0,80.61,990,2.093,96.10000000000001,1.6
2001,3,21,3,0,31,156,407,315,1,178,178,332,332,0,308,308,15.64,0,67.08,990,2.1510000000000002,99,1.2000000000000002
2001,3,21,4,0,35,204,569,539,2,204,245,569,512,0,539,547,13.14,0,53.89,990,2.208,95.80000000000001,0.5
2001,3,21,5,0,38,233,660,727,3,375,375,215,215,0,537,537,11.790000000000001,0,41.480000000000004,990,2.273,269.5,0.30000000000000004
2001,3,21,6,0,39,250,709,858,3,250,303,709,667,0,858,876,11.41,0,30.900000000000002,990,2.336,277.6,0.8
2001,3,21,7,0,40,257,729,920,3,360,360,599,599,0,905,905,10.99,0,24.69,990,2.365,281.1,1.2000000000000002
2001,3,21,8,0,40,255,724,906,3,461,461,267,267,0,701,701,11.040000000000001,0,26.2,990,2.382,283.40000000000003,1.5
2001,3,21,9,0,39,245,694,817,3,411,411,295,295,0,655,655,11.49,0,34.410000000000004,990,2.387,286.3,1.6
2001,3,21,10,0,37,223,630,662,4,223,270,630,582,0,662,676,12.73,0,45.84,990,2.415,290.3,1.7000000000000002
2001,3,21,11,0,36,188,517,458,4,207,207,470,470,0,452,452,14.27,0,58.61,990,2.4290000000000003,297.8,1.8
2001,3,21,12,0,34,130,318,229,4,133,133,302,302,0,227,227,16.17,0,71.95,990,2.455,308.5,1.9000000000000001
2001,3,21,13,0,31,27,24,28,5,12,12,0,0,0,12,12,19.02,0,85.53,990,2.48,328.5,2.1
2001,3,21,14,0,30,0,0,0,5,0,0,0,0,0,0,0,20.16,0,99.16,990,2.491,347.90000000000003,2.4000000000000004
2001,3,21,15,0,30,0,0,0,5,0,0,0,0,0,0,0,21.22,0,112.66,990,2.521,1.3,2.6
2001,3,21,16,0,29,0,0,0,5,0,0,0,0,0,0,0,22.38,0,125.79,990,2.536,11.4,2.8000000000000003
2001,3,21,17,0,28,0,0,0,5,0,0,0,0,0,0,0,23.73,0,138.1,990,2.512,20.400000000000002,2.9000000000000004
2001,3,21,18,0,27,0,0,0,4,0,0,0,0,0,0,0,24.68,0,148.52,990,2.473,27.400000000000002,2.8000000000000003
2001,3,21,19,0,26,0,0,0,4,0,0,0,0,0,0,0,25.54,0,154.55,990,2.454,32.5,2.6
2001,3,21,20,0,25,0,0,0,4,0,0,0,0,0,0,0,26.2,0,153.03,990,2.437,37,2.4000000000000004
2001,3,21,21,0,25,0,0,0,4,0,0,0,0,0,0,0,26.51,0,144.94,990,2.415,40.400000000000006,2.2
2001,3,21,22,0,25,0,0,0,4,0,0,0,0,0,0,0,26.72,0,133.62,990,2.404,42.7,1.9000000000000001
2001,3,21,23,0,24,0,0,0,4,0,0,0,0,0,0,0,27.14,0,120.92,990,2.4,44.5,1.7000000000000002
2001,3,22,0,0,24,0,0,0,4,0,0,0,0,0,0,0,27.61,0,107.61,990,2.396,45.5,1.5
2001,3,22,1,0,24,0,0,0,4,0,0,0,0,0,0,0,27.62,0,94.03,990,2.378,45.2,1.3
2001,3,22,2,0,27,73,133,95,3,72,72,51,51,0,81,81,22.8,0,80.38,990,2.352,42.7,1
2001,3,22,3,0,32,156,408,317,4,183,183,304,304,0,303,303,18.25,0,66.84,990,2.32,18.7,1
2001,3,22,4,0,35,204,569,542,5,237,237,507,507,0,538,538,15.67,0,53.63,990,2.303,354.70000000000005,1.1
2001,3,22,5,0,38,233,661,731,5,233,241,661,667,0,731,744,13.92,0,41.18,990,2.289,335.3,1.1
2001,3,22,6,0,39,251,711,863,5,251,248,711,732,0,863,879,12.94,0,30.54,990,2.2640000000000002,323.1,1.2000000000000002
2001,3,22,7,0,40,258,732,926,5,258,257,732,752,0,926,943,12.47,0,24.29,990,2.233,313.8,1.4000000000000001
2001,3,22,8,0,40,256,728,912,5,256,255,728,747,0,912,928,12.41,0,25.86,990,2.199,306.6,1.5
2001,3,22,9,0,39,246,698,824,5,246,242,698,718,0,824,837,12.61,0,34.18,990,2.152,301.1,1.6
2001,3,22,10,0,38,225,637,670,5,225,232,637,637,0,670,678,13.24,0,45.68,990,2.079,296.8,1.7000000000000002
2001,3,22,11,0,36,190,525,465,4,190,207,525,500,0,465,469,14.49,0,58.480000000000004,990,2.0180000000000002,294.5,1.8
2001,3,22,12,0,33,132,326,234,4,133,133,306,306,0,229,229,16.35,0,71.84,990,1.959,295.8,1.9000000000000001
2001,3,22,13,0,31,28,26,30,4,22,22,0,0,0,22,22,19.46,0,85.43,990,1.9100000000000001,302,2.1
2001,3,22,14,0,30,0,0,0,4,0,0,0,0,0,0,0,20.21,0,99.06,990,1.868,308.8,2.1
2001,3,22,15,0,29,0,0,0,4,0,0,0,0,0,0,0,21.14,0,112.55,990,1.84,318.90000000000003,2.1
2001,3,22,16,0,28,0,0,0,4,0,0,0,0,0,0,0,21.81,0,125.65,990,1.817,331.70000000000005,2
2001,3,22,17,0,28,0,0,0,4,0,0,0,0,0,0,0,22.59,0,137.91,990,1.79,345.1,1.9000000000000001
2001,3,22,18,0,27,0,0,0,4,0,0,0,0,0,0,0,23.19,0,148.24,990,1.7610000000000001,356.40000000000003,1.9000000000000001
2001,3,22,19,0,26,0,0,0,3,0,0,0,0,0,0,0,23.73,0,154.17000000000002,990,1.738,4.9,1.8
2001,3,22,20,0,25,0,0,0,3,0,0,0,0,0,0,0,24.02,0,152.64000000000001,990,1.716,12.8,1.8
2001,3,22,21,0,25,0,0,0,2,0,0,0,0,0,0,0,24.3,0,144.6,990,1.694,13.5,1.6
2001,3,22,22,0,24,0,0,0,2,0,0,0,0,0,0,0,24.47,0,133.33,990,1.69,6.9,1.3
2001,3,22,23,0,23,0,0,0,2,0,0,0,0,0,0,0,24.94,0,120.66,990,1.693,357.1,1.1
2001,3,23,0,0,23,0,0,0,2,0,0,0,0,0,0,0,25.98,0,107.36,990,1.703,345.20000000000005,0.9
2001,3,23,1,0,23,0,0,0,3,0,0,0,0,0,0,0,27.29,0,93.79,990,1.728,327.1,0.9
2001,3,23,2,0,26,76,143,100,4,77,77,90,90,0,93,93,24.900000000000002,0,80.15,1000,1.7690000000000001,311.1,0.9
2001,3,23,3,0,32,159,420,326,5,159,177,420,378,0,326,328,19.150000000000002,0,66.59,1000,1.823,322,0.9
2001,3,23,4,0,36,207,580,553,4,207,210,580,578,0,553,555,14.120000000000001,0,53.36,1000,1.838,348.5,0.4
2001,3,23,5,0,38,236,671,744,3,236,229,671,684,0,744,747,12.01,0,40.88,1000,1.82,280.90000000000003,0.1
2001,3,23,6,0,39,253,721,877,3,253,249,721,733,0,877,883,10.9,0,30.18,1000,1.796,249.10000000000002,0.4
2001,3,23,7,0,40,260,742,939,3,260,258,742,752,0,939,946,10.44,0,23.89,990,1.772,253,0.7000000000000001
2001,3,23,8,0,40,259,738,925,3,259,255,738,748,0,925,931,10.51,0,25.52,990,1.747,256.8,0.9
2001,3,23,9,0,39,248,708,835,3,248,248,704,704,0,833,833,10.97,0,33.95,990,1.725,263.7,1
2001,3,23,10,0,38,227,644,678,3,227,234,644,635,0,678,679,11.85,0,45.52,990,1.748,271.3,1.2000000000000002
2001,3,23,11,0,36,191,530,470,3,199,199,505,505,0,464,464,13.41,0,58.36,990,1.78,278.8,1.4000000000000001
2001,3,23,12,0,33,133,330,237,3,133,135,330,338,0,237,241,15.700000000000001,0,71.74,990,1.819,284.6,1.8
2001,3,23,13,0,31,29,28,31,4,23,23,0,0,0,23,23,19.07,0,85.34,990,1.871,290.40000000000003,2.5
2001,3,23,14,0,30,0,0,0,4,0,0,0,0,0,0,0,20.29,0,98.96000000000001,990,1.935,297.8,3.1
2001,3,23,15,0,29,0,0,0,4,0,0,0,0,0,0,0,21.57,0,112.43,990,1.989,306.5,3.1
2001,3,23,16,0,28,0,0,0,5,0,0,0,0,0,0,0,22.900000000000002,0,125.51,990,1.994,315,2.7
2001,3,23,17,0,27,0,0,0,5,0,0,0,0,0,0,0,24.03,0,137.71,990,1.978,320.3,2.5
