Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,5,1,16,0,34,0,0,0,9,0,0,0,0,0,0,0,23.13,0,119.08,990,2.77,240.5,5.2
2008,5,1,17,0,33,0,0,0,11,0,0,0,0,0,0,0,27.01,0,129.22,990,2.898,239.20000000000002,5.7
2008,5,1,18,0,31,0,0,0,13,0,0,0,0,0,0,0,33.75,0,136.71,990,3.0060000000000002,240.60000000000002,5.9
2008,5,1,19,0,30,0,0,0,15,0,0,0,0,0,0,0,41.4,0,140.03,990,3.068,242.9,5.6000000000000005
2008,5,1,20,0,29,0,0,0,16,0,0,0,0,0,0,0,47.94,0,138.17000000000002,990,3.076,244.9,4.9
2008,5,1,21,0,28,0,0,0,17,0,0,0,0,0,0,0,53.63,0,131.72,990,3.023,247.10000000000002,4.4
2008,5,1,22,0,27,0,0,0,18,0,0,0,0,0,0,0,58.7,0,122.22,990,2.9410000000000003,248.9,4
2008,5,1,23,0,27,0,0,0,19,0,0,0,0,0,0,0,63.83,0,110.91,990,2.864,248.9,3.6
2008,5,2,0,0,26,0,0,0,19,0,0,0,0,0,0,0,68.71000000000001,0,98.56,990,2.798,247.3,3.3000000000000003
2008,5,2,1,0,27,15,1,15,20,15,17,1,0,0,15,17,68.22,0,85.59,990,2.737,245.9,3.1
2008,5,2,2,0,29,148,155,196,20,146,146,104,104,0,178,178,59.61,0,72.25,990,2.672,247,2.9000000000000004
2008,5,2,3,0,32,240,337,416,19,230,230,322,322,0,398,398,45.67,0,58.69,990,2.604,244.20000000000002,2.7
2008,5,2,4,0,36,298,461,624,17,281,281,458,458,0,605,605,33.61,0,45.050000000000004,990,2.551,239.8,2.5
2008,5,2,5,0,40,335,538,794,14,322,322,534,534,0,778,778,23.51,0,31.490000000000002,990,2.5,240.3,2.6
2008,5,2,6,0,42,356,582,908,12,347,347,576,576,0,894,894,17,0,18.490000000000002,990,2.449,244.5,2.6
2008,5,2,7,0,44,364,598,955,10,361,361,581,581,0,935,935,13.76,0,9.27,990,2.395,249.3,2.7
2008,5,2,8,0,45,360,591,931,9,349,349,582,582,0,912,912,12.33,0,15.02,990,2.33,254.60000000000002,2.8000000000000003
2008,5,2,9,0,45,344,557,838,8,332,332,549,549,0,819,819,11.71,0,27.57,990,2.262,259.6,3.1
2008,5,2,10,0,44,313,492,684,7,294,294,484,484,0,660,660,11.75,0,41.04,990,2.216,262,3.3000000000000003
2008,5,2,11,0,42,262,384,485,7,249,249,364,364,0,460,460,12.39,0,54.67,990,2.183,262.3,3.5
2008,5,2,12,0,40,182,219,264,7,176,176,159,159,0,235,235,13.65,0,68.25,990,2.1670000000000003,260.90000000000003,3.7
2008,5,2,13,0,38,55,25,59,7,44,44,0,0,0,44,44,15.94,0,81.66,990,2.1750000000000003,256.5,3.7
2008,5,2,14,0,36,0,0,0,8,0,0,0,0,0,0,0,18.23,0,94.74,990,2.22,249.5,4.1000000000000005
2008,5,2,15,0,36,0,0,0,9,0,0,0,0,0,0,0,20.75,0,107.27,990,2.33,246.3,4.7
2008,5,2,16,0,35,0,0,0,11,0,0,0,0,0,0,0,24.76,0,118.91,990,2.458,245.70000000000002,5.2
2008,5,2,17,0,33,0,0,0,13,0,0,0,0,0,0,0,29.580000000000002,0,129,990,2.543,246.3,5.4
2008,5,2,18,0,32,0,0,0,14,0,0,0,0,0,0,0,33.9,0,136.45,990,2.525,247.20000000000002,5.2
2008,5,2,19,0,31,0,0,0,14,0,0,0,0,0,0,0,37.72,0,139.73,990,2.455,247.8,4.7
2008,5,2,20,0,30,0,0,0,15,0,0,0,0,0,0,0,41.54,0,137.88,990,2.374,247.9,4.3
2008,5,2,21,0,29,0,0,0,16,0,0,0,0,0,0,0,46.35,0,131.47,990,2.306,248.5,4
2008,5,2,22,0,28,0,0,0,17,0,0,0,0,0,0,0,52.56,0,122,990,2.269,248.60000000000002,3.7
2008,5,2,23,0,27,0,0,0,18,0,0,0,0,0,0,0,59.550000000000004,0,110.72,990,2.245,246.60000000000002,3.5
2008,5,3,0,0,26,0,0,0,19,0,0,0,0,0,0,0,67.15,0,98.39,990,2.223,241.8,3.3000000000000003
2008,5,3,1,0,27,16,2,17,20,15,15,0,0,0,15,15,69.52,0,85.44,990,2.194,237.10000000000002,3.2
2008,5,3,2,0,29,151,160,201,21,147,147,107,107,0,180,180,62.660000000000004,0,72.12,990,2.1630000000000003,234.8,3.2
2008,5,3,3,0,32,243,343,423,20,230,230,323,323,0,399,399,49.120000000000005,0,58.57,990,2.1310000000000002,232,3.5
2008,5,3,4,0,36,301,467,632,18,281,281,458,458,0,606,606,37.050000000000004,0,44.93,990,2.107,230.60000000000002,3.8000000000000003
2008,5,3,5,0,39,337,544,803,16,323,323,534,534,0,779,779,27.78,0,31.36,990,2.08,231.8,4
2008,5,3,6,0,42,358,587,917,14,349,349,576,576,0,896,896,21.13,0,18.32,990,2.058,235,4.2
2008,5,3,7,0,44,366,603,963,13,362,362,581,581,0,936,936,17.18,0,8.98,990,2.053,239.10000000000002,4.4
2008,5,3,8,0,45,362,595,937,12,357,357,567,567,0,906,906,15.18,0,14.86,990,2.071,243.3,4.6000000000000005
2008,5,3,9,0,45,345,560,842,11,326,326,550,550,0,814,814,14.15,0,27.47,980,2.105,246.70000000000002,4.7
2008,5,3,10,0,44,313,493,686,10,296,296,479,479,0,658,658,13.85,0,40.96,980,2.157,248.4,4.7
2008,5,3,11,0,43,262,384,485,10,253,253,350,350,0,456,456,14.27,0,54.6,980,2.218,248.3,4.6000000000000005
2008,5,3,12,0,41,182,219,264,9,183,183,145,145,0,237,237,15.290000000000001,0,68.17,980,2.295,246.20000000000002,4.6000000000000005
2008,5,3,13,0,39,56,26,60,9,45,45,0,0,0,45,45,17.38,0,81.56,990,2.386,240.20000000000002,4.6000000000000005
2008,5,3,14,0,37,0,0,0,10,0,0,0,0,0,0,0,19.740000000000002,0,94.62,990,2.497,234.5,5.4
2008,5,3,15,0,36,0,0,0,11,0,0,0,0,0,0,0,23.36,0,107.14,990,2.626,235,6.1000000000000005
2008,5,3,16,0,34,0,0,0,13,0,0,0,0,0,0,0,28.48,0,118.74000000000001,990,2.69,237.9,6.2
2008,5,3,17,0,33,0,0,0,14,0,0,0,0,0,0,0,33.71,0,128.79,990,2.658,240.3,5.6000000000000005
2008,5,3,18,0,31,0,0,0,15,0,0,0,0,0,0,0,38.65,0,136.19,990,2.578,241.8,4.800000000000001
2008,5,3,19,0,30,0,0,0,16,0,0,0,0,0,0,0,43.58,0,139.44,990,2.472,242.9,4.1000000000000005
2008,5,3,20,0,29,0,0,0,17,0,0,0,0,0,0,0,48.88,0,137.59,990,2.359,243.8,3.7
2008,5,3,21,0,28,0,0,0,18,0,0,0,0,0,0,0,54.63,0,131.21,990,2.266,241.3,3.5
2008,5,3,22,0,27,0,0,0,18,0,0,0,0,0,0,0,61.370000000000005,0,121.78,990,2.184,236.8,3.4000000000000004
2008,5,3,23,0,26,0,0,0,19,0,0,0,0,0,0,0,68.53,0,110.54,990,2.121,231.3,3.3000000000000003
2008,5,4,0,0,25,0,0,0,20,0,0,0,0,0,0,0,76.15,0,98.24000000000001,990,2.082,225.5,3.3000000000000003
2008,5,4,1,0,26,18,2,18,21,18,19,2,0,0,18,19,76.24,0,85.3,990,2.06,222.4,3.4000000000000004
2008,5,4,2,0,29,153,163,204,21,145,145,89,89,0,173,173,63.81,0,71.99,990,2.043,222.3,3.6
2008,5,4,3,0,32,244,346,426,19,248,248,272,272,0,391,391,47.75,0,58.45,990,2.02,222.4,3.6
2008,5,4,4,0,36,302,469,635,18,294,294,438,438,0,605,605,35,0,44.81,990,2.021,223.5,3.6
2008,5,4,5,0,39,338,545,805,15,312,312,535,535,0,770,770,23.89,0,31.23,990,2.017,227.70000000000002,3.8000000000000003
2008,5,4,6,0,42,359,588,918,12,330,330,577,577,0,879,879,17.11,0,18.150000000000002,990,2.0180000000000002,233.20000000000002,4
2008,5,4,7,0,44,366,604,964,10,338,338,592,592,0,924,924,13.86,0,8.69,990,2.036,237.5,4.2
2008,5,4,8,0,44,362,595,937,8,336,336,583,583,0,900,900,12.39,0,14.700000000000001,990,2.062,240.5,4.5
2008,5,4,9,0,44,345,560,842,8,338,338,529,529,0,808,808,12.030000000000001,0,27.38,990,2.097,240.8,4.6000000000000005
2008,5,4,10,0,43,313,493,687,8,299,299,466,466,0,652,652,12.4,0,40.89,990,2.134,239.8,4.7
2008,5,4,11,0,42,263,385,487,8,257,257,334,334,0,451,451,13.57,0,54.52,990,2.188,238.5,4.800000000000001
2008,5,4,12,0,40,183,220,265,8,177,177,149,149,0,233,233,15.55,0,68.09,990,2.269,236.4,5
2008,5,4,13,0,38,57,27,61,9,42,42,0,0,0,42,42,18.8,0,81.47,990,2.379,233.60000000000002,5
2008,5,4,14,0,36,0,0,0,11,0,0,0,0,0,0,0,22.2,0,94.51,990,2.5140000000000002,232.10000000000002,5.4
2008,5,4,15,0,35,0,0,0,12,0,0,0,0,0,0,0,25.89,0,107,990,2.621,234.9,5.800000000000001
2008,5,4,16,0,34,0,0,0,13,0,0,0,0,0,0,0,30.25,0,118.57000000000001,990,2.591,238.3,5.800000000000001
2008,5,4,17,0,32,0,0,0,14,0,0,0,0,0,0,0,35.33,0,128.58,990,2.456,240.5,5.4
2008,5,4,18,0,31,0,0,0,15,0,0,0,0,0,0,0,40.82,0,135.93,990,2.2760000000000002,241.10000000000002,4.9
2008,5,4,19,0,29,0,0,0,16,0,0,0,0,0,0,0,47.04,0,139.16,990,2.129,240.3,4.4
2008,5,4,20,0,28,0,0,0,18,0,0,0,0,0,0,0,53.95,0,137.31,990,2.045,237.8,4
2008,5,4,21,0,27,0,0,0,19,0,0,0,0,0,0,0,61.27,0,130.96,990,1.987,234.70000000000002,3.8000000000000003
2008,5,4,22,0,26,0,0,0,20,0,0,0,0,0,0,0,69.08,0,121.57000000000001,990,1.953,231,3.6
2008,5,4,23,0,26,0,0,0,21,0,0,0,0,0,0,0,76.93,0,110.36,990,1.926,226.70000000000002,3.5
2008,5,5,0,0,25,0,0,0,21,0,0,0,0,0,0,0,82.28,0,98.08,990,1.907,223.8,3.5
2008,5,5,1,0,26,19,3,19,22,18,18,0,0,0,18,18,78.32000000000001,0,85.17,990,1.907,223.3,3.6
2008,5,5,2,0,28,154,165,206,21,144,144,113,113,0,180,180,65.32000000000001,0,71.87,990,1.923,224.3,3.7
2008,5,5,3,0,32,245,348,428,20,241,241,254,254,0,375,375,50.22,0,58.34,990,1.94,223.3,3.7
2008,5,5,4,0,35,302,470,637,18,294,294,440,440,0,607,607,37.69,0,44.7,990,1.984,223.5,3.9000000000000004
2008,5,5,5,0,38,338,545,805,16,327,327,519,519,0,772,772,27.830000000000002,0,31.11,990,2.037,225.9,4.1000000000000005
2008,5,5,6,0,41,358,587,917,14,347,347,573,573,0,892,892,22.02,0,17.990000000000002,990,2.099,229,4.4
2008,5,5,7,0,42,365,601,961,13,370,370,567,567,0,931,931,19,0,8.41,990,2.176,232.10000000000002,4.6000000000000005
2008,5,5,8,0,43,361,592,934,12,336,336,583,583,0,901,901,17.27,0,14.55,990,2.258,235.20000000000002,4.7
2008,5,5,9,0,43,343,556,838,12,338,338,530,530,0,809,809,16.42,0,27.29,990,2.324,238.8,4.9
2008,5,5,10,0,42,312,490,683,11,311,311,451,451,0,653,653,16.490000000000002,0,40.81,990,2.362,242.60000000000002,5
2008,5,5,11,0,41,262,383,484,11,259,259,319,319,0,445,445,17.64,0,54.45,990,2.43,245.5,5
2008,5,5,12,0,39,182,219,265,11,177,177,138,138,0,229,229,19.71,0,68.01,990,2.517,246.4,5.2
2008,5,5,13,0,37,57,27,61,12,34,34,0,0,0,34,34,23.28,0,81.37,990,2.613,244.20000000000002,5.2
2008,5,5,14,0,35,0,0,0,13,0,0,0,0,0,0,0,27.810000000000002,0,94.4,990,2.709,239.20000000000002,5.300000000000001
2008,5,5,15,0,34,0,0,0,15,0,0,0,0,0,0,0,33.01,0,106.86,990,2.7680000000000002,236,5.300000000000001
2008,5,5,16,0,32,0,0,0,16,0,0,0,0,0,0,0,38.42,0,118.4,990,2.725,233.5,4.9
2008,5,5,17,0,31,0,0,0,17,0,0,0,0,0,0,0,43.28,0,128.36,990,2.648,229.70000000000002,4.2
2008,5,5,18,0,30,0,0,0,17,0,0,0,0,0,0,0,47.42,0,135.67000000000002,990,2.595,225.60000000000002,3.7
2008,5,5,19,0,29,0,0,0,18,0,0,0,0,0,0,0,51.57,0,138.87,990,2.583,222.10000000000002,3.3000000000000003
2008,5,5,20,0,28,0,0,0,18,0,0,0,0,0,0,0,56.11,0,137.04,990,2.619,218.9,3.1
2008,5,5,21,0,28,0,0,0,19,0,0,0,0,0,0,0,61.32,0,130.72,990,2.6870000000000003,218.9,3.1
2008,5,5,22,0,27,0,0,0,20,0,0,0,0,0,0,0,67.94,0,121.36,990,2.774,220.10000000000002,3.2
2008,5,5,23,0,26,0,0,0,21,0,0,0,0,0,0,0,75.21000000000001,0,110.18,990,2.87,221,3.1
2008,5,6,0,0,26,0,0,0,22,0,0,0,0,0,0,0,80.92,0,97.93,990,2.959,220.9,3
2008,5,6,1,0,27,19,3,20,22,19,19,0,0,0,19,19,77.59,0,85.03,990,3.029,220.60000000000002,2.9000000000000004
2008,5,6,2,0,29,151,160,201,22,146,146,83,83,0,172,172,65.56,0,71.75,990,3.089,220.3,2.7
2008,5,6,3,0,33,240,337,417,21,277,277,141,141,0,352,352,52.24,0,58.230000000000004,990,3.15,217.5,2.5
2008,5,6,4,0,36,296,456,620,20,342,342,284,284,0,545,545,39.7,0,44.59,990,3.224,215.60000000000002,2.3000000000000003
2008,5,6,5,0,39,331,530,785,18,333,333,492,492,0,755,755,31.38,0,31,990,3.281,217.5,2.1
2008,5,6,6,0,40,351,571,895,17,351,331,571,577,0,895,881,27.150000000000002,0,17.830000000000002,990,3.314,222.70000000000002,2
2008,5,6,7,0,41,359,587,940,17,369,369,568,568,0,932,932,25.07,0,8.13,990,3.307,230.9,1.8
2008,5,6,8,0,42,355,579,916,16,357,357,569,569,0,909,909,23.37,0,14.4,990,3.228,237.3,1.6
2008,5,6,9,0,42,339,547,826,15,339,320,547,550,0,826,810,20.990000000000002,0,27.21,990,3.059,236.10000000000002,1.5
2008,5,6,10,0,43,309,485,677,14,295,295,483,483,0,661,661,18.63,0,40.74,990,2.861,231,1.5
2008,5,6,11,0,42,260,380,482,13,256,256,338,338,0,453,453,19.150000000000002,0,54.38,990,2.718,226.5,1.6
2008,5,6,12,0,39,182,219,265,13,178,178,153,153,0,236,236,21.07,0,67.93,990,2.6750000000000003,222.60000000000002,2
2008,5,6,13,0,37,58,28,62,13,45,45,0,0,0,45,45,24.400000000000002,0,81.28,990,2.754,217.3,2.6
2008,5,6,14,0,36,0,0,0,14,0,0,0,0,0,0,0,27.23,0,94.29,990,2.976,215.5,3.5
2008,5,6,15,0,35,0,0,0,15,0,0,0,0,0,0,0,30.52,0,106.72,990,3.326,220.60000000000002,4.7
2008,5,6,16,0,35,0,0,0,17,0,0,0,0,0,0,0,35.46,0,118.23,990,3.607,227.9,5.5
2008,5,6,17,0,33,0,0,0,18,0,0,0,0,0,0,0,41.480000000000004,0,128.16,990,3.682,232.60000000000002,5.9
2008,5,6,18,0,31,0,0,0,18,0,0,0,0,0,0,0,46.93,0,135.42000000000002,990,3.573,233.3,5.300000000000001
2008,5,6,19,0,30,0,0,0,19,0,0,0,0,0,0,0,51.72,0,138.6,990,3.2800000000000002,231.4,4.5
2008,5,6,20,0,29,0,0,0,19,0,0,0,0,0,0,0,57.44,0,136.76,990,2.9290000000000003,229.20000000000002,4.1000000000000005
2008,5,6,21,0,28,0,0,0,20,0,0,0,0,0,0,0,64.15,0,130.48,990,2.6670000000000003,224.9,3.7
2008,5,6,22,0,27,0,0,0,21,0,0,0,0,0,0,0,71.21000000000001,0,121.16,990,2.523,216.5,3.2
2008,5,6,23,0,26,0,0,0,22,0,0,0,0,0,0,0,78.26,0,110.01,990,2.461,202.8,2.8000000000000003
2008,5,7,0,0,26,0,0,0,22,0,0,0,0,0,0,0,83.68,0,97.78,990,2.456,187.5,2.8000000000000003
2008,5,7,1,0,27,21,3,21,23,20,20,0,0,0,20,20,80.02,0,84.91,990,2.481,179,2.9000000000000004
2008,5,7,2,0,29,154,165,206,22,146,146,119,119,0,184,184,65.83,0,71.63,990,2.517,176.5,3.1
2008,5,7,3,0,32,243,343,424,21,233,233,327,327,0,406,406,52.870000000000005,0,58.120000000000005,990,2.575,182.60000000000002,3.1
2008,5,7,4,0,36,299,462,629,20,282,282,459,459,0,610,610,41.89,0,44.49,990,2.64,194.20000000000002,3.2
2008,5,7,5,0,39,334,536,794,18,322,322,533,533,0,780,780,31.36,0,30.89,990,2.73,205.60000000000002,3.3000000000000003
2008,5,7,6,0,41,354,577,904,17,338,338,577,577,0,888,888,25.2,0,17.69,990,2.833,216.3,3.4000000000000004
2008,5,7,7,0,41,361,591,947,16,369,369,569,569,0,933,933,24.92,0,7.86,990,2.903,225.3,3.7
2008,5,7,8,0,41,356,582,921,16,356,356,570,570,0,909,909,24.28,0,14.25,990,2.942,232.4,4
2008,5,7,9,0,40,340,549,828,15,340,321,549,550,0,828,811,23.740000000000002,0,27.12,990,2.9250000000000003,233.9,4.1000000000000005
2008,5,7,10,0,41,309,485,677,14,294,294,484,484,0,662,662,21.86,0,40.67,990,2.867,232.3,3.9000000000000004
2008,5,7,11,0,40,260,380,482,14,252,252,357,357,0,461,461,22.2,0,54.300000000000004,990,2.779,231.20000000000002,3.8000000000000003
2008,5,7,12,0,38,183,219,265,13,185,185,153,153,0,243,243,23.96,0,67.85,990,2.737,230.4,3.8000000000000003
2008,5,7,13,0,36,59,29,63,14,46,46,0,0,0,46,46,26.82,0,81.19,990,2.785,227.8,3.8000000000000003
2008,5,7,14,0,35,0,0,0,14,0,0,0,0,0,0,0,29.8,0,94.17,990,2.932,225.4,4
2008,5,7,15,0,34,0,0,0,15,0,0,0,0,0,0,0,32.5,0,106.59,990,3.109,228.3,4.4
2008,5,7,16,0,33,0,0,0,16,0,0,0,0,0,0,0,36.79,0,118.06,990,3.236,232.3,4.6000000000000005
2008,5,7,17,0,32,0,0,0,17,0,0,0,0,0,0,0,42.660000000000004,0,127.95,990,3.277,235.3,4.5
2008,5,7,18,0,31,0,0,0,18,0,0,0,0,0,0,0,49.050000000000004,0,135.17000000000002,990,3.228,237.8,4.2
2008,5,7,19,0,30,0,0,0,19,0,0,0,0,0,0,0,55.28,0,138.32,990,3.106,239.5,3.7
2008,5,7,20,0,29,0,0,0,20,0,0,0,0,0,0,0,61.28,0,136.5,990,2.952,241,3.2
2008,5,7,21,0,28,0,0,0,21,0,0,0,0,0,0,0,66.62,0,130.24,990,2.841,243,2.9000000000000004
2008,5,7,22,0,27,0,0,0,21,0,0,0,0,0,0,0,71.47,0,120.96000000000001,990,2.828,246.60000000000002,2.7
2008,5,7,23,0,27,0,0,0,22,0,0,0,0,0,0,0,75.41,0,109.84,990,2.875,250.70000000000002,2.6
2008,5,8,0,0,26,0,0,0,22,0,0,0,0,0,0,0,79.24,0,97.64,990,2.942,253,2.4000000000000004
2008,5,8,1,0,27,22,4,22,22,22,22,0,0,0,22,22,76.65,0,84.78,990,2.996,254.20000000000002,2.1
2008,5,8,2,0,29,153,163,205,22,149,149,98,98,0,181,181,67.34,0,71.52,990,3.04,257.8,2
2008,5,8,3,0,32,241,339,421,22,255,255,212,212,0,368,368,57.35,0,58.02,990,3.078,249.60000000000002,1.8
2008,5,8,4,0,36,297,458,624,19,293,293,446,446,0,612,612,38.86,0,44.4,990,3.099,241.70000000000002,1.8
2008,5,8,5,0,40,332,532,790,16,332,322,532,534,0,790,781,24.95,0,30.78,990,3.086,234.20000000000002,2
2008,5,8,6,0,42,353,574,901,13,353,344,574,576,0,901,894,19.22,0,17.55,990,3.0380000000000003,226.70000000000002,2.4000000000000004
2008,5,8,7,0,43,360,590,946,12,360,359,590,592,0,946,946,17.23,0,7.59,990,2.976,225.5,2.8000000000000003
2008,5,8,8,0,43,356,582,922,12,356,356,571,571,0,910,910,16.3,0,14.11,990,2.94,227.9,3.3000000000000003
2008,5,8,9,0,43,340,549,829,11,340,329,549,550,0,829,819,15.97,0,27.04,990,2.907,233.20000000000002,3.8000000000000003
2008,5,8,10,0,42,309,484,677,11,309,294,484,485,0,677,663,16.77,0,40.6,990,2.906,238.5,4.2
2008,5,8,11,0,40,260,379,481,12,251,251,367,367,0,466,466,18.94,0,54.230000000000004,990,2.951,242,4.6000000000000005
2008,5,8,12,0,38,182,218,265,12,186,186,155,155,0,245,245,22.2,0,67.77,990,3.0140000000000002,243.70000000000002,5.1000000000000005
2008,5,8,13,0,36,60,30,64,13,47,47,0,0,0,47,47,26.51,0,81.09,990,3.032,242.8,5.4
2008,5,8,14,0,35,0,0,0,14,0,0,0,0,0,0,0,30.830000000000002,0,94.06,990,2.994,240.10000000000002,5.4
2008,5,8,15,0,33,0,0,0,16,0,0,0,0,0,0,0,35.22,0,106.45,990,2.8770000000000002,239.4,5.2
2008,5,8,16,0,32,0,0,0,17,0,0,0,0,0,0,0,40.06,0,117.89,990,2.745,239.70000000000002,4.7
2008,5,8,17,0,31,0,0,0,18,0,0,0,0,0,0,0,45.21,0,127.74000000000001,990,2.6510000000000002,240.10000000000002,4.3
2008,5,8,18,0,30,0,0,0,18,0,0,0,0,0,0,0,50.370000000000005,0,134.93,990,2.615,240,3.9000000000000004
2008,5,8,19,0,30,0,0,0,19,0,0,0,0,0,0,0,55.26,0,138.06,990,2.62,240.3,3.5
2008,5,8,20,0,29,0,0,0,20,0,0,0,0,0,0,0,60.15,0,136.24,990,2.6470000000000002,243.9,3.2
2008,5,8,21,0,28,0,0,0,20,0,0,0,0,0,0,0,64.31,0,130.01,990,2.731,249.70000000000002,3
2008,5,8,22,0,28,0,0,0,21,0,0,0,0,0,0,0,68.2,0,120.76,990,2.858,255.8,2.8000000000000003
2008,5,8,23,0,27,0,0,0,21,0,0,0,0,0,0,0,71.82000000000001,0,109.67,990,3.0340000000000003,258.8,2.5
2008,5,9,0,0,27,0,0,0,21,0,0,0,0,0,0,0,74.65,0,97.5,990,3.255,258.90000000000003,2.2
2008,5,9,1,0,28,22,4,23,22,23,23,0,0,0,23,23,71.03,0,84.66,990,3.52,261.8,1.8
2008,5,9,2,0,31,152,162,203,22,151,151,100,100,0,183,183,61.5,0,71.42,990,3.7600000000000002,273.1,1.6
2008,5,9,3,0,33,238,334,416,21,255,255,241,241,0,383,383,50.82,0,57.93,990,3.906,280.2,1.5
2008,5,9,4,0,35,294,452,617,20,297,297,432,432,0,607,607,42.730000000000004,0,44.300000000000004,990,3.85,273,1.4000000000000001
2008,5,9,5,0,36,329,526,782,20,335,335,491,491,0,758,758,40.980000000000004,0,30.69,990,3.708,250.20000000000002,1.4000000000000001
2008,5,9,6,0,36,350,569,894,19,350,356,569,564,0,894,895,39.230000000000004,0,17.41,990,3.5100000000000002,227.9,1.8
2008,5,9,7,0,37,359,587,941,19,358,358,586,586,0,940,940,36,0,7.33,990,3.285,217.4,2.4000000000000004
2008,5,9,8,0,38,355,580,918,18,355,351,580,583,0,918,917,31.17,0,13.98,990,3.165,220.60000000000002,3.1
2008,5,9,9,0,38,339,546,826,17,339,331,546,550,0,826,822,29.53,0,26.96,990,3.11,228.9,3.7
2008,5,9,10,0,37,308,482,675,16,308,294,482,486,0,675,664,30.82,0,40.53,990,3.132,235.3,4.3
2008,5,9,11,0,36,259,378,481,16,252,252,367,367,0,467,467,32.51,0,54.160000000000004,990,3.129,237.8,4.6000000000000005
2008,5,9,12,0,35,182,219,266,16,181,181,169,169,0,246,246,33.7,0,67.69,990,3.063,237.70000000000002,4.800000000000001
2008,5,9,13,0,34,61,31,66,17,51,51,2,2,0,52,52,36.59,0,81,990,2.918,236.20000000000002,4.6000000000000005
2008,5,9,14,0,33,0,0,0,17,0,0,0,0,0,0,0,40.21,0,93.95,990,2.779,234.70000000000002,4.6000000000000005
2008,5,9,15,0,32,0,0,0,18,0,0,0,0,0,0,0,44.160000000000004,0,106.31,990,2.698,235.70000000000002,4.6000000000000005
2008,5,9,16,0,31,0,0,0,19,0,0,0,0,0,0,0,49.06,0,117.73,990,2.672,237.9,4.5
2008,5,9,17,0,30,0,0,0,19,0,0,0,0,0,0,0,54.32,0,127.54,990,2.674,240.5,4.4
2008,5,9,18,0,29,0,0,0,20,0,0,0,0,0,0,0,59.58,0,134.69,990,2.69,243.4,4.2
2008,5,9,19,0,28,0,0,0,21,0,0,0,0,0,0,0,64.89,0,137.79,990,2.697,246.20000000000002,4
2008,5,9,20,0,27,0,0,0,21,0,0,0,0,0,0,0,69.98,0,135.98,990,2.701,248.3,3.7
2008,5,9,21,0,26,0,0,0,21,0,0,0,0,0,0,0,75.44,0,129.79,990,2.716,247.70000000000002,3.5
2008,5,9,22,0,26,0,0,0,22,0,0,0,0,0,0,0,81.24,0,120.57000000000001,990,2.773,244.8,3.2
2008,5,9,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.61,0,109.52,990,2.866,240.5,3
2008,5,10,0,0,25,0,0,0,23,0,0,0,0,0,0,0,89.14,0,97.36,990,3.004,236.10000000000002,2.8000000000000003
2008,5,10,1,0,26,24,4,24,22,24,24,0,0,0,24,24,83.69,0,84.54,990,3.1550000000000002,230.9,2.6
2008,5,10,2,0,28,154,165,207,22,148,148,114,114,0,185,185,69.44,0,71.32000000000001,990,3.244,228,2.7
2008,5,10,3,0,31,241,339,422,21,249,249,302,302,0,410,410,57.160000000000004,0,57.83,990,3.271,224.5,2.7
2008,5,10,4,0,34,296,457,624,20,296,282,457,462,0,624,614,45.050000000000004,0,44.22,990,3.257,223.9,2.8000000000000003
2008,5,10,5,0,37,331,531,789,17,331,309,531,536,0,789,771,33.31,0,30.59,990,3.238,225,2.9000000000000004
2008,5,10,6,0,39,352,572,898,16,323,323,567,567,0,865,865,26.42,0,17.29,990,3.236,225.8,3
2008,5,10,7,0,41,359,588,943,15,368,368,571,571,0,935,935,22.48,0,7.07,990,3.201,226.10000000000002,3.1
2008,5,10,8,0,41,355,580,919,14,355,351,580,583,0,919,918,20.48,0,13.84,990,3.144,226.3,3.2
2008,5,10,9,0,41,339,547,827,13,339,332,547,550,0,827,823,19.830000000000002,0,26.88,990,3.092,228.9,3.2
2008,5,10,10,0,41,308,483,676,13,308,295,483,486,0,676,665,20.06,0,40.46,990,3.061,232.4,3.2
2008,5,10,11,0,39,260,379,482,13,252,252,368,368,0,468,468,21.48,0,54.09,990,3.036,235.10000000000002,3.3000000000000003
