Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,2,5,10,0,30,175,695,571,-6,168,168,680,680,0,556,556,9.08,0,55.300000000000004,1000,0.766,11.100000000000001,1.7000000000000002
2003,2,5,11,0,28,144,563,372,-6,150,150,533,533,0,366,366,9.88,0,66.11,1000,0.754,9,2
2003,2,5,12,0,24,88,305,151,-5,94,94,199,199,0,135,135,13.65,0,78.15,1000,0.742,3.7,2.5
2003,2,5,13,0,22,0,0,0,-5,0,0,0,0,0,0,0,14.950000000000001,0,90.92,1000,0.734,7.300000000000001,3
2003,2,5,14,0,21,0,0,0,-6,0,0,0,0,0,0,0,15.8,0,104.14,1000,0.732,14.600000000000001,3.2
2003,2,5,15,0,20,0,0,0,-6,0,0,0,0,0,0,0,16.96,0,117.62,1000,0.737,22.8,3.3000000000000003
2003,2,5,16,0,19,0,0,0,-5,0,0,0,0,0,0,0,18.47,0,131.23,1000,0.751,29.8,3.4000000000000004
2003,2,5,17,0,18,0,0,0,-5,0,0,0,0,0,0,0,20.22,0,144.84,1000,0.772,35.5,3.3000000000000003
2003,2,5,18,0,17,0,0,0,-4,0,0,0,0,0,0,0,22.240000000000002,0,158.13,1000,0.794,41.2,3.2
2003,2,5,19,0,16,0,0,0,-3,0,0,0,0,0,0,0,24.46,0,169.43,1000,0.8170000000000001,47.300000000000004,3.1
2003,2,5,20,0,16,0,0,0,-3,0,0,0,0,0,0,0,26.900000000000002,0,168.18,1000,0.842,53.900000000000006,3
2003,2,5,21,0,15,0,0,0,-2,0,0,0,0,0,0,0,29.25,0,156.29,1000,0.867,62,2.9000000000000004
2003,2,5,22,0,15,0,0,0,-1,0,0,0,0,0,0,0,31.54,0,142.91,1000,0.882,68.9,2.8000000000000003
2003,2,5,23,0,15,0,0,0,-1,0,0,0,0,0,0,0,33.74,0,129.29,1000,0.902,73.7,2.7
2003,2,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,35.5,0,115.67,1000,0.924,77.9,2.6
2003,2,6,1,0,14,0,0,0,0,0,0,0,0,0,0,0,36.88,0,102.21000000000001,1000,0.9430000000000001,82.5,2.5
2003,2,6,2,0,17,5,2,5,0,1,1,0,0,0,1,1,32.82,0,89.02,1000,0.9560000000000001,87.30000000000001,2.5
2003,2,6,3,0,21,98,349,181,0,98,98,337,337,0,178,178,25.63,0,76.3,1000,0.97,90.5,1.9000000000000001
2003,2,6,4,0,26,149,580,400,0,149,145,580,582,0,400,397,18.73,0,64.36,1000,0.996,99.30000000000001,1
2003,2,6,5,0,31,178,700,592,0,176,176,675,675,0,576,576,12.97,0,53.74,1000,1.006,163.9,0.7000000000000001
2003,2,6,6,0,33,194,763,730,0,184,184,762,762,0,720,720,11.72,0,45.4,1000,1.01,209.70000000000002,0.8
2003,2,6,7,0,34,202,789,800,0,197,197,773,773,0,783,783,10.86,0,40.76,1000,1.0170000000000001,237.5,1.1
2003,2,6,8,0,34,201,788,795,-1,201,187,788,793,0,795,785,10.39,0,41.11,1000,1.0210000000000001,261.40000000000003,1.4000000000000001
2003,2,6,9,0,33,193,757,715,-2,184,184,752,752,0,704,704,10.23,0,46.34,1000,1.016,275.90000000000003,1.8
2003,2,6,10,0,32,175,689,569,-3,167,167,687,687,0,561,561,10.44,0,55.07,1000,0.989,283.5,2.1
2003,2,6,11,0,29,144,559,372,-4,150,150,535,535,0,369,369,10.89,0,65.91,1000,0.9490000000000001,288,2.4000000000000004
2003,2,6,12,0,25,89,306,152,-5,95,95,208,208,0,139,139,12.9,0,77.98,1000,0.9,294.40000000000003,2.7
2003,2,6,13,0,23,0,0,0,-6,0,0,0,0,0,0,0,13.38,0,90.77,1000,0.844,299.90000000000003,2.8000000000000003
2003,2,6,14,0,22,0,0,0,-7,0,0,0,0,0,0,0,13.05,0,104.01,1000,0.79,304.2,2.7
2003,2,6,15,0,21,0,0,0,-8,0,0,0,0,0,0,0,13.200000000000001,0,117.5,1000,0.75,311.90000000000003,2.5
2003,2,6,16,0,20,0,0,0,-8,0,0,0,0,0,0,0,13.74,0,131.12,1000,0.723,324,2.4000000000000004
2003,2,6,17,0,19,0,0,0,-8,0,0,0,0,0,0,0,14.3,0,144.72,1000,0.7000000000000001,337.70000000000005,2.3000000000000003
2003,2,6,18,0,19,0,0,0,-8,0,0,0,0,0,0,0,14.870000000000001,0,157.97,1000,0.679,348.8,2.3000000000000003
2003,2,6,19,0,18,0,0,0,-8,0,0,0,0,0,0,0,15.52,0,169.16,1000,0.662,355.6,2.3000000000000003
2003,2,6,20,0,17,0,0,0,-8,0,0,0,0,0,0,0,16.16,0,167.96,1000,0.646,1.1,2.4000000000000004
2003,2,6,21,0,16,0,0,0,-8,0,0,0,0,0,0,0,16.9,0,156.17000000000002,1000,0.627,4.6000000000000005,2.4000000000000004
2003,2,6,22,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.6,0,142.82,1000,0.618,6.300000000000001,2.4000000000000004
2003,2,6,23,0,15,0,0,0,-8,0,0,0,0,0,0,0,18.31,0,129.2,1000,0.606,8,2.4000000000000004
2003,2,7,0,0,15,0,0,0,-8,0,0,0,0,0,0,0,19.16,0,115.58,1000,0.6,10,2.4000000000000004
2003,2,7,1,0,14,0,0,0,-8,0,0,0,0,0,0,0,19.87,0,102.10000000000001,1000,0.602,11.600000000000001,2.3000000000000003
2003,2,7,2,0,17,6,3,6,-7,1,1,0,0,0,1,1,17.92,0,88.9,1000,0.611,12.700000000000001,2.2
2003,2,7,3,0,21,100,364,188,-8,103,103,325,325,0,181,181,13,0,76.16,1000,0.626,17.2,1.8
2003,2,7,4,0,25,151,597,411,-8,146,146,582,582,0,400,400,9.67,0,64.19,1000,0.635,10.5,1.4000000000000001
2003,2,7,5,0,30,180,717,607,-9,176,176,680,680,0,581,581,7.22,0,53.52,1000,0.644,343.5,1.8
2003,2,7,6,0,32,197,779,746,-8,198,198,728,728,0,712,712,6.91,0,45.13,1000,0.661,332.40000000000003,1.8
2003,2,7,7,0,33,204,804,816,-7,205,205,757,757,0,781,781,6.8100000000000005,0,40.46,1000,0.6910000000000001,324.3,1.8
2003,2,7,8,0,33,203,800,810,-7,193,193,780,780,0,784,784,7.05,0,40.81,1000,0.729,319.8,1.8
2003,2,7,9,0,33,194,768,728,-6,191,191,734,734,0,701,701,7.5200000000000005,0,46.06,1000,0.768,317.70000000000005,1.9000000000000001
2003,2,7,10,0,31,176,698,578,-6,174,174,668,668,0,559,559,8.46,0,54.83,990,0.81,315.40000000000003,2
2003,2,7,11,0,29,145,566,377,-5,152,152,537,537,0,373,373,9.92,0,65.71000000000001,990,0.852,314.3,2
2003,2,7,12,0,25,90,310,155,-3,96,96,219,219,0,143,143,14.27,0,77.81,1000,0.908,317.90000000000003,2.2
2003,2,7,13,0,23,0,0,0,-3,0,0,0,0,0,0,0,16.13,0,90.62,1000,0.984,324.90000000000003,2.3000000000000003
2003,2,7,14,0,23,0,0,0,-3,0,0,0,0,0,0,0,16.94,0,103.88,1000,1.048,334.20000000000005,2.3000000000000003
2003,2,7,15,0,22,0,0,0,-3,0,0,0,0,0,0,0,17.580000000000002,0,117.38,1000,1.081,345.1,2.4000000000000004
2003,2,7,16,0,21,0,0,0,-4,0,0,0,0,0,0,0,18.11,0,131,1000,1.105,356.5,2.5
2003,2,7,17,0,20,0,0,0,-4,0,0,0,0,0,0,0,18.56,0,144.59,1000,1.12,7.5,2.7
2003,2,7,18,0,20,0,0,0,-4,0,0,0,0,0,0,0,18.93,0,157.82,1000,1.124,18.2,2.9000000000000004
2003,2,7,19,0,19,0,0,0,-5,0,0,0,0,0,0,0,19.34,0,168.89000000000001,1000,1.101,28.6,3.1
2003,2,7,20,0,18,0,0,0,-5,0,0,0,0,0,0,0,19.78,0,167.73,1000,1.047,37.7,3.1
2003,2,7,21,0,17,0,0,0,-5,0,0,0,0,0,0,0,20.54,0,156.05,990,0.996,45.6,3
2003,2,7,22,0,17,0,0,0,-5,0,0,0,0,0,0,0,21.34,0,142.73,990,0.9490000000000001,53.2,2.8000000000000003
2003,2,7,23,0,16,0,0,0,-5,0,0,0,0,0,0,0,22.1,0,129.11,990,0.912,59.5,2.6
2003,2,8,0,0,16,0,0,0,-5,0,0,0,0,0,0,0,22.76,0,115.49000000000001,990,0.886,65.7,2.4000000000000004
2003,2,8,1,0,16,0,0,0,-5,0,0,0,0,0,0,0,23.3,0,102,1000,0.87,69.9,2.2
2003,2,8,2,0,18,7,3,7,-4,2,2,0,0,0,2,2,21.06,0,88.77,1000,0.863,71,2
2003,2,8,3,0,22,100,360,187,-5,100,100,346,346,0,184,184,15.09,0,76.01,1000,0.853,67.5,1.6
2003,2,8,4,0,27,150,590,409,-5,150,150,567,567,0,399,399,11.55,0,64,1000,0.848,47.2,1.2000000000000002
2003,2,8,5,0,31,179,710,604,-3,170,170,704,704,0,591,591,10.53,0,53.300000000000004,1000,0.843,3,1.2000000000000002
2003,2,8,6,0,32,196,772,744,-3,189,189,754,754,0,724,724,10.02,0,44.86,1000,0.837,347.40000000000003,1.2000000000000002
2003,2,8,7,0,33,204,799,815,-3,193,193,786,786,0,794,794,9.5,0,40.15,1000,0.8240000000000001,342,1.2000000000000002
2003,2,8,8,0,33,203,798,811,-3,188,188,796,796,0,794,794,9.22,0,40.5,990,0.8150000000000001,338.40000000000003,1.2000000000000002
2003,2,8,9,0,32,195,768,730,-4,182,182,764,764,0,715,715,9.19,0,45.79,990,0.8130000000000001,341.40000000000003,1.3
2003,2,8,10,0,31,176,699,582,-4,167,167,695,695,0,570,570,9.68,0,54.6,990,0.8200000000000001,346.1,1.5
2003,2,8,11,0,29,145,569,381,-5,152,152,539,539,0,376,376,10.74,0,65.51,990,0.835,348.20000000000005,1.7000000000000002
2003,2,8,12,0,25,91,316,159,-4,98,98,198,198,0,141,141,14.22,0,77.64,990,0.851,348.20000000000005,2.1
2003,2,8,13,0,23,0,0,0,-4,0,0,0,0,0,0,0,15.65,0,90.48,990,0.861,353.6,2.6
2003,2,8,14,0,22,0,0,0,-5,0,0,0,0,0,0,0,16.12,0,103.75,1000,0.86,3.3000000000000003,2.9000000000000004
2003,2,8,15,0,21,0,0,0,-5,0,0,0,0,0,0,0,17.080000000000002,0,117.26,1000,0.856,7.300000000000001,2.9000000000000004
2003,2,8,16,0,20,0,0,0,-5,0,0,0,0,0,0,0,18.22,0,130.89000000000001,1000,0.851,9.3,2.9000000000000004
2003,2,8,17,0,19,0,0,0,-4,0,0,0,0,0,0,0,19.37,0,144.47,1000,0.847,14.200000000000001,2.9000000000000004
2003,2,8,18,0,18,0,0,0,-4,0,0,0,0,0,0,0,20.66,0,157.66,1000,0.847,21.1,2.9000000000000004
2003,2,8,19,0,17,0,0,0,-4,0,0,0,0,0,0,0,22.150000000000002,0,168.62,1000,0.848,27.6,2.9000000000000004
2003,2,8,20,0,16,0,0,0,-4,0,0,0,0,0,0,0,23.68,0,167.49,1000,0.85,32.1,2.8000000000000003
2003,2,8,21,0,16,0,0,0,-4,0,0,0,0,0,0,0,24.94,0,155.91,990,0.862,37.300000000000004,3
2003,2,8,22,0,15,0,0,0,-4,0,0,0,0,0,0,0,25.98,0,142.62,1000,0.875,43.2,3.1
2003,2,8,23,0,15,0,0,0,-4,0,0,0,0,0,0,0,26.76,0,129.01,990,0.882,47,3.2
2003,2,9,0,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.310000000000002,0,115.39,1000,0.893,49.400000000000006,3.2
2003,2,9,1,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.240000000000002,0,101.89,1000,0.901,50.900000000000006,3.2
2003,2,9,2,0,16,7,4,8,-4,3,3,0,0,0,3,3,22.95,0,88.64,1000,0.9,53.400000000000006,3.1
2003,2,9,3,0,20,101,362,189,-5,100,100,353,353,0,187,187,17.45,0,75.86,1000,0.892,57.1,2.4000000000000004
2003,2,9,4,0,26,151,591,411,-5,150,150,573,573,0,403,403,12.450000000000001,0,63.82,1000,0.899,52.800000000000004,1.9000000000000001
2003,2,9,5,0,30,179,709,606,-5,174,174,691,691,0,590,590,9.77,0,53.07,1000,0.911,36.9,1.6
2003,2,9,6,0,31,196,770,745,-4,194,194,740,740,0,722,722,9.19,0,44.59,1000,0.922,18.400000000000002,1.4000000000000001
2003,2,9,7,0,32,203,796,815,-4,200,200,771,771,0,793,793,8.81,0,39.84,1000,0.937,3.4000000000000004,1.5
2003,2,9,8,0,32,203,794,810,-5,203,189,794,795,0,810,797,8.76,0,40.19,1000,0.9490000000000001,357.20000000000005,1.7000000000000002
2003,2,9,9,0,31,194,764,730,-5,188,188,750,750,0,714,714,8.96,0,45.51,1000,0.9550000000000001,354.90000000000003,2
2003,2,9,10,0,30,176,696,582,-5,176,167,696,697,0,582,574,9.63,0,54.36,990,0.9460000000000001,356,2.2
2003,2,9,11,0,28,145,568,383,-5,154,154,541,541,0,380,380,10.700000000000001,0,65.32000000000001,990,0.9400000000000001,357.90000000000003,2.4000000000000004
2003,2,9,12,0,24,91,318,161,-5,99,99,239,239,0,151,151,13.370000000000001,0,77.48,990,0.9380000000000001,355.5,2.8000000000000003
2003,2,9,13,0,22,0,0,0,-5,0,0,0,0,0,0,0,15.07,0,90.33,1000,0.9380000000000001,358.20000000000005,3.4000000000000004
2003,2,9,14,0,21,0,0,0,-5,0,0,0,0,0,0,0,15.68,0,103.62,1000,0.9380000000000001,4.5,3.7
2003,2,9,15,0,20,0,0,0,-6,0,0,0,0,0,0,0,16.22,0,117.14,1000,0.9430000000000001,10.700000000000001,3.9000000000000004
2003,2,9,16,0,19,0,0,0,-6,0,0,0,0,0,0,0,16.88,0,130.77,1000,0.9400000000000001,17.900000000000002,3.9000000000000004
2003,2,9,17,0,18,0,0,0,-6,0,0,0,0,0,0,0,17.72,0,144.34,1000,0.934,26.200000000000003,3.8000000000000003
2003,2,9,18,0,17,0,0,0,-6,0,0,0,0,0,0,0,18.87,0,157.5,1000,0.927,33.300000000000004,3.7
2003,2,9,19,0,17,0,0,0,-6,0,0,0,0,0,0,0,20.42,0,168.34,1000,0.922,40.7,3.6
2003,2,9,20,0,16,0,0,0,-5,0,0,0,0,0,0,0,22.34,0,167.24,1000,0.911,49.7,3.5
2003,2,9,21,0,15,0,0,0,-5,0,0,0,0,0,0,0,24.12,0,155.77,1000,0.899,55.6,3.4000000000000004
2003,2,9,22,0,14,0,0,0,-5,0,0,0,0,0,0,0,25.45,0,142.51,1000,0.905,60.7,3.3000000000000003
2003,2,9,23,0,14,0,0,0,-4,0,0,0,0,0,0,0,26.330000000000002,0,128.91,1000,0.912,65.7,3.2
2003,2,10,0,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.11,0,115.28,1000,0.917,69.7,3.2
2003,2,10,1,0,14,0,0,0,-4,0,0,0,0,0,0,0,27.63,0,101.77,1000,0.926,71.60000000000001,3
2003,2,10,2,0,16,8,5,8,-4,6,6,0,0,0,6,6,23.85,0,88.51,1000,0.9430000000000001,71.3,2.7
2003,2,10,3,0,20,101,364,191,-4,102,102,340,340,0,186,186,18.69,0,75.7,1000,0.9580000000000001,69.9,2
2003,2,10,4,0,25,151,591,413,-4,150,150,578,578,0,407,407,13.83,0,63.63,1000,0.971,63.2,1.4000000000000001
2003,2,10,5,0,30,180,708,607,-3,174,174,696,696,0,595,595,10.950000000000001,0,52.84,1000,0.98,49.7,1
2003,2,10,6,0,32,196,769,747,-3,196,183,769,773,0,747,737,9.58,0,44.31,1000,0.989,23,0.9
2003,2,10,7,0,33,204,796,818,-3,204,189,796,800,0,818,807,8.96,0,39.52,1000,0.994,11.700000000000001,1.2000000000000002
2003,2,10,8,0,33,203,794,813,-4,203,188,794,799,0,813,802,8.81,0,39.87,1000,0.996,11.9,1.4000000000000001
2003,2,10,9,0,33,194,764,733,-4,194,182,764,767,0,733,723,9.08,0,45.230000000000004,1000,0.999,12.3,1.7000000000000002
2003,2,10,10,0,31,176,697,585,-4,176,168,697,699,0,585,578,9.81,0,54.13,990,0.987,11.100000000000001,1.9000000000000001
2003,2,10,11,0,29,146,569,386,-4,154,154,543,543,0,383,383,11.01,0,65.12,990,0.98,5.5,2.3000000000000003
2003,2,10,12,0,26,92,322,163,-4,100,100,219,219,0,149,149,13.67,0,77.31,1000,0.989,354.5,3
2003,2,10,13,0,23,1,0,1,-4,0,0,0,0,0,0,0,15.17,0,90.19,1000,0.999,354.70000000000005,3.9000000000000004
2003,2,10,14,0,22,0,0,0,-5,0,0,0,0,0,0,0,15.57,0,103.49000000000001,1000,1,1.1,4.4
2003,2,10,15,0,21,0,0,0,-5,0,0,0,0,0,0,0,15.91,0,117.02,1000,0.993,7.9,4.5
2003,2,10,16,0,20,0,0,0,-6,0,0,0,0,0,0,0,16.34,0,130.65,1000,0.973,15.100000000000001,4.5
2003,2,10,17,0,19,0,0,0,-6,0,0,0,0,0,0,0,16.84,0,144.22,1000,0.9480000000000001,22.3,4.4
2003,2,10,18,0,18,0,0,0,-7,0,0,0,0,0,0,0,17.04,0,157.33,1000,0.919,28.400000000000002,4.4
2003,2,10,19,0,17,0,0,0,-8,0,0,0,0,0,0,0,17.32,0,168.06,1000,0.89,33.2,4.2
2003,2,10,20,0,16,0,0,0,-8,0,0,0,0,0,0,0,18.07,0,166.99,1000,0.866,37.4,4.1000000000000005
2003,2,10,21,0,15,0,0,0,-7,0,0,0,0,0,0,0,19.23,0,155.62,1000,0.849,42.6,4.2
2003,2,10,22,0,15,0,0,0,-7,0,0,0,0,0,0,0,20.66,0,142.4,1000,0.842,48,4.3
2003,2,10,23,0,15,0,0,0,-7,0,0,0,0,0,0,0,21.81,0,128.8,1000,0.833,53.5,4.3
2003,2,11,0,0,14,0,0,0,-7,0,0,0,0,0,0,0,22.17,0,115.17,1000,0.8240000000000001,57,4.4
2003,2,11,1,0,14,0,0,0,-7,0,0,0,0,0,0,0,21.81,0,101.65,1000,0.8170000000000001,57.6,4.4
2003,2,11,2,0,16,9,7,10,-7,5,5,0,0,0,5,5,18.650000000000002,0,88.37,1000,0.8230000000000001,58.300000000000004,4.2
2003,2,11,3,0,20,103,372,196,-8,101,101,367,367,0,193,193,14.02,0,75.54,1000,0.835,56.5,3.5
2003,2,11,4,0,26,152,597,419,-8,150,150,583,583,0,411,411,9.94,0,63.43,1000,0.85,52.900000000000006,3.6
2003,2,11,5,0,29,181,714,615,-7,173,173,702,702,0,600,600,8.44,0,52.61,1000,0.86,49.1,3.6
2003,2,11,6,0,31,197,775,755,-7,192,192,753,753,0,734,734,7.86,0,44.02,1000,0.868,41.1,3.2
2003,2,11,7,0,32,205,801,826,-6,190,190,801,801,0,811,811,7.46,0,39.2,1000,0.873,32,3
2003,2,11,8,0,33,204,800,821,-7,189,189,800,800,0,806,806,7.3,0,39.550000000000004,1000,0.869,23.5,2.9000000000000004
2003,2,11,9,0,32,196,770,741,-7,183,183,767,767,0,726,726,7.26,0,44.95,1000,0.858,19.5,2.9000000000000004
2003,2,11,10,0,30,178,704,593,-8,168,168,700,700,0,581,581,7.47,0,53.89,1000,0.837,19.200000000000003,3.1
2003,2,11,11,0,28,147,578,392,-9,156,156,542,542,0,386,386,7.8500000000000005,0,64.93,1000,0.812,21.6,3.2
2003,2,11,12,0,25,94,332,168,-10,101,101,229,229,0,152,152,9.06,0,77.15,1000,0.778,21,3.4000000000000004
2003,2,11,13,0,23,1,0,1,-11,0,0,0,0,0,0,0,9.540000000000001,0,90.05,1000,0.744,19.6,4.1000000000000005
2003,2,11,14,0,21,0,0,0,-12,0,0,0,0,0,0,0,9.41,0,103.37,1000,0.735,20.900000000000002,4.3
2003,2,11,15,0,20,0,0,0,-12,0,0,0,0,0,0,0,9.65,0,116.91,1000,0.739,26,4.4
2003,2,11,16,0,19,0,0,0,-12,0,0,0,0,0,0,0,10.13,0,130.54,1000,0.747,36.1,4.3
2003,2,11,17,0,18,0,0,0,-12,0,0,0,0,0,0,0,10.73,0,144.09,1000,0.769,50.300000000000004,4.1000000000000005
2003,2,11,18,0,17,0,0,0,-12,0,0,0,0,0,0,0,11.43,0,157.16,1000,0.791,52.800000000000004,3.9000000000000004
2003,2,11,19,0,17,0,0,0,-12,0,0,0,0,0,0,0,12.1,0,167.77,1000,0.811,51.900000000000006,3.8000000000000003
2003,2,11,20,0,16,0,0,0,-12,0,0,0,0,0,0,0,12.63,0,166.72,1000,0.8290000000000001,51.800000000000004,3.8000000000000003
2003,2,11,21,0,15,0,0,0,-12,0,0,0,0,0,0,0,13.11,0,155.47,1000,0.847,53.6,3.9000000000000004
2003,2,11,22,0,15,0,0,0,-12,0,0,0,0,0,0,0,13.56,0,142.28,1000,0.865,56.800000000000004,4
2003,2,11,23,0,15,0,0,0,-12,0,0,0,0,0,0,0,14.01,0,128.69,1000,0.875,60.1,4
2003,2,12,0,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.39,0,115.05,1000,0.878,61.300000000000004,4
2003,2,12,1,0,14,0,0,0,-12,0,0,0,0,0,0,0,14.540000000000001,0,101.52,1000,0.873,62.400000000000006,4
2003,2,12,2,0,16,10,8,11,-12,6,6,0,0,0,6,6,12.69,0,88.23,1000,0.861,64.5,3.9000000000000004
2003,2,12,3,0,20,103,375,198,-12,103,103,356,356,0,193,193,9.9,0,75.37,1000,0.848,63.300000000000004,3.3000000000000003
2003,2,12,4,0,26,153,600,423,-12,153,153,569,569,0,410,410,7.08,0,63.24,1000,0.84,59,3
2003,2,12,5,0,30,181,717,619,-13,172,172,708,708,0,605,605,5.11,0,52.370000000000005,1000,0.8310000000000001,57,3.3000000000000003
2003,2,12,6,0,32,198,778,761,-13,189,189,760,760,0,739,739,4.39,0,43.730000000000004,1000,0.8170000000000001,52.1,2.9000000000000004
2003,2,12,7,0,33,206,805,833,-14,193,193,793,793,0,811,811,3.97,0,38.88,1000,0.803,43.900000000000006,2.5
2003,2,12,8,0,34,205,804,828,-14,201,201,772,772,0,800,800,3.86,0,39.230000000000004,1000,0.795,34,2.4000000000000004
2003,2,12,9,0,33,196,774,747,-14,189,189,751,751,0,724,724,3.92,0,44.67,1000,0.79,27.1,2.4000000000000004
2003,2,12,10,0,32,179,708,599,-14,301,301,479,479,0,585,585,4.2,0,53.660000000000004,1000,0.772,22.1,2.5
2003,2,12,11,0,29,148,583,397,-14,0,0,0,0,0,0,0,4.69,0,64.73,1000,0.757,18.400000000000002,2.7
2003,2,12,12,0,25,95,337,171,-14,112,112,108,108,0,137,137,6.32,0,76.98,1000,0.745,12.100000000000001,3
2003,2,12,13,0,23,1,0,1,-14,0,0,0,0,0,0,0,7.23,0,89.91,1000,0.734,12,3.5
2003,2,12,14,0,22,0,0,0,-14,0,0,0,0,0,0,0,7.55,0,103.24000000000001,1000,0.732,16.1,3.9000000000000004
2003,2,12,15,0,21,0,0,0,-14,0,0,0,0,0,0,0,7.91,0,116.79,1000,0.735,20.5,4
2003,2,12,16,0,20,0,0,0,-14,0,0,0,0,0,0,0,8.3,0,130.42000000000002,1000,0.729,25.1,3.9000000000000004
2003,2,12,17,0,19,0,0,0,-14,0,0,0,0,0,0,0,8.74,0,143.96,1000,0.722,30.3,3.7
2003,2,12,18,0,18,0,0,0,-14,0,0,0,0,0,0,0,9.21,0,156.99,1000,0.72,33.5,3.5
2003,2,12,19,0,17,0,0,0,-14,0,0,0,0,0,0,0,9.69,0,167.49,1000,0.724,34.9,3.3000000000000003
2003,2,12,20,0,17,0,0,0,-14,0,0,0,0,0,0,0,10.24,0,166.45000000000002,1000,0.729,36.5,3.2
2003,2,12,21,0,16,0,0,0,-14,0,0,0,0,0,0,0,10.71,0,155.3,1000,0.737,42.5,3.2
2003,2,12,22,0,16,0,0,0,-14,0,0,0,0,0,0,0,11.06,0,142.15,1000,0.764,50.800000000000004,3.2
2003,2,12,23,0,15,0,0,0,-14,0,0,0,0,0,0,0,11.19,0,128.57,1000,0.792,58.300000000000004,3.2
2003,2,13,0,0,15,0,0,0,-15,0,0,0,0,0,0,0,11.1,0,114.93,1000,0.8180000000000001,63.2,3.2
2003,2,13,1,0,15,0,0,0,-15,0,0,0,0,0,0,0,10.73,0,101.39,1000,0.84,66.60000000000001,3.2
2003,2,13,2,0,18,11,10,12,-15,7,7,0,0,0,7,7,8.9,0,88.08,1000,0.863,69.7,3.2
2003,2,13,3,0,22,104,378,201,-16,108,108,344,344,0,196,196,6.63,0,75.2,1000,0.887,70,2.4000000000000004
2003,2,13,4,0,27,153,600,425,-16,150,150,594,594,0,420,420,4.82,0,63.03,1000,0.919,58,1.7000000000000002
2003,2,13,5,0,31,181,714,620,-17,172,172,713,713,0,610,610,3.5500000000000003,0,52.120000000000005,1000,0.9510000000000001,34.5,1.8
2003,2,13,6,0,33,197,774,760,-15,189,189,765,765,0,745,745,3.63,0,43.44,1000,0.98,14.600000000000001,1.7000000000000002
2003,2,13,7,0,34,205,799,830,-13,192,192,799,799,0,817,817,4.11,0,38.550000000000004,1000,1.0090000000000001,360,2
2003,2,13,8,0,34,204,796,824,-11,204,189,796,802,0,824,814,4.8100000000000005,0,38.9,1000,1.037,352.1,2.3000000000000003
2003,2,13,9,0,33,195,765,743,-10,188,188,758,758,0,730,730,5.54,0,44.38,1000,1.071,349.6,2.6
2003,2,13,10,0,31,177,698,594,-9,177,169,698,704,0,594,589,6.5200000000000005,0,53.42,1000,1.098,350.5,2.7
2003,2,13,11,0,29,147,572,393,-8,157,157,548,548,0,393,393,7.79,0,64.54,1000,1.1340000000000001,352.5,2.7
2003,2,13,12,0,26,94,330,170,-7,103,103,248,248,0,160,160,10.370000000000001,0,76.82000000000001,1000,1.17,352.40000000000003,2.7
2003,2,13,13,0,24,2,0,2,-6,0,0,0,0,0,0,0,12.33,0,89.77,1000,1.198,356.3,2.9000000000000004
2003,2,13,14,0,23,0,0,0,-6,0,0,0,0,0,0,0,13.34,0,103.12,1000,1.217,5.800000000000001,2.9000000000000004
2003,2,13,15,0,22,0,0,0,-6,0,0,0,0,0,0,0,13.98,0,116.68,1000,1.219,15,2.9000000000000004
2003,2,13,16,0,21,0,0,0,-6,0,0,0,0,0,0,0,14.35,0,130.31,1000,1.203,22.1,3
2003,2,13,17,0,21,0,0,0,-7,0,0,0,0,0,0,0,14.71,0,143.84,1000,1.179,28.400000000000002,3
2003,2,13,18,0,20,0,0,0,-7,0,0,0,0,0,0,0,15.05,0,156.82,1000,1.155,35.1,3
2003,2,13,19,0,19,0,0,0,-7,0,0,0,0,0,0,0,15.370000000000001,0,167.19,1000,1.1300000000000001,42.2,3
2003,2,13,20,0,19,0,0,0,-7,0,0,0,0,0,0,0,15.67,0,166.17000000000002,1000,1.101,48.6,3
2003,2,13,21,0,18,0,0,0,-8,0,0,0,0,0,0,0,16.080000000000002,0,155.13,1000,1.08,54.2,3
