Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,20,15,0,31,0,0,0,22,0,0,0,0,0,0,0,59.120000000000005,0,102.05,980,3.7720000000000002,231.5,5.2
2012,6,20,16,0,30,0,0,0,23,0,0,0,0,0,0,0,65.77,0,112.9,990,3.835,229.8,5.2
2012,6,20,17,0,29,0,0,0,23,0,0,0,0,0,0,0,72.54,0,122.12,990,3.9050000000000002,229.10000000000002,5.2
2012,6,20,18,0,28,0,0,0,24,0,0,0,0,0,0,0,78.97,0,128.81,990,3.955,229.3,5.2
2012,6,20,19,0,28,0,0,0,24,0,0,0,0,0,0,0,83.63,0,131.9,990,3.971,230.60000000000002,5.2
2012,6,20,20,0,28,0,0,0,24,0,0,0,0,0,0,0,84.64,0,130.71,990,3.966,231.10000000000002,5.1000000000000005
2012,6,20,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.86,0,125.51,990,3.966,230.70000000000002,5.1000000000000005
2012,6,20,22,0,27,0,0,0,25,0,0,0,0,0,0,0,88.04,0,117.31,980,3.9450000000000003,230.70000000000002,4.9
2012,6,20,23,0,27,0,0,0,25,0,0,0,0,0,0,0,90.23,0,107.10000000000001,990,3.899,231.70000000000002,4.800000000000001
2012,6,21,0,0,27,0,0,0,25,0,0,0,0,0,0,0,90.49,0,95.63,990,3.844,233.5,4.7
2012,6,21,1,0,28,36,16,38,25,38,38,0,0,0,38,38,86.67,0,83.35000000000001,990,3.791,236,4.800000000000001
2012,6,21,2,0,29,152,196,218,24,137,137,44,44,0,152,152,78.5,0,70.55,990,3.757,239.60000000000002,5.1000000000000005
2012,6,21,3,0,31,228,362,424,24,244,244,242,242,0,375,375,68.49,0,57.39,990,3.758,241.5,5.2
2012,6,21,4,0,33,277,474,618,23,319,319,295,295,0,532,532,58.56,0,44,990,3.783,242.9,5.300000000000001
2012,6,21,5,0,34,309,544,778,23,396,396,234,234,0,598,598,53.39,0,30.47,990,3.793,242,5.300000000000001
2012,6,21,6,0,36,327,584,886,23,410,410,327,327,0,723,723,48.550000000000004,0,16.84,990,3.837,240.20000000000002,5.300000000000001
2012,6,21,7,0,37,334,599,933,22,496,496,232,232,0,728,728,44.31,0,3.31,990,3.873,238.8,5.4
2012,6,21,8,0,38,331,593,915,21,430,430,306,306,0,731,731,40.69,0,10.64,990,3.916,237.8,5.6000000000000005
2012,6,21,9,0,38,318,564,833,21,378,378,358,358,0,705,705,39.62,0,24.27,980,3.939,237.3,5.6000000000000005
2012,6,21,10,0,37,293,508,694,21,367,367,132,132,0,472,472,40.22,0,37.86,980,3.991,237.4,5.6000000000000005
2012,6,21,11,0,36,252,417,513,21,272,272,312,312,0,467,467,42.37,0,51.32,980,4.018,238.20000000000002,5.6000000000000005
2012,6,21,12,0,35,190,278,310,21,192,192,232,232,0,292,292,46.29,0,64.6,980,4.038,238.20000000000002,5.6000000000000005
2012,6,21,13,0,33,93,87,112,21,79,79,20,20,0,84,84,52.660000000000004,0,77.58,980,4.067,236.3,5.4
2012,6,21,14,0,32,0,0,0,22,0,0,0,0,0,0,0,59.47,0,90.12,990,4.095,231.20000000000002,4.800000000000001
2012,6,21,15,0,30,0,0,0,23,0,0,0,0,0,0,0,65.48,0,102.01,990,4.132,227.4,4.7
2012,6,21,16,0,30,0,0,0,23,0,0,0,0,0,0,0,70.52,0,112.86,990,4.162,225.4,4.800000000000001
2012,6,21,17,0,29,0,0,0,24,0,0,0,0,0,0,0,73.36,0,122.09,990,4.1930000000000005,226,4.800000000000001
2012,6,21,18,0,29,0,0,0,24,0,0,0,0,0,0,0,75.71000000000001,0,128.79,990,4.206,227.70000000000002,4.7
2012,6,21,19,0,29,0,0,0,24,0,0,0,0,0,0,0,78.76,0,131.9,990,4.212,229.4,4.800000000000001
2012,6,21,20,0,28,0,0,0,24,0,0,0,0,0,0,0,81.88,0,130.72,990,4.216,231.8,5
2012,6,21,21,0,28,0,0,0,24,0,0,0,0,0,0,0,85.06,0,125.54,990,4.158,233.60000000000002,5.2
2012,6,21,22,0,27,0,0,0,24,0,0,0,0,0,0,0,87.28,0,117.34,990,4.083,234.5,5.2
2012,6,21,23,0,27,0,0,0,24,0,0,0,0,0,0,0,88.61,0,107.14,990,4.023,235.10000000000002,5.1000000000000005
2012,6,22,0,0,27,0,0,0,25,0,0,0,0,0,0,0,88.92,0,95.68,990,3.969,233.4,4.9
2012,6,22,1,0,28,36,16,38,24,37,37,3,3,0,38,38,85.33,0,83.4,990,3.955,231.10000000000002,4.9
2012,6,22,2,0,29,151,194,216,24,147,147,179,179,0,207,207,76.22,0,70.59,990,3.972,231.10000000000002,5.300000000000001
2012,6,22,3,0,31,227,360,421,24,234,234,248,248,0,368,368,67.55,0,57.44,990,3.991,229.8,5.2
2012,6,22,4,0,34,276,471,615,23,268,268,463,463,0,601,601,56.26,0,44.050000000000004,990,4.025,228,4.9
2012,6,22,5,0,36,308,541,775,23,294,294,537,537,0,757,757,48.85,0,30.52,990,4.037,226.70000000000002,4.7
2012,6,22,6,0,37,326,581,883,22,326,306,581,589,0,883,870,43.300000000000004,0,16.89,990,4.069,225.70000000000002,4.6000000000000005
2012,6,22,7,0,39,334,597,930,22,334,309,597,604,0,930,912,39.17,0,3.36,990,4.107,224.8,4.6000000000000005
2012,6,22,8,0,39,331,591,912,21,331,326,591,592,0,912,908,37.22,0,10.59,990,4.14,223.60000000000002,4.6000000000000005
2012,6,22,9,0,39,317,562,831,21,317,289,562,570,0,831,809,36.45,0,24.23,990,4.168,224.5,4.800000000000001
2012,6,22,10,0,38,292,507,693,21,292,275,507,515,0,693,682,37.21,0,37.81,980,4.176,226.70000000000002,5
2012,6,22,11,0,37,252,417,513,21,242,242,410,410,0,499,499,40.14,0,51.28,980,4.188,228.60000000000002,5.2
2012,6,22,12,0,35,190,277,310,21,192,192,234,234,0,293,293,45.09,0,64.55,980,4.198,229.70000000000002,5.300000000000001
2012,6,22,13,0,34,93,87,112,21,87,87,31,31,0,94,94,49.74,0,77.53,990,4.198,230.60000000000002,5.300000000000001
2012,6,22,14,0,32,0,0,0,22,0,0,0,0,0,0,0,54.79,0,90.08,990,4.155,230,4.800000000000001
2012,6,22,15,0,31,0,0,0,22,0,0,0,0,0,0,0,59.15,0,101.97,990,4.116,227.10000000000002,4.9
2012,6,22,16,0,31,0,0,0,22,0,0,0,0,0,0,0,63.59,0,112.83,990,4.094,224.3,5
2012,6,22,17,0,30,0,0,0,23,0,0,0,0,0,0,0,68.04,0,122.06,990,4.074,222.5,5
2012,6,22,18,0,29,0,0,0,23,0,0,0,0,0,0,0,71.49,0,128.78,990,4.063,221.60000000000002,4.9
2012,6,22,19,0,29,0,0,0,23,0,0,0,0,0,0,0,73.36,0,131.9,990,4.051,221.8,4.800000000000001
2012,6,22,20,0,29,0,0,0,23,0,0,0,0,0,0,0,75.29,0,130.74,990,4.033,223.20000000000002,4.7
2012,6,22,21,0,28,0,0,0,23,0,0,0,0,0,0,0,77.41,0,125.57000000000001,990,4.04,224.4,4.7
2012,6,22,22,0,28,0,0,0,24,0,0,0,0,0,0,0,79.68,0,117.38,990,4.074,224.10000000000002,4.6000000000000005
2012,6,22,23,0,28,0,0,0,24,0,0,0,0,0,0,0,82.59,0,107.19,990,4.116,222.8,4.5
2012,6,23,0,0,28,0,0,0,24,0,0,0,0,0,0,0,84.67,0,95.72,990,4.15,221.3,4.4
2012,6,23,1,0,28,35,15,37,24,31,31,0,0,0,31,31,82,0,83.45,990,4.174,221.8,4.5
2012,6,23,2,0,30,151,193,215,24,130,130,43,43,0,145,145,74.18,0,70.64,990,4.1850000000000005,225.9,4.800000000000001
2012,6,23,3,0,31,227,359,420,23,245,245,299,299,0,406,406,66.16,0,57.49,990,4.178,230.3,5.1000000000000005
2012,6,23,4,0,34,275,470,613,23,334,334,98,98,0,405,405,53.63,0,44.1,990,4.221,230.20000000000002,5
2012,6,23,5,0,36,307,540,772,22,401,401,113,113,0,499,499,46.160000000000004,0,30.57,990,4.268,227.70000000000002,4.9
2012,6,23,6,0,38,325,579,880,22,341,341,553,553,0,870,870,40.92,0,16.94,990,4.301,225.3,4.9
2012,6,23,7,0,39,333,595,928,22,366,366,447,447,0,813,813,37.410000000000004,0,3.41,990,4.339,223.8,5
2012,6,23,8,0,39,330,589,910,21,325,325,507,507,0,824,824,36.86,0,10.540000000000001,980,4.382,222.9,5.1000000000000005
2012,6,23,9,0,39,317,561,828,21,317,296,561,571,0,828,817,36.300000000000004,0,24.18,980,4.436,224,5.1000000000000005
2012,6,23,10,0,39,291,506,691,21,291,273,506,514,0,691,680,35.78,0,37.77,980,4.461,225.60000000000002,5.1000000000000005
2012,6,23,11,0,38,251,415,512,20,242,242,410,410,0,499,499,37.25,0,51.230000000000004,980,4.493,226.4,5
2012,6,23,12,0,36,190,276,309,20,192,192,236,236,0,294,294,41.19,0,64.51,980,4.526,226.60000000000002,5
2012,6,23,13,0,34,93,87,112,21,87,87,32,32,0,94,94,46.9,0,77.49,980,4.559,226.4,5
2012,6,23,14,0,33,0,0,0,21,0,0,0,0,0,0,0,51.77,0,90.04,980,4.588,224.60000000000002,4.7
2012,6,23,15,0,32,0,0,0,22,0,0,0,0,0,0,0,56.11,0,101.94,980,4.601,221.70000000000002,4.800000000000001
2012,6,23,16,0,31,0,0,0,22,0,0,0,0,0,0,0,60.35,0,112.8,980,4.626,219.9,4.9
2012,6,23,17,0,30,0,0,0,22,0,0,0,0,0,0,0,64.4,0,122.05,990,4.664,219.10000000000002,5
2012,6,23,18,0,29,0,0,0,22,0,0,0,0,0,0,0,68.66,0,128.78,990,4.703,218.9,5.1000000000000005
2012,6,23,19,0,29,0,0,0,23,0,0,0,0,0,0,0,72.44,0,131.92000000000002,990,4.735,218.20000000000002,5
2012,6,23,20,0,28,0,0,0,23,0,0,0,0,0,0,0,76.48,0,130.77,980,4.745,217,5
2012,6,23,21,0,28,0,0,0,23,0,0,0,0,0,0,0,79.2,0,125.61,980,4.736,217,4.800000000000001
2012,6,23,22,0,28,0,0,0,24,0,0,0,0,0,0,0,81.25,0,117.43,980,4.68,218,4.6000000000000005
2012,6,23,23,0,27,0,0,0,24,0,0,0,0,0,0,0,83.98,0,107.24000000000001,980,4.617,219.70000000000002,4.4
2012,6,24,0,0,27,0,0,0,24,0,0,0,0,0,0,0,85.37,0,95.77,980,4.565,221.20000000000002,4.2
2012,6,24,1,0,28,34,14,36,24,30,30,0,0,0,30,30,78.68,0,83.5,990,4.531,223.8,4.2
2012,6,24,2,0,30,150,191,213,23,149,149,111,111,0,186,186,66.75,0,70.7,990,4.523,228.10000000000002,4.6000000000000005
2012,6,24,3,0,32,226,356,417,22,226,226,298,298,0,386,386,57.120000000000005,0,57.54,990,4.502,230.10000000000002,4.7
2012,6,24,4,0,35,275,468,610,22,319,319,295,295,0,531,531,47.34,0,44.160000000000004,990,4.494,230.5,4.7
2012,6,24,5,0,38,306,538,770,21,333,333,427,427,0,701,701,38.58,0,30.62,980,4.479,230.5,4.6000000000000005
2012,6,24,6,0,40,325,578,878,20,308,308,561,561,0,845,845,33.46,0,16.990000000000002,980,4.483,230.8,4.6000000000000005
2012,6,24,7,0,41,332,594,926,19,332,327,594,602,0,926,928,29.94,0,3.46,980,4.5,231.9,4.7
2012,6,24,8,0,42,330,588,909,19,330,320,588,599,0,909,909,27.93,0,10.5,980,4.525,233.20000000000002,4.800000000000001
2012,6,24,9,0,42,316,560,828,18,316,303,560,571,0,828,825,27.09,0,24.13,980,4.565,235.20000000000002,5
2012,6,24,10,0,41,291,505,691,18,291,274,505,516,0,691,683,27.76,0,37.72,980,4.6290000000000004,237.4,5.2
2012,6,24,11,0,40,251,415,511,19,242,242,411,411,0,500,500,30.22,0,51.19,980,4.714,238.8,5.4
2012,6,24,12,0,38,190,276,309,20,192,192,237,237,0,295,295,35.58,0,64.47,980,4.832,238,5.6000000000000005
2012,6,24,13,0,36,93,87,112,20,90,90,41,41,0,99,99,40.67,0,77.46000000000001,980,4.946,235.4,5.7
2012,6,24,14,0,35,0,0,0,21,0,0,0,0,0,0,0,45.08,0,90.01,980,4.968,231.70000000000002,5.6000000000000005
2012,6,24,15,0,34,0,0,0,21,0,0,0,0,0,0,0,49.89,0,101.91,980,4.9,229.60000000000002,5.800000000000001
2012,6,24,16,0,32,0,0,0,22,0,0,0,0,0,0,0,55.1,0,112.78,980,4.777,228.70000000000002,5.800000000000001
2012,6,24,17,0,31,0,0,0,22,0,0,0,0,0,0,0,61.050000000000004,0,122.04,990,4.649,228.10000000000002,5.7
2012,6,24,18,0,30,0,0,0,23,0,0,0,0,0,0,0,66.64,0,128.78,990,4.531,226.3,5.5
2012,6,24,19,0,29,0,0,0,23,0,0,0,0,0,0,0,70.07000000000001,0,131.94,990,4.394,223.8,5.300000000000001
2012,6,24,20,0,29,0,0,0,23,0,0,0,0,0,0,0,70.87,0,130.81,990,4.223,222.8,5.2
2012,6,24,21,0,29,0,0,0,23,0,0,0,0,0,0,0,72.7,0,125.66,980,4.07,223.20000000000002,4.9
2012,6,24,22,0,29,0,0,0,23,0,0,0,0,0,0,0,74.5,0,117.48,980,3.959,226.20000000000002,4.7
2012,6,24,23,0,28,0,0,0,23,0,0,0,0,0,0,0,75.67,0,107.29,990,3.8810000000000002,229.20000000000002,4.6000000000000005
2012,6,25,0,0,28,0,0,0,23,0,0,0,0,0,0,0,75.56,0,95.83,990,3.814,231.4,4.6000000000000005
2012,6,25,1,0,29,34,14,36,23,33,33,0,0,0,33,33,73.18,0,83.55,990,3.755,232.70000000000002,4.6000000000000005
2012,6,25,2,0,31,151,193,215,23,150,150,123,123,0,191,191,65.65,0,70.75,990,3.701,235.9,5.1000000000000005
2012,6,25,3,0,33,228,361,421,23,252,252,125,125,0,319,319,57.120000000000005,0,57.6,990,3.623,237.10000000000002,5.2
2012,6,25,4,0,35,277,474,617,22,327,327,313,313,0,552,552,49.72,0,44.21,990,3.576,236,5.1000000000000005
2012,6,25,5,0,38,309,545,778,22,399,399,213,213,0,583,583,41.2,0,30.67,990,3.5580000000000003,234.4,5.1000000000000005
2012,6,25,6,0,40,328,586,888,21,397,397,317,317,0,701,701,35.18,0,17.05,990,3.5660000000000003,232.9,5.1000000000000005
2012,6,25,7,0,41,335,602,936,20,335,310,602,604,0,936,913,31.44,0,3.52,980,3.58,231.3,5.2
2012,6,25,8,0,42,332,596,919,20,332,320,596,599,0,919,910,29.53,0,10.46,980,3.608,229.4,5.4
2012,6,25,9,0,41,319,567,837,19,319,304,567,571,0,837,826,29.19,0,24.09,980,3.673,229.70000000000002,5.6000000000000005
2012,6,25,10,0,41,294,511,699,19,294,275,511,516,0,699,684,29.88,0,37.68,980,3.755,231.70000000000002,5.7
2012,6,25,11,0,39,253,420,517,19,243,243,411,411,0,501,501,32.83,0,51.15,980,3.835,233,5.800000000000001
2012,6,25,12,0,37,192,280,313,20,195,195,208,208,0,285,285,37.63,0,64.43,980,3.938,232.70000000000002,5.9
2012,6,25,13,0,35,95,89,114,20,88,88,34,34,0,96,96,43.12,0,77.42,980,4.085,231.5,5.9
2012,6,25,14,0,34,0,0,0,21,0,0,0,0,0,0,0,47.870000000000005,0,89.98,990,4.198,229.70000000000002,5.6000000000000005
2012,6,25,15,0,32,0,0,0,21,0,0,0,0,0,0,0,53.160000000000004,0,101.88,990,4.212,228.9,5.800000000000001
2012,6,25,16,0,31,0,0,0,22,0,0,0,0,0,0,0,58.08,0,112.77,990,4.172,228.60000000000002,6
2012,6,25,17,0,30,0,0,0,22,0,0,0,0,0,0,0,63.45,0,122.03,990,4.113,228,5.9
2012,6,25,18,0,29,0,0,0,23,0,0,0,0,0,0,0,68.35000000000001,0,128.79,990,4.0200000000000005,227,5.5
2012,6,25,19,0,29,0,0,0,23,0,0,0,0,0,0,0,70.47,0,131.96,990,3.9050000000000002,228.3,5.4
2012,6,25,20,0,29,0,0,0,23,0,0,0,0,0,0,0,70.54,0,130.85,990,3.8000000000000003,230.20000000000002,5.4
2012,6,25,21,0,29,0,0,0,23,0,0,0,0,0,0,0,70.62,0,125.71000000000001,990,3.713,231.3,5.4
2012,6,25,22,0,29,0,0,0,22,0,0,0,0,0,0,0,70.4,0,117.53,990,3.656,232.3,5.4
2012,6,25,23,0,28,0,0,0,23,0,0,0,0,0,0,0,75.22,0,107.35000000000001,990,3.594,231.9,5.2
2012,6,26,0,0,28,0,0,0,23,0,0,0,0,0,0,0,79,0,95.89,990,3.567,231.10000000000002,5
2012,6,26,1,0,28,34,14,36,24,29,29,0,0,0,29,29,77.21000000000001,0,83.61,990,3.569,231.8,5
2012,6,26,2,0,30,151,193,214,23,149,149,109,109,0,185,185,68.52,0,70.81,990,3.575,236.10000000000002,5.4
2012,6,26,3,0,32,227,361,421,23,233,233,245,245,0,365,365,58.11,0,57.65,990,3.564,241.4,5.9
2012,6,26,4,0,35,277,474,617,22,351,351,149,149,0,458,458,48.74,0,44.26,990,3.5,243.70000000000002,6
2012,6,26,5,0,37,309,546,779,22,394,394,270,270,0,627,627,43.17,0,30.72,990,3.471,244.4,6
2012,6,26,6,0,38,328,586,888,21,357,357,437,437,0,775,775,38.89,0,17.1,990,3.503,245.10000000000002,5.9
2012,6,26,7,0,39,335,602,936,21,333,333,527,527,0,859,859,35.82,0,3.5700000000000003,990,3.583,245,5.9
2012,6,26,8,0,40,332,595,918,21,405,405,382,382,0,781,781,34.72,0,10.41,980,3.723,244.20000000000002,5.9
2012,6,26,9,0,40,318,565,835,21,336,336,434,434,0,733,733,34.88,0,24.05,980,3.875,244.60000000000002,5.800000000000001
2012,6,26,10,0,39,293,509,696,21,334,334,343,343,0,606,606,36.06,0,37.64,980,4.065,245.20000000000002,5.7
2012,6,26,11,0,38,252,418,515,21,253,253,348,348,0,472,472,38.86,0,51.11,980,4.24,244.5,5.7
2012,6,26,12,0,36,191,278,311,21,201,201,167,167,0,274,274,43.72,0,64.39,980,4.386,241.9,5.7
2012,6,26,13,0,34,94,89,114,21,83,83,20,20,0,88,88,49.85,0,77.39,980,4.509,237.9,5.7
2012,6,26,14,0,32,0,0,0,22,0,0,0,0,0,0,0,55.800000000000004,0,89.95,990,4.569,232.60000000000002,5.5
2012,6,26,15,0,31,0,0,0,22,0,0,0,0,0,0,0,60.47,0,101.86,990,4.567,229.10000000000002,5.5
2012,6,26,16,0,31,0,0,0,23,0,0,0,0,0,0,0,64.61,0,112.75,990,4.5,227.5,5.300000000000001
2012,6,26,17,0,30,0,0,0,23,0,0,0,0,0,0,0,67.73,0,122.03,990,4.412,227.9,5.1000000000000005
2012,6,26,18,0,29,0,0,0,23,0,0,0,0,0,0,0,70.01,0,128.81,990,4.3100000000000005,229.5,4.800000000000001
2012,6,26,19,0,29,0,0,0,23,0,0,0,0,0,0,0,71.18,0,131.99,990,4.197,231.70000000000002,4.6000000000000005
2012,6,26,20,0,29,0,0,0,23,0,0,0,0,0,0,0,71.33,0,130.89000000000001,990,4.079,234.20000000000002,4.5
2012,6,26,21,0,28,0,0,0,23,0,0,0,0,0,0,0,73.14,0,125.76,990,3.976,233.9,4.4
2012,6,26,22,0,28,0,0,0,23,0,0,0,0,0,0,0,76.16,0,117.59,990,3.94,233.20000000000002,4.4
2012,6,26,23,0,28,0,0,0,23,0,0,0,0,0,0,0,79.62,0,107.41,990,3.915,232.9,4.5
2012,6,27,0,0,27,0,0,0,24,0,0,0,0,0,0,0,82.27,0,95.95,990,3.9,232.8,4.6000000000000005
2012,6,27,1,0,28,33,13,35,24,28,28,0,0,0,28,28,80.42,0,83.67,990,3.8850000000000002,233.9,4.800000000000001
2012,6,27,2,0,30,150,191,212,23,143,143,75,75,0,168,168,71.44,0,70.86,990,3.867,238,5.4
2012,6,27,3,0,31,226,358,418,23,253,253,156,156,0,337,337,63.02,0,57.71,990,3.837,240.4,5.300000000000001
2012,6,27,4,0,34,276,471,613,23,291,291,402,402,0,579,579,54.29,0,44.32,990,3.8280000000000003,240.70000000000002,5
2012,6,27,5,0,35,308,542,774,23,285,285,516,516,0,729,729,48.79,0,30.78,990,3.84,240.70000000000002,4.7
2012,6,27,6,0,37,326,582,883,22,315,315,511,511,0,804,804,44.230000000000004,0,17.150000000000002,990,3.865,240.3,4.4
2012,6,27,7,0,38,334,599,932,22,431,431,203,203,0,634,634,41.410000000000004,0,3.63,990,3.89,239.3,4.2
2012,6,27,8,0,38,331,593,915,22,321,321,529,529,0,842,842,39.44,0,10.370000000000001,990,3.92,237.9,4.1000000000000005
2012,6,27,9,0,39,318,565,834,21,286,286,554,554,0,793,793,37.36,0,24.01,980,3.9650000000000003,236.60000000000002,4.2
2012,6,27,10,0,38,293,509,697,21,302,302,447,447,0,657,657,36.84,0,37.6,980,4.045,235.4,4.3
2012,6,27,11,0,37,253,418,516,21,288,288,165,165,0,392,392,39.1,0,51.07,980,4.144,233.70000000000002,4.4
2012,6,27,12,0,36,191,279,312,21,195,195,211,211,0,287,287,42.82,0,64.36,980,4.272,230.60000000000002,4.5
2012,6,27,13,0,34,95,89,114,21,89,89,35,35,0,97,97,47.26,0,77.36,990,4.437,226.8,4.6000000000000005
2012,6,27,14,0,33,0,0,0,21,0,0,0,0,0,0,0,51.980000000000004,0,89.93,990,4.588,222.3,4.5
2012,6,27,15,0,32,0,0,0,22,0,0,0,0,0,0,0,56.79,0,101.85000000000001,990,4.688,220.60000000000002,4.7
2012,6,27,16,0,31,0,0,0,22,0,0,0,0,0,0,0,61.71,0,112.75,990,4.706,220.60000000000002,4.7
2012,6,27,17,0,30,0,0,0,22,0,0,0,0,0,0,0,65.73,0,122.04,990,4.671,220.8,4.6000000000000005
2012,6,27,18,0,29,0,0,0,23,0,0,0,0,0,0,0,69.19,0,128.83,990,4.602,221.5,4.4
2012,6,27,19,0,29,0,0,0,23,0,0,0,0,0,0,0,72.09,0,132.03,990,4.517,222.60000000000002,4.1000000000000005
2012,6,27,20,0,28,0,0,0,23,0,0,0,0,0,0,0,73.42,0,130.95,990,4.442,223.5,3.9000000000000004
2012,6,27,21,0,28,0,0,0,23,0,0,0,0,0,0,0,73.81,0,125.82000000000001,990,4.376,226.10000000000002,3.6
2012,6,27,22,0,28,0,0,0,23,0,0,0,0,0,0,0,73.29,0,117.66,990,4.285,229.10000000000002,3.4000000000000004
2012,6,27,23,0,28,0,0,0,23,0,0,0,0,0,0,0,74.03,0,107.47,990,4.184,232,3.2
2012,6,28,0,0,28,0,0,0,23,0,0,0,0,0,0,0,74.53,0,96.01,990,4.088,234.20000000000002,3
2012,6,28,1,0,29,32,13,34,23,31,31,0,0,0,31,31,71.31,0,83.73,990,4.006,236.4,3
2012,6,28,2,0,31,149,189,211,22,150,150,145,145,0,198,198,61.6,0,70.92,990,3.934,241.5,3.6
2012,6,28,3,0,33,226,357,417,22,215,215,348,348,0,401,401,55.08,0,57.76,990,3.87,241.60000000000002,3.7
2012,6,28,4,0,35,276,470,612,22,267,267,461,461,0,597,597,48.54,0,44.37,990,3.844,240.4,3.7
2012,6,28,5,0,37,308,542,773,22,348,348,401,401,0,693,693,43.24,0,30.830000000000002,990,3.837,237.8,3.7
2012,6,28,6,0,39,326,582,883,22,319,319,500,500,0,797,797,38.87,0,17.2,990,3.848,235.10000000000002,3.7
2012,6,28,7,0,40,334,599,932,21,312,312,590,590,0,901,901,36.07,0,3.69,990,3.869,232.4,3.8000000000000003
2012,6,28,8,0,40,331,593,916,21,323,323,549,549,0,864,864,34.97,0,10.33,990,3.8850000000000002,229.10000000000002,4
2012,6,28,9,0,40,318,565,835,21,380,380,363,363,0,712,712,35.27,0,23.97,990,3.902,226.8,4.1000000000000005
2012,6,28,10,0,39,293,510,698,21,302,302,448,448,0,658,658,36.57,0,37.56,990,3.9050000000000002,225.9,4.1000000000000005
2012,6,28,11,0,37,253,420,518,21,294,294,210,210,0,427,427,39.59,0,51.04,980,3.918,226.3,4.2
2012,6,28,12,0,36,192,281,314,21,213,213,131,131,0,270,270,43.81,0,64.33,980,3.936,227.20000000000002,4.3
2012,6,28,13,0,34,95,91,115,21,83,83,21,21,0,88,88,47.94,0,77.33,990,3.984,228.5,4.3
2012,6,28,14,0,33,0,0,0,22,0,0,0,0,0,0,0,52.53,0,89.91,990,4.018,228.9,4
2012,6,28,15,0,32,0,0,0,22,0,0,0,0,0,0,0,57.01,0,101.84,990,4.03,228.5,3.9000000000000004
2012,6,28,16,0,31,0,0,0,23,0,0,0,0,0,0,0,61.97,0,112.75,990,4.009,227.3,3.9000000000000004
2012,6,28,17,0,30,0,0,0,23,0,0,0,0,0,0,0,66.29,0,122.05,990,3.968,225.8,3.8000000000000003
2012,6,28,18,0,30,0,0,0,23,0,0,0,0,0,0,0,69.67,0,128.86,990,3.91,224.20000000000002,3.7
2012,6,28,19,0,29,0,0,0,23,0,0,0,0,0,0,0,72.72,0,132.08,990,3.841,222.10000000000002,3.6
2012,6,28,20,0,29,0,0,0,24,0,0,0,0,0,0,0,76.05,0,131.01,990,3.786,220.60000000000002,3.6
2012,6,28,21,0,29,0,0,0,24,0,0,0,0,0,0,0,78.82000000000001,0,125.89,990,3.753,223.10000000000002,3.7
2012,6,28,22,0,28,0,0,0,24,0,0,0,0,0,0,0,81.57000000000001,0,117.73,990,3.744,228.20000000000002,3.7
2012,6,28,23,0,28,0,0,0,25,0,0,0,0,0,0,0,83.92,0,107.54,990,3.742,233.5,3.5
2012,6,29,0,0,28,0,0,0,25,0,0,0,0,0,0,0,86.04,0,96.08,990,3.737,237.20000000000002,3.2
2012,6,29,1,0,29,32,13,33,24,30,30,0,0,0,30,30,78.56,0,83.79,990,3.72,242.60000000000002,3.4000000000000004
2012,6,29,2,0,31,149,190,211,24,150,150,144,144,0,197,197,69.18,0,70.98,990,3.698,245.3,3.4000000000000004
2012,6,29,3,0,32,226,358,417,24,214,214,348,348,0,400,400,61.85,0,57.82,990,3.685,244.70000000000002,3.3000000000000003
2012,6,29,4,0,34,276,471,613,24,296,296,373,373,0,563,563,57.480000000000004,0,44.43,990,3.681,241.10000000000002,3.2
2012,6,29,5,0,35,308,543,774,24,308,291,543,547,0,774,761,53.77,0,30.88,990,3.6830000000000003,238.60000000000002,3.2
2012,6,29,6,0,36,327,584,885,24,327,314,584,588,0,885,876,49.620000000000005,0,17.26,990,3.7030000000000003,237,3.3000000000000003
2012,6,29,7,0,37,335,600,934,23,322,322,560,560,0,881,881,45.82,0,3.75,990,3.723,236,3.4000000000000004
2012,6,29,8,0,38,332,594,917,23,332,323,594,597,0,917,911,42.82,0,10.3,990,3.754,235.70000000000002,3.6
2012,6,29,9,0,38,319,566,837,22,319,286,566,571,0,837,808,41.21,0,23.93,990,3.775,236,3.6
