Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,6,7,0,44,310,695,970,1,302,302,684,684,0,952,952,7.29,0,18.330000000000002,990,1.34,261.2,1.6
2013,4,6,8,0,44,307,688,949,0,301,301,678,678,0,934,934,7.01,0,21.07,990,1.357,266.6,1.6
2013,4,6,9,0,43,293,655,854,0,282,282,646,646,0,836,836,7.17,0,31.060000000000002,990,1.377,271.40000000000003,1.8
2013,4,6,10,0,42,267,588,694,0,266,266,565,565,0,676,676,7.68,0,43.54,990,1.395,276.40000000000003,2
2013,4,6,11,0,40,225,473,484,0,221,221,451,451,0,468,468,8.56,0,56.83,990,1.411,281.5,2.1
2013,4,6,12,0,37,157,280,251,0,167,167,201,201,0,235,235,9.93,0,70.41,990,1.419,287,2.2
2013,4,6,13,0,34,38,24,41,1,30,30,0,0,0,30,30,12.56,0,84.04,990,1.42,293.40000000000003,2.4000000000000004
2013,4,6,14,0,33,0,0,0,1,0,0,0,0,0,0,0,13.39,0,97.55,990,1.424,298.90000000000003,2.7
2013,4,6,15,0,32,0,0,0,1,0,0,0,0,0,0,0,14.36,0,110.76,990,1.432,304.90000000000003,2.7
2013,4,6,16,0,31,0,0,0,1,0,0,0,0,0,0,0,15.25,0,123.36,990,1.438,310.70000000000005,2.6
2013,4,6,17,0,30,0,0,0,1,0,0,0,0,0,0,0,16.16,0,134.8,990,1.443,315.40000000000003,2.6
2013,4,6,18,0,29,0,0,0,1,0,0,0,0,0,0,0,17.080000000000002,0,143.9,990,1.445,318.3,2.6
2013,4,6,19,0,29,0,0,0,1,0,0,0,0,0,0,0,18.06,0,148.53,990,1.445,319.40000000000003,2.6
2013,4,6,20,0,28,0,0,0,2,0,0,0,0,0,0,0,19.11,0,146.76,990,1.446,320.20000000000005,2.7
2013,4,6,21,0,27,0,0,0,2,0,0,0,0,0,0,0,20.03,0,139.43,990,1.448,317.3,2.9000000000000004
2013,4,6,22,0,26,0,0,0,1,0,0,0,0,0,0,0,20.97,0,128.87,990,1.427,315.20000000000005,3.2
2013,4,6,23,0,25,0,0,0,1,0,0,0,0,0,0,0,22.150000000000002,0,116.71000000000001,990,1.411,315.40000000000003,3.4000000000000004
2013,4,7,0,0,24,0,0,0,2,0,0,0,0,0,0,0,23.51,0,103.74000000000001,990,1.3960000000000001,317,3.3000000000000003
2013,4,7,1,0,24,0,0,0,2,0,0,0,0,0,0,0,23.29,0,90.33,990,1.379,319.6,3.1
2013,4,7,2,0,27,110,159,146,2,108,108,115,115,0,135,135,19.6,0,76.73,990,1.357,322,2.4000000000000004
2013,4,7,3,0,32,198,397,378,1,193,193,376,376,0,364,364,14.24,0,63.09,990,1.333,319.20000000000005,1.9000000000000001
2013,4,7,4,0,38,251,544,604,0,248,248,519,519,0,585,585,10.05,0,49.6,990,1.319,299.2,1.3
2013,4,7,5,0,40,284,630,790,0,282,282,609,609,0,771,771,8.52,0,36.59,990,1.306,269.6,1.2000000000000002
2013,4,7,6,0,42,302,678,917,0,296,296,666,666,0,900,900,7.82,0,25,990,1.298,256.6,1.6
2013,4,7,7,0,43,310,697,973,0,304,304,684,684,0,955,955,7.6000000000000005,0,17.95,990,1.293,258.1,2
2013,4,7,8,0,42,307,690,953,0,302,302,678,678,0,936,936,7.65,0,20.78,990,1.291,263.3,2.4000000000000004
2013,4,7,9,0,42,294,657,858,0,282,282,646,646,0,837,837,8.14,0,30.89,990,1.288,268.5,2.8000000000000003
2013,4,7,10,0,40,268,590,697,1,266,266,566,566,0,678,678,8.86,0,43.42,990,1.304,271.1,3.1
2013,4,7,11,0,38,226,475,487,1,222,222,452,452,0,470,470,9.98,0,56.74,990,1.314,272.8,3.2
2013,4,7,12,0,36,158,283,253,1,168,168,203,203,0,237,237,11.47,0,70.33,990,1.322,274,3.3000000000000003
2013,4,7,13,0,33,39,25,42,1,28,28,0,0,0,28,28,13.84,0,83.95,990,1.321,277.2,3.3000000000000003
2013,4,7,14,0,32,0,0,0,2,0,0,0,0,0,0,0,15.31,0,97.45,990,1.315,279.8,3.6
2013,4,7,15,0,31,0,0,0,2,0,0,0,0,0,0,0,16.42,0,110.63,990,1.308,281.1,3.7
2013,4,7,16,0,30,0,0,0,2,0,0,0,0,0,0,0,17.46,0,123.2,990,1.29,281.40000000000003,3.7
2013,4,7,17,0,28,0,0,0,2,0,0,0,0,0,0,0,18.650000000000002,0,134.58,990,1.276,281.2,3.8000000000000003
2013,4,7,18,0,27,0,0,0,2,0,0,0,0,0,0,0,20.22,0,143.6,990,1.266,281.40000000000003,3.8000000000000003
2013,4,7,19,0,26,0,0,0,3,0,0,0,0,0,0,0,22.42,0,148.17000000000002,990,1.268,282.8,3.7
2013,4,7,20,0,25,0,0,0,4,0,0,0,0,0,0,0,25.55,0,146.39000000000001,990,1.293,285.7,3.5
2013,4,7,21,0,24,0,0,0,5,0,0,0,0,0,0,0,29.47,0,139.09,990,1.347,288,3.2
2013,4,7,22,0,24,0,0,0,6,0,0,0,0,0,0,0,33.9,0,128.58,990,1.425,289.6,2.9000000000000004
2013,4,7,23,0,23,0,0,0,7,0,0,0,0,0,0,0,38.42,0,116.45,990,1.524,290.40000000000003,2.6
2013,4,8,0,0,22,0,0,0,8,0,0,0,0,0,0,0,43.01,0,103.5,990,1.625,289.2,2.4000000000000004
2013,4,8,1,0,23,0,0,0,9,0,0,0,0,0,0,0,43.92,0,90.11,990,1.719,285.2,2.2
2013,4,8,2,0,26,110,159,147,10,109,109,84,84,0,129,129,38.63,0,76.52,990,1.803,278.40000000000003,2
2013,4,8,3,0,30,196,391,375,10,194,194,46,46,0,215,215,29.310000000000002,0,62.870000000000005,1000,1.872,264.8,2.1
2013,4,8,4,0,34,248,534,596,8,325,325,311,311,0,528,528,20.77,0,49.370000000000005,1000,1.933,249.4,2
2013,4,8,5,0,37,280,618,778,6,310,310,33,33,0,337,337,16.34,0,36.33,1000,1.979,240.20000000000002,2.2
2013,4,8,6,0,38,298,664,902,6,377,377,43,43,0,417,417,14.11,0,24.68,1000,2.001,236.4,2.4000000000000004
2013,4,8,7,0,39,306,682,957,5,450,450,275,275,0,713,713,13.1,0,17.56,990,2.009,235.8,2.6
2013,4,8,8,0,39,303,675,936,5,502,502,137,137,0,631,631,12.88,0,20.5,990,2.0180000000000002,238.5,2.8000000000000003
2013,4,8,9,0,39,289,642,842,6,431,431,175,175,0,582,582,13.46,0,30.71,990,2.037,244.20000000000002,3
2013,4,8,10,0,38,264,576,683,6,337,337,407,407,0,634,634,14.83,0,43.300000000000004,990,2.076,251.3,3.1
2013,4,8,11,0,36,222,462,476,7,205,205,17,17,0,215,215,17.18,0,56.64,990,2.164,259.7,3.2
2013,4,8,12,0,34,154,273,246,8,145,145,55,55,0,164,164,20.63,0,70.24,990,2.291,268.5,3.3000000000000003
2013,4,8,13,0,32,38,24,41,9,9,9,0,0,0,9,9,25,0,83.86,990,2.406,278.3,3.2
2013,4,8,14,0,30,0,0,0,10,0,0,0,0,0,0,0,28.490000000000002,0,97.35000000000001,990,2.498,286.40000000000003,3.2
2013,4,8,15,0,30,0,0,0,10,0,0,0,0,0,0,0,31.7,0,110.51,990,2.555,292.5,3.2
2013,4,8,16,0,29,0,0,0,11,0,0,0,0,0,0,0,34.64,0,123.04,990,2.572,296.8,3
2013,4,8,17,0,28,0,0,0,12,0,0,0,0,0,0,0,36.96,0,134.36,990,2.599,299,2.6
2013,4,8,18,0,28,0,0,0,12,0,0,0,0,0,0,0,39.09,0,143.31,990,2.6430000000000002,300.90000000000003,2.2
2013,4,8,19,0,27,0,0,0,13,0,0,0,0,0,0,0,42.02,0,147.8,990,2.721,304.2,2
2013,4,8,20,0,27,0,0,0,13,0,0,0,0,0,0,0,43.57,0,146.01,990,2.798,308,1.9000000000000001
2013,4,8,21,0,26,0,0,0,13,0,0,0,0,0,0,0,45.84,0,138.75,990,2.8970000000000002,308.20000000000005,2
2013,4,8,22,0,26,0,0,0,13,0,0,0,0,0,0,0,47.53,0,128.29,990,2.948,310.1,2.1
2013,4,8,23,0,25,0,0,0,13,0,0,0,0,0,0,0,49.65,0,116.2,990,2.974,314.70000000000005,2.2
2013,4,9,0,0,25,0,0,0,13,0,0,0,0,0,0,0,51.44,0,103.27,990,2.988,319.1,2.2
2013,4,9,1,0,25,0,0,0,13,0,0,0,0,0,0,0,49.82,0,89.89,990,3.001,322.8,2.1
2013,4,9,2,0,28,108,155,145,13,111,111,89,89,0,133,133,42.11,0,76.31,1000,3.013,320.3,1.8
2013,4,9,3,0,31,193,379,367,13,201,201,343,343,0,359,359,33.4,0,62.660000000000004,1000,3.039,308.90000000000003,1.5
2013,4,9,4,0,35,243,519,583,12,257,257,471,471,0,566,566,26.54,0,49.14,1000,3.082,293.3,1.2000000000000002
2013,4,9,5,0,37,275,602,761,11,275,298,602,576,0,761,764,21.86,0,36.08,1000,3.116,278,1.3
2013,4,9,6,0,39,293,647,883,10,335,335,601,601,0,883,883,18.53,0,24.36,990,3.1310000000000002,268.2,1.5
2013,4,9,7,0,40,300,665,936,9,377,377,539,539,0,892,892,16.36,0,17.19,990,3.134,261.90000000000003,1.7000000000000002
2013,4,9,8,0,40,297,659,916,9,383,383,463,463,0,818,818,15.3,0,20.22,990,3.126,257.90000000000003,1.8
2013,4,9,9,0,40,284,627,824,8,360,360,482,482,0,776,776,15.11,0,30.54,990,3.089,257.3,1.9000000000000001
2013,4,9,10,0,39,259,562,670,8,359,359,128,128,0,453,453,15.43,0,43.18,990,3.051,255.3,1.9000000000000001
2013,4,9,11,0,37,218,452,468,8,262,262,341,341,0,450,450,16.87,0,56.550000000000004,990,2.983,253.9,1.9000000000000001
2013,4,9,12,0,35,152,268,243,8,158,158,165,165,0,215,215,19.06,0,70.15,990,2.914,254.20000000000002,1.9000000000000001
2013,4,9,13,0,33,39,25,41,8,26,26,0,0,0,26,26,22.89,0,83.77,990,2.865,260.3,1.9000000000000001
2013,4,9,14,0,32,0,0,0,9,0,0,0,0,0,0,0,24.900000000000002,0,97.25,990,2.828,272.6,2
2013,4,9,15,0,31,0,0,0,9,0,0,0,0,0,0,0,27.36,0,110.38,990,2.799,281.40000000000003,2
2013,4,9,16,0,30,0,0,0,9,0,0,0,0,0,0,0,27.64,0,122.87,990,2.758,287.6,2
2013,4,9,17,0,29,0,0,0,9,0,0,0,0,0,0,0,29.09,0,134.14000000000001,990,2.719,291.40000000000003,2.1
2013,4,9,18,0,29,0,0,0,9,0,0,0,0,0,0,0,30.11,0,143.02,990,2.678,294,2.3000000000000003
2013,4,9,19,0,28,0,0,0,9,0,0,0,0,0,0,0,31.650000000000002,0,147.44,990,2.624,296.6,2.5
2013,4,9,20,0,27,0,0,0,9,0,0,0,0,0,0,0,33.22,0,145.64000000000001,990,2.559,299.5,2.6
2013,4,9,21,0,26,0,0,0,9,0,0,0,0,0,0,0,34.62,0,138.42000000000002,990,2.485,303.6,2.8000000000000003
2013,4,9,22,0,25,0,0,0,9,0,0,0,0,0,0,0,36.28,0,128,990,2.379,308.3,2.8000000000000003
2013,4,9,23,0,25,0,0,0,9,0,0,0,0,0,0,0,37.84,0,115.94,990,2.243,313.1,2.7
2013,4,10,0,0,24,0,0,0,9,0,0,0,0,0,0,0,39.52,0,103.04,990,2.081,317.40000000000003,2.6
2013,4,10,1,0,25,0,0,0,9,0,0,0,0,0,0,0,38.17,0,89.68,990,1.928,321.70000000000005,2.4000000000000004
2013,4,10,2,0,28,113,167,153,9,110,110,69,69,0,127,127,31.55,0,76.10000000000001,990,1.803,323.40000000000003,2
2013,4,10,3,0,32,199,398,383,8,222,222,236,236,0,332,332,23.88,0,62.45,1000,1.714,313.20000000000005,1.9000000000000001
2013,4,10,4,0,35,250,541,606,8,287,287,399,399,0,550,550,19.06,0,48.92,1000,1.67,295.6,1.5
2013,4,10,5,0,38,282,626,790,7,312,312,529,529,0,741,741,15.76,0,35.82,1000,1.639,276.2,1.6
2013,4,10,6,0,39,301,673,916,6,345,345,584,584,0,879,879,13.42,0,24.05,990,1.607,263,1.8
2013,4,10,7,0,40,309,691,971,5,321,321,655,655,0,949,949,11.96,0,16.81,990,1.572,256.7,2
2013,4,10,8,0,40,306,685,951,4,314,314,653,653,0,928,928,11.19,0,19.94,990,1.53,254.3,2.2
2013,4,10,9,0,39,293,653,857,3,284,284,647,647,0,843,843,11.08,0,30.38,990,1.495,255.60000000000002,2.3000000000000003
2013,4,10,10,0,38,267,588,697,3,271,271,555,555,0,677,677,11.540000000000001,0,43.07,990,1.463,258.8,2.5
2013,4,10,11,0,36,226,475,489,3,229,229,428,428,0,466,466,12.82,0,56.46,990,1.45,263.5,2.6
2013,4,10,12,0,34,158,285,256,3,168,168,160,160,0,223,223,14.82,0,70.07000000000001,990,1.463,270.1,2.8000000000000003
2013,4,10,13,0,31,42,28,45,4,27,27,0,0,0,27,27,18.12,0,83.68,990,1.504,281.40000000000003,2.8000000000000003
2013,4,10,14,0,30,0,0,0,5,0,0,0,0,0,0,0,20.59,0,97.14,990,1.561,292.40000000000003,3
2013,4,10,15,0,29,0,0,0,5,0,0,0,0,0,0,0,22.92,0,110.25,990,1.621,299.5,2.9000000000000004
2013,4,10,16,0,28,0,0,0,6,0,0,0,0,0,0,0,24.93,0,122.71000000000001,990,1.692,303.7,2.8000000000000003
2013,4,10,17,0,28,0,0,0,6,0,0,0,0,0,0,0,26.94,0,133.92000000000002,990,1.745,305.3,2.6
2013,4,10,18,0,27,0,0,0,7,0,0,0,0,0,0,0,28.64,0,142.72,990,1.7790000000000001,305.1,2.4000000000000004
2013,4,10,19,0,26,0,0,0,7,0,0,0,0,0,0,0,30.34,0,147.08,990,1.795,304.1,2.3000000000000003
2013,4,10,20,0,26,0,0,0,7,0,0,0,0,0,0,0,32.11,0,145.27,990,1.803,302.8,2.2
2013,4,10,21,0,25,0,0,0,8,0,0,0,0,0,0,0,33.86,0,138.09,990,1.811,301,2.2
2013,4,10,22,0,25,0,0,0,8,0,0,0,0,0,0,0,35.51,0,127.71000000000001,990,1.808,299.3,2.2
2013,4,10,23,0,24,0,0,0,8,0,0,0,0,0,0,0,37.49,0,115.69,990,1.811,298.3,2.1
2013,4,11,0,0,23,0,0,0,8,0,0,0,0,0,0,0,39.51,0,102.81,990,1.817,297.1,2.1
2013,4,11,1,0,24,0,0,0,9,0,0,0,0,0,0,0,38.43,0,89.46000000000001,990,1.826,296.40000000000003,2
2013,4,11,2,0,28,115,171,156,9,115,115,86,86,0,136,136,31.45,0,75.89,1000,1.835,296.90000000000003,1.7000000000000002
2013,4,11,3,0,33,199,399,385,8,216,216,324,324,0,367,367,21.990000000000002,0,62.24,1000,1.842,312.1,1.3
2013,4,11,4,0,36,250,539,606,7,254,254,511,511,0,592,592,17.54,0,48.7,1000,1.859,317,1.1
2013,4,11,5,0,38,281,623,788,7,289,289,599,599,0,777,777,14.96,0,35.58,1000,1.86,313.5,1
2013,4,11,6,0,40,299,668,912,6,298,298,660,660,0,903,903,13.17,0,23.740000000000002,1000,1.862,311,1.1
2013,4,11,7,0,41,307,686,965,6,306,306,686,686,0,964,964,12.06,0,16.44,990,1.867,309,1.2000000000000002
2013,4,11,8,0,41,304,679,944,5,302,302,679,679,0,942,942,11.63,0,19.67,990,1.874,310.1,1.3
2013,4,11,9,0,41,290,646,849,5,290,285,646,647,0,849,845,11.85,0,30.22,990,1.887,311.3,1.6
2013,4,11,10,0,39,265,581,690,5,267,267,568,568,0,683,683,12.64,0,42.96,990,1.879,313.1,1.8
2013,4,11,11,0,37,224,468,484,5,222,222,455,455,0,475,475,13.96,0,56.370000000000005,990,1.864,315.90000000000003,2
2013,4,11,12,0,35,157,282,253,5,169,169,198,198,0,237,237,15.860000000000001,0,69.98,990,1.847,318,2.2
2013,4,11,13,0,32,42,29,45,5,29,29,0,0,0,29,29,18.650000000000002,0,83.59,990,1.829,318.90000000000003,2.4000000000000004
2013,4,11,14,0,31,0,0,0,5,0,0,0,0,0,0,0,19.8,0,97.04,990,1.802,320.40000000000003,2.7
2013,4,11,15,0,30,0,0,0,5,0,0,0,0,0,0,0,20.78,0,110.13,990,1.766,322.8,2.6
2013,4,11,16,0,30,0,0,0,5,0,0,0,0,0,0,0,21.240000000000002,0,122.54,990,1.74,324.3,2.4000000000000004
2013,4,11,17,0,29,0,0,0,5,0,0,0,0,0,0,0,22.32,0,133.7,990,1.713,324.40000000000003,2.1
2013,4,11,18,0,28,0,0,0,5,0,0,0,0,0,0,0,23.23,0,142.43,990,1.683,324,1.8
2013,4,11,19,0,27,0,0,0,5,0,0,0,0,0,0,0,24.21,0,146.72,990,1.6580000000000001,324,1.5
2013,4,11,20,0,27,0,0,0,5,0,0,0,0,0,0,0,24.97,0,144.9,990,1.637,325.5,1.4000000000000001
2013,4,11,21,0,26,0,0,0,4,0,0,0,0,0,0,0,25.580000000000002,0,137.76,990,1.622,326.6,1.3
2013,4,11,22,0,26,0,0,0,4,0,0,0,0,0,0,0,26.18,0,127.43,990,1.594,327.8,1.4000000000000001
2013,4,11,23,0,25,0,0,0,4,0,0,0,0,0,0,0,26.79,0,115.44,990,1.567,328.8,1.5
2013,4,12,0,0,25,0,0,0,4,0,0,0,0,0,0,0,27.38,0,102.58,990,1.546,329.3,1.6
2013,4,12,1,0,26,0,0,0,5,0,0,0,0,0,0,0,27.150000000000002,0,89.25,990,1.5290000000000001,331.1,1.5
2013,4,12,2,0,29,117,178,161,4,118,118,103,103,0,144,144,21,0,75.69,1000,1.5110000000000001,333.1,1.2000000000000002
2013,4,12,3,0,34,202,407,393,3,215,215,345,345,0,377,377,14.870000000000001,0,62.04,1000,1.496,332.6,1.2000000000000002
2013,4,12,4,0,38,252,547,615,3,242,242,533,533,0,596,596,12,0,48.49,1000,1.5050000000000001,334.20000000000005,1.3
2013,4,12,5,0,40,284,630,798,3,288,288,602,602,0,780,780,10.66,0,35.33,1000,1.5050000000000001,334.6,1.3
2013,4,12,6,0,41,302,676,923,3,363,363,553,553,0,871,871,9.81,0,23.44,1000,1.5010000000000001,331.40000000000003,1.2000000000000002
2013,4,12,7,0,42,309,694,976,3,319,319,668,668,0,961,961,9.42,0,16.06,990,1.499,326.20000000000005,1.2000000000000002
2013,4,12,8,0,42,306,687,954,3,299,299,679,679,0,940,940,9.35,0,19.400000000000002,990,1.502,323,1.3
2013,4,12,9,0,42,293,653,859,3,286,286,647,647,0,846,846,9.53,0,30.060000000000002,990,1.5070000000000001,320.3,1.6
2013,4,12,10,0,40,267,588,699,2,267,267,568,568,0,684,684,10.08,0,42.85,990,1.508,317.8,1.8
2013,4,12,11,0,38,226,475,490,2,223,223,455,455,0,476,476,10.96,0,56.28,990,1.5110000000000001,317.3,2
2013,4,12,12,0,36,159,287,258,2,170,170,200,200,0,239,239,12.46,0,69.9,990,1.518,318,2.2
2013,4,12,13,0,33,43,31,47,3,30,30,0,0,0,30,30,14.85,0,83.5,990,1.5310000000000001,320.1,2.5
2013,4,12,14,0,32,0,0,0,3,0,0,0,0,0,0,0,16.330000000000002,0,96.93,990,1.544,324.40000000000003,2.8000000000000003
2013,4,12,15,0,31,0,0,0,3,0,0,0,0,0,0,0,16.92,0,110,990,1.553,330,2.9000000000000004
2013,4,12,16,0,30,0,0,0,3,0,0,0,0,0,0,0,17.87,0,122.38,990,1.563,336.5,2.8000000000000003
2013,4,12,17,0,30,0,0,0,3,0,0,0,0,0,0,0,18.76,0,133.48,990,1.576,342.20000000000005,2.6
2013,4,12,18,0,29,0,0,0,3,0,0,0,0,0,0,0,19.6,0,142.13,990,1.596,348.6,2.4000000000000004
2013,4,12,19,0,28,0,0,0,3,0,0,0,0,0,0,0,20.47,0,146.36,990,1.615,356.90000000000003,2.3000000000000003
2013,4,12,20,0,28,0,0,0,3,0,0,0,0,0,0,0,21.19,0,144.53,990,1.6300000000000001,7,2.1
2013,4,12,21,0,27,0,0,0,3,0,0,0,0,0,0,0,21.84,0,137.43,990,1.641,11.600000000000001,2
2013,4,12,22,0,27,0,0,0,3,0,0,0,0,0,0,0,22.27,0,127.14,990,1.624,12.3,1.7000000000000002
2013,4,12,23,0,26,0,0,0,3,0,0,0,0,0,0,0,22.7,0,115.19,990,1.605,11,1.4000000000000001
2013,4,13,0,0,26,0,0,0,2,0,0,0,0,0,0,0,22.94,0,102.36,990,1.587,4,1.1
2013,4,13,1,0,27,1,0,1,4,1,1,0,0,0,1,1,24.05,0,89.04,990,1.572,347.1,0.9
2013,4,13,2,0,30,119,181,164,4,119,119,95,95,0,143,143,19.56,0,75.48,990,1.556,323,0.9
2013,4,13,3,0,35,202,408,395,2,216,216,349,349,0,381,381,12.84,0,61.84,1000,1.54,305.6,1.1
2013,4,13,4,0,39,252,548,617,2,242,242,536,536,0,599,599,10.47,0,48.28,1000,1.552,307.6,1.9000000000000001
2013,4,13,5,0,41,284,630,799,2,287,287,605,605,0,783,783,9.370000000000001,0,35.1,1000,1.567,308.8,2
2013,4,13,6,0,43,302,675,923,2,295,295,666,666,0,908,908,8.64,0,23.14,990,1.58,308.20000000000005,2.2
2013,4,13,7,0,44,309,692,975,2,307,307,686,686,0,968,968,8.18,0,15.700000000000001,990,1.59,307.1,2.4000000000000004
2013,4,13,8,0,44,306,685,953,2,303,303,679,679,0,945,945,8.1,0,19.14,990,1.604,306.3,2.6
2013,4,13,9,0,43,292,651,857,2,285,285,648,648,0,847,847,8.290000000000001,0,29.900000000000002,990,1.619,308.20000000000005,2.8000000000000003
2013,4,13,10,0,42,267,586,697,2,267,267,569,569,0,685,685,8.93,0,42.74,990,1.629,310.8,2.9000000000000004
2013,4,13,11,0,40,225,473,489,2,223,223,456,456,0,477,477,9.870000000000001,0,56.19,990,1.643,313.3,3
2013,4,13,12,0,38,159,287,258,2,171,171,202,202,0,241,241,11.3,0,69.81,990,1.653,315.8,3
2013,4,13,13,0,35,44,31,48,2,34,34,0,0,0,34,34,13.56,0,83.41,990,1.672,319.3,2.9000000000000004
2013,4,13,14,0,33,0,0,0,3,0,0,0,0,0,0,0,15.120000000000001,0,96.83,990,1.704,324.20000000000005,2.8000000000000003
2013,4,13,15,0,33,0,0,0,3,0,0,0,0,0,0,0,15.89,0,109.87,990,1.747,328.8,2.6
2013,4,13,16,0,32,0,0,0,3,0,0,0,0,0,0,0,17.03,0,122.21000000000001,990,1.799,332.8,2.4000000000000004
2013,4,13,17,0,31,0,0,0,4,0,0,0,0,0,0,0,18.07,0,133.26,990,1.862,335.6,2.2
2013,4,13,18,0,30,0,0,0,4,0,0,0,0,0,0,0,19.25,0,141.84,990,1.925,336.5,2
2013,4,13,19,0,30,0,0,0,4,0,0,0,0,0,0,0,20.43,0,146.01,990,1.975,333.40000000000003,1.7000000000000002
2013,4,13,20,0,29,0,0,0,4,0,0,0,0,0,0,0,21.75,0,144.17000000000002,990,1.996,323.8,1.6
2013,4,13,21,0,28,0,0,0,5,0,0,0,0,0,0,0,22.97,0,137.11,990,2,311.90000000000003,1.8
2013,4,13,22,0,28,0,0,0,5,0,0,0,0,0,0,0,24.28,0,126.86,990,1.99,304.3,2
2013,4,13,23,0,27,0,0,0,5,0,0,0,0,0,0,0,25.84,0,114.94,990,1.976,299.7,2.2
2013,4,14,0,0,26,0,0,0,6,0,0,0,0,0,0,0,27.67,0,102.13,990,1.967,297.2,2.3000000000000003
2013,4,14,1,0,27,1,0,1,6,1,1,0,0,0,1,1,27.560000000000002,0,88.83,1000,1.965,296.7,2.4000000000000004
2013,4,14,2,0,30,119,181,165,6,118,118,126,126,0,151,151,23.34,0,75.29,1000,1.962,297.3,2
2013,4,14,3,0,34,201,405,393,6,216,216,360,360,0,387,387,18.18,0,61.64,1000,1.938,302.40000000000003,1.9000000000000001
2013,4,14,4,0,40,251,542,613,5,252,252,529,529,0,606,606,12.290000000000001,0,48.07,1000,1.9180000000000001,313.70000000000005,1.6
2013,4,14,5,0,42,282,624,795,4,283,283,616,616,0,789,789,10.26,0,34.86,1000,1.889,310.5,1.3
2013,4,14,6,0,44,300,670,918,4,297,297,670,670,0,915,915,9.21,0,22.84,1000,1.86,301,1.2000000000000002
2013,4,14,7,0,45,307,687,971,4,306,306,687,687,0,969,969,8.77,0,15.33,990,1.838,293.3,1.2000000000000002
2013,4,14,8,0,45,304,680,949,4,302,302,680,680,0,946,946,8.61,0,18.88,990,1.831,291,1.3
2013,4,14,9,0,45,291,648,853,4,285,285,648,648,0,848,848,8.97,0,29.75,990,1.832,289,1.6
2013,4,14,10,0,43,266,583,694,4,267,267,569,569,0,686,686,9.73,0,42.64,990,1.829,288.7,1.9000000000000001
2013,4,14,11,0,41,224,471,487,4,223,223,457,457,0,478,478,11.01,0,56.1,990,1.838,288.90000000000003,2.2
2013,4,14,12,0,39,158,285,257,5,171,171,204,204,0,242,242,12.77,0,69.73,990,1.856,288.6,2.5
2013,4,14,13,0,36,45,32,48,5,32,32,0,0,0,32,32,15.69,0,83.32000000000001,990,1.877,288.6,2.7
2013,4,14,14,0,34,0,0,0,6,0,0,0,0,0,0,0,17.25,0,96.72,990,1.897,290,2.9000000000000004
2013,4,14,15,0,34,0,0,0,6,0,0,0,0,0,0,0,18.53,0,109.74000000000001,990,1.9120000000000001,293,3
2013,4,14,16,0,33,0,0,0,6,0,0,0,0,0,0,0,19.5,0,122.04,990,1.922,294.1,2.9000000000000004
2013,4,14,17,0,32,0,0,0,6,0,0,0,0,0,0,0,20.64,0,133.04,990,1.923,291.2,3
2013,4,14,18,0,31,0,0,0,6,0,0,0,0,0,0,0,21.88,0,141.55,990,1.919,285.6,3.2
2013,4,14,19,0,30,0,0,0,7,0,0,0,0,0,0,0,23.37,0,145.65,990,1.917,281.2,3.7
2013,4,14,20,0,29,0,0,0,7,0,0,0,0,0,0,0,25.79,0,143.81,990,1.928,279.8,3.9000000000000004
2013,4,14,21,0,28,0,0,0,8,0,0,0,0,0,0,0,28.91,0,136.78,990,1.959,279,3.9000000000000004
2013,4,14,22,0,27,0,0,0,9,0,0,0,0,0,0,0,32.46,0,126.58,990,1.994,278.5,3.7
2013,4,14,23,0,26,0,0,0,10,0,0,0,0,0,0,0,36.11,0,114.7,990,2.053,277.40000000000003,3.4000000000000004
2013,4,15,0,0,26,0,0,0,10,0,0,0,0,0,0,0,39.76,0,101.91,990,2.092,275.90000000000003,3.2
2013,4,15,1,0,26,2,0,2,11,1,1,0,0,0,1,1,39.65,0,88.63,990,2.098,274.8,2.9000000000000004
2013,4,15,2,0,30,120,184,167,11,121,121,145,145,0,159,159,33.730000000000004,0,75.09,990,2.082,274.40000000000003,2.5
2013,4,15,3,0,34,201,406,396,11,200,200,396,396,0,390,390,25.09,0,61.45,990,2.025,275.90000000000003,2.6
