Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,6,22,21,0,29,0,0,0,24,0,0,0,0,0,0,0,79.75,0,125.56,980,6.577,173.70000000000002,3.8000000000000003
2005,6,22,22,0,28,0,0,0,25,0,0,0,0,0,0,0,83.79,0,117.37,980,6.655,171.9,3.8000000000000003
2005,6,22,23,0,28,0,0,0,25,0,0,0,0,0,0,0,87.07000000000001,0,107.17,980,6.722,170.20000000000002,3.8000000000000003
2005,6,23,0,0,28,0,0,0,26,0,0,0,0,0,0,0,88.67,0,95.7,990,6.763,169.5,3.8000000000000003
2005,6,23,1,0,29,40,40,44,26,40,43,40,13,0,44,45,85.55,0,83.43,990,6.774,170.20000000000002,3.9000000000000004
2005,6,23,2,0,30,132,275,223,25,139,139,48,48,0,155,155,79.12,0,70.62,990,6.7330000000000005,173.20000000000002,4.1000000000000005
2005,6,23,3,0,31,188,446,428,25,234,234,64,64,0,269,269,72.72,0,57.47,990,6.648000000000001,176.5,4.2
2005,6,23,4,0,32,224,553,621,25,304,304,389,389,0,584,584,67.93,0,44.09,990,6.579,179.20000000000002,4.2
2005,6,23,5,0,33,248,618,780,25,365,365,90,90,0,443,443,65.28,0,30.55,990,6.535,182.10000000000002,4.1000000000000005
2005,6,23,6,0,33,262,654,888,25,434,434,140,140,0,568,568,64.87,0,16.92,990,6.505,186.70000000000002,3.9000000000000004
2005,6,23,7,0,33,267,669,935,25,282,282,17,17,0,299,299,66.28,0,3.39,980,6.454,191.20000000000002,3.8000000000000003
2005,6,23,8,0,33,265,664,918,26,360,360,63,63,0,422,422,67.24,0,10.56,980,6.4350000000000005,195.8,3.6
2005,6,23,9,0,33,255,638,838,26,325,325,496,496,0,778,778,67.95,0,24.2,980,6.416,195.9,3.4000000000000004
2005,6,23,10,0,32,237,588,701,26,268,268,493,493,0,658,658,69.99,0,37.78,980,6.422,190.3,3.3000000000000003
2005,6,23,11,0,32,207,503,522,26,207,237,503,463,0,522,527,72.86,0,51.25,980,6.47,184,3.4000000000000004
2005,6,23,12,0,31,161,365,319,26,174,174,56,56,0,199,199,76.73,0,64.52,980,6.497,176.10000000000002,3.6
2005,6,23,13,0,30,88,150,121,26,92,92,120,120,0,118,118,80.65,0,77.51,980,6.533,169.4,3.9000000000000004
2005,6,23,14,0,30,0,0,0,26,0,0,0,0,0,0,0,83.13,0,90.06,990,6.5920000000000005,167.70000000000002,4.3
2005,6,23,15,0,29,0,0,0,26,0,0,0,0,0,0,0,85.58,0,101.95,990,6.659,173.4,4.5
2005,6,23,16,0,29,0,0,0,26,0,0,0,0,0,0,0,88.06,0,112.81,990,6.7490000000000006,182.9,4.5
2005,6,23,17,0,29,0,0,0,26,0,0,0,0,0,0,0,90.22,0,122.05,990,6.789,193.4,4.6000000000000005
2005,6,23,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.91,0,128.78,990,6.777,203.4,4.6000000000000005
2005,6,23,19,0,28,0,0,0,26,0,0,0,0,0,0,0,93.32000000000001,0,131.91,990,6.716,212,4.5
2005,6,23,20,0,28,0,0,0,27,0,0,0,0,0,0,0,94.32000000000001,0,130.76,980,6.611,218.9,4.4
2005,6,23,21,0,28,0,0,0,27,0,0,0,0,0,0,0,94.88,0,125.60000000000001,980,6.49,222.20000000000002,4.3
2005,6,23,22,0,28,0,0,0,27,0,0,0,0,0,0,0,95.3,0,117.41,980,6.413,223.3,4.2
2005,6,23,23,0,28,0,0,0,27,0,0,0,0,0,0,0,95.75,0,107.22,980,6.393,222.70000000000002,4.2
2005,6,24,0,0,28,0,0,0,27,0,0,0,0,0,0,0,95.64,0,95.76,980,6.3870000000000005,220.60000000000002,4.2
2005,6,24,1,0,28,39,40,44,27,19,19,0,0,0,19,19,94.48,0,83.48,990,6.349,218,4.2
2005,6,24,2,0,29,132,274,223,27,137,137,64,64,0,159,159,89.19,0,70.68,990,6.306,218.10000000000002,4.4
2005,6,24,3,0,31,188,446,428,27,243,243,95,95,0,295,295,83.7,0,57.52,990,6.306,220.5,4.7
2005,6,24,4,0,32,224,553,622,27,325,325,283,283,0,529,529,78.91,0,44.14,990,6.2330000000000005,222.10000000000002,4.6000000000000005
2005,6,24,5,0,32,248,619,781,27,397,397,184,184,0,556,556,76.09,0,30.6,990,6.179,223.60000000000002,4.4
2005,6,24,6,0,32,262,655,889,27,262,330,655,586,0,889,891,76.49,0,16.98,980,6.126,225.70000000000002,4
2005,6,24,7,0,32,268,670,937,27,397,397,296,296,0,693,693,76.66,0,3.44,980,6.123,227.8,3.4000000000000004
2005,6,24,8,0,32,266,665,920,27,360,360,501,501,0,853,853,76.7,0,10.52,980,6.038,225,3.2
2005,6,24,9,0,32,256,640,840,27,320,320,50,50,0,366,366,75.57000000000001,0,24.150000000000002,980,5.963,225.5,3.1
2005,6,24,10,0,32,237,590,704,26,341,341,232,232,0,525,525,74.66,0,37.74,980,5.904,223.9,3.1
2005,6,24,11,0,32,207,505,524,26,207,218,505,494,0,524,528,73.75,0,51.21,980,5.832,219.10000000000002,3.3000000000000003
2005,6,24,12,0,31,162,368,321,26,162,159,368,379,0,321,323,74.10000000000001,0,64.48,980,5.736,213.10000000000002,3.6
2005,6,24,13,0,31,89,152,122,25,95,95,108,108,0,119,119,76.3,0,77.47,980,5.652,210.3,4
2005,6,24,14,0,30,0,0,0,25,0,0,0,0,0,0,0,78.79,0,90.02,980,5.564,212,4.4
2005,6,24,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.71000000000001,0,101.92,980,5.507,214.4,4.6000000000000005
2005,6,24,16,0,29,0,0,0,26,0,0,0,0,0,0,0,84.59,0,112.79,980,5.546,216.70000000000002,4.6000000000000005
2005,6,24,17,0,28,0,0,0,26,0,0,0,0,0,0,0,87.48,0,122.04,980,5.614,218.5,4.4
2005,6,24,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.09,0,128.78,980,5.7,219.5,4.4
2005,6,24,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.69,0,131.93,980,5.71,219.8,4.3
2005,6,24,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.21000000000001,0,130.79,980,5.6530000000000005,219.9,4.3
2005,6,24,21,0,28,0,0,0,26,0,0,0,0,0,0,0,94.26,0,125.64,980,5.561,221.70000000000002,4.2
2005,6,24,22,0,28,0,0,0,26,0,0,0,0,0,0,0,95.23,0,117.46000000000001,980,5.5040000000000004,223.60000000000002,4
2005,6,24,23,0,28,0,0,0,26,0,0,0,0,0,0,0,95.73,0,107.27,980,5.473,223.60000000000002,3.7
2005,6,25,0,0,28,0,0,0,27,0,0,0,0,0,0,0,95.58,0,95.81,980,5.432,221.5,3.4000000000000004
2005,6,25,1,0,29,39,40,44,26,35,35,0,0,0,35,35,90.8,0,83.53,980,5.382,220.20000000000002,3.3000000000000003
2005,6,25,2,0,30,132,276,223,26,136,136,38,38,0,149,149,82.28,0,70.73,990,5.346,222.4,3.4000000000000004
2005,6,25,3,0,31,189,449,430,26,249,249,146,146,0,328,328,76.58,0,57.58,990,5.328,220.60000000000002,3.3000000000000003
2005,6,25,4,0,33,225,556,624,26,320,320,308,308,0,541,541,70.46000000000001,0,44.19,990,5.347,216.8,3.3000000000000003
2005,6,25,5,0,35,249,622,784,26,275,275,541,541,0,741,741,63.410000000000004,0,30.650000000000002,980,5.377,214.60000000000002,3.5
2005,6,25,6,0,35,263,658,893,26,260,260,643,643,0,875,875,60.410000000000004,0,17.03,980,5.416,215,3.8000000000000003
2005,6,25,7,0,35,268,673,940,25,268,282,673,675,0,940,956,60.33,0,3.5,980,5.484,215.3,4.1000000000000005
2005,6,25,8,0,34,266,667,923,25,328,328,499,499,0,819,819,60.5,0,10.47,980,5.6000000000000005,216,4.4
2005,6,25,9,0,34,256,641,841,25,281,281,515,515,0,752,752,61.33,0,24.11,980,5.728,216.70000000000002,4.4
2005,6,25,10,0,34,237,590,704,25,275,275,477,477,0,653,653,60.13,0,37.69,980,5.823,219.20000000000002,4.4
2005,6,25,11,0,33,207,505,525,24,250,250,359,359,0,476,476,61.800000000000004,0,51.160000000000004,980,5.867,218,4.5
2005,6,25,12,0,32,162,367,321,24,162,172,367,348,0,321,323,63.51,0,64.44,980,5.953,216.20000000000002,4.5
2005,6,25,13,0,32,89,152,122,24,88,88,66,66,0,103,103,67.17,0,77.43,980,5.989,212,4.4
2005,6,25,14,0,31,0,0,0,24,0,0,0,0,0,0,0,71.22,0,89.99,980,6.011,208,4.5
2005,6,25,15,0,30,0,0,0,25,0,0,0,0,0,0,0,75.93,0,101.89,990,6.015000000000001,206.70000000000002,4.7
2005,6,25,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.5,0,112.77,990,5.9910000000000005,207.5,4.800000000000001
2005,6,25,17,0,29,0,0,0,26,0,0,0,0,0,0,0,84.7,0,122.03,990,5.941,209.10000000000002,4.7
2005,6,25,18,0,29,0,0,0,26,0,0,0,0,0,0,0,87.77,0,128.79,990,5.898,211,4.5
2005,6,25,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.06,0,131.95,980,5.882000000000001,212.20000000000002,4.2
2005,6,25,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.72,0,130.83,980,5.86,213.10000000000002,4
2005,6,25,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.5,0,125.69,980,5.827,214.70000000000002,3.9000000000000004
2005,6,25,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.28,0,117.51,980,5.773,216.10000000000002,3.7
2005,6,25,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.99,0,107.33,980,5.696,216.4,3.4000000000000004
2005,6,26,0,0,28,0,0,0,26,0,0,0,0,0,0,0,94.32000000000001,0,95.86,980,5.61,215.20000000000002,3
2005,6,26,1,0,29,39,39,43,26,31,31,0,0,0,31,31,90.06,0,83.59,990,5.569,214,2.8000000000000003
2005,6,26,2,0,30,131,274,222,26,140,140,81,81,0,167,167,80.89,0,70.78,990,5.5440000000000005,216.70000000000002,2.8000000000000003
2005,6,26,3,0,31,188,448,428,26,249,249,177,177,0,344,344,74.86,0,57.63,990,5.4990000000000006,215.10000000000002,2.7
2005,6,26,4,0,32,225,555,623,26,262,262,17,17,0,275,275,71.2,0,44.24,990,5.453,209,2.5
2005,6,26,5,0,33,249,621,783,26,359,359,32,32,0,387,387,69.10000000000001,0,30.7,990,5.432,201.4,2.5
2005,6,26,6,0,33,263,658,892,26,395,395,309,309,0,691,691,67.57000000000001,0,17.080000000000002,990,5.41,196.5,2.7
2005,6,26,7,0,34,268,673,941,26,321,321,527,527,0,847,847,65.01,0,3.5500000000000003,980,5.381,195.70000000000002,3.1
2005,6,26,8,0,34,267,668,924,25,396,396,380,380,0,770,770,62.550000000000004,0,10.43,980,5.344,197.60000000000002,3.4000000000000004
2005,6,26,9,0,34,257,643,844,25,411,411,151,151,0,549,549,60.82,0,24.060000000000002,980,5.316,200.4,3.8000000000000003
2005,6,26,10,0,33,238,593,707,24,332,332,91,91,0,405,405,61.2,0,37.65,980,5.313,204.3,4.3
2005,6,26,11,0,33,208,507,527,24,260,260,392,392,0,507,507,63.31,0,51.13,980,5.369,207.5,4.6000000000000005
2005,6,26,12,0,32,163,369,322,25,180,180,70,70,0,211,211,67.76,0,64.41,980,5.457,209.70000000000002,4.7
2005,6,26,13,0,31,89,153,123,25,37,37,0,0,0,37,37,74.5,0,77.4,980,5.5920000000000005,210.3,4.6000000000000005
2005,6,26,14,0,30,0,0,0,26,0,0,0,0,0,0,0,81.84,0,89.96000000000001,990,5.745,209.20000000000002,4.5
2005,6,26,15,0,29,0,0,0,26,0,0,0,0,0,0,0,86.98,0,101.87,990,5.83,210.4,4.800000000000001
2005,6,26,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.58,0,112.76,990,5.821,213.10000000000002,4.800000000000001
2005,6,26,17,0,29,0,0,0,26,0,0,0,0,0,0,0,89.12,0,122.03,990,5.867,216.60000000000002,4.800000000000001
2005,6,26,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.35000000000001,0,128.8,990,5.9110000000000005,218,4.6000000000000005
2005,6,26,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.78,0,131.98,980,5.916,218.70000000000002,4.5
2005,6,26,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.16,0,130.88,980,5.871,218.20000000000002,4.3
2005,6,26,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.19,0,125.74000000000001,980,5.852,216.20000000000002,4.1000000000000005
2005,6,26,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.86,0,117.57000000000001,980,5.905,213.10000000000002,3.9000000000000004
2005,6,26,23,0,27,0,0,0,25,0,0,0,0,0,0,0,92.73,0,107.39,980,6.025,209.9,3.8000000000000003
2005,6,27,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.03,0,95.92,980,6.143,206.8,3.7
2005,6,27,1,0,28,38,37,42,25,33,33,0,0,0,33,33,88.7,0,83.65,990,6.222,205.9,3.9000000000000004
2005,6,27,2,0,29,131,272,220,25,112,112,2,2,0,113,113,80.23,0,70.84,990,6.244,206.5,4.2
2005,6,27,3,0,31,187,445,426,25,216,216,17,17,0,226,226,71.59,0,57.69,990,6.236,204,4.4
2005,6,27,4,0,33,224,552,619,25,319,319,50,50,0,355,355,64.53,0,44.300000000000004,990,6.23,200,4.6000000000000005
2005,6,27,5,0,34,248,618,779,25,352,352,310,310,0,619,619,62.95,0,30.76,980,6.192,197.3,4.7
2005,6,27,6,0,34,262,655,888,25,324,324,46,46,0,368,368,60.980000000000004,0,17.13,980,6.1770000000000005,197.10000000000002,4.9
2005,6,27,7,0,35,267,669,936,25,360,360,376,376,0,736,736,58.43,0,3.61,980,6.194,198.5,5.1000000000000005
2005,6,27,8,0,34,265,664,919,25,310,310,540,540,0,842,842,59.34,0,10.39,980,6.229,201.9,5.2
2005,6,27,9,0,34,255,639,839,25,388,388,271,271,0,636,636,61.35,0,24.02,980,6.295,207.5,5.2
2005,6,27,10,0,33,237,589,703,25,319,319,391,391,0,629,629,63.04,0,37.61,980,6.341,212.5,5
2005,6,27,11,0,32,207,504,524,24,264,264,349,349,0,484,484,64.94,0,51.09,980,6.357,215.10000000000002,4.7
2005,6,27,12,0,32,162,367,321,24,181,181,71,71,0,212,212,67.56,0,64.37,980,6.3340000000000005,213.60000000000002,4.3
2005,6,27,13,0,31,89,153,123,24,64,64,0,0,0,64,64,71.91,0,77.37,980,6.305,209.20000000000002,3.9000000000000004
2005,6,27,14,0,30,0,0,0,25,0,0,0,0,0,0,0,76.84,0,89.94,980,6.305,206.10000000000002,3.8000000000000003
2005,6,27,15,0,29,0,0,0,25,0,0,0,0,0,0,0,81.34,0,101.86,980,6.345,207.10000000000002,4
2005,6,27,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.73,0,112.75,980,6.404,211.3,4.3
2005,6,27,17,0,29,0,0,0,26,0,0,0,0,0,0,0,88.38,0,122.04,980,6.425,216.8,4.4
2005,6,27,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.22,0,128.82,980,6.335,222.10000000000002,4.4
2005,6,27,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.14,0,132.02,980,6.263,226.4,4.1000000000000005
2005,6,27,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.37,0,130.93,980,6.324,229,3.8000000000000003
2005,6,27,21,0,28,0,0,0,26,0,0,0,0,0,0,0,94.47,0,125.8,980,6.445,231.8,3.5
2005,6,27,22,0,28,0,0,0,26,0,0,0,0,0,0,0,94.74,0,117.63,980,6.557,235.10000000000002,3
2005,6,27,23,0,28,0,0,0,26,0,0,0,0,0,0,0,95.68,0,107.45,980,6.648000000000001,239.8,2.7
2005,6,28,0,0,28,0,0,0,26,0,0,0,0,0,0,0,96.15,0,95.99000000000001,980,6.734,245.5,2.5
2005,6,28,1,0,28,37,36,41,27,35,35,1,1,0,36,36,95.38,0,83.71000000000001,980,6.819,250.9,2.3000000000000003
2005,6,28,2,0,28,130,270,218,26,130,159,270,188,0,218,221,91.19,0,70.9,980,6.86,257.8,2.4000000000000004
2005,6,28,3,0,29,187,443,424,26,97,97,0,0,0,97,97,87.54,0,57.74,980,6.849,258.2,2.4000000000000004
2005,6,28,4,0,30,223,550,617,26,231,231,7,7,0,237,237,84.39,0,44.35,980,6.7780000000000005,255.9,2.2
2005,6,28,5,0,31,247,616,777,27,257,257,3,3,0,260,260,79.74,0,30.810000000000002,980,6.689,253.4,1.9000000000000001
2005,6,28,6,0,32,261,653,886,27,334,334,51,51,0,383,383,78.04,0,17.18,980,6.598,249.3,1.5
2005,6,28,7,0,32,267,668,934,27,366,366,363,363,0,729,729,77.88,0,3.67,980,6.547,244.5,1.2000000000000002
2005,6,28,8,0,32,265,664,918,27,360,360,511,511,0,863,863,77.61,0,10.35,980,6.496,244,1.1
2005,6,28,9,0,31,255,638,839,26,390,390,183,183,0,558,558,77.75,0,23.98,980,6.469,236.5,1.1
2005,6,28,10,0,31,237,589,703,26,121,121,0,0,0,121,121,77.87,0,37.58,980,6.455,221,1.2000000000000002
2005,6,28,11,0,30,207,504,525,26,92,92,0,0,0,92,92,79.53,0,51.050000000000004,980,6.464,207.70000000000002,1.4000000000000001
2005,6,28,12,0,30,162,368,321,26,63,63,0,0,0,63,63,82.08,0,64.34,980,6.488,200.4,1.6
2005,6,28,13,0,29,89,153,123,26,61,61,0,0,0,61,61,85.89,0,77.35000000000001,980,6.519,195.60000000000002,2
2005,6,28,14,0,29,0,0,0,26,0,0,0,0,0,0,0,88.46000000000001,0,89.92,980,6.503,190.3,2.4000000000000004
2005,6,28,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.76,0,101.84,980,6.449,193.4,2.5
2005,6,28,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.82000000000001,0,112.75,980,6.431,200.8,2.3000000000000003
2005,6,28,17,0,28,0,0,0,26,0,0,0,0,0,0,0,94.02,0,122.05,980,6.415,211.4,2.2
2005,6,28,18,0,27,0,0,0,26,0,0,0,0,0,0,0,95.24,0,128.85,980,6.4,227.5,2
2005,6,28,19,0,27,0,0,0,26,0,0,0,0,0,0,0,96.68,0,132.06,980,6.415,245,2.1
2005,6,28,20,0,27,0,0,0,26,0,0,0,0,0,0,0,97.44,0,130.99,980,6.441,258.3,2.1
2005,6,28,21,0,27,0,0,0,26,0,0,0,0,0,0,0,97.83,0,125.87,980,6.458,264.2,2
2005,6,28,22,0,27,0,0,0,26,0,0,0,0,0,0,0,97.66,0,117.7,980,6.482,267.90000000000003,1.8
2005,6,28,23,0,27,0,0,0,26,0,0,0,0,0,0,0,97.89,0,107.52,980,6.516,273.6,1.5
2005,6,29,0,0,27,0,0,0,26,0,0,0,0,0,0,0,97.99000000000001,0,96.05,980,6.572,279.8,1.3
2005,6,29,1,0,28,37,35,41,27,39,39,15,15,0,41,41,95.26,0,83.77,980,6.633,285.8,1.3
2005,6,29,2,0,29,130,269,218,27,144,144,152,152,0,194,194,89.92,0,70.96000000000001,980,6.6850000000000005,295.5,1.4000000000000001
2005,6,29,3,0,30,187,443,423,27,227,227,69,69,0,264,264,85.61,0,57.800000000000004,980,6.719,303.6,1.4000000000000001
2005,6,29,4,0,31,223,550,616,27,303,303,370,370,0,568,568,81.76,0,44.410000000000004,980,6.783,306,1.3
2005,6,29,5,0,32,247,615,776,27,281,281,520,520,0,728,728,79.46000000000001,0,30.86,980,6.837,299,1.3
2005,6,29,6,0,32,261,652,884,27,382,382,395,395,0,760,760,77.65,0,17.240000000000002,980,6.890000000000001,291.6,1.2000000000000002
2005,6,29,7,0,33,267,667,933,27,318,318,572,572,0,889,889,76.51,0,3.73,980,6.9030000000000005,282.2,1.4000000000000001
2005,6,29,8,0,32,265,662,917,27,294,294,599,599,0,884,884,76.01,0,10.31,980,6.918,275.6,1.8
2005,6,29,9,0,32,255,637,838,27,281,281,549,549,0,783,783,76.42,0,23.94,980,6.938,267.6,1.8
2005,6,29,10,0,32,236,587,703,27,320,320,315,315,0,570,570,77.23,0,37.54,980,6.928,256.7,1.7000000000000002
2005,6,29,11,0,31,207,504,524,27,92,92,0,0,0,92,92,78.88,0,51.02,980,6.929,243.70000000000002,1.7000000000000002
2005,6,29,12,0,31,162,367,321,27,56,56,0,0,0,56,56,82.08,0,64.31,980,6.93,232.20000000000002,1.8
2005,6,29,13,0,30,89,153,123,27,21,21,0,0,0,21,21,86.33,0,77.32000000000001,980,6.939,225.9,1.9000000000000001
2005,6,29,14,0,29,0,0,0,27,0,0,0,0,0,0,0,89.55,0,89.9,980,6.942,223.3,2.1
2005,6,29,15,0,29,0,0,0,27,0,0,0,0,0,0,0,92.31,0,101.83,980,6.938,228.10000000000002,2.3000000000000003
2005,6,29,16,0,28,0,0,0,27,0,0,0,0,0,0,0,94.64,0,112.75,980,6.945,234.5,2.5
2005,6,29,17,0,28,0,0,0,27,0,0,0,0,0,0,0,96.69,0,122.06,980,6.923,240.10000000000002,2.5
2005,6,29,18,0,28,0,0,0,27,0,0,0,0,0,0,0,97.79,0,128.88,980,6.878,245.8,2.6
2005,6,29,19,0,28,0,0,0,27,0,0,0,0,0,0,0,97.73,0,132.12,980,6.788,251.20000000000002,2.7
2005,6,29,20,0,28,0,0,0,27,0,0,0,0,0,0,0,97.97,0,131.05,980,6.664,256,2.6
2005,6,29,21,0,28,0,0,0,27,0,0,0,0,0,0,0,98,0,125.94,980,6.5680000000000005,256.8,2.4000000000000004
2005,6,29,22,0,27,0,0,0,27,0,0,0,0,0,0,0,98.13,0,117.77,980,6.538,255.5,2.1
2005,6,29,23,0,28,0,0,0,27,0,0,0,0,0,0,0,97.63,0,107.59,980,6.558,255.8,1.9000000000000001
2005,6,30,0,0,28,0,0,0,26,0,0,0,0,0,0,0,96.95,0,96.12,980,6.606,258.2,1.7000000000000002
2005,6,30,1,0,28,36,34,40,27,0,0,0,0,0,0,0,95.71000000000001,0,83.83,980,6.666,263.40000000000003,1.5
2005,6,30,2,0,28,129,268,217,27,129,158,268,186,0,217,219,92.10000000000001,0,71.02,980,6.721,272,1.5
2005,6,30,3,0,29,186,442,422,27,186,203,442,419,0,422,426,88.52,0,57.86,980,6.772,276,1.4000000000000001
2005,6,30,4,0,30,223,550,616,27,322,322,98,98,0,392,392,85.57000000000001,0,44.46,980,6.824,277.7,1.2000000000000002
2005,6,30,5,0,31,247,615,775,27,251,251,14,14,0,264,264,81.59,0,30.92,980,6.875,279.5,1.1
2005,6,30,6,0,32,261,652,884,27,409,409,78,78,0,484,484,79.45,0,17.29,980,6.909,274.90000000000003,1.1
2005,6,30,7,0,32,267,667,932,27,454,454,161,161,0,615,615,78.02,0,3.8000000000000003,980,6.944,274.90000000000003,1.2000000000000002
2005,6,30,8,0,32,265,662,917,27,368,368,461,461,0,822,822,77.52,0,10.28,980,6.9910000000000005,270.40000000000003,1.1
2005,6,30,9,0,31,255,637,838,27,270,270,16,16,0,285,285,77.87,0,23.91,980,7.035,271.90000000000003,1.2000000000000002
2005,6,30,10,0,31,236,587,703,26,215,215,2,2,0,217,217,79.2,0,37.51,980,7.039000000000001,270.8,1.3
2005,6,30,11,0,31,207,504,524,26,92,92,0,0,0,92,92,80.72,0,50.99,980,7.031000000000001,264.3,1.4000000000000001
2005,6,30,12,0,30,162,367,321,26,58,58,0,0,0,58,58,83.17,0,64.29,980,7.0040000000000004,254.8,1.6
2005,6,30,13,0,29,89,154,123,26,73,73,0,0,0,73,73,86.43,0,77.3,980,6.985,248.70000000000002,1.8
2005,6,30,14,0,29,0,0,0,26,0,0,0,0,0,0,0,88.76,0,89.89,980,6.963,243.9,2.1
2005,6,30,15,0,29,0,0,0,26,0,0,0,0,0,0,0,90.68,0,101.83,980,6.934,237.70000000000002,2.2
2005,6,30,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.47,0,112.76,980,6.939,234.70000000000002,2.3000000000000003
2005,6,30,17,0,28,0,0,0,26,0,0,0,0,0,0,0,94.51,0,122.09,980,6.925,235.20000000000002,2.4000000000000004
2005,6,30,18,0,28,0,0,0,26,0,0,0,0,0,0,0,96.02,0,128.92000000000002,980,6.905,237.4,2.4000000000000004
2005,6,30,19,0,27,0,0,0,27,0,0,0,0,0,0,0,97.74000000000001,0,132.17000000000002,980,6.902,239.9,2.5
2005,6,30,20,0,27,0,0,0,27,0,0,0,0,0,0,0,97.78,0,131.12,980,6.898000000000001,241.3,2.5
2005,6,30,21,0,27,0,0,0,27,0,0,0,0,0,0,0,97.75,0,126.02,980,6.886,240.20000000000002,2.6
2005,6,30,22,0,27,0,0,0,27,0,0,0,0,0,0,0,97.16,0,117.85000000000001,980,6.852,237.70000000000002,2.6
2005,6,30,23,0,28,0,0,0,27,0,0,0,0,0,0,0,97.15,0,107.66,980,6.825,236.20000000000002,2.6
2005,7,1,0,0,27,0,0,0,27,0,0,0,0,0,0,0,97.31,0,96.19,980,6.812,234.3,2.5
2005,7,1,1,0,28,33,21,35,27,0,0,0,0,0,0,0,95.7,0,83.9,980,6.817,231.9,2.4000000000000004
2005,7,1,2,0,29,138,218,209,26,109,109,5,5,0,111,111,91.19,0,71.09,990,6.839,231.9,2.5
2005,7,1,3,0,30,206,387,412,26,162,162,2,2,0,164,164,85.79,0,57.92,990,6.865,231.5,2.7
2005,7,1,4,0,30,249,497,604,26,305,305,40,40,0,334,334,81.4,0,44.52,990,6.933,229.70000000000002,2.8000000000000003
2005,7,1,5,0,31,277,565,762,26,385,385,94,94,0,466,466,77.65,0,30.970000000000002,980,6.9830000000000005,228.8,3
2005,7,1,6,0,32,294,604,871,26,411,411,240,240,0,641,641,75.05,0,17.34,980,7.005,227.5,3.2
2005,7,1,7,0,32,301,619,919,26,395,395,52,52,0,447,447,73.27,0,3.86,980,7.043,227,3.2
2005,7,1,8,0,32,299,614,904,26,439,439,119,119,0,557,557,72.73,0,10.24,980,7.111,227.9,3.3000000000000003
2005,7,1,9,0,31,287,588,825,25,381,381,278,278,0,636,636,73.45,0,23.87,980,7.197,230.5,3.2
2005,7,1,10,0,31,265,536,691,25,333,333,33,33,0,360,360,75.82000000000001,0,37.480000000000004,980,7.245,234.9,3.2
2005,7,1,11,0,30,231,450,514,26,247,247,27,27,0,265,265,80.2,0,50.96,980,7.267,235.8,3
2005,7,1,12,0,29,177,314,314,26,53,53,0,0,0,53,53,85.25,0,64.27,980,7.213,232.5,2.9000000000000004
2005,7,1,13,0,29,92,117,118,26,20,20,0,0,0,20,20,88.76,0,77.28,980,7.025,229.4,3
2005,7,1,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.14,0,89.88,990,6.811,228.9,3.2
