Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,12,11,6,0,31,130,876,692,-8,130,106,876,892,0,692,678,7.0200000000000005,0,50.13,1000,0.714,12.3,1.3
2000,12,11,7,0,32,133,892,735,-8,113,113,888,888,0,712,712,6.5600000000000005,0,47.59,1000,0.71,1.2000000000000002,1.4000000000000001
2000,12,11,8,0,33,131,881,705,-8,131,107,881,894,0,705,689,6.33,0,49.410000000000004,1000,0.707,354,1.4000000000000001
2000,12,11,9,0,32,123,843,605,-9,123,100,843,861,0,605,593,6.36,0,55.13,1000,0.7010000000000001,349.1,1.4000000000000001
2000,12,11,10,0,30,108,760,444,-9,108,90,760,787,0,444,439,6.91,0,63.730000000000004,1000,0.705,347.6,1.5
2000,12,11,11,0,28,81,592,243,-8,81,73,592,624,0,243,243,8.74,0,74.2,1000,0.705,347.20000000000005,1.7000000000000002
2000,12,11,12,0,24,30,195,44,-7,23,23,0,0,0,23,23,11.44,0,85.84,1000,0.7010000000000001,349.1,2.2
2000,12,11,13,0,23,0,0,0,-8,0,0,0,0,0,0,0,11.61,0,98.25,1000,0.6950000000000001,355.70000000000005,2.6
2000,12,11,14,0,22,0,0,0,-8,0,0,0,0,0,0,0,11.99,0,111.14,1000,0.6880000000000001,4.1000000000000005,2.8000000000000003
2000,12,11,15,0,21,0,0,0,-9,0,0,0,0,0,0,0,12.11,0,124.35000000000001,1000,0.679,12.200000000000001,3
2000,12,11,16,0,20,0,0,0,-10,0,0,0,0,0,0,0,12.030000000000001,0,137.78,1000,0.668,20,3
2000,12,11,17,0,19,0,0,0,-11,0,0,0,0,0,0,0,11.88,0,151.35,1000,0.658,27.3,3
2000,12,11,18,0,18,0,0,0,-11,0,0,0,0,0,0,0,11.83,0,164.98,1000,0.651,33.6,2.9000000000000004
2000,12,11,19,0,18,0,0,0,-12,0,0,0,0,0,0,0,12.030000000000001,0,178.07,1000,0.652,39,2.8000000000000003
2000,12,11,20,0,17,0,0,0,-12,0,0,0,0,0,0,0,12.39,0,167.43,1000,0.654,44.2,2.6
2000,12,11,21,0,16,0,0,0,-12,0,0,0,0,0,0,0,12.82,0,153.8,1000,0.657,50.800000000000004,2.5
2000,12,11,22,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.19,0,140.22,1000,0.657,58.300000000000004,2.3000000000000003
2000,12,11,23,0,16,0,0,0,-12,0,0,0,0,0,0,0,13.52,0,126.76,1000,0.657,65.60000000000001,2.2
2000,12,12,0,0,15,0,0,0,-12,0,0,0,0,0,0,0,13.77,0,113.5,1000,0.657,72.4,2
2000,12,12,1,0,15,0,0,0,-12,0,0,0,0,0,0,0,14.01,0,100.54,1000,0.657,79.9,2
2000,12,12,2,0,16,16,83,19,-12,11,11,0,0,0,11,11,13.120000000000001,0,88.04,1000,0.658,88.4,1.9000000000000001
2000,12,12,3,0,21,75,547,205,-10,75,68,547,562,0,205,202,10.96,0,76.24,1000,0.659,96,1.8
2000,12,12,4,0,24,104,740,411,-11,104,88,740,757,0,411,402,8.6,0,65.53,1000,0.668,102.7,1.2000000000000002
2000,12,12,5,0,29,121,832,580,-11,121,102,832,838,0,580,564,6.5,0,56.550000000000004,1000,0.679,100,0.4
2000,12,12,6,0,32,130,877,692,-11,109,109,876,876,0,670,670,5.44,0,50.24,1000,0.6900000000000001,334.8,0.2
2000,12,12,7,0,33,133,892,734,-11,133,108,892,905,0,734,718,5.12,0,47.67,1000,0.6990000000000001,307.20000000000005,0.5
2000,12,12,8,0,33,131,882,705,-10,131,106,882,894,0,705,688,5.29,0,49.45,1000,0.705,307,0.7000000000000001
2000,12,12,9,0,33,123,842,605,-10,123,100,842,861,0,605,593,5.5,0,55.14,1000,0.707,313.40000000000003,1.1
2000,12,12,10,0,31,108,760,445,-10,108,90,760,787,0,445,439,6.08,0,63.71,1000,0.71,320.40000000000003,1.5
2000,12,12,11,0,28,81,593,243,-9,74,74,590,590,0,236,236,7.73,0,74.15,1000,0.717,325.20000000000005,2
2000,12,12,12,0,24,30,197,45,-9,19,19,0,0,0,19,19,9.9,0,85.79,1000,0.724,330,2.6
2000,12,12,13,0,23,0,0,0,-10,0,0,0,0,0,0,0,10.32,0,98.18,1000,0.732,337.40000000000003,3
2000,12,12,14,0,22,0,0,0,-10,0,0,0,0,0,0,0,10.96,0,111.06,1000,0.742,345.1,3.1
2000,12,12,15,0,21,0,0,0,-9,0,0,0,0,0,0,0,11.76,0,124.27,1000,0.755,352.8,3.1
2000,12,12,16,0,20,0,0,0,-9,0,0,0,0,0,0,0,12.5,0,137.69,1000,0.765,1.1,3.1
2000,12,12,17,0,19,0,0,0,-9,0,0,0,0,0,0,0,13.05,0,151.26,1000,0.774,9.5,3
2000,12,12,18,0,19,0,0,0,-9,0,0,0,0,0,0,0,13.43,0,164.89000000000001,1000,0.781,17.2,3
2000,12,12,19,0,18,0,0,0,-10,0,0,0,0,0,0,0,13.71,0,178.06,1000,0.788,24.1,2.9000000000000004
2000,12,12,20,0,17,0,0,0,-10,0,0,0,0,0,0,0,13.950000000000001,0,167.55,1000,0.796,29.700000000000003,2.8000000000000003
2000,12,12,21,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.21,0,153.92000000000002,1000,0.806,33.9,2.7
2000,12,12,22,0,17,0,0,0,-10,0,0,0,0,0,0,0,14.450000000000001,0,140.33,1000,0.81,37.2,2.6
2000,12,12,23,0,16,0,0,0,-10,0,0,0,0,0,0,0,14.620000000000001,0,126.88000000000001,1000,0.806,40.900000000000006,2.4000000000000004
2000,12,13,0,0,16,0,0,0,-10,0,0,0,0,0,0,0,14.790000000000001,0,113.62,1000,0.803,44.1,2.2
2000,12,13,1,0,16,0,0,0,-10,0,0,0,0,0,0,0,15.01,0,100.67,1000,0.804,46,1.9000000000000001
2000,12,13,2,0,17,15,75,17,-9,9,9,0,0,0,9,9,15.51,0,88.17,1000,0.803,46.400000000000006,1.7000000000000002
2000,12,13,3,0,21,74,536,200,-7,74,67,536,580,0,200,204,14.07,0,76.37,1000,0.804,42.900000000000006,1.3
2000,12,13,4,0,25,103,731,405,-10,103,86,731,767,0,405,403,8.99,0,65.66,1000,0.802,28.6,0.9
2000,12,13,5,0,29,120,825,574,-9,120,101,825,836,0,574,561,7.59,0,56.67,1000,0.798,342.1,1.1
2000,12,13,6,0,32,130,872,686,-7,130,106,872,891,0,686,675,7.23,0,50.34,1000,0.789,331.1,1.7000000000000002
2000,12,13,7,0,33,133,888,730,-7,133,108,888,905,0,730,717,7.38,0,47.75,1000,0.777,329.1,1.9000000000000001
2000,12,13,8,0,33,131,878,702,-6,131,107,878,894,0,702,688,7.57,0,49.480000000000004,1000,0.765,330.1,2.1
2000,12,13,9,0,32,123,840,603,-6,123,100,840,861,0,603,593,8.07,0,55.14,1000,0.755,335.3,2.1
2000,12,13,10,0,31,108,759,444,-6,108,90,759,788,0,444,440,8.81,0,63.68,1000,0.75,342,2.2
2000,12,13,11,0,28,81,592,244,-5,81,73,592,631,0,244,246,10.97,0,74.11,1000,0.75,346,2.2
2000,12,13,12,0,24,30,200,45,-4,20,20,0,0,0,20,20,14.030000000000001,0,85.72,1000,0.756,347.90000000000003,2.4000000000000004
2000,12,13,13,0,23,0,0,0,-4,0,0,0,0,0,0,0,14.98,0,98.10000000000001,1000,0.766,351.70000000000005,2.5
2000,12,13,14,0,22,0,0,0,-4,0,0,0,0,0,0,0,15.76,0,110.98,1000,0.779,355.5,2.5
2000,12,13,15,0,21,0,0,0,-4,0,0,0,0,0,0,0,16.580000000000002,0,124.18,1000,0.792,359.8,2.4000000000000004
2000,12,13,16,0,21,0,0,0,-4,0,0,0,0,0,0,0,17.330000000000002,0,137.6,1000,0.81,4.3,2.3000000000000003
2000,12,13,17,0,20,0,0,0,-4,0,0,0,0,0,0,0,18.04,0,151.16,1000,0.8220000000000001,8.6,2.3000000000000003
2000,12,13,18,0,19,0,0,0,-5,0,0,0,0,0,0,0,18.66,0,164.79,1000,0.8290000000000001,13.100000000000001,2.3000000000000003
2000,12,13,19,0,19,0,0,0,-5,0,0,0,0,0,0,0,19.28,0,178.02,1000,0.833,18.400000000000002,2.3000000000000003
2000,12,13,20,0,18,0,0,0,-5,0,0,0,0,0,0,0,19.77,0,167.67000000000002,1000,0.835,24,2.4000000000000004
2000,12,13,21,0,18,0,0,0,-5,0,0,0,0,0,0,0,20.28,0,154.03,1000,0.835,29.900000000000002,2.2
2000,12,13,22,0,17,0,0,0,-5,0,0,0,0,0,0,0,20.76,0,140.45000000000002,1000,0.8260000000000001,35.1,2.1
2000,12,13,23,0,17,0,0,0,-5,0,0,0,0,0,0,0,21.14,0,127,1000,0.8200000000000001,38.800000000000004,2
2000,12,14,0,0,16,0,0,0,-5,0,0,0,0,0,0,0,21.47,0,113.75,1000,0.8210000000000001,41.400000000000006,1.9000000000000001
2000,12,14,1,0,16,0,0,0,-5,0,0,0,0,0,0,0,21.81,0,100.8,1000,0.8310000000000001,44.7,1.8
2000,12,14,2,0,17,14,68,16,-4,8,8,0,0,0,8,8,21.88,0,88.3,1000,0.845,50.5,1.7000000000000002
2000,12,14,3,0,21,73,531,197,-3,73,67,531,572,0,197,201,18.22,0,76.5,1000,0.858,55.1,1.4000000000000001
2000,12,14,4,0,25,103,727,401,-5,103,87,727,765,0,401,401,12.540000000000001,0,65.78,1000,0.867,60.1,0.8
2000,12,14,5,0,30,120,821,570,-4,120,99,821,849,0,570,565,10.21,0,56.78,1000,0.867,19.700000000000003,0.5
2000,12,14,6,0,33,129,868,682,-4,129,105,868,891,0,682,673,9.22,0,50.43,1000,0.863,331.70000000000005,0.5
2000,12,14,7,0,34,133,884,727,-3,133,108,884,904,0,727,716,8.99,0,47.81,1000,0.859,288.5,0.5
2000,12,14,8,0,34,131,874,698,-3,131,106,874,896,0,698,688,8.88,0,49.51,1000,0.857,268,0.6000000000000001
2000,12,14,9,0,33,122,836,601,-3,122,100,836,861,0,601,593,9.3,0,55.13,1000,0.846,265.40000000000003,0.7000000000000001
2000,12,14,10,0,32,107,756,443,-3,107,90,756,788,0,443,440,9.96,0,63.65,1000,0.8130000000000001,271.1,0.8
2000,12,14,11,0,28,81,592,244,0,81,72,592,635,0,244,247,16.03,0,74.05,1000,0.786,283.40000000000003,1.2000000000000002
2000,12,14,12,0,25,31,203,46,-1,26,26,0,0,0,26,26,17.45,0,85.66,1000,0.768,296,1.7000000000000002
2000,12,14,13,0,24,0,0,0,-1,0,0,0,0,0,0,0,17.94,0,98.03,1000,0.759,305.7,2.1
2000,12,14,14,0,23,0,0,0,-1,0,0,0,0,0,0,0,19.73,0,110.89,1000,0.757,313.20000000000005,2.3000000000000003
2000,12,14,15,0,22,0,0,0,0,0,0,0,0,0,0,0,22.02,0,124.09,1000,0.763,320.20000000000005,2.4000000000000004
2000,12,14,16,0,21,0,0,0,0,0,0,0,0,0,0,0,24.52,0,137.5,1000,0.782,328.20000000000005,2.3000000000000003
2000,12,14,17,0,20,0,0,0,0,0,0,0,0,0,0,0,26.91,0,151.06,1000,0.8,339.3,2.1
2000,12,14,18,0,20,0,0,0,1,0,0,0,0,0,0,0,29.04,0,164.69,1000,0.812,353.70000000000005,1.9000000000000001
2000,12,14,19,0,19,0,0,0,1,0,0,0,0,0,0,0,30.67,0,177.98,1000,0.8210000000000001,10.200000000000001,1.8
2000,12,14,20,0,19,0,0,0,1,0,0,0,0,0,0,0,31.73,0,167.78,1000,0.8260000000000001,25.5,1.9000000000000001
2000,12,14,21,0,18,0,0,0,1,0,0,0,0,0,0,0,32.37,0,154.15,1000,0.8310000000000001,36.1,1.9000000000000001
2000,12,14,22,0,18,0,0,0,0,0,0,0,0,0,0,0,32.72,0,140.57,1000,0.845,42,1.8
2000,12,14,23,0,17,0,0,0,0,0,0,0,0,0,0,0,32.93,0,127.12,1000,0.862,43.7,1.7000000000000002
2000,12,15,0,0,17,0,0,0,0,0,0,0,0,0,0,0,32.92,0,113.87,1000,0.885,43.5,1.6
2000,12,15,1,0,16,0,0,0,0,0,0,0,0,0,0,0,33.01,0,100.92,1000,0.912,42.1,1.5
2000,12,15,2,0,18,13,62,15,1,6,6,0,0,0,6,6,32.77,0,88.42,1000,0.9450000000000001,40.6,1.3
2000,12,15,3,0,22,73,523,194,1,73,66,523,568,0,194,198,26.310000000000002,0,76.62,1000,0.987,47.7,1.3
2000,12,15,4,0,26,102,719,396,0,102,88,719,756,0,396,397,18.45,0,65.9,1000,1.0190000000000001,64.60000000000001,1
2000,12,15,5,0,30,119,813,564,2,119,99,813,848,0,564,563,16.47,0,56.89,1000,1.039,54.800000000000004,0.4
2000,12,15,6,0,33,129,860,676,0,129,110,860,870,0,676,664,12.21,0,50.52,1000,1.041,169.5,0.2
2000,12,15,7,0,34,132,877,721,-1,132,107,877,905,0,721,715,10.19,0,47.870000000000005,1000,1.034,197.20000000000002,0.4
2000,12,15,8,0,34,130,867,693,-2,131,131,858,858,0,688,688,9.41,0,49.53,1000,1.0230000000000001,227.60000000000002,0.5
2000,12,15,9,0,33,122,829,596,-2,168,168,667,667,0,550,550,9.59,0,55.120000000000005,1000,1.0230000000000001,263.2,0.7000000000000001
2000,12,15,10,0,32,107,748,439,-2,107,123,748,715,0,439,441,10.370000000000001,0,63.61,1000,1.027,286.8,1
2000,12,15,11,0,29,81,583,242,0,81,75,583,599,0,242,241,14.93,0,74,1000,1.037,304.8,1.3
2000,12,15,12,0,26,31,199,46,0,23,23,0,0,0,23,23,18.31,0,85.58,1000,1.051,317.8,1.8
2000,12,15,13,0,24,0,0,0,0,0,0,0,0,0,0,0,20.06,0,97.94,1000,1.065,328.20000000000005,2
2000,12,15,14,0,23,0,0,0,0,0,0,0,0,0,0,0,22.54,0,110.8,1000,1.067,338.3,2
2000,12,15,15,0,22,0,0,0,1,0,0,0,0,0,0,0,25.14,0,123.99000000000001,1000,1.054,346.70000000000005,2
2000,12,15,16,0,22,0,0,0,2,0,0,0,0,0,0,0,27.48,0,137.41,1000,1.051,352.1,2
2000,12,15,17,0,21,0,0,0,2,0,0,0,0,0,0,0,29.86,0,150.96,1000,1.054,355.20000000000005,2.1
2000,12,15,18,0,20,0,0,0,3,0,0,0,0,0,0,0,32.13,0,164.59,1000,1.066,359,2.2
2000,12,15,19,0,20,0,0,0,3,0,0,0,0,0,0,0,34.31,0,177.92000000000002,1000,1.084,3.9000000000000004,2.3000000000000003
2000,12,15,20,0,19,0,0,0,3,0,0,0,0,0,0,0,36.25,0,167.9,1000,1.109,9.700000000000001,2.4000000000000004
2000,12,15,21,0,18,0,0,0,3,0,0,0,0,0,0,0,38.01,0,154.27,1000,1.137,16.8,2.4000000000000004
2000,12,15,22,0,18,0,0,0,3,0,0,0,0,0,0,0,39.51,0,140.69,1000,1.166,26.1,2.3000000000000003
2000,12,15,23,0,18,0,0,0,3,0,0,0,0,0,0,0,40.49,0,127.24000000000001,1000,1.186,37.5,2.3000000000000003
2000,12,16,0,0,17,0,0,0,3,0,0,0,0,0,0,0,40.87,0,113.99000000000001,1000,1.193,49.800000000000004,2.3000000000000003
2000,12,16,1,0,17,0,0,0,3,0,0,0,0,0,0,0,40.6,0,101.04,1000,1.194,60.800000000000004,2.4000000000000004
2000,12,16,2,0,18,12,54,13,3,2,2,0,0,0,2,2,36.800000000000004,0,88.54,1000,1.197,69.3,2.3000000000000003
2000,12,16,3,0,22,72,513,189,2,72,66,513,571,0,189,198,27.61,0,76.74,1000,1.205,74.9,2
2000,12,16,4,0,26,102,711,391,1,102,86,711,763,0,391,397,21.01,0,66.01,1000,1.206,79.5,1.3
2000,12,16,5,0,31,119,806,558,2,119,99,806,846,0,558,560,15.790000000000001,0,56.99,1000,1.214,87.4,0.2
2000,12,16,6,0,33,128,853,670,0,128,106,853,886,0,670,669,12.41,0,50.6,1000,1.228,243.4,0.8
2000,12,16,7,0,34,132,869,714,0,132,108,869,904,0,714,714,11.17,0,47.92,1000,1.246,250.70000000000002,1.4000000000000001
2000,12,16,8,0,34,129,858,687,0,129,106,858,896,0,687,688,11.03,0,49.54,1000,1.268,256.40000000000003,1.7000000000000002
2000,12,16,9,0,33,121,819,591,0,121,100,819,862,0,591,594,11.5,0,55.1,1000,1.292,264.7,1.8
2000,12,16,10,0,32,106,737,435,0,106,90,737,789,0,435,442,12.76,0,63.56,1000,1.329,276.5,1.7000000000000002
2000,12,16,11,0,29,81,573,239,0,81,73,573,639,0,239,250,15.71,0,73.93,1000,1.361,292.6,1.7000000000000002
2000,12,16,12,0,26,31,196,46,1,31,32,196,246,0,46,52,21.18,0,85.51,1000,1.3840000000000001,310,1.8
2000,12,16,13,0,24,0,0,0,1,0,0,0,0,0,0,0,22.96,0,97.86,1000,1.3940000000000001,325.70000000000005,2
2000,12,16,14,0,24,0,0,0,2,0,0,0,0,0,0,0,25.04,0,110.71000000000001,1000,1.395,339.40000000000003,2.1
2000,12,16,15,0,23,0,0,0,2,0,0,0,0,0,0,0,27.28,0,123.9,1000,1.3860000000000001,348.1,2.1
2000,12,16,16,0,22,0,0,0,3,0,0,0,0,0,0,0,29.560000000000002,0,137.31,1000,1.368,355.90000000000003,2
2000,12,16,17,0,21,0,0,0,3,0,0,0,0,0,0,0,31.61,0,150.86,1000,1.345,5.800000000000001,1.9000000000000001
2000,12,16,18,0,20,0,0,0,3,0,0,0,0,0,0,0,33.480000000000004,0,164.48,1000,1.318,16,1.8
2000,12,16,19,0,20,0,0,0,3,0,0,0,0,0,0,0,35.160000000000004,0,177.86,1000,1.291,21.8,1.8
2000,12,16,20,0,19,0,0,0,4,0,0,0,0,0,0,0,36.83,0,168.02,1000,1.276,21.1,1.8
2000,12,16,21,0,19,0,0,0,4,0,0,0,0,0,0,0,38.47,0,154.38,1000,1.28,17.7,2
2000,12,16,22,0,18,0,0,0,4,0,0,0,0,0,0,0,40.14,0,140.81,1000,1.3,17.400000000000002,2.1
2000,12,16,23,0,18,0,0,0,4,0,0,0,0,0,0,0,41.87,0,127.36,1000,1.328,21.200000000000003,2.2
2000,12,17,0,0,17,0,0,0,4,0,0,0,0,0,0,0,43.39,0,114.11,1000,1.351,27.8,2.2
2000,12,17,1,0,17,0,0,0,4,0,0,0,0,0,0,0,44.56,0,101.16,1000,1.364,35.2,2.2
2000,12,17,2,0,18,11,48,12,4,11,11,0,0,0,11,11,41.82,0,88.66,1000,1.364,42.5,2.2
2000,12,17,3,0,21,71,505,186,4,71,69,505,510,0,186,186,32.89,0,76.85000000000001,1000,1.356,48.5,1.8
2000,12,17,4,0,26,101,704,386,4,97,97,688,688,0,376,376,25.86,0,66.12,1000,1.353,44.5,1.1
2000,12,17,5,0,30,118,801,554,4,120,120,758,758,0,532,532,19.740000000000002,0,57.08,1000,1.356,351.70000000000005,0.6000000000000001
2000,12,17,6,0,32,128,848,666,3,139,139,798,798,0,645,645,16.32,0,50.67,1000,1.365,294,0.8
2000,12,17,7,0,33,131,864,710,2,131,111,864,891,0,710,708,14.950000000000001,0,47.96,1000,1.3860000000000001,279.7,1.1
2000,12,17,8,0,33,129,853,683,2,129,106,853,896,0,683,688,14.81,0,49.550000000000004,1000,1.425,278,1.5
2000,12,17,9,0,32,121,814,587,2,121,101,814,862,0,587,595,15.4,0,55.07,1000,1.483,285.6,1.7000000000000002
2000,12,17,10,0,31,106,732,433,2,106,90,732,790,0,433,443,16.95,0,63.51,1000,1.539,295,1.7000000000000002
2000,12,17,11,0,29,80,568,239,3,80,73,568,640,0,239,251,19.95,0,73.86,1000,1.59,304.40000000000003,1.9000000000000001
2000,12,17,12,0,25,31,196,47,4,29,29,20,20,0,31,31,25.87,0,85.43,1000,1.6320000000000001,313.20000000000005,2.3000000000000003
2000,12,17,13,0,24,0,0,0,4,0,0,0,0,0,0,0,28.490000000000002,0,97.77,1000,1.665,321.20000000000005,2.7
2000,12,17,14,0,23,0,0,0,5,0,0,0,0,0,0,0,30.970000000000002,0,110.62,1000,1.694,328.8,2.9000000000000004
2000,12,17,15,0,22,0,0,0,5,0,0,0,0,0,0,0,33.59,0,123.8,1000,1.716,335,3
2000,12,17,16,0,22,0,0,0,5,0,0,0,0,0,0,0,36.29,0,137.20000000000002,1000,1.739,341.20000000000005,3
2000,12,17,17,0,21,0,0,0,6,0,0,0,0,0,0,0,39.1,0,150.75,1000,1.756,348.20000000000005,3
2000,12,17,18,0,20,0,0,0,6,0,0,0,0,0,0,0,42.06,0,164.38,1000,1.766,355.90000000000003,3
2000,12,17,19,0,20,0,0,0,7,0,0,0,0,0,0,0,45.09,0,177.78,1000,1.7710000000000001,3.9000000000000004,3
2000,12,17,20,0,19,0,0,0,7,0,0,0,0,0,0,0,48.25,0,168.13,1000,1.778,10.9,3.1
2000,12,17,21,0,18,0,0,0,8,0,0,0,0,0,0,0,51.57,0,154.5,1000,1.79,18.1,3.1
2000,12,17,22,0,18,0,0,0,8,0,0,0,0,0,0,0,54.77,0,140.92000000000002,1000,1.8,24.700000000000003,3.1
2000,12,17,23,0,17,0,0,0,8,0,0,0,0,0,0,0,58.13,0,127.47,1000,1.819,30.8,3.1
2000,12,18,0,0,17,0,0,0,9,0,0,0,0,0,0,0,60.980000000000004,0,114.22,1000,1.845,36.1,3.1
2000,12,18,1,0,16,0,0,0,9,0,0,0,0,0,0,0,63.33,0,101.27,1000,1.869,40.5,3.1
2000,12,18,2,0,17,10,41,11,9,5,5,0,0,0,5,5,59.85,0,88.77,1000,1.887,43.800000000000004,3
2000,12,18,3,0,20,70,489,180,9,70,66,489,552,0,180,191,49.68,0,76.96000000000001,1000,1.895,42.900000000000006,2.5
2000,12,18,4,0,25,100,688,377,9,100,86,688,757,0,377,392,38.910000000000004,0,66.22,1000,1.8940000000000001,33.4,2.3000000000000003
2000,12,18,5,0,28,117,785,543,9,117,98,785,847,0,543,558,31.34,0,57.17,1000,1.883,22.8,2.3000000000000003
2000,12,18,6,0,30,127,833,654,9,127,105,833,889,0,654,668,27.14,0,50.74,1000,1.87,11.700000000000001,2.1
2000,12,18,7,0,32,130,850,699,9,130,108,850,904,0,699,713,24.91,0,47.99,1000,1.867,0.7000000000000001,2
2000,12,18,8,0,32,128,841,674,8,128,106,841,896,0,674,688,24.16,0,49.550000000000004,1000,1.872,351.70000000000005,2.1
2000,12,18,9,0,31,120,803,581,8,120,101,803,862,0,581,595,24.72,0,55.04,1000,1.8780000000000001,346.8,2.3000000000000003
2000,12,18,10,0,30,106,723,429,8,106,90,723,791,0,429,444,26.51,0,63.45,1000,1.863,346,2.6
2000,12,18,11,0,28,80,564,238,8,80,73,564,642,0,238,253,29.54,0,73.79,1000,1.817,346.3,2.8000000000000003
2000,12,18,12,0,25,31,198,48,8,32,32,69,69,0,38,38,35.03,0,85.34,1000,1.749,345.90000000000003,3.1
2000,12,18,13,0,23,0,0,0,8,0,0,0,0,0,0,0,37.44,0,97.68,1000,1.665,348.90000000000003,3.6
2000,12,18,14,0,22,0,0,0,7,0,0,0,0,0,0,0,37.6,0,110.52,1000,1.566,353.1,3.8000000000000003
2000,12,18,15,0,21,0,0,0,5,0,0,0,0,0,0,0,36.36,0,123.7,1000,1.447,358.6,4
2000,12,18,16,0,20,0,0,0,4,0,0,0,0,0,0,0,34.95,0,137.1,1000,1.334,4.7,4
2000,12,18,17,0,19,0,0,0,3,0,0,0,0,0,0,0,34.49,0,150.64000000000001,1000,1.233,10.4,4
2000,12,18,18,0,18,0,0,0,2,0,0,0,0,0,0,0,35.160000000000004,0,164.27,1000,1.151,15.4,4.1000000000000005
2000,12,18,19,0,17,0,0,0,2,0,0,0,0,0,0,0,36.62,0,177.70000000000002,1000,1.086,19.400000000000002,4.1000000000000005
2000,12,18,20,0,16,0,0,0,1,0,0,0,0,0,0,0,38.33,0,168.25,1000,1.029,22.400000000000002,4.1000000000000005
2000,12,18,21,0,15,0,0,0,1,0,0,0,0,0,0,0,39.9,0,154.61,1000,0.97,26.5,4.1000000000000005
2000,12,18,22,0,14,0,0,0,1,0,0,0,0,0,0,0,41.19,0,141.04,1000,0.907,31.200000000000003,4
2000,12,18,23,0,14,0,0,0,1,0,0,0,0,0,0,0,42.31,0,127.59,1000,0.852,35.9,3.9000000000000004
2000,12,19,0,0,13,0,0,0,0,0,0,0,0,0,0,0,43.12,0,114.34,1000,0.806,40.6,3.8000000000000003
2000,12,19,1,0,13,0,0,0,0,0,0,0,0,0,0,0,43.480000000000004,0,101.39,1000,0.771,45.5,3.6
2000,12,19,2,0,13,10,43,11,0,2,2,0,0,0,2,2,40.08,0,88.88,1000,0.748,49.900000000000006,3.4000000000000004
2000,12,19,3,0,16,72,522,189,0,68,68,517,517,0,184,184,32.04,0,77.07000000000001,1000,0.739,49.400000000000006,2.8000000000000003
2000,12,19,4,0,21,102,726,394,0,102,86,726,755,0,394,390,23.53,0,66.32000000000001,1000,0.749,45.1,2.5
2000,12,19,5,0,26,120,822,564,0,120,99,822,842,0,564,555,18.37,0,57.26,1000,0.778,47.1,2.4000000000000004
2000,12,19,6,0,28,129,868,678,0,129,106,868,889,0,678,668,16.35,0,50.800000000000004,1000,0.8150000000000001,43.6,1.9000000000000001
2000,12,19,7,0,30,133,883,724,0,133,108,883,904,0,724,713,14.870000000000001,0,48.02,1000,0.858,35.1,1.5
2000,12,19,8,0,30,130,873,697,0,130,107,873,894,0,697,688,14.06,0,49.54,1000,0.896,23,1.4000000000000001
2000,12,19,9,0,30,123,834,601,0,123,100,834,863,0,601,596,13.76,0,55,1000,0.929,11.700000000000001,1.6
2000,12,19,10,0,29,108,754,445,-1,108,90,754,791,0,445,445,14.22,0,63.39,1000,0.9510000000000001,6.2,1.9000000000000001
2000,12,19,11,0,26,82,592,248,-1,82,73,592,644,0,248,254,15.42,0,73.71000000000001,1000,0.961,359.6,2.5
2000,12,19,12,0,23,33,217,51,-3,29,29,0,0,0,29,29,17.41,0,85.26,1000,0.962,354.8,3.4000000000000004
2000,12,19,13,0,21,0,0,0,-4,0,0,0,0,0,0,0,16.87,0,97.58,1000,0.9520000000000001,359.8,4
2000,12,19,14,0,20,0,0,0,-6,0,0,0,0,0,0,0,16.240000000000002,0,110.42,1000,0.936,7,4.1000000000000005
2000,12,19,15,0,19,0,0,0,-7,0,0,0,0,0,0,0,16.16,0,123.59,1000,0.921,13.4,3.9000000000000004
2000,12,19,16,0,18,0,0,0,-8,0,0,0,0,0,0,0,16.59,0,136.99,1000,0.914,18.6,3.7
2000,12,19,17,0,17,0,0,0,-8,0,0,0,0,0,0,0,17.18,0,150.53,1000,0.916,23.6,3.5
2000,12,19,18,0,16,0,0,0,-8,0,0,0,0,0,0,0,17.8,0,164.16,1000,0.917,28.5,3.4000000000000004
