Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,16695,-,-,-,24.55,72.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,6,23,22,0,28,0,0,0,24,0,0,0,0,0,0,0,82.16,0,117.42,990,4.386,232.8,5.4
2004,6,23,23,0,28,0,0,0,24,0,0,0,0,0,0,0,82.77,0,107.23,990,4.341,232.20000000000002,5.5
2004,6,24,0,0,28,0,0,0,24,0,0,0,0,0,0,0,83.34,0,95.77,990,4.291,231.60000000000002,5.5
2004,6,24,1,0,28,37,22,40,24,31,31,0,0,0,31,31,81.11,0,83.49,990,4.228,231.10000000000002,5.300000000000001
2004,6,24,2,0,30,145,223,219,24,139,139,57,57,0,158,158,73.52,0,70.69,990,4.16,232.4,5.7
2004,6,24,3,0,31,214,393,425,23,220,220,28,28,0,236,236,65.97,0,57.54,990,4.0760000000000005,234.8,6.2
2004,6,24,4,0,32,259,506,622,24,334,334,164,164,0,452,452,63.26,0,44.15,990,3.8970000000000002,236.4,6.1000000000000005
2004,6,24,5,0,33,288,576,784,24,300,300,525,525,0,752,752,61.53,0,30.61,990,3.778,237.60000000000002,5.800000000000001
2004,6,24,6,0,34,305,616,895,24,283,283,614,614,0,871,871,58.69,0,16.990000000000002,990,3.681,238.70000000000002,5.6000000000000005
2004,6,24,7,0,35,312,632,944,24,337,337,498,498,0,835,835,56.08,0,3.45,990,3.65,238.8,5.300000000000001
2004,6,24,8,0,35,309,627,926,24,403,403,374,374,0,771,771,54.39,0,10.51,990,3.665,238.4,5.1000000000000005
2004,6,24,9,0,35,297,598,844,24,289,289,544,544,0,786,786,53.89,0,24.14,980,3.755,236.8,4.800000000000001
2004,6,24,10,0,34,274,543,704,23,274,254,543,552,0,704,691,54.02,0,37.730000000000004,980,3.926,234.5,4.6000000000000005
2004,6,24,11,0,33,237,452,521,23,279,279,287,287,0,459,459,55.61,0,51.2,990,4.128,232.60000000000002,4.5
2004,6,24,12,0,32,181,311,316,23,208,208,121,121,0,261,261,58.64,0,64.47,990,4.308,230.8,4.4
2004,6,24,13,0,31,93,110,117,23,91,91,38,38,0,100,100,62.84,0,77.46000000000001,990,4.434,225.8,4.1000000000000005
2004,6,24,14,0,30,0,0,0,23,0,0,0,0,0,0,0,67.59,0,90.01,990,4.506,220.8,4
2004,6,24,15,0,30,0,0,0,24,0,0,0,0,0,0,0,72.48,0,101.91,990,4.541,221.9,4.2
2004,6,24,16,0,29,0,0,0,24,0,0,0,0,0,0,0,77.38,0,112.79,990,4.517,225.60000000000002,4.4
2004,6,24,17,0,28,0,0,0,24,0,0,0,0,0,0,0,82.67,0,122.04,990,4.456,229,4.6000000000000005
2004,6,24,18,0,27,0,0,0,25,0,0,0,0,0,0,0,87.17,0,128.78,990,4.368,232.10000000000002,4.7
2004,6,24,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.79,0,131.93,990,4.292,235.3,4.800000000000001
2004,6,24,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.27,0,130.8,990,4.232,237.8,5
2004,6,24,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.64,0,125.65,990,4.188,236.9,4.9
2004,6,24,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.49,0,117.47,990,4.175,234.9,4.7
2004,6,24,23,0,27,0,0,0,25,0,0,0,0,0,0,0,89.92,0,107.28,990,4.192,231.60000000000002,4.5
2004,6,25,0,0,27,0,0,0,25,0,0,0,0,0,0,0,89.5,0,95.82000000000001,990,4.228,227,4.4
2004,6,25,1,0,28,36,22,39,25,30,30,0,0,0,30,30,87.05,0,83.54,990,4.274,222.10000000000002,4.2
2004,6,25,2,0,29,144,221,217,25,143,143,152,152,0,194,194,80.69,0,70.74,990,4.312,220.5,4.3
2004,6,25,3,0,30,213,391,423,24,244,244,88,88,0,292,292,73.55,0,57.59,990,4.3340000000000005,225.4,4.800000000000001
2004,6,25,4,0,31,257,502,618,25,290,290,59,59,0,333,333,69.61,0,44.2,990,4.332,228.10000000000002,4.9
2004,6,25,5,0,32,286,571,778,24,380,380,355,355,0,686,686,66.09,0,30.66,990,4.292,229,4.800000000000001
2004,6,25,6,0,33,303,611,887,24,417,417,141,141,0,552,552,61.5,0,17.04,990,4.307,229.5,4.800000000000001
2004,6,25,7,0,33,310,626,935,24,375,375,500,500,0,875,875,58.49,0,3.5100000000000002,990,4.331,229.4,4.7
2004,6,25,8,0,33,307,621,918,23,427,427,266,266,0,689,689,56.81,0,10.46,990,4.3500000000000005,228.60000000000002,4.9
2004,6,25,9,0,33,295,593,837,23,375,375,362,362,0,706,706,56.45,0,24.1,990,4.38,226.3,4.800000000000001
2004,6,25,10,0,32,273,539,700,22,284,284,519,519,0,695,695,57.28,0,37.69,990,4.381,224.5,4.7
2004,6,25,11,0,32,237,451,520,22,257,257,80,80,0,308,308,58.5,0,51.160000000000004,990,4.3870000000000005,223.10000000000002,4.6000000000000005
2004,6,25,12,0,31,181,311,316,22,199,199,181,181,0,278,278,61.25,0,64.43,990,4.377,221.9,4.5
2004,6,25,13,0,30,93,110,118,23,94,94,46,46,0,105,105,66.17,0,77.43,990,4.372,220.20000000000002,4
2004,6,25,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.07000000000001,0,89.98,990,4.369,217.4,3.7
2004,6,25,15,0,29,0,0,0,24,0,0,0,0,0,0,0,76.79,0,101.89,990,4.363,217.70000000000002,3.7
2004,6,25,16,0,28,0,0,0,24,0,0,0,0,0,0,0,81.64,0,112.77,990,4.36,218.3,3.7
2004,6,25,17,0,28,0,0,0,24,0,0,0,0,0,0,0,85.37,0,122.03,990,4.358,218.4,3.7
2004,6,25,18,0,27,0,0,0,25,0,0,0,0,0,0,0,88.2,0,128.79,990,4.345,218.5,3.7
2004,6,25,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.71000000000001,0,131.96,990,4.304,220,3.7
2004,6,25,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.22,0,130.84,990,4.235,222.20000000000002,3.7
2004,6,25,21,0,27,0,0,0,25,0,0,0,0,0,0,0,92.3,0,125.7,990,4.172,222.5,3.7
2004,6,25,22,0,27,0,0,0,26,0,0,0,0,0,0,0,93.22,0,117.53,990,4.121,222.20000000000002,3.7
2004,6,25,23,0,27,0,0,0,26,0,0,0,0,0,0,0,94.15,0,107.34,990,4.085,222.5,3.6
2004,6,26,0,0,27,0,0,0,26,0,0,0,0,0,0,0,94.56,0,95.88,990,4.042,223.8,3.5
2004,6,26,1,0,28,36,21,39,26,32,32,0,0,0,32,32,91.81,0,83.60000000000001,990,3.993,225.4,3.4000000000000004
2004,6,26,2,0,29,145,222,218,25,124,124,15,15,0,129,129,80.45,0,70.8,990,3.9410000000000003,232.20000000000002,3.7
2004,6,26,3,0,31,214,393,425,25,252,252,145,145,0,330,330,73.59,0,57.64,990,3.894,234.5,3.6
2004,6,26,4,0,32,258,505,621,25,344,344,115,115,0,427,427,69.02,0,44.26,990,3.852,234.9,3.3000000000000003
2004,6,26,5,0,34,287,575,782,25,401,401,44,44,0,439,439,63.050000000000004,0,30.72,990,3.813,232.70000000000002,3.2
2004,6,26,6,0,34,304,615,893,25,425,425,71,71,0,493,493,59.13,0,17.09,990,3.7760000000000002,229,3.2
2004,6,26,7,0,35,311,631,942,24,450,450,101,101,0,551,551,56.2,0,3.56,990,3.773,224.70000000000002,3.3000000000000003
2004,6,26,8,0,35,309,625,925,24,367,367,495,495,0,854,854,54.35,0,10.42,990,3.786,219.70000000000002,3.6
2004,6,26,9,0,35,297,598,843,23,372,372,373,373,0,713,713,53.03,0,24.05,990,3.799,217.20000000000002,3.8000000000000003
2004,6,26,10,0,34,274,544,705,23,258,258,541,541,0,687,687,53.32,0,37.64,990,3.8280000000000003,216.10000000000002,4.1000000000000005
2004,6,26,11,0,33,238,454,524,22,238,220,454,465,0,524,512,55.160000000000004,0,51.120000000000005,990,3.8850000000000002,216.60000000000002,4.3
2004,6,26,12,0,32,182,314,318,22,188,188,269,269,0,305,305,58.95,0,64.4,990,3.9610000000000003,218,4.4
2004,6,26,13,0,31,94,112,119,23,90,90,48,48,0,101,101,64.61,0,77.39,990,4.018,219.20000000000002,4.2
2004,6,26,14,0,30,0,0,0,23,0,0,0,0,0,0,0,70.47,0,89.96000000000001,990,4.039,220.8,4.1000000000000005
2004,6,26,15,0,29,0,0,0,24,0,0,0,0,0,0,0,75.95,0,101.87,990,4.045,222.60000000000002,4
2004,6,26,16,0,28,0,0,0,24,0,0,0,0,0,0,0,81.22,0,112.76,990,4.056,225.3,4
2004,6,26,17,0,28,0,0,0,25,0,0,0,0,0,0,0,85.76,0,122.03,990,4.0680000000000005,228.8,4
2004,6,26,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.85000000000001,0,128.8,990,4.082,232.5,4
2004,6,26,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.64,0,131.99,990,4.081,235.10000000000002,4.1000000000000005
2004,6,26,20,0,27,0,0,0,25,0,0,0,0,0,0,0,94.43,0,130.89000000000001,990,4.064,236.8,4.1000000000000005
2004,6,26,21,0,27,0,0,0,25,0,0,0,0,0,0,0,95.31,0,125.76,990,4.03,238,4
2004,6,26,22,0,27,0,0,0,25,0,0,0,0,0,0,0,95.66,0,117.59,990,4.006,239.10000000000002,3.6
2004,6,26,23,0,27,0,0,0,25,0,0,0,0,0,0,0,95.79,0,107.4,990,3.967,241.8,3.2
2004,6,27,0,0,27,0,0,0,25,0,0,0,0,0,0,0,95.56,0,95.94,990,3.9530000000000003,246.60000000000002,2.7
2004,6,27,1,0,27,36,21,38,25,35,35,0,0,0,35,35,89.26,0,83.66,990,3.982,254,2.5
2004,6,27,2,0,29,144,220,216,25,148,148,134,134,0,192,192,81.24,0,70.86,990,4.0120000000000005,258.8,2.3000000000000003
2004,6,27,3,0,30,213,392,423,25,213,213,351,351,0,401,401,77.32000000000001,0,57.7,990,4.017,256,2.2
2004,6,27,4,0,31,258,504,619,25,299,299,371,371,0,565,565,74.03,0,44.31,990,3.967,251.4,2.2
2004,6,27,5,0,32,287,574,780,25,366,366,349,349,0,666,666,68.36,0,30.77,990,3.914,245.70000000000002,2.2
2004,6,27,6,0,33,304,614,891,25,349,349,515,515,0,842,842,63.97,0,17.14,990,3.863,239,2.1
2004,6,27,7,0,34,311,630,941,25,435,435,116,116,0,551,551,60.02,0,3.62,990,3.845,231.20000000000002,2.2
2004,6,27,8,0,34,309,625,924,24,415,415,342,342,0,752,752,56.67,0,10.38,990,3.841,220.60000000000002,2.4000000000000004
2004,6,27,9,0,34,297,598,843,23,377,377,353,353,0,700,700,54.15,0,24.01,990,3.823,212.8,2.6
2004,6,27,10,0,34,274,544,706,22,286,286,468,468,0,657,657,52.86,0,37.6,990,3.797,207.4,2.9000000000000004
2004,6,27,11,0,33,238,456,525,22,233,233,438,438,0,509,509,53.21,0,51.08,990,3.753,205.60000000000002,3.3000000000000003
2004,6,27,12,0,32,183,316,320,22,191,191,227,227,0,290,290,55.480000000000004,0,64.37,990,3.736,206.9,3.4000000000000004
2004,6,27,13,0,31,95,113,120,22,84,84,27,27,0,90,90,60.75,0,77.37,990,3.767,209.4,3.3000000000000003
2004,6,27,14,0,30,0,0,0,23,0,0,0,0,0,0,0,67.54,0,89.93,990,3.84,211.9,3
2004,6,27,15,0,29,0,0,0,23,0,0,0,0,0,0,0,72.56,0,101.85000000000001,990,3.92,212.60000000000002,3
2004,6,27,16,0,28,0,0,0,24,0,0,0,0,0,0,0,77.19,0,112.75,990,4.019,213.70000000000002,3
2004,6,27,17,0,28,0,0,0,24,0,0,0,0,0,0,0,81.59,0,122.04,990,4.103,216.8,3
2004,6,27,18,0,28,0,0,0,24,0,0,0,0,0,0,0,85.18,0,128.83,990,4.17,221.20000000000002,3.1
2004,6,27,19,0,27,0,0,0,25,0,0,0,0,0,0,0,88.60000000000001,0,132.03,990,4.205,225.70000000000002,3.1
2004,6,27,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.49,0,130.94,990,4.2,229.5,3
2004,6,27,21,0,26,0,0,0,25,0,0,0,0,0,0,0,93.59,0,125.82000000000001,990,4.158,230.8,2.8000000000000003
2004,6,27,22,0,26,0,0,0,25,0,0,0,0,0,0,0,95.85000000000001,0,117.65,990,4.066,230,2.5
2004,6,27,23,0,26,0,0,0,25,0,0,0,0,0,0,0,97.87,0,107.47,990,3.994,227,2.3000000000000003
2004,6,28,0,0,26,0,0,0,25,0,0,0,0,0,0,0,97.53,0,96,990,3.948,222.70000000000002,2.1
2004,6,28,1,0,27,35,20,37,25,36,36,3,3,0,37,37,88.98,0,83.72,990,3.926,222.20000000000002,1.9000000000000001
2004,6,28,2,0,30,144,220,216,24,147,147,145,145,0,195,195,74,0,70.91,990,3.916,229,1.9000000000000001
2004,6,28,3,0,32,213,392,423,24,205,205,387,387,0,412,412,66.6,0,57.76,990,3.8970000000000002,230.8,1.8
2004,6,28,4,0,33,258,504,619,24,307,307,326,326,0,541,541,63.11,0,44.37,990,3.9170000000000003,229.4,1.6
2004,6,28,5,0,34,287,573,780,25,353,353,364,364,0,666,666,60.33,0,30.82,990,3.946,225.3,1.4000000000000001
2004,6,28,6,0,35,304,613,890,24,372,372,391,391,0,746,746,56.78,0,17.2,990,3.982,223.20000000000002,1.3
2004,6,28,7,0,36,311,628,938,24,407,407,374,374,0,781,781,51.38,0,3.68,990,4.035,218.8,1.2000000000000002
2004,6,28,8,0,36,308,623,921,23,429,429,158,158,0,585,585,47.01,0,10.34,990,4.072,212,1.4000000000000001
2004,6,28,9,0,36,296,596,841,22,317,317,551,551,0,821,821,44.35,0,23.97,990,4.082,207.4,1.7000000000000002
2004,6,28,10,0,36,274,542,704,21,357,357,160,160,0,484,484,42.82,0,37.57,990,4.089,206.10000000000002,2.1
2004,6,28,11,0,35,238,454,523,20,243,243,429,429,0,513,513,43.26,0,51.050000000000004,990,4.0680000000000005,206.8,2.6
2004,6,28,12,0,34,183,314,319,20,187,187,283,283,0,310,310,45.65,0,64.34,990,4.029,208,3
2004,6,28,13,0,32,95,113,120,20,83,83,28,28,0,90,90,50.88,0,77.34,990,3.98,210,3.2
2004,6,28,14,0,31,0,0,0,21,0,0,0,0,0,0,0,57.97,0,89.91,990,3.9410000000000003,213,3.4000000000000004
2004,6,28,15,0,30,0,0,0,22,0,0,0,0,0,0,0,64.39,0,101.84,990,3.927,216.60000000000002,3.4000000000000004
2004,6,28,16,0,29,0,0,0,22,0,0,0,0,0,0,0,70.22,0,112.75,990,3.9530000000000003,219.9,3.4000000000000004
2004,6,28,17,0,28,0,0,0,23,0,0,0,0,0,0,0,75.86,0,122.05,990,4.026,223.10000000000002,3.4000000000000004
2004,6,28,18,0,27,0,0,0,23,0,0,0,0,0,0,0,80.84,0,128.85,990,4.1450000000000005,225.8,3.4000000000000004
2004,6,28,19,0,27,0,0,0,24,0,0,0,0,0,0,0,85.58,0,132.08,990,4.285,228,3.3000000000000003
2004,6,28,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.53,0,131,990,4.41,229.70000000000002,3.2
2004,6,28,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.84,0,125.88000000000001,990,4.495,231.5,2.9000000000000004
2004,6,28,22,0,26,0,0,0,24,0,0,0,0,0,0,0,93.65,0,117.72,990,4.549,233.8,2.7
2004,6,28,23,0,26,0,0,0,24,0,0,0,0,0,0,0,94.86,0,107.53,990,4.5840000000000005,235.8,2.5
2004,6,29,0,0,26,0,0,0,25,0,0,0,0,0,0,0,94.53,0,96.07000000000001,990,4.611,236.5,2.2
2004,6,29,1,0,27,34,19,36,24,33,33,0,0,0,33,33,86.04,0,83.78,990,4.6370000000000005,236.8,2.1
2004,6,29,2,0,30,142,216,213,24,146,146,132,132,0,190,190,70.17,0,70.98,990,4.6530000000000005,243.60000000000002,2.3000000000000003
2004,6,29,3,0,32,212,387,418,23,260,260,92,92,0,310,310,61.660000000000004,0,57.81,990,4.659,241.5,2.4000000000000004
2004,6,29,4,0,34,256,499,613,23,343,343,130,130,0,436,436,56.46,0,44.42,990,4.6080000000000005,235.70000000000002,2.4000000000000004
2004,6,29,5,0,35,285,568,773,23,396,396,208,208,0,575,575,52.03,0,30.88,990,4.564,229.3,2.4000000000000004
2004,6,29,6,0,36,302,608,883,23,310,310,518,518,0,805,805,48.71,0,17.25,990,4.543,223,2.5
2004,6,29,7,0,37,309,624,933,22,313,313,583,583,0,895,895,45.68,0,3.75,990,4.519,217.4,2.6
2004,6,29,8,0,37,307,620,917,22,316,316,605,605,0,912,912,42.660000000000004,0,10.3,990,4.488,213,2.8000000000000003
2004,6,29,9,0,37,295,593,838,21,295,261,593,607,0,838,816,39.9,0,23.94,990,4.439,211.20000000000002,3
2004,6,29,10,0,37,273,540,701,20,273,256,540,555,0,701,697,39.42,0,37.53,990,4.412,211.9,3.2
2004,6,29,11,0,36,237,452,522,20,229,229,451,451,0,513,513,41.25,0,51.01,990,4.381,213.5,3.4000000000000004
2004,6,29,12,0,34,182,313,318,20,196,196,254,254,0,307,307,45.24,0,64.31,990,4.357,214.60000000000002,3.7
2004,6,29,13,0,33,94,112,119,21,51,51,0,0,0,51,51,51,0,77.32000000000001,990,4.336,214.60000000000002,3.8000000000000003
2004,6,29,14,0,31,0,0,0,21,0,0,0,0,0,0,0,57.46,0,89.9,990,4.304,213.8,3.7
2004,6,29,15,0,30,0,0,0,22,0,0,0,0,0,0,0,62.76,0,101.83,990,4.271,213.4,3.7
2004,6,29,16,0,30,0,0,0,23,0,0,0,0,0,0,0,68,0,112.75,990,4.19,214,3.7
2004,6,29,17,0,29,0,0,0,23,0,0,0,0,0,0,0,72.66,0,122.07000000000001,990,4.112,217,3.6
2004,6,29,18,0,28,0,0,0,23,0,0,0,0,0,0,0,77.32000000000001,0,128.89000000000001,990,4.034,221,3.5
2004,6,29,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.38,0,132.13,990,3.951,224.3,3.3000000000000003
2004,6,29,20,0,27,0,0,0,24,0,0,0,0,0,0,0,85.25,0,131.07,990,3.865,225.70000000000002,3.2
2004,6,29,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.77,0,125.96000000000001,990,3.777,226,3
2004,6,29,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.71000000000001,0,117.79,990,3.742,225.5,2.9000000000000004
2004,6,29,23,0,26,0,0,0,24,0,0,0,0,0,0,0,94.44,0,107.60000000000001,990,3.722,224.70000000000002,2.8000000000000003
2004,6,30,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.01,0,96.14,990,3.728,223.70000000000002,2.8000000000000003
2004,6,30,1,0,27,34,19,36,24,35,35,0,0,0,35,35,86.77,0,83.85000000000001,990,3.7680000000000002,224.70000000000002,2.8000000000000003
2004,6,30,2,0,30,143,218,214,24,135,135,52,52,0,152,152,69.95,0,71.04,990,3.835,229.60000000000002,3.1
2004,6,30,3,0,32,213,391,421,23,234,234,277,277,0,382,382,60.65,0,57.870000000000005,990,3.906,229.9,3.1
2004,6,30,4,0,34,257,503,617,23,268,268,471,471,0,605,605,55.09,0,44.480000000000004,990,3.9570000000000003,229.8,3.1
2004,6,30,5,0,35,286,572,778,23,361,361,361,361,0,671,671,50.77,0,30.93,990,4.017,230.70000000000002,3
2004,6,30,6,0,37,303,612,888,23,412,412,314,314,0,712,712,47.1,0,17.3,990,4.075,232.3,2.9000000000000004
2004,6,30,7,0,37,310,628,937,23,318,318,572,572,0,889,889,44.86,0,3.81,990,4.12,232.3,2.9000000000000004
2004,6,30,8,0,37,308,622,921,23,331,331,499,499,0,823,823,44.32,0,10.27,990,4.143,229.4,3
2004,6,30,9,0,37,296,595,841,22,296,265,595,602,0,841,816,45.11,0,23.900000000000002,990,4.149,227,3
2004,6,30,10,0,36,274,542,704,22,274,256,542,555,0,704,697,46.43,0,37.5,990,4.121,225.8,3.2
2004,6,30,11,0,35,238,454,524,22,243,243,399,399,0,495,495,48.52,0,50.980000000000004,990,4.0680000000000005,224,3.3000000000000003
2004,6,30,12,0,33,183,315,320,22,176,176,310,310,0,311,311,52.56,0,64.28,990,4.011,221.20000000000002,3.5
2004,6,30,13,0,32,95,114,120,22,96,96,79,79,0,114,114,57.620000000000005,0,77.3,990,3.989,217.5,3.6
2004,6,30,14,0,31,0,0,0,22,0,0,0,0,0,0,0,63.17,0,89.88,990,3.99,213.4,3.6
2004,6,30,15,0,30,0,0,0,23,0,0,0,0,0,0,0,67.84,0,101.83,990,3.99,214,3.8000000000000003
2004,6,30,16,0,29,0,0,0,23,0,0,0,0,0,0,0,71.60000000000001,0,112.76,990,4.0040000000000004,215.8,3.9000000000000004
2004,6,30,17,0,29,0,0,0,23,0,0,0,0,0,0,0,75.15,0,122.09,990,4.002,218.10000000000002,3.9000000000000004
2004,6,30,18,0,28,0,0,0,24,0,0,0,0,0,0,0,78.62,0,128.93,990,3.975,220.9,3.9000000000000004
2004,6,30,19,0,28,0,0,0,24,0,0,0,0,0,0,0,81.95,0,132.19,990,3.931,223.60000000000002,3.9000000000000004
2004,6,30,20,0,27,0,0,0,24,0,0,0,0,0,0,0,85.49,0,131.14000000000001,990,3.883,225.5,3.9000000000000004
2004,6,30,21,0,27,0,0,0,24,0,0,0,0,0,0,0,88.05,0,126.03,990,3.851,227.4,3.8000000000000003
2004,6,30,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.64,0,117.87,990,3.845,228.9,3.6
2004,6,30,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.51,0,107.68,990,3.854,229.4,3.4000000000000004
2004,7,1,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.5,0,96.21000000000001,990,3.865,229.3,3.1
2004,7,1,1,0,28,32,16,34,24,31,31,0,0,0,31,31,84.12,0,83.92,990,3.872,229,2.9000000000000004
2004,7,1,2,0,31,145,205,211,23,143,143,158,158,0,195,195,67.45,0,71.10000000000001,990,3.882,230.9,3.1
2004,7,1,3,0,33,218,375,417,23,202,202,364,364,0,396,396,56.71,0,57.93,990,3.908,228.70000000000002,3.4000000000000004
2004,7,1,4,0,34,265,487,613,23,255,255,452,452,0,578,578,52.64,0,44.54,990,3.9370000000000003,227.60000000000002,3.5
2004,7,1,5,0,36,296,557,774,23,275,275,544,544,0,742,742,47.58,0,30.990000000000002,990,3.982,228.5,3.7
2004,7,1,6,0,37,314,597,884,23,314,292,597,602,0,884,867,44.27,0,17.36,990,4.026,231.20000000000002,3.8000000000000003
2004,7,1,7,0,38,321,613,934,22,321,301,613,618,0,934,918,41.72,0,3.88,990,4.072,234.60000000000002,3.9000000000000004
2004,7,1,8,0,38,319,608,917,22,319,298,608,613,0,917,902,40.86,0,10.24,990,4.125,237,4
2004,7,1,9,0,38,306,580,837,22,306,272,580,586,0,837,808,41.57,0,23.87,990,4.172,236.5,3.8000000000000003
2004,7,1,10,0,37,282,527,701,22,262,262,512,512,0,669,669,43.59,0,37.47,990,4.192,232.9,3.7
2004,7,1,11,0,36,245,438,521,22,245,220,438,444,0,521,500,46.67,0,50.96,990,4.2170000000000005,227.3,3.8000000000000003
2004,7,1,12,0,34,186,300,317,22,185,185,258,258,0,298,298,50.19,0,64.26,990,4.2540000000000004,222.10000000000002,3.9000000000000004
2004,7,1,13,0,33,95,105,118,22,90,90,47,47,0,101,101,54.14,0,77.28,990,4.281,216.9,3.8000000000000003
2004,7,1,14,0,32,0,0,0,22,0,0,0,0,0,0,0,59.18,0,89.88,990,4.274,214,3.8000000000000003
2004,7,1,15,0,31,0,0,0,23,0,0,0,0,0,0,0,63.6,0,101.83,990,4.258,214.10000000000002,4
2004,7,1,16,0,30,0,0,0,23,0,0,0,0,0,0,0,68.2,0,112.77,990,4.273,215.60000000000002,4
2004,7,1,17,0,29,0,0,0,23,0,0,0,0,0,0,0,72.66,0,122.12,990,4.2540000000000004,217.70000000000002,3.9000000000000004
2004,7,1,18,0,29,0,0,0,24,0,0,0,0,0,0,0,76.86,0,128.98,990,4.208,219.20000000000002,3.8000000000000003
2004,7,1,19,0,28,0,0,0,24,0,0,0,0,0,0,0,80.7,0,132.25,990,4.1530000000000005,219.4,3.7
2004,7,1,20,0,27,0,0,0,24,0,0,0,0,0,0,0,84.57000000000001,0,131.22,990,4.097,218.5,3.5
2004,7,1,21,0,27,0,0,0,24,0,0,0,0,0,0,0,87.69,0,126.12,990,4.041,218.60000000000002,3.4000000000000004
2004,7,1,22,0,27,0,0,0,24,0,0,0,0,0,0,0,90.44,0,117.95,990,3.9610000000000003,219.10000000000002,3.3000000000000003
2004,7,1,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.37,0,107.76,990,3.903,219.60000000000002,3.2
2004,7,2,0,0,26,0,0,0,25,0,0,0,0,0,0,0,92.59,0,96.28,990,3.86,219.5,3
2004,7,2,1,0,28,32,16,33,24,28,28,0,0,0,28,28,84.36,0,83.99,990,3.837,219.8,2.8000000000000003
2004,7,2,2,0,30,144,204,210,23,143,143,156,156,0,194,194,69.37,0,71.17,990,3.8240000000000003,221.70000000000002,3
2004,7,2,3,0,32,218,375,417,23,266,266,168,168,0,356,356,59.31,0,58,990,3.825,220.3,3.1
2004,7,2,4,0,34,265,487,613,23,289,289,375,375,0,557,557,52.24,0,44.59,990,3.85,219.5,3.1
2004,7,2,5,0,37,296,558,775,22,289,289,480,480,0,701,701,44.59,0,31.04,990,3.87,219.3,3
2004,7,2,6,0,38,314,598,885,22,318,318,480,480,0,777,777,39.67,0,17.41,990,3.9050000000000002,217.5,3
2004,7,2,7,0,40,321,614,935,21,297,297,577,577,0,873,873,35.85,0,3.95,990,3.966,214.3,3
2004,7,2,8,0,40,319,609,918,21,319,298,609,613,0,918,902,33.87,0,10.21,980,4.04,210.70000000000002,3
2004,7,2,9,0,40,306,581,838,20,306,283,581,586,0,838,820,33.44,0,23.84,980,4.125,206.9,2.9000000000000004
2004,7,2,10,0,39,282,527,701,20,282,257,527,533,0,701,681,33.95,0,37.44,980,4.171,201.8,2.9000000000000004
2004,7,2,11,0,38,245,438,521,20,229,229,430,430,0,500,500,36.410000000000004,0,50.93,980,4.228,195.9,2.9000000000000004
2004,7,2,12,0,36,186,300,317,20,185,185,266,266,0,301,301,41.800000000000004,0,64.24,980,4.274,191.10000000000002,3.2
2004,7,2,13,0,34,95,105,118,20,91,91,56,56,0,104,104,45.51,0,77.27,980,4.305,189.20000000000002,3.4000000000000004
2004,7,2,14,0,33,0,0,0,21,0,0,0,0,0,0,0,50.730000000000004,0,89.87,990,4.305,189.4,3.6
2004,7,2,15,0,32,0,0,0,22,0,0,0,0,0,0,0,54.96,0,101.84,990,4.3020000000000005,194.60000000000002,3.8000000000000003
2004,7,2,16,0,31,0,0,0,22,0,0,0,0,0,0,0,58.980000000000004,0,112.79,990,4.332,203.3,4
