Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,12,11,11,0,197,758,826,206,763,839,20,28.873333518088828,950.61279296875,61.24004613889421,34.03170010122609,0,0.44683659076690674,N/A
2013,12,11,12,0,208,768,855,208,768,855,19,29.610428188267008,949.3875732421875,54.99230190823204,32.62873199598132,0,0.424513041973114,N/A
2013,12,11,13,0,202,747,795,202,747,795,19,29.749730591247214,948.1788330078125,52.640508942010776,37.44334882903224,0,0.3871566653251648,N/A
2013,12,11,14,0,187,696,666,187,696,666,18,29.50691906666009,947.3659057617188,52.748964001256546,46.58061206964714,0,0.35357925295829773,N/A
2013,12,11,15,0,162,601,481,162,601,481,19,28.90433612312819,947.3521118164062,57.826210928965914,58.02282264712283,0,0.310867041349411,N/A
2013,12,11,16,0,124,407,259,119,429,262,19,27.85446812587554,947.4332885742188,62.168895639329726,70.64345601884489,0,0.3030225932598114,N/A
2013,12,11,17,0,40,29,44,41,117,54,20,26.139085294066945,947.9620361328125,70.96241216266716,83.89040018534875,0,0.3122597336769104,N/A
2013,12,11,18,0,0,0,0,0,0,0,20,24.98553726296666,948.8302001953125,76.52375553768971,97.48023304987451,0,0.3381887376308441,N/A
2013,12,11,19,0,0,0,0,0,0,0,20,24.202532467389915,949.8948364257812,79.62244697381828,111.23719077663642,0,0.35870692133903503,N/A
2013,12,11,20,0,0,0,0,0,0,0,20,23.694952466023324,950.6268310546875,83.03222397069408,125.0243647410906,0,0.3379894495010376,N/A
2013,12,11,21,0,0,0,0,0,0,0,20,23.366426727603198,951.2003784179688,86.43903848012454,138.6643937880301,0,0.30553609132766724,N/A
2013,12,11,22,0,0,0,0,0,0,0,21,23.061016268586286,950.9601440429688,89.09373329570923,151.75958144953285,0,0.28179293870925903,N/A
2013,12,11,23,0,0,0,0,0,0,0,21,22.785113393771212,950.6744995117188,90.13392373587006,162.82638405196315,0,0.2704808712005615,N/A
2013,12,12,0,0,0,0,0,0,0,0,20,22.69645260562703,950.251220703125,89.92877181210342,165.72441001216708,0,0.26799947023391724,N/A
2013,12,12,1,0,0,0,0,0,0,0,20,22.41411454642622,949.5700073242188,89.57765283621731,157.09615065516454,0,0.2811996638774872,N/A
2013,12,12,2,0,0,0,0,0,0,0,19,22.180461498011994,949.1889038085938,84.94539714321118,144.5675366119615,0,0.32421964406967163,N/A
2013,12,12,3,0,0,0,0,0,0,0,18,22.183289342936803,948.8792114257812,81.54853256609245,131.0933823054934,0,0.3844353258609772,N/A
2013,12,12,4,0,0,0,0,0,0,0,18,22.087450599798558,949.310546875,80.34104788496612,117.34552647125307,0,0.40986478328704834,N/A
2013,12,12,5,0,0,0,0,0,0,0,18,22.004788437184402,949.8458251953125,79.73746079123086,103.56118290554134,0,0.40658125281333923,N/A
2013,12,12,6,0,0,0,0,2,1,2,18,22.16158907031206,950.428466796875,79.45358970712626,89.88057072887986,0,0.3957943618297577,N/A
2013,12,12,7,0,97,53,110,90,302,160,18,23.27751372658912,950.9850463867188,76.70107634312606,76.46542306587031,0,0.3244430720806122,N/A
2013,12,12,8,0,224,132,283,144,525,379,19,25.304635196718095,951.6328735351562,71.0758316524338,63.52851118891196,0,0.2782060503959656,N/A
2013,12,12,9,0,304,235,451,176,646,578,19,27.156848518162406,951.4842529296875,64.58068760082372,51.481121758622415,0,0.3705741763114929,N/A
2013,12,12,10,0,374,161,496,194,712,731,20,28.407332716482813,950.8818359375,60.4451022160887,41.146016873550835,0,0.46304231882095337,N/A
2013,12,12,11,0,339,463,723,204,744,820,20,29.31683235961873,949.6844482421875,57.621015771983075,34.13982963262574,0,0.48028090596199036,N/A
2013,12,12,12,0,275,22,294,205,749,836,20,29.414528111422385,948.5952758789062,57.1056270674196,32.69084216697282,0,0.4321739375591278,N/A
2013,12,12,13,0,146,0,146,199,728,778,19,29.389115937753274,947.841796875,56.92144071517047,37.451429764491586,0,0.37244153022766113,N/A
2013,12,12,14,0,159,0,159,185,678,651,19,28.939995978018487,947.340576171875,58.4441543198101,46.548592106427265,0,0.36630192399024963,N/A
2013,12,12,15,0,192,8,197,160,584,470,20,28.168698718959263,947.1739501953125,63.39901709150341,57.9649874240223,0,0.3698582351207733,N/A
2013,12,12,16,0,67,0,67,117,415,256,21,27.121711121414762,947.3429565429688,70.80184470659599,70.5685102261316,0,0.3677084147930145,N/A
2013,12,12,17,0,10,0,10,40,112,52,20,25.925094959734338,947.7584228515625,74.0904505191953,83.80319607068117,0,0.43793046474456787,N/A
2013,12,12,18,0,0,0,0,0,0,0,20,25.22152877097176,948.6206665039062,76.69396961411508,97.38341174694413,0,0.5048257112503052,N/A
2013,12,12,19,0,0,0,0,0,0,0,21,24.578206790239108,949.2875366210938,80.7701796231763,111.13215867556934,0,0.5475542545318604,N/A
2013,12,12,20,0,0,0,0,0,0,0,21,23.924487678544494,950.0592041015625,85.59391378450137,124.91165563878153,0,0.5680592656135559,N/A
2013,12,12,21,0,0,0,0,0,0,0,21,23.44363396721326,950.5486450195312,89.20060848865747,138.54390337623863,0,0.5898319482803345,N/A
2013,12,12,22,0,0,0,0,0,0,0,21,23.107719662561976,950.4271850585938,91.08447036586564,151.63146678462235,0,0.6240214109420776,N/A
2013,12,12,23,0,0,0,0,0,0,0,21,22.81071634682712,950.0623168945312,91.22285148983138,162.70192535803153,0,0.6673261523246765,N/A
2013,12,13,0,0,0,0,0,0,0,0,20,22.468456664451992,949.5670776367188,90.5532561972418,165.68508024589494,0,0.702688992023468,N/A
2013,12,13,1,0,0,0,0,0,0,0,20,22.05911877212327,949.2025756835938,90.20265348734509,157.14472102226281,0,0.7253695130348206,N/A
2013,12,13,2,0,0,0,0,0,0,0,20,21.72078375710197,949.1158447265625,90.21819843186238,144.64858353814677,0,0.7130112648010254,N/A
2013,12,13,3,0,0,0,0,0,0,0,19,21.46760688657696,949.089111328125,90.60869296381769,131.18968492746305,0,0.685766875743866,N/A
2013,12,13,4,0,0,0,0,0,0,0,19,21.27638302407871,949.5506591796875,90.88562030783687,117.45126207291266,0,0.6759500503540039,N/A
2013,12,13,5,0,0,0,0,0,0,0,19,21.112916724557692,949.9113159179688,91.18624813440307,103.67387067252382,0,0.6702438592910767,N/A
2013,12,13,6,0,0,0,0,1,0,1,19,21.25311638430412,950.4813232421875,90.524282671253,89.99878582090457,0,0.656543493270874,N/A
2013,12,13,7,0,85,6,87,88,296,157,20,22.29783006824971,951.2651977539062,87.74572898499756,76.58864265744202,0,0.6442115902900696,N/A
2013,12,13,8,0,150,1,151,144,521,375,20,23.58837301462046,951.5254516601562,84.0750452214087,63.655551670039635,0,0.67982017993927,N/A
2013,12,13,9,0,259,28,277,175,644,575,20,25.00200776466778,951.4249877929688,77.64449582588693,51.60963497330776,0,0.798525869846344,N/A
2013,12,13,10,0,363,97,436,194,711,729,20,26.4402252520523,951.337890625,70.56162468385193,41.269415872438756,0,0.8010063171386719,N/A
2013,12,13,11,0,316,18,331,204,743,818,20,27.362053598264595,950.7069091796875,67.06152267848898,34.24139417404031,0,0.7843319773674011,N/A
2013,12,13,12,0,242,7,248,205,749,835,21,27.487068851955257,949.7028198242188,68.90188948145243,32.745676213611965,0,0.7419048547744751,N/A
2013,12,13,13,0,305,15,317,199,728,778,21,27.262490992054495,948.9609375,71.20537037258617,37.45285744905961,0,0.7305036187171936,N/A
2013,12,13,14,0,237,7,242,185,678,652,21,26.896356403154243,948.5006713867188,74.0806655918415,46.51102637324022,0,0.6911064386367798,N/A
2013,12,13,15,0,212,11,218,160,585,471,21,26.361884035221237,948.518798828125,76.38910515315878,57.90265352553879,0,0.6857647895812988,N/A
2013,12,13,16,0,129,8,132,118,417,257,21,25.254127958325796,948.853515625,81.3329649815818,70.48995639937357,0,0.5926278829574585,N/A
2013,12,13,17,0,25,0,25,41,115,54,21,24.223791675005373,949.3065185546875,85.77308545929027,83.71315213623134,0,0.6039110422134399,N/A
2013,12,13,18,0,0,0,0,0,0,0,21,23.584145871222518,950.0957641601562,88.03803227167919,97.2844734116005,0,0.644888162612915,N/A
2013,12,13,19,0,0,0,0,0,0,0,21,23.1587958180354,950.9362182617188,89.32114811761738,111.02572839845907,0,0.6891821026802063,N/A
2013,12,13,20,0,0,0,0,0,0,0,21,22.844846916493793,951.5361328125,90.12386839624251,124.79835503719579,0,0.7177948355674744,N/A
2013,12,13,21,0,0,0,0,0,0,0,21,22.587531018061895,951.888427734375,91.09885428727684,138.42386812635374,0,0.7057182192802429,N/A
2013,12,13,22,0,0,0,0,0,0,0,20,22.37061840765449,952.0463256835938,91.83349408707396,151.50545209225587,0,0.6915232539176941,N/A
2013,12,13,23,0,0,0,0,0,0,0,20,22.191830378074485,951.931640625,92.15712780562738,162.58252574507245,0,0.6636144518852234,N/A
2013,12,14,0,0,0,0,0,0,0,0,20,22.032146556598775,951.826904296875,92.37586067623113,165.65229959129044,0,0.6313396692276001,N/A
2013,12,14,1,0,0,0,0,0,0,0,20,21.869280112837828,951.3510131835938,92.54882507839692,157.19790025211245,0,0.6123254299163818,N/A
2013,12,14,2,0,0,0,0,0,0,0,20,21.730478595191073,950.7573852539062,92.57053831842126,144.73273637613087,0,0.5830901861190796,N/A
2013,12,14,3,0,0,0,0,0,0,0,20,21.571419371537388,950.6837158203125,92.57683714301034,131.28806575126558,0,0.552030622959137,N/A
2013,12,14,4,0,0,0,0,0,0,0,20,21.426254874287054,950.8862915039062,92.60549471207277,117.5582616582696,0,0.5287700891494751,N/A
2013,12,14,5,0,0,0,0,0,0,0,20,21.323796525482237,950.9691162109375,92.27769770215835,103.78708200504663,0,0.5031098127365112,N/A
2013,12,14,6,0,0,0,0,1,0,1,19,21.353555414247353,951.778076171875,91.72022696394568,90.116773538156,0,0.48046526312828064,N/A
2013,12,14,7,0,96,235,151,88,295,156,20,22.010749354531242,952.5117797851562,90.05428910760077,76.71079557690028,0,0.45753082633018494,N/A
2013,12,14,8,0,143,521,374,143,521,374,20,23.139440136293786,952.9885864257812,86.14964978972223,63.780516943290074,0,0.5218821167945862,N/A
2013,12,14,9,0,175,644,575,175,644,575,21,24.879633857949273,952.8828735351562,80.80416297658269,51.734792271803165,0,0.6036880016326904,N/A
2013,12,14,10,0,192,712,727,194,712,729,21,26.35568360399469,952.3750610351562,74.19355954655089,41.38784647655369,0,0.6332873106002808,N/A
2013,12,14,11,0,218,716,810,204,745,820,20,27.773562812479554,951.3634033203125,66.49260240985832,34.33634715717181,0,0.6066265106201172,N/A
2013,12,14,12,0,206,751,837,206,751,837,20,28.60440335382748,950.2942504882812,62.3305507627165,32.793213248880235,0,0.5593330264091492,N/A
2013,12,14,13,0,200,732,781,200,732,781,20,28.776112168555187,949.1917114257812,61.61201612973656,37.44763219007187,0,0.5121572613716125,N/A
2013,12,14,14,0,186,682,656,186,682,656,20,28.39157304089713,948.5562133789062,62.889645154385065,46.467943967644985,0,0.5121844410896301,N/A
2013,12,14,15,0,263,174,356,161,589,474,20,27.64986132139245,948.7875366210938,66.79329669397421,57.835877493567054,0,0.4712873697280884,N/A
2013,12,14,16,0,154,199,221,119,420,260,21,26.498466823553258,949.6166381835938,73.99000412901123,70.40787503396898,0,0.42169347405433655,N/A
2013,12,14,17,0,10,0,10,42,118,55,21,25.48495140218381,950.5934448242188,78.79616466772387,83.62037885033428,0,0.45211684703826904,N/A
2013,12,14,18,0,0,0,0,0,0,0,21,24.841714131485503,951.5203857421875,82.04611570135923,97.18352141390031,0,0.4894323945045471,N/A
2013,12,14,19,0,0,0,0,0,0,0,21,24.404365073263932,952.5892944335938,84.68386146448114,110.91801425740212,0,0.5094559192657471,N/A
2013,12,14,20,0,0,0,0,0,0,0,21,23.98471191041881,953.2268676757812,87.43325168735795,124.68458621340676,0,0.516578197479248,N/A
2013,12,14,21,0,0,0,0,0,0,0,21,23.63436982407967,953.5684814453125,89.54035667821243,138.3044165860977,0,0.5165046453475952,N/A
2013,12,14,22,0,0,0,0,0,0,0,21,23.35087882215481,953.3642578125,90.94703895781431,151.38165733485903,0,0.4999561905860901,N/A
2013,12,14,23,0,0,0,0,0,0,0,21,23.08038750527828,952.8672485351562,91.9478415323288,162.46823978166904,0,0.4855102598667145,N/A
2013,12,15,0,0,0,0,0,0,0,0,21,22.805411770349338,951.9738159179688,92.76332721339328,165.62610526705902,0,0.47188234329223633,N/A
2013,12,15,1,0,0,0,0,0,0,0,21,22.529604059973906,951.1272583007812,93.07462884824255,157.2556978447856,0,0.4614618718624115,N/A
2013,12,15,2,0,0,0,0,0,0,0,21,22.298311694491417,951.0337524414062,93.36712075422108,144.8199518813767,0,0.42513951659202576,N/A
2013,12,15,3,0,0,0,0,0,0,0,20,22.140525539870964,950.9859008789062,93.04941114624118,131.38845185815217,0,0.4073835611343384,N/A
2013,12,15,4,0,0,0,0,0,0,0,20,21.96216392313488,951.47021484375,93.06528843209392,117.66643470186577,0,0.4156757891178131,N/A
2013,12,15,5,0,0,0,0,0,0,0,20,21.78973131642732,951.9327392578125,93.03298798274832,103.90071501539957,0,0.430377334356308,N/A
2013,12,15,6,0,0,0,0,1,0,1,20,21.790151888595915,952.7448120117188,92.57064066469842,90.2344225940573,0,0.43506819009780884,N/A
2013,12,15,7,0,97,176,138,87,293,154,20,22.34424999264138,953.8656616210938,89.88359885149228,76.83176929767772,0,0.4680961072444916,N/A
2013,12,15,8,0,198,260,313,143,520,372,21,23.60452532862223,954.5361328125,85.44048912209449,63.903295260586106,0,0.5207210779190063,N/A
2013,12,15,9,0,175,644,573,175,644,573,21,25.41264261923851,954.3759765625,79.03614422898502,51.85649048284692,0,0.5497799515724182,N/A
2013,12,15,10,0,194,712,728,194,712,728,21,27.05361256078055,953.8391723632812,71.47041687034574,41.501228444442496,0,0.5596319437026978,N/A
2013,12,15,11,0,271,589,757,204,745,819,21,28.25121865918527,952.6807861328125,65.65782939596366,34.424642497600836,0,0.5534858107566833,N/A
2013,12,15,12,0,315,500,736,206,752,838,21,28.72129045297197,951.5760498046875,63.864754156507466,32.833432138915335,0,0.5308017134666443,N/A
2013,12,15,13,0,324,445,678,200,733,782,21,28.643092242235184,950.5685424804688,64.33049443928505,37.43575338544061,0,0.5131281018257141,N/A
2013,12,15,14,0,306,353,550,186,684,658,21,28.38346482404421,950.2152099609375,65.19843844856882,46.41937202537394,0,0.4775083065032959,N/A
2013,12,15,15,0,241,380,444,161,591,477,21,27.948697887692845,950.2438354492188,67.55558055104528,57.764712075973605,0,0.40674856305122375,N/A
2013,12,15,16,0,139,26,148,119,424,263,21,27.060600019847698,950.7951049804688,73.69355227871422,70.3223373713503,0,0.36960363388061523,N/A
2013,12,15,17,0,37,0,37,43,122,57,21,25.88284784720952,951.3810424804688,76.27177257108401,83.52495355889711,0,0.3699529767036438,N/A
2013,12,15,18,0,0,0,0,0,0,0,21,25.228213527651974,951.8519897460938,78.40914738304447,97.08066038491627,0,0.4096544086933136,N/A
2013,12,15,19,0,0,0,0,0,0,0,21,24.725052827289232,952.5421142578125,80.93112381239078,110.80913070555577,0,0.43679600954055786,N/A
2013,12,15,20,0,0,0,0,0,0,0,21,24.235893321021535,953.3148803710938,83.6321393976111,124.57047117002129,0,0.4543503224849701,N/A
2013,12,15,21,0,0,0,0,0,0,0,21,23.686991096785675,953.5006103515625,86.69483602626163,138.18567410817553,0,0.4415236711502075,N/A
2013,12,15,22,0,0,0,0,0,0,0,21,23.037496824162588,953.1702880859375,90.05018618057711,151.26019675147518,0,0.4306202530860901,N/A
2013,12,15,23,0,0,0,0,0,0,0,21,22.408036184317098,952.6806030273438,92.19770690795835,162.35911630337466,0,0.4302225112915039,N/A
2013,12,16,0,0,0,0,0,0,0,0,20,21.753484274116715,952.1442260742188,93.99061429466757,165.60653093457188,0,0.42543408274650574,N/A
2013,12,16,1,0,0,0,0,0,0,0,20,21.28896248498546,951.3602294921875,93.61117805172921,157.31811795536575,0,0.40066736936569214,N/A
2013,12,16,2,0,0,0,0,0,0,0,19,20.96722365002762,950.9032592773438,91.31083320523852,144.91018194061775,0,0.3794817328453064,N/A
2013,12,16,3,0,0,0,0,0,0,0,18,20.548322561796283,950.8475341796875,89.87948976939089,131.4907665616467,0,0.3548029363155365,N/A
2013,12,16,4,0,0,0,0,0,0,0,18,19.942090009357287,951.337646484375,92.52736673736732,117.77568802761957,0,0.3592608869075775,N/A
2013,12,16,5,0,0,0,0,0,0,0,18,19.446081941399484,951.813232421875,94.06501387127295,104.0146662427455,0,0.4139896333217621,N/A
2013,12,16,6,0,0,0,0,1,0,1,18,19.619281434062657,952.9534301757812,91.80717432906279,90.35157738451785,0,0.4458414912223816,N/A
2013,12,16,7,0,92,43,102,90,316,162,18,21.41783666737416,953.7883911132812,81.85745175680822,76.95144859216775,0,0.44573402404785156,N/A
2013,12,16,8,0,180,22,190,147,552,389,18,23.615700937408064,954.5383911132812,71.20361905319037,64.02377569273678,0,0.534460723400116,N/A
2013,12,16,9,0,295,134,378,180,680,599,17,25.416336618156095,954.9012451171875,62.749333226475365,51.97462935253638,0,0.6456407308578491,N/A
2013,12,16,10,0,340,374,620,199,750,761,17,26.776234831635634,954.2860717773438,56.71876763461484,41.609484938798694,0,0.6906392574310303,N/A
2013,12,16,11,0,335,449,706,209,785,856,17,27.74805278119402,953.714599609375,52.685769026140136,34.506237811206155,0,0.6952143907546997,N/A
2013,12,16,12,0,304,523,744,211,792,876,17,28.298104223216228,952.546630859375,50.47503835167001,32.86631611744463,0,0.6721435189247131,N/A
2013,12,16,13,0,270,559,714,206,773,820,16,28.399697240794353,951.8976440429688,49.59121805468035,37.41722672038356,0,0.6471059918403625,N/A
2013,12,16,14,0,222,622,652,191,724,691,16,28.042439441315253,951.1904296875,50.387785781227,46.365345380320214,0,0.6138147711753845,N/A
2013,12,16,15,0,188,496,454,166,631,504,17,27.26917734982436,951.117919921875,55.74527313652617,57.689217632291005,0,0.5621485710144043,N/A
2013,12,16,16,0,146,348,264,124,461,280,18,25.931744423623798,951.3292236328125,62.08707061125438,70.23342227534576,0,0.49826526641845703,N/A
2013,12,16,17,0,29,0,29,47,143,63,16,24.089528127715482,951.9567260742188,64.50189479216031,83.42696538769898,0,0.5494959950447083,N/A
2013,12,16,18,0,0,0,0,0,0,0,15,22.98480793039363,952.5262451171875,64.19138802456102,96.9759960880688,0,0.5877915620803833,N/A
2013,12,16,19,0,0,0,0,0,0,0,15,22.133873439652632,953.4974975585938,64.85366550439204,110.69919219505317,0,0.596735417842865,N/A
2013,12,16,20,0,0,0,0,0,0,0,14,21.308444960388954,954.0760498046875,66.94078783688086,124.45613049524016,0,0.6037657856941223,N/A
2013,12,16,21,0,0,0,0,0,0,0,14,20.557292420648366,953.9633178710938,69.38992676436251,138.06776274736478,0,0.6143073439598083,N/A
2013,12,16,22,0,0,0,0,0,0,0,14,19.88206710151394,953.7913818359375,71.58829844231882,151.14117887685143,0,0.6152409315109253,N/A
2013,12,16,23,0,0,0,0,0,0,0,14,19.27183841255942,953.3872680664062,73.64243764842364,162.25519852536587,0,0.6151742339134216,N/A
2013,12,17,0,0,0,0,0,0,0,0,14,18.749678301348638,952.7085571289062,75.5313784289261,165.59360676667526,0,0.6140369772911072,N/A
2013,12,17,1,0,0,0,0,0,0,0,14,18.309585265083,952.05029296875,77.29766417208891,157.38515936035566,0,0.6195415258407593,N/A
2013,12,17,2,0,0,0,0,0,0,0,14,17.947459992060658,951.6337890625,78.85478729169407,145.0033735551595,0,0.6178475022315979,N/A
2013,12,17,3,0,0,0,0,0,0,0,14,17.635332972099377,951.9757690429688,80.60153539279149,131.59492944932413,0,0.6187941431999207,N/A
2013,12,17,4,0,0,0,0,0,0,0,14,17.36314967573668,952.1427001953125,82.49740189342587,117.88592589323942,0,0.6258760094642639,N/A
2013,12,17,5,0,0,0,0,0,0,0,14,17.124008631136917,952.7506713867188,84.53024040392691,104.128830764087,0,0.6369420289993286,N/A
2013,12,17,6,0,0,0,0,1,0,1,14,17.395158286255935,953.4232788085938,84.28816503169193,90.46816123699291,0,0.6420475840568542,N/A
2013,12,17,7,0,95,223,145,91,322,163,15,19.357473098843343,953.9874877929688,77.63681370559813,77.0697209372293,0,0.625746488571167,N/A
2013,12,17,8,0,138,547,377,148,561,393,15,22.04426225581875,954.3748168945312,67.79777962449914,64.14184849248448,0,0.725317120552063,N/A
2013,12,17,9,0,167,670,579,181,688,604,15,23.991618889767437,953.9277954101562,59.893712356435955,52.08911168372101,0,0.7930975556373596,N/A
2013,12,17,10,0,171,756,736,200,758,766,15,25.51335914256009,953.2134399414062,54.084886393651246,41.71254328316862,0,0.8087589740753174,N/A
2013,12,17,11,0,216,719,808,210,791,861,15,26.61253442279235,952.1892700195312,50.19368549215406,34.58109442445198,0,0.7925636172294617,N/A
2013,12,17,12,0,235,694,818,212,796,881,15,27.26796073764706,950.5965576171875,48.095247246685574,32.891851218011084,0,0.7769425511360168,N/A
2013,12,17,13,0,232,694,784,206,776,823,15,27.476632459707503,949.7662963867188,47.45840740562666,37.392060830112044,0,0.7424171566963196,N/A
2013,12,17,14,0,238,546,616,192,725,693,15,27.182765481220258,949.09716796875,48.482679534004816,46.30590201099304,0,0.7106696367263794,N/A
2013,12,17,15,0,188,549,483,166,630,504,16,26.43326015712813,948.9842529296875,54.55393359256202,57.609458781155794,0,0.6488528251647949,N/A
2013,12,17,16,0,148,125,191,124,459,280,16,25.158484467684445,949.505615234375,59.14661055626424,70.14121573120926,0,0.606446385383606,N/A
2013,12,17,17,0,40,0,40,47,143,64,15,23.62483750460143,950.41357421875,62.192357504062066,83.32652673638088,0,0.6390497088432312,N/A
