Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,10,10,23,0,0,0,0,0,0,0,23,23.797467480361718,949.4536743164062,95.4600468025771,170.50463902627519,0,0.3362647593021393,N/A
2007,10,11,0,0,0,0,0,0,0,0,22,23.63148657769989,949.0606689453125,95.75765298669621,173.68705945977868,0,0.36979326605796814,N/A
2007,10,11,1,0,0,0,0,0,0,0,22,23.490245115537107,948.6357421875,95.73973258510517,159.24593850764978,0,0.4181359112262726,N/A
2007,10,11,2,0,0,0,0,0,0,0,22,23.354377071557394,948.5446166992188,95.8828141735588,144.4726694502922,0,0.4285632073879242,N/A
2007,10,11,3,0,0,0,0,0,0,0,22,23.2775782743023,948.5618286132812,95.84746567045758,129.67227965763726,0,0.4100702404975891,N/A
2007,10,11,4,0,0,0,0,0,0,0,22,23.201664486812774,949.2108154296875,96.2018967366223,114.88182329503032,0,0.3781335949897766,N/A
2007,10,11,5,0,0,0,0,0,0,0,22,23.147072026340254,949.8630981445312,96.43018105311701,100.121672654092,0,0.3450438380241394,N/A
2007,10,11,6,0,28,9,29,27,61,32,22,23.56179114852074,950.636474609375,94.87423981323438,85.41427837205615,0,0.311975359916687,N/A
2007,10,11,7,0,113,361,232,114,390,242,22,24.684858131166266,951.5016479492188,89.97164005243455,70.80311236289097,0,0.3363080322742462,N/A
2007,10,11,8,0,163,562,475,160,574,478,23,25.896163098492366,951.771484375,85.95541033349521,56.361666282228356,0,0.31718710064888,N/A
2007,10,11,9,0,188,674,687,188,674,687,23,26.813737553431793,951.9537353515625,83.56696865913051,42.269679008924356,0,0.28157490491867065,N/A
2007,10,11,10,0,361,413,723,204,729,842,23,27.2510266935177,951.2052612304688,81.57082894800082,29.04407379161097,0,0.2602144777774811,N/A
2007,10,11,11,0,254,707,924,212,755,928,24,27.364039011567684,950.7757568359375,82.2666274398497,18.63483664094983,0,0.232768714427948,N/A
2007,10,11,12,0,212,758,936,212,758,936,24,27.026461335232227,949.5336303710938,83.5916871870164,17.25913714946688,0,0.21767708659172058,N/A
2007,10,11,13,0,365,423,744,206,737,867,24,26.962855903875493,949.2821655273438,86.13862050804138,26.370757160606374,0,0.2858448326587677,N/A
2007,10,11,14,0,352,222,524,192,689,726,24,26.47853773427164,948.5215454101562,86.87214457176114,39.24045471680665,0,0.30582472681999207,N/A
2007,10,11,15,0,260,255,413,167,601,528,24,26.11748854759088,948.7559814453125,89.52338607080269,53.20661323168936,0,0.2812768220901489,N/A
2007,10,11,16,0,105,0,105,127,440,295,24,25.58588976042205,949.1812133789062,91.2293730763863,67.59146508472836,0,0.27854713797569275,N/A
2007,10,11,17,0,54,67,64,51,141,70,23,25.033161615528,949.9581909179688,92.96632230035073,82.17324710194643,0,0.2587173581123352,N/A
2007,10,11,18,0,0,0,0,0,0,0,23,24.725522899185023,950.778564453125,94.0669122860017,96.86279276590159,0,0.23063015937805176,N/A
2007,10,11,19,0,0,0,0,0,0,0,23,24.49619593965599,951.735107421875,94.73364880463514,111.61276122899882,0,0.19816425442695618,N/A
2007,10,11,20,0,0,0,0,0,0,0,23,24.277505668007052,952.2110595703125,95.28841850428766,126.39846339586254,0,0.19387605786323547,N/A
2007,10,11,21,0,0,0,0,0,0,0,23,24.085775860868978,952.6057739257812,95.67405186213313,141.20118725391,0,0.21100661158561707,N/A
2007,10,11,22,0,0,0,0,0,0,0,23,23.877018252568178,952.2843627929688,95.92296270075022,155.99665700550756,0,0.24243925511837006,N/A
2007,10,11,23,0,0,0,0,0,0,0,23,23.678465437187754,951.334716796875,96.03867461390354,170.6695583085562,0,0.28199344873428345,N/A
2007,10,12,0,0,0,0,0,0,0,0,22,23.503771556674792,950.7779541015625,96.20847731022405,173.77766015137763,0,0.3186192512512207,N/A
2007,10,12,1,0,0,0,0,0,0,0,22,23.340198859124826,950.3406982421875,96.15444999419577,159.23560329405763,0,0.34123724699020386,N/A
2007,10,12,2,0,0,0,0,0,0,0,22,23.201795686369678,950.1027221679688,96.12836009357694,144.4507203248823,0,0.33994826674461365,N/A
2007,10,12,3,0,0,0,0,0,0,0,22,23.092808475992967,950.321044921875,95.96823067689843,129.65049853343555,0,0.3193720877170563,N/A
2007,10,12,4,0,0,0,0,0,0,0,22,23.002966905693995,950.7649536132812,96.04733632389433,114.86482786297115,0,0.30479907989501953,N/A
2007,10,12,5,0,0,0,0,0,0,0,22,22.91801047232815,951.4177856445312,95.94778426077573,100.11272631940858,0,0.2935445010662079,N/A
2007,10,12,6,0,28,9,29,27,60,32,22,23.18630882322907,952.3181762695312,94.78775294166655,85.41688989872426,0,0.2815948724746704,N/A
2007,10,12,7,0,114,389,242,114,389,242,22,24.019677923078916,952.640625,91.6363324553385,70.82220940471178,0,0.29188594222068787,N/A
2007,10,12,8,0,208,417,439,160,573,478,22,25.024444600257368,953.2940673828125,87.68995241271827,56.40539212285934,0,0.316994845867157,N/A
2007,10,12,9,0,188,674,686,188,674,686,23,26.077632379527188,953.4933471679688,84.8880875393713,42.353562603729884,0,0.3380003571510315,N/A
2007,10,12,10,0,204,729,841,204,729,841,23,26.751771945837504,952.9007568359375,81.55429585759741,29.201902900513446,0,0.3647477328777313,N/A
2007,10,12,11,0,212,755,926,212,755,926,23,27.15203078841631,952.0142822265625,78.47292593988952,18.933116461947137,0,0.4066876173019409,N/A
2007,10,12,12,0,329,420,730,212,757,934,23,27.018652825890513,951.187255859375,79.0394509877955,17.635483122123787,0,0.4446853995323181,N/A
2007,10,12,13,0,269,658,858,206,737,865,23,26.816217060377255,950.5045776367188,80.4905742615867,26.653099441531303,0,0.4692372977733612,N/A
2007,10,12,14,0,331,370,617,192,689,724,23,26.384024435410993,949.8853149414062,82.98993548985315,39.45293984774697,0,0.5129037499427795,N/A
2007,10,12,15,0,151,0,151,167,600,525,23,25.812077573950717,950.1836547851562,85.11657921580358,53.37911520787099,0,0.5374715924263,N/A
2007,10,12,16,0,92,0,92,126,439,293,23,25.202849854474152,950.8912353515625,88.2723539079669,67.73905472098754,0,0.46696481108665466,N/A
2007,10,12,17,0,32,0,32,50,137,69,22,24.534186388158275,951.9342651367188,90.23934300325362,82.30394097690161,0,0.47152259945869446,N/A
2007,10,12,18,0,0,0,0,0,0,0,22,24.11979732826626,952.5706787109375,91.69378468716336,96.98142140340829,0,0.42310380935668945,N/A
2007,10,12,19,0,0,0,0,0,0,0,22,23.886280511731684,953.462158203125,92.4765395225045,111.72260075131477,0,0.39166030287742615,N/A
2007,10,12,20,0,0,0,0,0,0,0,22,23.676440193006954,954.1586303710938,93.10721669839907,126.50232254943845,0,0.37403738498687744,N/A
2007,10,12,21,0,0,0,0,0,0,0,22,23.487246183055277,954.1965942382812,93.55286225648184,141.30253279730596,0,0.366832971572876,N/A
2007,10,12,22,0,0,0,0,0,0,0,22,23.30282271688253,953.7383422851562,94.08465828348957,156.10292192254747,0,0.35475748777389526,N/A
2007,10,12,23,0,0,0,0,0,0,0,22,23.13970451060618,953.0158081054688,94.2991832407043,170.81913089899518,0,0.3469235301017761,N/A
2007,10,13,0,0,0,0,0,0,0,0,22,22.973845678256907,952.5352783203125,94.55135252389461,173.84730579361369,0,0.33856868743896484,N/A
2007,10,13,1,0,0,0,0,0,0,0,21,22.843884456674914,951.7042846679688,94.72304164912545,159.22044968350087,0,0.3190421760082245,N/A
2007,10,13,2,0,0,0,0,0,0,0,21,22.721594410527757,951.3571166992188,94.89737167766032,144.42716591048975,0,0.29614758491516113,N/A
2007,10,13,3,0,0,0,0,0,0,0,21,22.618507398179474,951.297607421875,94.98587742923453,129.6285598584172,0,0.2829112708568573,N/A
2007,10,13,4,0,0,0,0,0,0,0,21,22.53537605363306,951.3533935546875,94.96591088475596,114.84857874763892,0,0.2861924469470978,N/A
2007,10,13,5,0,0,0,0,0,0,0,21,22.461222029780345,952.2005004882812,94.97160459409002,100.1052117324723,0,0.2969452440738678,N/A
2007,10,13,6,0,28,8,29,27,61,32,21,22.83668807925011,952.751953125,93.00376367267741,85.42153484333114,0,0.3190154731273651,N/A
2007,10,13,7,0,125,325,232,114,391,243,21,23.78588648319692,953.1089477539062,89.00591907405432,70.84393122371743,0,0.34194043278694153,N/A
2007,10,13,8,0,161,576,479,161,576,479,22,25.43056593735588,953.58154296875,84.10802881666406,56.45238953246597,0,0.37763771414756775,N/A
2007,10,13,9,0,188,677,688,188,677,688,22,26.693865486308425,953.4835815429688,78.79957927448196,42.441457384565624,0,0.3796132504940033,N/A
2007,10,13,10,0,204,732,843,204,732,843,22,27.733524988830652,952.6782836914062,74.6755623576554,29.364334322979367,0,0.3856813907623291,N/A
2007,10,13,11,0,212,758,928,212,758,928,22,28.310556060139902,951.4515991210938,72.38588598037754,19.23383357264875,0,0.38320624828338623,N/A
2007,10,13,12,0,298,632,900,213,760,936,23,28.05958876985909,950.5773315429688,74.40815467427522,18.009802196689435,0,0.4046166241168976,N/A
2007,10,13,13,0,310,89,390,206,739,865,23,27.720415165212614,949.6259765625,76.5001664646335,26.935005075982787,0,0.4509216248989105,N/A
2007,10,13,14,0,298,454,648,192,690,723,23,27.177694361824706,949.2944946289062,80.59110481400428,39.66489198752532,0,0.4270053505897522,N/A
2007,10,13,15,0,243,78,290,167,600,524,23,26.57158820937036,949.536865234375,83.63729012575138,53.550548884086005,0,0.4015914499759674,N/A
2007,10,13,16,0,161,179,229,126,437,291,23,25.827197467967153,949.8903198242188,86.70727747110985,67.88503049931398,0,0.395311176776886,N/A
2007,10,13,17,0,12,0,12,49,135,67,23,25.054098190531363,950.7462158203125,90.69945902496127,82.4324977742345,0,0.37145549058914185,N/A
2007,10,13,18,0,0,0,0,0,0,0,23,24.577912566333055,951.353271484375,92.23158132708971,97.09736339237777,0,0.370845764875412,N/A
2007,10,13,19,0,0,0,0,0,0,0,23,24.237335506245756,952.1619873046875,93.0201439852032,111.82913774988224,0,0.3622388243675232,N/A
2007,10,13,20,0,0,0,0,0,0,0,22,23.930868972752933,952.65185546875,93.73216785771089,126.60208914705507,0,0.363321453332901,N/A
2007,10,13,21,0,0,0,0,0,0,0,22,23.68731275553415,952.7742919921875,94.35865238177476,141.39858899672305,0,0.3730419874191284,N/A
2007,10,13,22,0,0,0,0,0,0,0,22,23.515943539838702,952.08544921875,94.47797213589614,156.2015342378365,0,0.40074360370635986,N/A
2007,10,13,23,0,0,0,0,0,0,0,22,23.378489958264538,951.5223388671875,94.5702272973162,170.95274241337063,0,0.42732366919517517,N/A
2007,10,14,0,0,0,0,0,0,0,0,22,23.26712905071929,951.1431274414062,94.52461402528542,173.89568445736262,0,0.4274875819683075,N/A
2007,10,14,1,0,0,0,0,0,0,0,22,23.176498517613254,950.4412231445312,94.65280672780904,159.2006552641305,0,0.40381816029548645,N/A
2007,10,14,2,0,0,0,0,0,0,0,22,23.112844865068666,950.3283081054688,94.6822120574958,144.4021305911309,0,0.3913136422634125,N/A
2007,10,14,3,0,0,0,0,0,0,0,22,23.049835723099875,950.2391967773438,94.70928779074674,129.6065623371375,0,0.39627590775489807,N/A
2007,10,14,4,0,0,0,0,0,0,0,22,23.010415147821732,950.411376953125,94.62350035195477,114.83315779651343,0,0.4163683354854584,N/A
2007,10,14,5,0,0,0,0,0,0,0,22,22.980129788495162,950.9910888671875,94.69299546238894,100.09919657715358,0,0.4420056939125061,N/A
2007,10,14,6,0,28,8,29,27,60,32,22,23.25612517363288,951.3779296875,93.6203486612136,85.42827112471588,0,0.45683062076568604,N/A
2007,10,14,7,0,120,305,220,114,390,242,22,24.07625824051894,951.9353637695312,90.77466982548272,70.8683137367172,0,0.48634541034698486,N/A
2007,10,14,8,0,207,416,437,160,575,478,22,25.229540997598406,952.4464111328125,86.22018523114052,56.50266636950418,0,0.5065880417823792,N/A
2007,10,14,9,0,205,612,656,188,676,686,23,26.441170385622115,952.3095092773438,81.82843603715438,42.533324108936725,0,0.47828856110572815,N/A
2007,10,14,10,0,237,660,812,204,731,840,23,27.43021257012299,951.6271362304688,76.99933113554862,29.531223772800026,0,0.4668022096157074,N/A
2007,10,14,11,0,276,681,918,212,757,925,22,27.707072846597896,950.3815307617188,75.11182655551131,19.53670523664759,0,0.46201083064079285,N/A
2007,10,14,12,0,370,330,684,212,759,933,23,27.51691708373079,949.8522338867188,76.57489881936156,18.381970903932768,0,0.4611493945121765,N/A
2007,10,14,13,0,299,620,851,206,738,862,23,27.144749123786198,948.9777221679688,78.63834051052577,27.216278646681346,0,0.48335835337638855,N/A
2007,10,14,14,0,338,96,412,192,689,721,23,26.690570962868378,948.8094482421875,82.1636164988687,39.87615039833931,0,0.46851646900177,N/A
2007,10,14,15,0,99,0,99,167,599,522,23,26.155531689921702,948.8193359375,85.02533512735685,53.72078029455683,0,0.4295429289340973,N/A
2007,10,14,16,0,74,0,74,125,436,289,23,25.557333600960646,949.4263916015625,88.8243631832981,68.02927462326059,0,0.36582887172698975,N/A
2007,10,14,17,0,12,0,12,49,131,66,23,24.97828146164818,950.0859985351562,91.35513988169784,82.55880654576555,0,0.3528777062892914,N/A
2007,10,14,18,0,0,0,0,0,0,0,23,24.648072472462275,950.8145751953125,91.78057146769328,97.21052716429142,0,0.3783318102359772,N/A
2007,10,14,19,0,0,0,0,0,0,0,22,24.39928327881978,951.501708984375,91.87596685868094,111.93228935673606,0,0.3828607499599457,N/A
2007,10,14,20,0,0,0,0,0,0,0,22,24.20441718399013,951.9401245117188,92.09203089495303,126.69768789855041,0,0.3919675052165985,N/A
2007,10,14,21,0,0,0,0,0,0,0,22,24.05000032320271,952.3049926757812,92.22089626506339,141.48928522673168,0,0.40933552384376526,N/A
2007,10,14,22,0,0,0,0,0,0,0,22,23.883097278737864,951.8984375,92.33819601919822,156.2924080024089,0,0.422904372215271,N/A
2007,10,14,23,0,0,0,0,0,0,0,22,23.732674384961513,951.4241333007812,92.50971214431476,171.06984378220528,0,0.4400063455104828,N/A
2007,10,15,0,0,0,0,0,0,0,0,22,23.581166446131306,950.8992919921875,92.51700297393171,173.9227185222179,0,0.4596867263317108,N/A
2007,10,15,1,0,0,0,0,0,0,0,22,23.422436097179684,950.1417236328125,92.69976383774625,159.17640529920243,0,0.47835788130760193,N/A
2007,10,15,2,0,0,0,0,0,0,0,22,23.302820489224132,949.7825317382812,92.69436140436159,144.3757404598846,0,0.5063355565071106,N/A
2007,10,15,3,0,0,0,0,0,0,0,21,23.209886183442222,949.8151245117188,92.73658117369445,129.5846048086143,0,0.5332311987876892,N/A
2007,10,15,4,0,0,0,0,0,0,0,21,23.124098956809746,950.2431030273438,92.60867948465904,114.81864607673086,0,0.5532601475715637,N/A
2007,10,15,5,0,0,0,0,0,0,0,21,23.062158733308365,951.1660766601562,92.55655573703059,100.09474700701062,0,0.5640982389450073,N/A
2007,10,15,6,0,25,0,25,27,60,32,21,23.215115748142182,951.5755004882812,92.22033197187335,85.43713778694213,0,0.5323722958564758,N/A
2007,10,15,7,0,142,112,179,114,389,241,22,23.643831264845574,952.345458984375,90.8483016342408,70.89538604178303,0,0.5314071178436279,N/A
2007,10,15,8,0,224,23,237,160,574,477,22,24.383618565977315,952.8955078125,89.31807318045102,56.556226887606954,0,0.4739691913127899,N/A
2007,10,15,9,0,350,179,482,188,674,684,22,25.195014351650002,952.6552124023438,86.86416901052456,42.62911860103569,0,0.4343600273132324,N/A
2007,10,15,10,0,403,245,616,204,729,838,22,25.826049509315624,951.9204711914062,83.64739883245058,29.70242229576084,0,0.3916650414466858,N/A
2007,10,15,11,0,416,251,653,212,755,922,22,26.351777589070025,950.7132568359375,80.76292330451355,19.84145696586519,0,0.33800163865089417,N/A
2007,10,15,12,0,418,260,665,212,757,930,22,26.549430799782044,949.6930541992188,78.89713948056436,18.751867359724656,0,0.28614678978919983,N/A
2007,10,15,13,0,206,736,859,206,736,859,22,26.43245547129169,949.302734375,79.42729779892936,27.49672929937855,0,0.26101553440093994,N/A
2007,10,15,14,0,191,687,717,191,687,717,22,26.056642460633725,948.9278564453125,82.06977194612546,40.08655710744447,0,0.2495231032371521,N/A
2007,10,15,15,0,264,175,368,166,597,519,23,25.63437850893729,949.4005737304688,86.25895570137801,53.88967868444911,0,0.2317403107881546,N/A
2007,10,15,16,0,76,0,76,125,433,286,23,25.111659638855713,949.9954223632812,90.30581707455639,68.17167457274414,0,0.22722995281219482,N/A
2007,10,15,17,0,12,0,12,48,128,64,23,24.56249566614116,950.80224609375,92.87551974922444,82.68276715943104,0,0.24971257150173187,N/A
2007,10,15,18,0,0,0,0,0,0,0,23,24.31198465404225,951.5626220703125,93.62038329506034,97.32082343777986,0,0.2699204683303833,N/A
2007,10,15,19,0,0,0,0,0,0,0,23,24.15698390943919,952.2223510742188,94.11610627282475,112.03197580079507,0,0.24176178872585297,N/A
2007,10,15,20,0,0,0,0,0,0,0,23,24.023025543623817,952.685546875,94.15333434019156,126.78904785414221,0,0.2040625661611557,N/A
2007,10,15,21,0,0,0,0,0,0,0,22,23.852767027299365,952.583251953125,94.33838771003244,141.57455761689917,0,0.1770862489938736,N/A
2007,10,15,22,0,0,0,0,0,0,0,22,23.66563163177068,952.1417846679688,94.25895220363573,156.37547133406377,0,0.17313571274280548,N/A
2007,10,15,23,0,0,0,0,0,0,0,22,23.46299860401183,951.6167602539062,94.57657531597577,171.16996603328266,0,0.17744185030460358,N/A
2007,10,16,0,0,0,0,0,0,0,0,22,23.294131101845608,950.9935913085938,94.68133399383444,173.92857616653947,0,0.19462154805660248,N/A
2007,10,16,1,0,0,0,0,0,0,0,22,23.129345826919973,950.5853881835938,94.94495454708438,159.14789206492105,0,0.21152333915233612,N/A
2007,10,16,2,0,0,0,0,0,0,0,22,23.01739310409789,950.1732788085938,94.8934635116499,144.3481230985712,0,0.2341800183057785,N/A
2007,10,16,3,0,0,0,0,0,0,0,22,22.938365361279693,950.0278930664062,94.83989660763756,129.56278610695983,0,0.25283026695251465,N/A
2007,10,16,4,0,0,0,0,0,0,0,22,22.876353497797652,950.3809204101562,94.90412409625374,114.80512376350143,0,0.2524067163467407,N/A
2007,10,16,5,0,0,0,0,0,0,0,21,22.847260648451197,951.030517578125,94.80366739111312,100.09192754828308,0,0.23398834466934204,N/A
2007,10,16,6,0,28,5,29,27,60,32,22,23.063823094934833,951.7190551757812,94.10905474005867,85.4481877659318,0,0.20267966389656067,N/A
2007,10,16,7,0,141,112,178,114,389,242,22,23.67821488937693,952.1685180664062,92.41252173887055,70.92517976160744,0,0.18871314823627472,N/A
2007,10,16,8,0,231,359,429,160,574,477,22,24.73069014904172,952.681640625,89.37890800090452,56.613073673368724,0,0.15738734602928162,N/A
2007,10,16,9,0,201,640,672,188,675,684,23,25.94911253158881,952.852783203125,84.79335767324834,42.72879322373335,0,0.08681584894657135,N/A
2007,10,16,10,0,246,670,827,204,731,838,23,26.758946413715307,952.0841064453125,80.10763916139958,29.877777394988357,0,0.049795545637607574,N/A
2007,10,16,11,0,286,560,812,212,756,922,22,27.028377356747285,950.8111572265625,78.17164127084453,20.14782220593783,0,0.13739654421806335,N/A
2007,10,16,12,0,212,758,929,212,758,929,22,26.8801927317798,950.002685546875,77.8815573091915,19.119370729159314,0,0.212035670876503,N/A
2007,10,16,13,0,206,737,859,206,737,859,22,26.57381812546464,949.3471069335938,79.69412981267499,27.776169741530552,0,0.27292799949645996,N/A
2007,10,16,14,0,329,100,406,191,688,716,22,26.11903421229448,949.0337524414062,82.73768026261386,40.29595556091139,0,0.27061745524406433,N/A
2007,10,16,15,0,119,0,119,166,597,517,23,25.64877686967401,948.9951171875,87.00155888743323,54.057114855462764,0,0.23985886573791504,N/A
2007,10,16,16,0,54,0,54,125,432,284,23,25.15040507097791,949.9686279296875,90.53104517521828,68.31211990853488,0,0.2203047275543213,N/A
2007,10,16,17,0,11,0,11,47,125,63,23,24.606144636660076,950.6258544921875,93.06614827380064,82.8042866809475,0,0.21774356067180634,N/A
2007,10,16,18,0,0,0,0,0,0,0,23,24.343345141829104,951.512939453125,93.74477143523005,97.42816532331985,0,0.22272442281246185,N/A
2007,10,16,19,0,0,0,0,0,0,0,23,24.15009707767507,952.3798828125,94.17217758462769,112.12812051979004,0,0.18785688281059265,N/A
2007,10,16,20,0,0,0,0,0,0,0,23,23.984984758818314,953.1012573242188,94.25847536828095,126.87610253366704,0,0.16261671483516693,N/A
2007,10,16,21,0,0,0,0,0,0,0,22,23.785464379296116,953.1328735351562,94.62732035958591,141.6543492325592,0,0.14417631924152374,N/A
2007,10,16,22,0,0,0,0,0,0,0,22,23.607717124594558,952.8585205078125,94.67072445427353,156.45066688667157,0,0.12627728283405304,N/A
2007,10,16,23,0,0,0,0,0,0,0,22,23.41329464235332,952.2804565429688,94.93639981622766,171.2527343529781,0,0.11130979657173157,N/A
2007,10,17,0,0,0,0,0,0,0,0,22,23.224154684061773,951.5537109375,94.98487144094473,173.91367040650016,0,0.1086982861161232,N/A
2007,10,17,1,0,0,0,0,0,0,0,22,23.060868566541387,950.9021606445312,94.87986125743163,159.11531418013078,0,0.10260836035013199,N/A
2007,10,17,2,0,0,0,0,0,0,0,22,23.007291396875587,950.395751953125,94.47244002150893,144.31940735873587,0,0.07770226895809174,N/A
2007,10,17,3,0,0,0,0,0,0,0,21,22.94858415632848,950.4047241210938,94.14483712283037,129.54120492270667,0,0.04115916043519974,N/A
2007,10,17,4,0,0,0,0,0,0,0,21,22.832835466814572,950.7264404296875,94.1789221128657,114.79267002960971,0,0.011044199578464031,N/A
2007,10,17,5,0,0,0,0,0,0,0,21,22.684369619027564,951.3331909179688,94.25854066623688,100.09080100461723,0,0.0579194501042366,N/A
