Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,11,9,13,0,399,48,439,171,777,818,22,25.11875582915377,949.4513549804688,87.99989936015685,33.74206752171851,0,0.5840976238250732,N/A
2003,11,9,14,0,339,155,450,159,728,677,23,24.97208118109762,948.753662109375,88.87695413354079,44.638448842670535,0,0.5329557657241821,N/A
2003,11,9,15,0,281,281,433,138,637,482,23,24.77037643575875,948.9669189453125,90.30738421100037,57.323218035785146,0,0.5022311806678772,N/A
2003,11,9,16,0,54,0,54,102,463,254,22,24.41099336976231,949.4392700195312,91.45014512910187,70.83547304717916,0,0.4879874289035797,N/A
2003,11,9,17,0,12,0,12,33,115,43,22,23.908357220274752,950.0233154296875,93.11866688095482,84.77101149021053,0,0.4941798746585846,N/A
2003,11,9,18,0,0,0,0,0,0,0,22,23.611093203132157,951.1124267578125,93.82422514710966,98.94183872536428,0,0.522253692150116,N/A
2003,11,9,19,0,0,0,0,0,0,0,22,23.39529200015278,952.0657348632812,94.03475989299567,113.23852029545257,0,0.5426598787307739,N/A
2003,11,9,20,0,0,0,0,0,0,0,22,23.18885089949748,952.6007690429688,94.13628742696628,127.58815784533547,0,0.5666991472244263,N/A
2003,11,9,21,0,0,0,0,0,0,0,21,22.981424452091858,952.85107421875,93.86520731528708,141.90825101546733,0,0.5944048762321472,N/A
2003,11,9,22,0,0,0,0,0,0,0,21,22.741121778885315,952.7003784179688,93.72362822164109,156.01208946289785,0,0.6069349646568298,N/A
2003,11,9,23,0,0,0,0,0,0,0,21,22.49298952121717,952.0450439453125,93.38118928245798,168.86819076856932,0,0.6142832636833191,N/A
2003,11,10,0,0,0,0,0,0,0,0,21,22.240572212374104,951.4075317382812,93.21362342501111,170.0948260518743,0,0.6198824644088745,N/A
2003,11,10,1,0,0,0,0,0,0,0,20,22.089683175141943,950.8290405273438,92.97249474910363,157.68340334160166,0,0.6274740099906921,N/A
2003,11,10,2,0,0,0,0,0,0,0,20,21.96171364231469,950.437255859375,92.78564061928685,143.6393931551103,0,0.6229336857795715,N/A
2003,11,10,3,0,0,0,0,0,0,0,20,21.865277581670682,950.5336303710938,92.63753855538174,129.33634955276244,0,0.612959086894989,N/A
2003,11,10,4,0,0,0,0,0,0,0,20,21.785632813364714,951.0288696289062,92.4273722062338,114.99247876369651,0,0.6023666858673096,N/A
2003,11,10,5,0,0,0,0,0,0,0,20,21.719426239526115,951.7075805664062,92.1531656271585,100.69574947187078,0,0.6006616950035095,N/A
2003,11,10,6,0,22,7,23,21,64,25,20,21.826955694448145,952.6925048828125,91.81327795088052,86.51825301737772,0,0.6005234122276306,N/A
2003,11,10,7,0,117,49,132,96,437,227,20,22.516919537860076,953.2677001953125,90.2482252195079,72.56651849253187,0,0.5977960824966431,N/A
2003,11,10,8,0,224,304,381,135,627,458,21,23.548101195504046,953.8190307617188,87.62798422655426,59.01522814668127,0,0.6333170533180237,N/A
2003,11,10,9,0,188,638,630,157,726,660,22,24.966550983529885,953.5731811523438,83.9970068716536,46.23641047816246,0,0.6917394399642944,N/A
2003,11,10,10,0,202,712,785,171,779,809,22,26.302617251810375,952.7401123046875,78.84631114595015,35.09793664663382,0,0.715571939945221,N/A
2003,11,10,11,0,269,607,807,177,803,889,22,27.261116796930196,951.4570922851562,73.50200205851039,27.66788380087244,0,0.7211109399795532,N/A
2003,11,10,12,0,259,596,790,177,804,893,22,27.559979420250443,950.38623046875,72.47928491223217,27.184197504607084,0,0.6768257021903992,N/A
2003,11,10,13,0,264,556,726,172,782,820,22,27.399774406137624,949.3231201171875,74.25415649758125,33.944742656431394,0,0.6356686353683472,N/A
2003,11,10,14,0,159,732,679,159,732,679,22,26.931717825845055,948.7277221679688,76.73898502529578,44.777440358884824,0,0.61304771900177,N/A
2003,11,10,15,0,138,639,482,138,639,482,22,26.39864839360996,949.046630859375,80.3861508055106,57.416998467271014,0,0.5564448237419128,N/A
2003,11,10,16,0,102,464,254,102,464,254,23,25.721861834836773,949.5798950195312,85.24663899999823,70.89661629470653,0,0.5018085241317749,N/A
2003,11,10,17,0,34,46,39,33,114,43,22,24.806111435485434,950.5938720703125,88.76395506987043,84.80675263697638,0,0.5041335225105286,N/A
2003,11,10,18,0,0,0,0,0,0,0,22,24.272434140672885,951.4816284179688,90.88306739837626,98.95601337793894,0,0.5375321507453918,N/A
2003,11,10,19,0,0,0,0,0,0,0,22,23.960707550128404,952.4216918945312,92.1074647546264,113.23249889880053,0,0.5751339793205261,N/A
2003,11,10,20,0,0,0,0,0,0,0,22,23.64407212372987,952.8650512695312,92.19228128984857,127.56082738258925,0,0.6288337707519531,N/A
2003,11,10,21,0,0,0,0,0,0,0,21,23.2665805012561,953.271240234375,92.09535474977014,141.8543555291735,0,0.6778475046157837,N/A
2003,11,10,22,0,0,0,0,0,0,0,21,22.894764285614542,952.925537109375,91.83984381282914,155.914976428519,0,0.707883894443512,N/A
2003,11,10,23,0,0,0,0,0,0,0,21,22.57190109357748,952.447021484375,91.58400582996005,168.66244219310516,0,0.7322008013725281,N/A
2003,11,11,0,0,0,0,0,0,0,0,20,22.264869047429045,952.0122680664062,91.55267661285997,169.89441258729263,0,0.7498409152030945,N/A
2003,11,11,1,0,0,0,0,0,0,0,20,21.97369123714509,951.1423950195312,91.35844099971996,157.61996836966918,0,0.7559221386909485,N/A
2003,11,11,2,0,0,0,0,0,0,0,20,21.68053276721713,950.9119262695312,91.11729800589916,143.6246824628702,0,0.731865644454956,N/A
2003,11,11,3,0,0,0,0,0,0,0,19,21.388536948191984,951.059814453125,91.05659983889493,129.34968207318386,0,0.687272846698761,N/A
2003,11,11,4,0,0,0,0,0,0,0,19,21.140035292454172,951.2706298828125,90.91184929352237,115.02742413252753,0,0.6654788255691528,N/A
2003,11,11,5,0,0,0,0,0,0,0,19,20.92274200054493,951.7648315429688,90.87767028061228,100.75058346677038,0,0.6451976895332336,N/A
2003,11,11,6,0,19,0,19,21,62,24,19,20.99530873138815,952.617919921875,90.26282606890368,86.59375712735064,0,0.6235697865486145,N/A
2003,11,11,7,0,108,357,215,96,436,226,19,21.71223907484824,953.1105346679688,88.51888686786906,72.66580265535755,0,0.5880008339881897,N/A
2003,11,11,8,0,181,457,416,135,626,456,20,22.875523361310798,953.92919921875,84.51206313951396,59.14414309306338,0,0.6191890835762024,N/A
2003,11,11,9,0,157,726,658,157,726,658,20,24.096086238552743,953.8997192382812,79.37769145497691,46.40486470628096,0,0.6576383709907532,N/A
2003,11,11,10,0,171,779,806,171,779,806,20,25.3011036779003,953.782958984375,72.97107895136902,35.319380149203255,0,0.6812416315078735,N/A
2003,11,11,11,0,177,802,886,177,802,886,19,26.22149477475932,952.6449584960938,68.06875197001126,27.94169414108451,0,0.6634222269058228,N/A
2003,11,11,12,0,256,647,831,177,803,890,19,26.68878564734638,951.57373046875,66.08164741278209,27.449955867123563,0,0.6188094019889832,N/A
2003,11,11,13,0,230,645,764,171,782,819,19,26.77967673741489,950.6807861328125,65.85221350148211,34.14262788948453,0,0.5660074353218079,N/A
2003,11,11,14,0,281,425,582,159,732,678,19,26.50019791930606,950.0650634765625,67.13877657623948,44.91208340054058,0,0.5216746926307678,N/A
2003,11,11,15,0,219,390,429,138,639,481,20,26.106992163993937,950.2315673828125,69.47039388358218,57.50661464531137,0,0.48446279764175415,N/A
2003,11,11,16,0,133,32,144,102,464,253,20,25.536781627264702,950.5628051757812,74.82290475154511,70.95366454586113,0,0.43814828991889954,N/A
2003,11,11,17,0,27,0,27,33,114,43,20,24.783161163971158,951.4613647460938,77.53874089613294,84.83841330634515,0,0.4693909287452698,N/A
2003,11,11,18,0,0,0,0,0,0,0,20,24.396696510829543,952.2409057617188,78.54906657656744,98.96609246233106,0,0.5038240551948547,N/A
2003,11,11,19,0,0,0,0,0,0,0,20,24.100815506721233,953.177490234375,79.7627269323378,113.22232929232756,0,0.5159515142440796,N/A
2003,11,11,20,0,0,0,0,0,0,0,20,23.773077792485594,953.65576171875,81.59576914894954,127.52925360472813,0,0.5214599370956421,N/A
2003,11,11,21,0,0,0,0,0,0,0,20,23.417068674881648,953.6608276367188,83.57726326440275,141.79606432463166,0,0.5180698037147522,N/A
2003,11,11,22,0,0,0,0,0,0,0,20,23.055788810422314,953.423583984375,85.4487425963829,155.81332215418945,0,0.5193988084793091,N/A
2003,11,11,23,0,0,0,0,0,0,0,20,22.69586879395223,952.699951171875,87.14205476718901,168.4544091488251,0,0.5256120562553406,N/A
2003,11,12,0,0,0,0,0,0,0,0,20,22.403629278695064,952.1138305664062,88.33795434605021,169.69602279157883,0,0.5315237641334534,N/A
2003,11,12,1,0,0,0,0,0,0,0,20,22.119797206380895,951.2369384765625,89.29979374761608,157.55798954889588,0,0.5364563465118408,N/A
2003,11,12,2,0,0,0,0,0,0,0,20,21.815718895583416,950.9906616210938,90.44773851409364,143.61203210707038,0,0.5363572835922241,N/A
2003,11,12,3,0,0,0,0,0,0,0,20,21.581073886246543,951.015380859375,91.3310337411426,129.36535400753465,0,0.5415619015693665,N/A
2003,11,12,4,0,0,0,0,0,0,0,20,21.399089287495713,951.6513061523438,91.88683026558624,115.06482226219251,0,0.5546014904975891,N/A
2003,11,12,5,0,0,0,0,0,0,0,19,21.29230647097222,952.3644409179688,92.01633176727807,100.80788051031627,0,0.568308413028717,N/A
2003,11,12,6,0,22,0,22,20,59,24,19,21.663441932213004,952.9588623046875,89.95892660116077,86.6716502011847,0,0.571250319480896,N/A
2003,11,12,7,0,122,139,164,95,431,223,20,23.240524056351944,953.9609985351562,82.70444399354245,72.76727304682029,0,0.5995450615882874,N/A
2003,11,12,8,0,199,27,213,134,623,453,20,25.211335703265092,954.3521728515625,73.71208228482477,59.27484775794955,0,0.7152344584465027,N/A
2003,11,12,9,0,326,164,439,157,723,654,20,26.623588213781204,954.5709228515625,68.17444483311853,46.57431125730534,0,0.7441733479499817,N/A
2003,11,12,10,0,361,293,600,170,777,803,20,27.512482940471443,953.853515625,65.30711332089658,35.54015101440242,0,0.7268561124801636,N/A
2003,11,12,11,0,345,459,750,177,801,883,20,27.83654838461382,952.7184448242188,65.45719506352043,28.211947621388532,0,0.6898862719535828,N/A
2003,11,12,12,0,416,230,620,177,802,888,21,27.834417905905354,951.24169921875,66.98119262759951,27.71039616814828,0,0.6451171040534973,N/A
2003,11,12,13,0,384,225,570,171,781,816,21,27.529766230850612,950.4485473632812,70.20079513633138,34.33561887648232,0,0.5891656279563904,N/A
2003,11,12,14,0,258,29,279,159,731,676,21,26.907493568539223,949.589111328125,74.02001750523849,45.042287658058854,0,0.531944990158081,N/A
2003,11,12,15,0,275,325,450,138,638,480,22,26.334923281526926,949.7857055664062,78.02794409582715,57.59200128137273,0,0.4364379346370697,N/A
2003,11,12,16,0,45,0,45,102,462,252,22,25.68937515976728,950.5053100585938,83.07952163902175,71.00657830969007,0,0.3533792197704315,N/A
2003,11,12,17,0,8,0,8,32,112,43,22,24.760831280722357,951.2125854492188,87.71285722504003,84.86598128566963,0,0.3295861482620239,N/A
2003,11,12,18,0,0,0,0,0,0,0,22,24.23866274438808,952.1050415039062,90.19827905874929,98.97208229989482,0,0.35218992829322815,N/A
2003,11,12,19,0,0,0,0,0,0,0,22,23.88782438587168,952.7561645507812,91.75924221718424,113.2080459697722,0,0.3653554320335388,N/A
2003,11,12,20,0,0,0,0,0,0,0,22,23.583675946383607,953.5747680664062,92.60851714513751,127.49350736208041,0,0.4053642451763153,N/A
2003,11,12,21,0,0,0,0,0,0,0,22,23.27082469967263,953.6770629882812,92.77401389520308,141.73350492872453,0,0.4540690779685974,N/A
2003,11,12,22,0,0,0,0,0,0,0,21,22.970856160956544,953.4077758789062,92.80290024248134,155.7073726051157,0,0.4883440434932709,N/A
2003,11,12,23,0,0,0,0,0,0,0,21,22.666129204486026,952.8413696289062,92.80293574570636,168.24461890086883,0,0.5056232213973999,N/A
2003,11,13,0,0,0,0,0,0,0,0,21,22.340520747419816,952.101318359375,92.87888005013978,169.4999859615031,0,0.5194019675254822,N/A
2003,11,13,1,0,0,0,0,0,0,0,20,22.01478491267386,951.360595703125,92.92734873445016,157.49764366509933,0,0.5149895548820496,N/A
2003,11,13,2,0,0,0,0,0,0,0,20,21.698179141154526,950.7738647460938,92.90882303593244,143.6015363092605,0,0.4981585741043091,N/A
2003,11,13,3,0,0,0,0,0,0,0,20,21.44155000804409,950.9255981445312,92.86150698649828,129.38341482628226,0,0.4935341775417328,N/A
2003,11,13,4,0,0,0,0,0,0,0,19,21.223011606031946,951.512939453125,92.70635752329733,115.10469027716766,0,0.5059602856636047,N/A
2003,11,13,5,0,0,0,0,0,0,0,19,21.043494067848258,952.381591796875,92.52034079709749,100.86762980332469,0,0.5271008610725403,N/A
2003,11,13,6,0,20,58,23,20,58,23,19,21.190050971041273,953.2734375,91.38566316036619,86.75187761411892,0,0.552373468875885,N/A
2003,11,13,7,0,95,432,223,95,432,223,20,22.135877076643794,953.9992065429688,88.67943929776112,72.87085478916062,0,0.5768479704856873,N/A
2003,11,13,8,0,127,624,445,134,624,452,20,23.61518395829347,954.7255859375,85.08196392153104,59.407233917328114,0,0.6209136247634888,N/A
2003,11,13,9,0,157,724,653,157,724,653,21,25.24874091159063,954.5248413085938,80.73305503851711,46.74460402813798,0,0.7035993933677673,N/A
2003,11,13,10,0,170,777,801,170,777,801,21,26.7289669614093,953.5153198242188,73.40835307866442,35.76007430026403,0,0.7180803418159485,N/A
2003,11,13,11,0,177,801,881,177,801,881,21,27.815302307525428,952.525146484375,66.90268151556432,28.478505086898927,0,0.6920632719993591,N/A
2003,11,13,12,0,177,801,885,177,801,885,21,27.997578494585753,951.175048828125,67.06032787425337,27.965425141645696,0,0.6223305463790894,N/A
2003,11,13,13,0,171,779,813,171,779,813,21,27.610407597851975,950.1322631835938,70.4669094916653,34.52361168383464,0,0.5376418828964233,N/A
2003,11,13,14,0,261,112,340,159,729,673,22,27.00061910406879,949.9803466796875,74.29026513871048,45.16796304269576,0,0.49265384674072266,N/A
2003,11,13,15,0,219,428,448,137,636,478,22,26.323553597066336,950.3109741210938,80.8664624858187,57.67309274559156,0,0.4286385476589203,N/A
2003,11,13,16,0,128,267,215,101,460,251,22,25.56337543644503,951.2388916015625,85.65774062191312,71.05531662456053,0,0.4005908668041229,N/A
2003,11,13,17,0,30,0,30,32,111,42,22,24.72744269039731,951.9718017578125,89.93361971069939,84.88943856234765,0,0.40885981917381287,N/A
2003,11,13,18,0,0,0,0,0,0,0,22,24.308653761865003,953.0810546875,92.08207726727142,98.97399317078991,0,0.4274921715259552,N/A
2003,11,13,19,0,0,0,0,0,0,0,22,24.043408560561033,953.8646850585938,93.0472366875999,113.18968760625178,0,0.44879549741744995,N/A
2003,11,13,20,0,0,0,0,0,0,0,22,23.84631492243642,954.6891479492188,93.46921617595024,127.45366386572886,0,0.4815676808357239,N/A
2003,11,13,21,0,0,0,0,0,0,0,22,23.66767017281785,954.7540893554688,93.37967328509956,141.66680912633265,0,0.5142005681991577,N/A
2003,11,13,22,0,0,0,0,0,0,0,22,23.472147032705152,954.3444213867188,93.3276846036464,155.59737550218108,0,0.5360314846038818,N/A
2003,11,13,23,0,0,0,0,0,0,0,22,23.243500039373316,953.7003173828125,93.09958269754841,168.03356582575796,0,0.543367862701416,N/A
2003,11,14,0,0,0,0,0,0,0,0,21,23.082291586330598,953.1881713867188,92.810896517,169.3066071424447,0,0.5457736253738403,N/A
2003,11,14,1,0,0,0,0,0,0,0,21,22.94308398268288,952.5762939453125,92.54213829275598,157.4391027864041,0,0.5482718348503113,N/A
2003,11,14,2,0,0,0,0,0,0,0,21,22.822170499949607,952.1014404296875,92.51263280954446,143.5932860786886,0,0.5573325157165527,N/A
2003,11,14,3,0,0,0,0,0,0,0,21,22.716143639383006,952.1259765625,92.44313863335283,129.40391082667915,0,0.5591163635253906,N/A
2003,11,14,4,0,0,0,0,0,0,0,21,22.630228521301888,952.7017211914062,92.48056994457772,115.1470420372968,0,0.5549641847610474,N/A
2003,11,14,5,0,0,0,0,0,0,0,21,22.56088212370952,953.5548706054688,92.27493131803217,100.92981723061179,0,0.5482785701751709,N/A
2003,11,14,6,0,20,0,20,19,54,22,21,22.585599346841718,954.1979370117188,92.02438146413421,86.8344165466896,0,0.5482690930366516,N/A
2003,11,14,7,0,124,51,139,94,424,219,21,22.965037285281312,954.916015625,91.29888544890977,72.97648321741045,0,0.5540599822998047,N/A
2003,11,14,8,0,253,106,307,133,616,446,21,23.501116200476417,955.580810546875,89.6851956578266,59.54120083084188,0,0.5420308113098145,N/A
2003,11,14,9,0,332,139,427,156,716,646,22,24.270841714184485,955.960205078125,87.4283178544344,46.91560142376072,0,0.5613270998001099,N/A
2003,11,14,10,0,376,303,622,169,770,793,22,24.838963362756772,955.2730102539062,84.51256131109794,35.978979526357364,0,0.5815417170524597,N/A
2003,11,14,11,0,218,28,243,176,795,873,21,25.14952402971329,954.3797607421875,81.65561229188353,28.741230974456315,0,0.5625813007354736,N/A
2003,11,14,12,0,413,309,686,176,796,878,21,25.268301367530796,953.387939453125,80.68326260804847,28.214951271535703,0,0.5613012313842773,N/A
2003,11,14,13,0,366,323,632,171,775,808,21,25.12136490526308,952.4886474609375,80.891617169116,34.70650518041605,0,0.5213776230812073,N/A
2003,11,14,14,0,308,390,583,158,726,669,21,24.852639633155775,952.3598022460938,82.97541613993326,45.28902252084768,0,0.5019192695617676,N/A
2003,11,14,15,0,96,0,96,137,633,475,22,24.36866099263449,952.2991333007812,86.86833948693176,57.74982652730735,0,0.4516153633594513,N/A
2003,11,14,16,0,70,0,70,101,458,250,22,23.91206971378773,952.5978393554688,89.69686761595796,71.0998420357155,0,0.4558124542236328,N/A
2003,11,14,17,0,32,51,37,32,110,42,21,23.442725129684902,953.3494873046875,91.10333947333785,84.90876869605813,0,0.49422070384025574,N/A
2003,11,14,18,0,0,0,0,0,0,0,21,23.237411009629113,954.0469970703125,91.67548164305681,98.97183930129282,0,0.5287935137748718,N/A
2003,11,14,19,0,0,0,0,0,0,0,21,23.092461307695658,954.8862915039062,92.08451561555975,113.16729699671129,0,0.5623378753662109,N/A
2003,11,14,20,0,0,0,0,0,0,0,21,22.986621697891906,955.5433349609375,92.25080299249198,127.40980254537297,0,0.5899075269699097,N/A
2003,11,14,21,0,0,0,0,0,0,0,21,22.847712810495125,955.591064453125,92.54432384964551,141.59611265803503,0,0.6152835488319397,N/A
2003,11,14,22,0,0,0,0,0,0,0,21,22.684951961530032,955.2447509765625,92.59136407465009,155.4835796331384,0,0.6390431523323059,N/A
2003,11,14,23,0,0,0,0,0,0,0,21,22.482930243208727,954.2376098632812,92.44471489227028,167.8217131142676,0,0.6622321605682373,N/A
2003,11,15,0,0,0,0,0,0,0,0,20,22.28786885713305,953.613037109375,91.93091383682757,169.11616941867155,0,0.6730407476425171,N/A
2003,11,15,1,0,0,0,0,0,0,0,20,22.13887041827445,953.1030883789062,91.6753225231763,157.38253417935402,0,0.6740659475326538,N/A
2003,11,15,2,0,0,0,0,0,0,0,20,22.022997643298993,952.4467163085938,91.56242375129227,143.58736911796768,0,0.6705583333969116,N/A
2003,11,15,3,0,0,0,0,0,0,0,20,21.976633451199916,952.6880493164062,91.49429799126659,129.42688506346414,0,0.6600093841552734,N/A
2003,11,15,4,0,0,0,0,0,0,0,20,21.97742472853008,953.4384765625,91.56388366833367,115.19188809784424,0,0.6536820530891418,N/A
2003,11,15,5,0,0,0,0,0,0,0,20,22.038216402656133,954.1239013671875,91.64110807673612,100.99442535400783,0,0.6642081141471863,N/A
2003,11,15,6,0,19,0,19,18,52,21,20,22.23111300599112,954.8779296875,91.32385620920618,86.91919964038986,0,0.6958181262016296,N/A
2003,11,15,7,0,75,0,75,94,423,217,21,22.7811422108266,955.4194946289062,90.69009909480941,73.08408036456456,0,0.7358803153038025,N/A
2003,11,15,8,0,230,79,270,133,616,444,21,23.463414242395913,956.06640625,89.61395044601821,59.67664031547893,0,0.7616360783576965,N/A
2003,11,15,9,0,315,78,369,156,716,644,21,23.940991010168204,956.253662109375,87.8200804515199,47.08715989490401,0,0.7582023739814758,N/A
2003,11,15,10,0,335,24,355,169,770,791,21,24.347618893114088,955.8489379882812,85.60751056070205,36.19669911277561,0,0.7480438947677612,N/A
2003,11,15,11,0,358,26,381,176,794,871,21,24.59824667835511,954.8008422851562,84.35396272539101,28.999994585374488,0,0.7172695994377136,N/A
2003,11,15,12,0,148,0,148,176,796,876,21,24.73336178895795,953.8338012695312,84.1736051159857,28.458886899747398,0,0.6947889924049377,N/A
2003,11,15,13,0,136,0,136,171,775,807,21,24.65592742992942,952.932373046875,84.64466779327726,34.88420407413152,0,0.6721060276031494,N/A
2003,11,15,14,0,138,0,138,158,726,668,21,24.416215495192603,952.4323120117188,86.01029051472355,45.40538598294302,0,0.6507101655006409,N/A
2003,11,15,15,0,96,0,96,137,633,474,21,24.091286715146452,952.2300415039062,87.57412766600443,57.822148535228706,0,0.6307181119918823,N/A
2003,11,15,16,0,136,180,195,101,458,249,21,23.651318432753442,952.7186279296875,89.38860001580564,71.14012724819173,0,0.6252458691596985,N/A
2003,11,15,17,0,8,0,8,32,110,42,21,23.140337122531548,953.3896484375,90.99589795276829,84.92397787707628,0,0.6301979422569275,N/A
2003,11,15,18,0,0,0,0,0,0,0,21,22.834842073882726,954.5176391601562,91.6605608754,98.96563884543062,0,0.6327133774757385,N/A
2003,11,15,19,0,0,0,0,0,0,0,21,22.66878612971317,955.3109130859375,92.00313114799734,113.14092098779882,0,0.6427631974220276,N/A
2003,11,15,20,0,0,0,0,0,0,0,21,22.52654733950766,955.9942016601562,92.02146620584115,127.36200690006602,0,0.6562114953994751,N/A
