Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,34693,-,-,-,9.35,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,11,7,16,0,139,337,251,120,403,253,21,25.776559871230347,950.04248046875,77.70619210470522,70.72675362372202,0,0.13779030740261078,N/A
2014,11,7,17,0,8,0,8,34,83,41,20,26.812698649056586,951.1163940429688,66.87431320963788,84.70476306743389,0,0.09802274405956268,N/A
2014,11,7,18,0,0,0,0,0,0,0,23,26.603058850403613,951.7698974609375,83.33814415537928,98.91151930765426,0,0.14306367933750153,N/A
2014,11,7,19,0,0,0,0,0,0,0,22,25.67868589928554,952.8873901367188,82.55211881086237,113.24176180229234,0,0.21699851751327515,N/A
2014,11,7,20,0,0,0,0,0,0,0,21,25.009193453723185,953.5397338867188,81.30314073208447,127.6266912530011,0,0.2667839527130127,N/A
2014,11,7,21,0,0,0,0,0,0,0,20,24.24459754667714,953.6890258789062,81.63750908758553,141.99065575040754,0,0.29788637161254883,N/A
2014,11,7,22,0,0,0,0,0,0,0,20,23.483725636664417,953.6395874023438,84.41551709557805,156.16597061308283,0,0.33760082721710205,N/A
2014,11,7,23,0,0,0,0,0,0,0,20,22.88368256537666,952.976318359375,86.87533226768313,169.20718485156164,0,0.3774375915527344,N/A
2014,11,8,0,0,0,0,0,0,0,0,20,22.4202790020438,952.2472534179688,89.3454808209395,170.43140347704505,0,0.41758057475090027,N/A
2014,11,8,1,0,0,0,0,0,0,0,20,22.10065455856727,951.9702758789062,92.18172902060563,157.7896793283282,0,0.45273274183273315,N/A
2014,11,8,2,0,0,0,0,0,0,0,20,21.85983146024654,951.5327758789062,94.61673909637307,143.6657710773931,0,0.4313971698284149,N/A
2014,11,8,3,0,0,0,0,0,0,0,20,21.680943742272973,951.2517700195312,95.838172236778,129.31660702252282,0,0.40558868646621704,N/A
2014,11,8,4,0,0,0,0,0,0,0,20,21.66357125987622,951.7509155273438,95.2821555035027,114.93697202488082,0,0.37332257628440857,N/A
2014,11,8,5,0,0,0,0,0,0,0,20,21.683621463920133,952.17724609375,94.28809274596645,100.60712860916121,0,0.29536446928977966,N/A
2014,11,8,6,0,20,0,20,20,43,23,20,22.12042745058403,953.0357666015625,92.01084726703486,86.39501044486103,0,0.2591802179813385,N/A
2014,11,8,7,0,124,249,200,112,368,224,21,23.543962504859962,953.4169311523438,86.52466189420502,72.40324610006803,0,0.23843160271644592,N/A
2014,11,8,8,0,176,503,437,162,561,453,21,25.3333912602763,953.7186279296875,78.6824572910237,58.80176072984311,0,0.2612159848213196,N/A
2014,11,8,9,0,190,637,633,191,666,655,21,27.34792445296182,953.684814453125,69.969607593663,45.95541172752993,0,0.23950962722301483,N/A
2014,11,8,10,0,210,711,795,208,724,804,20,28.76067780552239,953.0481567382812,62.89920250707329,34.7252138377139,0,0.19208799302577972,N/A
2014,11,8,11,0,216,750,884,216,750,884,21,29.438251901365504,952.124755859375,60.89749427755656,27.20210817077276,0,0.15751522779464722,N/A
2014,11,8,12,0,217,750,887,217,750,887,21,29.638816048897013,950.9629516601562,60.76792346231691,26.729271708126596,0,0.186115100979805,N/A
2014,11,8,13,0,209,725,813,209,725,813,21,29.350439481536228,950.2512817382812,62.232330718672756,33.60522220127804,0,0.24595972895622253,N/A
2014,11,8,14,0,208,606,640,193,670,671,21,28.66053748220071,949.9320678710938,65.32277304931756,44.545020092066935,0,0.30149951577186584,N/A
2014,11,8,15,0,194,505,468,165,570,474,22,27.802327322714575,950.3426513671875,71.0837138580422,57.2604086396299,0,0.3546409606933594,N/A
2014,11,8,16,0,140,119,180,118,391,247,22,26.813895285578212,951.0148315429688,78.45802504145675,70.79468226772984,0,0.3481171131134033,N/A
2014,11,8,17,0,21,0,21,33,78,40,22,25.56279948105771,951.611083984375,85.74275081658229,84.74731385230251,0,0.3692665100097656,N/A
2014,11,8,18,0,0,0,0,0,0,0,23,24.73981885766443,952.2581787109375,90.39140736562507,98.93260709140772,0,0.3740469515323639,N/A
2014,11,8,19,0,0,0,0,0,0,0,22,24.218841205024148,953.2737426757812,92.18000169093133,113.24280830030645,0,0.36951249837875366,N/A
2014,11,8,20,0,0,0,0,0,0,0,22,23.83934240617708,953.9671630859375,92.49856010048516,127.60667200791914,0,0.3764120638370514,N/A
2014,11,8,21,0,0,0,0,0,0,0,22,23.478758839273326,954.4596557617188,92.65765150783781,141.94445584480098,0,0.37965962290763855,N/A
2014,11,8,22,0,0,0,0,0,0,0,21,23.135799827139465,954.4601440429688,92.96497754272357,156.07706767432066,0,0.40156906843185425,N/A
2014,11,8,23,0,0,0,0,0,0,0,21,22.84039003001635,953.8212280273438,93.58650043973662,169.00658973011596,0,0.4182559847831726,N/A
2014,11,9,0,0,0,0,0,0,0,0,21,22.617101550394068,953.3860473632812,93.98230162252558,170.22845305748223,0,0.4286665618419647,N/A
2014,11,9,1,0,0,0,0,0,0,0,21,22.416609043129995,952.7838745117188,94.24215525649687,157.7241718129008,0,0.42446815967559814,N/A
2014,11,9,2,0,0,0,0,0,0,0,21,22.2814795811816,952.0455932617188,94.0781990942694,143.6477711325014,0,0.41999274492263794,N/A
2014,11,9,3,0,0,0,0,0,0,0,21,22.20189357315479,951.6046142578125,93.96244716919344,129.32607606820184,0,0.4041282832622528,N/A
2014,11,9,4,0,0,0,0,0,0,0,21,22.121863040284552,951.796875,94.09796309096174,114.96778773096067,0,0.39005595445632935,N/A
2014,11,9,5,0,0,0,0,0,0,0,21,22.074913502635866,951.9501953125,94.21436892040104,100.6577499286862,0,0.3781432807445526,N/A
2014,11,9,6,0,19,0,19,19,40,22,21,22.386587512590552,952.6348876953125,92.98342155374078,86.46638371072137,0,0.36636415123939514,N/A
2014,11,9,7,0,123,269,204,111,360,219,21,23.576714061779967,953.1566772460938,88.67244591779911,72.49865262008217,0,0.372645765542984,N/A
2014,11,9,8,0,161,552,446,161,552,446,22,25.104605754500597,954.1117553710938,84.06096968261934,58.92737700921275,0,0.3765198886394501,N/A
2014,11,9,9,0,190,657,646,190,657,646,22,26.62655835297801,954.1951293945312,79.86724129694764,46.12180434514649,0,0.37485069036483765,N/A
2014,11,9,10,0,207,715,794,207,715,794,23,27.86870867195836,953.373779296875,75.91035963473546,34.94730465218429,0,0.32531243562698364,N/A
2014,11,9,11,0,215,742,874,215,742,874,22,28.451818457925924,952.4345092773438,72.37231796134496,27.481469833555536,0,0.2510528564453125,N/A
2014,11,9,12,0,216,743,878,216,743,878,23,28.571813176627302,951.372314453125,71.87386265655529,27.003656910304464,0,0.16173329949378967,N/A
2014,11,9,13,0,252,604,754,208,719,806,22,28.345369355609648,950.4698486328125,72.65927791341387,33.81103933423602,0,0.07107865065336227,N/A
2014,11,9,14,0,192,665,665,192,665,665,23,27.89880573036936,949.9872436523438,74.97356290414373,44.6868956580709,0,0.04119345173239708,N/A
2014,11,9,15,0,165,566,470,165,566,470,23,27.364352692045202,950.3616333007812,78.62568012980594,57.356981509349595,0,0.12176867574453354,N/A
2014,11,9,16,0,147,198,212,118,387,245,23,26.62106178152459,951.087646484375,83.79993299952183,70.85859609182761,0,0.1534009426832199,N/A
2014,11,9,17,0,17,0,17,32,76,39,23,25.548744738868436,951.8320922851562,89.53558707493221,84.78583406580844,0,0.19208894670009613,N/A
2014,11,9,18,0,0,0,0,0,0,0,23,24.972634508256476,952.2720336914062,92.19764822051857,98.94959760912575,0,0.22092106938362122,N/A
2014,11,9,19,0,0,0,0,0,0,0,23,24.623392137803933,952.5712890625,93.15977729978643,113.23965854477545,0,0.2406870275735855,N/A
2014,11,9,20,0,0,0,0,0,0,0,23,24.296726664276775,953.0231323242188,93.07496236612417,127.58230137727568,0,0.20554621517658234,N/A
2014,11,9,21,0,0,0,0,0,0,0,22,23.958318906380725,953.313720703125,93.16369968811412,141.89365776970976,0,0.14461058378219604,N/A
2014,11,9,22,0,0,0,0,0,0,0,22,23.66928445479374,953.2984008789062,93.22329278501344,155.9832187934959,0,0.10619158297777176,N/A
2014,11,9,23,0,0,0,0,0,0,0,22,23.439026334996527,953.0548095703125,92.8946251528712,168.80275211935196,0,0.07903740555047989,N/A
2014,11,10,0,0,0,0,0,0,0,0,22,23.209871207413926,952.6019287109375,93.34700563608955,170.02691739829643,0,0.05435652285814285,N/A
2014,11,10,1,0,0,0,0,0,0,0,21,23.055834599625427,951.9652709960938,93.51010428004851,157.6598169063359,0,0.022471951320767403,N/A
2014,11,10,2,0,0,0,0,0,0,0,21,22.90070431746159,951.6760864257812,94.0486757836115,143.63166836480545,0,0.04392978549003601,N/A
2014,11,10,3,0,0,0,0,0,0,0,21,22.747535674903816,951.2719116210938,94.56415921071417,129.3377957579938,0,0.11876236647367477,N/A
2014,11,10,4,0,0,0,0,0,0,0,21,22.613126897662767,951.5174560546875,95.03408000091747,115.00102098114358,0,0.1729913204908371,N/A
2014,11,10,5,0,0,0,0,0,0,0,21,22.52512212783131,951.8434448242188,94.89126863630804,100.71084541005642,0,0.21399202942848206,N/A
2014,11,10,6,0,18,0,18,19,40,22,21,22.800619364400802,952.5731811523438,93.68796538290428,86.54019438930024,0,0.24097970128059387,N/A
2014,11,10,7,0,115,268,196,111,363,219,22,24.036326557105156,952.958984375,89.34784988881009,72.59634984965781,0,0.22443635761737823,N/A
2014,11,10,8,0,193,427,413,161,556,447,22,25.461827116727136,953.5589599609375,85.3891003280319,59.05494757789165,0,0.193350151181221,N/A
2014,11,10,9,0,197,613,621,190,662,648,23,27.218945664285116,953.8338012695312,80.92023252758041,46.28942466488141,0,0.2026858776807785,N/A
2014,11,10,10,0,221,687,783,208,720,796,22,28.12038474916278,953.230224609375,71.26839116828057,35.169015375425175,0,0.23711399734020233,N/A
2014,11,10,11,0,216,746,876,216,746,876,21,28.97170551283051,952.3263549804688,64.36153571745538,27.757512190431605,0,0.23227721452713013,N/A
2014,11,10,12,0,216,747,880,216,747,880,21,29.319834935408778,951.4677734375,61.368543784628095,27.272881861778927,0,0.2258661836385727,N/A
2014,11,10,13,0,209,723,808,209,723,808,21,29.224980636389034,950.3405151367188,61.64093312532274,34.01214070017841,0,0.20790797472000122,N/A
2014,11,10,14,0,193,668,667,193,668,667,21,28.702635454403207,949.8678588867188,64.16480770461374,44.8244880994707,0,0.2118196189403534,N/A
2014,11,10,15,0,165,569,471,165,569,471,21,27.854244138901095,949.7064819335938,68.76348118688192,57.44943961956283,0,0.22625477612018585,N/A
2014,11,10,16,0,119,12,123,118,390,246,22,26.786907607789715,950.2738647460938,76.19275850248218,70.91844867657609,0,0.229557067155838,N/A
2014,11,10,17,0,9,0,9,32,77,39,22,25.55318617225373,950.8653564453125,83.19972814036691,84.82029477105598,0,0.23444409668445587,N/A
2014,11,10,18,0,0,0,0,0,0,0,22,24.737872345067103,951.2443237304688,86.5909317042587,98.9624905388115,0,0.2628563940525055,N/A
2014,11,10,19,0,0,0,0,0,0,0,22,24.18381637654238,952.106689453125,88.73849010899427,113.23233989761925,0,0.2872166633605957,N/A
2014,11,10,20,0,0,0,0,0,0,0,21,23.69630085464155,952.6760864257812,90.05584341244885,127.55364258837787,0,0.35579317808151245,N/A
2014,11,10,21,0,0,0,0,0,0,0,21,23.333149267395186,953.1832885742188,91.0009298278273,141.83838121722326,0,0.4029093086719513,N/A
2014,11,10,22,0,0,0,0,0,0,0,21,22.99166152909237,952.9785766601562,91.92116578070197,155.88466528847866,0,0.40688544511795044,N/A
2014,11,10,23,0,0,0,0,0,0,0,21,22.705111397282735,952.6805419921875,92.34779890405459,168.59625758159962,0,0.40348416566848755,N/A
2014,11,11,0,0,0,0,0,0,0,0,21,22.489560056952485,952.0201416015625,92.32043178945943,169.8271718502104,0,0.41890749335289,N/A
2014,11,11,1,0,0,0,0,0,0,0,21,22.24374143927855,951.9339599609375,92.68778108821964,157.59679897187078,0,0.4225764572620392,N/A
2014,11,11,2,0,0,0,0,0,0,0,20,22.088443729903418,951.370361328125,92.8228031110326,143.61756211203084,0,0.3677264153957367,N/A
2014,11,11,3,0,0,0,0,0,0,0,20,21.883193733310918,950.958251953125,93.25577787251184,129.35182069249208,0,0.28831568360328674,N/A
2014,11,11,4,0,0,0,0,0,0,0,20,21.71353272455741,951.2266235351562,93.54826615372977,115.03669425986598,0,0.2582204043865204,N/A
2014,11,11,5,0,0,0,0,0,0,0,20,21.611034748749944,951.5831909179688,93.45266341355313,100.76640978185588,0,0.26637494564056396,N/A
2014,11,11,6,0,18,0,18,18,38,21,20,21.977523106170167,952.2413330078125,91.58242488326846,86.61640202684164,0,0.2809401750564575,N/A
2014,11,11,7,0,121,264,200,110,358,217,21,22.96338489855202,952.5497436523438,89.19300437419832,72.6962721404988,0,0.2859044373035431,N/A
2014,11,11,8,0,167,524,436,160,551,442,21,24.195818315857878,953.0232543945312,85.65923801349797,59.184372039012246,0,0.34142419695854187,N/A
2014,11,11,9,0,190,656,642,190,656,642,22,25.787047441214042,953.2813110351562,82.10405110969438,46.458130201950205,0,0.3774825930595398,N/A
2014,11,11,10,0,209,700,780,207,714,789,22,26.91533622584302,952.8088989257812,76.73323871752412,35.39016937835261,0,0.39347758889198303,N/A
2014,11,11,11,0,221,725,861,215,741,869,21,27.658021654902882,951.7996826171875,71.11865153102951,28.030091467349145,0,0.38733741641044617,N/A
2014,11,11,12,0,215,742,873,215,742,873,21,27.84256523656569,950.6078491210938,69.98629089545247,27.53685082265126,0,0.362869530916214,N/A
2014,11,11,13,0,208,718,802,208,718,802,21,27.580352753216346,949.7247314453125,71.41706317009924,34.20841699887122,0,0.34126487374305725,N/A
2014,11,11,14,0,224,576,632,192,664,662,22,27.13554031156076,949.441162109375,74.25817733094955,44.957701213922164,0,0.35253170132637024,N/A
2014,11,11,15,0,164,565,468,164,565,468,22,26.63086916671142,949.2879638671875,78.30503573356935,57.53771087804669,0,0.3383995592594147,N/A
2014,11,11,16,0,139,132,183,117,386,243,23,25.942643563493675,949.8724975585938,83.95834095642273,70.97419244763383,0,0.3289400339126587,N/A
2014,11,11,17,0,13,0,13,32,75,38,22,24.991768758345586,950.6278686523438,88.47256131166486,84.85066939530635,0,0.3332778811454773,N/A
2014,11,11,18,0,0,0,0,0,0,0,22,24.433306251478314,951.3740234375,91.17672766690367,98.97128952526917,0,0.35841765999794006,N/A
2014,11,11,19,0,0,0,0,0,0,0,22,24.15446468089499,952.2028198242188,92.52853439331747,113.22088398886653,0,0.35872721672058105,N/A
2014,11,11,20,0,0,0,0,0,0,0,22,23.912453826833428,952.5927124023438,93.32579201007619,127.52076344931294,0,0.3693813979625702,N/A
2014,11,11,21,0,0,0,0,0,0,0,22,23.68890231146031,952.8614501953125,93.84397430466855,141.77875063172604,0,0.38736993074417114,N/A
2014,11,11,22,0,0,0,0,0,0,0,22,23.435203419264838,952.721923828125,94.16657735632282,155.781651458993,0,0.4178410768508911,N/A
2014,11,11,23,0,0,0,0,0,0,0,22,23.160422332684334,952.0081787109375,94.37725201870954,168.3876562546497,0,0.450706422328949,N/A
2014,11,12,0,0,0,0,0,0,0,0,21,22.87629342444626,951.5079956054688,94.14124238923785,169.6295631193089,0,0.48918819427490234,N/A
2014,11,12,1,0,0,0,0,0,0,0,21,22.5738638561906,950.930419921875,93.97188309844123,157.53529782426017,0,0.517612636089325,N/A
2014,11,12,2,0,0,0,0,0,0,0,21,22.39752862081133,950.1278076171875,93.35523288760804,143.6055486659673,0,0.5158906579017639,N/A
2014,11,12,3,0,0,0,0,0,0,0,21,22.255828522080833,950.2967529296875,92.96446587916819,129.36820242169995,0,0.5055806636810303,N/A
2014,11,12,4,0,0,0,0,0,0,0,20,22.135322382597565,950.6156005859375,92.80727539013495,115.07482686176377,0,0.5005386471748352,N/A
2014,11,12,5,0,0,0,0,0,0,0,20,22.047071657260403,951.2562255859375,92.48941476713371,100.82443447773623,0,0.49984341859817505,N/A
2014,11,12,6,0,17,0,17,18,36,20,20,22.15462051116714,951.9826049804688,91.94003862091192,86.69498421456501,0,0.5014240741729736,N/A
2014,11,12,7,0,114,284,198,109,354,214,21,22.794713324555687,952.3140258789062,90.59561856359247,72.79835716400314,0,0.5026329159736633,N/A
2014,11,12,8,0,197,398,401,159,547,439,21,23.766956724859938,952.7967529296875,87.44194486630207,59.31555134227443,0,0.5521689057350159,N/A
2014,11,12,9,0,189,653,638,189,653,638,22,25.1273784199866,952.7991333007812,83.08530075815939,46.62778046126715,0,0.5960951447486877,N/A
2014,11,12,10,0,206,711,785,206,711,785,21,26.388667554126528,952.1484985351562,75.77175857481531,35.610593395991074,0,0.632072389125824,N/A
2014,11,12,11,0,214,737,864,214,737,864,20,27.53275379013064,951.1569213867188,67.16956462433755,28.299068432875693,0,0.6171337962150574,N/A
2014,11,12,12,0,257,661,842,215,738,868,20,27.854093797018265,949.9052734375,64.90601500269182,27.795471250540558,0,0.5690277218818665,N/A
2014,11,12,13,0,207,715,797,207,715,797,20,27.496572806572658,949.0064697265625,67.27084029393126,34.39976446555304,0,0.5177642107009888,N/A
2014,11,12,14,0,220,617,656,191,661,658,21,26.969667944938692,948.5757446289062,71.38676142351777,45.08644555301677,0,0.5020208954811096,N/A
2014,11,12,15,0,252,270,397,164,562,465,21,26.421741614791813,948.2667236328125,75.94957284621458,57.62173085107082,0,0.4730690121650696,N/A
2014,11,12,16,0,63,0,63,117,383,242,22,25.62023840300924,949.0142822265625,82.38714710404676,71.02578820407892,0,0.4511781632900238,N/A
2014,11,12,17,0,8,0,8,31,74,38,22,24.58418814488533,949.8058471679688,87.56939580677009,84.87694584900304,0,0.47933727502822876,N/A
2014,11,12,18,0,0,0,0,0,0,0,22,23.97288235224812,950.6895141601562,90.70059102643603,98.97600217643438,0,0.5185095071792603,N/A
2014,11,12,19,0,0,0,0,0,0,0,22,23.589699291818533,951.4615478515625,92.13803925314504,113.20532666629202,0,0.5539569854736328,N/A
2014,11,12,20,0,0,0,0,0,0,0,22,23.295942392154473,952.2310791015625,92.58559910049048,127.48373621930111,0,0.5778642296791077,N/A
2014,11,12,21,0,0,0,0,0,0,0,21,23.019579853520668,952.3922729492188,92.69236563783986,141.71489491566354,0,0.5933631658554077,N/A
2014,11,12,22,0,0,0,0,0,0,0,21,22.776253605736713,952.3887329101562,92.40221503285515,155.67442384373885,0,0.6115160584449768,N/A
2014,11,12,23,0,0,0,0,0,0,0,21,22.508119694603238,951.7238159179688,92.163713421183,168.1774643144542,0,0.619538426399231,N/A
2014,11,13,0,0,0,0,0,0,0,0,20,22.254317926595093,951.2303466796875,92.005473460239,169.43441200636502,0,0.6138624548912048,N/A
2014,11,13,1,0,0,0,0,0,0,0,20,22.052533520331565,950.7014770507812,91.8774580113968,157.47548862404022,0,0.6054574251174927,N/A
2014,11,13,2,0,0,0,0,0,0,0,20,21.875799551484533,950.1353759765625,91.9402288885093,143.59572117154295,0,0.5864013433456421,N/A
2014,11,13,3,0,0,0,0,0,0,0,20,21.761424113340183,950.1016845703125,91.68823445070255,129.38698937078607,0,0.5663315653800964,N/A
2014,11,13,4,0,0,0,0,0,0,0,20,21.67055999487758,950.5415649414062,91.70453981258211,115.11543484602072,0,0.5396467447280884,N/A
2014,11,13,5,0,0,0,0,0,0,0,20,21.633474463530547,951.2349853515625,91.62075147951218,100.88490762291863,0,0.5259645581245422,N/A
2014,11,13,6,0,16,0,16,17,34,19,20,21.830819959346513,951.7196044921875,91.09982563245435,86.77589204133331,0,0.5072273015975952,N/A
2014,11,13,7,0,129,112,162,108,349,211,20,22.537485268053217,952.399169921875,90.35199966805088,72.90253435276313,0,0.45938006043434143,N/A
2014,11,13,8,0,222,320,385,159,542,434,21,23.513225933218223,953.0109252929688,87.88387886112278,59.44838151679509,0,0.4770163893699646,N/A
2014,11,13,9,0,240,515,593,188,648,632,21,24.364877171506407,953.0003662109375,84.61600219920346,46.79823208590844,0,0.5823994278907776,N/A
2014,11,13,10,0,364,339,639,205,706,778,21,24.916945905854618,952.5657348632812,83.23697446399176,35.8301146228724,0,0.6239739656448364,N/A
2014,11,13,11,0,410,90,490,214,733,858,22,25.08408604228896,951.4630126953125,84.20404168855148,28.564305076992497,0,0.6067176461219788,N/A
2014,11,13,12,0,421,102,512,214,735,863,22,25.104945664538036,950.9938354492188,84.79008135105379,28.048650088594904,0,0.571940541267395,N/A
2014,11,13,13,0,393,136,505,207,712,793,22,24.981269473186956,950.2916870117188,85.96493292474018,34.586079462570666,0,0.5178637504577637,N/A
2014,11,13,14,0,279,459,603,191,659,656,22,24.831698338482113,950.0697631835938,88.08647513002944,45.210631031086706,0,0.44111406803131104,N/A
2014,11,13,15,0,225,379,428,163,561,463,22,24.577813462969857,950.111083984375,89.77928476117705,57.70143339291132,0,0.3886834383010864,N/A
2014,11,13,16,0,137,94,168,117,382,241,22,24.238603259881074,950.4711303710938,91.70729170122914,71.0731943968772,0,0.39303508400917053,N/A
2014,11,13,17,0,16,0,16,31,74,38,22,23.84038632706489,951.3563232421875,93.43684155173872,84.89910383598226,0,0.4218803942203522,N/A
2014,11,13,18,0,0,0,0,0,0,0,22,23.661343308191363,951.8363037109375,94.03725719082146,98.97664005423819,0,0.45978817343711853,N/A
2014,11,13,19,0,0,0,0,0,0,0,22,23.533576319744327,952.4959716796875,94.35870661594032,113.18570793828913,0,0.49512869119644165,N/A
2014,11,13,20,0,0,0,0,0,0,0,22,23.345329806251755,953.3502197265625,94.23291731784636,127.44263747132489,0,0.5282019972801208,N/A
2014,11,13,21,0,0,0,0,0,0,0,22,23.12128268682551,953.3790283203125,93.88345562954837,141.64694713005187,0,0.5358657836914062,N/A
2014,11,13,22,0,0,0,0,0,0,0,21,22.936267694553237,953.3865356445312,93.61895589525443,155.56323050879647,0,0.5283196568489075,N/A
