Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,6,7,0,41,275,713,955,8,275,284,713,710,0,955,961,13.85,0,17.77,1000,2.126,272.40000000000003,3.7
2012,4,6,8,0,41,275,711,950,8,275,282,711,711,0,950,957,14.07,0,18.490000000000002,1000,2.1550000000000002,265.2,4
2012,4,6,9,0,40,265,684,870,8,265,272,684,684,0,870,876,15.05,0,28,1000,2.183,262.5,4.3
2012,4,6,10,0,38,245,627,723,8,245,255,627,625,0,723,731,16.47,0,40.5,1000,2.194,261.90000000000003,4.5
2012,4,6,11,0,36,213,527,524,8,213,233,527,498,0,524,527,18.72,0,53.9,1000,2.186,262,4.800000000000001
2012,4,6,12,0,34,159,356,295,9,176,176,293,293,0,288,288,23.12,0,67.61,1000,2.157,262.5,4.9
2012,4,6,13,0,30,64,82,77,13,60,60,26,26,0,64,64,35.83,0,81.38,1000,2.112,261.2,4.5
2012,4,6,14,0,28,0,0,0,17,0,0,0,0,0,0,0,51.08,0,95.06,1000,2.057,262.40000000000003,4.2
2012,4,6,15,0,27,0,0,0,19,0,0,0,0,0,0,0,62.300000000000004,0,108.49000000000001,1000,1.994,263.2,3.9000000000000004
2012,4,6,16,0,26,0,0,0,20,0,0,0,0,0,0,0,71.11,0,121.42,1000,1.913,262,3.6
2012,4,6,17,0,25,0,0,0,21,0,0,0,0,0,0,0,78.75,0,133.36,1000,1.84,260.2,3.4000000000000004
2012,4,6,18,0,25,0,0,0,22,0,0,0,0,0,0,0,84.91,0,143.32,1000,1.78,259.2,3.4000000000000004
2012,4,6,19,0,24,0,0,0,22,0,0,0,0,0,0,0,89.14,0,149.26,1000,1.732,259.2,3.3000000000000003
2012,4,6,20,0,24,0,0,0,22,0,0,0,0,0,0,0,92.46000000000001,0,148.79,1000,1.689,259.7,3.1
2012,4,6,21,0,24,0,0,0,22,0,0,0,0,0,0,0,94.98,0,142.14000000000001,1000,1.6500000000000001,263.3,3
2012,4,6,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.46000000000001,0,131.81,1000,1.6620000000000001,267.6,3
2012,4,6,23,0,23,0,0,0,23,0,0,0,0,0,0,0,98.84,0,119.68,1000,1.683,270.90000000000003,3.1
2012,4,7,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.18,0,106.66,1000,1.713,273.90000000000003,3.1
2012,4,7,1,0,24,0,0,0,21,0,0,0,0,0,0,0,89.42,0,93.18,1000,1.746,278,2.9000000000000004
2012,4,7,2,0,25,82,125,105,21,84,84,70,70,0,97,97,77.84,0,79.47,1000,1.776,282.1,2.8000000000000003
2012,4,7,3,0,29,170,390,331,19,185,185,350,350,0,330,330,54.28,0,65.69,1000,1.8,282,2.9000000000000004
2012,4,7,4,0,33,220,552,560,15,224,224,541,541,0,558,558,34.96,0,51.99,1000,1.764,280.7,3.1
2012,4,7,5,0,37,251,646,756,9,259,259,636,636,0,756,756,18.63,0,38.62,1000,1.732,282.2,3.3000000000000003
2012,4,7,6,0,40,269,699,896,7,269,271,699,700,0,896,899,13.86,0,26.27,1000,1.709,280.2,3.2
2012,4,7,7,0,41,278,722,967,5,278,281,722,722,0,967,970,12.05,0,17.39,1000,1.695,274.2,3.2
2012,4,7,8,0,41,277,720,962,5,277,279,720,721,0,962,965,11.950000000000001,0,18.18,1000,1.69,267.2,3.5
2012,4,7,9,0,40,268,694,882,6,271,271,683,683,0,876,876,12.98,0,27.82,1000,1.691,263.3,3.8000000000000003
2012,4,7,10,0,38,248,637,733,6,259,259,616,616,0,729,729,14.780000000000001,0,40.38,1000,1.706,261.3,4.1000000000000005
2012,4,7,11,0,36,215,536,532,7,233,233,498,498,0,528,528,17.43,0,53.81,1000,1.705,261,4.4
2012,4,7,12,0,33,162,363,301,8,177,177,293,293,0,289,289,21.990000000000002,0,67.53,1000,1.679,261.40000000000003,4.5
2012,4,7,13,0,30,66,86,79,11,60,60,27,27,0,65,65,32.33,0,81.3,1000,1.6260000000000001,260.90000000000003,4.3
2012,4,7,14,0,28,0,0,0,15,0,0,0,0,0,0,0,47.34,0,94.97,1000,1.558,262.2,3.8000000000000003
2012,4,7,15,0,27,0,0,0,18,0,0,0,0,0,0,0,59.660000000000004,0,108.38,1000,1.486,264.2,3.6
2012,4,7,16,0,26,0,0,0,20,0,0,0,0,0,0,0,69.62,0,121.27,1000,1.427,264.90000000000003,3.5
2012,4,7,17,0,25,0,0,0,20,0,0,0,0,0,0,0,77.57000000000001,0,133.17000000000002,1000,1.387,264.40000000000003,3.5
2012,4,7,18,0,25,0,0,0,21,0,0,0,0,0,0,0,83.57000000000001,0,143.05,1000,1.366,263.40000000000003,3.5
2012,4,7,19,0,24,0,0,0,21,0,0,0,0,0,0,0,88.05,0,148.91,1000,1.36,263.2,3.5
2012,4,7,20,0,24,0,0,0,22,0,0,0,0,0,0,0,91.93,0,148.41,1000,1.364,263.90000000000003,3.5
2012,4,7,21,0,23,0,0,0,22,0,0,0,0,0,0,0,95.27,0,141.79,1000,1.377,266.90000000000003,3.4000000000000004
2012,4,7,22,0,23,0,0,0,22,0,0,0,0,0,0,0,97.22,0,131.52,1000,1.413,269.8,3.3000000000000003
2012,4,7,23,0,23,0,0,0,22,0,0,0,0,0,0,0,95.33,0,119.42,1000,1.451,271.7,3.1
2012,4,8,0,0,23,0,0,0,21,0,0,0,0,0,0,0,90.81,0,106.43,1000,1.487,272.3,2.8000000000000003
2012,4,8,1,0,23,0,0,0,21,0,0,0,0,0,0,0,86.91,0,92.97,1000,1.522,271.5,2.7
2012,4,8,2,0,26,84,131,109,21,80,80,56,56,0,91,91,78.31,0,79.27,1000,1.556,269.3,2.5
2012,4,8,3,0,30,172,396,336,18,188,188,341,341,0,330,330,51.24,0,65.48,1000,1.59,267.6,2.7
2012,4,8,4,0,34,222,556,566,15,224,224,543,543,0,561,561,33.31,0,51.77,1000,1.606,265.90000000000003,2.8000000000000003
2012,4,8,5,0,38,252,649,761,9,252,247,649,651,0,761,758,18.92,0,38.38,1000,1.615,269.40000000000003,3.1
2012,4,8,6,0,40,270,701,901,8,289,289,665,665,0,887,887,14.94,0,25.98,1000,1.62,268.1,3.2
2012,4,8,7,0,41,278,724,971,7,300,300,688,688,0,958,958,13.790000000000001,0,17.02,1000,1.625,266.40000000000003,3.4000000000000004
2012,4,8,8,0,41,278,722,965,7,299,299,686,686,0,952,952,13.47,0,17.88,1000,1.623,265.6,3.7
2012,4,8,9,0,40,268,696,885,7,286,286,659,659,0,870,870,14.07,0,27.650000000000002,1000,1.619,266.2,3.9000000000000004
2012,4,8,10,0,39,248,638,736,7,248,243,638,641,0,736,733,15.39,0,40.27,1000,1.6500000000000001,267.2,4.3
2012,4,8,11,0,37,215,537,533,8,233,233,499,499,0,529,529,17.73,0,53.730000000000004,1000,1.676,268.5,4.6000000000000005
2012,4,8,12,0,34,162,364,302,9,181,181,215,215,0,264,264,22.38,0,67.45,1000,1.688,268.90000000000003,4.800000000000001
2012,4,8,13,0,31,67,87,80,13,61,61,29,29,0,66,66,33.34,0,81.22,1000,1.686,267.3,4.6000000000000005
2012,4,8,14,0,29,0,0,0,17,0,0,0,0,0,0,0,49.53,0,94.88,1000,1.679,267.2,4.3
2012,4,8,15,0,28,0,0,0,19,0,0,0,0,0,0,0,62.13,0,108.27,1000,1.667,268.3,4.2
2012,4,8,16,0,27,0,0,0,20,0,0,0,0,0,0,0,70.35000000000001,0,121.13,1000,1.623,267.90000000000003,4.1000000000000005
2012,4,8,17,0,26,0,0,0,21,0,0,0,0,0,0,0,75.55,0,132.97,1000,1.61,265.7,4.1000000000000005
2012,4,8,18,0,26,0,0,0,22,0,0,0,0,0,0,0,79.68,0,142.78,1000,1.649,263.5,4.1000000000000005
2012,4,8,19,0,26,0,0,0,22,0,0,0,0,0,0,0,83.97,0,148.56,1000,1.743,263.1,4.2
2012,4,8,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.2,0,148.03,1000,1.861,264.2,4.3
2012,4,8,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.09,0,141.45000000000002,1000,1.955,268.1,4.5
2012,4,8,22,0,25,0,0,0,23,0,0,0,0,0,0,0,94.63,0,131.22,1000,1.998,272.90000000000003,4.6000000000000005
2012,4,8,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.78,0,119.17,1000,2.023,276.8,4.6000000000000005
2012,4,9,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.49000000000001,0,106.2,1000,2.059,280.1,4.6000000000000005
2012,4,9,1,0,24,0,0,0,23,0,0,0,0,0,0,0,94.51,0,92.76,1000,2.109,283,4.5
2012,4,9,2,0,27,84,131,109,22,90,90,47,47,0,99,99,77.84,0,79.06,1000,2.1630000000000003,284.90000000000003,4.4
2012,4,9,3,0,30,170,390,333,20,204,204,158,158,0,271,271,57.24,0,65.28,1000,2.213,284.2,4.3
2012,4,9,4,0,34,219,546,559,17,219,259,546,490,0,559,564,36.82,0,51.56,1000,2.265,283.2,4.4
2012,4,9,5,0,37,249,638,751,13,249,258,638,639,0,751,761,23.53,0,38.14,1000,2.282,282.3,4.3
2012,4,9,6,0,40,267,689,888,10,267,269,689,701,0,888,901,17.650000000000002,0,25.69,1000,2.286,279.5,4.2
2012,4,9,7,0,41,275,711,956,9,275,280,711,723,0,956,973,15.620000000000001,0,16.64,1000,2.306,273.6,4.1000000000000005
2012,4,9,8,0,41,274,708,950,9,274,285,708,709,0,950,961,15.57,0,17.57,1000,2.34,267.90000000000003,4.3
2012,4,9,9,0,40,264,681,869,10,264,268,681,696,0,869,886,16.740000000000002,0,27.48,1000,2.372,265.3,4.6000000000000005
2012,4,9,10,0,38,245,625,722,10,245,255,625,626,0,722,734,18.72,0,40.160000000000004,1000,2.398,265.1,4.9
2012,4,9,11,0,37,212,526,524,11,212,219,526,526,0,524,531,21.53,0,53.64,1000,2.383,265.8,5
2012,4,9,12,0,34,159,356,297,12,159,176,356,317,0,297,298,26.94,0,67.37,1000,2.325,265.5,4.9
2012,4,9,13,0,31,66,86,79,15,63,63,30,30,0,68,68,39.28,0,81.14,1000,2.25,264,4.5
2012,4,9,14,0,29,0,0,0,19,0,0,0,0,0,0,0,55.61,0,94.79,1000,2.176,263.6,4.1000000000000005
2012,4,9,15,0,28,0,0,0,21,0,0,0,0,0,0,0,67.68,0,108.15,1000,2.105,265.2,3.9000000000000004
2012,4,9,16,0,27,0,0,0,22,0,0,0,0,0,0,0,76.06,0,120.98,1000,1.985,266.6,3.8000000000000003
2012,4,9,17,0,26,0,0,0,22,0,0,0,0,0,0,0,82.97,0,132.77,1000,1.879,267,3.8000000000000003
2012,4,9,18,0,25,0,0,0,23,0,0,0,0,0,0,0,89.25,0,142.51,1000,1.7890000000000001,267.5,3.9000000000000004
2012,4,9,19,0,25,0,0,0,23,0,0,0,0,0,0,0,94.02,0,148.21,1000,1.713,269,4
2012,4,9,20,0,24,0,0,0,23,0,0,0,0,0,0,0,97.02,0,147.65,1000,1.651,271.1,4.1000000000000005
2012,4,9,21,0,24,0,0,0,23,0,0,0,0,0,0,0,94.48,0,141.11,1000,1.608,274.7,4
2012,4,9,22,0,24,0,0,0,22,0,0,0,0,0,0,0,89.31,0,130.93,1000,1.621,279.1,3.9000000000000004
2012,4,9,23,0,24,0,0,0,22,0,0,0,0,0,0,0,92.91,0,118.92,1000,1.655,283.40000000000003,3.8000000000000003
2012,4,10,0,0,23,0,0,0,22,0,0,0,0,0,0,0,96.04,0,105.97,1000,1.696,287.40000000000003,4
2012,4,10,1,0,24,0,0,0,22,0,0,0,0,0,0,0,94.5,0,92.54,1000,1.738,291.1,4
2012,4,10,2,0,26,87,138,114,21,88,88,94,94,0,107,107,78.12,0,78.86,1010,1.776,294.2,3.7
2012,4,10,3,0,30,172,398,340,19,174,174,391,391,0,339,339,52.660000000000004,0,65.08,1010,1.821,292.2,3.8000000000000003
2012,4,10,4,0,34,221,554,568,15,238,238,481,481,0,539,539,33.12,0,51.35,1010,1.86,289,4.3
2012,4,10,5,0,37,251,645,760,11,272,272,610,610,0,754,754,21.330000000000002,0,37.910000000000004,1010,1.9100000000000001,287.2,4.9
2012,4,10,6,0,39,269,695,897,10,269,270,695,702,0,897,905,18.25,0,25.400000000000002,1000,1.969,283.5,5.300000000000001
2012,4,10,7,0,40,276,716,964,10,276,280,716,723,0,964,975,17.66,0,16.28,1000,2.037,278.6,5.9
2012,4,10,8,0,39,275,713,956,10,275,281,713,721,0,956,970,18.17,0,17.28,1000,2.102,274.7,6.6000000000000005
2012,4,10,9,0,38,265,686,875,10,265,268,686,696,0,875,887,18.98,0,27.310000000000002,1000,2.1390000000000002,273.2,7
2012,4,10,10,0,37,246,629,728,10,246,255,629,627,0,728,735,20.1,0,40.050000000000004,1000,2.15,272.6,7.2
2012,4,10,11,0,35,214,531,529,10,214,218,531,527,0,529,532,22.45,0,53.56,1000,2.1,271.8,7.2
2012,4,10,12,0,33,161,361,301,12,176,176,318,318,0,299,299,28.61,0,67.3,1000,2.025,270.3,6.800000000000001
2012,4,10,13,0,30,67,89,81,15,64,64,32,32,0,69,69,42.730000000000004,0,81.06,1000,1.967,267.40000000000003,5.9
2012,4,10,14,0,28,0,0,0,19,0,0,0,0,0,0,0,58.660000000000004,0,94.7,1000,1.944,265.90000000000003,5.6000000000000005
2012,4,10,15,0,27,0,0,0,20,0,0,0,0,0,0,0,68.61,0,108.04,1000,1.969,266,5.4
2012,4,10,16,0,26,0,0,0,21,0,0,0,0,0,0,0,74.98,0,120.83,1000,2.017,266.40000000000003,5.2
2012,4,10,17,0,26,0,0,0,21,0,0,0,0,0,0,0,79.31,0,132.57,1000,2.121,267,5
2012,4,10,18,0,25,0,0,0,22,0,0,0,0,0,0,0,82.83,0,142.23,1000,2.243,267.7,4.7
2012,4,10,19,0,25,0,0,0,22,0,0,0,0,0,0,0,85.87,0,147.86,1000,2.329,268.7,4.4
2012,4,10,20,0,25,0,0,0,22,0,0,0,0,0,0,0,88.52,0,147.28,1000,2.363,269.90000000000003,4.2
2012,4,10,21,0,25,0,0,0,22,0,0,0,0,0,0,0,90.14,0,140.78,1000,2.368,270.1,4.3
2012,4,10,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.17,0,130.64000000000001,1000,2.313,270.7,4.4
2012,4,10,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.4,0,118.66,1000,2.269,271.40000000000003,4.5
2012,4,11,0,0,25,0,0,0,23,0,0,0,0,0,0,0,91.32000000000001,0,105.75,1000,2.242,271.40000000000003,4.6000000000000005
2012,4,11,1,0,25,0,0,0,22,0,0,0,0,0,0,0,88.95,0,92.34,1000,2.246,270.90000000000003,4.7
2012,4,11,2,0,26,87,139,115,22,75,75,10,10,0,77,77,77.69,0,78.66,1000,2.279,271.3,4.7
2012,4,11,3,0,29,171,394,338,20,201,201,102,102,0,245,245,58.56,0,64.88,1000,2.337,270.7,4.9
2012,4,11,4,0,32,219,546,562,16,257,257,464,464,0,549,549,38.81,0,51.14,1000,2.465,270.8,5.1000000000000005
2012,4,11,5,0,35,248,635,751,13,327,327,436,436,0,673,673,26.26,0,37.68,1000,2.555,272.3,5.300000000000001
2012,4,11,6,0,38,266,684,886,11,266,320,684,633,0,886,894,21.07,0,25.12,1000,2.605,273.90000000000003,5.2
2012,4,11,7,0,39,273,706,953,11,273,283,706,723,0,953,979,19.56,0,15.91,1000,2.642,274.1,4.9
2012,4,11,8,0,40,273,703,946,12,273,282,703,721,0,946,972,19.25,0,16.990000000000002,1000,2.668,273.1,4.7
2012,4,11,9,0,39,263,677,866,11,263,274,677,690,0,866,888,19.69,0,27.150000000000002,1000,2.681,270.90000000000003,4.9
2012,4,11,10,0,38,244,622,721,11,244,267,622,598,0,721,726,21,0,39.95,1000,2.623,267.6,5.1000000000000005
2012,4,11,11,0,36,212,524,524,11,212,219,524,527,0,524,533,24.17,0,53.47,1000,2.547,263,5.4
2012,4,11,12,0,33,160,357,298,13,160,184,357,305,0,298,303,30.95,0,67.22,1000,2.46,258.3,5.5
2012,4,11,13,0,30,67,89,81,16,22,22,0,0,0,22,22,43.62,0,80.98,1000,2.358,254.9,5.4
2012,4,11,14,0,28,0,0,0,18,0,0,0,0,0,0,0,57.31,0,94.60000000000001,1000,2.246,253.20000000000002,5.1000000000000005
2012,4,11,15,0,27,0,0,0,21,0,0,0,0,0,0,0,71.79,0,107.93,1000,2.1510000000000002,253.10000000000002,4.9
2012,4,11,16,0,26,0,0,0,22,0,0,0,0,0,0,0,80.76,0,120.68,1000,2.157,254.20000000000002,4.800000000000001
2012,4,11,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.57000000000001,0,132.37,1000,2.198,255.60000000000002,4.800000000000001
2012,4,11,18,0,25,0,0,0,23,0,0,0,0,0,0,0,89.13,0,141.96,1000,2.265,257.3,4.7
2012,4,11,19,0,25,0,0,0,23,0,0,0,0,0,0,0,91.97,0,147.51,1000,2.332,259.1,4.7
2012,4,11,20,0,24,0,0,0,23,0,0,0,0,0,0,0,94.27,0,146.91,1000,2.388,261.1,4.6000000000000005
2012,4,11,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.23,0,140.44,1000,2.446,262.90000000000003,4.5
2012,4,11,22,0,24,0,0,0,23,0,0,0,0,0,0,0,95.15,0,130.35,1000,2.467,264.7,4.4
2012,4,11,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.57000000000001,0,118.41,1000,2.478,266.40000000000003,4.3
2012,4,12,0,0,24,0,0,0,23,0,0,0,0,0,0,0,94.24,0,105.52,1000,2.474,267.7,4
2012,4,12,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.86,0,92.13,1000,2.459,268.1,3.8000000000000003
2012,4,12,2,0,26,88,142,117,23,84,84,49,49,0,94,94,84.63,0,78.46000000000001,1000,2.448,268.40000000000003,3.6
2012,4,12,3,0,28,171,395,340,22,171,190,395,363,0,340,346,70.75,0,64.69,1000,2.445,269.2,3.5
2012,4,12,4,0,30,219,548,564,20,219,227,548,548,0,564,573,54.63,0,50.94,1000,2.464,270.3,3.6
2012,4,12,5,0,33,249,637,755,17,249,260,637,641,0,755,769,38.85,0,37.46,1000,2.48,273,3.7
2012,4,12,6,0,35,266,687,890,14,266,272,687,703,0,890,910,29.19,0,24.84,1000,2.496,276.1,3.8000000000000003
2012,4,12,7,0,36,274,708,957,12,274,283,708,723,0,957,980,24.14,0,15.55,1000,2.516,278.5,4.1000000000000005
2012,4,12,8,0,36,273,706,949,11,273,281,706,721,0,949,972,22.06,0,16.7,1000,2.539,279.1,4.4
2012,4,12,9,0,36,263,679,869,11,263,268,679,696,0,869,889,21.87,0,26.990000000000002,1000,2.552,278.5,4.6000000000000005
2012,4,12,10,0,36,244,623,723,10,244,255,623,627,0,723,737,22.490000000000002,0,39.84,1000,2.5420000000000003,277.2,4.800000000000001
2012,4,12,11,0,34,212,525,525,11,212,219,525,528,0,525,534,24.77,0,53.39,1000,2.528,274.5,4.9
2012,4,12,12,0,32,160,357,298,12,160,177,357,320,0,298,302,30.060000000000002,0,67.15,1000,2.528,269.6,4.9
2012,4,12,13,0,30,67,89,82,15,65,65,35,35,0,71,71,41.7,0,80.9,1000,2.54,261.2,4.6000000000000005
2012,4,12,14,0,28,0,0,0,19,0,0,0,0,0,0,0,60.04,0,94.51,1000,2.552,252.8,4.3
2012,4,12,15,0,27,0,0,0,21,0,0,0,0,0,0,0,74.24,0,107.81,1000,2.555,249.3,4.1000000000000005
2012,4,12,16,0,26,0,0,0,22,0,0,0,0,0,0,0,82.81,0,120.53,1000,2.564,247,4
2012,4,12,17,0,25,0,0,0,23,0,0,0,0,0,0,0,89.61,0,132.17000000000002,1000,2.579,244.3,4
2012,4,12,18,0,25,0,0,0,23,0,0,0,0,0,0,0,93.86,0,141.69,1000,2.603,242.3,4
2012,4,12,19,0,24,0,0,0,23,0,0,0,0,0,0,0,96.36,0,147.16,1000,2.629,242,4.1000000000000005
2012,4,12,20,0,24,0,0,0,23,0,0,0,0,0,0,0,98.07000000000001,0,146.54,1000,2.6590000000000003,244,4.1000000000000005
2012,4,12,21,0,24,0,0,0,23,0,0,0,0,0,0,0,95.85000000000001,0,140.11,1000,2.693,247.8,4.1000000000000005
2012,4,12,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.77,0,130.07,1000,2.718,252.8,4.2
2012,4,12,23,0,25,0,0,0,23,0,0,0,0,0,0,0,91.67,0,118.16,1000,2.77,256.8,4.1000000000000005
2012,4,13,0,0,25,0,0,0,23,0,0,0,0,0,0,0,90.82000000000001,0,105.3,1000,2.838,259,4
2012,4,13,1,0,25,0,0,0,23,0,0,0,0,0,0,0,89.78,0,91.92,1000,2.9050000000000002,259,4
2012,4,13,2,0,26,89,143,118,22,89,95,143,123,0,118,121,80.92,0,78.27,1000,2.953,258.3,3.9000000000000004
2012,4,13,3,0,28,170,391,339,22,170,177,391,394,0,339,347,69.2,0,64.49,1000,2.991,254.9,3.7
2012,4,13,4,0,31,217,541,560,19,217,227,541,550,0,560,576,51.230000000000004,0,50.74,1000,3.029,253.10000000000002,3.7
2012,4,13,5,0,34,247,630,748,16,299,299,531,531,0,722,722,34.87,0,37.24,1000,3.0140000000000002,253.70000000000002,3.9000000000000004
2012,4,13,6,0,36,264,680,883,14,264,301,680,656,0,883,898,27.02,0,24.57,1000,2.95,254.4,4.2
2012,4,13,7,0,37,273,703,951,13,273,283,703,724,0,951,982,23.86,0,15.19,1000,2.8810000000000002,254.4,4.5
2012,4,13,8,0,37,272,701,945,12,272,282,701,721,0,945,974,23.26,0,16.41,1000,2.824,254.70000000000002,4.800000000000001
2012,4,13,9,0,36,263,676,866,13,263,274,676,690,0,866,890,24.53,0,26.830000000000002,1000,2.7720000000000002,257.2,5.1000000000000005
2012,4,13,10,0,35,243,619,720,13,286,286,554,554,0,712,712,27.29,0,39.74,1000,2.807,259.90000000000003,5.300000000000001
2012,4,13,11,0,33,211,521,522,14,211,219,521,528,0,522,535,31.63,0,53.31,1000,2.867,261.7,5.4
2012,4,13,12,0,31,158,353,296,15,158,177,353,322,0,296,303,38.85,0,67.07000000000001,1000,2.934,262.40000000000003,5.2
2012,4,13,13,0,29,67,89,81,18,67,71,89,64,0,81,82,51.550000000000004,0,80.82000000000001,1000,2.997,260.7,4.7
2012,4,13,14,0,28,0,0,0,20,0,0,0,0,0,0,0,64.86,0,94.42,1000,3.075,258.1,4.1000000000000005
2012,4,13,15,0,27,0,0,0,22,0,0,0,0,0,0,0,75.72,0,107.69,1000,3.202,255.5,3.8000000000000003
2012,4,13,16,0,26,0,0,0,22,0,0,0,0,0,0,0,81.98,0,120.38,1000,3.291,252.70000000000002,3.6
2012,4,13,17,0,26,0,0,0,23,0,0,0,0,0,0,0,85.89,0,131.97,1000,3.386,248.3,3.6
2012,4,13,18,0,25,0,0,0,23,0,0,0,0,0,0,0,90,0,141.41,1000,3.423,242.8,3.6
2012,4,13,19,0,25,0,0,0,23,0,0,0,0,0,0,0,92.72,0,146.82,1000,3.371,238.5,3.7
2012,4,13,20,0,25,0,0,0,23,0,0,0,0,0,0,0,93.95,0,146.18,1000,3.2800000000000002,236.8,3.8000000000000003
2012,4,13,21,0,25,0,0,0,23,0,0,0,0,0,0,0,95.34,0,139.78,1000,3.18,235.8,3.7
2012,4,13,22,0,24,0,0,0,23,0,0,0,0,0,0,0,96.77,0,129.78,1000,3.134,236.4,3.5
2012,4,13,23,0,24,0,0,0,23,0,0,0,0,0,0,0,97.05,0,117.92,1000,3.13,240.3,3.4000000000000004
2012,4,14,0,0,25,0,0,0,24,0,0,0,0,0,0,0,96.72,0,105.08,1000,3.174,247.9,3.2
2012,4,14,1,0,25,0,0,0,24,0,0,0,0,0,0,0,94.11,0,91.72,1000,3.243,259.6,3.1
2012,4,14,2,0,27,89,145,119,23,95,95,76,76,0,111,111,83.24,0,78.08,1000,3.306,271.5,3.2
2012,4,14,3,0,28,170,390,339,22,188,188,321,321,0,328,328,73.05,0,64.31,1010,3.337,277.7,3.2
2012,4,14,4,0,30,217,539,560,20,275,275,392,392,0,525,525,57.17,0,50.550000000000004,1010,3.3160000000000003,279.8,3.2
2012,4,14,5,0,33,246,627,747,16,328,328,441,441,0,681,681,36.62,0,37.03,1010,3.253,279.1,3.1
2012,4,14,6,0,37,264,677,882,12,264,321,677,635,0,882,900,23.330000000000002,0,24.310000000000002,1010,3.1510000000000002,276.1,3.2
2012,4,14,7,0,38,272,700,950,10,272,283,700,724,0,950,983,18.55,0,14.83,1000,3.0300000000000002,276,3.3000000000000003
2012,4,14,8,0,39,272,700,944,9,272,281,700,722,0,944,975,17.27,0,16.14,1000,2.922,273.5,3.2
2012,4,14,9,0,39,262,675,866,9,262,269,675,696,0,866,891,17.68,0,26.68,1000,2.828,273.2,3.2
2012,4,14,10,0,38,243,620,721,10,243,255,620,628,0,721,739,18.98,0,39.64,1000,2.7600000000000002,275.40000000000003,3.3000000000000003
2012,4,14,11,0,36,211,523,525,10,211,236,523,501,0,525,536,21.23,0,53.230000000000004,1000,2.707,277.40000000000003,3.5
2012,4,14,12,0,34,160,357,299,10,179,179,304,304,0,298,298,24.490000000000002,0,67,1000,2.648,279.1,3.7
2012,4,14,13,0,32,69,92,83,11,64,64,27,27,0,69,69,29.76,0,80.74,1000,2.59,278.8,3.7
2012,4,14,14,0,30,0,0,0,13,0,0,0,0,0,0,0,37.93,0,94.32000000000001,1000,2.5540000000000003,279.3,3.7
2012,4,14,15,0,29,0,0,0,15,0,0,0,0,0,0,0,46.2,0,107.58,1010,2.541,282.1,3.5
2012,4,14,16,0,28,0,0,0,17,0,0,0,0,0,0,0,53.24,0,120.23,1010,2.5100000000000002,284.7,3.2
2012,4,14,17,0,27,0,0,0,18,0,0,0,0,0,0,0,59.410000000000004,0,131.76,1010,2.5,287.40000000000003,3
2012,4,14,18,0,26,0,0,0,19,0,0,0,0,0,0,0,65,0,141.14000000000001,1010,2.508,290,2.9000000000000004
2012,4,14,19,0,26,0,0,0,20,0,0,0,0,0,0,0,70.01,0,146.48,1000,2.531,293.8,2.7
2012,4,14,20,0,26,0,0,0,20,0,0,0,0,0,0,0,74.3,0,145.82,1000,2.555,299.3,2.6
2012,4,14,21,0,25,0,0,0,21,0,0,0,0,0,0,0,78.03,0,139.45000000000002,1000,2.576,304.3,2.7
2012,4,14,22,0,25,0,0,0,21,0,0,0,0,0,0,0,81.39,0,129.5,1000,2.6670000000000003,309.90000000000003,2.9000000000000004
2012,4,14,23,0,25,0,0,0,21,0,0,0,0,0,0,0,84.47,0,117.67,1000,2.7600000000000002,314.5,3
2012,4,15,0,0,25,0,0,0,22,0,0,0,0,0,0,0,87.35000000000001,0,104.86,1010,2.88,316.3,3.2
