Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,2,20,8,0,33,204,796,859,5,204,196,796,812,0,859,864,17.72,0,34.69,1010,1.485,0.2,2.2
2011,2,20,9,0,32,198,774,793,4,198,188,774,791,0,793,797,17.67,0,39.74,1010,1.439,356,2.4000000000000004
2011,2,20,10,0,31,183,719,657,4,183,177,719,733,0,657,660,18.59,0,48.85,1010,1.401,356,2.6
2011,2,20,11,0,30,158,615,464,4,158,160,615,619,0,464,468,20.28,0,60.18,1010,1.3760000000000001,359.1,3
2011,2,20,12,0,27,114,416,238,4,114,114,416,425,0,238,241,23.23,0,72.7,1010,1.356,2.5,3.1
2011,2,20,13,0,26,29,52,32,6,18,18,0,0,0,18,18,29.990000000000002,0,85.86,1010,1.331,4.7,3.1
2011,2,20,14,0,25,0,0,0,7,0,0,0,0,0,0,0,33.52,0,99.39,1010,1.303,12.8,3.5
2011,2,20,15,0,24,0,0,0,8,0,0,0,0,0,0,0,36.27,0,113.11,1010,1.2710000000000001,21.900000000000002,4
2011,2,20,16,0,24,0,0,0,7,0,0,0,0,0,0,0,36.99,0,126.88000000000001,1010,1.23,29.3,4.3
2011,2,20,17,0,23,0,0,0,7,0,0,0,0,0,0,0,38.1,0,140.53,1010,1.19,34.5,4.5
2011,2,20,18,0,22,0,0,0,7,0,0,0,0,0,0,0,39.58,0,153.67000000000002,1010,1.1480000000000001,38.1,4.7
2011,2,20,19,0,21,0,0,0,7,0,0,0,0,0,0,0,41.13,0,164.71,1010,1.098,41.2,4.800000000000001
2011,2,20,20,0,20,0,0,0,7,0,0,0,0,0,0,0,42.4,0,166.47,1010,1.034,43.7,5
2011,2,20,21,0,20,0,0,0,6,0,0,0,0,0,0,0,43.99,0,156.73,1010,0.96,45.7,5.1000000000000005
2011,2,20,22,0,19,0,0,0,7,0,0,0,0,0,0,0,45.79,0,143.85,1010,0.872,46.6,5
2011,2,20,23,0,18,0,0,0,7,0,0,0,0,0,0,0,47.69,0,130.27,1010,0.801,45.300000000000004,4.800000000000001
2011,2,21,0,0,18,0,0,0,7,0,0,0,0,0,0,0,49.410000000000004,0,116.5,1010,0.743,42.2,4.7
2011,2,21,1,0,17,0,0,0,7,0,0,0,0,0,0,0,50.77,0,102.74000000000001,1010,0.6910000000000001,39.900000000000006,4.6000000000000005
2011,2,21,2,0,18,5,1,5,6,1,1,0,0,0,1,1,44.49,0,89.13,1010,0.645,38.7,4.4
2011,2,21,3,0,21,102,364,191,4,103,103,332,332,0,185,185,32.39,0,75.83,1010,0.605,39.800000000000004,4.5
2011,2,21,4,0,25,153,605,427,0,150,150,586,586,0,416,416,20.28,0,63.08,1010,0.589,43.5,5.300000000000001
2011,2,21,5,0,27,183,729,639,0,173,173,713,713,0,619,619,16.48,0,51.33,1010,0.582,45,5.300000000000001
2011,2,21,6,0,28,200,795,796,-1,186,186,781,781,0,772,772,14.040000000000001,0,41.46,1010,0.584,45.1,5
2011,2,21,7,0,29,209,824,883,-2,195,195,810,810,0,858,858,12.48,0,35.13,1010,0.592,44,4.800000000000001
2011,2,21,8,0,30,209,827,893,-3,196,196,813,813,0,868,868,11.59,0,34.34,1010,0.6,42.800000000000004,4.6000000000000005
2011,2,21,9,0,30,203,804,824,-3,189,189,792,792,0,801,801,11.23,0,39.45,1010,0.607,41.6,4.5
2011,2,21,10,0,29,188,748,683,-3,177,177,734,734,0,663,663,11.44,0,48.61,1010,0.618,39.900000000000006,4.4
2011,2,21,11,0,28,162,642,483,-3,160,160,621,621,0,471,471,12.540000000000001,0,60,1010,0.63,37.1,4.4
2011,2,21,12,0,26,117,440,250,-2,115,115,404,404,0,237,237,15.88,0,72.55,1010,0.641,34.9,4.2
2011,2,21,13,0,24,31,60,36,2,16,16,0,0,0,16,16,24.400000000000002,0,85.73,1010,0.653,34.2,4.2
2011,2,21,14,0,23,0,0,0,3,0,0,0,0,0,0,0,27.63,0,99.28,1010,0.665,35.7,4.4
2011,2,21,15,0,22,0,0,0,3,0,0,0,0,0,0,0,29.12,0,113,1010,0.675,38,4.5
2011,2,21,16,0,22,0,0,0,3,0,0,0,0,0,0,0,30.72,0,126.77,1010,0.667,39.6,4.4
2011,2,21,17,0,21,0,0,0,4,0,0,0,0,0,0,0,33.29,0,140.41,1010,0.658,40.2,4.4
2011,2,21,18,0,20,0,0,0,4,0,0,0,0,0,0,0,35.65,0,153.51,1010,0.656,40.400000000000006,4.3
2011,2,21,19,0,19,0,0,0,4,0,0,0,0,0,0,0,37.42,0,164.42000000000002,1010,0.664,41.800000000000004,4.3
2011,2,21,20,0,19,0,0,0,4,0,0,0,0,0,0,0,38.980000000000004,0,166.12,1010,0.674,44.5,4.3
2011,2,21,21,0,18,0,0,0,4,0,0,0,0,0,0,0,41.54,0,156.5,1010,0.683,44.800000000000004,4.1000000000000005
2011,2,21,22,0,18,0,0,0,5,0,0,0,0,0,0,0,44.26,0,143.67000000000002,1010,0.72,42.2,3.9000000000000004
2011,2,21,23,0,18,0,0,0,6,0,0,0,0,0,0,0,46.47,0,130.11,1010,0.755,37.2,3.7
2011,2,22,0,0,17,0,0,0,6,0,0,0,0,0,0,0,47.95,0,116.34,1010,0.778,32.2,3.7
2011,2,22,1,0,17,0,0,0,6,0,0,0,0,0,0,0,48.64,0,102.58,1010,0.793,28.200000000000003,3.8000000000000003
2011,2,22,2,0,18,5,2,5,3,1,1,0,0,0,1,1,38.97,0,88.96000000000001,1010,0.802,24.3,3.6
2011,2,22,3,0,21,101,362,191,1,118,118,93,93,0,142,142,27.46,0,75.64,1010,0.804,24.1,3.1
2011,2,22,4,0,25,152,599,426,0,208,208,273,273,0,333,333,18.66,0,62.86,1010,0.792,26.400000000000002,3
2011,2,22,5,0,28,182,722,636,-2,277,277,418,418,0,540,540,13.57,0,51.07,1010,0.778,27.200000000000003,2.7
2011,2,22,6,0,30,199,787,792,-3,233,233,715,715,0,772,772,11.120000000000001,0,41.15,1010,0.764,26.400000000000002,2.2
2011,2,22,7,0,31,208,818,880,-4,196,196,811,811,0,863,863,9.290000000000001,0,34.77,1010,0.749,24,1.8
2011,2,22,8,0,32,209,822,891,-6,197,197,814,814,0,872,872,8.02,0,33.99,1010,0.732,19,1.3
2011,2,22,9,0,32,202,800,823,-6,190,190,793,793,0,805,805,7.72,0,39.15,1010,0.712,355.8,1.1
2011,2,22,10,0,31,187,745,683,-6,178,178,735,735,0,667,667,8.05,0,48.38,1010,0.714,333.8,1.3
2011,2,22,11,0,29,162,640,484,-6,160,160,623,623,0,474,474,8.950000000000001,0,59.81,1010,0.716,324,1.6
2011,2,22,12,0,27,118,440,251,-4,115,115,412,412,0,240,240,12.21,0,72.4,1010,0.726,319.1,2.1
2011,2,22,13,0,25,32,62,37,3,18,18,0,0,0,18,18,25.060000000000002,0,85.61,1010,0.746,320.70000000000005,2.7
2011,2,22,14,0,24,0,0,0,6,0,0,0,0,0,0,0,32.160000000000004,0,99.17,1010,0.777,326.20000000000005,3.1
2011,2,22,15,0,23,0,0,0,7,0,0,0,0,0,0,0,35.57,0,112.9,1010,0.8160000000000001,332.8,3.2
2011,2,22,16,0,23,0,0,0,7,0,0,0,0,0,0,0,38.32,0,126.67,1010,0.8160000000000001,338.3,3.2
2011,2,22,17,0,22,0,0,0,8,0,0,0,0,0,0,0,41.2,0,140.29,1010,0.8270000000000001,342.1,3.2
2011,2,22,18,0,21,0,0,0,8,0,0,0,0,0,0,0,44.08,0,153.34,1010,0.848,344.5,3.2
2011,2,22,19,0,21,0,0,0,8,0,0,0,0,0,0,0,46.92,0,164.14000000000001,1010,0.877,345.90000000000003,3.2
2011,2,22,20,0,20,0,0,0,9,0,0,0,0,0,0,0,49.5,0,165.77,1010,0.899,346.5,3.2
2011,2,22,21,0,19,0,0,0,9,0,0,0,0,0,0,0,52.03,0,156.26,1010,0.905,348.6,3.2
2011,2,22,22,0,19,0,0,0,9,0,0,0,0,0,0,0,53.79,0,143.49,1010,0.9450000000000001,350.5,3.3000000000000003
2011,2,22,23,0,18,0,0,0,9,0,0,0,0,0,0,0,55.36,0,129.94,1010,0.987,350.70000000000005,3.4000000000000004
2011,2,23,0,0,18,0,0,0,9,0,0,0,0,0,0,0,57.31,0,116.18,1010,1.035,350.40000000000003,3.4000000000000004
2011,2,23,1,0,17,0,0,0,9,0,0,0,0,0,0,0,59.85,0,102.42,1010,1.081,350.70000000000005,3.4000000000000004
2011,2,23,2,0,18,6,2,6,7,2,2,0,0,0,2,2,49.99,0,88.78,1010,1.119,351.8,3.2
2011,2,23,3,0,21,101,357,191,5,102,102,341,341,0,188,188,36.83,0,75.45,1010,1.1520000000000001,351.90000000000003,2.8000000000000003
2011,2,23,4,0,25,151,589,422,4,151,151,589,590,0,422,423,25.6,0,62.64,1010,1.16,356.6,3
2011,2,23,5,0,28,180,710,629,2,180,173,710,717,0,629,627,18.78,0,50.800000000000004,1010,1.164,2.6,2.9000000000000004
2011,2,23,6,0,31,197,775,784,1,197,187,775,784,0,784,781,15,0,40.83,1010,1.158,4.9,2.6
2011,2,23,7,0,32,206,805,871,0,206,197,805,812,0,871,867,12.59,0,34.410000000000004,1010,1.139,5.9,2.2
2011,2,23,8,0,33,207,809,881,0,207,197,809,815,0,881,876,11.27,0,33.63,1010,1.119,5.4,2
2011,2,23,9,0,33,200,787,813,-1,200,189,787,794,0,813,808,10.63,0,38.85,1010,1.105,359.20000000000005,1.8
2011,2,23,10,0,32,186,732,675,-2,186,178,732,737,0,675,670,10.88,0,48.15,1010,1.087,349.3,1.9000000000000001
2011,2,23,11,0,30,160,629,478,-2,161,161,625,625,0,477,477,12,0,59.63,1010,1.079,340.6,2
2011,2,23,12,0,28,117,432,248,-1,124,124,390,390,0,243,243,15.05,0,72.25,1010,1.075,333.40000000000003,2.1
2011,2,23,13,0,25,32,63,37,4,19,19,0,0,0,19,19,25.2,0,85.49,1010,1.071,328.3,2.3000000000000003
2011,2,23,14,0,25,0,0,0,6,0,0,0,0,0,0,0,30.51,0,99.06,1010,1.081,330.70000000000005,2.5
2011,2,23,15,0,24,0,0,0,8,0,0,0,0,0,0,0,37.32,0,112.8,1010,1.098,335.3,2.6
2011,2,23,16,0,24,0,0,0,10,0,0,0,0,0,0,0,44.25,0,126.56,1010,1.129,341.6,2.7
2011,2,23,17,0,23,0,0,0,11,0,0,0,0,0,0,0,46.67,0,140.16,1010,1.163,348.90000000000003,2.9000000000000004
2011,2,23,18,0,23,0,0,0,11,0,0,0,0,0,0,0,48.46,0,153.17000000000002,1010,1.195,354.3,3
2011,2,23,19,0,22,0,0,0,11,0,0,0,0,0,0,0,49.88,0,163.85,1010,1.218,358.6,3
2011,2,23,20,0,21,0,0,0,10,0,0,0,0,0,0,0,50.69,0,165.42000000000002,1010,1.224,3.5,3.1
2011,2,23,21,0,21,0,0,0,10,0,0,0,0,0,0,0,50.94,0,156.02,1010,1.22,5.7,3.1
2011,2,23,22,0,20,0,0,0,10,0,0,0,0,0,0,0,51.78,0,143.3,1010,1.211,6.7,3.1
2011,2,23,23,0,20,0,0,0,10,0,0,0,0,0,0,0,53.56,0,129.77,1010,1.2,7.800000000000001,3
2011,2,24,0,0,20,0,0,0,10,0,0,0,0,0,0,0,55.120000000000005,0,116.02,1010,1.186,7.7,2.9000000000000004
2011,2,24,1,0,19,0,0,0,10,0,0,0,0,0,0,0,56.54,0,102.25,1010,1.172,6.6000000000000005,2.9000000000000004
2011,2,24,2,0,20,7,3,7,7,2,2,0,0,0,2,2,44.62,0,88.60000000000001,1010,1.159,5.300000000000001,2.7
2011,2,24,3,0,23,102,362,194,3,103,103,348,348,0,192,192,27.740000000000002,0,75.25,1010,1.151,7.800000000000001,2.1
2011,2,24,4,0,28,152,592,426,2,152,152,592,592,0,426,427,19.41,0,62.410000000000004,1010,1.17,11.8,2
2011,2,24,5,0,31,181,711,633,0,181,174,711,718,0,633,631,14.57,0,50.54,1010,1.196,11.600000000000001,2
2011,2,24,6,0,33,197,774,786,0,197,188,774,785,0,786,785,12.4,0,40.51,1010,1.221,11.3,1.8
2011,2,24,7,0,35,206,803,872,0,206,197,803,813,0,872,871,11.01,0,34.04,1010,1.242,9.700000000000001,1.5
2011,2,24,8,0,35,206,806,880,0,206,197,806,816,0,880,880,10.31,0,33.28,1010,1.2630000000000001,8.4,1.4000000000000001
2011,2,24,9,0,35,200,783,812,-1,200,190,783,795,0,812,812,10.290000000000001,0,38.56,1010,1.282,357.5,1.4000000000000001
2011,2,24,10,0,33,185,728,673,-1,185,179,728,738,0,673,674,10.93,0,47.92,1010,1.289,342.1,1.5
2011,2,24,11,0,31,159,624,477,-1,159,161,624,626,0,477,480,12.31,0,59.45,1010,1.312,330.1,1.8
2011,2,24,12,0,28,116,428,248,0,116,115,428,448,0,248,253,15.14,0,72.11,1010,1.344,318.1,2
2011,2,24,13,0,26,33,65,38,3,21,21,0,0,0,21,21,23.43,0,85.37,1010,1.3820000000000001,303.40000000000003,2.5
2011,2,24,14,0,25,0,0,0,6,0,0,0,0,0,0,0,30.79,0,98.95,1010,1.438,298.7,3
2011,2,24,15,0,24,0,0,0,10,0,0,0,0,0,0,0,42.980000000000004,0,112.7,1010,1.5,299.3,3.2
2011,2,24,16,0,23,0,0,0,13,0,0,0,0,0,0,0,54.19,0,126.46000000000001,1010,1.551,302.40000000000003,3.2
2011,2,24,17,0,23,0,0,0,14,0,0,0,0,0,0,0,62.11,0,140.04,1010,1.595,306.3,3.2
2011,2,24,18,0,22,0,0,0,15,0,0,0,0,0,0,0,68.47,0,152.99,1010,1.622,311.20000000000005,3.1
2011,2,24,19,0,21,0,0,0,16,0,0,0,0,0,0,0,73.07000000000001,0,163.55,1010,1.6340000000000001,317.40000000000003,3
2011,2,24,20,0,21,0,0,0,16,0,0,0,0,0,0,0,75.85000000000001,0,165.06,1010,1.6400000000000001,325.70000000000005,2.9000000000000004
2011,2,24,21,0,21,0,0,0,16,0,0,0,0,0,0,0,76.54,0,155.76,1010,1.641,331.5,2.9000000000000004
2011,2,24,22,0,20,0,0,0,15,0,0,0,0,0,0,0,76.11,0,143.1,1010,1.661,335,3
2011,2,24,23,0,20,0,0,0,15,0,0,0,0,0,0,0,75.68,0,129.6,1010,1.692,337.6,3
2011,2,25,0,0,19,0,0,0,15,0,0,0,0,0,0,0,75.89,0,115.85000000000001,1010,1.726,340.90000000000003,3
2011,2,25,1,0,19,0,0,0,15,0,0,0,0,0,0,0,76.68,0,102.08,1010,1.752,345.8,2.9000000000000004
2011,2,25,2,0,20,8,4,8,13,3,3,0,0,0,3,3,64.57000000000001,0,88.42,1010,1.766,350.40000000000003,2.6
2011,2,25,3,0,24,101,355,193,10,105,105,329,329,0,190,190,44.19,0,75.05,1010,1.772,359.1,2.2
2011,2,25,4,0,28,150,580,421,7,150,168,580,561,0,421,430,28.13,0,62.18,1010,1.749,15.200000000000001,1.9000000000000001
2011,2,25,5,0,31,179,699,626,4,179,174,699,720,0,626,635,18.76,0,50.27,1010,1.713,30.200000000000003,1.6
2011,2,25,6,0,34,196,764,780,2,196,187,764,787,0,780,789,13.780000000000001,0,40.19,1010,1.667,31.700000000000003,1.3
2011,2,25,7,0,35,204,794,866,1,204,197,794,814,0,866,875,12.030000000000001,0,33.68,1010,1.623,22.700000000000003,1
2011,2,25,8,0,36,205,798,876,1,205,198,798,817,0,876,884,11.52,0,32.92,1010,1.594,5.5,0.9
2011,2,25,9,0,35,199,776,808,1,199,190,776,796,0,808,816,11.78,0,38.26,1000,1.578,334.3,0.9
2011,2,25,10,0,34,184,722,671,1,184,179,722,739,0,671,677,12.86,0,47.69,1000,1.551,310.3,1.1
2011,2,25,11,0,31,159,620,476,1,159,161,620,628,0,476,482,14.98,0,59.28,1000,1.532,294.2,1.5
2011,2,25,12,0,29,116,427,249,2,124,124,401,401,0,249,249,18.91,0,71.97,1000,1.532,281.1,2.2
2011,2,25,13,0,26,33,67,39,6,23,23,0,0,0,23,23,28.11,0,85.25,1010,1.558,275.1,3.4000000000000004
2011,2,25,14,0,25,0,0,0,10,0,0,0,0,0,0,0,41.1,0,98.85000000000001,1010,1.592,276.90000000000003,4
2011,2,25,15,0,24,0,0,0,14,0,0,0,0,0,0,0,55.78,0,112.60000000000001,1010,1.612,282.40000000000003,4.2
2011,2,25,16,0,23,0,0,0,16,0,0,0,0,0,0,0,67.1,0,126.35000000000001,1010,1.682,289,4.3
2011,2,25,17,0,22,0,0,0,17,0,0,0,0,0,0,0,73.61,0,139.92000000000002,1010,1.724,295.7,4.4
2011,2,25,18,0,22,0,0,0,17,0,0,0,0,0,0,0,77.59,0,152.82,1010,1.739,301.8,4.4
2011,2,25,19,0,21,0,0,0,17,0,0,0,0,0,0,0,79.91,0,163.25,1010,1.74,306.3,4.2
2011,2,25,20,0,21,0,0,0,17,0,0,0,0,0,0,0,81.69,0,164.70000000000002,1010,1.739,310.1,4
2011,2,25,21,0,20,0,0,0,17,0,0,0,0,0,0,0,83.64,0,155.51,1010,1.744,312.90000000000003,3.7
2011,2,25,22,0,20,0,0,0,17,0,0,0,0,0,0,0,85.59,0,142.9,1010,1.701,315.3,3.6
2011,2,25,23,0,20,0,0,0,17,0,0,0,0,0,0,0,87.77,0,129.42000000000002,1010,1.687,318,3.5
2011,2,26,0,0,20,0,0,0,17,0,0,0,0,0,0,0,89.86,0,115.68,1010,1.683,321,3.4000000000000004
2011,2,26,1,0,19,0,0,0,18,0,0,0,0,0,0,0,91.42,0,101.9,1010,1.672,324.6,3.2
2011,2,26,2,0,21,9,6,10,17,2,2,0,0,0,2,2,81.65,0,88.24,1010,1.661,327.70000000000005,2.8000000000000003
2011,2,26,3,0,24,102,362,197,15,105,105,337,337,0,194,194,58.57,0,74.84,1010,1.6600000000000001,326.8,2.8000000000000003
2011,2,26,4,0,27,151,585,426,12,151,169,585,565,0,426,435,39.980000000000004,0,61.95,1010,1.672,324.40000000000003,2.9000000000000004
2011,2,26,5,0,30,179,702,631,10,179,174,702,722,0,631,639,29.330000000000002,0,49.99,1010,1.682,323.40000000000003,2.7
2011,2,26,6,0,32,196,765,783,8,196,188,765,788,0,783,793,23.13,0,39.87,1010,1.689,324.6,2.6
2011,2,26,7,0,33,204,794,868,7,204,197,794,815,0,868,879,20.36,0,33.31,1010,1.694,325.8,2.8000000000000003
2011,2,26,8,0,34,205,796,877,7,205,199,796,817,0,877,888,19.54,0,32.56,1010,1.7,325.8,3
2011,2,26,9,0,33,199,774,809,7,199,191,774,796,0,809,819,19.400000000000002,0,37.97,1010,1.68,324.8,2.8000000000000003
2011,2,26,10,0,33,184,721,672,6,184,179,721,740,0,672,680,19.7,0,47.46,1010,1.6320000000000001,323.3,2.6
2011,2,26,11,0,31,159,620,478,5,159,161,620,629,0,478,485,20.7,0,59.1,1010,1.604,321.90000000000003,2.7
2011,2,26,12,0,29,117,429,251,5,117,154,429,313,0,251,252,22.7,0,71.83,1010,1.573,318,2.8000000000000003
2011,2,26,13,0,26,34,71,40,6,24,24,0,0,0,24,24,27.41,0,85.13,1010,1.5190000000000001,309.5,2.7
2011,2,26,14,0,25,0,0,0,6,0,0,0,0,0,0,0,30.62,0,98.74000000000001,1010,1.46,312.5,2.8000000000000003
2011,2,26,15,0,25,0,0,0,7,0,0,0,0,0,0,0,33.96,0,112.5,1010,1.409,323.8,3
2011,2,26,16,0,24,0,0,0,8,0,0,0,0,0,0,0,38.27,0,126.25,1010,1.349,338,3.2
2011,2,26,17,0,23,0,0,0,9,0,0,0,0,0,0,0,40.52,0,139.79,1010,1.282,352.70000000000005,3.4000000000000004
2011,2,26,18,0,22,0,0,0,8,0,0,0,0,0,0,0,40.88,0,152.64000000000001,1010,1.225,5.1000000000000005,3.7
2011,2,26,19,0,21,0,0,0,7,0,0,0,0,0,0,0,41.1,0,162.95000000000002,1010,1.176,15.4,3.9000000000000004
2011,2,26,20,0,20,0,0,0,6,0,0,0,0,0,0,0,41.52,0,164.34,1010,1.133,22.900000000000002,4.1000000000000005
2011,2,26,21,0,20,0,0,0,6,0,0,0,0,0,0,0,42.18,0,155.24,1010,1.093,27.400000000000002,4.2
2011,2,26,22,0,19,0,0,0,6,0,0,0,0,0,0,0,42.84,0,142.70000000000002,1010,1.051,31.1,4.2
2011,2,26,23,0,19,0,0,0,5,0,0,0,0,0,0,0,43.4,0,129.24,1010,1.01,35.2,4.2
2011,2,27,0,0,18,0,0,0,5,0,0,0,0,0,0,0,44.07,0,115.5,1010,0.974,39.1,4.1000000000000005
2011,2,27,1,0,18,0,0,0,5,0,0,0,0,0,0,0,44.87,0,101.72,1010,0.9520000000000001,40.5,4
2011,2,27,2,0,19,11,9,11,4,3,3,0,0,0,3,3,36.85,0,88.05,1010,0.9460000000000001,39.2,3.7
2011,2,27,3,0,22,106,381,207,3,104,104,371,371,0,203,203,28.75,0,74.63,1010,0.9480000000000001,37.800000000000004,3.4000000000000004
2011,2,27,4,0,27,154,605,441,2,154,154,600,600,0,439,439,20.94,0,61.71,1010,0.986,41.2,4
2011,2,27,5,0,29,183,721,649,2,183,175,721,724,0,649,644,17.25,0,49.72,1010,1.0230000000000001,43,3.9000000000000004
2011,2,27,6,0,31,199,783,803,0,199,189,783,787,0,803,796,13.94,0,39.54,1010,1.055,44,3.8000000000000003
2011,2,27,7,0,33,207,811,889,0,207,198,811,816,0,889,883,11.66,0,32.94,1010,1.079,43.7,3.7
2011,2,27,8,0,33,208,813,897,-1,208,199,813,818,0,897,892,10.540000000000001,0,32.2,1010,1.099,42.900000000000006,3.6
2011,2,27,9,0,33,201,790,827,-2,201,192,790,797,0,827,823,10.13,0,37.67,1010,1.1260000000000001,41.5,3.6
2011,2,27,10,0,32,187,735,686,-2,187,179,735,742,0,686,683,10.31,0,47.24,1010,1.151,40,3.6
2011,2,27,11,0,31,161,633,488,-2,162,162,631,631,0,488,488,11.120000000000001,0,58.93,1010,1.175,38.800000000000004,3.6
2011,2,27,12,0,28,118,439,257,-2,155,155,317,317,0,255,255,12.93,0,71.69,1010,1.201,37.300000000000004,3.6
2011,2,27,13,0,26,36,76,42,0,26,26,0,0,0,26,26,17.59,0,85.01,1010,1.236,35.1,3.9000000000000004
2011,2,27,14,0,25,0,0,0,1,0,0,0,0,0,0,0,20.650000000000002,0,98.64,1010,1.28,35.5,4.3
2011,2,27,15,0,24,0,0,0,2,0,0,0,0,0,0,0,23.7,0,112.4,1010,1.324,37.800000000000004,4.6000000000000005
2011,2,27,16,0,24,0,0,0,2,0,0,0,0,0,0,0,25.810000000000002,0,126.14,1010,1.36,39.800000000000004,4.7
2011,2,27,17,0,23,0,0,0,3,0,0,0,0,0,0,0,27.68,0,139.66,1010,1.364,40.7,4.6000000000000005
2011,2,27,18,0,22,0,0,0,3,0,0,0,0,0,0,0,29.63,0,152.45000000000002,1010,1.33,40.800000000000004,4.5
2011,2,27,19,0,22,0,0,0,3,0,0,0,0,0,0,0,31.59,0,162.65,1010,1.266,39.5,4.4
2011,2,27,20,0,21,0,0,0,4,0,0,0,0,0,0,0,33.25,0,163.97,1010,1.201,35.6,4.4
2011,2,27,21,0,20,0,0,0,3,0,0,0,0,0,0,0,34.17,0,154.97,1010,1.161,30.8,4.5
2011,2,27,22,0,19,0,0,0,3,0,0,0,0,0,0,0,35.02,0,142.48,1010,1.1260000000000001,28.900000000000002,4.5
2011,2,27,23,0,19,0,0,0,3,0,0,0,0,0,0,0,36.39,0,129.05,1010,1.1,30.200000000000003,4.4
2011,2,28,0,0,18,0,0,0,3,0,0,0,0,0,0,0,37.97,0,115.32000000000001,1010,1.087,32,4.4
2011,2,28,1,0,18,0,0,0,3,0,0,0,0,0,0,0,39.45,0,101.54,1010,1.089,34,4.2
2011,2,28,2,0,19,12,11,13,2,7,7,0,0,0,7,7,33.38,0,87.86,1010,1.097,38.300000000000004,3.9000000000000004
2011,2,28,3,0,22,106,382,209,1,111,111,357,357,0,207,207,26.3,0,74.42,1010,1.102,40.6,3.2
2011,2,28,4,0,27,154,603,442,1,154,155,603,602,0,442,443,19.45,0,61.480000000000004,1010,1.154,41.1,3.1
2011,2,28,5,0,31,182,717,649,0,182,176,717,725,0,649,648,14.43,0,49.44,1010,1.213,43.300000000000004,3
2011,2,28,6,0,33,199,778,802,0,199,188,778,790,0,802,801,11.61,0,39.21,1010,1.268,35.5,2.5
2011,2,28,7,0,35,206,805,885,0,206,198,805,817,0,885,887,10.19,0,32.56,1010,1.322,17.7,2.2
2011,2,28,8,0,35,207,806,892,-1,207,200,806,819,0,892,896,9.58,0,31.830000000000002,1010,1.3860000000000001,358.70000000000005,2.3000000000000003
2011,2,28,9,0,35,200,782,822,-1,200,192,782,798,0,822,827,9.450000000000001,0,37.38,1010,1.449,352.6,2.5
2011,2,28,10,0,34,185,728,682,-2,185,180,728,743,0,682,687,9.75,0,47.02,1010,1.468,354.1,2.6
2011,2,28,11,0,32,160,626,485,-2,160,163,626,632,0,485,491,10.63,0,58.75,1010,1.484,357.8,2.7
2011,2,28,12,0,30,118,436,256,-1,118,156,436,322,0,256,258,12.65,0,71.55,1010,1.498,1,2.7
2011,2,28,13,0,28,36,77,43,0,28,28,0,0,0,28,28,17.8,0,84.9,1010,1.5130000000000001,2.2,2.9000000000000004
2011,2,28,14,0,27,0,0,0,2,0,0,0,0,0,0,0,20.400000000000002,0,98.54,1010,1.54,5.2,3.3000000000000003
2011,2,28,15,0,26,0,0,0,2,0,0,0,0,0,0,0,22.44,0,112.3,1010,1.578,7.9,3.7
2011,2,28,16,0,25,0,0,0,3,0,0,0,0,0,0,0,24.88,0,126.04,1010,1.62,11.200000000000001,3.9000000000000004
2011,2,28,17,0,25,0,0,0,4,0,0,0,0,0,0,0,28.21,0,139.53,1010,1.663,15.600000000000001,3.8000000000000003
2011,2,28,18,0,24,0,0,0,6,0,0,0,0,0,0,0,33.08,0,152.27,1010,1.705,19.700000000000003,3.7
2011,2,28,19,0,23,0,0,0,7,0,0,0,0,0,0,0,36.78,0,162.34,1010,1.747,22.8,3.5
2011,2,28,20,0,23,0,0,0,7,0,0,0,0,0,0,0,38.85,0,163.6,1010,1.794,22.900000000000002,3.5
2011,2,28,21,0,22,0,0,0,7,0,0,0,0,0,0,0,40.38,0,154.70000000000002,1010,1.838,24.1,3.5
2011,2,28,22,0,21,0,0,0,7,0,0,0,0,0,0,0,41.53,0,142.27,1010,1.873,24.3,3.5
2011,2,28,23,0,21,0,0,0,7,0,0,0,0,0,0,0,41.83,0,128.86,1010,1.9080000000000001,23.1,3.6
2011,3,1,0,0,21,0,0,0,6,0,0,0,0,0,0,0,41.35,0,115.14,1010,1.957,22.6,3.7
2011,3,1,1,0,20,0,0,0,6,0,0,0,0,0,0,0,40.43,0,101.36,1010,2.032,23.1,3.8000000000000003
