Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2000,4,23,9,0,37,228,725,883,16,228,230,725,756,0,883,913,30.17,0,25.51,1000,3.011,257.40000000000003,5.5
2000,4,23,10,0,36,212,674,737,16,212,210,674,707,0,737,761,32.11,0,38.86,1000,2.999,260.8,5.7
2000,4,23,11,0,34,186,584,541,17,186,194,584,600,0,541,559,36.85,0,52.58,1000,2.973,262.7,5.9
2000,4,23,12,0,32,144,427,316,18,144,168,427,391,0,316,325,46.07,0,66.35,1000,2.951,263.40000000000003,5.9
2000,4,23,13,0,30,71,152,98,20,78,78,80,80,0,92,92,59.35,0,80.02,1000,2.939,263.3,5.7
2000,4,23,14,0,28,3,8,3,22,0,0,0,0,0,0,0,69.67,0,93.47,1000,2.924,262.6,5.5
2000,4,23,15,0,28,0,0,0,22,0,0,0,0,0,0,0,75.83,0,106.51,1000,2.894,262.2,5.1000000000000005
2000,4,23,16,0,27,0,0,0,23,0,0,0,0,0,0,0,80.47,0,118.85000000000001,1000,2.861,261.6,4.9
2000,4,23,17,0,27,0,0,0,23,0,0,0,0,0,0,0,83.67,0,129.93,1000,2.825,261.2,4.800000000000001
2000,4,23,18,0,27,0,0,0,24,0,0,0,0,0,0,0,85.91,0,138.73,1000,2.7920000000000003,261.5,4.7
2000,4,23,19,0,26,0,0,0,24,0,0,0,0,0,0,0,87.96000000000001,0,143.52,1000,2.762,262.8,4.6000000000000005
2000,4,23,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.23,0,142.73,1000,2.737,265.1,4.6000000000000005
2000,4,23,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.21000000000001,0,136.66,1000,2.718,267.90000000000003,4.6000000000000005
2000,4,23,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.43,0,127.10000000000001,1000,2.73,270.40000000000003,4.7
2000,4,23,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.63,0,115.60000000000001,1000,2.735,271.90000000000003,4.7
2000,4,24,0,0,26,0,0,0,24,0,0,0,0,0,0,0,88.36,0,103.03,1000,2.735,271.5,4.7
2000,4,24,1,0,27,0,0,0,23,0,0,0,0,0,0,0,82.73,0,89.85000000000001,1000,2.733,270.3,4.9
2000,4,24,2,0,28,96,242,154,22,106,106,177,177,0,148,148,71.91,0,76.34,1000,2.739,268.8,5.2
2000,4,24,3,0,31,158,481,380,22,158,174,481,451,0,380,382,59.85,0,62.620000000000005,1000,2.758,265.6,5.2
2000,4,24,4,0,33,195,616,601,21,195,204,616,628,0,601,618,50.06,0,48.84,1000,2.7720000000000002,262,5.300000000000001
2000,4,24,5,0,35,218,694,786,20,218,216,694,723,0,786,808,41.17,0,35.15,1000,2.783,259.8,5.5
2000,4,24,6,0,37,232,737,916,19,232,234,737,764,0,916,943,35.75,0,21.97,1000,2.782,258,5.800000000000001
2000,4,24,7,0,37,238,756,979,18,238,243,756,781,0,979,1009,32.75,0,11.5,1000,2.7680000000000002,257.6,6.1000000000000005
2000,4,24,8,0,37,237,754,970,18,237,241,754,779,0,970,998,32.77,0,13.66,1000,2.734,257.8,6.4
2000,4,24,9,0,36,229,730,889,18,229,230,730,756,0,889,913,34.44,0,25.400000000000002,1000,2.702,259.3,6.6000000000000005
2000,4,24,10,0,35,213,679,743,18,213,210,679,707,0,743,762,37.64,0,38.79,1000,2.654,261.5,6.6000000000000005
2000,4,24,11,0,34,187,590,546,19,187,194,590,601,0,546,560,43.64,0,52.51,1000,2.601,263.90000000000003,6.6000000000000005
2000,4,24,12,0,32,146,433,320,20,146,175,433,384,0,320,330,52.660000000000004,0,66.28,1000,2.553,265.8,6.5
2000,4,24,13,0,29,73,157,100,21,74,74,76,76,0,88,88,63.18,0,79.94,1000,2.505,267.1,6.2
2000,4,24,14,0,28,2,4,2,22,0,0,0,0,0,0,0,71.88,0,93.37,1000,2.447,267.90000000000003,5.9
2000,4,24,15,0,28,0,0,0,23,0,0,0,0,0,0,0,77.57000000000001,0,106.38,1000,2.379,268.7,5.800000000000001
2000,4,24,16,0,27,0,0,0,23,0,0,0,0,0,0,0,82.42,0,118.69,1000,2.282,269.1,5.800000000000001
2000,4,24,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.55,0,129.73,1000,2.195,269,5.7
2000,4,24,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.68,0,138.46,1000,2.134,269,5.7
2000,4,24,19,0,26,0,0,0,24,0,0,0,0,0,0,0,87.84,0,143.20000000000002,1000,2.113,269.7,5.800000000000001
2000,4,24,20,0,26,0,0,0,24,0,0,0,0,0,0,0,86.82000000000001,0,142.4,1000,2.136,271,5.9
2000,4,24,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.95,0,136.36,1000,2.182,272.2,5.9
2000,4,24,22,0,26,0,0,0,23,0,0,0,0,0,0,0,85.69,0,126.85000000000001,1000,2.253,272.40000000000003,5.800000000000001
2000,4,24,23,0,26,0,0,0,23,0,0,0,0,0,0,0,85.75,0,115.38,1000,2.318,271.5,5.5
2000,4,25,0,0,26,0,0,0,23,0,0,0,0,0,0,0,85.75,0,102.84,1000,2.376,270,5.300000000000001
2000,4,25,1,0,27,1,0,1,23,0,0,0,0,0,0,0,82.82000000000001,0,89.68,1000,2.419,269.2,5.2
2000,4,25,2,0,29,98,248,157,22,98,102,248,237,0,157,159,71.13,0,76.18,1000,2.434,270.2,5.300000000000001
2000,4,25,3,0,31,160,488,385,22,160,176,488,471,0,385,394,58.33,0,62.47,1000,2.4250000000000003,270.40000000000003,5.2
2000,4,25,4,0,34,196,623,608,21,196,205,623,628,0,608,620,46.7,0,48.69,1000,2.41,270.8,5.4
2000,4,25,5,0,36,219,701,794,19,219,216,701,724,0,794,810,38.01,0,34.99,1000,2.4010000000000002,270.8,5.6000000000000005
2000,4,25,6,0,38,233,744,924,19,233,234,744,764,0,924,944,33.55,0,21.77,1000,2.408,269.8,5.7
2000,4,25,7,0,39,239,762,987,18,239,243,762,781,0,987,1010,31.740000000000002,0,11.19,1000,2.424,268.5,5.9
2000,4,25,8,0,38,238,759,977,19,238,241,759,779,0,977,999,32.34,0,13.44,1000,2.442,266.90000000000003,6.1000000000000005
2000,4,25,9,0,38,230,734,894,19,230,230,734,756,0,894,914,34.21,0,25.29,1000,2.452,266.40000000000003,6.300000000000001
2000,4,25,10,0,36,214,683,747,19,214,210,683,707,0,747,762,37.46,0,38.71,1000,2.442,265.90000000000003,6.5
2000,4,25,11,0,34,188,593,550,19,188,193,593,601,0,550,560,43.050000000000004,0,52.45,1000,2.4050000000000002,265.40000000000003,6.7
2000,4,25,12,0,32,146,437,323,20,146,169,437,393,0,323,328,51.910000000000004,0,66.21000000000001,1000,2.362,264.5,6.7
2000,4,25,13,0,30,74,160,102,22,76,76,79,79,0,90,90,63.160000000000004,0,79.86,1000,2.329,263.1,6.5
2000,4,25,14,0,29,1,1,1,23,0,0,0,0,0,0,0,72.88,0,93.27,1000,2.314,261.7,6.2
2000,4,25,15,0,28,0,0,0,23,0,0,0,0,0,0,0,79.33,0,106.26,1000,2.3040000000000003,261.5,6.2
2000,4,25,16,0,27,0,0,0,24,0,0,0,0,0,0,0,83.08,0,118.53,1000,2.251,261.90000000000003,6.1000000000000005
2000,4,25,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.27,0,129.52,1000,2.169,262.40000000000003,6.1000000000000005
2000,4,25,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.59,0,138.20000000000002,1000,2.074,263.5,6
2000,4,25,19,0,27,0,0,0,24,0,0,0,0,0,0,0,87.49,0,142.89000000000001,1000,1.983,265.5,5.9
2000,4,25,20,0,27,0,0,0,24,0,0,0,0,0,0,0,87.8,0,142.08,1000,1.9160000000000001,268,5.800000000000001
2000,4,25,21,0,26,0,0,0,24,0,0,0,0,0,0,0,87.76,0,136.07,1000,1.893,270.8,5.7
2000,4,25,22,0,26,0,0,0,24,0,0,0,0,0,0,0,87.35000000000001,0,126.60000000000001,1000,1.921,272.90000000000003,5.7
2000,4,25,23,0,26,0,0,0,23,0,0,0,0,0,0,0,87.72,0,115.17,1000,1.981,273.8,5.6000000000000005
2000,4,26,0,0,26,0,0,0,23,0,0,0,0,0,0,0,87.84,0,102.65,1000,2.048,273.7,5.6000000000000005
2000,4,26,1,0,27,1,0,1,23,0,0,0,0,0,0,0,84.77,0,89.52,1000,2.11,272.90000000000003,5.6000000000000005
2000,4,26,2,0,29,100,255,161,23,107,107,204,204,0,157,157,72,0,76.02,1000,2.168,272.1,5.7
2000,4,26,3,0,32,161,493,390,22,161,176,493,475,0,390,397,57.24,0,62.33,1000,2.218,272,6
2000,4,26,4,0,34,197,626,612,20,197,204,626,629,0,612,621,45.31,0,48.550000000000004,1000,2.2760000000000002,272.40000000000003,6.2
2000,4,26,5,0,37,220,702,797,19,220,216,702,724,0,797,811,36.46,0,34.84,1000,2.331,273.3,6.4
2000,4,26,6,0,38,233,745,926,18,233,234,745,764,0,926,945,30.92,0,21.580000000000002,1000,2.384,274.5,6.5
2000,4,26,7,0,39,239,762,988,17,239,243,762,781,0,988,1010,28.93,0,10.88,1000,2.438,274.7,6.6000000000000005
2000,4,26,8,0,39,238,758,976,17,238,241,758,779,0,976,1000,29.14,0,13.22,1000,2.486,274.8,6.7
2000,4,26,9,0,38,230,733,893,18,230,229,733,756,0,893,914,30.55,0,25.18,1000,2.517,274.2,6.800000000000001
2000,4,26,10,0,37,213,682,746,18,213,210,682,707,0,746,763,32.77,0,38.63,1000,2.5340000000000003,273.5,6.800000000000001
2000,4,26,11,0,36,187,592,549,18,187,194,592,601,0,549,561,36.68,0,52.38,1000,2.515,272.5,6.800000000000001
2000,4,26,12,0,33,146,436,323,20,146,169,436,395,0,323,329,46.14,0,66.14,1000,2.471,269.90000000000003,6.5
2000,4,26,13,0,31,74,162,103,22,76,76,81,81,0,91,91,60.26,0,79.78,1000,2.4250000000000003,267.40000000000003,6.2
2000,4,26,14,0,29,1,0,1,23,0,0,0,0,0,0,0,73.56,0,93.17,1000,2.391,265.7,5.800000000000001
2000,4,26,15,0,28,0,0,0,24,0,0,0,0,0,0,0,80.9,0,106.14,1000,2.368,265.5,5.6000000000000005
2000,4,26,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.46000000000001,0,118.37,1000,2.322,265.3,5.5
2000,4,26,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.11,0,129.31,1000,2.271,265,5.5
2000,4,26,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92,0,137.94,1000,2.224,265.1,5.5
2000,4,26,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93.38,0,142.58,1000,2.189,266.7,5.5
2000,4,26,20,0,26,0,0,0,25,0,0,0,0,0,0,0,92.93,0,141.76,1000,2.169,269,5.5
2000,4,26,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.53,0,135.78,1000,2.165,272.7,5.6000000000000005
2000,4,26,22,0,27,0,0,0,24,0,0,0,0,0,0,0,90.81,0,126.35000000000001,1000,2.224,275.7,5.5
2000,4,26,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.99,0,114.95,1000,2.294,277.3,5.4
2000,4,27,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.43,0,102.47,1000,2.365,277.5,5.300000000000001
2000,4,27,1,0,27,1,0,1,24,0,0,0,0,0,0,0,88.26,0,89.35000000000001,1000,2.4290000000000003,276.5,5.2
2000,4,27,2,0,29,100,254,162,24,109,109,192,192,0,156,156,76.82000000000001,0,75.87,1000,2.488,275.6,5.2
2000,4,27,3,0,32,160,489,388,23,160,180,489,459,0,388,395,61.63,0,62.18,1000,2.544,273.8,5.300000000000001
2000,4,27,4,0,34,196,622,609,22,196,205,622,629,0,609,623,48.57,0,48.4,1000,2.569,272.2,5.4
2000,4,27,5,0,37,219,698,793,20,219,216,698,723,0,793,811,38.42,0,34.69,1000,2.593,272.40000000000003,5.6000000000000005
2000,4,27,6,0,39,232,741,922,19,232,234,741,764,0,922,946,32.56,0,21.39,1000,2.615,273.1,5.800000000000001
2000,4,27,7,0,39,238,758,984,18,238,243,758,781,0,984,1011,29.73,0,10.58,1000,2.633,273.5,5.9
2000,4,27,8,0,39,237,755,974,18,237,241,755,778,0,974,1000,29.5,0,13.01,1000,2.6390000000000002,273.1,6
2000,4,27,9,0,39,229,731,892,18,229,230,731,756,0,892,915,30.77,0,25.080000000000002,1000,2.629,272,6.1000000000000005
2000,4,27,10,0,37,213,680,746,18,213,211,680,707,0,746,764,33.21,0,38.56,1000,2.599,271.1,6.1000000000000005
2000,4,27,11,0,36,187,592,549,19,187,194,592,601,0,549,562,38.31,0,52.31,1000,2.54,269.7,6.1000000000000005
2000,4,27,12,0,33,146,437,324,20,146,168,437,397,0,324,330,47.59,0,66.07000000000001,1000,2.465,267.8,6.1000000000000005
2000,4,27,13,0,31,75,164,104,22,77,77,84,84,0,93,93,60.71,0,79.7,1000,2.386,266.1,5.9
2000,4,27,14,0,29,0,0,0,23,0,0,0,0,0,0,0,72.60000000000001,0,93.07000000000001,1000,2.3040000000000003,264.8,5.7
2000,4,27,15,0,28,0,0,0,24,0,0,0,0,0,0,0,80.57000000000001,0,106.01,1000,2.234,264.6,5.5
2000,4,27,16,0,28,0,0,0,24,0,0,0,0,0,0,0,82.97,0,118.21000000000001,1000,2.217,265.1,5.6000000000000005
2000,4,27,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.02,0,129.11,1000,2.206,264.5,5.5
2000,4,27,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.8,0,137.67000000000002,1000,2.187,263.90000000000003,5.4
2000,4,27,19,0,27,0,0,0,24,0,0,0,0,0,0,0,88.83,0,142.27,1000,2.161,264,5.4
2000,4,27,20,0,26,0,0,0,24,0,0,0,0,0,0,0,87.91,0,141.44,1000,2.136,265,5.4
2000,4,27,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.04,0,135.5,1000,2.122,266.5,5.300000000000001
2000,4,27,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.46000000000001,0,126.10000000000001,1000,2.101,268.6,5.300000000000001
2000,4,27,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.3,0,114.74000000000001,1000,2.106,271.90000000000003,5.4
2000,4,28,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.15,0,102.29,1000,2.138,275.5,5.4
2000,4,28,1,0,27,2,0,2,24,1,1,0,0,0,1,1,85.98,0,89.19,1000,2.194,278.40000000000003,5.4
2000,4,28,2,0,28,101,260,165,23,110,110,162,162,0,150,150,74.49,0,75.73,1000,2.262,280.3,5.300000000000001
2000,4,28,3,0,31,161,494,393,22,202,202,386,386,0,383,383,60.75,0,62.050000000000004,1000,2.323,280.6,5.2
2000,4,28,4,0,34,197,625,613,21,197,226,625,598,0,613,625,48.15,0,48.27,1000,2.372,280,5.300000000000001
2000,4,28,5,0,37,219,701,798,19,219,217,701,724,0,798,814,37.19,0,34.54,1000,2.415,279.40000000000003,5.4
2000,4,28,6,0,38,233,743,926,18,233,230,743,764,0,926,943,30.6,0,21.21,1000,2.464,278.7,5.4
2000,4,28,7,0,39,239,760,987,17,239,243,760,781,0,987,1012,28.1,0,10.290000000000001,1000,2.532,276.90000000000003,5.5
2000,4,28,8,0,39,237,755,974,17,237,242,755,778,0,974,1001,28.75,0,12.81,1000,2.618,274.6,5.6000000000000005
2000,4,28,9,0,39,229,729,890,18,229,230,729,755,0,890,915,30.98,0,24.98,1000,2.718,273.1,5.7
2000,4,28,10,0,37,213,678,744,18,213,210,678,707,0,744,764,34.2,0,38.49,1000,2.7560000000000002,272.40000000000003,5.9
2000,4,28,11,0,35,187,588,547,19,187,195,588,601,0,547,563,38.910000000000004,0,52.24,1000,2.774,272,6
2000,4,28,12,0,33,146,434,322,20,146,169,434,399,0,322,332,47.72,0,66,1000,2.7560000000000002,271.3,6
2000,4,28,13,0,31,75,163,104,22,78,78,87,87,0,94,94,60.52,0,79.61,1000,2.705,270.90000000000003,5.9
2000,4,28,14,0,29,0,0,0,23,0,0,0,0,0,0,0,71.49,0,92.97,1000,2.6310000000000002,271.1,5.6000000000000005
2000,4,28,15,0,28,0,0,0,24,0,0,0,0,0,0,0,79.17,0,105.89,1000,2.5380000000000003,270.90000000000003,5.4
2000,4,28,16,0,28,0,0,0,24,0,0,0,0,0,0,0,83.77,0,118.05,1000,2.479,271.1,5.4
2000,4,28,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.93,0,128.9,1000,2.432,270.8,5.4
2000,4,28,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.12,0,137.41,1000,2.403,270.8,5.4
2000,4,28,19,0,27,0,0,0,24,0,0,0,0,0,0,0,88.78,0,141.96,1000,2.384,271.2,5.300000000000001
2000,4,28,20,0,27,0,0,0,24,0,0,0,0,0,0,0,88.74,0,141.13,1000,2.376,272.40000000000003,5.4
2000,4,28,21,0,27,0,0,0,24,0,0,0,0,0,0,0,87.13,0,135.22,1000,2.379,275.1,5.4
2000,4,28,22,0,27,0,0,0,24,0,0,0,0,0,0,0,87.47,0,125.86,1000,2.362,278.1,5.5
2000,4,28,23,0,26,0,0,0,24,0,0,0,0,0,0,0,88.15,0,114.54,1000,2.353,280.6,5.4
2000,4,29,0,0,26,0,0,0,24,0,0,0,0,0,0,0,88.48,0,102.11,1000,2.355,282.5,5.2
2000,4,29,1,0,27,3,0,3,24,1,1,0,0,0,1,1,85.75,0,89.03,1000,2.367,283.8,5.2
2000,4,29,2,0,29,101,262,167,23,110,110,167,167,0,152,152,74.98,0,75.59,1000,2.379,284.6,5.1000000000000005
2000,4,29,3,0,31,161,494,394,22,161,193,494,429,0,394,395,60.230000000000004,0,61.910000000000004,1000,2.386,282.6,5
2000,4,29,4,0,34,197,625,614,21,197,205,625,631,0,614,627,48.25,0,48.14,1000,2.422,279.6,5
2000,4,29,5,0,37,219,701,798,20,219,215,701,725,0,798,814,37.92,0,34.4,1000,2.45,277.40000000000003,5.2
2000,4,29,6,0,38,233,743,927,18,233,234,743,764,0,927,948,31.75,0,21.03,1000,2.467,275.90000000000003,5.300000000000001
2000,4,29,7,0,39,239,760,988,18,239,242,760,781,0,988,1012,29.13,0,10,1000,2.495,274.3,5.4
2000,4,29,8,0,39,238,757,977,18,238,241,757,778,0,977,1001,29.51,0,12.61,1000,2.528,272.40000000000003,5.7
2000,4,29,9,0,38,229,732,894,18,229,231,732,755,0,894,916,31.55,0,24.88,1000,2.555,271,5.9
2000,4,29,10,0,37,213,681,747,18,213,211,681,707,0,747,765,34.56,0,38.42,1000,2.567,270.2,6.2
2000,4,29,11,0,35,188,592,551,18,188,194,592,602,0,551,564,39.09,0,52.18,1000,2.544,270.3,6.4
2000,4,29,12,0,33,147,438,326,20,147,169,438,401,0,326,333,48.24,0,65.92,1000,2.492,270.3,6.4
2000,4,29,13,0,30,76,168,106,21,78,78,90,90,0,95,95,60.46,0,79.53,1000,2.42,270.6,6.2
2000,4,29,14,0,29,0,0,0,23,0,0,0,0,0,0,0,71.10000000000001,0,92.87,1000,2.341,270.3,5.800000000000001
2000,4,29,15,0,28,0,0,0,23,0,0,0,0,0,0,0,78.67,0,105.76,1000,2.2720000000000002,269.5,5.5
2000,4,29,16,0,27,0,0,0,24,0,0,0,0,0,0,0,82.32000000000001,0,117.89,1000,2.189,268.8,5.300000000000001
2000,4,29,17,0,27,0,0,0,24,0,0,0,0,0,0,0,84.97,0,128.7,1000,2.121,268.5,5.2
2000,4,29,18,0,27,0,0,0,24,0,0,0,0,0,0,0,87.28,0,137.16,1000,2.07,268.90000000000003,5.2
2000,4,29,19,0,26,0,0,0,24,0,0,0,0,0,0,0,88.78,0,141.66,1000,2.0340000000000003,270.1,5.2
2000,4,29,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.29,0,140.82,1000,2.008,271.90000000000003,5.1000000000000005
2000,4,29,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.37,0,134.94,1000,1.989,274.90000000000003,5
2000,4,29,22,0,26,0,0,0,24,0,0,0,0,0,0,0,91.28,0,125.63000000000001,1000,1.959,277.6,4.800000000000001
2000,4,29,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.26,0,114.34,1000,1.935,279,4.6000000000000005
2000,4,30,0,0,26,0,0,0,24,0,0,0,0,0,0,0,93.10000000000001,0,101.93,1000,1.922,279.2,4.4
2000,4,30,1,0,26,3,0,3,24,1,1,0,0,0,1,1,90.14,0,88.88,1000,1.924,278.8,4.1000000000000005
2000,4,30,2,0,28,103,270,171,23,106,106,245,245,0,168,168,76.3,0,75.45,1000,1.943,278.5,4.2
2000,4,30,3,0,31,163,502,401,22,163,180,502,468,0,401,402,60.300000000000004,0,61.78,1010,1.979,276.5,4.4
2000,4,30,4,0,34,199,633,622,20,199,205,633,631,0,622,628,46.95,0,48.01,1010,2.011,273.6,4.5
2000,4,30,5,0,36,221,709,807,18,221,216,709,725,0,807,816,35.31,0,34.27,1010,2.035,271.90000000000003,4.800000000000001
2000,4,30,6,0,38,235,751,936,16,235,235,751,764,0,936,949,27.91,0,20.86,1000,2.054,270.8,5
2000,4,30,7,0,39,240,768,998,15,240,243,768,781,0,998,1013,25.150000000000002,0,9.72,1000,2.074,269.6,5.2
2000,4,30,8,0,39,239,765,986,15,239,241,765,778,0,986,1001,24.79,0,12.42,1000,2.091,268.6,5.5
2000,4,30,9,0,38,231,740,904,15,231,230,740,755,0,904,916,26.04,0,24.78,1000,2.094,268.8,5.7
2000,4,30,10,0,37,215,689,756,15,215,210,689,707,0,756,765,28.51,0,38.35,1000,2.107,269.40000000000003,5.9
2000,4,30,11,0,35,189,600,558,16,189,194,600,602,0,558,564,32.93,0,52.11,1000,2.09,270.1,6
2000,4,30,12,0,32,148,446,331,17,148,176,446,389,0,331,336,40.9,0,65.85,1000,2.0460000000000003,270.2,6
2000,4,30,13,0,30,77,173,109,19,80,80,110,110,0,101,101,54.13,0,79.45,1000,1.982,269.7,5.7
2000,4,30,14,0,28,0,0,0,21,0,0,0,0,0,0,0,67.27,0,92.77,1000,1.9120000000000001,268.6,5.4
2000,4,30,15,0,28,0,0,0,22,0,0,0,0,0,0,0,76,0,105.64,1000,1.857,267.2,5.1000000000000005
2000,4,30,16,0,27,0,0,0,23,0,0,0,0,0,0,0,80.37,0,117.73,1000,1.802,266.40000000000003,4.9
2000,4,30,17,0,27,0,0,0,23,0,0,0,0,0,0,0,84.22,0,128.5,1000,1.7670000000000001,266.40000000000003,4.800000000000001
2000,4,30,18,0,26,0,0,0,23,0,0,0,0,0,0,0,86.96000000000001,0,136.9,1000,1.752,267.8,4.800000000000001
2000,4,30,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.58,0,141.36,1000,1.7510000000000001,270.6,4.800000000000001
2000,4,30,20,0,26,0,0,0,23,0,0,0,0,0,0,0,89.9,0,140.52,1000,1.764,273.90000000000003,4.800000000000001
2000,4,30,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.99,0,134.67000000000002,1000,1.782,277.90000000000003,4.7
2000,4,30,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.75,0,125.39,1000,1.831,281,4.7
2000,4,30,23,0,25,0,0,0,24,0,0,0,0,0,0,0,92.87,0,114.14,1000,1.879,282.3,4.6000000000000005
2000,5,1,0,0,25,0,0,0,24,0,0,0,0,0,0,0,94.2,0,101.76,1000,1.93,282,4.6000000000000005
2000,5,1,1,0,26,2,0,2,24,1,1,0,0,0,1,1,90.10000000000001,0,88.73,1000,1.989,280.6,4.4
2000,5,1,2,0,28,112,208,165,22,114,114,140,140,0,150,150,74.63,0,75.31,1000,2.054,279.1,4.7
2000,5,1,3,0,31,185,432,390,21,200,200,388,388,0,385,385,59.33,0,61.660000000000004,1000,2.126,276.2,4.6000000000000005
2000,5,1,4,0,33,228,567,609,20,230,230,555,555,0,603,603,48.72,0,47.89,1000,2.154,272.1,4.6000000000000005
2000,5,1,5,0,36,255,647,791,19,257,257,642,642,0,789,789,37.980000000000004,0,34.14,1000,2.178,269.1,4.800000000000001
2000,5,1,6,0,37,271,692,919,17,271,269,692,695,0,919,920,30.490000000000002,0,20.7,1000,2.202,268.1,4.9
2000,5,1,7,0,38,278,711,980,16,278,278,711,714,0,980,983,27.330000000000002,0,9.44,1000,2.221,267.3,5.1000000000000005
2000,5,1,8,0,38,277,707,969,16,277,278,707,710,0,969,972,27.14,0,12.23,1000,2.228,266.90000000000003,5.300000000000001
2000,5,1,9,0,37,267,681,886,16,267,264,681,685,0,886,887,28.23,0,24.69,1000,2.22,267.90000000000003,5.5
2000,5,1,10,0,36,248,627,740,16,250,250,620,620,0,737,737,30.21,0,38.28,1000,2.211,270.40000000000003,5.6000000000000005
2000,5,1,11,0,34,217,533,545,16,217,206,533,540,0,545,539,34.27,0,52.050000000000004,1000,2.197,272.8,5.7
2000,5,1,12,0,32,167,375,321,17,178,178,334,334,0,316,316,42.65,0,65.78,1000,2.1750000000000003,273.8,5.6000000000000005
2000,5,1,13,0,30,81,122,103,19,81,81,59,59,0,92,92,54.94,0,79.36,1000,2.1390000000000002,273.5,5.300000000000001
2000,5,1,14,0,29,0,0,0,21,0,0,0,0,0,0,0,66.3,0,92.67,1000,2.083,271.7,4.800000000000001
2000,5,1,15,0,28,0,0,0,22,0,0,0,0,0,0,0,75.12,0,105.51,1000,2.0180000000000002,270.7,4.4
2000,5,1,16,0,27,0,0,0,23,0,0,0,0,0,0,0,81.28,0,117.57000000000001,1000,1.976,270.6,4.2
2000,5,1,17,0,27,0,0,0,23,0,0,0,0,0,0,0,86,0,128.29,1000,1.958,270.6,4
2000,5,1,18,0,26,0,0,0,24,0,0,0,0,0,0,0,89.35000000000001,0,136.65,1000,1.961,270.8,4
2000,5,1,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.12,0,141.07,1000,1.976,271.5,4.1000000000000005
2000,5,1,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.68,0,140.22,1000,2.001,272.5,4.1000000000000005
2000,5,1,21,0,26,0,0,0,23,0,0,0,0,0,0,0,88.4,0,134.4,1000,2.04,273.6,4.1000000000000005
2000,5,1,22,0,26,0,0,0,23,0,0,0,0,0,0,0,85.03,0,125.17,1000,2.057,275.1,4.1000000000000005
2000,5,1,23,0,26,0,0,0,23,0,0,0,0,0,0,0,85.91,0,113.95,1000,2.069,277.2,4.1000000000000005
2000,5,2,0,0,26,0,0,0,23,0,0,0,0,0,0,0,86.53,0,101.60000000000001,1000,2.062,278.8,3.9000000000000004
2000,5,2,1,0,26,3,0,3,22,2,2,0,0,0,2,2,82.45,0,88.58,1000,2.031,279,3.7
