Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2001,1,9,4,0,20,119,606,342,-1,123,123,564,564,0,331,331,23.28,0,68.46000000000001,1010,0.601,53.800000000000004,3.1
2001,1,9,5,0,25,146,739,534,-4,135,135,729,729,0,518,518,14.26,0,58.33,1010,0.578,59,3.9000000000000004
2001,1,9,6,0,27,161,808,676,-5,152,152,778,778,0,648,648,11.71,0,50.44,1010,0.557,60.7,3.6
2001,1,9,7,0,28,168,838,752,-6,151,151,827,827,0,727,727,10.22,0,45.95,1010,0.537,61,3.2
2001,1,9,8,0,28,168,840,754,-7,150,150,832,832,0,730,730,9.3,0,45.87,1010,0.522,59.800000000000004,2.8000000000000003
2001,1,9,9,0,28,162,812,682,-7,144,144,804,804,0,659,659,8.9,0,50.230000000000004,1010,0.513,49.1,2.5
2001,1,9,10,0,27,147,747,543,-8,137,137,727,727,0,522,522,9.14,0,58.03,1010,0.507,35.7,2.5
2001,1,9,11,0,25,120,619,352,-8,126,126,564,564,0,337,337,10.24,0,68.1,1010,0.498,27.400000000000002,2.8000000000000003
2001,1,9,12,0,23,73,357,138,0,80,80,203,203,0,117,117,20.52,0,79.57000000000001,1010,0.488,18.900000000000002,3.1
2001,1,9,13,0,22,0,0,0,3,0,0,0,0,0,0,0,29.490000000000002,0,91.91,1010,0.47800000000000004,14.8,3.7
2001,1,9,14,0,21,0,0,0,1,0,0,0,0,0,0,0,28.25,0,104.8,1010,0.468,14,4.1000000000000005
2001,1,9,15,0,20,0,0,0,1,0,0,0,0,0,0,0,28.57,0,118.06,1010,0.457,15.600000000000001,4.3
2001,1,9,16,0,19,0,0,0,1,0,0,0,0,0,0,0,29.98,0,131.56,1010,0.461,17.5,4.3
2001,1,9,17,0,19,0,0,0,1,0,0,0,0,0,0,0,31.77,0,145.22,1010,0.465,18.900000000000002,4.3
2001,1,9,18,0,18,0,0,0,2,0,0,0,0,0,0,0,33.730000000000004,0,158.96,1010,0.46900000000000003,20.400000000000002,4.2
2001,1,9,19,0,18,0,0,0,2,0,0,0,0,0,0,0,35.87,0,172.71,1010,0.47400000000000003,21.5,4.2
2001,1,9,20,0,17,0,0,0,2,0,0,0,0,0,0,0,38.300000000000004,0,173.22,1010,0.481,22.200000000000003,4
2001,1,9,21,0,17,0,0,0,3,0,0,0,0,0,0,0,40.550000000000004,0,159.48,1010,0.487,23.700000000000003,4
2001,1,9,22,0,16,0,0,0,3,0,0,0,0,0,0,0,42.38,0,145.72,1010,0.498,25.3,4
2001,1,9,23,0,16,0,0,0,3,0,0,0,0,0,0,0,43.75,0,132.06,1010,0.507,27.5,4
2001,1,10,0,0,15,0,0,0,3,0,0,0,0,0,0,0,44.9,0,118.55,1010,0.514,29.900000000000002,4.1000000000000005
2001,1,10,1,0,15,0,0,0,3,0,0,0,0,0,0,0,45.71,0,105.27,1010,0.52,32.2,4.1000000000000005
2001,1,10,2,0,15,0,0,0,2,0,0,0,0,0,0,0,41.88,0,92.35000000000001,1010,0.523,34,4.1000000000000005
2001,1,10,3,0,17,70,341,130,-1,74,74,280,280,0,123,123,27.400000000000002,0,79.97,1010,0.527,35,3.5
2001,1,10,4,0,20,119,611,344,-3,119,111,611,612,0,344,336,20.42,0,68.44,1010,0.53,35.4,3
2001,1,10,5,0,24,146,742,537,-5,140,140,709,709,0,513,513,13.41,0,58.29,1010,0.532,40.900000000000006,3.5
2001,1,10,6,0,26,161,810,678,-6,151,151,781,781,0,650,650,11.200000000000001,0,50.36,1010,0.533,43.800000000000004,3.2
2001,1,10,7,0,28,168,839,754,-6,171,171,802,802,0,730,730,9.950000000000001,0,45.82,1010,0.533,45.1,2.8000000000000003
2001,1,10,8,0,28,169,840,756,-7,187,187,751,751,0,712,712,9.290000000000001,0,45.71,1010,0.534,42.6,2.4000000000000004
2001,1,10,9,0,28,162,812,683,-7,145,145,805,805,0,662,662,9.11,0,50.06,1010,0.538,32.800000000000004,2.2
2001,1,10,10,0,27,147,747,544,-7,145,145,718,718,0,527,527,9.49,0,57.86,1010,0.542,20.900000000000002,2.3000000000000003
2001,1,10,11,0,25,121,618,353,-7,131,131,538,538,0,334,334,10.72,0,67.93,1010,0.555,11.600000000000001,2.5
2001,1,10,12,0,23,73,357,139,0,75,75,280,280,0,127,127,22.5,0,79.41,1010,0.5700000000000001,3.3000000000000003,2.8000000000000003
2001,1,10,13,0,22,0,0,0,4,0,0,0,0,0,0,0,32.82,0,91.76,1010,0.589,0.6000000000000001,3.3000000000000003
2001,1,10,14,0,21,0,0,0,3,0,0,0,0,0,0,0,32.18,0,104.66,1010,0.613,1.4000000000000001,3.6
2001,1,10,15,0,20,0,0,0,3,0,0,0,0,0,0,0,32.5,0,117.93,1010,0.645,5.5,3.8000000000000003
2001,1,10,16,0,20,0,0,0,3,0,0,0,0,0,0,0,33.4,0,131.44,1010,0.682,10.700000000000001,3.9000000000000004
2001,1,10,17,0,19,0,0,0,3,0,0,0,0,0,0,0,34.63,0,145.1,1010,0.717,15.8,4
2001,1,10,18,0,19,0,0,0,3,0,0,0,0,0,0,0,36.29,0,158.85,1010,0.75,20.400000000000002,3.9000000000000004
2001,1,10,19,0,18,0,0,0,3,0,0,0,0,0,0,0,38.04,0,172.59,1010,0.784,24.400000000000002,3.9000000000000004
2001,1,10,20,0,18,0,0,0,3,0,0,0,0,0,0,0,39.63,0,173.28,1010,0.8220000000000001,27.8,3.9000000000000004
2001,1,10,21,0,17,0,0,0,4,0,0,0,0,0,0,0,42.72,0,159.55,1010,0.862,31.400000000000002,3.7
2001,1,10,22,0,17,0,0,0,5,0,0,0,0,0,0,0,46.79,0,145.79,1010,0.894,35.1,3.5
2001,1,10,23,0,17,0,0,0,6,0,0,0,0,0,0,0,50.94,0,132.12,1010,0.917,38.900000000000006,3.2
2001,1,11,0,0,17,0,0,0,7,0,0,0,0,0,0,0,55.15,0,118.60000000000001,1010,0.927,42.900000000000006,3
2001,1,11,1,0,17,0,0,0,8,0,0,0,0,0,0,0,59.46,0,105.31,1010,0.929,46.800000000000004,2.7
2001,1,11,2,0,17,0,0,0,9,0,0,0,0,0,0,0,58.92,0,92.37,1010,0.925,49.5,2.5
2001,1,11,3,0,18,69,326,126,0,74,74,280,280,0,123,123,29.93,0,79.97,1010,0.921,45.900000000000006,2.1
2001,1,11,4,0,21,117,592,335,-3,117,111,592,612,0,335,337,18.240000000000002,0,68.42,1010,0.9400000000000001,39,1.7000000000000002
2001,1,11,5,0,26,144,722,524,-7,144,134,722,733,0,524,520,10.92,0,58.230000000000004,1010,0.963,34.9,2.1
2001,1,11,6,0,28,159,789,664,-8,159,145,789,804,0,664,659,8.96,0,50.26,1010,0.987,31.3,1.9000000000000001
2001,1,11,7,0,29,166,818,738,-8,166,150,818,833,0,738,732,7.94,0,45.69,1010,1.0110000000000001,28,1.6
2001,1,11,8,0,30,166,818,739,-9,166,150,818,834,0,739,735,7.41,0,45.550000000000004,1010,1.035,19.900000000000002,1.2000000000000002
2001,1,11,9,0,29,159,789,668,-9,159,145,789,806,0,668,665,7.48,0,49.88,1010,1.058,359.40000000000003,1.1
2001,1,11,10,0,28,145,724,532,-8,145,134,724,743,0,532,532,8.31,0,57.68,1010,1.083,336.40000000000003,1.3
2001,1,11,11,0,26,119,597,345,-7,119,126,597,589,0,345,349,10.08,0,67.76,1010,1.113,324.1,1.7000000000000002
2001,1,11,12,0,24,72,342,136,3,81,81,227,227,0,124,124,26.75,0,79.25,1010,1.1380000000000001,314.3,2.1
2001,1,11,13,0,23,0,0,0,8,0,0,0,0,0,0,0,38.64,0,91.61,1010,1.162,310.90000000000003,2.6
2001,1,11,14,0,22,0,0,0,7,0,0,0,0,0,0,0,38.96,0,104.53,1010,1.19,309.3,3
2001,1,11,15,0,22,0,0,0,8,0,0,0,0,0,0,0,41.52,0,117.8,1010,1.221,308.8,3.1
2001,1,11,16,0,21,0,0,0,8,0,0,0,0,0,0,0,45.42,0,131.31,1010,1.2530000000000001,308.8,3.1
2001,1,11,17,0,21,0,0,0,9,0,0,0,0,0,0,0,49.620000000000005,0,144.98,1010,1.295,309.1,3.2
2001,1,11,18,0,20,0,0,0,10,0,0,0,0,0,0,0,54.300000000000004,0,158.74,1010,1.35,310,3.2
2001,1,11,19,0,20,0,0,0,11,0,0,0,0,0,0,0,59.92,0,172.47,1010,1.407,311.8,3.1
2001,1,11,20,0,19,0,0,0,12,0,0,0,0,0,0,0,65.71000000000001,0,173.33,1010,1.461,314.5,3.1
2001,1,11,21,0,19,0,0,0,13,0,0,0,0,0,0,0,70.52,0,159.62,1010,1.51,317.40000000000003,3.1
2001,1,11,22,0,18,0,0,0,14,0,0,0,0,0,0,0,75.4,0,145.85,1010,1.552,319.90000000000003,3.2
2001,1,11,23,0,18,0,0,0,14,0,0,0,0,0,0,0,79.85000000000001,0,132.17000000000002,1010,1.587,322.20000000000005,3.2
2001,1,12,0,0,18,0,0,0,15,0,0,0,0,0,0,0,83.74,0,118.64,1010,1.604,324.5,3.2
2001,1,12,1,0,18,0,0,0,15,0,0,0,0,0,0,0,86.87,0,105.34,1010,1.594,327.1,3
2001,1,12,2,0,18,0,0,0,15,0,0,0,0,0,0,0,83.97,0,92.39,1010,1.564,329.6,2.9000000000000004
2001,1,12,3,0,20,67,312,122,13,67,74,312,303,0,122,127,66.91,0,79.97,1010,1.5190000000000001,333.90000000000003,2.4000000000000004
2001,1,12,4,0,23,116,576,328,11,116,111,576,613,0,328,337,48.92,0,68.39,1010,1.45,333.90000000000003,2.1
2001,1,12,5,0,26,143,709,517,9,143,134,709,733,0,517,521,34.74,0,58.17,1010,1.375,332.3,1.9000000000000001
2001,1,12,6,0,28,158,779,658,7,158,144,779,804,0,658,660,26.740000000000002,0,50.160000000000004,1010,1.292,329.40000000000003,1.6
2001,1,12,7,0,30,166,811,734,6,166,149,811,834,0,734,734,22.61,0,45.54,1010,1.211,323.20000000000005,1.4000000000000001
2001,1,12,8,0,30,166,815,739,5,161,161,805,805,0,727,727,20.5,0,45.37,1010,1.141,316.20000000000005,1.3
2001,1,12,9,0,30,160,789,671,3,160,148,789,800,0,671,666,19.46,0,49.69,1010,1.083,311,1.2000000000000002
2001,1,12,10,0,29,145,727,536,3,145,134,727,745,0,536,535,19.39,0,57.5,1010,1.036,312,1.1
2001,1,12,11,0,27,120,603,350,2,126,126,586,586,0,350,350,20.990000000000002,0,67.59,1010,0.998,318.40000000000003,1
2001,1,12,12,0,25,73,351,140,10,77,77,306,306,0,135,135,41.13,0,79.09,1010,0.972,312.20000000000005,0.9
2001,1,12,13,0,24,0,0,0,13,0,0,0,0,0,0,0,53.49,0,91.46000000000001,1010,0.9530000000000001,309.70000000000005,0.9
2001,1,12,14,0,23,0,0,0,14,0,0,0,0,0,0,0,55.660000000000004,0,104.39,1010,0.9410000000000001,322.6,0.8
2001,1,12,15,0,23,0,0,0,14,0,0,0,0,0,0,0,57.64,0,117.67,1010,0.933,333.70000000000005,1
2001,1,12,16,0,23,0,0,0,14,0,0,0,0,0,0,0,59.65,0,131.19,1010,0.932,339.6,1.1
2001,1,12,17,0,22,0,0,0,14,0,0,0,0,0,0,0,61.7,0,144.87,1010,0.9390000000000001,343.8,1.4000000000000001
2001,1,12,18,0,22,0,0,0,14,0,0,0,0,0,0,0,63.82,0,158.63,1010,0.9470000000000001,349.90000000000003,1.6
2001,1,12,19,0,21,0,0,0,14,0,0,0,0,0,0,0,65.29,0,172.34,1010,0.9490000000000001,357.70000000000005,1.8
2001,1,12,20,0,21,0,0,0,14,0,0,0,0,0,0,0,66.02,0,173.37,1010,0.9450000000000001,5.6000000000000005,2
2001,1,12,21,0,20,0,0,0,13,0,0,0,0,0,0,0,64.52,0,159.68,1010,0.9390000000000001,15.700000000000001,2.3000000000000003
2001,1,12,22,0,20,0,0,0,11,0,0,0,0,0,0,0,61.4,0,145.91,1010,0.911,25.900000000000002,2.7
2001,1,12,23,0,19,0,0,0,10,0,0,0,0,0,0,0,58.480000000000004,0,132.22,1010,0.874,35,2.9000000000000004
2001,1,13,0,0,18,0,0,0,9,0,0,0,0,0,0,0,55.93,0,118.68,1010,0.8280000000000001,42.800000000000004,3.1
2001,1,13,1,0,18,0,0,0,8,0,0,0,0,0,0,0,53.89,0,105.37,1010,0.781,48.1,3.3000000000000003
2001,1,13,2,0,18,0,0,0,6,0,0,0,0,0,0,0,47.56,0,92.4,1010,0.736,50.900000000000006,3.4000000000000004
2001,1,13,3,0,20,70,334,128,0,74,74,280,280,0,123,123,26.740000000000002,0,79.96000000000001,1010,0.6940000000000001,53.400000000000006,3
2001,1,13,4,0,23,119,605,342,-2,119,111,605,613,0,342,338,18.1,0,68.36,1010,0.656,54.400000000000006,2.6
2001,1,13,5,0,27,146,739,536,-5,134,134,735,735,0,523,523,11.64,0,58.11,1010,0.62,52.900000000000006,3.6
2001,1,13,6,0,29,161,808,681,-5,150,150,787,787,0,656,656,9.94,0,50.06,1010,0.585,49.7,3.7
2001,1,13,7,0,30,169,840,759,-6,150,150,835,835,0,737,737,8.91,0,45.4,1010,0.555,47.1,3.8000000000000003
2001,1,13,8,0,30,169,843,764,-7,150,150,836,836,0,740,740,8.290000000000001,0,45.19,1010,0.528,45.300000000000004,3.8000000000000003
2001,1,13,9,0,30,163,818,694,-7,146,146,807,807,0,671,671,8.15,0,49.5,1010,0.507,41.900000000000006,3.7
2001,1,13,10,0,29,148,754,556,-7,135,135,746,746,0,538,538,8.51,0,57.32,1010,0.503,37.6,3.6
2001,1,13,11,0,27,122,630,364,-7,127,127,593,593,0,355,355,9.82,0,67.42,1010,0.502,33.2,3.5
2001,1,13,12,0,24,76,375,148,0,83,83,250,250,0,132,132,18.82,0,78.93,1010,0.505,26.900000000000002,3.3000000000000003
2001,1,13,13,0,23,0,0,0,4,0,0,0,0,0,0,0,29.57,0,91.31,1010,0.507,22.5,3.5
2001,1,13,14,0,22,0,0,0,4,0,0,0,0,0,0,0,30.85,0,104.25,1010,0.51,20.700000000000003,3.7
2001,1,13,15,0,22,0,0,0,4,0,0,0,0,0,0,0,32.07,0,117.54,1010,0.51,21.1,3.9000000000000004
2001,1,13,16,0,21,0,0,0,4,0,0,0,0,0,0,0,33.5,0,131.07,1010,0.527,22.5,3.9000000000000004
2001,1,13,17,0,20,0,0,0,4,0,0,0,0,0,0,0,35.24,0,144.75,1010,0.542,24,3.9000000000000004
2001,1,13,18,0,20,0,0,0,4,0,0,0,0,0,0,0,37.26,0,158.51,1010,0.555,25.6,3.9000000000000004
2001,1,13,19,0,19,0,0,0,4,0,0,0,0,0,0,0,39.52,0,172.21,1010,0.5660000000000001,26.700000000000003,3.8000000000000003
2001,1,13,20,0,18,0,0,0,5,0,0,0,0,0,0,0,41.85,0,173.4,1010,0.58,26.8,3.7
2001,1,13,21,0,18,0,0,0,5,0,0,0,0,0,0,0,43.65,0,159.74,1010,0.594,27.400000000000002,3.7
2001,1,13,22,0,17,0,0,0,5,0,0,0,0,0,0,0,45.230000000000004,0,145.97,1010,0.577,27.900000000000002,3.6
2001,1,13,23,0,17,0,0,0,5,0,0,0,0,0,0,0,47.15,0,132.27,1010,0.559,28.400000000000002,3.6
2001,1,14,0,0,17,0,0,0,5,0,0,0,0,0,0,0,48.97,0,118.72,1010,0.543,29,3.5
2001,1,14,1,0,16,0,0,0,5,0,0,0,0,0,0,0,50.43,0,105.39,1010,0.527,29.400000000000002,3.5
2001,1,14,2,0,17,0,0,0,4,0,0,0,0,0,0,0,46.230000000000004,0,92.41,1010,0.511,30.400000000000002,3.4000000000000004
2001,1,14,3,0,18,71,344,131,-2,74,74,280,280,0,123,123,25.17,0,79.95,1010,0.496,29.3,3.1
2001,1,14,4,0,21,120,615,347,-4,111,111,613,613,0,338,338,17.67,0,68.32000000000001,1010,0.502,25.6,2.7
2001,1,14,5,0,26,147,746,542,-5,134,134,738,738,0,525,525,12.1,0,58.04,1010,0.508,23,3.1
2001,1,14,6,0,28,162,814,686,-6,156,156,771,771,0,653,653,9.72,0,49.94,1010,0.514,21.3,3.3000000000000003
2001,1,14,7,0,29,169,844,764,-7,154,154,826,826,0,736,736,8.84,0,45.24,1010,0.515,18.6,3
2001,1,14,8,0,30,170,845,768,-7,157,157,820,820,0,737,737,8.42,0,45.01,1010,0.512,17,2.7
2001,1,14,9,0,30,163,819,697,-7,152,152,791,791,0,668,668,8.31,0,49.31,1010,0.503,17.400000000000002,2.4000000000000004
2001,1,14,10,0,29,149,757,560,-8,135,135,748,748,0,541,541,8.53,0,57.13,1010,0.483,17.5,2.2
2001,1,14,11,0,27,123,635,369,-7,129,129,577,577,0,353,353,9.78,0,67.24,1010,0.46900000000000003,15,2.2
2001,1,14,12,0,24,77,383,152,3,84,84,226,226,0,129,129,26.080000000000002,0,78.77,1010,0.463,9.700000000000001,2.3000000000000003
2001,1,14,13,0,23,0,0,0,8,0,0,0,0,0,0,0,38.28,0,91.16,1010,0.46,7.4,2.6
2001,1,14,14,0,23,0,0,0,8,0,0,0,0,0,0,0,39.07,0,104.11,1010,0.458,8.4,2.8000000000000003
2001,1,14,15,0,22,0,0,0,7,0,0,0,0,0,0,0,39.730000000000004,0,117.41,1010,0.455,10.700000000000001,3
2001,1,14,16,0,22,0,0,0,7,0,0,0,0,0,0,0,41.03,0,130.95,1010,0.464,12.5,3
2001,1,14,17,0,21,0,0,0,8,0,0,0,0,0,0,0,43.43,0,144.63,1010,0.47100000000000003,13.600000000000001,3
2001,1,14,18,0,21,0,0,0,8,0,0,0,0,0,0,0,46.03,0,158.4,1010,0.47700000000000004,13.9,2.9000000000000004
2001,1,14,19,0,20,0,0,0,8,0,0,0,0,0,0,0,48.59,0,172.08,1010,0.484,12.9,2.8000000000000003
2001,1,14,20,0,20,0,0,0,9,0,0,0,0,0,0,0,51.1,0,173.43,1010,0.493,11.100000000000001,2.7
2001,1,14,21,0,19,0,0,0,9,0,0,0,0,0,0,0,52.52,0,159.79,1010,0.503,9.1,2.7
2001,1,14,22,0,19,0,0,0,9,0,0,0,0,0,0,0,53.480000000000004,0,146.02,1010,0.506,7.800000000000001,2.8000000000000003
2001,1,14,23,0,18,0,0,0,9,0,0,0,0,0,0,0,54.77,0,132.31,1010,0.509,6.9,2.9000000000000004
2001,1,15,0,0,18,0,0,0,9,0,0,0,0,0,0,0,56.230000000000004,0,118.75,1010,0.514,5.800000000000001,2.9000000000000004
2001,1,15,1,0,17,0,0,0,8,0,0,0,0,0,0,0,57.24,0,105.41,1010,0.52,4.3,3
2001,1,15,2,0,17,0,0,0,7,0,0,0,0,0,0,0,52.480000000000004,0,92.41,1010,0.525,3,3.1
2001,1,15,3,0,19,70,342,130,0,71,71,319,319,0,127,127,28.61,0,79.93,1010,0.526,2.2,2.8000000000000003
2001,1,15,4,0,22,120,614,347,-2,113,113,602,602,0,336,336,19.82,0,68.28,1010,0.525,1.1,2.4000000000000004
2001,1,15,5,0,26,147,746,543,-3,133,133,740,740,0,526,526,13.48,0,57.96,1010,0.522,1.7000000000000002,2.9000000000000004
2001,1,15,6,0,28,162,814,688,-5,146,146,800,800,0,663,663,11,0,49.82,1010,0.517,2.1,2.9000000000000004
2001,1,15,7,0,29,169,845,767,-5,151,151,835,835,0,741,741,9.72,0,45.08,1010,0.51,1.7000000000000002,2.8000000000000003
2001,1,15,8,0,30,170,847,771,-6,153,153,829,829,0,742,742,9.1,0,44.81,1010,0.504,0.8,2.8000000000000003
2001,1,15,9,0,30,163,821,701,-6,146,146,811,811,0,677,677,8.91,0,49.11,1010,0.5,0.7000000000000001,2.8000000000000003
2001,1,15,10,0,29,149,758,563,-7,135,135,749,749,0,544,544,9.23,0,56.94,1010,0.493,1.2000000000000002,2.8000000000000003
2001,1,15,11,0,27,123,636,372,-6,129,129,587,587,0,358,358,10.32,0,67.06,1010,0.484,3.6,2.9000000000000004
2001,1,15,12,0,24,78,387,155,1,86,86,240,240,0,134,134,23.1,0,78.60000000000001,1010,0.47300000000000003,5.7,2.7
2001,1,15,13,0,23,0,0,0,8,0,0,0,0,0,0,0,37.24,0,91.01,1010,0.459,8.6,2.7
2001,1,15,14,0,23,0,0,0,8,0,0,0,0,0,0,0,39.14,0,103.97,1010,0.445,11.4,2.8000000000000003
2001,1,15,15,0,22,0,0,0,7,0,0,0,0,0,0,0,39.980000000000004,0,117.28,1010,0.434,11,2.9000000000000004
2001,1,15,16,0,22,0,0,0,7,0,0,0,0,0,0,0,39.64,0,130.83,1010,0.44,9.5,3.2
2001,1,15,17,0,21,0,0,0,6,0,0,0,0,0,0,0,38.480000000000004,0,144.52,1010,0.447,8.6,3.5
2001,1,15,18,0,20,0,0,0,4,0,0,0,0,0,0,0,37.12,0,158.29,1010,0.453,9.5,3.9000000000000004
2001,1,15,19,0,19,0,0,0,4,0,0,0,0,0,0,0,36.75,0,171.95000000000002,1010,0.455,12.100000000000001,4.1000000000000005
2001,1,15,20,0,18,0,0,0,3,0,0,0,0,0,0,0,37.36,0,173.44,1010,0.454,16.1,4.2
2001,1,15,21,0,18,0,0,0,3,0,0,0,0,0,0,0,37.93,0,159.84,1010,0.451,18.7,4.3
2001,1,15,22,0,17,0,0,0,2,0,0,0,0,0,0,0,38.26,0,146.06,1010,0.422,19.5,4.4
2001,1,15,23,0,16,0,0,0,2,0,0,0,0,0,0,0,38.72,0,132.35,1010,0.396,19.8,4.4
2001,1,16,0,0,16,0,0,0,1,0,0,0,0,0,0,0,39.660000000000004,0,118.78,1010,0.372,20.700000000000003,4.4
2001,1,16,1,0,15,0,0,0,1,0,0,0,0,0,0,0,41.21,0,105.43,1010,0.35000000000000003,22.400000000000002,4.4
2001,1,16,2,0,15,0,0,0,1,0,0,0,0,0,0,0,38.31,0,92.41,1010,0.332,24.1,4.2
2001,1,16,3,0,17,72,357,135,-3,74,74,285,285,0,124,124,23.73,0,79.91,1010,0.319,25.1,3.6
2001,1,16,4,0,20,121,630,355,-5,111,111,615,615,0,340,340,17.490000000000002,0,68.23,1010,0.329,23.400000000000002,3.1
2001,1,16,5,0,25,148,761,553,-6,133,133,741,741,0,528,528,11.370000000000001,0,57.870000000000005,1010,0.341,25.6,3.4000000000000004
2001,1,16,6,0,28,164,828,699,-8,145,145,807,807,0,668,668,8.65,0,49.7,1010,0.355,28.8,3.6
2001,1,16,7,0,30,171,857,778,-8,172,172,807,807,0,744,744,7.8500000000000005,0,44.910000000000004,1010,0.364,30.3,3.4000000000000004
2001,1,16,8,0,30,171,858,782,-8,195,195,740,740,0,722,722,7.4,0,44.62,1010,0.372,31.3,3.1
2001,1,16,9,0,30,165,831,711,-8,165,165,785,785,0,681,681,7.3500000000000005,0,48.9,1010,0.381,31.700000000000003,3.1
2001,1,16,10,0,29,150,767,571,-8,136,136,751,751,0,548,548,8.03,0,56.74,1010,0.40800000000000003,31.900000000000002,3.1
2001,1,16,11,0,27,124,642,377,-7,130,130,598,598,0,365,365,9.59,0,66.88,1010,0.436,31.3,3.2
2001,1,16,12,0,25,79,392,158,0,87,87,252,252,0,138,138,20.12,0,78.44,1010,0.463,27.900000000000002,3.2
2001,1,16,13,0,23,0,0,0,5,0,0,0,0,0,0,0,30.71,0,90.86,1010,0.489,25.400000000000002,3.6
2001,1,16,14,0,22,0,0,0,4,0,0,0,0,0,0,0,30.8,0,103.83,1010,0.51,25.200000000000003,4
2001,1,16,15,0,22,0,0,0,3,0,0,0,0,0,0,0,30.76,0,117.15,1010,0.528,23.700000000000003,4.2
2001,1,16,16,0,21,0,0,0,3,0,0,0,0,0,0,0,31.14,0,130.7,1010,0.525,21.900000000000002,4.3
2001,1,16,17,0,20,0,0,0,2,0,0,0,0,0,0,0,31.900000000000002,0,144.4,1010,0.521,21.400000000000002,4.4
2001,1,16,18,0,19,0,0,0,2,0,0,0,0,0,0,0,32.92,0,158.17000000000002,1010,0.516,21.6,4.3
2001,1,16,19,0,19,0,0,0,2,0,0,0,0,0,0,0,34.12,0,171.82,1010,0.512,21.8,4.3
2001,1,16,20,0,18,0,0,0,2,0,0,0,0,0,0,0,34.94,0,173.44,1010,0.508,22.400000000000002,4.3
2001,1,16,21,0,17,0,0,0,1,0,0,0,0,0,0,0,35.730000000000004,0,159.88,1010,0.504,24,4.2
2001,1,16,22,0,17,0,0,0,1,0,0,0,0,0,0,0,36.5,0,146.1,1010,0.501,27.1,4.2
2001,1,16,23,0,16,0,0,0,1,0,0,0,0,0,0,0,37.37,0,132.39000000000001,1010,0.496,31.200000000000003,4.2
2001,1,17,0,0,16,0,0,0,1,0,0,0,0,0,0,0,38.71,0,118.8,1010,0.492,35.9,4.1000000000000005
2001,1,17,1,0,15,0,0,0,1,0,0,0,0,0,0,0,40.21,0,105.44,1010,0.493,39.900000000000006,4.1000000000000005
2001,1,17,2,0,15,0,0,0,0,0,0,0,0,0,0,0,36.63,0,92.4,1010,0.501,42.900000000000006,3.9000000000000004
2001,1,17,3,0,17,71,344,131,-4,71,71,320,320,0,128,128,23.59,0,79.88,1010,0.515,46.300000000000004,3.3000000000000003
2001,1,17,4,0,21,120,615,349,-4,112,112,615,615,0,341,341,17.81,0,68.17,1010,0.522,48.300000000000004,2.7
2001,1,17,5,0,25,147,747,545,-5,136,136,730,730,0,526,526,12.18,0,57.78,1010,0.534,46.900000000000006,2.4000000000000004
2001,1,17,6,0,29,162,814,690,-5,146,146,807,807,0,670,670,9.85,0,49.56,1010,0.549,54.1,1.8
2001,1,17,7,0,31,170,843,769,-5,151,151,838,838,0,747,747,8.63,0,44.730000000000004,1010,0.562,43.900000000000006,1.3
2001,1,17,8,0,32,170,845,774,-6,160,160,816,816,0,743,743,8.040000000000001,0,44.410000000000004,1010,0.5640000000000001,26.6,1.2000000000000002
2001,1,17,9,0,32,164,819,705,-6,147,147,813,813,0,684,684,7.86,0,48.7,1010,0.559,11.600000000000001,1.1
2001,1,17,10,0,31,149,758,567,-6,135,135,753,753,0,551,551,8.18,0,56.54,1010,0.557,358,1.1
2001,1,17,11,0,29,124,637,376,-7,117,117,634,634,0,368,368,9.1,0,66.7,1010,0.554,349.40000000000003,1.3
2001,1,17,12,0,26,79,392,159,0,84,84,318,318,0,149,149,17.6,0,78.27,1010,0.55,341,1.6
2001,1,17,13,0,25,1,0,1,5,0,0,0,0,0,0,0,29.19,0,90.7,1010,0.547,341.3,2.2
2001,1,17,14,0,24,0,0,0,7,0,0,0,0,0,0,0,35.08,0,103.69,1010,0.545,344.90000000000003,2.7
2001,1,17,15,0,23,0,0,0,7,0,0,0,0,0,0,0,35.71,0,117.02,1010,0.545,346.1,3.2
2001,1,17,16,0,22,0,0,0,6,0,0,0,0,0,0,0,35.03,0,130.58,1010,0.536,348.20000000000005,3.6
