Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,7,2,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.93,0,121.43,1000,4.569,232.70000000000002,3.3000000000000003
2010,7,2,18,0,29,0,0,0,26,0,0,0,0,0,0,0,88.29,0,129.05,1000,4.537,232.60000000000002,3.4000000000000004
2010,7,2,19,0,29,0,0,0,26,0,0,0,0,0,0,0,89.34,0,133.26,1000,4.503,235.10000000000002,3.4000000000000004
2010,7,2,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.15,0,133.1,1000,4.466,239.8,3.5
2010,7,2,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.81,0,128.63,1000,4.426,244.70000000000002,3.3000000000000003
2010,7,2,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.37,0,120.81,1000,4.394,250.5,3.1
2010,7,2,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.54,0,110.77,1000,4.367,256.40000000000003,2.9000000000000004
2010,7,3,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.22,0,99.35000000000001,1000,4.346,262.5,2.8000000000000003
2010,7,3,1,0,29,8,1,8,26,7,7,0,0,0,7,7,86.87,0,87.06,1000,4.333,269.1,2.6
2010,7,3,2,0,30,118,170,164,26,71,71,0,0,0,71,71,77.97,0,74.22,1000,4.324,271.6,2.8000000000000003
2010,7,3,3,0,32,195,358,368,25,150,150,2,2,0,151,151,69.63,0,61,1000,4.314,272.2,2.8000000000000003
2010,7,3,4,0,33,243,482,569,25,312,312,259,259,0,487,487,63.28,0,47.550000000000004,1000,4.297,273.5,2.8000000000000003
2010,7,3,5,0,35,274,560,739,25,264,264,529,529,0,703,703,58.050000000000004,0,33.93,1000,4.324,274.3,2.7
2010,7,3,6,0,36,293,606,861,24,293,276,606,615,0,861,854,53.120000000000005,0,20.21,1000,4.3500000000000005,274.7,2.6
2010,7,3,7,0,37,301,626,924,24,339,339,583,583,0,919,919,49.550000000000004,0,6.44,1000,4.39,274.6,2.7
2010,7,3,8,0,37,301,625,922,24,382,382,100,100,0,482,482,47.75,0,7.36,1000,4.416,273.5,2.8000000000000003
2010,7,3,9,0,37,291,603,854,23,397,397,168,168,0,554,554,47.71,0,21.13,1000,4.417,274.90000000000003,3
2010,7,3,10,0,36,272,555,728,23,313,313,492,492,0,717,717,49.42,0,34.85,990,4.485,275.8,3.1
2010,7,3,11,0,35,240,474,555,23,202,202,23,23,0,218,218,52.83,0,48.46,990,4.514,275.8,3.2
2010,7,3,12,0,33,190,346,354,23,209,209,99,99,0,256,256,57.730000000000004,0,61.910000000000004,990,4.506,276,3.1
2010,7,3,13,0,32,111,155,151,24,98,98,18,18,0,103,103,64.32000000000001,0,75.10000000000001,1000,4.4750000000000005,274,3
2010,7,3,14,0,30,4,0,4,25,1,1,0,0,0,1,1,73.51,0,87.92,1000,4.426,267.6,3
2010,7,3,15,0,30,0,0,0,25,0,0,0,0,0,0,0,79.19,0,100.17,1000,4.3870000000000005,260.90000000000003,3.1
2010,7,3,16,0,29,0,0,0,25,0,0,0,0,0,0,0,83.35000000000001,0,111.53,1000,4.2940000000000005,255.60000000000002,3.3000000000000003
2010,7,3,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.35000000000001,0,121.46000000000001,1000,4.257,254.3,3.7
2010,7,3,18,0,28,0,0,0,26,0,0,0,0,0,0,0,88.15,0,129.11,1000,4.291,256.40000000000003,4.2
2010,7,3,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.4,0,133.33,1000,4.438,260.2,4.5
2010,7,3,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90,0,133.19,990,4.755,264.7,4.5
2010,7,3,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.26,0,128.72,990,5.178,270.5,4.1000000000000005
2010,7,3,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.74,0,120.9,1000,5.621,275,3.4000000000000004
2010,7,3,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.08,0,110.86,1000,6.003,275.3,3
2010,7,4,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.45,0,99.43,1000,6.231,272.2,2.8000000000000003
2010,7,4,1,0,28,7,1,7,26,4,4,0,0,0,4,4,90.45,0,87.13,1000,6.297,270.2,2.8000000000000003
2010,7,4,2,0,29,115,165,160,26,110,110,51,51,0,124,124,85.93,0,74.28,1000,6.214,271.7,2.9000000000000004
2010,7,4,3,0,30,192,350,362,26,216,216,237,237,0,331,331,80.08,0,61.07,1000,6.117,268,3.1
2010,7,4,4,0,31,240,474,560,26,287,287,41,41,0,315,315,74.37,0,47.61,1000,6.096,261.3,3.1
2010,7,4,5,0,32,271,551,728,26,364,364,42,42,0,399,399,71.73,0,33.980000000000004,1000,6.167,254.5,3.3000000000000003
2010,7,4,6,0,32,289,596,849,26,324,324,502,502,0,795,795,70.82000000000001,0,20.26,1000,6.26,249.70000000000002,3.5
2010,7,4,7,0,32,298,616,911,26,445,445,165,165,0,609,609,70.93,0,6.49,1000,6.337,247.4,3.8000000000000003
2010,7,4,8,0,32,298,615,908,26,416,416,41,41,0,457,457,72.63,0,7.33,990,6.392,247.10000000000002,4.1000000000000005
2010,7,4,9,0,31,288,593,842,26,388,388,70,70,0,454,454,75,0,21.1,990,6.4190000000000005,252.20000000000002,4.3
2010,7,4,10,0,31,269,546,718,26,369,369,221,221,0,551,551,77.60000000000001,0,34.82,990,6.474,257.3,4.4
2010,7,4,11,0,30,237,467,547,26,264,264,65,65,0,308,308,80.42,0,48.44,990,6.509,258.7,4.4
2010,7,4,12,0,30,188,340,348,26,202,202,243,243,0,317,317,83.76,0,61.89,990,6.53,257.5,4.3
2010,7,4,13,0,29,109,151,148,27,110,110,81,81,0,131,131,87.76,0,75.09,990,6.585,253.8,3.9000000000000004
2010,7,4,14,0,29,4,0,4,27,1,1,0,0,0,1,1,90.73,0,87.92,990,6.684,250.3,3.5
2010,7,4,15,0,29,0,0,0,27,0,0,0,0,0,0,0,92.39,0,100.18,1000,6.804,247.20000000000002,3.1
2010,7,4,16,0,29,0,0,0,27,0,0,0,0,0,0,0,93.3,0,111.55,1000,6.8740000000000006,245.10000000000002,2.7
2010,7,4,17,0,29,0,0,0,27,0,0,0,0,0,0,0,93.96000000000001,0,121.5,1000,6.857,244,2.6
2010,7,4,18,0,29,0,0,0,27,0,0,0,0,0,0,0,94.69,0,129.17000000000002,1000,6.739,244.10000000000002,2.7
2010,7,4,19,0,29,0,0,0,27,0,0,0,0,0,0,0,95.07000000000001,0,133.41,990,6.569,247.70000000000002,2.9000000000000004
2010,7,4,20,0,28,0,0,0,27,0,0,0,0,0,0,0,95.32000000000001,0,133.28,990,6.448,254.4,3.1
2010,7,4,21,0,28,0,0,0,27,0,0,0,0,0,0,0,95.36,0,128.81,990,6.429,257.1,3.1
2010,7,4,22,0,28,0,0,0,27,0,0,0,0,0,0,0,95.3,0,120.99000000000001,990,6.5120000000000005,257.7,2.8000000000000003
2010,7,4,23,0,28,0,0,0,27,0,0,0,0,0,0,0,95.24,0,110.94,990,6.656000000000001,258,2.5
2010,7,5,0,0,28,0,0,0,27,0,0,0,0,0,0,0,95.44,0,99.51,990,6.8260000000000005,258.90000000000003,2.2
2010,7,5,1,0,29,7,1,7,27,5,5,0,0,0,5,5,94.69,0,87.21000000000001,1000,6.985,260.2,1.7000000000000002
2010,7,5,2,0,29,114,163,158,27,92,92,3,3,0,93,93,91.78,0,74.35000000000001,1000,7.117,263.3,1.3
2010,7,5,3,0,30,191,348,359,27,128,128,0,0,0,128,128,87.33,0,61.13,1000,7.2090000000000005,263.1,0.9
2010,7,5,4,0,30,239,471,556,27,308,308,169,169,0,422,422,84.03,0,47.660000000000004,1000,7.219,231.20000000000002,0.5
2010,7,5,5,0,31,270,548,724,27,379,379,180,180,0,529,529,81.92,0,34.04,1000,7.207,189.3,0.9
2010,7,5,6,0,31,288,593,845,27,351,351,40,40,0,389,389,80.67,0,20.31,1000,7.207,183.60000000000002,1.4000000000000001
2010,7,5,7,0,31,297,614,907,27,303,303,17,17,0,320,320,80.16,0,6.54,1000,7.183,189.60000000000002,2
2010,7,5,8,0,31,297,613,906,27,343,343,54,54,0,397,397,79.87,0,7.3,990,7.148000000000001,199,2.4000000000000004
2010,7,5,9,0,31,288,592,840,26,272,272,549,549,0,785,785,80.06,0,21.07,990,7.098,211.10000000000002,2.5
2010,7,5,10,0,31,268,545,716,26,335,335,70,70,0,393,393,80.8,0,34.79,990,7.072,224.5,2.5
2010,7,5,11,0,30,237,466,546,26,236,236,15,15,0,246,246,82.02,0,48.42,990,7.0520000000000005,234.8,2.4000000000000004
2010,7,5,12,0,30,188,340,348,26,60,60,0,0,0,60,60,83.58,0,61.870000000000005,990,7.017,238.70000000000002,2.1
2010,7,5,13,0,29,109,151,148,26,24,24,0,0,0,24,24,85.75,0,75.08,1000,6.998,233.9,1.8
2010,7,5,14,0,29,4,0,4,26,1,1,0,0,0,1,1,88.72,0,87.92,1000,6.965,221,1.7000000000000002
2010,7,5,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.74,0,100.2,1000,6.922,206.3,1.8
2010,7,5,16,0,29,0,0,0,26,0,0,0,0,0,0,0,90.2,0,111.58,1000,6.863,195.70000000000002,2.1
2010,7,5,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.32000000000001,0,121.54,1000,6.827,191.8,2.4000000000000004
2010,7,5,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.31,0,129.23,1000,6.822,193.10000000000002,2.6
2010,7,5,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.4,0,133.49,1000,6.83,198.10000000000002,2.6
2010,7,5,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.5,0,133.38,1000,6.843,205.5,2.5
2010,7,5,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.16,0,128.92000000000002,1000,6.8580000000000005,213,2.4000000000000004
2010,7,5,22,0,28,0,0,0,26,0,0,0,0,0,0,0,89.81,0,121.09,1000,6.864,220.9,2.3000000000000003
2010,7,5,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.79,0,111.03,1000,6.871,225.8,2
2010,7,6,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.14,0,99.59,1000,6.871,221.60000000000002,1.7000000000000002
2010,7,6,1,0,28,7,1,7,25,4,4,0,0,0,4,4,86.32000000000001,0,87.28,1000,6.868,209.8,1.5
2010,7,6,2,0,30,114,162,158,25,62,62,0,0,0,62,62,80.08,0,74.42,1000,6.854,202.4,1.4000000000000001
2010,7,6,3,0,31,191,348,359,26,189,189,23,23,0,201,201,75.5,0,61.19,1000,6.815,206.10000000000002,1.4000000000000001
2010,7,6,4,0,32,239,471,556,26,219,219,10,10,0,226,226,72.92,0,47.72,1000,6.799,210.70000000000002,1.5
2010,7,6,5,0,32,270,549,725,26,367,367,128,128,0,474,474,71.15,0,34.09,1000,6.801,215.60000000000002,1.6
2010,7,6,6,0,33,289,594,846,26,365,365,419,419,0,758,758,70.65,0,20.36,1000,6.833,226.4,1.9000000000000001
2010,7,6,7,0,32,297,614,908,26,423,423,180,180,0,602,602,71.93,0,6.59,1000,6.867,237,2.3000000000000003
2010,7,6,8,0,32,297,614,906,26,342,342,518,518,0,856,856,73.82000000000001,0,7.2700000000000005,1000,6.942,247.5,2.7
2010,7,6,9,0,31,288,592,840,26,398,398,131,131,0,521,521,75.35000000000001,0,21.04,990,7.04,257.2,2.9000000000000004
2010,7,6,10,0,31,269,545,717,26,366,366,235,235,0,560,560,77.16,0,34.77,990,7.069,264.1,3
2010,7,6,11,0,30,237,466,547,26,269,269,77,77,0,321,321,78.32000000000001,0,48.4,1000,7.0920000000000005,269.40000000000003,2.9000000000000004
2010,7,6,12,0,30,188,340,348,26,205,205,290,290,0,342,342,80.76,0,61.86,1000,7.083,269.5,2.8000000000000003
2010,7,6,13,0,29,109,151,148,26,91,91,13,13,0,95,95,84.33,0,75.08,1000,7.058,265.1,2.6
2010,7,6,14,0,29,4,0,4,26,1,1,0,0,0,1,1,87.98,0,87.93,1000,7.024,258.7,2.5
2010,7,6,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.67,0,100.21000000000001,1000,6.971,250.5,2.5
2010,7,6,16,0,29,0,0,0,27,0,0,0,0,0,0,0,91.04,0,111.61,1000,6.945,242.20000000000002,2.6
2010,7,6,17,0,28,0,0,0,27,0,0,0,0,0,0,0,91.83,0,121.59,1000,6.906000000000001,233.9,2.8000000000000003
2010,7,6,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.41,0,129.3,1000,6.867,227.60000000000002,3.1
2010,7,6,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.54,0,133.59,1000,6.817,224.20000000000002,3.3000000000000003
2010,7,6,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.63,0,133.49,1000,6.777,223,3.5
2010,7,6,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.42,0,129.02,1000,6.753,225.70000000000002,3.2
2010,7,6,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.42,0,121.19,1000,6.759,231.60000000000002,2.8000000000000003
2010,7,6,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.47,0,111.13,1000,6.783,240,2.2
2010,7,7,0,0,28,0,0,0,26,0,0,0,0,0,0,0,93.01,0,99.68,1000,6.809,250.20000000000002,1.7000000000000002
2010,7,7,1,0,28,6,1,6,26,5,5,0,0,0,5,5,91.29,0,87.36,1000,6.84,267.1,1.2000000000000002
2010,7,7,2,0,29,114,160,157,26,113,113,79,79,0,135,135,85.78,0,74.49,1000,6.8660000000000005,310.8,0.7000000000000001
2010,7,7,3,0,30,191,347,358,26,201,201,64,64,0,232,232,80.32000000000001,0,61.25,1000,6.891,350.5,0.6000000000000001
2010,7,7,4,0,31,239,471,555,26,265,265,425,425,0,551,551,76.04,0,47.78,1000,6.872,42.2,0.30000000000000004
2010,7,7,5,0,32,270,548,724,26,341,341,362,362,0,641,641,74.68,0,34.14,1000,6.797,148.20000000000002,0.6000000000000001
2010,7,7,6,0,32,289,594,846,26,341,341,420,420,0,735,735,73.48,0,20.41,1000,6.78,175.70000000000002,1.2000000000000002
2010,7,7,7,0,32,297,615,909,26,313,313,507,507,0,817,817,73.85000000000001,0,6.640000000000001,1000,6.763,187.70000000000002,1.9000000000000001
2010,7,7,8,0,32,297,614,907,26,346,346,456,456,0,799,799,74.21000000000001,0,7.24,1000,6.783,197.5,2.4000000000000004
2010,7,7,9,0,31,288,592,841,26,390,390,322,322,0,691,691,75.57000000000001,0,21.02,1000,6.801,205.8,2.6
2010,7,7,10,0,31,269,546,718,26,287,287,513,513,0,709,709,77.3,0,34.75,1000,6.823,211.9,2.6
2010,7,7,11,0,30,237,466,547,26,177,177,8,8,0,183,183,79.37,0,48.38,1000,6.845,214.8,2.6
2010,7,7,12,0,30,188,340,349,26,74,74,0,0,0,74,74,81.41,0,61.85,1000,6.851,213.5,2.6
2010,7,7,13,0,29,109,151,148,26,56,56,0,0,0,56,56,84.44,0,75.08,1000,6.824,207.10000000000002,2.6
2010,7,7,14,0,29,4,0,4,26,1,1,0,0,0,1,1,87.44,0,87.94,1000,6.793,198.20000000000002,2.6
2010,7,7,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.07000000000001,0,100.23,1000,6.7540000000000004,189.8,2.8000000000000003
2010,7,7,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.45,0,111.65,1000,6.715,184.5,3
2010,7,7,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.36,0,121.65,1000,6.6610000000000005,181.60000000000002,3.2
2010,7,7,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.31,0,129.38,1000,6.621,183,3.4000000000000004
2010,7,7,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.12,0,133.69,1000,6.609,188.4,3.5
2010,7,7,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.81,0,133.6,1000,6.594,194.8,3.6
2010,7,7,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.32000000000001,0,129.13,1000,6.558,196.60000000000002,3.6
2010,7,7,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.64,0,121.29,1000,6.508,194.20000000000002,3.5
2010,7,7,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.42,0,111.22,1000,6.458,188.20000000000002,3.2
2010,7,8,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.47,0,99.76,1000,6.421,178.3,3
2010,7,8,1,0,28,6,0,6,26,5,5,0,0,0,5,5,91.21000000000001,0,87.43,1000,6.41,167.9,2.8000000000000003
2010,7,8,2,0,29,113,160,156,26,82,82,0,0,0,82,82,86.78,0,74.56,1000,6.414,161.9,3
2010,7,8,3,0,30,191,347,357,26,215,215,220,220,0,321,321,81.37,0,61.32,1000,6.4430000000000005,161.70000000000002,3.1
2010,7,8,4,0,31,239,471,555,26,239,231,471,475,0,555,550,78.12,0,47.84,1000,6.524,164.10000000000002,3.2
2010,7,8,5,0,31,270,548,724,26,270,262,548,558,0,724,724,75.37,0,34.19,1000,6.618,168.10000000000002,3.3000000000000003
2010,7,8,6,0,32,289,594,845,26,389,389,287,287,0,658,658,73.8,0,20.46,1000,6.699,172.70000000000002,3.5
2010,7,8,7,0,31,297,615,908,26,344,344,500,500,0,841,841,74.60000000000001,0,6.69,1000,6.755,179.3,3.8000000000000003
2010,7,8,8,0,31,297,614,907,26,386,386,116,116,0,502,502,76.13,0,7.22,1000,6.808,188.3,4
2010,7,8,9,0,31,288,592,841,26,140,140,4,4,0,144,144,77.3,0,20.990000000000002,1000,6.8580000000000005,197.10000000000002,4
2010,7,8,10,0,31,269,545,717,26,346,346,270,270,0,568,568,78.27,0,34.730000000000004,1000,6.904,205.5,3.8000000000000003
2010,7,8,11,0,30,237,466,547,26,292,292,323,323,0,507,507,80.17,0,48.370000000000005,1000,6.934,211.8,3.6
2010,7,8,12,0,30,188,340,348,26,60,60,0,0,0,60,60,82.12,0,61.85,1000,6.948,216.10000000000002,3.3000000000000003
2010,7,8,13,0,29,109,151,148,26,107,107,73,73,0,126,126,85.18,0,75.08,1000,6.937,217.70000000000002,2.9000000000000004
2010,7,8,14,0,29,4,0,4,26,1,1,0,0,0,1,1,88.44,0,87.95,1000,6.8950000000000005,213.9,2.6
2010,7,8,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.08,0,100.26,1000,6.825,207.60000000000002,2.4000000000000004
2010,7,8,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.92,0,111.69,1000,6.7170000000000005,204.20000000000002,2.4000000000000004
2010,7,8,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.58,0,121.71000000000001,1000,6.609,203.20000000000002,2.5
2010,7,8,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.10000000000001,0,129.47,1000,6.522,205.10000000000002,2.6
2010,7,8,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.46000000000001,0,133.79,1000,6.454,209.60000000000002,2.7
2010,7,8,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.77,0,133.71,1000,6.394,215.70000000000002,2.7
2010,7,8,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.71000000000001,0,129.25,1000,6.336,219.9,2.8000000000000003
2010,7,8,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.79,0,121.4,1000,6.308,221.9,2.6
2010,7,8,23,0,28,0,0,0,26,0,0,0,0,0,0,0,89.81,0,111.32000000000001,1000,6.309,223.5,2.4000000000000004
2010,7,9,0,0,28,0,0,0,26,0,0,0,0,0,0,0,89.28,0,99.85000000000001,1000,6.3260000000000005,224,2.2
2010,7,9,1,0,28,5,0,5,25,4,4,0,0,0,4,4,87.21000000000001,0,87.51,1000,6.346,223.9,2
2010,7,9,2,0,29,113,159,155,26,117,117,127,127,0,151,151,82.85000000000001,0,74.63,1000,6.359,223,2
2010,7,9,3,0,31,190,346,356,26,190,182,346,348,0,356,349,78.83,0,61.38,1000,6.3660000000000005,224.70000000000002,2.2
2010,7,9,4,0,32,239,471,555,26,268,268,352,352,0,505,505,74.94,0,47.89,1000,6.414,228.10000000000002,2.6
2010,7,9,5,0,32,270,549,724,26,299,299,459,459,0,679,679,71.92,0,34.25,1000,6.462,231.10000000000002,3.1
2010,7,9,6,0,33,289,594,846,26,400,400,138,138,0,530,530,70.37,0,20.5,1000,6.477,235.5,3.8000000000000003
2010,7,9,7,0,33,298,615,909,26,286,286,574,574,0,857,857,70.17,0,6.74,1000,6.51,240.8,4.5
2010,7,9,8,0,32,298,615,908,26,298,326,615,596,0,908,918,70.61,0,7.2,1000,6.53,244.70000000000002,5.1000000000000005
2010,7,9,9,0,32,288,593,843,26,388,388,218,218,0,592,592,72.77,0,20.97,1000,6.5520000000000005,247.60000000000002,5.4
2010,7,9,10,0,31,269,546,719,26,267,267,536,536,0,708,708,75.53,0,34.71,1000,6.602,251,5.4
2010,7,9,11,0,30,237,467,548,26,272,272,342,342,0,500,500,78.33,0,48.36,1000,6.628,254.10000000000002,5.4
2010,7,9,12,0,30,188,340,349,26,188,180,340,342,0,349,342,81.3,0,61.84,1000,6.647,256.7,5.300000000000001
2010,7,9,13,0,29,109,151,148,26,111,111,93,93,0,135,135,85.45,0,75.09,1000,6.675,258.5,4.800000000000001
2010,7,9,14,0,29,3,0,3,26,1,1,0,0,0,1,1,88.61,0,87.97,1000,6.721,259.3,4.4
2010,7,9,15,0,29,0,0,0,26,0,0,0,0,0,0,0,90.10000000000001,0,100.29,1000,6.768,258.1,4.4
2010,7,9,16,0,29,0,0,0,26,0,0,0,0,0,0,0,90.8,0,111.74000000000001,1000,6.743,257.2,4.5
2010,7,9,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.49,0,121.78,1000,6.705,257.90000000000003,4.800000000000001
2010,7,9,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.62,0,129.56,1000,6.652,259.1,5
2010,7,9,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.5,0,133.91,1000,6.604,261.3,5.300000000000001
2010,7,9,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.59,0,133.84,1000,6.583,264.2,5.5
2010,7,9,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.72,0,129.37,1000,6.586,265.3,5.6000000000000005
2010,7,9,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.73,0,121.51,1000,6.626,264.2,5.6000000000000005
2010,7,9,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.63,0,111.42,1000,6.682,261.40000000000003,5.6000000000000005
2010,7,10,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.13,0,99.94,1000,6.734,258.40000000000003,5.800000000000001
2010,7,10,1,0,29,5,0,5,26,4,4,0,0,0,4,4,89.14,0,87.59,1000,6.766,256.2,5.9
2010,7,10,2,0,29,112,157,154,26,113,113,95,95,0,139,139,85.2,0,74.7,1000,6.775,254.4,6
2010,7,10,3,0,30,190,345,355,26,204,204,261,261,0,329,329,80.8,0,61.45,1000,6.765000000000001,254.20000000000002,6.1000000000000005
2010,7,10,4,0,31,239,470,553,26,306,306,137,137,0,398,398,77.25,0,47.95,1000,6.734,255.5,6.300000000000001
2010,7,10,5,0,31,270,548,723,26,291,291,477,477,0,686,686,74.44,0,34.300000000000004,1000,6.687,257.1,6.5
2010,7,10,6,0,31,289,594,845,26,316,316,477,477,0,763,763,73.26,0,20.55,1000,6.63,258.1,6.6000000000000005
2010,7,10,7,0,32,298,615,909,26,417,417,276,276,0,692,692,73.13,0,6.79,1000,6.607,259.1,6.800000000000001
2010,7,10,8,0,31,297,615,908,26,447,447,174,174,0,620,620,73.4,0,7.19,1000,6.587,261,7
2010,7,10,9,0,31,288,593,843,26,414,414,206,206,0,607,607,74.74,0,20.95,1000,6.566,263.1,7.1000000000000005
2010,7,10,10,0,31,269,546,719,26,366,366,89,89,0,440,440,76.66,0,34.7,1000,6.582,265.2,7.1000000000000005
2010,7,10,11,0,30,238,467,548,26,305,305,260,260,0,478,478,79.59,0,48.35,1000,6.583,264.90000000000003,6.7
2010,7,10,12,0,30,188,341,349,26,200,200,60,60,0,229,229,83.47,0,61.85,1000,6.549,263.5,6.5
2010,7,10,13,0,29,109,151,148,26,92,92,6,6,0,94,94,85.73,0,75.10000000000001,1000,6.489,261.7,6.2
2010,7,10,14,0,29,3,0,3,26,1,1,0,0,0,1,1,87.53,0,87.99,1000,6.417,260.3,6.1000000000000005
2010,7,10,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.86,0,100.33,1000,6.356,259.8,6
2010,7,10,16,0,29,0,0,0,26,0,0,0,0,0,0,0,88.14,0,111.79,1000,6.264,259.6,5.800000000000001
2010,7,10,17,0,29,0,0,0,26,0,0,0,0,0,0,0,88.29,0,121.85000000000001,1000,6.186,259,5.7
2010,7,10,18,0,29,0,0,0,26,0,0,0,0,0,0,0,87.02,0,129.66,1000,6.118,257.6,5.7
2010,7,10,19,0,29,0,0,0,26,0,0,0,0,0,0,0,86.10000000000001,0,134.03,1000,6.069,255.60000000000002,5.7
2010,7,10,20,0,29,0,0,0,25,0,0,0,0,0,0,0,85.18,0,133.97,1000,6.021,257.40000000000003,6.1000000000000005
2010,7,10,21,0,29,0,0,0,25,0,0,0,0,0,0,0,84.04,0,129.5,1000,5.898,260.2,6.5
2010,7,10,22,0,29,0,0,0,25,0,0,0,0,0,0,0,83.12,0,121.63,1000,5.827,259.40000000000003,6.4
2010,7,10,23,0,29,0,0,0,25,0,0,0,0,0,0,0,83.21000000000001,0,111.53,1000,5.893,257,6.2
2010,7,11,0,0,29,0,0,0,25,0,0,0,0,0,0,0,83.58,0,100.03,1000,5.9910000000000005,257.90000000000003,6.300000000000001
2010,7,11,1,0,29,5,0,5,25,3,3,0,0,0,3,3,82.3,0,87.68,1000,6.01,259,6.4
2010,7,11,2,0,30,112,157,153,25,90,90,2,2,0,91,91,78.74,0,74.77,1000,5.964,258.7,6.4
2010,7,11,3,0,30,190,346,355,25,196,196,31,31,0,211,211,73.99,0,61.51,1000,5.923,257.8,6.6000000000000005
2010,7,11,4,0,32,239,471,555,24,291,291,341,341,0,520,520,68.01,0,48.01,1000,5.962,257.3,7
2010,7,11,5,0,32,270,550,725,24,364,364,105,105,0,451,451,65.64,0,34.35,1000,6.002,255.60000000000002,7.2
2010,7,11,6,0,32,289,595,847,25,289,293,595,596,0,847,851,66.33,0,20.6,1000,6.0520000000000005,253.9,7.2
2010,7,11,7,0,33,298,616,911,25,393,393,375,375,0,766,766,66.39,0,6.8500000000000005,1000,6.136,253.3,7.2
