Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,7,14,10,0,32,299,502,712,25,322,322,49,49,0,363,363,71.29,0,34.68,990,5.627,244.9,5
2009,7,14,11,0,31,262,421,542,25,301,301,271,271,0,482,482,74.17,0,48.36,990,5.611,247.20000000000002,5
2009,7,14,12,0,30,204,294,342,26,223,223,100,100,0,271,271,77.83,0,61.89,990,5.587,248.9,4.6000000000000005
2009,7,14,13,0,30,112,116,142,26,107,107,40,40,0,118,118,82.37,0,75.19,990,5.545,249.5,4.3
2009,7,14,14,0,29,2,0,2,26,1,1,0,0,0,1,1,86.11,0,88.13,990,5.481,249.9,4.2
2009,7,14,15,0,29,0,0,0,26,0,0,0,0,0,0,0,87.63,0,100.53,990,5.404,250.9,3.8000000000000003
2009,7,14,16,0,29,0,0,0,27,0,0,0,0,0,0,0,88.9,0,112.07000000000001,990,5.391,251.5,3.2
2009,7,14,17,0,29,0,0,0,27,0,0,0,0,0,0,0,89.78,0,122.23,990,5.394,250,2.8000000000000003
2009,7,14,18,0,29,0,0,0,27,0,0,0,0,0,0,0,90.55,0,130.14000000000001,990,5.401,247.60000000000002,2.5
2009,7,14,19,0,29,0,0,0,27,0,0,0,0,0,0,0,91.17,0,134.6,990,5.415,246.20000000000002,2.6
2009,7,14,20,0,29,0,0,0,27,0,0,0,0,0,0,0,91.97,0,134.59,990,5.432,247.5,2.7
2009,7,14,21,0,29,0,0,0,27,0,0,0,0,0,0,0,92.75,0,130.1,990,5.428,249.5,3
2009,7,14,22,0,29,0,0,0,27,0,0,0,0,0,0,0,93.65,0,122.17,990,5.439,253.60000000000002,3.4000000000000004
2009,7,14,23,0,29,0,0,0,27,0,0,0,0,0,0,0,94.2,0,111.99000000000001,990,5.488,259.6,3.7
2009,7,15,0,0,29,0,0,0,27,0,0,0,0,0,0,0,94.51,0,100.44,990,5.557,266,3.8000000000000003
2009,7,15,1,0,29,2,0,2,27,2,2,0,0,0,2,2,93.89,0,88.03,990,5.6690000000000005,272.7,3.7
2009,7,15,2,0,30,113,117,143,27,116,116,52,52,0,130,130,90.36,0,75.09,990,5.808,279.5,3.4000000000000004
2009,7,15,3,0,31,204,294,343,27,226,226,112,112,0,279,279,85.06,0,61.79,990,5.969,286.6,3.4000000000000004
2009,7,15,4,0,32,261,420,541,27,269,269,347,347,0,501,501,80.72,0,48.25,990,6.1000000000000005,292,3.2
2009,7,15,5,0,32,298,501,711,27,341,341,382,382,0,656,656,77.97,0,34.57,990,6.223,292.8,2.9000000000000004
2009,7,15,6,0,33,320,548,833,28,320,283,548,562,0,833,809,77.08,0,20.8,990,6.34,287.7,2.8000000000000003
2009,7,15,7,0,33,331,570,897,28,331,292,570,584,0,897,872,77.15,0,7.1000000000000005,990,6.446,284.3,2.9000000000000004
2009,7,15,8,0,32,330,570,897,28,373,373,445,445,0,815,815,77.85000000000001,0,7.21,990,6.532,283.6,3.3000000000000003
2009,7,15,9,0,32,320,547,832,27,359,359,85,85,0,439,439,79.15,0,20.92,990,6.574,280.5,3.7
2009,7,15,10,0,31,297,499,708,27,324,324,19,19,0,340,340,80.48,0,34.68,990,6.63,276.8,4
2009,7,15,11,0,31,261,418,539,27,234,234,15,15,0,244,244,82.87,0,48.370000000000005,990,6.622,271.5,4.1000000000000005
2009,7,15,12,0,30,203,292,340,27,59,59,0,0,0,59,59,86.16,0,61.910000000000004,990,6.602,265.90000000000003,4.2
2009,7,15,13,0,29,111,114,140,27,22,22,0,0,0,22,22,89.17,0,75.22,990,6.571,262,4.3
2009,7,15,14,0,29,2,0,2,27,1,1,0,0,0,1,1,90.56,0,88.17,990,6.525,259.90000000000003,4.5
2009,7,15,15,0,29,0,0,0,27,0,0,0,0,0,0,0,90.82000000000001,0,100.59,990,6.488,260.3,4.3
2009,7,15,16,0,29,0,0,0,27,0,0,0,0,0,0,0,90.76,0,112.15,990,6.476,262.1,4
2009,7,15,17,0,29,0,0,0,27,0,0,0,0,0,0,0,91.08,0,122.33,990,6.486,263.2,3.9000000000000004
2009,7,15,18,0,29,0,0,0,27,0,0,0,0,0,0,0,91.51,0,130.27,990,6.509,263.7,3.8000000000000003
2009,7,15,19,0,28,0,0,0,27,0,0,0,0,0,0,0,91.7,0,134.76,990,6.533,265,4
2009,7,15,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.82000000000001,0,134.75,990,6.551,268.2,4.3
2009,7,15,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.17,0,130.25,990,6.569,271.6,4.7
2009,7,15,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.41,0,122.3,990,6.601,275.2,4.9
2009,7,15,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.34,0,112.11,990,6.641,278.3,4.9
2009,7,16,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.48,0,100.54,990,6.691,280.8,4.800000000000001
2009,7,16,1,0,28,2,0,2,26,1,1,0,0,0,1,1,92.37,0,88.12,990,6.755,282.8,4.5
2009,7,16,2,0,29,111,115,141,27,54,54,0,0,0,54,54,91.55,0,75.16,990,6.837,284.40000000000003,4.1000000000000005
2009,7,16,3,0,29,203,292,341,27,148,148,1,1,0,149,149,88.5,0,61.85,990,6.934,284.3,3.8000000000000003
2009,7,16,4,0,30,260,418,539,26,218,218,7,7,0,223,223,85.66,0,48.31,990,7.032,282.7,3.6
2009,7,16,5,0,30,297,498,708,26,219,219,2,2,0,221,221,83.88,0,34.62,990,7.117,278.3,3.4000000000000004
2009,7,16,6,0,30,319,546,830,26,297,297,16,16,0,312,312,82.79,0,20.85,990,7.1610000000000005,271.7,3.4000000000000004
2009,7,16,7,0,31,330,569,894,26,280,280,4,4,0,284,284,81.34,0,7.17,990,7.148000000000001,265.40000000000003,3.7
2009,7,16,8,0,31,330,569,895,26,310,310,40,40,0,350,350,80.99,0,7.23,990,7.095,261.8,4
2009,7,16,9,0,31,319,546,830,27,319,322,546,545,0,830,832,81.54,0,20.92,990,7.034,263.7,4.3
2009,7,16,10,0,30,297,498,707,26,297,280,498,513,0,707,702,81.9,0,34.69,990,6.997,266.8,4.6000000000000005
2009,7,16,11,0,30,260,417,538,26,263,263,395,395,0,526,526,83.69,0,48.38,990,6.968,268.8,4.7
2009,7,16,12,0,29,202,291,340,27,183,183,37,37,0,201,201,87.07000000000001,0,61.93,990,6.926,269.40000000000003,4.7
2009,7,16,13,0,29,111,114,140,27,64,64,0,0,0,64,64,89.79,0,75.25,990,6.865,269.8,4.7
2009,7,16,14,0,29,2,0,2,27,1,1,0,0,0,1,1,91.31,0,88.22,990,6.82,270.2,4.800000000000001
2009,7,16,15,0,29,0,0,0,27,0,0,0,0,0,0,0,92.19,0,100.65,990,6.811,268.2,4.800000000000001
2009,7,16,16,0,28,0,0,0,27,0,0,0,0,0,0,0,92.49,0,112.24000000000001,990,6.806,265.40000000000003,4.7
2009,7,16,17,0,28,0,0,0,27,0,0,0,0,0,0,0,92.22,0,122.44,990,6.827,262.5,4.7
2009,7,16,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.8,0,130.41,990,6.852,259.7,4.7
2009,7,16,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.54,0,134.91,990,6.871,258,4.800000000000001
2009,7,16,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.22,0,134.91,990,6.893,257.2,4.7
2009,7,16,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.41,0,130.4,990,6.933,258.90000000000003,4.4
2009,7,16,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.44,0,122.44,990,7.001,261.90000000000003,4
2009,7,16,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.56,0,112.23,990,7.079,265.3,3.7
2009,7,17,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.07000000000001,0,100.64,990,7.152,267.5,3.3000000000000003
2009,7,17,1,0,28,2,0,2,26,1,1,0,0,0,1,1,92.17,0,88.21000000000001,990,7.222,268.1,2.9000000000000004
2009,7,17,2,0,29,110,114,140,27,108,108,62,62,0,124,124,91.65,0,75.24,990,7.2860000000000005,267.3,2.5
2009,7,17,3,0,29,202,291,339,27,203,203,262,262,0,327,327,88.99,0,61.92,990,7.347,265.7,2.4000000000000004
2009,7,17,4,0,30,260,417,537,27,306,306,225,225,0,456,456,86.65,0,48.370000000000005,990,7.391,260.40000000000003,2.3000000000000003
2009,7,17,5,0,31,297,498,707,27,381,381,177,177,0,527,527,84.4,0,34.67,990,7.418,251.3,2.3000000000000003
2009,7,17,6,0,31,319,546,829,27,332,332,54,54,0,383,383,83.05,0,20.900000000000002,990,7.4350000000000005,243.3,2.5
2009,7,17,7,0,31,330,568,894,27,450,450,291,291,0,739,739,82.52,0,7.24,990,7.424,239.3,2.9000000000000004
2009,7,17,8,0,31,330,568,894,27,427,427,170,170,0,596,596,81.68,0,7.2700000000000005,990,7.404,240.4,3.2
2009,7,17,9,0,31,319,546,829,27,204,204,11,11,0,215,215,81.9,0,20.93,990,7.406000000000001,245.9,3.6
2009,7,17,10,0,30,297,498,706,27,156,156,0,0,0,156,156,82.94,0,34.7,990,7.378,251.5,4.1000000000000005
2009,7,17,11,0,30,260,417,537,26,91,91,0,0,0,91,91,84.36,0,48.4,990,7.315,255,4.3
2009,7,17,12,0,29,202,291,339,26,94,94,0,0,0,94,94,87.22,0,61.96,990,7.243,257.3,4.2
2009,7,17,13,0,29,110,113,139,27,23,23,0,0,0,23,23,89.76,0,75.29,990,7.151,258.8,4.1000000000000005
2009,7,17,14,0,29,1,0,1,26,1,1,0,0,0,1,1,90.92,0,88.27,990,7.058,261.2,4
2009,7,17,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.15,0,100.72,990,6.986,264.90000000000003,3.7
2009,7,17,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.86,0,112.32000000000001,990,6.938,266.90000000000003,3.4000000000000004
2009,7,17,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.63,0,122.56,990,6.892,265.40000000000003,3.3000000000000003
2009,7,17,18,0,28,0,0,0,26,0,0,0,0,0,0,0,90.42,0,130.55,990,6.84,260.3,3.3000000000000003
2009,7,17,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.41,0,135.08,990,6.807,255.9,3.6
2009,7,17,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.54,0,135.09,990,6.8,254.8,3.8000000000000003
2009,7,17,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.65,0,130.56,990,6.812,256.3,4.2
2009,7,17,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.58,0,122.58,990,6.819,259.8,4.5
2009,7,17,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.71000000000001,0,112.35000000000001,990,6.819,263.5,4.6000000000000005
2009,7,18,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.96000000000001,0,100.75,990,6.8260000000000005,266.90000000000003,4.6000000000000005
2009,7,18,1,0,28,1,0,1,26,1,2,0,0,0,1,2,91.02,0,88.29,990,6.8500000000000005,270.5,4.4
2009,7,18,2,0,29,110,113,139,26,66,66,0,0,0,66,66,90.73,0,75.31,990,6.890000000000001,273.5,4.1000000000000005
2009,7,18,3,0,29,202,291,339,27,130,130,0,0,0,130,130,88.84,0,61.980000000000004,990,6.937,275,4
2009,7,18,4,0,30,260,417,537,27,152,152,0,0,0,152,152,86.01,0,48.42,990,6.979,275.5,4.1000000000000005
2009,7,18,5,0,30,297,498,707,27,232,232,2,2,0,234,234,84.28,0,34.72,990,6.998,274.1,4.1000000000000005
2009,7,18,6,0,30,320,546,830,27,199,199,2,2,0,201,201,84.09,0,20.95,990,7.002,270.90000000000003,4.3
2009,7,18,7,0,30,330,569,895,27,169,169,4,4,0,173,173,83.97,0,7.3100000000000005,990,6.982,267.1,4.6000000000000005
2009,7,18,8,0,30,330,569,895,26,203,203,6,6,0,209,209,83.79,0,7.3,990,6.938,263.8,5
2009,7,18,9,0,30,320,547,831,26,201,201,5,5,0,206,206,84.5,0,20.94,990,6.899,261.5,5.2
2009,7,18,10,0,29,297,499,707,26,200,200,2,2,0,202,202,85.84,0,34.72,990,6.884,260.90000000000003,5.1000000000000005
2009,7,18,11,0,29,260,417,537,26,234,234,15,15,0,244,244,87.12,0,48.42,990,6.884,260.90000000000003,5
2009,7,18,12,0,29,202,291,339,26,83,83,0,0,0,83,83,89.15,0,61.99,990,6.891,259.7,4.6000000000000005
2009,7,18,13,0,28,110,112,138,26,40,40,0,0,0,40,40,90.47,0,75.33,990,6.915,259.40000000000003,4.1000000000000005
2009,7,18,14,0,28,1,0,1,26,1,1,0,0,0,1,1,91.28,0,88.33,990,6.9510000000000005,260,3.8000000000000003
2009,7,18,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.45,0,100.79,990,6.987,259.7,3.6
2009,7,18,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.75,0,112.42,1000,6.98,257.8,3.5
2009,7,18,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.06,0,122.68,1000,6.956,255.5,3.4000000000000004
2009,7,18,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.29,0,130.7,1000,6.917,253.3,3.5
2009,7,18,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.34,0,135.25,1000,6.87,251.70000000000002,3.6
2009,7,18,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.58,0,135.26,990,6.814,249.60000000000002,3.7
2009,7,18,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.96000000000001,0,130.73,990,6.771,250.9,3.8000000000000003
2009,7,18,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.27,0,122.72,990,6.767,254.3,3.8000000000000003
2009,7,18,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.76,0,112.47,1000,6.75,258.1,3.8000000000000003
2009,7,19,0,0,28,0,0,0,26,0,0,0,0,0,0,0,94.21000000000001,0,100.85000000000001,1000,6.74,262.90000000000003,3.8000000000000003
2009,7,19,1,0,28,1,0,1,26,1,1,0,0,0,1,1,93.44,0,88.38,1000,6.736,268.8,3.7
2009,7,19,2,0,29,109,112,138,26,97,97,31,31,0,105,105,90.75,0,75.39,1000,6.742,275,3.8000000000000003
2009,7,19,3,0,29,202,290,338,26,203,203,260,260,0,325,325,86.09,0,62.050000000000004,1000,6.746,274.3,4
2009,7,19,4,0,30,260,417,537,26,249,249,415,415,0,525,525,82.39,0,48.480000000000004,1000,6.724,268,4
2009,7,19,5,0,31,297,498,707,26,297,280,498,512,0,707,701,79.87,0,34.77,1000,6.698,259.40000000000003,4.1000000000000005
2009,7,19,6,0,31,320,547,831,26,294,294,522,522,0,782,782,77.42,0,21,1000,6.657,251,4.4
2009,7,19,7,0,31,331,570,896,26,442,442,104,104,0,546,546,74.37,0,7.390000000000001,1000,6.596,245.60000000000002,5
2009,7,19,8,0,31,331,570,897,26,441,441,106,106,0,547,547,73.15,0,7.3500000000000005,1000,6.509,243.20000000000002,5.4
2009,7,19,9,0,31,320,548,832,25,386,386,348,348,0,711,711,73.32000000000001,0,20.96,1000,6.424,244.5,5.6000000000000005
2009,7,19,10,0,31,298,499,709,25,380,380,139,139,0,495,495,74.09,0,34.74,1000,6.422,247.3,5.5
2009,7,19,11,0,30,261,418,538,25,309,309,178,178,0,428,428,76.34,0,48.45,990,6.433,249.9,5.300000000000001
2009,7,19,12,0,29,202,291,339,25,222,222,99,99,0,269,269,80.18,0,62.03,1000,6.442,251.3,4.9
2009,7,19,13,0,28,110,112,138,25,99,99,30,30,0,107,107,85.64,0,75.38,1000,6.466,251.8,4.5
2009,7,19,14,0,28,1,0,1,26,1,1,0,0,0,1,1,89.39,0,88.39,1000,6.515000000000001,252.20000000000002,4
2009,7,19,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.59,0,100.87,1000,6.574,253.5,3.9000000000000004
2009,7,19,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.02,0,112.52,1000,6.574,254.20000000000002,4
2009,7,19,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.24,0,122.8,1000,6.564,254.70000000000002,4.1000000000000005
2009,7,19,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.23,0,130.85,1000,6.539,255.3,4.4
2009,7,19,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.21000000000001,0,135.43,1000,6.49,256.5,4.7
2009,7,19,20,0,28,0,0,0,25,0,0,0,0,0,0,0,91.08,0,135.45,1000,6.43,258.5,4.800000000000001
2009,7,19,21,0,28,0,0,0,25,0,0,0,0,0,0,0,90.86,0,130.9,990,6.397,258.90000000000003,4.9
2009,7,19,22,0,28,0,0,0,25,0,0,0,0,0,0,0,90.28,0,122.87,1000,6.428,258.40000000000003,5
2009,7,19,23,0,28,0,0,0,25,0,0,0,0,0,0,0,89.98,0,112.60000000000001,1000,6.465,257.2,5.1000000000000005
2009,7,20,0,0,28,0,0,0,25,0,0,0,0,0,0,0,89.69,0,100.96000000000001,1000,6.481,255.20000000000002,5.2
2009,7,20,1,0,28,1,0,1,26,1,1,0,0,0,1,1,89.13,0,88.47,1000,6.502,253.5,5.2
2009,7,20,2,0,29,109,111,137,26,96,96,11,11,0,99,99,86.57000000000001,0,75.46000000000001,1000,6.5440000000000005,252.4,5.300000000000001
2009,7,20,3,0,30,202,290,337,26,208,208,57,57,0,235,235,82.4,0,62.11,1000,6.597,252,5.7
2009,7,20,4,0,30,260,417,537,26,308,308,139,139,0,401,401,80.3,0,48.53,1000,6.594,250.10000000000002,5.800000000000001
2009,7,20,5,0,31,297,499,707,26,379,379,128,128,0,485,485,79.17,0,34.82,1000,6.588,247.8,6.1000000000000005
2009,7,20,6,0,31,320,547,831,26,415,415,95,95,0,504,504,78.77,0,21.05,1000,6.589,246.3,6.4
2009,7,20,7,0,31,331,570,896,26,447,447,176,176,0,622,622,78.65,0,7.47,1000,6.591,245.60000000000002,6.800000000000001
2009,7,20,8,0,31,331,570,896,26,405,405,354,354,0,757,757,79.16,0,7.41,1000,6.577,245.5,6.9
2009,7,20,9,0,31,320,547,832,26,291,291,537,537,0,793,793,79.63,0,20.98,990,6.573,246.70000000000002,7
2009,7,20,10,0,30,298,499,708,26,364,364,316,316,0,624,624,81.02,0,34.76,990,6.578,247.3,6.6000000000000005
2009,7,20,11,0,30,260,417,537,26,309,309,168,168,0,421,421,83.15,0,48.480000000000004,990,6.582,247.10000000000002,6.4
2009,7,20,12,0,29,202,290,338,26,206,206,224,224,0,311,311,85.67,0,62.06,990,6.5520000000000005,246.10000000000002,6.2
2009,7,20,13,0,29,109,111,137,26,103,103,46,46,0,115,115,87.26,0,75.43,990,6.507000000000001,244.4,6
2009,7,20,14,0,29,1,0,1,26,1,1,0,0,0,1,1,88.82000000000001,0,88.45,1000,6.45,243,6
2009,7,20,15,0,29,0,0,0,26,0,0,0,0,0,0,0,89.36,0,100.95,1000,6.397,241.10000000000002,6
2009,7,20,16,0,29,0,0,0,26,0,0,0,0,0,0,0,89.14,0,112.62,1000,6.3740000000000006,238.9,6.1000000000000005
2009,7,20,17,0,29,0,0,0,26,0,0,0,0,0,0,0,88.86,0,122.93,1000,6.356,237.70000000000002,6.300000000000001
2009,7,20,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.01,0,131.01,1000,6.349,237.9,6.4
2009,7,20,19,0,28,0,0,0,26,0,0,0,0,0,0,0,88.93,0,135.61,1000,6.3580000000000005,238.70000000000002,6.300000000000001
2009,7,20,20,0,28,0,0,0,26,0,0,0,0,0,0,0,88.66,0,135.63,990,6.388,239.3,6.2
2009,7,20,21,0,28,0,0,0,26,0,0,0,0,0,0,0,88.60000000000001,0,131.07,990,6.442,239,6
2009,7,20,22,0,28,0,0,0,26,0,0,0,0,0,0,0,88.66,0,123.02,990,6.518,239.10000000000002,5.9
2009,7,20,23,0,28,0,0,0,25,0,0,0,0,0,0,0,88.43,0,112.72,990,6.5600000000000005,239.60000000000002,5.800000000000001
2009,7,21,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.41,0,101.06,1000,6.546,239.8,5.6000000000000005
2009,7,21,1,0,28,1,0,1,26,1,1,0,0,0,1,1,88.02,0,88.56,1000,6.489,239.3,5.2
2009,7,21,2,0,29,108,110,136,26,63,63,0,0,0,63,63,86.67,0,75.54,1000,6.424,238,4.7
2009,7,21,3,0,29,202,289,337,26,155,155,5,5,0,158,158,83.14,0,62.18,1000,6.359,238.10000000000002,4.6000000000000005
2009,7,21,4,0,30,260,417,537,26,290,290,81,81,0,344,344,80.33,0,48.59,1000,6.279,237.4,4.7
2009,7,21,5,0,30,298,499,708,26,378,378,105,105,0,465,465,78.77,0,34.87,1000,6.206,236.10000000000002,4.7
2009,7,21,6,0,31,320,548,833,26,441,441,81,81,0,517,517,77.38,0,21.1,1000,6.151,235.9,4.7
2009,7,21,7,0,31,331,571,898,26,446,446,177,177,0,622,622,76.17,0,7.55,1000,6.115,235.4,4.7
2009,7,21,8,0,31,331,571,898,26,335,335,48,48,0,383,383,76.91,0,7.47,990,6.136,237.10000000000002,4.7
2009,7,21,9,0,31,321,549,833,26,189,189,4,4,0,193,193,77.96000000000001,0,21.01,990,6.186,239.20000000000002,4.7
2009,7,21,10,0,30,298,500,709,26,191,191,1,1,0,192,192,79.92,0,34.79,990,6.2170000000000005,239.9,4.800000000000001
2009,7,21,11,0,30,261,418,538,26,184,184,5,5,0,188,188,82.65,0,48.51,990,6.267,239.60000000000002,4.6000000000000005
2009,7,21,12,0,29,202,290,338,26,210,210,97,97,0,256,256,86.08,0,62.11,990,6.328,238.5,4.5
2009,7,21,13,0,29,109,111,137,26,110,110,44,44,0,122,122,88.46000000000001,0,75.48,1000,6.3790000000000004,237.60000000000002,4.5
2009,7,21,14,0,29,1,0,1,26,1,1,0,0,0,1,1,90.16,0,88.52,1000,6.415,238.20000000000002,4.4
2009,7,21,15,0,29,0,0,0,27,0,0,0,0,0,0,0,91.43,0,101.04,1000,6.452,239.5,4.3
2009,7,21,16,0,29,0,0,0,27,0,0,0,0,0,0,0,92.49,0,112.73,1000,6.49,242,4.2
2009,7,21,17,0,28,0,0,0,27,0,0,0,0,0,0,0,93.21000000000001,0,123.07000000000001,1000,6.498,246.3,4.2
2009,7,21,18,0,28,0,0,0,27,0,0,0,0,0,0,0,93.7,0,131.18,1000,6.492,250.9,4.3
2009,7,21,19,0,28,0,0,0,27,0,0,0,0,0,0,0,94.15,0,135.8,990,6.509,255.5,4.4
2009,7,21,20,0,28,0,0,0,27,0,0,0,0,0,0,0,94.37,0,135.83,990,6.5600000000000005,259.7,4.3
2009,7,21,21,0,28,0,0,0,27,0,0,0,0,0,0,0,94.15,0,131.25,990,6.634,264.7,4.4
2009,7,21,22,0,28,0,0,0,27,0,0,0,0,0,0,0,93.89,0,123.17,990,6.675,269.90000000000003,4.5
2009,7,21,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.06,0,112.85000000000001,990,6.689,274.6,4.4
2009,7,22,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.57000000000001,0,101.17,990,6.656000000000001,279.6,4.2
2009,7,22,1,0,28,1,0,1,26,1,1,0,0,0,1,1,92.15,0,88.65,990,6.603,285.2,3.8000000000000003
2009,7,22,2,0,29,108,109,135,27,81,81,0,0,0,81,81,90.9,0,75.62,1000,6.565,289.40000000000003,3.4000000000000004
2009,7,22,3,0,29,201,288,336,27,140,140,0,0,0,140,140,87.47,0,62.24,1000,6.531,290.40000000000003,3.3000000000000003
2009,7,22,4,0,30,260,416,535,26,166,166,1,1,0,167,167,84.06,0,48.65,1000,6.554,288.2,3.1
2009,7,22,5,0,30,297,498,706,27,245,245,2,2,0,247,247,82.52,0,34.92,1000,6.588,282.6,3
2009,7,22,6,0,31,320,547,830,27,315,315,18,18,0,332,332,81.52,0,21.150000000000002,990,6.642,276.3,3
2009,7,22,7,0,31,331,570,896,27,259,259,4,4,0,263,263,80.72,0,7.640000000000001,990,6.702,271.6,3.2
2009,7,22,8,0,31,330,570,896,27,322,322,28,28,0,350,350,80.86,0,7.54,990,6.773000000000001,269.1,3.3000000000000003
2009,7,22,9,0,31,320,547,831,26,390,390,224,224,0,600,600,81.01,0,21.04,990,6.855,266.90000000000003,3.5
2009,7,22,10,0,30,297,498,707,26,270,270,12,12,0,280,280,82.10000000000001,0,34.82,990,6.908,265.90000000000003,3.7
2009,7,22,11,0,30,260,416,536,26,211,211,6,6,0,215,215,84.03,0,48.550000000000004,990,6.925,263.2,3.7
2009,7,22,12,0,29,201,289,337,26,198,198,36,36,0,215,215,87.32000000000001,0,62.15,990,6.91,260,3.8000000000000003
2009,7,22,13,0,29,108,109,136,26,72,72,0,0,0,72,72,90.03,0,75.54,990,6.877,258.2,3.9000000000000004
2009,7,22,14,0,29,1,0,1,27,1,1,0,0,0,1,1,91.84,0,88.59,990,6.838,258.7,4
2009,7,22,15,0,28,0,0,0,27,0,0,0,0,0,0,0,92.68,0,101.13,990,6.788,261.3,3.8000000000000003
2009,7,22,16,0,28,0,0,0,27,0,0,0,0,0,0,0,93.49,0,112.85000000000001,990,6.721,264,3.6
2009,7,22,17,0,28,0,0,0,27,0,0,0,0,0,0,0,93.98,0,123.21000000000001,990,6.662,266.6,3.5
2009,7,22,18,0,28,0,0,0,27,0,0,0,0,0,0,0,94.65,0,131.35,990,6.6160000000000005,270.40000000000003,3.4000000000000004
2009,7,22,19,0,28,0,0,0,27,0,0,0,0,0,0,0,95.01,0,136,990,6.585,274,3.5
2009,7,22,20,0,28,0,0,0,27,0,0,0,0,0,0,0,95.08,0,136.03,990,6.567,278.2,3.6
2009,7,22,21,0,28,0,0,0,27,0,0,0,0,0,0,0,95.21000000000001,0,131.43,990,6.579,283.5,3.9000000000000004
2009,7,22,22,0,28,0,0,0,27,0,0,0,0,0,0,0,94.95,0,123.33,990,6.615,288.40000000000003,4.2
2009,7,22,23,0,28,0,0,0,27,0,0,0,0,0,0,0,95.06,0,112.98,990,6.649,292.3,4.3
2009,7,23,0,0,28,0,0,0,27,0,0,0,0,0,0,0,95.12,0,101.28,990,6.668,295.5,4.4
2009,7,23,1,0,28,1,0,1,27,0,0,0,0,0,0,0,95.17,0,88.74,990,6.675,298.8,4.3
2009,7,23,2,0,29,107,107,134,27,76,76,0,0,0,76,76,93.88,0,75.69,990,6.681,302,4.3
2009,7,23,3,0,29,201,287,335,27,179,179,12,12,0,185,185,89.87,0,62.300000000000004,990,6.683,302.2,4
2009,7,23,4,0,30,260,416,534,27,291,291,87,87,0,349,349,87.41,0,48.7,990,6.696,297,3.4000000000000004
2009,7,23,5,0,30,297,498,706,27,266,266,12,12,0,276,276,86.06,0,34.97,990,6.678,283.2,3.1
