Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,8,2,22,0,27,0,0,0,25,0,0,0,0,0,0,0,91.12,0,125.21000000000001,990,6.767,254.8,4.3
2008,8,2,23,0,27,0,0,0,24,0,0,0,0,0,0,0,90.74,0,114.51,990,6.738,256.6,4.3
2008,8,3,0,0,27,0,0,0,24,0,0,0,0,0,0,0,90.64,0,102.52,1000,6.707,258.1,4.3
2008,8,3,1,0,27,0,0,0,25,0,0,0,0,0,0,0,90.31,0,89.76,1000,6.676,259.5,4.2
2008,8,3,2,0,28,99,123,128,25,92,92,24,24,0,98,98,86.93,0,76.53,1000,6.65,261.1,4.3
2008,8,3,3,0,29,185,324,332,25,209,209,77,77,0,244,244,82.71000000000001,0,63.01,1000,6.617,263.6,4.5
2008,8,3,4,0,29,237,458,536,25,288,288,66,66,0,332,332,80.08,0,49.31,1000,6.61,264.1,4.6000000000000005
2008,8,3,5,0,30,271,542,712,25,365,365,44,44,0,401,401,78.4,0,35.54,1000,6.5840000000000005,262.5,4.7
2008,8,3,6,0,30,291,590,839,25,392,392,373,373,0,739,739,77.45,0,21.86,1000,6.569,261,4.800000000000001
2008,8,3,7,0,30,300,613,906,25,446,446,126,126,0,571,571,76.82000000000001,0,9.14,1000,6.553,260.5,5
2008,8,3,8,0,30,300,613,906,25,441,441,205,205,0,644,644,76.21000000000001,0,9.17,1000,6.508,259.8,5.2
2008,8,3,9,0,30,291,591,839,25,395,395,76,76,0,466,466,75.92,0,21.89,1000,6.455,258,5.2
2008,8,3,10,0,30,271,542,712,25,367,367,94,94,0,444,444,75.89,0,35.58,1000,6.3740000000000006,255.9,5.1000000000000005
2008,8,3,11,0,29,238,459,537,24,246,246,441,441,0,534,534,76.93,0,49.36,1000,6.293,254.60000000000002,5
2008,8,3,12,0,28,185,324,332,24,195,195,268,268,0,317,317,79.98,0,63.07,1000,6.234,253.4,4.5
2008,8,3,13,0,28,98,122,127,24,99,99,70,70,0,116,116,84.32000000000001,0,76.60000000000001,1000,6.186,250.9,4
2008,8,3,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.78,0,89.85000000000001,1000,6.1370000000000005,248.60000000000002,3.9000000000000004
2008,8,3,15,0,27,0,0,0,25,0,0,0,0,0,0,0,88.33,0,102.63,1000,6.0840000000000005,247.4,3.7
2008,8,3,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.59,0,114.65,1000,6.054,245.3,3.5
2008,8,3,17,0,27,0,0,0,24,0,0,0,0,0,0,0,90.22,0,125.38000000000001,1000,6.034,241.9,3.4000000000000004
2008,8,3,18,0,27,0,0,0,24,0,0,0,0,0,0,0,90.51,0,133.92000000000002,1000,6.0280000000000005,239.10000000000002,3.4000000000000004
2008,8,3,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.7,0,138.84,1000,6.021,236.5,3.4000000000000004
2008,8,3,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.75,0,138.85,1000,6.009,233.10000000000002,3.4000000000000004
2008,8,3,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.78,0,133.92000000000002,1000,6.023,230.9,3.3000000000000003
2008,8,3,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.78,0,125.39,1000,6.037,230.8,3.3000000000000003
2008,8,3,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.63,0,114.65,1000,6.067,234,3.3000000000000003
2008,8,4,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.59,0,102.64,1000,6.09,240.20000000000002,3.3000000000000003
2008,8,4,1,0,27,0,0,0,24,0,0,0,0,0,0,0,89.65,0,89.85000000000001,1000,6.082,247,3.2
2008,8,4,2,0,27,99,122,127,24,90,90,11,11,0,93,93,85.89,0,76.61,1000,6.042,251.9,3.2
2008,8,4,3,0,29,185,324,332,24,194,194,45,45,0,215,215,80.44,0,63.07,1000,6.003,254.10000000000002,3.2
2008,8,4,4,0,29,238,459,537,25,296,296,218,218,0,438,438,77.91,0,49.36,1000,6.078,253.20000000000002,3
2008,8,4,5,0,30,271,543,713,25,368,368,48,48,0,408,408,76.09,0,35.59,1000,6.134,249.4,3.1
2008,8,4,6,0,31,291,591,840,25,401,401,153,153,0,543,543,75.29,0,21.92,1000,6.18,245.20000000000002,3.3000000000000003
2008,8,4,7,0,31,300,614,907,25,300,345,614,582,0,907,920,74.05,0,9.3,1000,6.2090000000000005,242.70000000000002,3.8000000000000003
2008,8,4,8,0,31,300,614,907,25,415,415,227,227,0,639,639,73.53,0,9.370000000000001,1000,6.214,241.60000000000002,4.2
2008,8,4,9,0,31,291,591,840,25,291,263,591,604,0,840,824,73.43,0,22,1000,6.218,240.10000000000002,4.6000000000000005
2008,8,4,10,0,30,271,543,712,25,350,350,343,343,0,629,629,73.94,0,35.67,1000,6.151,238.60000000000002,4.7
2008,8,4,11,0,29,237,459,536,24,296,296,120,120,0,375,375,75.14,0,49.45,1000,6.096,238.60000000000002,4.7
2008,8,4,12,0,29,185,323,331,24,208,208,68,68,0,239,239,78.5,0,63.17,1000,6.048,239.70000000000002,4.5
2008,8,4,13,0,28,98,121,125,24,98,98,49,49,0,110,110,83.06,0,76.72,1000,6.015000000000001,239.9,4.2
2008,8,4,14,0,27,0,0,0,24,0,0,0,0,0,0,0,85.74,0,89.98,1000,5.995,239.9,4.3
2008,8,4,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87.06,0,102.78,1000,5.982,241.5,4.2
2008,8,4,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.82000000000001,0,114.83,1000,5.965,244.3,4.2
2008,8,4,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.47,0,125.59,1000,5.9350000000000005,246.20000000000002,4.2
2008,8,4,18,0,27,0,0,0,24,0,0,0,0,0,0,0,88.95,0,134.16,1000,5.899,247.4,4.1000000000000005
2008,8,4,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.5,0,139.11,1000,5.876,248.60000000000002,4
2008,8,4,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.87,0,139.11,1000,5.872,251.5,3.8000000000000003
2008,8,4,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.9,0,134.14000000000001,1000,5.882000000000001,253.5,3.6
2008,8,4,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.61,0,125.57000000000001,1000,5.908,252.9,3.3000000000000003
2008,8,4,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.45,0,114.8,1000,5.948,248.9,3
2008,8,5,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.35000000000001,0,102.75,1000,5.9830000000000005,244.20000000000002,3
2008,8,5,1,0,27,0,0,0,24,0,0,0,0,0,0,0,88.62,0,89.94,1000,5.992,240.9,3.1
2008,8,5,2,0,28,98,121,126,24,84,84,17,17,0,88,88,84.64,0,76.68,1000,5.979,240.3,3.2
2008,8,5,3,0,29,185,324,331,25,206,206,198,198,0,296,296,79.65,0,63.13,1000,5.97,242.60000000000002,3.6
2008,8,5,4,0,30,238,459,537,25,278,278,335,335,0,496,496,76.66,0,49.410000000000004,1000,5.993,243.60000000000002,3.8000000000000003
2008,8,5,5,0,30,271,543,713,25,377,377,55,55,0,422,422,74.60000000000001,0,35.64,1000,6.0280000000000005,243.5,4
2008,8,5,6,0,31,291,592,840,25,354,354,27,27,0,380,380,73.09,0,21.990000000000002,1000,6.058,243,4.3
2008,8,5,7,0,31,301,614,907,25,401,401,57,57,0,458,458,72.14,0,9.47,1000,6.085,242.60000000000002,4.6000000000000005
2008,8,5,8,0,31,301,614,907,25,268,268,17,17,0,285,285,72.03,0,9.57,1000,6.102,242.60000000000002,4.9
2008,8,5,9,0,30,291,592,839,24,418,418,137,137,0,545,545,72.47,0,22.12,1000,6.107,242.9,5.2
2008,8,5,10,0,30,271,542,711,24,376,376,147,147,0,496,496,73.75,0,35.77,1000,6.089,244.3,5.2
2008,8,5,11,0,29,237,458,535,24,253,253,24,24,0,269,269,76.58,0,49.550000000000004,1000,6.055,247,5.1000000000000005
2008,8,5,12,0,28,184,322,329,24,195,195,94,94,0,238,238,80.83,0,63.28,1000,5.998,250.60000000000002,4.9
2008,8,5,13,0,27,97,119,124,24,60,60,0,0,0,60,60,84.21000000000001,0,76.84,1000,5.949,253.60000000000002,4.6000000000000005
2008,8,5,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.18,0,90.11,1000,5.917,254.8,4.4
2008,8,5,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87.15,0,102.94,1000,5.9190000000000005,252.5,4.4
2008,8,5,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.8,0,115.01,1000,5.901,251,4.6000000000000005
2008,8,5,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.43,0,125.81,1000,5.868,251.4,4.5
2008,8,5,18,0,27,0,0,0,24,0,0,0,0,0,0,0,88.88,0,134.41,1000,5.9110000000000005,250.3,4.2
2008,8,5,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.37,0,139.38,1000,5.984,247.3,4
2008,8,5,20,0,27,0,0,0,24,0,0,0,0,0,0,0,89.60000000000001,0,139.37,1000,6.0440000000000005,244.20000000000002,3.9000000000000004
2008,8,5,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.84,0,134.37,1000,6.094,245.60000000000002,4.1000000000000005
2008,8,5,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.68,0,125.75,1000,6.121,250.4,4.4
2008,8,5,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.36,0,114.94,1000,6.119,254.4,4.5
2008,8,6,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.48,0,102.86,1000,6.112,256.2,4.4
2008,8,6,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.29,0,90.03,1000,6.115,256.90000000000003,4.3
2008,8,6,2,0,27,97,120,125,24,91,91,20,20,0,96,96,87.45,0,76.75,1000,6.13,257.8,4.3
2008,8,6,3,0,28,184,323,330,24,200,200,57,57,0,226,226,84.17,0,63.190000000000005,1000,6.144,258.2,4.4
2008,8,6,4,0,28,238,458,536,25,274,274,26,26,0,291,291,81.91,0,49.47,1000,6.140000000000001,257,4.4
2008,8,6,5,0,29,271,543,712,25,367,367,92,92,0,442,442,79.39,0,35.69,1000,6.131,254.70000000000002,4.5
2008,8,6,6,0,30,291,592,840,25,421,421,149,149,0,560,560,77.45,0,22.07,1000,6.117,252.5,4.7
2008,8,6,7,0,30,301,614,907,25,443,443,212,212,0,653,653,75.56,0,9.64,1000,6.087,251.5,4.9
2008,8,6,8,0,30,301,614,907,25,407,407,321,321,0,724,724,73.98,0,9.78,1000,6.054,251.20000000000002,5.300000000000001
2008,8,6,9,0,30,291,592,839,25,390,390,287,287,0,656,656,73.63,0,22.240000000000002,1000,6.0200000000000005,250.8,5.5
2008,8,6,10,0,30,271,542,711,24,374,374,53,53,0,417,417,74.78,0,35.88,1000,5.974,250.60000000000002,5.7
2008,8,6,11,0,29,237,458,534,24,298,298,162,162,0,403,403,76.87,0,49.660000000000004,1000,5.925,251.4,5.9
2008,8,6,12,0,28,184,321,328,24,199,199,57,57,0,225,225,79.78,0,63.39,1000,5.857,252.20000000000002,6
2008,8,6,13,0,27,96,117,122,24,82,82,6,6,0,84,84,84.62,0,76.96000000000001,1000,5.763,252.70000000000002,5.800000000000001
2008,8,6,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.13,0,90.25,1000,5.682,254.10000000000002,5.6000000000000005
2008,8,6,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.61,0,103.10000000000001,1000,5.633,254.3,5.300000000000001
2008,8,6,16,0,27,0,0,0,24,0,0,0,0,0,0,0,89.73,0,115.2,1000,5.626,252.10000000000002,4.9
2008,8,6,17,0,27,0,0,0,24,0,0,0,0,0,0,0,90.46000000000001,0,126.03,1000,5.612,247.60000000000002,4.800000000000001
2008,8,6,18,0,27,0,0,0,24,0,0,0,0,0,0,0,90.82000000000001,0,134.67000000000002,1000,5.588,244.10000000000002,4.9
2008,8,6,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.05,0,139.66,1000,5.554,244,5.300000000000001
2008,8,6,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.35000000000001,0,139.64000000000001,1000,5.505,245.5,5.7
2008,8,6,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.09,0,134.6,1000,5.472,248.5,6.1000000000000005
2008,8,6,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.5,0,125.93,1000,5.466,250.8,6.2
2008,8,6,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.92,0,115.08,1000,5.487,252.20000000000002,6.300000000000001
2008,8,7,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.32000000000001,0,102.97,1000,5.522,253.10000000000002,6.2
2008,8,7,1,0,27,0,0,0,24,0,0,0,0,0,0,0,88.4,0,90.12,1000,5.562,253.8,6.1000000000000005
2008,8,7,2,0,27,97,119,124,24,81,81,4,4,0,82,82,85.52,0,76.82000000000001,1000,5.618,254.70000000000002,6.2
2008,8,7,3,0,28,185,323,330,24,172,172,11,11,0,177,177,80.91,0,63.25,1000,5.678,254.70000000000002,6.5
2008,8,7,4,0,29,238,459,536,24,232,232,15,15,0,242,242,76.07000000000001,0,49.52,1000,5.7490000000000006,253.70000000000002,6.7
2008,8,7,5,0,30,271,544,713,24,359,359,210,210,0,530,530,72.43,0,35.75,1000,5.827,252,6.9
2008,8,7,6,0,31,291,593,841,24,351,351,40,40,0,389,389,70.98,0,22.14,1000,5.896,250.3,7
2008,8,7,7,0,31,301,615,907,24,370,370,33,33,0,403,403,70.48,0,9.82,1000,5.954,248.9,7.2
2008,8,7,8,0,31,301,615,907,24,366,366,32,32,0,398,398,70.72,0,9.99,1000,5.995,247.8,7.5
2008,8,7,9,0,30,291,592,839,24,332,332,56,56,0,384,384,71.63,0,22.37,990,6.023,247.70000000000002,7.5
2008,8,7,10,0,30,271,542,710,24,351,351,360,360,0,643,643,73.13,0,35.99,990,6.037,248.20000000000002,7.5
2008,8,7,11,0,29,237,457,532,24,282,282,72,72,0,329,329,75.02,0,49.77,990,6.034,248.8,7.4
2008,8,7,12,0,28,183,319,326,24,167,167,14,14,0,174,174,79.37,0,63.5,990,6.009,248.3,6.9
2008,8,7,13,0,27,95,115,120,24,91,91,44,44,0,101,101,84.02,0,77.09,990,5.966,246.70000000000002,6.4
2008,8,7,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.18,0,90.39,1000,5.931,244.3,6.2
2008,8,7,15,0,27,0,0,0,24,0,0,0,0,0,0,0,87.7,0,103.26,1000,5.9190000000000005,242.4,6
2008,8,7,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.53,0,115.39,1000,5.9590000000000005,241,6
2008,8,7,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.15,0,126.25,1000,6.014,242.20000000000002,6.1000000000000005
2008,8,7,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.47,0,134.93,1000,6.03,245.20000000000002,6.4
2008,8,7,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.85000000000001,0,139.94,990,5.996,246.8,6.7
2008,8,7,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.34,0,139.91,990,5.962,246.60000000000002,6.800000000000001
2008,8,7,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.15,0,134.83,990,5.96,246.3,6.9
2008,8,7,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.74,0,126.11,990,5.91,246.3,6.9
2008,8,7,23,0,26,0,0,0,24,0,0,0,0,0,0,0,89.44,0,115.22,990,5.844,247,6.800000000000001
2008,8,8,0,0,26,0,0,0,24,0,0,0,0,0,0,0,88.93,0,103.08,990,5.767,247.60000000000002,6.5
2008,8,8,1,0,27,0,0,0,24,0,0,0,0,0,0,0,88.15,0,90.21000000000001,1000,5.691,247.60000000000002,6.300000000000001
2008,8,8,2,0,27,97,118,123,24,81,81,4,4,0,82,82,85.89,0,76.89,1000,5.622,247.20000000000002,6.1000000000000005
2008,8,8,3,0,28,185,323,330,24,180,180,16,16,0,188,188,80.45,0,63.31,1000,5.555,248.3,6.300000000000001
2008,8,8,4,0,29,238,460,537,24,214,214,10,10,0,221,221,76.76,0,49.57,1000,5.496,248.9,6.300000000000001
2008,8,8,5,0,30,272,545,714,24,371,371,109,109,0,460,460,72.96000000000001,0,35.800000000000004,1000,5.461,249.9,6.6000000000000005
2008,8,8,6,0,31,292,595,843,25,421,421,155,155,0,565,565,70.68,0,22.22,1000,5.4430000000000005,250.5,6.800000000000001
2008,8,8,7,0,31,302,617,910,25,458,458,66,66,0,523,523,70.64,0,10.01,1000,5.421,251.4,7.1000000000000005
2008,8,8,8,0,31,302,617,909,25,462,462,72,72,0,533,533,71.52,0,10.22,990,5.409,252.8,7.300000000000001
2008,8,8,9,0,30,292,594,841,25,450,450,107,107,0,549,549,73.06,0,22.51,990,5.388,254,7.5
2008,8,8,10,0,30,271,544,711,24,392,392,131,131,0,498,498,74.4,0,36.11,990,5.393,254.60000000000002,7.6000000000000005
2008,8,8,11,0,29,237,458,533,24,302,302,123,123,0,382,382,76.81,0,49.88,990,5.3950000000000005,254.9,7.6000000000000005
2008,8,8,12,0,28,183,320,325,24,177,177,24,24,0,188,188,80.73,0,63.620000000000005,990,5.3790000000000004,253.8,7.2
2008,8,8,13,0,27,94,113,119,25,48,48,0,0,0,48,48,86.88,0,77.22,990,5.368,252.3,6.9
2008,8,8,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.47,0,90.54,1000,5.363,251.3,6.800000000000001
2008,8,8,15,0,27,0,0,0,25,0,0,0,0,0,0,0,89.54,0,103.43,1000,5.365,250.5,6.800000000000001
2008,8,8,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.63,0,115.58,1000,5.3660000000000005,250,6.9
2008,8,8,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.38,0,126.48,1000,5.373,250,7.1000000000000005
2008,8,8,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.26,0,135.19,1000,5.382,250.10000000000002,7.300000000000001
2008,8,8,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.22,0,140.23,990,5.383,251,7.4
2008,8,8,20,0,26,0,0,0,24,0,0,0,0,0,0,0,88.96000000000001,0,140.18,990,5.353,252.5,7.300000000000001
2008,8,8,21,0,26,0,0,0,24,0,0,0,0,0,0,0,87.98,0,135.06,990,5.301,254.10000000000002,7.2
2008,8,8,22,0,26,0,0,0,24,0,0,0,0,0,0,0,87.74,0,126.29,990,5.258,255.10000000000002,6.800000000000001
2008,8,8,23,0,26,0,0,0,24,0,0,0,0,0,0,0,88.74,0,115.36,990,5.236,255.10000000000002,6.5
2008,8,9,0,0,26,0,0,0,24,0,0,0,0,0,0,0,89.07000000000001,0,103.19,990,5.238,255,6.2
2008,8,9,1,0,26,0,0,0,24,0,0,0,0,0,0,0,88.4,0,90.29,990,5.248,255.10000000000002,6
2008,8,9,2,0,27,96,118,123,24,72,72,0,0,0,72,72,86.58,0,76.96000000000001,990,5.266,255.3,5.800000000000001
2008,8,9,3,0,28,185,323,330,24,196,196,28,28,0,209,209,82.68,0,63.370000000000005,1000,5.3020000000000005,257.2,5.9
2008,8,9,4,0,29,238,460,537,24,289,289,90,90,0,348,348,78.34,0,49.63,1000,5.363,259.2,5.9
2008,8,9,5,0,29,272,545,714,24,355,355,325,325,0,619,619,76.04,0,35.86,1000,5.438,258.7,5.6000000000000005
2008,8,9,6,0,30,292,594,842,24,396,396,266,266,0,643,643,73.35000000000001,0,22.3,1000,5.513,256.6,5.5
2008,8,9,7,0,31,301,617,909,25,446,446,115,115,0,560,560,72.06,0,10.200000000000001,990,5.557,254.10000000000002,5.6000000000000005
2008,8,9,8,0,31,301,616,908,25,446,446,134,134,0,578,578,70.93,0,10.450000000000001,990,5.562,252.5,5.9
2008,8,9,9,0,31,292,593,839,24,304,304,26,26,0,328,328,71.32000000000001,0,22.650000000000002,990,5.559,251.8,6.300000000000001
2008,8,9,10,0,30,271,543,710,24,256,256,10,10,0,265,265,72.34,0,36.230000000000004,990,5.523,251.8,6.800000000000001
2008,8,9,11,0,29,237,457,531,24,263,263,32,32,0,284,284,74.83,0,50,990,5.4750000000000005,251.4,7
2008,8,9,12,0,28,183,318,323,24,130,130,0,0,0,130,130,79.84,0,63.75,990,5.421,249.60000000000002,6.9
2008,8,9,13,0,27,93,111,117,24,54,54,0,0,0,54,54,84.64,0,77.35000000000001,990,5.3870000000000005,247.4,6.7
2008,8,9,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.27,0,90.69,990,5.37,246,6.4
2008,8,9,15,0,27,0,0,0,24,0,0,0,0,0,0,0,86.64,0,103.60000000000001,990,5.365,244.70000000000002,6.1000000000000005
2008,8,9,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.07000000000001,0,115.78,990,5.409,244.10000000000002,6.1000000000000005
2008,8,9,17,0,27,0,0,0,24,0,0,0,0,0,0,0,85.91,0,126.71000000000001,990,5.441,244.10000000000002,5.9
2008,8,9,18,0,27,0,0,0,24,0,0,0,0,0,0,0,86.38,0,135.46,990,5.49,244.9,5.5
2008,8,9,19,0,27,0,0,0,24,0,0,0,0,0,0,0,88.53,0,140.52,990,5.57,245.5,5.1000000000000005
2008,8,9,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.64,0,140.46,990,5.671,246.60000000000002,4.800000000000001
2008,8,9,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.24,0,135.29,990,5.784,249.70000000000002,4.7
2008,8,9,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.3,0,126.48,990,5.851,253.20000000000002,4.7
2008,8,9,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.06,0,115.51,990,5.9,256.6,4.6000000000000005
2008,8,10,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.34,0,103.3,990,5.939,259.6,4.6000000000000005
2008,8,10,1,0,27,0,0,0,24,0,0,0,0,0,0,0,89.86,0,90.38,990,5.963,261.7,4.4
2008,8,10,2,0,27,95,116,121,25,92,92,26,26,0,98,98,87.21000000000001,0,77.04,990,5.976,263.3,4.1000000000000005
2008,8,10,3,0,28,184,321,327,25,200,200,59,59,0,227,227,82.2,0,63.43,990,5.9830000000000005,264.8,4.3
2008,8,10,4,0,29,237,458,534,25,292,292,257,257,0,459,459,78.01,0,49.68,1000,6.027,265.3,4.2
2008,8,10,5,0,30,271,543,711,25,370,370,105,105,0,456,456,74.74,0,35.92,990,6.0760000000000005,264,4.1000000000000005
2008,8,10,6,0,31,291,592,839,25,320,320,49,49,0,366,366,72.68,0,22.39,990,6.109,261.1,4.2
2008,8,10,7,0,31,301,614,905,25,401,401,267,267,0,664,664,70.54,0,10.4,990,6.123,258.2,4.4
2008,8,10,8,0,31,300,614,904,25,338,338,31,31,0,369,369,70.97,0,10.69,990,6.15,257.3,4.6000000000000005
2008,8,10,9,0,31,291,591,836,24,356,356,17,17,0,372,372,70.89,0,22.8,990,6.187,259.7,4.9
2008,8,10,10,0,30,270,541,706,24,278,278,12,12,0,288,288,71.93,0,36.35,990,6.155,261.7,5
2008,8,10,11,0,29,236,454,527,24,279,279,46,46,0,309,309,75.18,0,50.120000000000005,990,6.133,261.5,5.1000000000000005
2008,8,10,12,0,28,181,315,320,24,129,129,0,0,0,129,129,80.05,0,63.88,990,6.1080000000000005,259.3,5
2008,8,10,13,0,28,91,108,115,24,53,53,0,0,0,53,53,85.32000000000001,0,77.49,990,6.064,257.1,4.800000000000001
2008,8,10,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.44,0,90.85000000000001,990,6.045,256.6,4.800000000000001
2008,8,10,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.44,0,103.78,990,6.046,256.5,4.6000000000000005
2008,8,10,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.75,0,115.98,990,6.093,256.40000000000003,4.5
2008,8,10,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.44,0,126.95,990,6.12,256,4.4
2008,8,10,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.86,0,135.73,990,6.131,255.9,4.4
2008,8,10,19,0,27,0,0,0,25,0,0,0,0,0,0,0,93,0,140.82,990,6.134,256.6,4.4
2008,8,10,20,0,27,0,0,0,25,0,0,0,0,0,0,0,93.27,0,140.74,990,6.111,258,4.4
2008,8,10,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.36,0,135.53,990,6.064,260.1,4.5
2008,8,10,22,0,27,0,0,0,25,0,0,0,0,0,0,0,93.69,0,126.66,990,6.046,261.90000000000003,4.4
2008,8,10,23,0,27,0,0,0,25,0,0,0,0,0,0,0,93.69,0,115.65,990,6.047,264.1,4.3
2008,8,11,0,0,27,0,0,0,25,0,0,0,0,0,0,0,93.60000000000001,0,103.41,990,6.078,266.7,4.2
2008,8,11,1,0,27,0,0,0,25,0,0,0,0,0,0,0,92.86,0,90.47,990,6.138,268.90000000000003,4.2
2008,8,11,2,0,27,95,114,120,25,82,82,7,7,0,84,84,90.92,0,77.11,990,6.213,270.1,4
2008,8,11,3,0,28,183,319,326,25,179,179,17,17,0,187,187,88.17,0,63.49,990,6.297,270.6,4
2008,8,11,4,0,28,237,457,532,25,237,237,17,17,0,248,248,84.17,0,49.730000000000004,990,6.407,271.3,4.2
2008,8,11,5,0,29,271,541,709,25,359,359,78,78,0,423,423,81.93,0,35.980000000000004,990,6.516,269.5,4.1000000000000005
2008,8,11,6,0,29,291,590,837,25,392,392,323,323,0,691,691,80.62,0,22.47,990,6.617,267.2,4.2
2008,8,11,7,0,30,300,613,903,25,417,417,297,297,0,709,709,80.61,0,10.6,990,6.703,265.7,4.4
2008,8,11,8,0,29,300,612,901,25,372,372,427,427,0,792,792,80.99,0,10.94,990,6.7780000000000005,266.6,4.6000000000000005
2008,8,11,9,0,29,290,589,832,25,405,405,230,230,0,617,617,81.81,0,22.96,990,6.831,266,4.9
2008,8,11,10,0,29,269,539,703,25,376,376,266,266,0,590,590,83.56,0,36.480000000000004,990,6.817,262.7,5
2008,8,11,11,0,28,235,452,524,25,187,187,8,8,0,193,193,86.46000000000001,0,50.25,990,6.7490000000000006,258.6,4.9
2008,8,11,12,0,28,180,312,317,26,153,153,7,7,0,157,157,90.12,0,64.01,990,6.688,256.5,4.7
2008,8,11,13,0,27,90,105,112,26,33,33,0,0,0,33,33,93.75,0,77.63,990,6.654,256.7,4.7
2008,8,11,14,0,27,0,0,0,26,0,0,0,0,0,0,0,95.72,0,91.01,990,6.625,258.1,4.800000000000001
