Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,4,18,3,0,30,170,440,366,21,195,195,368,368,0,359,359,59.88,0,63.68,1010,1.9060000000000001,273.7,2.3000000000000003
2006,4,18,4,0,34,213,587,592,17,213,219,587,581,0,592,594,38.27,0,49.910000000000004,1010,1.9180000000000001,271,2.2
2006,4,18,5,0,37,240,672,782,13,240,237,672,682,0,782,787,24.93,0,36.32,1010,1.931,268.2,2.1
2006,4,18,6,0,38,256,719,916,11,256,256,719,727,0,916,924,20.150000000000002,0,23.43,1010,1.94,263.2,2.2
2006,4,18,7,0,39,263,739,982,10,263,267,739,747,0,982,993,18,0,13.620000000000001,1000,1.942,260,2.5
2006,4,18,8,0,39,262,737,974,9,262,267,737,744,0,974,985,17.42,0,15.21,1000,1.932,258.6,2.9000000000000004
2006,4,18,9,0,38,253,712,892,9,253,253,712,720,0,892,900,18.06,0,26.19,1000,1.913,258.40000000000003,3.3000000000000003
2006,4,18,10,0,37,235,657,744,10,235,242,657,653,0,744,748,20.080000000000002,0,39.32,1000,1.92,259,3.8000000000000003
2006,4,18,11,0,35,205,561,543,11,205,210,561,556,0,543,545,24.03,0,52.97,1000,1.93,260.2,4.4
2006,4,18,12,0,32,157,395,313,13,176,176,339,339,0,310,310,31.78,0,66.74,1000,1.927,261,4.800000000000001
2006,4,18,13,0,29,72,118,92,16,69,69,44,44,0,77,77,46.04,0,80.46000000000001,1000,1.901,261.1,4.9
2006,4,18,14,0,28,0,0,0,19,0,0,0,0,0,0,0,61.21,0,94,1000,1.865,261.40000000000003,4.6000000000000005
2006,4,18,15,0,27,0,0,0,21,0,0,0,0,0,0,0,71.82000000000001,0,107.17,1000,1.851,262.90000000000003,4.3
2006,4,18,16,0,26,0,0,0,22,0,0,0,0,0,0,0,78.07000000000001,0,119.7,1010,1.869,264.2,4.3
2006,4,18,17,0,26,0,0,0,22,0,0,0,0,0,0,0,83.51,0,131.06,1000,1.931,265.2,4.3
2006,4,18,18,0,25,0,0,0,23,0,0,0,0,0,0,0,87.9,0,140.20000000000002,1000,2.0140000000000002,266.2,4.3
2006,4,18,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.11,0,145.31,1000,2.106,268,4.3
2006,4,18,20,0,25,0,0,0,23,0,0,0,0,0,0,0,89.69,0,144.59,1000,2.191,270.1,4.3
2006,4,18,21,0,25,0,0,0,23,0,0,0,0,0,0,0,88.73,0,138.34,1000,2.257,270.8,4.4
2006,4,18,22,0,25,0,0,0,22,0,0,0,0,0,0,0,86.78,0,128.55,1000,2.274,272,4.4
2006,4,18,23,0,25,0,0,0,22,0,0,0,0,0,0,0,86.76,0,116.84,1000,2.313,272.6,4.2
2006,4,19,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.54,0,104.13,1000,2.357,271.90000000000003,4
2006,4,19,1,0,26,0,0,0,22,0,0,0,0,0,0,0,83.14,0,90.85000000000001,1010,2.3890000000000002,269.3,3.8000000000000003
2006,4,19,2,0,27,96,187,137,21,101,101,136,136,0,132,132,69.62,0,77.26,1010,2.4290000000000003,267.1,4
2006,4,19,3,0,30,169,434,362,20,180,180,407,407,0,362,362,56.97,0,63.51,1010,2.488,264.6,3.9000000000000004
2006,4,19,4,0,33,211,577,584,19,211,219,577,582,0,584,596,45.5,0,49.730000000000004,1010,2.585,264.1,4
2006,4,19,5,0,35,237,659,770,17,237,247,659,671,0,770,790,36.02,0,36.12,1010,2.665,263.3,4.1000000000000005
2006,4,19,6,0,37,253,706,902,16,253,257,706,728,0,902,927,29.78,0,23.19,1010,2.714,261.7,4.1000000000000005
2006,4,19,7,0,37,260,725,966,15,260,267,725,747,0,966,995,26.97,0,13.280000000000001,1010,2.74,260.1,4.3
2006,4,19,8,0,37,259,723,957,14,259,267,723,744,0,957,986,25.91,0,14.96,1000,2.743,259.6,4.5
2006,4,19,9,0,36,250,697,877,14,250,254,697,720,0,877,901,26.560000000000002,0,26.060000000000002,1000,2.725,260.5,4.9
2006,4,19,10,0,35,232,644,731,14,232,243,644,653,0,731,749,28.77,0,39.230000000000004,1000,2.6830000000000003,261.7,5.300000000000001
2006,4,19,11,0,33,203,550,534,15,203,210,550,557,0,534,546,33.78,0,52.9,1000,2.609,262.5,5.6000000000000005
2006,4,19,12,0,31,155,388,309,16,155,175,388,341,0,309,311,42.78,0,66.67,1000,2.5020000000000002,263.1,5.5
2006,4,19,13,0,29,72,116,91,19,70,70,46,46,0,78,78,55.81,0,80.38,1010,2.384,263.5,5.300000000000001
2006,4,19,14,0,27,0,0,0,20,0,0,0,0,0,0,0,66.6,0,93.9,1010,2.277,263.8,5
2006,4,19,15,0,27,0,0,0,21,0,0,0,0,0,0,0,74.57000000000001,0,107.05,1010,2.191,263.5,4.6000000000000005
2006,4,19,16,0,26,0,0,0,22,0,0,0,0,0,0,0,79.60000000000001,0,119.54,1010,2.142,262.5,4.2
2006,4,19,17,0,26,0,0,0,22,0,0,0,0,0,0,0,82.97,0,130.85,1010,2.103,261.6,4
2006,4,19,18,0,25,0,0,0,22,0,0,0,0,0,0,0,85.4,0,139.93,1010,2.081,261.3,3.8000000000000003
2006,4,19,19,0,25,0,0,0,22,0,0,0,0,0,0,0,87.5,0,144.97,1010,2.079,262.6,3.7
2006,4,19,20,0,25,0,0,0,22,0,0,0,0,0,0,0,89.22,0,144.24,1000,2.096,265.40000000000003,3.6
2006,4,19,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.16,0,138.02,1000,2.121,269.3,3.6
2006,4,19,22,0,24,0,0,0,23,0,0,0,0,0,0,0,93.15,0,128.27,1000,2.1630000000000003,273.2,3.6
2006,4,19,23,0,24,0,0,0,23,0,0,0,0,0,0,0,94.86,0,116.61,1000,2.204,277.1,3.5
2006,4,20,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.06,0,103.92,1010,2.244,280.40000000000003,3.5
2006,4,20,1,0,25,0,0,0,23,0,0,0,0,0,0,0,92.93,0,90.66,1010,2.282,281.90000000000003,3.4000000000000004
2006,4,20,2,0,27,97,192,140,22,103,103,100,100,0,126,126,78.66,0,77.08,1010,2.312,281.90000000000003,3.4000000000000004
2006,4,20,3,0,30,170,438,366,20,200,200,341,341,0,354,354,59.57,0,63.34,1010,2.334,278.1,3.2
2006,4,20,4,0,33,212,581,589,19,240,240,517,517,0,576,576,44.63,0,49.56,1010,2.366,272,3
2006,4,20,5,0,36,238,664,777,15,238,255,664,655,0,777,786,29.67,0,35.93,1010,2.395,265.40000000000003,3
2006,4,20,6,0,37,254,710,909,12,254,258,710,728,0,909,929,22.94,0,22.95,1010,2.426,257.5,3.1
2006,4,20,7,0,38,261,730,972,11,261,267,730,747,0,972,996,20.490000000000002,0,12.950000000000001,1010,2.468,251,3.2
2006,4,20,8,0,38,260,727,963,11,260,267,727,744,0,963,987,20.240000000000002,0,14.71,1010,2.503,247.9,3.6
2006,4,20,9,0,37,251,701,881,11,251,254,701,720,0,881,902,21.16,0,25.93,1000,2.519,249.60000000000002,3.8000000000000003
2006,4,20,10,0,36,233,647,735,11,233,243,647,653,0,735,750,23.01,0,39.15,1010,2.49,252.20000000000002,3.9000000000000004
2006,4,20,11,0,34,203,552,537,12,203,210,552,557,0,537,547,26.48,0,52.83,1010,2.449,253.60000000000002,4
2006,4,20,12,0,32,156,390,311,13,156,161,390,394,0,311,318,33.15,0,66.6,1010,2.398,254.9,4.1000000000000005
2006,4,20,13,0,30,72,118,92,16,72,77,118,116,0,92,97,46.22,0,80.3,1010,2.341,256.40000000000003,4.1000000000000005
2006,4,20,14,0,28,0,0,0,19,0,0,0,0,0,0,0,60.33,0,93.8,1010,2.289,258.90000000000003,4
2006,4,20,15,0,27,0,0,0,21,0,0,0,0,0,0,0,70.9,0,106.93,1010,2.25,262.40000000000003,4
2006,4,20,16,0,26,0,0,0,22,0,0,0,0,0,0,0,77.31,0,119.39,1010,2.247,265.7,4
2006,4,20,17,0,26,0,0,0,22,0,0,0,0,0,0,0,82.09,0,130.64000000000001,1010,2.2560000000000002,268.90000000000003,4
2006,4,20,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.89,0,139.66,1010,2.265,272.2,4
2006,4,20,19,0,25,0,0,0,23,0,0,0,0,0,0,0,88.73,0,144.64000000000001,1010,2.2680000000000002,276,3.9000000000000004
2006,4,20,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.21000000000001,0,143.89000000000001,1010,2.273,280.40000000000003,3.8000000000000003
2006,4,20,21,0,25,0,0,0,23,0,0,0,0,0,0,0,93.02,0,137.71,1010,2.271,285.8,3.6
2006,4,20,22,0,24,0,0,0,23,0,0,0,0,0,0,0,94.55,0,128.01,1000,2.235,292,3.5
2006,4,20,23,0,24,0,0,0,23,0,0,0,0,0,0,0,95.86,0,116.38,1000,2.205,297.2,3.5
2006,4,21,0,0,24,0,0,0,23,0,0,0,0,0,0,0,96.09,0,103.72,1010,2.188,301.40000000000003,3.4000000000000004
2006,4,21,1,0,25,0,0,0,23,0,0,0,0,0,0,0,91.55,0,90.47,1010,2.176,306.1,3.2
2006,4,21,2,0,27,99,197,143,22,104,104,147,147,0,138,138,77.71000000000001,0,76.91,1010,2.1710000000000003,310,3
2006,4,21,3,0,30,171,442,371,21,171,176,442,437,0,371,374,60.28,0,63.17,1010,2.178,312.3,2.8000000000000003
2006,4,21,4,0,33,213,585,594,19,213,220,585,584,0,594,601,44.15,0,49.39,1010,2.209,309.6,2.4000000000000004
2006,4,21,5,0,36,239,668,781,15,239,247,668,672,0,781,793,28.810000000000002,0,35.75,1010,2.238,299,2
2006,4,21,6,0,39,255,714,913,10,255,258,714,728,0,913,930,18.66,0,22.72,1010,2.261,278.3,1.7000000000000002
2006,4,21,7,0,40,262,733,978,9,262,268,733,747,0,978,997,15.790000000000001,0,12.61,1010,2.274,258.6,2
2006,4,21,8,0,40,261,731,968,9,261,267,731,744,0,968,988,15.610000000000001,0,14.46,1000,2.278,249,2.5
2006,4,21,9,0,39,252,705,886,9,252,254,705,720,0,886,903,17.17,0,25.8,1000,2.289,246.3,3.2
2006,4,21,10,0,37,233,650,739,11,233,242,650,654,0,739,750,20.46,0,39.06,1000,2.2960000000000003,247.4,3.7
2006,4,21,11,0,35,204,555,540,12,204,210,555,557,0,540,548,26.150000000000002,0,52.75,1000,2.325,250.8,4.1000000000000005
2006,4,21,12,0,32,156,391,312,15,156,176,391,346,0,312,314,35.71,0,66.53,1000,2.366,255.4,4.5
2006,4,21,13,0,30,73,120,93,18,69,69,38,38,0,76,76,49.77,0,80.22,1000,2.398,260.2,4.7
2006,4,21,14,0,28,5,22,4,20,0,0,0,0,0,0,0,62.550000000000004,0,93.71000000000001,1010,2.4050000000000002,264.40000000000003,4.6000000000000005
2006,4,21,15,0,27,0,0,0,21,0,0,0,0,0,0,0,70.63,0,106.81,1010,2.38,267.6,4.5
2006,4,21,16,0,27,0,0,0,22,0,0,0,0,0,0,0,76.48,0,119.23,1010,2.365,268.8,4.4
2006,4,21,17,0,26,0,0,0,22,0,0,0,0,0,0,0,81.3,0,130.44,1010,2.356,268.1,4.1000000000000005
2006,4,21,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.75,0,139.39000000000001,1010,2.359,266.8,3.9000000000000004
2006,4,21,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.19,0,144.32,1010,2.3810000000000002,266.6,3.7
2006,4,21,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.58,0,143.55,1000,2.42,268.1,3.7
2006,4,21,21,0,25,0,0,0,23,0,0,0,0,0,0,0,90.81,0,137.4,1000,2.478,269.3,3.5
2006,4,21,22,0,25,0,0,0,23,0,0,0,0,0,0,0,89.42,0,127.74000000000001,1000,2.54,271.40000000000003,3.5
2006,4,21,23,0,25,0,0,0,22,0,0,0,0,0,0,0,87.37,0,116.15,1000,2.601,274.8,3.6
2006,4,22,0,0,25,0,0,0,22,0,0,0,0,0,0,0,87.46000000000001,0,103.51,1000,2.653,278,3.7
2006,4,22,1,0,26,0,0,0,22,0,0,0,0,0,0,0,84.41,0,90.29,1000,2.69,280.90000000000003,3.8000000000000003
2006,4,22,2,0,27,98,196,144,22,98,106,196,166,0,144,145,76.52,0,76.74,1010,2.701,282.6,3.8000000000000003
2006,4,22,3,0,30,169,437,368,21,169,176,437,442,0,368,377,62.93,0,63.01,1010,2.692,284.40000000000003,3.7
2006,4,22,4,0,32,211,578,589,20,211,224,578,573,0,589,599,50.9,0,49.230000000000004,1010,2.685,285.8,3.5
2006,4,22,5,0,35,238,661,776,19,238,248,661,672,0,776,795,41.480000000000004,0,35.57,1010,2.669,284.90000000000003,3.4000000000000004
2006,4,22,6,0,37,253,707,907,17,253,258,707,722,0,907,926,32.56,0,22.5,1010,2.649,283.2,3.2
2006,4,22,7,0,38,260,727,971,16,260,268,727,747,0,971,998,27.68,0,12.290000000000001,1000,2.636,278.6,3.1
2006,4,22,8,0,39,259,725,962,16,259,267,725,744,0,962,989,26.27,0,14.22,1000,2.63,273.2,3.2
2006,4,22,9,0,38,250,699,880,16,250,254,699,720,0,880,903,27.21,0,25.68,1000,2.636,268.2,3.4000000000000004
2006,4,22,10,0,37,232,645,734,16,232,242,645,654,0,734,751,29.87,0,38.980000000000004,1000,2.6430000000000002,263.6,3.7
2006,4,22,11,0,35,203,550,536,16,203,210,550,558,0,536,549,34.54,0,52.68,1000,2.665,260.8,4.1000000000000005
2006,4,22,12,0,32,155,388,311,18,155,174,388,363,0,311,320,42.480000000000004,0,66.46000000000001,1000,2.688,259.1,4.4
2006,4,22,13,0,30,73,120,93,19,72,72,53,53,0,82,82,53.69,0,80.14,1000,2.702,258.5,4.5
2006,4,22,14,0,28,4,12,3,20,0,0,0,0,0,0,0,64.3,0,93.61,1000,2.703,258.90000000000003,4.4
2006,4,22,15,0,27,0,0,0,21,0,0,0,0,0,0,0,71.42,0,106.69,1000,2.693,260.7,4.3
2006,4,22,16,0,27,0,0,0,22,0,0,0,0,0,0,0,76.12,0,119.07000000000001,1000,2.6790000000000003,262.90000000000003,4.2
2006,4,22,17,0,26,0,0,0,22,0,0,0,0,0,0,0,79.87,0,130.23,1000,2.6830000000000003,264.2,4.1000000000000005
2006,4,22,18,0,26,0,0,0,22,0,0,0,0,0,0,0,83.23,0,139.12,1000,2.698,265.6,4
2006,4,22,19,0,26,0,0,0,23,0,0,0,0,0,0,0,85.36,0,143.99,1000,2.724,267.90000000000003,4.1000000000000005
2006,4,22,20,0,26,0,0,0,22,0,0,0,0,0,0,0,85.60000000000001,0,143.22,1000,2.758,271.40000000000003,4.2
2006,4,22,21,0,26,0,0,0,22,0,0,0,0,0,0,0,85.04,0,137.1,1000,2.795,275,4.5
2006,4,22,22,0,26,0,0,0,22,0,0,0,0,0,0,0,85.15,0,127.48,1000,2.851,278.2,4.6000000000000005
2006,4,22,23,0,25,0,0,0,22,0,0,0,0,0,0,0,85.05,0,115.92,1000,2.9010000000000002,280.7,4.5
2006,4,23,0,0,25,0,0,0,22,0,0,0,0,0,0,0,85.71000000000001,0,103.32000000000001,1000,2.935,282.2,4.3
2006,4,23,1,0,26,0,0,0,22,0,0,0,0,0,0,0,83.04,0,90.11,1000,2.953,282.7,4.1000000000000005
2006,4,23,2,0,27,99,198,145,21,106,106,142,142,0,139,139,73.05,0,76.57000000000001,1000,2.96,282.40000000000003,3.9000000000000004
2006,4,23,3,0,30,169,436,368,21,188,188,385,385,0,364,364,61.160000000000004,0,62.85,1000,2.958,278.3,3.6
2006,4,23,4,0,33,211,575,588,21,275,275,415,415,0,547,547,51.050000000000004,0,49.07,1010,2.95,271.3,3.4000000000000004
2006,4,23,5,0,35,237,657,773,20,237,271,657,645,0,773,797,42.49,0,35.4,1010,2.946,266.6,3.5
2006,4,23,6,0,36,252,703,903,19,252,258,703,724,0,903,928,37.43,0,22.28,1000,2.949,264.6,3.7
2006,4,23,7,0,37,259,722,966,19,259,268,722,747,0,966,999,36.35,0,11.96,1000,2.961,263.3,3.9000000000000004
2006,4,23,8,0,36,258,719,956,19,258,267,719,744,0,956,989,37.72,0,13.99,1000,2.966,263.3,4.2
2006,4,23,9,0,35,249,694,875,19,249,254,694,720,0,875,904,39.87,0,25.560000000000002,1000,2.963,266.3,4.4
2006,4,23,10,0,34,231,641,730,19,231,265,641,625,0,730,752,42.89,0,38.9,1000,2.92,268.6,4.4
2006,4,23,11,0,33,202,548,535,19,251,251,441,441,0,519,519,46.42,0,52.61,1000,2.842,269.5,4.3
2006,4,23,12,0,31,155,388,311,19,185,185,183,183,0,259,259,51.620000000000005,0,66.38,1000,2.75,269.5,4.1000000000000005
2006,4,23,13,0,29,74,122,95,20,42,42,0,0,0,42,42,59.76,0,80.06,1000,2.654,267.7,4
2006,4,23,14,0,28,2,6,2,21,0,0,0,0,0,0,0,68.28,0,93.51,1000,2.569,265.2,3.8000000000000003
2006,4,23,15,0,27,0,0,0,22,0,0,0,0,0,0,0,74.9,0,106.56,1000,2.512,263.6,3.7
2006,4,23,16,0,27,0,0,0,22,0,0,0,0,0,0,0,80.05,0,118.92,1000,2.451,260.90000000000003,3.7
2006,4,23,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.37,0,130.03,1000,2.412,258.1,3.7
2006,4,23,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.60000000000001,0,138.85,1000,2.383,256.1,3.7
2006,4,23,19,0,26,0,0,0,23,0,0,0,0,0,0,0,88.82000000000001,0,143.67000000000002,1000,2.354,255.60000000000002,3.8000000000000003
2006,4,23,20,0,25,0,0,0,23,0,0,0,0,0,0,0,88.24,0,142.88,1000,2.326,255.9,3.9000000000000004
2006,4,23,21,0,25,0,0,0,23,0,0,0,0,0,0,0,87.52,0,136.8,1000,2.301,258.40000000000003,3.9000000000000004
2006,4,23,22,0,25,0,0,0,23,0,0,0,0,0,0,0,87.10000000000001,0,127.22,1000,2.316,262,3.8000000000000003
2006,4,23,23,0,25,0,0,0,23,0,0,0,0,0,0,0,87.4,0,115.7,1000,2.339,265.8,3.6
2006,4,24,0,0,25,0,0,0,22,0,0,0,0,0,0,0,86.49,0,103.12,1000,2.365,269.1,3.5
2006,4,24,1,0,26,0,0,0,22,0,0,0,0,0,0,0,84.33,0,89.93,1000,2.3890000000000002,270.2,3.3000000000000003
2006,4,24,2,0,27,101,206,150,22,108,108,105,105,0,133,133,74.69,0,76.41,1000,2.41,269,3.2
2006,4,24,3,0,30,171,444,375,21,171,197,444,393,0,375,378,59.45,0,62.690000000000005,1000,2.435,264.40000000000003,3
2006,4,24,4,0,33,213,583,596,20,213,221,583,586,0,596,607,47.04,0,48.910000000000004,1000,2.478,258.3,3
2006,4,24,5,0,35,238,664,781,19,238,248,664,674,0,781,799,39.08,0,35.230000000000004,1000,2.532,252.3,3.1
2006,4,24,6,0,37,253,709,911,18,253,259,709,728,0,911,934,32.9,0,22.07,1000,2.597,249.10000000000002,3.3000000000000003
2006,4,24,7,0,38,260,727,972,17,260,268,727,747,0,972,1000,30.44,0,11.64,1000,2.6790000000000003,248,3.5
2006,4,24,8,0,38,259,722,961,17,259,267,722,744,0,961,990,31.12,0,13.76,1000,2.77,248.9,3.8000000000000003
2006,4,24,9,0,37,249,695,878,18,249,254,695,720,0,878,905,33.25,0,25.45,1000,2.851,252.60000000000002,4.2
2006,4,24,10,0,35,231,642,731,18,231,243,642,653,0,731,752,36.42,0,38.82,1000,2.871,257.5,4.6000000000000005
2006,4,24,11,0,34,202,548,536,18,202,210,548,558,0,536,550,40.35,0,52.54,1000,2.849,262.3,4.9
2006,4,24,12,0,32,155,389,312,18,155,176,389,353,0,312,318,46.21,0,66.31,1000,2.786,266.40000000000003,5.1000000000000005
2006,4,24,13,0,30,74,123,96,19,74,74,59,59,0,85,85,55.38,0,79.98,1000,2.703,269,5.1000000000000005
2006,4,24,14,0,28,2,2,1,20,0,0,0,0,0,0,0,64.39,0,93.41,1000,2.616,271,4.9
2006,4,24,15,0,28,0,0,0,21,0,0,0,0,0,0,0,70.87,0,106.44,1000,2.536,272,4.6000000000000005
2006,4,24,16,0,27,0,0,0,22,0,0,0,0,0,0,0,76.15,0,118.76,1000,2.464,272.3,4.3
2006,4,24,17,0,26,0,0,0,22,0,0,0,0,0,0,0,80.83,0,129.82,1000,2.408,272.90000000000003,4
2006,4,24,18,0,26,0,0,0,23,0,0,0,0,0,0,0,84.71000000000001,0,138.58,1000,2.358,274.2,3.8000000000000003
2006,4,24,19,0,26,0,0,0,23,0,0,0,0,0,0,0,87.86,0,143.35,1000,2.315,276.2,3.6
2006,4,24,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.5,0,142.55,1000,2.281,278.1,3.5
2006,4,24,21,0,25,0,0,0,23,0,0,0,0,0,0,0,92.16,0,136.5,1000,2.258,280.1,3.5
2006,4,24,22,0,25,0,0,0,23,0,0,0,0,0,0,0,93.28,0,126.96000000000001,1000,2.254,280.8,3.6
2006,4,24,23,0,25,0,0,0,23,0,0,0,0,0,0,0,93.54,0,115.48,1000,2.261,279.6,3.6
2006,4,25,0,0,25,0,0,0,23,0,0,0,0,0,0,0,93.77,0,102.93,1000,2.2800000000000002,277.1,3.7
2006,4,25,1,0,25,0,0,0,23,0,0,0,0,0,0,0,90.56,0,89.76,1000,2.306,274.3,3.8000000000000003
2006,4,25,2,0,27,103,210,153,22,105,105,168,168,0,145,145,76.87,0,76.25,1000,2.34,272.2,4.1000000000000005
2006,4,25,3,0,30,172,447,378,21,195,195,355,355,0,359,359,61.9,0,62.54,1000,2.3810000000000002,270.8,4.3
2006,4,25,4,0,33,213,585,599,20,213,241,585,557,0,599,609,49.5,0,48.76,1000,2.4250000000000003,270.5,4.4
2006,4,25,5,0,35,239,666,784,19,239,239,666,685,0,784,800,38.93,0,35.06,1000,2.459,271.1,4.6000000000000005
2006,4,25,6,0,37,254,711,914,17,254,258,711,729,0,914,935,32.21,0,21.86,1000,2.478,271.8,4.800000000000001
2006,4,25,7,0,38,261,730,977,16,261,268,730,747,0,977,1001,29.02,0,11.33,1000,2.476,271.8,5.1000000000000005
2006,4,25,8,0,38,260,727,968,16,260,267,727,744,0,968,991,28.22,0,13.530000000000001,1000,2.448,271.5,5.300000000000001
2006,4,25,9,0,37,251,703,887,15,251,254,703,720,0,887,905,28.87,0,25.330000000000002,1000,2.39,271.1,5.5
2006,4,25,10,0,36,233,650,741,15,233,242,650,654,0,741,753,30.5,0,38.74,1000,2.319,271.1,5.7
2006,4,25,11,0,34,204,558,544,16,204,228,558,530,0,544,551,34.410000000000004,0,52.480000000000004,1000,2.236,271.1,5.800000000000001
2006,4,25,12,0,32,158,398,318,17,180,180,314,314,0,307,307,42.24,0,66.24,1000,2.164,271.3,5.7
2006,4,25,13,0,29,76,129,99,19,73,73,48,48,0,82,82,55.06,0,79.9,1000,2.113,271.6,5.4
2006,4,25,14,0,28,1,0,1,21,0,0,0,0,0,0,0,66.68,0,93.32000000000001,1000,2.08,272.1,5
2006,4,25,15,0,27,0,0,0,22,0,0,0,0,0,0,0,75.21000000000001,0,106.32000000000001,1000,2.071,271.7,4.5
2006,4,25,16,0,27,0,0,0,22,0,0,0,0,0,0,0,80.58,0,118.60000000000001,1000,2.074,270.40000000000003,4.2
2006,4,25,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.74,0,129.61,1000,2.094,267.90000000000003,3.9000000000000004
2006,4,25,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.63,0,138.32,1000,2.125,264.3,3.7
2006,4,25,19,0,25,0,0,0,23,0,0,0,0,0,0,0,89.85000000000001,0,143.03,1000,2.1630000000000003,260.7,3.6
2006,4,25,20,0,25,0,0,0,23,0,0,0,0,0,0,0,91.21000000000001,0,142.23,1000,2.2,257.40000000000003,3.6
2006,4,25,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.8,0,136.2,1000,2.235,258.40000000000003,3.7
2006,4,25,22,0,25,0,0,0,23,0,0,0,0,0,0,0,91.19,0,126.71000000000001,1000,2.2560000000000002,260.6,3.7
2006,4,25,23,0,25,0,0,0,23,0,0,0,0,0,0,0,90.28,0,115.26,1000,2.274,262.3,3.7
2006,4,26,0,0,25,0,0,0,23,0,0,0,0,0,0,0,87.67,0,102.74000000000001,1000,2.286,263.7,3.9000000000000004
2006,4,26,1,0,26,0,0,0,22,0,0,0,0,0,0,0,83.21000000000001,0,89.59,1000,2.298,264,3.9000000000000004
2006,4,26,2,0,28,104,213,155,22,109,109,142,142,0,144,144,72.43,0,76.09,1000,2.313,263.7,4
2006,4,26,3,0,30,173,449,381,21,205,205,363,363,0,374,374,58.93,0,62.39,1000,2.342,262,4
2006,4,26,4,0,33,213,586,601,20,213,242,586,558,0,601,611,49.19,0,48.61,1000,2.403,259.8,4.1000000000000005
2006,4,26,5,0,35,239,666,785,19,239,238,666,685,0,785,800,40.54,0,34.910000000000004,1000,2.475,258.5,4.3
2006,4,26,6,0,37,254,709,914,18,254,259,709,729,0,914,937,34.46,0,21.66,1000,2.548,257.90000000000003,4.5
2006,4,26,7,0,37,260,728,975,17,260,268,728,747,0,975,1002,32.230000000000004,0,11.02,1000,2.607,257.6,4.800000000000001
2006,4,26,8,0,37,259,724,964,17,259,267,724,744,0,964,991,32.72,0,13.32,1000,2.649,256.90000000000003,5
2006,4,26,9,0,36,250,698,882,18,250,251,698,719,0,882,902,34.7,0,25.23,1000,2.66,257.1,5.300000000000001
2006,4,26,10,0,35,232,645,736,18,232,243,645,654,0,736,754,37.83,0,38.67,1000,2.638,257.8,5.6000000000000005
2006,4,26,11,0,33,203,552,540,18,203,210,552,559,0,540,552,43.2,0,52.410000000000004,1000,2.591,259.2,5.800000000000001
2006,4,26,12,0,31,157,394,316,19,157,176,394,358,0,316,321,51.910000000000004,0,66.17,1000,2.5300000000000002,261.40000000000003,5.9
2006,4,26,13,0,29,76,128,99,21,74,74,50,50,0,83,83,62.980000000000004,0,79.81,1000,2.478,263.6,5.800000000000001
2006,4,26,14,0,28,0,0,0,22,0,0,0,0,0,0,0,71.33,0,93.22,1000,2.446,265.40000000000003,5.6000000000000005
2006,4,26,15,0,27,0,0,0,22,0,0,0,0,0,0,0,77.36,0,106.19,1000,2.426,266.2,5.300000000000001
2006,4,26,16,0,27,0,0,0,23,0,0,0,0,0,0,0,81.33,0,118.44,1000,2.414,266.8,4.800000000000001
2006,4,26,17,0,27,0,0,0,23,0,0,0,0,0,0,0,84.38,0,129.41,1000,2.427,267.7,4.5
2006,4,26,18,0,26,0,0,0,23,0,0,0,0,0,0,0,85.98,0,138.05,1000,2.463,269,4.2
2006,4,26,19,0,26,0,0,0,23,0,0,0,0,0,0,0,86.11,0,142.72,1000,2.509,271.3,4.1000000000000005
