Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,8,25,8,0,30,284,632,896,25,284,272,632,657,0,896,907,74.64,0,14.91,1000,6.211,267.2,3.6
2014,8,25,9,0,30,274,607,822,25,274,262,607,632,0,822,832,74.59,0,25.68,1000,6.166,263.90000000000003,3.6
2014,8,25,10,0,30,254,554,686,24,254,238,554,579,0,686,690,75.75,0,38.77,1000,6.126,260.5,3.6
2014,8,25,11,0,29,220,461,501,25,220,215,461,463,0,501,498,78.06,0,52.410000000000004,1000,6.065,256.5,3.4000000000000004
2014,8,25,12,0,29,165,308,289,25,171,171,283,283,0,286,286,82.09,0,66.19,1000,5.974,251.10000000000002,3.4000000000000004
2014,8,25,13,0,28,71,79,85,25,62,62,10,10,0,64,64,84.98,0,79.93,1000,5.8580000000000005,247.4,3.6
2014,8,25,14,0,28,1,2,1,25,0,0,0,0,0,0,0,87.06,0,93.5,1000,5.7330000000000005,246.60000000000002,4
2014,8,25,15,0,28,0,0,0,25,0,0,0,0,0,0,0,88.45,0,106.72,1000,5.621,249.10000000000002,4.1000000000000005
2014,8,25,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.10000000000001,0,119.33,1000,5.54,253.10000000000002,4.1000000000000005
2014,8,25,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.42,0,130.82,1000,5.4750000000000005,256.1,4.1000000000000005
2014,8,25,18,0,27,0,0,0,25,0,0,0,0,0,0,0,89.4,0,140.17000000000002,1000,5.416,258.1,4
2014,8,25,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.19,0,145.58,1000,5.369,260,3.9000000000000004
2014,8,25,20,0,27,0,0,0,24,0,0,0,0,0,0,0,89.16,0,145.16,1000,5.332,262.6,3.7
2014,8,25,21,0,27,0,0,0,24,0,0,0,0,0,0,0,89.79,0,139.08,1000,5.301,265.2,3.7
2014,8,25,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.96000000000001,0,129.35,1000,5.327,266.6,3.7
2014,8,25,23,0,27,0,0,0,25,0,0,0,0,0,0,0,91.72,0,117.67,1000,5.365,266.6,3.6
2014,8,26,0,0,27,0,0,0,25,0,0,0,0,0,0,0,92.08,0,104.96000000000001,1000,5.416,264.6,3.6
2014,8,26,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.88,0,91.68,1000,5.481,261.40000000000003,3.6
2014,8,26,2,0,27,87,112,110,25,71,71,3,3,0,72,72,90.47,0,78.08,1000,5.564,257.8,3.6
2014,8,26,3,0,28,174,334,319,25,188,188,74,74,0,221,221,85.84,0,64.34,1000,5.6690000000000005,256.8,4.1000000000000005
2014,8,26,4,0,29,226,477,529,25,284,284,280,280,0,462,462,81.41,0,50.58,1000,5.711,257.90000000000003,4.5
2014,8,26,5,0,29,258,564,709,25,369,369,176,176,0,510,510,78.75,0,37,1000,5.736,259.1,4.7
2014,8,26,6,0,30,277,614,837,25,411,411,182,182,0,578,578,77.93,0,24.12,1000,5.742,260.7,5
2014,8,26,7,0,30,285,636,902,25,324,324,45,45,0,368,368,77.7,0,14.22,1000,5.7410000000000005,263.40000000000003,5.2
2014,8,26,8,0,30,285,634,897,25,370,370,328,328,0,687,687,77.69,0,15.24,1000,5.718,266.6,5.4
2014,8,26,9,0,29,275,609,823,25,307,307,528,528,0,782,782,78.39,0,25.93,1000,5.668,267.7,5.5
2014,8,26,10,0,29,254,555,686,25,331,331,354,354,0,607,607,79.42,0,38.97,1000,5.634,267.7,5.5
2014,8,26,11,0,29,220,461,500,25,275,275,179,179,0,384,384,81.25,0,52.6,1000,5.573,266.90000000000003,5.300000000000001
2014,8,26,12,0,28,164,306,287,25,179,179,245,245,0,278,278,84.46000000000001,0,66.38,1000,5.505,265.2,4.9
2014,8,26,13,0,28,69,76,82,25,57,57,0,0,0,57,57,87.51,0,80.13,1000,5.445,263.3,4.7
2014,8,26,14,0,27,3,11,2,25,0,0,0,0,0,0,0,89.44,0,93.7,1000,5.423,261.6,4.6000000000000005
2014,8,26,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.07000000000001,0,106.95,1000,5.447,259.8,4.4
2014,8,26,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.11,0,119.58,1000,5.456,257.3,4.3
2014,8,26,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.04,0,131.11,1000,5.474,254.3,4.2
2014,8,26,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.09,0,140.5,1000,5.4910000000000005,251.8,4.1000000000000005
2014,8,26,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.03,0,145.93,1000,5.503,250.4,4.1000000000000005
2014,8,26,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.12,0,145.48,1000,5.511,250.3,4.1000000000000005
2014,8,26,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.24,0,139.33,1000,5.515,250.60000000000002,4.2
2014,8,26,22,0,27,0,0,0,25,0,0,0,0,0,0,0,90.39,0,129.54,1000,5.547,251.10000000000002,4.2
2014,8,26,23,0,27,0,0,0,25,0,0,0,0,0,0,0,90.22,0,117.8,1000,5.5760000000000005,251.10000000000002,4.2
2014,8,27,0,0,27,0,0,0,24,0,0,0,0,0,0,0,89.93,0,105.06,1000,5.598,251,4.2
2014,8,27,1,0,27,0,0,0,25,0,0,0,0,0,0,0,89.71000000000001,0,91.76,1000,5.604,250.9,4.2
2014,8,27,2,0,27,86,111,109,25,87,87,43,43,0,96,96,87.86,0,78.15,1000,5.602,250.3,4.2
2014,8,27,3,0,28,174,333,318,25,198,198,148,148,0,262,262,84.4,0,64.4,1000,5.601,252.60000000000002,4.1000000000000005
2014,8,27,4,0,29,226,478,529,25,253,253,411,411,0,514,514,79.71000000000001,0,50.64,1000,5.587,257.5,4.2
2014,8,27,5,0,30,258,565,709,25,344,344,344,344,0,619,619,76.32000000000001,0,37.09,1000,5.542,259.6,4.2
2014,8,27,6,0,30,277,615,838,25,413,413,125,125,0,527,527,75.25,0,24.27,1000,5.517,260.3,4.2
2014,8,27,7,0,30,286,637,902,25,402,402,353,353,0,744,744,74.88,0,14.51,1000,5.501,261.6,4.1000000000000005
2014,8,27,8,0,30,285,635,897,25,410,410,328,328,0,726,726,75.17,0,15.58,1000,5.48,263.8,3.9000000000000004
2014,8,27,9,0,30,275,609,822,25,408,408,247,247,0,630,630,76.61,0,26.17,1000,5.4510000000000005,264.7,4
2014,8,27,10,0,29,254,555,684,25,281,281,462,462,0,640,640,77.98,0,39.18,1000,5.455,265.40000000000003,4.1000000000000005
2014,8,27,11,0,29,219,460,498,25,213,213,452,452,0,487,487,80.29,0,52.800000000000004,1000,5.457,265.5,4
2014,8,27,12,0,28,163,304,284,25,171,171,259,259,0,274,274,84.48,0,66.57000000000001,1000,5.454,264.7,3.9000000000000004
2014,8,27,13,0,28,68,73,80,25,65,65,31,31,0,71,71,88.03,0,80.32000000000001,1000,5.438,263.90000000000003,4
2014,8,27,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.10000000000001,0,93.91,1000,5.4110000000000005,263.5,4.2
2014,8,27,15,0,27,0,0,0,25,0,0,0,0,0,0,0,91.32000000000001,0,107.17,1000,5.382,263,4.2
2014,8,27,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.88,0,119.84,1000,5.344,262.7,4.1000000000000005
2014,8,27,17,0,27,0,0,0,25,0,0,0,0,0,0,0,92.36,0,131.4,1000,5.3260000000000005,263.1,4
2014,8,27,18,0,27,0,0,0,25,0,0,0,0,0,0,0,92.45,0,140.83,1000,5.3340000000000005,264.40000000000003,3.8000000000000003
2014,8,27,19,0,27,0,0,0,25,0,0,0,0,0,0,0,92.54,0,146.29,1000,5.362,266.5,3.7
2014,8,27,20,0,26,0,0,0,25,0,0,0,0,0,0,0,92.35000000000001,0,145.8,1000,5.388,268.7,3.6
2014,8,27,21,0,26,0,0,0,25,0,0,0,0,0,0,0,92.28,0,139.58,1000,5.392,268.5,3.5
2014,8,27,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.32000000000001,0,129.72,1000,5.386,267.40000000000003,3.5
2014,8,27,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.49,0,117.94,1000,5.372,266.6,3.4000000000000004
2014,8,28,0,0,26,0,0,0,24,0,0,0,0,0,0,0,92.69,0,105.16,1000,5.362,265.1,3.2
2014,8,28,1,0,26,0,0,0,24,0,0,0,0,0,0,0,92.31,0,91.83,1000,5.3660000000000005,262.40000000000003,3.1
2014,8,28,2,0,27,86,110,108,24,69,69,1,1,0,70,70,89.71000000000001,0,78.21000000000001,1000,5.391,258.3,3
2014,8,28,3,0,28,174,333,318,25,174,174,26,26,0,186,186,85.47,0,64.46000000000001,1000,5.436,259.6,2.8000000000000003
2014,8,28,4,0,29,226,478,529,25,281,281,261,261,0,447,447,81.25,0,50.71,1000,5.469,263,2.4000000000000004
2014,8,28,5,0,30,258,565,709,25,356,356,274,274,0,575,575,77.57000000000001,0,37.17,1000,5.505,264.3,1.9000000000000001
2014,8,28,6,0,31,277,614,837,25,365,365,382,382,0,713,713,74.99,0,24.42,1000,5.533,263.3,1.6
2014,8,28,7,0,31,285,636,901,25,436,436,111,111,0,544,544,73.12,0,14.81,1000,5.548,262.7,1.4000000000000001
2014,8,28,8,0,32,285,634,895,25,418,418,258,258,0,667,667,71.98,0,15.92,1000,5.557,264.40000000000003,1.1
2014,8,28,9,0,31,274,608,820,25,401,401,42,42,0,439,439,72.25,0,26.43,1000,5.566,258.3,1.2000000000000002
2014,8,28,10,0,31,254,553,682,25,355,355,195,195,0,506,506,73.32000000000001,0,39.4,1000,5.574,254,1.5
2014,8,28,11,0,30,219,458,495,25,239,239,396,396,0,478,478,75.11,0,52.99,1000,5.575,255.20000000000002,1.9000000000000001
2014,8,28,12,0,29,162,301,281,25,168,168,270,270,0,275,275,79.05,0,66.77,1000,5.557,257.90000000000003,2.4000000000000004
2014,8,28,13,0,28,66,70,77,25,63,63,27,27,0,68,68,84.24,0,80.52,1000,5.525,261.5,2.8000000000000003
2014,8,28,14,0,28,0,0,0,25,0,0,0,0,0,0,0,86.71000000000001,0,94.12,1000,5.489,266.3,3.1
2014,8,28,15,0,27,0,0,0,25,0,0,0,0,0,0,0,88.27,0,107.41,1000,5.463,269.40000000000003,3.3000000000000003
2014,8,28,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.54,0,120.10000000000001,1000,5.44,271.40000000000003,3.3000000000000003
2014,8,28,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.41,0,131.69,1000,5.4350000000000005,272.7,3.2
2014,8,28,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.35000000000001,0,141.17000000000002,1000,5.446,274,3.1
2014,8,28,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.67,0,146.65,1000,5.477,276,3
2014,8,28,20,0,27,0,0,0,25,0,0,0,0,0,0,0,91.82000000000001,0,146.12,1000,5.516,278.2,2.9000000000000004
2014,8,28,21,0,27,0,0,0,25,0,0,0,0,0,0,0,91.44,0,139.83,1000,5.541,279.90000000000003,2.9000000000000004
2014,8,28,22,0,27,0,0,0,24,0,0,0,0,0,0,0,91.10000000000001,0,129.9,1000,5.6000000000000005,281.2,2.9000000000000004
2014,8,28,23,0,27,0,0,0,24,0,0,0,0,0,0,0,91.16,0,118.07000000000001,1000,5.642,281.8,2.7
2014,8,29,0,0,27,0,0,0,25,0,0,0,0,0,0,0,91.62,0,105.25,1000,5.688,281.2,2.4000000000000004
2014,8,29,1,0,27,0,0,0,25,0,0,0,0,0,0,0,90.92,0,91.91,1000,5.739,280.40000000000003,2.1
2014,8,29,2,0,28,85,108,107,25,87,87,70,70,0,102,102,86.59,0,78.28,1000,5.799,279.90000000000003,1.9000000000000001
2014,8,29,3,0,29,173,331,316,25,182,182,290,290,0,307,307,81.35000000000001,0,64.52,1000,5.851,281.8,1.8
2014,8,29,4,0,30,225,476,527,25,225,208,476,500,0,527,525,76.87,0,50.77,1000,5.836,280.2,1.5
2014,8,29,5,0,31,258,564,706,25,250,250,558,558,0,695,695,74.43,0,37.26,1000,5.8,272.8,1.2000000000000002
2014,8,29,6,0,31,277,613,835,25,277,253,613,637,0,835,833,72.78,0,24.57,1000,5.758,267.2,1.1
2014,8,29,7,0,32,285,635,899,25,281,281,602,602,0,863,863,71.43,0,15.1,1000,5.745,270.8,1.1
2014,8,29,8,0,32,284,633,892,25,416,416,179,179,0,588,588,71.13,0,16.26,1000,5.755,283,1.1
2014,8,29,9,0,31,274,607,817,25,274,336,607,546,0,817,824,71.79,0,26.69,1000,5.781,300.40000000000003,1.1
2014,8,29,10,0,31,253,552,678,25,269,269,27,27,0,290,290,72.51,0,39.61,1000,5.804,315.1,1.2000000000000002
2014,8,29,11,0,31,218,456,491,25,151,151,0,0,0,151,151,73.77,0,53.2,1000,5.813,323.3,1.1
2014,8,29,12,0,30,161,298,278,25,46,46,0,0,0,46,46,76.8,0,66.96000000000001,1000,5.807,319.90000000000003,0.9
2014,8,29,13,0,29,64,66,74,25,13,13,0,0,0,13,13,81.48,0,80.72,1000,5.7780000000000005,295.40000000000003,0.8
2014,8,29,14,0,29,0,0,0,25,0,0,0,0,0,0,0,84.61,0,94.34,1000,5.744,273.1,1.1
2014,8,29,15,0,28,0,0,0,25,0,0,0,0,0,0,0,85.28,0,107.64,1000,5.714,258.6,1.4000000000000001
2014,8,29,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.17,0,120.36,1000,5.714,254.10000000000002,1.8
2014,8,29,17,0,28,0,0,0,25,0,0,0,0,0,0,0,88.52,0,131.99,1000,5.719,257.2,2.1
2014,8,29,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.24,0,141.51,1000,5.723,263.8,2.4000000000000004
2014,8,29,19,0,27,0,0,0,25,0,0,0,0,0,0,0,91.53,0,147.01,1000,5.7250000000000005,271.40000000000003,2.6
2014,8,29,20,0,27,0,0,0,25,0,0,0,0,0,0,0,92.52,0,146.45000000000002,1000,5.728,278.7,2.6
2014,8,29,21,0,27,0,0,0,25,0,0,0,0,0,0,0,93.49,0,140.07,1000,5.737,283.3,2.6
2014,8,29,22,0,27,0,0,0,25,0,0,0,0,0,0,0,94.61,0,130.07,1000,5.768,285.90000000000003,2.6
2014,8,29,23,0,27,0,0,0,25,0,0,0,0,0,0,0,95.29,0,118.2,1000,5.795,286.90000000000003,2.6
2014,8,30,0,0,27,0,0,0,25,0,0,0,0,0,0,0,95.10000000000001,0,105.35000000000001,1000,5.82,287,2.7
2014,8,30,1,0,27,0,0,0,25,0,0,0,0,0,0,0,94.51,0,91.99,1000,5.847,287.8,2.8000000000000003
2014,8,30,2,0,28,85,107,106,26,87,87,76,76,0,103,103,92.51,0,78.34,1000,5.878,288.1,2.6
2014,8,30,3,0,29,173,331,315,26,173,167,331,336,0,315,312,86.36,0,64.58,1000,5.916,287.8,2.7
2014,8,30,4,0,30,225,476,526,26,260,260,353,353,0,483,483,83.43,0,50.84,1000,5.954,287.1,2.5
2014,8,30,5,0,30,257,563,705,26,257,241,563,588,0,705,709,80.86,0,37.36,1000,5.994,284.2,2.4000000000000004
2014,8,30,6,0,31,276,612,833,26,276,265,612,636,0,833,843,79.5,0,24.73,1000,6.015000000000001,282.3,2.5
2014,8,30,7,0,31,285,634,896,26,285,274,634,658,0,896,909,78.08,0,15.41,1000,6.037,284.5,2.6
2014,8,30,8,0,31,284,632,889,26,284,296,632,633,0,889,903,78.09,0,16.61,1000,6.054,289.1,2.8000000000000003
2014,8,30,9,0,30,273,605,813,26,327,327,459,459,0,737,737,78.44,0,26.95,1000,6.065,291.3,3.1
2014,8,30,10,0,30,252,550,675,25,252,265,550,536,0,675,677,79.60000000000001,0,39.84,1000,6.0600000000000005,290.90000000000003,3.3000000000000003
2014,8,30,11,0,29,217,454,488,25,117,117,0,0,0,117,117,82.69,0,53.4,1000,6.0440000000000005,288.5,3.2
2014,8,30,12,0,29,160,295,274,26,46,46,0,0,0,46,46,86.55,0,67.16,1000,6.017,285.8,3.2
2014,8,30,13,0,28,62,63,72,26,23,23,0,0,0,23,23,89.36,0,80.93,1000,5.98,282.90000000000003,3.4000000000000004
2014,8,30,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.31,0,94.55,1000,5.939,279.8,3.5
2014,8,30,15,0,27,0,0,0,26,0,0,0,0,0,0,0,92.55,0,107.87,1000,5.905,279.2,3.4000000000000004
2014,8,30,16,0,27,0,0,0,26,0,0,0,0,0,0,0,93.38,0,120.62,1000,5.875,279.3,3.4000000000000004
2014,8,30,17,0,27,0,0,0,26,0,0,0,0,0,0,0,93.91,0,132.29,1000,5.854,279.6,3.4000000000000004
2014,8,30,18,0,27,0,0,0,26,0,0,0,0,0,0,0,94.38,0,141.86,1000,5.815,281.3,3.4000000000000004
2014,8,30,19,0,27,0,0,0,26,0,0,0,0,0,0,0,94.65,0,147.38,1000,5.759,284.7,3.4000000000000004
2014,8,30,20,0,27,0,0,0,25,0,0,0,0,0,0,0,94.93,0,146.78,1000,5.69,288.90000000000003,3.5
2014,8,30,21,0,27,0,0,0,25,0,0,0,0,0,0,0,95.21000000000001,0,140.32,1000,5.613,289.7,3.6
2014,8,30,22,0,27,0,0,0,25,0,0,0,0,0,0,0,95.29,0,130.25,1000,5.591,288.2,3.6
2014,8,30,23,0,27,0,0,0,25,0,0,0,0,0,0,0,95.38,0,118.33,1000,5.557,286,3.8000000000000003
2014,8,31,0,0,27,0,0,0,25,0,0,0,0,0,0,0,95.34,0,105.45,1000,5.518,284.1,4
2014,8,31,1,0,27,0,0,0,25,0,0,0,0,0,0,0,94.86,0,92.06,1000,5.488,283.1,4.2
2014,8,31,2,0,27,84,106,106,26,86,86,75,75,0,102,102,93.25,0,78.41,1000,5.481,282.7,4.3
2014,8,31,3,0,28,173,331,315,26,169,169,324,324,0,308,308,89.73,0,64.64,1000,5.5,285.2,4.4
2014,8,31,4,0,29,226,477,527,26,226,216,477,478,0,527,518,84.92,0,50.910000000000004,1000,5.495,288.2,4.5
2014,8,31,5,0,30,258,565,706,26,258,230,565,587,0,706,697,81.52,0,37.45,1000,5.5120000000000005,289.7,4.4
2014,8,31,6,0,30,277,614,834,26,257,257,603,603,0,805,805,79.29,0,24.89,1000,5.548,290.7,4.2
2014,8,31,7,0,30,285,635,897,26,440,440,138,138,0,573,573,78.23,0,15.71,1000,5.597,292.6,4
2014,8,31,8,0,30,284,633,890,26,435,435,129,129,0,559,559,77.85000000000001,0,16.96,1000,5.652,295.7,3.8000000000000003
2014,8,31,9,0,30,274,606,813,26,251,251,8,8,0,259,259,78.68,0,27.22,990,5.696,296.5,3.7
2014,8,31,10,0,30,252,550,674,26,150,150,1,1,0,151,151,80.12,0,40.06,990,5.75,295.6,3.6
2014,8,31,11,0,30,217,453,486,26,238,238,72,72,0,281,281,82.7,0,53.61,990,5.748,293.40000000000003,3.5
2014,8,31,12,0,29,159,293,272,26,45,45,0,0,0,45,45,85.67,0,67.37,990,5.687,291,3.5
2014,8,31,13,0,28,60,60,69,26,60,60,55,55,0,69,69,88.02,0,81.14,990,5.569,288,3.7
2014,8,31,14,0,28,0,0,0,26,0,0,0,0,0,0,0,89.81,0,94.77,990,5.4270000000000005,285.1,3.9000000000000004
2014,8,31,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.37,0,108.11,1000,5.298,285.8,3.9000000000000004
2014,8,31,16,0,27,0,0,0,26,0,0,0,0,0,0,0,92.65,0,120.88,1000,5.2,289,3.8000000000000003
2014,8,31,17,0,27,0,0,0,26,0,0,0,0,0,0,0,93.49,0,132.59,1000,5.222,292.5,3.8000000000000003
2014,8,31,18,0,27,0,0,0,26,0,0,0,0,0,0,0,94.06,0,142.20000000000002,990,5.314,295,3.8000000000000003
2014,8,31,19,0,27,0,0,0,26,0,0,0,0,0,0,0,94.91,0,147.75,990,5.426,297,3.9000000000000004
2014,8,31,20,0,27,0,0,0,26,0,0,0,0,0,0,0,95.34,0,147.1,990,5.527,298.1,4
2014,8,31,21,0,27,0,0,0,26,0,0,0,0,0,0,0,95.71000000000001,0,140.57,990,5.601,295,4
2014,8,31,22,0,27,0,0,0,26,0,0,0,0,0,0,0,96.29,0,130.43,990,5.705,290.2,3.9000000000000004
2014,8,31,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.67,0,118.46000000000001,990,5.8180000000000005,286.3,3.9000000000000004
2014,9,1,0,0,27,0,0,0,26,0,0,0,0,0,0,0,96.85000000000001,0,105.54,990,5.962,284.2,3.9000000000000004
2014,9,1,1,0,27,0,0,0,26,0,0,0,0,0,0,0,96.52,0,92.14,990,6.122,283.5,3.9000000000000004
2014,9,1,2,0,27,80,163,112,26,72,72,6,6,0,74,74,95.23,0,78.47,1000,6.2700000000000005,283.3,3.7
2014,9,1,3,0,28,150,408,325,26,178,178,27,27,0,190,190,92.34,0,64.7,1000,6.391,285,3.7
2014,9,1,4,0,29,191,550,538,26,277,277,31,31,0,297,297,89.39,0,50.980000000000004,1000,6.442,286.5,3.7
2014,9,1,5,0,29,216,633,718,26,367,367,136,136,0,475,475,87.33,0,37.550000000000004,1000,6.473,286.2,3.7
2014,9,1,6,0,29,231,678,846,26,377,377,66,66,0,437,437,86.39,0,25.05,1000,6.485,285.90000000000003,3.7
2014,9,1,7,0,29,238,698,910,26,200,200,4,4,0,204,204,85.02,0,16.02,990,6.486,287.6,3.7
2014,9,1,8,0,29,237,696,902,26,218,218,5,5,0,223,223,84.76,0,17.31,990,6.474,291.3,3.6
2014,9,1,9,0,29,229,672,825,26,404,404,116,116,0,507,507,84.9,0,27.5,990,6.439,296.1,3.5
2014,9,1,10,0,29,212,620,685,26,285,285,476,476,0,649,649,85.87,0,40.29,990,6.331,300.7,3.3000000000000003
2014,9,1,11,0,29,184,528,496,26,232,232,395,395,0,466,466,87.99,0,53.82,990,6.189,303,3
2014,9,1,12,0,28,139,368,279,26,173,173,157,157,0,233,233,89.9,0,67.57000000000001,990,6.0040000000000004,305.7,2.9000000000000004
2014,9,1,13,0,28,59,100,74,26,59,64,100,110,0,74,81,91.16,0,81.35000000000001,990,5.801,308.90000000000003,2.7
2014,9,1,14,0,28,0,0,0,26,0,0,0,0,0,0,0,91.74,0,94.99,990,5.625,312.70000000000005,2.4000000000000004
2014,9,1,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92.79,0,108.35000000000001,990,5.497,319.3,1.8
2014,9,1,16,0,28,0,0,0,26,0,0,0,0,0,0,0,94.38,0,121.15,990,5.404,324.90000000000003,1.3
2014,9,1,17,0,27,0,0,0,26,0,0,0,0,0,0,0,96,0,132.9,990,5.324,319.5,1.2000000000000002
2014,9,1,18,0,27,0,0,0,26,0,0,0,0,0,0,0,96.83,0,142.55,990,5.274,305.8,1.4000000000000001
2014,9,1,19,0,27,0,0,0,26,0,0,0,0,0,0,0,97.13,0,148.12,990,5.282,301.7,2
2014,9,1,20,0,27,0,0,0,26,0,0,0,0,0,0,0,97.24000000000001,0,147.43,990,5.38,305.8,2.7
2014,9,1,21,0,27,0,0,0,26,0,0,0,0,0,0,0,97.37,0,140.82,990,5.578,311.20000000000005,3.1
2014,9,1,22,0,27,0,0,0,26,0,0,0,0,0,0,0,97.15,0,130.61,990,5.848,317,3.4000000000000004
2014,9,1,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.99000000000001,0,118.58,990,6.065,322.70000000000005,3.5
2014,9,2,0,0,27,0,0,0,26,0,0,0,0,0,0,0,96.91,0,105.64,990,6.237,328.6,3.5
2014,9,2,1,0,27,0,0,0,25,0,0,0,0,0,0,0,96.15,0,92.21000000000001,990,6.362,334,3.3000000000000003
2014,9,2,2,0,27,79,161,111,26,75,75,11,11,0,78,78,94.82000000000001,0,78.53,1000,6.444,339.8,3.1
2014,9,2,3,0,28,150,407,324,26,161,161,14,14,0,167,167,92.69,0,64.76,1000,6.477,350.40000000000003,3.1
2014,9,2,4,0,29,191,550,537,27,286,286,150,150,0,381,381,89.52,0,51.050000000000004,1000,6.445,2.5,3.1
2014,9,2,5,0,30,216,633,718,27,216,255,633,611,0,718,739,85.10000000000001,0,37.65,1000,6.412,14.4,3.2
2014,9,2,6,0,31,231,678,846,27,231,219,678,721,0,846,872,81.17,0,25.22,1000,6.408,24.5,3.1
2014,9,2,7,0,32,238,698,908,27,238,229,698,739,0,908,939,78.51,0,16.34,990,6.458,31.5,3
2014,9,2,8,0,32,237,696,900,27,237,228,696,737,0,900,931,77.78,0,17.67,990,6.539,37.4,2.9000000000000004
2014,9,2,9,0,31,229,671,822,26,229,218,671,713,0,822,849,77.96000000000001,0,27.77,990,6.6080000000000005,38.400000000000006,2.6
2014,9,2,10,0,31,212,618,682,26,212,210,618,647,0,682,702,79.52,0,40.52,990,6.618,36.1,2.5
2014,9,2,11,0,30,183,525,492,27,183,197,525,525,0,492,506,82.82000000000001,0,54.03,990,6.603,34.4,2.3000000000000003
2014,9,2,12,0,30,138,363,275,27,163,163,206,206,0,241,241,86.28,0,67.78,990,6.549,34.9,2.3000000000000003
2014,9,2,13,0,29,57,95,71,27,46,46,0,0,0,46,46,88.2,0,81.56,990,6.456,36.9,2.4000000000000004
2014,9,2,14,0,29,0,0,0,27,0,0,0,0,0,0,0,89.52,0,95.22,1000,6.345,40.800000000000004,2.6
2014,9,2,15,0,29,0,0,0,26,0,0,0,0,0,0,0,90.62,0,108.59,1000,6.231,46.5,2.8000000000000003
2014,9,2,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.52,0,121.42,1000,6.1450000000000005,53.800000000000004,2.9000000000000004
2014,9,2,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.41,0,133.2,1000,6.061,63.1,2.9000000000000004
2014,9,2,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.98,0,142.9,1000,5.995,75.4,2.7
2014,9,2,19,0,28,0,0,0,26,0,0,0,0,0,0,0,93.43,0,148.49,1000,5.963,90.9,2.6
2014,9,2,20,0,27,0,0,0,26,0,0,0,0,0,0,0,93.54,0,147.76,1000,5.96,107.80000000000001,2.4000000000000004
2014,9,2,21,0,27,0,0,0,26,0,0,0,0,0,0,0,94.32000000000001,0,141.06,990,5.984,127,2.2
2014,9,2,22,0,27,0,0,0,26,0,0,0,0,0,0,0,95.28,0,130.78,1000,6.078,148.5,2
2014,9,2,23,0,27,0,0,0,26,0,0,0,0,0,0,0,96.69,0,118.71000000000001,1000,6.195,170.70000000000002,1.8
2014,9,3,0,0,27,0,0,0,26,0,0,0,0,0,0,0,98.07000000000001,0,105.73,1000,6.301,196.3,1.5
2014,9,3,1,0,27,0,0,0,26,0,0,0,0,0,0,0,98.19,0,92.29,1000,6.377,227.4,1.4000000000000001
