Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,4,18,2,0,27,100,130,128,22,100,100,67,67,0,115,115,76.56,0,77.38,1000,2.365,253.70000000000002,3.3000000000000003
2013,4,18,3,0,30,189,361,349,21,210,210,278,278,0,334,334,60.57,0,63.63,1000,2.493,253.5,3.3000000000000003
2013,4,18,4,0,33,241,507,569,20,259,259,469,469,0,562,562,45.89,0,49.85,1000,2.588,251,3.2
2013,4,18,5,0,36,274,595,754,17,274,297,595,572,0,754,759,34.34,0,36.26,1000,2.6590000000000003,247.5,3.2
2013,4,18,6,0,38,293,644,885,15,293,306,644,646,0,885,900,27.73,0,23.35,1000,2.714,242.8,3.2
2013,4,18,7,0,38,301,665,949,15,301,314,665,673,0,949,969,25.19,0,13.52,1000,2.761,239.5,3.3000000000000003
2013,4,18,8,0,38,300,662,940,14,300,313,662,677,0,940,967,25.060000000000002,0,15.13,1000,2.81,238.60000000000002,3.6
2013,4,18,9,0,37,289,634,858,14,289,297,634,650,0,858,881,26.13,0,26.150000000000002,1000,2.846,241.10000000000002,3.9000000000000004
2013,4,18,10,0,36,267,576,713,14,267,281,576,574,0,713,726,27.650000000000002,0,39.300000000000004,1000,2.852,244.3,4.1000000000000005
2013,4,18,11,0,35,231,477,518,14,231,237,477,478,0,518,526,30.72,0,52.95,1000,2.825,245.20000000000002,4.2
2013,4,18,12,0,32,172,313,296,15,188,188,252,252,0,288,288,37.03,0,66.72,1000,2.781,243.4,4.1000000000000005
2013,4,18,13,0,30,71,71,83,18,65,65,21,21,0,69,69,49.29,0,80.44,1000,2.738,239.4,4.1000000000000005
2013,4,18,14,0,28,0,0,0,20,0,0,0,0,0,0,0,63.940000000000005,0,93.97,1000,2.71,234.3,4
2013,4,18,15,0,27,0,0,0,22,0,0,0,0,0,0,0,73.86,0,107.13,1000,2.694,229.20000000000002,4.1000000000000005
2013,4,18,16,0,27,0,0,0,23,0,0,0,0,0,0,0,80.14,0,119.65,1000,2.665,225.4,4.2
2013,4,18,17,0,26,0,0,0,23,0,0,0,0,0,0,0,84.97,0,130.99,1000,2.644,224.5,4.3
2013,4,18,18,0,26,0,0,0,23,0,0,0,0,0,0,0,87.99,0,140.11,1000,2.629,225.20000000000002,4.3
2013,4,18,19,0,26,0,0,0,23,0,0,0,0,0,0,0,89.52,0,145.21,1000,2.607,226.10000000000002,4.2
2013,4,18,20,0,25,0,0,0,23,0,0,0,0,0,0,0,90.54,0,144.48,1000,2.594,227.8,4.1000000000000005
2013,4,18,21,0,25,0,0,0,23,0,0,0,0,0,0,0,91.7,0,138.24,1000,2.596,229.9,3.9000000000000004
2013,4,18,22,0,25,0,0,0,23,0,0,0,0,0,0,0,92.75,0,128.46,1000,2.6670000000000003,233.9,3.7
2013,4,18,23,0,25,0,0,0,23,0,0,0,0,0,0,0,92.96000000000001,0,116.77,1000,2.763,237.60000000000002,3.5
2013,4,19,0,0,25,0,0,0,24,0,0,0,0,0,0,0,93,0,104.07000000000001,1000,2.84,238.3,3.3000000000000003
2013,4,19,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.07000000000001,0,90.79,1000,2.896,235.8,3
2013,4,19,2,0,27,99,130,128,23,102,102,51,51,0,114,114,80.62,0,77.2,1000,2.955,234.60000000000002,2.9000000000000004
2013,4,19,3,0,30,188,357,347,23,221,221,149,149,0,288,288,68.8,0,63.45,1000,3.039,232.4,2.9000000000000004
2013,4,19,4,0,32,240,502,565,22,278,278,434,434,0,559,559,55.34,0,49.68,1000,3.119,229.60000000000002,2.9000000000000004
2013,4,19,5,0,36,272,589,748,19,272,297,589,574,0,748,761,38.36,0,36.07,1000,3.169,230.60000000000002,2.9000000000000004
2013,4,19,6,0,38,291,638,878,16,341,341,557,557,0,854,854,29.84,0,23.11,1000,3.194,231.20000000000002,3
2013,4,19,7,0,38,299,660,942,16,299,340,660,640,0,942,964,27.25,0,13.18,1000,3.21,231.4,3.2
2013,4,19,8,0,38,298,657,934,15,298,313,657,677,0,934,968,26.8,0,14.88,1000,3.204,232,3.4000000000000004
2013,4,19,9,0,38,287,630,854,15,287,295,630,650,0,854,880,27.63,0,26.02,1000,3.174,234.70000000000002,3.7
2013,4,19,10,0,37,266,573,710,15,266,278,573,581,0,710,729,29.48,0,39.21,1000,3.142,237.10000000000002,3.8000000000000003
2013,4,19,11,0,35,230,475,516,16,230,238,475,478,0,516,527,32.7,0,52.88,1000,3.088,237.8,4
2013,4,19,12,0,33,171,312,295,16,171,188,312,272,0,295,296,38.34,0,66.65,1000,3.016,237.3,4
2013,4,19,13,0,31,71,72,83,18,67,67,22,22,0,71,71,49.050000000000004,0,80.36,1000,2.944,235.70000000000002,4
2013,4,19,14,0,29,0,0,0,21,0,0,0,0,0,0,0,63.02,0,93.87,1000,2.88,232.8,3.7
2013,4,19,15,0,28,0,0,0,22,0,0,0,0,0,0,0,73.31,0,107.01,1000,2.83,227.3,3.6
2013,4,19,16,0,27,0,0,0,23,0,0,0,0,0,0,0,80.4,0,119.5,1000,2.786,220.4,3.6
2013,4,19,17,0,27,0,0,0,24,0,0,0,0,0,0,0,86.76,0,130.79,1000,2.77,214.9,3.8000000000000003
2013,4,19,18,0,26,0,0,0,24,0,0,0,0,0,0,0,91.22,0,139.84,1000,2.7760000000000002,212.20000000000002,4
2013,4,19,19,0,26,0,0,0,24,0,0,0,0,0,0,0,93.8,0,144.87,1000,2.794,211.20000000000002,4.2
2013,4,19,20,0,26,0,0,0,24,0,0,0,0,0,0,0,94.58,0,144.13,1000,2.818,211.70000000000002,4.4
2013,4,19,21,0,25,0,0,0,24,0,0,0,0,0,0,0,94.47,0,137.93,1000,2.847,215.20000000000002,4.4
2013,4,19,22,0,25,0,0,0,24,0,0,0,0,0,0,0,94.10000000000001,0,128.19,1000,2.875,219.70000000000002,4.4
2013,4,19,23,0,25,0,0,0,24,0,0,0,0,0,0,0,93.29,0,116.54,1000,2.915,223.5,4.3
2013,4,20,0,0,25,0,0,0,24,0,0,0,0,0,0,0,92.9,0,103.86,1000,2.975,225.70000000000002,4.2
2013,4,20,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.03,0,90.60000000000001,1000,3.048,225.5,4.1000000000000005
2013,4,20,2,0,27,101,132,130,23,102,102,63,63,0,117,117,81.78,0,77.03,1000,3.119,224.9,4
2013,4,20,3,0,29,188,358,349,23,213,213,270,270,0,335,335,70.33,0,63.28,1000,3.2,224.10000000000002,4
2013,4,20,4,0,32,239,501,565,22,264,264,438,438,0,549,549,57.08,0,49.51,1000,3.277,224.4,4
2013,4,20,5,0,34,271,588,748,20,318,318,500,500,0,724,724,44.230000000000004,0,35.88,1000,3.347,228.70000000000002,4.1000000000000005
2013,4,20,6,0,35,290,636,877,19,290,327,636,618,0,877,897,39.28,0,22.88,1000,3.382,234.20000000000002,4.2
2013,4,20,7,0,36,299,657,940,18,299,354,657,613,0,940,952,36.76,0,12.84,1000,3.404,240.60000000000002,4.2
2013,4,20,8,0,36,298,655,931,17,298,324,655,661,0,931,964,33.910000000000004,0,14.63,1000,3.4010000000000002,247.8,4.1000000000000005
2013,4,20,9,0,36,287,627,852,16,358,358,529,529,0,834,834,32.4,0,25.89,1000,3.388,254.3,4.1000000000000005
2013,4,20,10,0,35,265,570,708,16,329,329,415,415,0,651,651,33.55,0,39.12,1000,3.38,258.6,4
2013,4,20,11,0,34,229,472,515,16,282,282,286,286,0,455,455,36.31,0,52.800000000000004,1000,3.347,260.6,4
2013,4,20,12,0,32,171,311,294,17,190,190,204,204,0,272,272,42.25,0,66.58,1000,3.306,259.40000000000003,4.1000000000000005
2013,4,20,13,0,30,71,72,83,20,64,64,15,15,0,67,67,55.21,0,80.28,1000,3.254,254.8,4
2013,4,20,14,0,29,4,14,3,22,0,0,0,0,0,0,0,69.34,0,93.77,1000,3.185,249.5,3.7
2013,4,20,15,0,28,0,0,0,24,0,0,0,0,0,0,0,79.53,0,106.89,1000,3.1270000000000002,242.60000000000002,3.5
2013,4,20,16,0,27,0,0,0,24,0,0,0,0,0,0,0,86.94,0,119.34,1000,3.0500000000000003,235.3,3.5
2013,4,20,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.32000000000001,0,130.58,1000,3.001,232.20000000000002,3.5
2013,4,20,18,0,26,0,0,0,25,0,0,0,0,0,0,0,93.88,0,139.57,1000,3,232.8,3.5
2013,4,20,19,0,26,0,0,0,25,0,0,0,0,0,0,0,95.29,0,144.54,1000,3.0460000000000003,235.3,3.6
2013,4,20,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.15,0,143.79,1000,3.104,237.10000000000002,3.6
2013,4,20,21,0,26,0,0,0,25,0,0,0,0,0,0,0,96.45,0,137.62,1000,3.133,238.70000000000002,3.5
2013,4,20,22,0,26,0,0,0,25,0,0,0,0,0,0,0,96.44,0,127.93,1000,3.1750000000000003,239.10000000000002,3.2
2013,4,20,23,0,26,0,0,0,25,0,0,0,0,0,0,0,95.36,0,116.31,1000,3.192,238.10000000000002,2.9000000000000004
2013,4,21,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.53,0,103.66,1000,3.207,235.4,2.4000000000000004
2013,4,21,1,0,26,0,0,0,25,0,0,0,0,0,0,0,94.45,0,90.42,1000,3.257,231.60000000000002,2.1
2013,4,21,2,0,27,101,134,132,24,103,103,67,67,0,119,119,84.99,0,76.86,1000,3.315,226.3,2.1
2013,4,21,3,0,29,188,358,350,24,211,211,305,305,0,349,349,74.85000000000001,0,63.120000000000005,1000,3.344,220.5,2
2013,4,21,4,0,31,240,502,567,24,258,258,461,461,0,559,559,66.67,0,49.34,1000,3.315,214.70000000000002,1.8
2013,4,21,5,0,34,272,589,750,21,305,305,544,544,0,747,747,48,0,35.7,1000,3.297,221.10000000000002,1.8
2013,4,21,6,0,36,291,638,880,19,332,332,553,553,0,843,843,38.21,0,22.650000000000002,1000,3.2880000000000003,232.9,1.9000000000000001
2013,4,21,7,0,37,299,659,943,19,363,363,558,558,0,908,908,35.33,0,12.51,1000,3.25,241.4,2.1
2013,4,21,8,0,37,298,657,935,18,345,345,584,584,0,911,911,33.76,0,14.39,1000,3.1910000000000003,248.4,2.4000000000000004
2013,4,21,9,0,37,288,631,856,18,361,361,526,526,0,835,835,32.97,0,25.76,1000,3.1,254.3,2.6
2013,4,21,10,0,36,266,574,713,17,310,310,470,470,0,676,676,33.160000000000004,0,39.04,1000,3.047,256.40000000000003,2.6
2013,4,21,11,0,35,230,476,519,17,230,238,476,479,0,519,529,34.78,0,52.730000000000004,1000,2.999,256.6,2.7
2013,4,21,12,0,33,172,314,297,17,189,189,258,258,0,292,292,38.95,0,66.5,1000,2.989,254.20000000000002,2.7
2013,4,21,13,0,31,72,74,85,19,65,65,17,17,0,68,68,49.79,0,80.2,1000,3.031,247.3,3
2013,4,21,14,0,30,3,7,2,22,0,0,0,0,0,0,0,64.6,0,93.68,1000,3.117,243.70000000000002,3.2
2013,4,21,15,0,29,0,0,0,24,0,0,0,0,0,0,0,77.03,0,106.77,1000,3.232,241.8,3.2
2013,4,21,16,0,28,0,0,0,25,0,0,0,0,0,0,0,85.87,0,119.18,1000,3.297,240.60000000000002,3.2
2013,4,21,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.18,0,130.37,1000,3.338,240.3,3.2
2013,4,21,18,0,27,0,0,0,25,0,0,0,0,0,0,0,94.45,0,139.3,1000,3.365,241.5,3.2
2013,4,21,19,0,26,0,0,0,25,0,0,0,0,0,0,0,96.84,0,144.22,1000,3.384,244.60000000000002,3.2
2013,4,21,20,0,26,0,0,0,25,0,0,0,0,0,0,0,96.39,0,143.45000000000002,1000,3.398,248.20000000000002,3
2013,4,21,21,0,26,0,0,0,25,0,0,0,0,0,0,0,92.51,0,137.31,1000,3.398,248.9,2.8000000000000003
2013,4,21,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.33,0,127.66,1000,3.4130000000000003,248.70000000000002,2.6
2013,4,21,23,0,26,0,0,0,24,0,0,0,0,0,0,0,91.9,0,116.08,1000,3.452,249.70000000000002,2.2
2013,4,22,0,0,26,0,0,0,25,0,0,0,0,0,0,0,96.4,0,103.45,1000,3.536,255.60000000000002,2.1
2013,4,22,1,0,26,0,0,0,25,0,0,0,0,0,0,0,95.07000000000001,0,90.24,1000,3.654,260,1.7000000000000002
2013,4,22,2,0,28,102,135,133,25,104,104,60,60,0,118,118,83.9,0,76.69,1000,3.762,260.8,1.4000000000000001
2013,4,22,3,0,30,187,356,350,24,216,216,261,261,0,335,335,70.53,0,62.96,1010,3.847,258.90000000000003,1.1
2013,4,22,4,0,34,238,497,564,21,238,274,497,457,0,564,573,49.29,0,49.18,1010,3.888,265.8,0.8
2013,4,22,5,0,36,270,583,745,19,405,405,249,249,0,608,608,38.300000000000004,0,35.52,1010,3.938,262.40000000000003,0.5
2013,4,22,6,0,36,289,631,872,18,443,443,228,228,0,654,654,36.37,0,22.43,1010,3.9570000000000003,225.60000000000002,0.4
2013,4,22,7,0,37,297,652,935,18,436,436,483,483,0,909,909,35.12,0,12.19,1000,3.9410000000000003,196.20000000000002,0.5
2013,4,22,8,0,37,296,650,926,18,363,363,48,48,0,410,410,34.57,0,14.15,1000,3.8850000000000002,187.9,0.7000000000000001
2013,4,22,9,0,36,285,622,847,18,249,249,6,6,0,255,255,35.28,0,25.64,1000,3.872,211.9,0.5
2013,4,22,10,0,35,263,565,703,17,126,126,0,0,0,126,126,36.62,0,38.96,1000,3.9570000000000003,273.40000000000003,0.6000000000000001
2013,4,22,11,0,34,227,467,511,17,94,94,0,0,0,94,94,37.92,0,52.660000000000004,1000,4.051,310,0.8
2013,4,22,12,0,33,169,307,292,17,169,222,307,204,0,292,304,39.86,0,66.43,1000,4.109,321.6,1.1
2013,4,22,13,0,32,71,73,84,18,66,66,18,18,0,70,70,46.71,0,80.12,1000,4.121,316.8,1.3
2013,4,22,14,0,30,2,3,1,20,0,0,0,0,0,0,0,54.49,0,93.58,1000,4.102,319,1.7000000000000002
2013,4,22,15,0,30,0,0,0,19,0,0,0,0,0,0,0,53.58,0,106.65,1000,4.043,320.70000000000005,1.7000000000000002
2013,4,22,16,0,29,0,0,0,20,0,0,0,0,0,0,0,59.77,0,119.03,1010,3.9290000000000003,320.1,1.4000000000000001
2013,4,22,17,0,29,0,0,0,20,0,0,0,0,0,0,0,61.940000000000005,0,130.17000000000002,1010,3.781,316.1,1.2000000000000002
2013,4,22,18,0,28,0,0,0,22,0,0,0,0,0,0,0,70.42,0,139.03,1000,3.629,308.3,0.9
2013,4,22,19,0,28,0,0,0,21,0,0,0,0,0,0,0,69.81,0,143.89000000000001,1000,3.511,299.2,0.8
2013,4,22,20,0,27,0,0,0,22,0,0,0,0,0,0,0,73.75,0,143.11,1000,3.4370000000000003,293.3,0.7000000000000001
2013,4,22,21,0,27,0,0,0,22,0,0,0,0,0,0,0,75.28,0,137.01,1000,3.3850000000000002,291.8,0.7000000000000001
2013,4,22,22,0,27,0,0,0,22,0,0,0,0,0,0,0,78.71000000000001,0,127.4,1000,3.412,294.6,1
2013,4,22,23,0,26,0,0,0,22,0,0,0,0,0,0,0,79.08,0,115.86,1000,3.465,301.1,1.2000000000000002
2013,4,23,0,0,26,0,0,0,22,0,0,0,0,0,0,0,81.43,0,103.26,1000,3.547,309.40000000000003,1.5
2013,4,23,1,0,26,0,0,0,22,0,0,0,0,0,0,0,77.51,0,90.06,1010,3.6390000000000002,317.5,1.7000000000000002
2013,4,23,2,0,28,103,138,136,20,111,111,95,95,0,134,134,64.09,0,76.52,1010,3.728,322.8,1.8
2013,4,23,3,0,32,188,358,352,18,188,212,358,311,0,352,355,46.17,0,62.800000000000004,1010,3.798,328.20000000000005,2.2
2013,4,23,4,0,35,239,499,567,18,239,251,499,510,0,567,586,37.61,0,49.02,1010,3.8120000000000003,336.40000000000003,2.2
2013,4,23,5,0,37,271,584,748,17,271,286,584,602,0,748,778,31.77,0,35.35,1010,3.805,341.8,2.2
2013,4,23,6,0,39,289,633,875,17,289,302,633,660,0,875,914,28.42,0,22.21,1010,3.79,342.70000000000005,2.1
2013,4,23,7,0,39,298,654,938,16,298,315,654,680,0,938,981,26.490000000000002,0,11.870000000000001,1010,3.765,339.8,2
2013,4,23,8,0,40,296,651,929,16,296,366,651,595,0,929,944,25.73,0,13.92,1000,3.7520000000000002,333.20000000000005,2
2013,4,23,9,0,39,286,623,849,16,286,331,623,586,0,849,860,26.29,0,25.53,1000,3.757,323.8,2.4000000000000004
2013,4,23,10,0,38,264,567,706,15,264,270,567,591,0,706,731,26.72,0,38.87,1000,3.7560000000000002,317.1,2.9000000000000004
2013,4,23,11,0,37,228,469,513,15,228,238,469,480,0,513,530,28.150000000000002,0,52.59,1000,3.785,313.6,3.4000000000000004
2013,4,23,12,0,35,170,309,295,15,198,198,209,209,0,282,282,31.25,0,66.36,1000,3.829,312.40000000000003,3.8000000000000003
2013,4,23,13,0,33,72,75,85,15,39,39,0,0,0,39,39,35.13,0,80.03,1010,3.892,306.90000000000003,4
2013,4,23,14,0,32,1,1,1,16,0,0,0,0,0,0,0,40.17,0,93.48,1010,3.935,297.6,4.2
2013,4,23,15,0,31,0,0,0,18,0,0,0,0,0,0,0,46.08,0,106.52,1010,3.9490000000000003,293.1,4.4
2013,4,23,16,0,30,0,0,0,19,0,0,0,0,0,0,0,52.71,0,118.87,1010,3.96,293,4.5
2013,4,23,17,0,29,0,0,0,20,0,0,0,0,0,0,0,58.660000000000004,0,129.96,1010,3.97,295.90000000000003,4.4
2013,4,23,18,0,29,0,0,0,21,0,0,0,0,0,0,0,63.190000000000005,0,138.77,1010,3.956,299.3,4.3
2013,4,23,19,0,28,0,0,0,21,0,0,0,0,0,0,0,67.03,0,143.57,1010,3.9,302.5,4
2013,4,23,20,0,28,0,0,0,21,0,0,0,0,0,0,0,70.25,0,142.78,1000,3.813,306,3.9000000000000004
2013,4,23,21,0,27,0,0,0,21,0,0,0,0,0,0,0,72.78,0,136.71,1000,3.72,310.3,3.8000000000000003
2013,4,23,22,0,27,0,0,0,22,0,0,0,0,0,0,0,74.32000000000001,0,127.14,1000,3.637,314.40000000000003,3.7
2013,4,23,23,0,27,0,0,0,22,0,0,0,0,0,0,0,75.72,0,115.63,1000,3.565,317.40000000000003,3.6
2013,4,24,0,0,26,0,0,0,22,0,0,0,0,0,0,0,77.35000000000001,0,103.06,1010,3.5060000000000002,319.3,3.5
2013,4,24,1,0,27,0,0,0,22,0,0,0,0,0,0,0,75.93,0,89.88,1010,3.446,320.3,3.3000000000000003
2013,4,24,2,0,29,105,143,139,21,76,76,0,0,0,76,76,63.26,0,76.36,1010,3.383,323.5,2.9000000000000004
2013,4,24,3,0,31,190,364,357,18,227,227,248,248,0,341,341,47.08,0,62.65,1010,3.331,331.90000000000003,2.8000000000000003
2013,4,24,4,0,34,241,505,573,17,269,269,451,451,0,566,566,37.14,0,48.86,1010,3.311,338.5,2.4000000000000004
2013,4,24,5,0,36,272,590,755,16,272,303,590,566,0,755,766,30.41,0,35.18,1010,3.33,337.6,2
2013,4,24,6,0,39,291,637,882,15,291,303,637,660,0,882,915,25.04,0,22.01,1010,3.368,327.40000000000003,1.9000000000000001
2013,4,24,7,0,40,299,657,943,14,299,327,657,655,0,943,969,21.79,0,11.55,1010,3.419,312.70000000000005,2.1
2013,4,24,8,0,40,297,653,933,13,297,313,653,677,0,933,971,21.05,0,13.69,1010,3.507,303.1,2.7
2013,4,24,9,0,40,286,625,851,13,286,297,625,650,0,851,885,21.81,0,25.41,1000,3.6350000000000002,300.2,3.5
2013,4,24,10,0,38,264,567,706,14,264,279,567,582,0,706,733,23.92,0,38.800000000000004,1000,3.7760000000000002,301,4.3
2013,4,24,11,0,37,228,469,513,14,228,252,469,457,0,513,531,27.23,0,52.52,1000,3.883,303.2,4.800000000000001
2013,4,24,12,0,35,170,309,295,15,186,186,79,79,0,218,218,31.13,0,66.29,1000,3.924,304.2,5.2
2013,4,24,13,0,33,73,76,86,15,75,75,30,30,0,81,81,35.63,0,79.95,1010,3.903,301.8,5.300000000000001
2013,4,24,14,0,32,0,0,0,16,0,0,0,0,0,0,0,40.67,0,93.38,1010,3.852,297.2,5.1000000000000005
2013,4,24,15,0,31,0,0,0,17,0,0,0,0,0,0,0,45.77,0,106.4,1010,3.8120000000000003,296.7,5
2013,4,24,16,0,30,0,0,0,18,0,0,0,0,0,0,0,50.75,0,118.71000000000001,1010,3.798,297.2,4.800000000000001
2013,4,24,17,0,29,0,0,0,19,0,0,0,0,0,0,0,55.44,0,129.76,1010,3.785,298.6,4.5
2013,4,24,18,0,29,0,0,0,19,0,0,0,0,0,0,0,59.69,0,138.5,1010,3.7560000000000002,301.40000000000003,4.1000000000000005
2013,4,24,19,0,28,0,0,0,20,0,0,0,0,0,0,0,63.46,0,143.25,1010,3.72,306,3.8000000000000003
2013,4,24,20,0,27,0,0,0,20,0,0,0,0,0,0,0,66.88,0,142.45000000000002,1000,3.696,312,3.5
2013,4,24,21,0,27,0,0,0,20,0,0,0,0,0,0,0,68.94,0,136.41,1000,3.704,316.90000000000003,3.6
2013,4,24,22,0,27,0,0,0,20,0,0,0,0,0,0,0,70.25,0,126.89,1000,3.7070000000000003,319.90000000000003,3.9000000000000004
2013,4,24,23,0,26,0,0,0,21,0,0,0,0,0,0,0,72,0,115.41,1000,3.726,320.5,4
2013,4,25,0,0,26,0,0,0,21,0,0,0,0,0,0,0,73.73,0,102.87,1000,3.759,319.40000000000003,4.2
2013,4,25,1,0,27,0,0,0,21,0,0,0,0,0,0,0,72.07000000000001,0,89.71000000000001,1010,3.787,318.1,4.1000000000000005
2013,4,25,2,0,29,106,144,140,20,101,101,39,39,0,111,111,58.82,0,76.2,1010,3.801,316.8,4.1000000000000005
2013,4,25,3,0,32,189,362,357,17,221,221,237,237,0,331,331,42.32,0,62.5,1010,3.798,317.3,4.3
2013,4,25,4,0,35,240,501,570,14,240,269,501,486,0,570,590,31.09,0,48.71,1010,3.802,318.40000000000003,4.2
2013,4,25,5,0,37,271,585,751,13,313,313,531,531,0,748,748,24.88,0,35.02,1010,3.79,317.70000000000005,3.9000000000000004
2013,4,25,6,0,39,290,633,878,12,290,306,633,657,0,878,917,21.04,0,21.8,1010,3.771,314.6,3.6
2013,4,25,7,0,40,298,654,940,11,298,368,654,599,0,940,956,18.490000000000002,0,11.24,1010,3.744,309.8,3.4000000000000004
2013,4,25,8,0,41,297,651,930,11,297,313,651,677,0,930,972,17.63,0,13.47,1000,3.704,303.40000000000003,3.3000000000000003
2013,4,25,9,0,40,286,625,851,11,286,302,625,645,0,851,886,18.05,0,25.3,1000,3.644,294.90000000000003,3.5
2013,4,25,10,0,39,264,568,708,11,264,288,568,539,0,708,709,19.8,0,38.72,1000,3.61,287.6,4
2013,4,25,11,0,37,229,472,517,12,286,286,296,296,0,467,467,23.080000000000002,0,52.45,1000,3.564,283,4.6000000000000005
2013,4,25,12,0,35,172,313,298,13,172,197,313,271,0,298,307,28.44,0,66.22,1000,3.5,280.5,5.2
2013,4,25,13,0,32,75,79,88,15,52,52,0,0,0,52,52,36.61,0,79.87,1000,3.408,279.1,5.5
2013,4,25,14,0,30,0,0,0,18,0,0,0,0,0,0,0,47.49,0,93.28,1010,3.258,278.7,5
2013,4,25,15,0,29,0,0,0,19,0,0,0,0,0,0,0,55.6,0,106.28,1010,3.053,281.2,4.4
2013,4,25,16,0,29,0,0,0,20,0,0,0,0,0,0,0,63.04,0,118.55,1010,2.82,283.5,4
2013,4,25,17,0,28,0,0,0,21,0,0,0,0,0,0,0,68.18,0,129.55,1010,2.645,285.5,3.9000000000000004
2013,4,25,18,0,28,0,0,0,22,0,0,0,0,0,0,0,72.51,0,138.24,1010,2.525,287.40000000000003,3.9000000000000004
2013,4,25,19,0,27,0,0,0,22,0,0,0,0,0,0,0,77.83,0,142.94,1010,2.45,290.3,3.9000000000000004
2013,4,25,20,0,27,0,0,0,23,0,0,0,0,0,0,0,82.42,0,142.13,1000,2.4250000000000003,294.2,4
2013,4,25,21,0,26,0,0,0,23,0,0,0,0,0,0,0,85.99,0,136.12,1000,2.428,296.90000000000003,4.1000000000000005
2013,4,25,22,0,26,0,0,0,23,0,0,0,0,0,0,0,87.7,0,126.63000000000001,1000,2.469,299.40000000000003,4.2
2013,4,25,23,0,26,0,0,0,23,0,0,0,0,0,0,0,88.69,0,115.2,1000,2.476,301.5,4.3
2013,4,26,0,0,26,0,0,0,23,0,0,0,0,0,0,0,89.29,0,102.68,1010,2.451,301.6,4.4
2013,4,26,1,0,26,0,0,0,23,0,0,0,0,0,0,0,85.68,0,89.54,1010,2.407,301.2,4.5
2013,4,26,2,0,28,110,154,148,22,114,114,94,94,0,137,137,68.33,0,76.05,1010,2.348,301.7,4.5
2013,4,26,3,0,32,195,378,371,19,213,213,333,333,0,368,368,48.620000000000005,0,62.35,1010,2.2880000000000003,303.8,4.6000000000000005
2013,4,26,4,0,35,246,521,591,16,246,253,521,512,0,591,592,34.08,0,48.57,1010,2.201,307.1,4.6000000000000005
2013,4,26,5,0,37,278,607,777,14,278,286,607,604,0,777,782,26.14,0,34.86,1010,2.129,307.6,4.5
2013,4,26,6,0,39,297,656,907,12,297,304,656,660,0,907,918,21.31,0,21.61,1010,2.092,305.6,4.5
2013,4,26,7,0,40,305,677,970,11,305,315,677,680,0,970,983,18.76,0,10.93,1010,2.076,302.8,4.6000000000000005
2013,4,26,8,0,40,304,674,960,11,304,314,674,677,0,960,973,17.68,0,13.25,1000,2.071,299.5,4.5
2013,4,26,9,0,40,293,646,878,11,293,297,646,650,0,878,886,17.84,0,25.19,1000,2.087,295.7,4.6000000000000005
2013,4,26,10,0,39,271,588,730,11,271,279,588,582,0,730,734,19.19,0,38.64,1000,2.13,292,4.7
2013,4,26,11,0,37,234,489,533,11,239,239,481,481,0,533,533,22.07,0,52.39,1000,2.188,289.5,5
2013,4,26,12,0,35,176,326,308,13,189,189,282,282,0,304,304,26.78,0,66.15,1000,2.242,288.3,5.300000000000001
2013,4,26,13,0,33,78,84,93,15,73,73,32,32,0,79,79,34.480000000000004,0,79.79,1000,2.3040000000000003,287.1,5.6000000000000005
2013,4,26,14,0,31,0,0,0,17,0,0,0,0,0,0,0,44.63,0,93.18,1010,2.369,288.2,5.6000000000000005
2013,4,26,15,0,30,0,0,0,19,0,0,0,0,0,0,0,52.49,0,106.15,1010,2.415,293.1,5.6000000000000005
2013,4,26,16,0,29,0,0,0,19,0,0,0,0,0,0,0,57.01,0,118.39,1010,2.437,298.40000000000003,5.300000000000001
2013,4,26,17,0,28,0,0,0,19,0,0,0,0,0,0,0,59.980000000000004,0,129.34,1010,2.443,302.90000000000003,5
