Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2003,8,13,1,0,27,0,0,0,25,0,0,0,0,0,0,0,91.15,0,90.57000000000001,1000,4.4590000000000005,244.60000000000002,3.7
2003,8,13,2,0,27,95,114,120,25,86,86,34,34,0,94,94,88.54,0,77.19,1000,4.545,244.4,3.8000000000000003
2003,8,13,3,0,28,186,320,328,25,195,195,239,239,0,302,302,84.79,0,63.550000000000004,1000,4.641,245.20000000000002,4.2
2003,8,13,4,0,29,241,459,537,25,303,303,200,200,0,433,433,81.07000000000001,0,49.800000000000004,1000,4.678,245.20000000000002,4.3
2003,8,13,5,0,30,275,545,716,25,373,373,188,188,0,526,526,78.12,0,36.050000000000004,1000,4.705,245.20000000000002,4.5
2003,8,13,6,0,31,296,595,845,25,296,274,595,609,0,845,837,76.12,0,22.580000000000002,1000,4.7250000000000005,245.70000000000002,4.7
2003,8,13,7,0,31,306,618,912,25,307,307,538,538,0,836,836,74.64,0,10.86,1000,4.729,247.60000000000002,4.9
2003,8,13,8,0,31,305,617,911,25,394,394,384,384,0,771,771,73.99,0,11.25,1000,4.713,249.9,5.1000000000000005
2003,8,13,9,0,31,295,594,841,25,306,306,482,482,0,750,750,74.43,0,23.16,1000,4.675,251.4,5.1000000000000005
2003,8,13,10,0,30,274,542,710,25,309,309,418,418,0,645,645,75.11,0,36.65,1000,4.639,252.20000000000002,4.9
2003,8,13,11,0,29,239,455,529,24,262,262,343,343,0,481,481,76.88,0,50.410000000000004,1000,4.607,252.5,4.7
2003,8,13,12,0,28,183,312,319,24,200,200,161,161,0,271,271,79.27,0,64.18,1000,4.5760000000000005,252,4.5
2003,8,13,13,0,27,90,103,112,24,67,67,0,0,0,67,67,84.06,0,77.81,1000,4.539,250.10000000000002,4.2
2003,8,13,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.06,0,91.21000000000001,1000,4.5,248.5,4.1000000000000005
2003,8,13,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.18,0,104.18,1000,4.469,247.70000000000002,4
2003,8,13,16,0,27,0,0,0,24,0,0,0,0,0,0,0,88.97,0,116.45,1000,4.418,246.3,3.7
2003,8,13,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.41,0,127.49000000000001,1000,4.408,244.4,3.6
2003,8,13,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.65,0,136.35,1000,4.406,242.60000000000002,3.5
2003,8,13,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.82000000000001,0,141.49,1000,4.396,243.10000000000002,3.6
2003,8,13,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.11,0,141.37,1000,4.358,246.70000000000002,3.7
2003,8,13,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.28,0,136.05,1000,4.285,251.70000000000002,3.9000000000000004
2003,8,13,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.56,0,127.07000000000001,1000,4.1930000000000005,253.9,4
2003,8,13,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.88,0,115.96000000000001,1000,4.111,252.8,4
2003,8,14,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.07000000000001,0,103.66,1000,4.0600000000000005,250.4,4
2003,8,14,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.81,0,90.66,1000,4.039,249.3,4.1000000000000005
2003,8,14,2,0,27,95,114,121,24,95,95,74,74,0,112,112,88.08,0,77.26,1000,4.0280000000000005,249.4,4.3
2003,8,14,3,0,28,187,323,330,24,193,193,261,261,0,309,309,84.25,0,63.61,1000,4.021,248.8,4.5
2003,8,14,4,0,28,242,463,541,24,281,281,81,81,0,334,334,81.4,0,49.85,1000,4.032,248,4.6000000000000005
2003,8,14,5,0,29,277,549,721,25,276,276,522,522,0,698,698,78.54,0,36.11,1000,4.048,247.9,4.800000000000001
2003,8,14,6,0,30,297,600,851,25,297,283,600,609,0,851,845,75.51,0,22.67,1000,4.064,248.20000000000002,4.9
2003,8,14,7,0,31,307,622,918,25,317,317,609,609,0,915,915,73.56,0,11.07,1000,4.091,248.8,5.2
2003,8,14,8,0,31,307,621,916,25,412,412,336,336,0,742,742,71.60000000000001,0,11.52,1000,4.122,249.4,5.300000000000001
2003,8,14,9,0,31,296,597,845,24,299,299,589,589,0,840,840,71.49,0,23.330000000000002,1000,4.144,250.20000000000002,5.5
2003,8,14,10,0,30,275,545,712,24,357,357,195,195,0,514,514,72.64,0,36.79,1000,4.141,251.5,5.6000000000000005
2003,8,14,11,0,29,240,457,530,24,243,243,430,430,0,517,517,74.94,0,50.550000000000004,1000,4.124,252.5,5.6000000000000005
2003,8,14,12,0,28,183,313,319,24,211,211,144,144,0,274,274,78.7,0,64.32000000000001,1000,4.103,252.20000000000002,5.4
2003,8,14,13,0,27,89,102,110,24,93,93,62,62,0,106,106,84.61,0,77.97,1000,4.087,250.9,5
2003,8,14,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.5,0,91.37,1000,4.072,250.70000000000002,4.9
2003,8,14,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.74,0,104.37,1000,4.059,252.4,4.800000000000001
2003,8,14,16,0,27,0,0,0,24,0,0,0,0,0,0,0,89.44,0,116.66,1000,4.0520000000000005,255.20000000000002,4.7
2003,8,14,17,0,27,0,0,0,24,0,0,0,0,0,0,0,89.89,0,127.74000000000001,1000,4.056,257.90000000000003,4.6000000000000005
2003,8,14,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.54,0,136.64000000000001,1000,4.062,259.1,4.5
2003,8,14,19,0,26,0,0,0,24,0,0,0,0,0,0,0,91.13,0,141.8,1000,4.077,260.7,4.4
2003,8,14,20,0,26,0,0,0,24,0,0,0,0,0,0,0,91.67,0,141.67000000000002,1000,4.079,263.3,4.3
2003,8,14,21,0,26,0,0,0,24,0,0,0,0,0,0,0,91.94,0,136.29,1000,4.056,266.40000000000003,4.5
2003,8,14,22,0,26,0,0,0,24,0,0,0,0,0,0,0,92.02,0,127.25,1000,4.002,267.90000000000003,4.5
2003,8,14,23,0,26,0,0,0,24,0,0,0,0,0,0,0,92.17,0,116.10000000000001,1000,3.954,266.5,4.4
2003,8,15,0,0,26,0,0,0,24,0,0,0,0,0,0,0,91.91,0,103.76,1000,3.92,263.40000000000003,4.3
2003,8,15,1,0,26,0,0,0,24,0,0,0,0,0,0,0,91.12,0,90.74,1000,3.8970000000000002,260.6,4.3
2003,8,15,2,0,27,95,113,120,25,89,89,30,30,0,96,96,88.96000000000001,0,77.32000000000001,1000,3.8810000000000002,259.40000000000003,4.4
2003,8,15,3,0,28,187,323,330,25,210,210,104,104,0,257,257,84.36,0,63.67,1000,3.876,258.5,4.9
2003,8,15,4,0,29,242,464,541,25,303,303,201,201,0,433,433,79.17,0,49.910000000000004,1000,3.878,258.6,5.2
2003,8,15,5,0,30,277,551,722,25,374,374,171,171,0,513,513,77.04,0,36.17,1000,3.886,260,5.300000000000001
2003,8,15,6,0,31,298,601,852,25,379,379,360,360,0,711,711,73.49,0,22.77,1000,3.904,261.8,5.4
2003,8,15,7,0,31,308,624,920,25,432,432,252,252,0,680,680,71.62,0,11.3,1000,3.91,263,5.5
2003,8,15,8,0,31,307,623,918,25,412,412,307,307,0,713,713,71.51,0,11.790000000000001,1000,3.907,262.8,5.6000000000000005
2003,8,15,9,0,31,297,599,847,25,330,330,456,456,0,749,749,71.88,0,23.5,1000,3.9010000000000002,262.3,5.6000000000000005
2003,8,15,10,0,30,276,547,713,24,268,268,535,535,0,696,696,73.28,0,36.94,1000,3.888,261.40000000000003,5.6000000000000005
2003,8,15,11,0,29,240,458,530,24,288,288,180,180,0,403,403,74.51,0,50.69,1000,3.871,260,5.6000000000000005
2003,8,15,12,0,28,183,313,318,24,186,186,265,265,0,301,301,78.69,0,64.46000000000001,1000,3.86,257,5.2
2003,8,15,13,0,27,88,100,109,24,76,76,21,21,0,81,81,81.7,0,78.12,1000,3.859,253.8,5
2003,8,15,14,0,27,0,0,0,23,0,0,0,0,0,0,0,82.58,0,91.54,1000,3.854,251.9,5
2003,8,15,15,0,27,0,0,0,24,0,0,0,0,0,0,0,84.92,0,104.56,1000,3.85,250.70000000000002,4.800000000000001
2003,8,15,16,0,27,0,0,0,24,0,0,0,0,0,0,0,87.17,0,116.88,1000,3.842,249.4,4.7
2003,8,15,17,0,27,0,0,0,24,0,0,0,0,0,0,0,88.68,0,127.99000000000001,1000,3.8320000000000003,247.4,4.7
2003,8,15,18,0,26,0,0,0,24,0,0,0,0,0,0,0,89.17,0,136.93,1000,3.8240000000000003,246.3,4.800000000000001
2003,8,15,19,0,26,0,0,0,24,0,0,0,0,0,0,0,88.3,0,142.11,1000,3.817,247.20000000000002,4.800000000000001
2003,8,15,20,0,26,0,0,0,24,0,0,0,0,0,0,0,88.13,0,141.96,1000,3.81,248.20000000000002,4.9
2003,8,15,21,0,26,0,0,0,24,0,0,0,0,0,0,0,88.36,0,136.53,1000,3.819,250,4.9
2003,8,15,22,0,26,0,0,0,24,0,0,0,0,0,0,0,89.28,0,127.44,1000,3.849,251.5,4.9
2003,8,15,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.19,0,116.24000000000001,1000,3.898,253.20000000000002,4.800000000000001
2003,8,16,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.45,0,103.87,1000,3.954,254.3,4.6000000000000005
2003,8,16,1,0,26,0,0,0,24,0,0,0,0,0,0,0,90.26,0,90.83,1000,4.022,254.4,4.4
2003,8,16,2,0,27,94,111,118,24,77,77,11,11,0,80,80,87.12,0,77.39,1000,4.117,254.4,4.2
2003,8,16,3,0,28,186,320,328,24,204,204,175,175,0,282,282,82.9,0,63.730000000000004,1000,4.226,253.8,4.4
2003,8,16,4,0,29,241,460,538,25,294,294,185,185,0,414,414,78.83,0,49.96,1000,4.322,252.4,4.6000000000000005
2003,8,16,5,0,30,276,546,717,25,291,291,479,479,0,678,678,75.89,0,36.230000000000004,1000,4.418,251.3,4.9
2003,8,16,6,0,31,296,596,846,25,391,391,284,284,0,653,653,72.9,0,22.87,1000,4.502,249.9,5.1000000000000005
2003,8,16,7,0,31,306,618,912,25,306,333,618,592,0,912,914,72.06,0,11.53,1000,4.572,249,5.300000000000001
2003,8,16,8,0,31,305,617,910,25,305,296,617,629,0,910,912,71.43,0,12.06,1000,4.611,249.70000000000002,5.6000000000000005
2003,8,16,9,0,30,295,593,839,24,289,289,531,531,0,776,776,71.58,0,23.68,1000,4.618,251.60000000000002,5.7
2003,8,16,10,0,30,274,541,706,24,274,256,541,555,0,706,699,73.03,0,37.1,1000,4.569,254.10000000000002,5.800000000000001
2003,8,16,11,0,29,238,452,524,24,270,270,295,295,0,457,457,75.92,0,50.84,1000,4.497,256.1,5.7
2003,8,16,12,0,28,181,308,313,23,184,184,277,277,0,303,303,78.85000000000001,0,64.61,1000,4.433,256.8,5.4
2003,8,16,13,0,27,86,96,106,24,79,79,33,33,0,86,86,84.32000000000001,0,78.28,1000,4.391,255.3,4.800000000000001
2003,8,16,14,0,27,0,0,0,24,0,0,0,0,0,0,0,86.97,0,91.72,1000,4.361,253,4.5
2003,8,16,15,0,27,0,0,0,24,0,0,0,0,0,0,0,88.04,0,104.75,1000,4.343,250.9,4.3
2003,8,16,16,0,26,0,0,0,24,0,0,0,0,0,0,0,88.49,0,117.10000000000001,1000,4.345,248.9,4.2
2003,8,16,17,0,26,0,0,0,24,0,0,0,0,0,0,0,88.84,0,128.25,1000,4.347,247,4.2
2003,8,16,18,0,26,0,0,0,24,0,0,0,0,0,0,0,88.9,0,137.23,1000,4.352,246,4.3
2003,8,16,19,0,26,0,0,0,24,0,0,0,0,0,0,0,89.43,0,142.43,1000,4.346,245.9,4.4
2003,8,16,20,0,26,0,0,0,24,0,0,0,0,0,0,0,89.85000000000001,0,142.26,1000,4.352,246.20000000000002,4.4
2003,8,16,21,0,26,0,0,0,24,0,0,0,0,0,0,0,89.95,0,136.77,1000,4.375,246.8,4.5
2003,8,16,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.27,0,127.63000000000001,1000,4.431,248.10000000000002,4.5
2003,8,16,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.17,0,116.38,1000,4.497,248.9,4.5
2003,8,17,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.01,0,103.98,1000,4.586,249.60000000000002,4.4
2003,8,17,1,0,26,0,0,0,24,0,0,0,0,0,0,0,89.60000000000001,0,90.91,1000,4.654,250.10000000000002,4.5
2003,8,17,2,0,27,93,109,117,24,79,79,17,17,0,83,83,87.2,0,77.46000000000001,1000,4.695,250.4,4.5
2003,8,17,3,0,28,185,317,325,24,193,193,236,236,0,298,298,81.29,0,63.79,1000,4.732,251.9,5.1000000000000005
2003,8,17,4,0,29,240,457,534,24,302,302,210,210,0,437,437,76.81,0,50.02,1000,4.749,252.3,5.4
2003,8,17,5,0,30,275,544,714,25,373,373,187,187,0,524,524,73.71000000000001,0,36.300000000000004,1000,4.765,252.20000000000002,5.6000000000000005
2003,8,17,6,0,31,296,594,843,25,347,347,432,432,0,745,745,70.76,0,22.97,1000,4.766,252.5,5.7
2003,8,17,7,0,31,305,617,910,25,305,347,617,579,0,910,914,69.75,0,11.76,1000,4.749,253.4,5.9
2003,8,17,8,0,31,305,616,908,25,424,424,172,172,0,593,593,69.86,0,12.35,1000,4.714,254.3,6
2003,8,17,9,0,31,295,592,837,24,298,298,588,588,0,836,836,70.7,0,23.87,1000,4.667,255.3,6.2
2003,8,17,10,0,30,273,540,704,24,353,353,99,99,0,432,432,71.82000000000001,0,37.26,1000,4.644,256.3,6.2
2003,8,17,11,0,29,237,450,521,24,242,242,427,427,0,511,511,74.77,0,50.99,1000,4.64,256.5,6
2003,8,17,12,0,28,180,305,310,24,185,185,244,244,0,290,290,79.07000000000001,0,64.77,1000,4.649,255,5.7
2003,8,17,13,0,27,84,93,103,24,82,82,43,43,0,91,91,84.78,0,78.44,1000,4.671,251.5,5.300000000000001
2003,8,17,14,0,27,0,0,0,24,0,0,0,0,0,0,0,87.51,0,91.9,1000,4.687,247.5,5
2003,8,17,15,0,27,0,0,0,24,0,0,0,0,0,0,0,89.05,0,104.95,1000,4.722,244.8,5
2003,8,17,16,0,27,0,0,0,24,0,0,0,0,0,0,0,89.98,0,117.33,1000,4.742,244.3,5.2
2003,8,17,17,0,27,0,0,0,24,0,0,0,0,0,0,0,90.29,0,128.51,1000,4.731,245.20000000000002,5.6000000000000005
2003,8,17,18,0,26,0,0,0,24,0,0,0,0,0,0,0,90.47,0,137.53,1000,4.698,245.9,5.800000000000001
2003,8,17,19,0,26,0,0,0,24,0,0,0,0,0,0,0,90.63,0,142.75,1000,4.702,245.60000000000002,5.7
2003,8,17,20,0,26,0,0,0,24,0,0,0,0,0,0,0,90.78,0,142.56,1000,4.747,244.60000000000002,5.6000000000000005
2003,8,17,21,0,26,0,0,0,24,0,0,0,0,0,0,0,90.91,0,137.02,1000,4.801,244.3,5.5
2003,8,17,22,0,26,0,0,0,24,0,0,0,0,0,0,0,90.69,0,127.81,1000,4.902,244.20000000000002,5.4
2003,8,17,23,0,26,0,0,0,24,0,0,0,0,0,0,0,90.54,0,116.52,1000,4.99,244.20000000000002,5.300000000000001
2003,8,18,0,0,26,0,0,0,24,0,0,0,0,0,0,0,90.5,0,104.09,1000,5.058,245,5.300000000000001
2003,8,18,1,0,27,0,0,0,24,0,0,0,0,0,0,0,90.19,0,91,1000,5.101,245.10000000000002,5.2
2003,8,18,2,0,27,92,107,115,25,85,85,33,33,0,93,93,87.92,0,77.53,1000,5.136,243.9,5.1000000000000005
2003,8,18,3,0,28,184,315,323,25,203,203,195,195,0,289,289,84.17,0,63.85,1000,5.172,242.8,5.4
2003,8,18,4,0,29,239,455,532,25,270,270,321,321,0,477,477,79.93,0,50.07,1000,5.198,243.5,6
2003,8,18,5,0,30,274,541,710,25,284,284,495,495,0,683,683,76.76,0,36.37,1000,5.22,243.60000000000002,6.300000000000001
2003,8,18,6,0,31,295,591,839,25,401,401,250,250,0,631,631,73.58,0,23.080000000000002,1000,5.25,242.9,6.5
2003,8,18,7,0,31,304,614,905,25,330,330,489,489,0,809,809,72.96000000000001,0,12,1000,5.295,242.5,6.7
2003,8,18,8,0,31,304,613,902,25,422,422,182,182,0,600,600,73.01,0,12.63,1000,5.343,243.70000000000002,6.9
2003,8,18,9,0,30,293,588,831,25,290,290,523,523,0,768,768,74.38,0,24.07,1000,5.381,245.8,7
2003,8,18,10,0,30,272,536,698,24,365,365,203,203,0,527,527,75.42,0,37.42,1000,5.373,248,7
2003,8,18,11,0,29,236,446,516,24,280,280,235,235,0,428,428,78.06,0,51.15,1000,5.36,249.4,6.800000000000001
2003,8,18,12,0,28,178,300,306,24,139,139,3,3,0,141,141,82.74,0,64.92,1000,5.353,248.9,6.4
2003,8,18,13,0,27,82,89,100,25,63,63,0,0,0,63,63,87.94,0,78.61,1000,5.36,246.10000000000002,5.7
2003,8,18,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.07000000000001,0,92.08,1000,5.384,242.70000000000002,5.5
2003,8,18,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.76,0,105.15,1000,5.414,240.3,5.5
2003,8,18,16,0,27,0,0,0,25,0,0,0,0,0,0,0,91.21000000000001,0,117.56,1000,5.4110000000000005,238.8,5.6000000000000005
2003,8,18,17,0,27,0,0,0,25,0,0,0,0,0,0,0,91.38,0,128.78,1000,5.389,239.20000000000002,5.800000000000001
2003,8,18,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.29,0,137.83,1000,5.332,241.9,6.2
2003,8,18,19,0,27,0,0,0,25,0,0,0,0,0,0,0,90.77,0,143.08,1000,5.232,244.9,6.6000000000000005
2003,8,18,20,0,27,0,0,0,24,0,0,0,0,0,0,0,89.77,0,142.86,1000,5.124,245.60000000000002,6.6000000000000005
2003,8,18,21,0,27,0,0,0,24,0,0,0,0,0,0,0,89.11,0,137.26,1000,5.086,245.5,6.4
2003,8,18,22,0,27,0,0,0,24,0,0,0,0,0,0,0,88.71000000000001,0,128,1000,5.115,246.70000000000002,6.1000000000000005
2003,8,18,23,0,27,0,0,0,24,0,0,0,0,0,0,0,89.27,0,116.66,1000,5.147,248.70000000000002,6
2003,8,19,0,0,27,0,0,0,24,0,0,0,0,0,0,0,89.73,0,104.19,1000,5.147,250.3,6
2003,8,19,1,0,27,0,0,0,25,0,0,0,0,0,0,0,90.35000000000001,0,91.08,1000,5.123,250.20000000000002,5.9
2003,8,19,2,0,27,91,106,114,25,78,78,10,10,0,81,81,89.71000000000001,0,77.60000000000001,1000,5.11,248.3,6
2003,8,19,3,0,28,184,314,322,25,196,196,86,86,0,234,234,85.49,0,63.9,1000,5.107,245.20000000000002,6.2
2003,8,19,4,0,29,239,455,532,25,285,285,255,255,0,449,449,81.22,0,50.13,1000,5.099,242.9,6.7
2003,8,19,5,0,30,274,542,711,25,359,359,109,109,0,447,447,77.69,0,36.44,1000,5.096,241.20000000000002,7.2
2003,8,19,6,0,30,295,592,840,25,351,351,445,445,0,761,761,75.44,0,23.19,1000,5.123,240.5,7.6000000000000005
2003,8,19,7,0,30,304,615,906,25,415,415,220,220,0,630,630,74.48,0,12.25,1000,5.147,240.60000000000002,7.9
2003,8,19,8,0,30,304,614,903,25,325,325,45,45,0,369,369,75.32000000000001,0,12.93,1000,5.146,241.3,8.1
2003,8,19,9,0,30,294,589,831,25,362,362,295,295,0,631,631,75.87,0,24.27,990,5.128,243.70000000000002,8
2003,8,19,10,0,30,272,536,697,25,365,365,119,119,0,460,460,76.97,0,37.59,990,5.105,246.10000000000002,7.9
2003,8,19,11,0,29,236,446,515,24,284,284,154,154,0,381,381,78.43,0,51.31,990,5.1000000000000005,247.70000000000002,7.5
2003,8,19,12,0,28,178,299,304,25,155,155,11,11,0,160,160,82.57000000000001,0,65.09,990,5.107,247.10000000000002,6.7
2003,8,19,13,0,28,81,87,98,25,67,67,2,2,0,68,68,87.05,0,78.78,1000,5.117,246.20000000000002,6.1000000000000005
2003,8,19,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.2,0,92.26,1000,5.098,246,5.800000000000001
2003,8,19,15,0,27,0,0,0,25,0,0,0,0,0,0,0,88.96000000000001,0,105.36,1000,5.056,245.3,5.800000000000001
2003,8,19,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.35000000000001,0,117.79,1000,5.011,244.8,5.800000000000001
2003,8,19,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.52,0,129.05,1000,4.94,244.3,5.9
2003,8,19,18,0,27,0,0,0,24,0,0,0,0,0,0,0,89.65,0,138.14000000000001,990,4.86,243.9,5.9
2003,8,19,19,0,27,0,0,0,24,0,0,0,0,0,0,0,89.64,0,143.41,990,4.79,243.60000000000002,5.9
2003,8,19,20,0,27,0,0,0,24,0,0,0,0,0,0,0,89.64,0,143.17000000000002,990,4.736,243.9,5.9
2003,8,19,21,0,27,0,0,0,24,0,0,0,0,0,0,0,89.37,0,137.51,990,4.695,244.8,5.9
2003,8,19,22,0,27,0,0,0,24,0,0,0,0,0,0,0,89.37,0,128.18,990,4.652,245.60000000000002,5.9
2003,8,19,23,0,27,0,0,0,24,0,0,0,0,0,0,0,89.33,0,116.8,990,4.619,246.10000000000002,5.800000000000001
2003,8,20,0,0,27,0,0,0,24,0,0,0,0,0,0,0,89.14,0,104.3,990,4.581,246.8,5.7
2003,8,20,1,0,27,0,0,0,24,0,0,0,0,0,0,0,88.63,0,91.16,990,4.535,246.5,5.5
2003,8,20,2,0,28,91,106,114,25,70,70,0,0,0,70,70,85.59,0,77.66,1000,4.498,246.60000000000002,5.2
2003,8,20,3,0,28,184,317,324,25,176,176,16,16,0,184,184,83.73,0,63.96,1000,4.473,244.70000000000002,4.9
2003,8,20,4,0,29,240,458,534,25,290,290,107,107,0,359,359,80.55,0,50.19,1000,4.499,244.8,5.2
2003,8,20,5,0,30,275,545,714,25,330,330,28,28,0,353,353,76.43,0,36.51,1000,4.5360000000000005,244.20000000000002,5.300000000000001
2003,8,20,6,0,31,296,595,843,25,300,300,25,25,0,323,323,74.55,0,23.3,1000,4.577,242.3,5.4
2003,8,20,7,0,31,306,618,909,25,414,414,40,40,0,454,454,74.37,0,12.5,990,4.607,240.5,5.7
2003,8,20,8,0,31,305,617,906,25,373,373,27,27,0,400,400,74.56,0,13.23,990,4.633,239.4,5.9
2003,8,20,9,0,30,294,592,833,25,392,392,25,25,0,415,415,74.73,0,24.48,990,4.654,239,6
2003,8,20,10,0,30,272,538,698,25,348,348,32,32,0,374,374,76.54,0,37.76,990,4.672,239.3,6.1000000000000005
2003,8,20,11,0,29,236,447,514,25,283,283,133,133,0,366,366,78.74,0,51.47,990,4.705,240,6.1000000000000005
2003,8,20,12,0,28,177,299,302,25,171,171,55,55,0,195,195,83.37,0,65.25,990,4.74,238.70000000000002,5.6000000000000005
2003,8,20,13,0,27,80,85,96,25,26,26,0,0,0,26,26,88.63,0,78.95,990,4.763,236.60000000000002,5.300000000000001
2003,8,20,14,0,27,0,0,0,25,0,0,0,0,0,0,0,90.49,0,92.45,990,4.759,234.9,5.1000000000000005
2003,8,20,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.12,0,105.56,1000,4.741,235.5,4.9
2003,8,20,16,0,27,0,0,0,25,0,0,0,0,0,0,0,89.18,0,118.03,1000,4.73,236.8,4.7
2003,8,20,17,0,27,0,0,0,25,0,0,0,0,0,0,0,89.84,0,129.32,1000,4.728,235.8,4.5
2003,8,20,18,0,27,0,0,0,25,0,0,0,0,0,0,0,90.14,0,138.45000000000002,1000,4.73,233.9,4.4
2003,8,20,19,0,27,0,0,0,25,0,0,0,0,0,0,0,89.98,0,143.74,1000,4.728,232.60000000000002,4.4
2003,8,20,20,0,27,0,0,0,25,0,0,0,0,0,0,0,90.46000000000001,0,143.47,990,4.712,232.70000000000002,4.4
2003,8,20,21,0,27,0,0,0,25,0,0,0,0,0,0,0,90.38,0,137.75,990,4.688,233.70000000000002,4.3
2003,8,20,22,0,27,0,0,0,24,0,0,0,0,0,0,0,89.95,0,128.37,990,4.659,234.4,4.3
2003,8,20,23,0,27,0,0,0,24,0,0,0,0,0,0,0,89.88,0,116.94,990,4.639,235.3,4.2
2003,8,21,0,0,27,0,0,0,24,0,0,0,0,0,0,0,89.89,0,104.4,990,4.621,236.60000000000002,4.1000000000000005
2003,8,21,1,0,27,0,0,0,24,0,0,0,0,0,0,0,89.65,0,91.25,1000,4.597,238.3,3.9000000000000004
2003,8,21,2,0,27,91,105,113,25,82,82,19,19,0,87,87,87.79,0,77.73,1000,4.567,239.8,3.6
2003,8,21,3,0,28,184,316,323,24,200,200,71,71,0,232,232,82.49,0,64.02,1000,4.543,242.3,3.8000000000000003
2003,8,21,4,0,29,240,458,533,25,288,288,230,230,0,436,436,81.14,0,50.25,1000,4.541,241.5,3.7
2003,8,21,5,0,30,275,545,713,25,315,315,442,442,0,670,670,77.98,0,36.58,1000,4.561,239.5,3.7
2003,8,21,6,0,30,296,595,843,25,364,364,131,131,0,485,485,76.53,0,23.42,1000,4.593,237.5,3.8000000000000003
2003,8,21,7,0,31,305,618,908,25,305,305,25,25,0,330,330,73.96000000000001,0,12.76,1000,4.617,236.5,3.9000000000000004
2003,8,21,8,0,31,305,616,905,25,385,385,113,113,0,495,495,73.25,0,13.530000000000001,990,4.634,235.9,4
2003,8,21,9,0,31,294,591,832,25,270,270,572,572,0,790,790,72.34,0,24.69,990,4.646,236.8,4.1000000000000005
2003,8,21,10,0,30,272,538,697,24,292,292,463,463,0,658,658,73.21000000000001,0,37.94,990,4.6450000000000005,238.5,4.2
2003,8,21,11,0,29,236,446,512,24,282,282,132,132,0,364,364,76.05,0,51.64,990,4.649,240.5,4.1000000000000005
2003,8,21,12,0,28,176,297,300,24,188,188,108,108,0,233,233,80.03,0,65.42,1000,4.675,242.4,3.9000000000000004
2003,8,21,13,0,28,78,82,94,24,52,52,0,0,0,52,52,85.64,0,79.13,1000,4.724,243.20000000000002,3.7
2003,8,21,14,0,27,0,0,0,25,0,0,0,0,0,0,0,88.81,0,92.64,1000,4.774,242.5,3.6
2003,8,21,15,0,27,0,0,0,25,0,0,0,0,0,0,0,90.31,0,105.78,1000,4.811,242.4,3.4000000000000004
2003,8,21,16,0,27,0,0,0,25,0,0,0,0,0,0,0,90.8,0,118.26,1000,4.813,242.9,3.2
2003,8,21,17,0,27,0,0,0,25,0,0,0,0,0,0,0,90.96000000000001,0,129.59,1000,4.8100000000000005,243.20000000000002,3.1
2003,8,21,18,0,27,0,0,0,25,0,0,0,0,0,0,0,91.15,0,138.76,1000,4.798,244.9,3
