Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,7,9,11,0,29,256,432,543,26,155,155,0,0,0,155,155,85.07000000000001,0,48.36,990,5.822,262.5,5.800000000000001
2007,7,9,12,0,29,200,306,345,26,94,94,0,0,0,94,94,87.62,0,61.85,990,5.678,260.1,5.5
2007,7,9,13,0,28,112,126,145,26,32,32,0,0,0,32,32,90.98,0,75.09,990,5.525,254.8,5.1000000000000005
2007,7,9,14,0,28,3,0,3,26,1,1,0,0,0,1,1,93.34,0,87.96000000000001,990,5.408,249,4.7
2007,7,9,15,0,28,0,0,0,26,0,0,0,0,0,0,0,94.16,0,100.28,990,5.3420000000000005,245.9,4.5
2007,7,9,16,0,28,0,0,0,26,0,0,0,0,0,0,0,94.31,0,111.73,990,5.345,248.8,4.3
2007,7,9,17,0,28,0,0,0,26,0,0,0,0,0,0,0,94.31,0,121.76,990,5.412,254.60000000000002,4.2
2007,7,9,18,0,28,0,0,0,26,0,0,0,0,0,0,0,94.03,0,129.53,990,5.488,259.7,4.2
2007,7,9,19,0,28,0,0,0,26,0,0,0,0,0,0,0,94.02,0,133.87,990,5.551,262.8,4.1000000000000005
2007,7,9,20,0,28,0,0,0,26,0,0,0,0,0,0,0,93.98,0,133.8,990,5.595,263.5,4
2007,7,9,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.76,0,129.34,990,5.613,264.6,3.8000000000000003
2007,7,9,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.53,0,121.48,990,5.587,266.3,3.7
2007,7,9,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.08,0,111.39,990,5.535,268.40000000000003,3.5
2007,7,10,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.97,0,99.91,990,5.482,270.40000000000003,3.3000000000000003
2007,7,10,1,0,28,4,0,4,26,4,4,0,0,0,4,4,92.47,0,87.57000000000001,990,5.448,274.7,3.1
2007,7,10,2,0,29,116,132,151,26,74,74,0,0,0,74,74,88.03,0,74.68,990,5.428,279.1,3.1
2007,7,10,3,0,30,203,312,352,26,200,200,34,34,0,217,217,84.08,0,61.43,990,5.413,276.7,3.2
2007,7,10,4,0,31,258,436,550,27,260,260,25,25,0,277,277,83.41,0,47.93,990,5.436,269.6,3.2
2007,7,10,5,0,31,293,516,720,27,373,373,95,95,0,452,452,81.43,0,34.28,990,5.482,262.90000000000003,3.3000000000000003
2007,7,10,6,0,32,314,563,842,27,431,431,64,64,0,491,491,79.71000000000001,0,20.54,990,5.532,257.6,3.5
2007,7,10,7,0,32,324,585,905,27,370,370,41,41,0,411,411,78.32000000000001,0,6.7700000000000005,990,5.571,254.20000000000002,3.7
2007,7,10,8,0,32,324,584,904,27,447,447,156,156,0,602,602,78.81,0,7.19,990,5.617,251.4,3.9000000000000004
2007,7,10,9,0,31,313,561,838,27,451,451,103,103,0,548,548,79.37,0,20.96,990,5.673,252.4,4
2007,7,10,10,0,31,292,513,714,26,380,380,165,165,0,516,516,79.57000000000001,0,34.71,990,5.7410000000000005,253.9,4.1000000000000005
2007,7,10,11,0,30,256,432,543,26,284,284,282,282,0,472,472,81.09,0,48.35,990,5.822,253.70000000000002,4.1000000000000005
2007,7,10,12,0,30,200,306,344,26,231,231,167,167,0,310,310,83.51,0,61.85,990,5.894,252.5,4
2007,7,10,13,0,29,112,125,144,26,105,105,45,45,0,117,117,87.45,0,75.10000000000001,990,5.96,248.5,3.6
2007,7,10,14,0,28,2,0,2,26,1,1,0,0,0,1,1,90.38,0,87.98,990,6.001,245.20000000000002,3.6
2007,7,10,15,0,28,0,0,0,26,0,0,0,0,0,0,0,92,0,100.32000000000001,1000,6.0280000000000005,242.60000000000002,3.7
2007,7,10,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.91,0,111.78,1000,5.9830000000000005,240.70000000000002,3.8000000000000003
2007,7,10,17,0,28,0,0,0,26,0,0,0,0,0,0,0,93.22,0,121.83,1000,5.94,239.8,3.8000000000000003
2007,7,10,18,0,28,0,0,0,26,0,0,0,0,0,0,0,93.78,0,129.63,990,5.906,239.3,3.8000000000000003
2007,7,10,19,0,28,0,0,0,26,0,0,0,0,0,0,0,94.23,0,133.99,990,5.865,239.60000000000002,3.9000000000000004
2007,7,10,20,0,28,0,0,0,26,0,0,0,0,0,0,0,94.3,0,133.93,990,5.822,240.20000000000002,4
2007,7,10,21,0,28,0,0,0,26,0,0,0,0,0,0,0,93.87,0,129.47,990,5.793,241.3,4.2
2007,7,10,22,0,28,0,0,0,26,0,0,0,0,0,0,0,93.41,0,121.60000000000001,990,5.831,243.20000000000002,4.2
2007,7,10,23,0,28,0,0,0,26,0,0,0,0,0,0,0,93.24,0,111.49000000000001,990,5.894,245.10000000000002,4.2
2007,7,11,0,0,28,0,0,0,26,0,0,0,0,0,0,0,93.25,0,100.01,990,5.964,246.10000000000002,4
2007,7,11,1,0,28,4,0,4,26,3,3,0,0,0,3,3,92.69,0,87.65,990,6.034,245.5,3.7
2007,7,11,2,0,29,115,130,149,26,69,69,0,0,0,69,69,89.2,0,74.75,1000,6.1080000000000005,245,3.6
2007,7,11,3,0,30,202,309,349,26,219,219,164,164,0,298,298,85.11,0,61.49,1000,6.179,242.10000000000002,3.6
2007,7,11,4,0,30,256,433,547,27,303,303,178,178,0,423,423,82.41,0,47.99,1000,6.2700000000000005,236.60000000000002,3.6
2007,7,11,5,0,31,292,513,715,27,322,322,421,421,0,670,670,80.59,0,34.34,1000,6.349,231.5,3.7
2007,7,11,6,0,32,313,560,837,27,420,420,168,168,0,578,578,78.54,0,20.59,1000,6.426,228,3.8000000000000003
2007,7,11,7,0,32,323,581,900,27,451,451,145,145,0,595,595,78.68,0,6.83,990,6.49,226.20000000000002,4
2007,7,11,8,0,31,322,581,899,27,411,411,338,338,0,747,747,79.79,0,7.18,990,6.538,225.60000000000002,4.1000000000000005
2007,7,11,9,0,31,312,558,834,27,325,325,462,462,0,757,757,80.74,0,20.94,990,6.61,227.5,4.1000000000000005
2007,7,11,10,0,31,291,511,711,27,314,314,427,427,0,666,666,81.75,0,34.69,990,6.59,227.9,4.1000000000000005
2007,7,11,11,0,30,255,430,541,26,260,260,361,361,0,500,500,83.14,0,48.35,990,6.578,227.9,4.1000000000000005
2007,7,11,12,0,29,199,304,343,26,201,201,274,274,0,331,331,86.26,0,61.85,990,6.586,226.8,3.9000000000000004
2007,7,11,13,0,29,111,124,143,26,103,103,51,51,0,117,117,89.84,0,75.11,1000,6.619,226.10000000000002,4
2007,7,11,14,0,28,2,0,2,26,1,1,0,0,0,1,1,92.19,0,88.01,1000,6.663,227.5,4.2
2007,7,11,15,0,28,0,0,0,26,0,0,0,0,0,0,0,93.06,0,100.36,1000,6.697,228.5,4.2
2007,7,11,16,0,28,0,0,0,26,0,0,0,0,0,0,0,93.21000000000001,0,111.83,1000,6.715,228.9,4.1000000000000005
2007,7,11,17,0,28,0,0,0,26,0,0,0,0,0,0,0,93.07000000000001,0,121.91,1000,6.727,229.20000000000002,4
2007,7,11,18,0,28,0,0,0,26,0,0,0,0,0,0,0,93.24,0,129.73,1000,6.73,230.9,4
2007,7,11,19,0,28,0,0,0,26,0,0,0,0,0,0,0,93.27,0,134.12,1000,6.727,234.3,4.1000000000000005
2007,7,11,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.74,0,134.07,990,6.684,237.3,4.2
2007,7,11,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.48,0,129.6,990,6.622,239.4,4.3
2007,7,11,22,0,28,0,0,0,26,0,0,0,0,0,0,0,92.42,0,121.72,990,6.617,240.8,4.2
2007,7,11,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.77,0,111.60000000000001,990,6.621,241.5,4.1000000000000005
2007,7,12,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.9,0,100.10000000000001,1000,6.638,241.70000000000002,3.9000000000000004
2007,7,12,1,0,28,3,0,3,26,3,3,0,0,0,3,3,92.88,0,87.73,1000,6.6690000000000005,241.70000000000002,3.7
2007,7,12,2,0,29,114,128,147,26,111,111,66,66,0,129,129,89.69,0,74.82000000000001,1000,6.7,244.3,3.7
2007,7,12,3,0,30,201,307,347,26,218,218,186,186,0,307,307,84.4,0,61.56,1000,6.724,245.3,3.9000000000000004
2007,7,12,4,0,30,256,432,545,26,301,301,123,123,0,384,384,82.29,0,48.050000000000004,1000,6.7090000000000005,241,4.1000000000000005
2007,7,12,5,0,31,291,512,714,27,352,352,352,352,0,643,643,81.08,0,34.39,1000,6.696,237.3,4.4
2007,7,12,6,0,31,312,559,836,27,400,400,314,314,0,694,694,80.66,0,20.63,1000,6.687,234.70000000000002,4.9
2007,7,12,7,0,31,322,581,899,27,308,308,522,522,0,827,827,80.54,0,6.890000000000001,1000,6.679,233.4,5.300000000000001
2007,7,12,8,0,31,322,581,899,26,447,447,136,136,0,582,582,80.85000000000001,0,7.18,990,6.657,233.3,5.7
2007,7,12,9,0,30,312,558,834,26,398,398,77,77,0,470,470,81.2,0,20.93,990,6.651,233.8,5.9
2007,7,12,10,0,30,291,511,711,26,385,385,255,255,0,595,595,81.94,0,34.69,990,6.647,235.10000000000002,6.1000000000000005
2007,7,12,11,0,29,255,430,541,26,242,242,34,34,0,265,265,83.26,0,48.35,990,6.647,236.4,6.1000000000000005
2007,7,12,12,0,29,199,304,343,26,240,240,184,184,0,327,327,85.98,0,61.86,990,6.652,236.9,5.6000000000000005
2007,7,12,13,0,28,111,124,143,26,60,60,0,0,0,60,60,88.29,0,75.13,990,6.659,236.10000000000002,5.4
2007,7,12,14,0,28,2,0,2,26,1,1,0,0,0,1,1,89.92,0,88.04,990,6.658,234.3,5.1000000000000005
2007,7,12,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.82000000000001,0,100.4,1000,6.643,231.60000000000002,5.1000000000000005
2007,7,12,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.48,0,111.9,1000,6.593,228.70000000000002,5.2
2007,7,12,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.61,0,122,1000,6.529,226,5.4
2007,7,12,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.76,0,129.84,990,6.4670000000000005,225.10000000000002,5.7
2007,7,12,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.78,0,134.25,990,6.42,227.10000000000002,5.800000000000001
2007,7,12,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.73,0,134.21,990,6.386,230.4,5.9
2007,7,12,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.56,0,129.73,990,6.372,233,5.5
2007,7,12,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.71000000000001,0,121.84,990,6.3950000000000005,234.9,5.2
2007,7,12,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.46000000000001,0,111.71000000000001,990,6.404,236.60000000000002,4.9
2007,7,13,0,0,28,0,0,0,25,0,0,0,0,0,0,0,90.84,0,100.19,990,6.373,238.3,4.800000000000001
2007,7,13,1,0,28,3,0,3,26,3,3,0,0,0,3,3,90.04,0,87.82000000000001,990,6.319,240.20000000000002,4.5
2007,7,13,2,0,28,113,128,147,26,102,102,32,32,0,111,111,86.7,0,74.9,990,6.2780000000000005,243.3,4.4
2007,7,13,3,0,29,201,307,347,26,210,210,168,168,0,290,290,82.8,0,61.620000000000005,990,6.253,244.9,4.3
2007,7,13,4,0,30,256,433,545,26,224,224,21,21,0,239,239,80.23,0,48.11,990,6.243,242.3,4.2
2007,7,13,5,0,31,291,513,715,26,336,336,64,64,0,389,389,77.31,0,34.44,990,6.248,238,4.3
2007,7,13,6,0,31,313,560,837,26,354,354,441,441,0,767,767,76.39,0,20.68,990,6.228,234.8,4.800000000000001
2007,7,13,7,0,31,323,582,901,26,437,437,232,232,0,668,668,76.81,0,6.94,990,6.202,234.3,5.4
2007,7,13,8,0,31,323,582,901,26,445,445,196,196,0,640,640,76.99,0,7.18,990,6.162,235.4,5.9
2007,7,13,9,0,31,313,560,836,26,402,402,348,348,0,728,728,77.91,0,20.92,990,6.104,237.10000000000002,6.300000000000001
2007,7,13,10,0,30,291,512,713,26,274,274,24,24,0,294,294,79.83,0,34.68,990,6.006,238.70000000000002,6.4
2007,7,13,11,0,30,256,432,543,26,271,271,23,23,0,287,287,82.19,0,48.35,990,5.905,239.8,6.300000000000001
2007,7,13,12,0,29,200,306,344,26,193,193,19,19,0,202,202,85.58,0,61.870000000000005,990,5.8180000000000005,239.9,5.9
2007,7,13,13,0,29,112,125,144,26,78,78,0,0,0,78,78,88.92,0,75.15,990,5.739,237.70000000000002,5.2
2007,7,13,14,0,28,2,0,2,26,1,1,0,0,0,1,1,90.82000000000001,0,88.07000000000001,990,5.647,233.60000000000002,5
2007,7,13,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.46000000000001,0,100.45,990,5.562,228.70000000000002,4.9
2007,7,13,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.72,0,111.96000000000001,990,5.492,224.60000000000002,5.1000000000000005
2007,7,13,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.06,0,122.08,990,5.4510000000000005,222.4,5.2
2007,7,13,18,0,28,0,0,0,26,0,0,0,0,0,0,0,92.36,0,129.95,990,5.425,221.70000000000002,5.2
2007,7,13,19,0,28,0,0,0,26,0,0,0,0,0,0,0,92.54,0,134.38,990,5.4110000000000005,222.4,5.2
2007,7,13,20,0,28,0,0,0,26,0,0,0,0,0,0,0,92.63,0,134.35,990,5.392,223.70000000000002,5.1000000000000005
2007,7,13,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.36,0,129.87,990,5.362,225.4,5
2007,7,13,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.93,0,121.97,990,5.307,227.70000000000002,4.9
2007,7,13,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.62,0,111.82000000000001,990,5.236,229.8,4.7
2007,7,14,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.58,0,100.29,990,5.151,230.20000000000002,4.6000000000000005
2007,7,14,1,0,28,3,0,3,26,2,2,0,0,0,2,2,90.99,0,87.9,990,5.0680000000000005,229.5,4.4
2007,7,14,2,0,29,114,128,147,26,105,105,32,32,0,114,114,89,0,74.97,990,5.0040000000000004,228.20000000000002,4.1000000000000005
2007,7,14,3,0,30,202,310,349,26,214,214,111,111,0,267,267,83.88,0,61.690000000000005,990,4.969,228,4.2
2007,7,14,4,0,30,258,437,549,26,277,277,320,320,0,491,491,79.96000000000001,0,48.160000000000004,990,5.013,227.10000000000002,4.5
2007,7,14,5,0,31,293,517,720,26,349,349,348,348,0,636,636,77.3,0,34.49,990,5.082,226.8,4.7
2007,7,14,6,0,32,315,565,843,26,275,275,563,563,0,802,802,75.3,0,20.73,990,5.131,228.8,5.1000000000000005
2007,7,14,7,0,32,325,587,908,27,292,292,584,584,0,872,872,75.46000000000001,0,7,990,5.141,231.20000000000002,5.4
2007,7,14,8,0,32,325,587,907,26,447,447,158,158,0,604,604,74.51,0,7.19,990,5.13,232.8,5.7
2007,7,14,9,0,31,314,564,842,26,396,396,274,274,0,652,652,75.76,0,20.92,990,5.1290000000000004,232.9,5.9
2007,7,14,10,0,31,293,516,717,26,377,377,114,114,0,471,471,77.5,0,34.68,990,5.134,232.70000000000002,5.9
2007,7,14,11,0,30,257,435,546,26,238,238,16,16,0,249,249,79.52,0,48.36,990,5.136,233,5.9
2007,7,14,12,0,29,201,308,346,26,168,168,7,7,0,172,172,81.88,0,61.88,990,5.142,232,5.6000000000000005
2007,7,14,13,0,29,112,125,144,26,104,104,45,45,0,116,116,86.34,0,75.17,990,5.148,228.20000000000002,5.2
2007,7,14,14,0,28,2,0,2,26,1,1,0,0,0,1,1,89.35000000000001,0,88.11,990,5.162,224.10000000000002,5.1000000000000005
2007,7,14,15,0,28,0,0,0,26,0,0,0,0,0,0,0,90.59,0,100.5,990,5.176,221.10000000000002,5.1000000000000005
2007,7,14,16,0,28,0,0,0,26,0,0,0,0,0,0,0,91.26,0,112.03,990,5.155,219.20000000000002,5.1000000000000005
2007,7,14,17,0,28,0,0,0,26,0,0,0,0,0,0,0,91.59,0,122.18,990,5.134,218.10000000000002,5
2007,7,14,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.67,0,130.08,990,5.109,216.10000000000002,4.800000000000001
2007,7,14,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.88,0,134.53,990,5.093,214.3,4.7
2007,7,14,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.95,0,134.5,990,5.078,213.4,4.7
2007,7,14,21,0,28,0,0,0,26,0,0,0,0,0,0,0,92.01,0,130.02,990,5.058,214,4.6000000000000005
2007,7,14,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.75,0,122.10000000000001,990,5.064,213.70000000000002,4.6000000000000005
2007,7,14,23,0,28,0,0,0,26,0,0,0,0,0,0,0,91.44,0,111.93,990,5.083,212.5,4.5
2007,7,15,0,0,28,0,0,0,26,0,0,0,0,0,0,0,91.14,0,100.39,990,5.094,211,4.5
2007,7,15,1,0,28,3,0,3,26,2,2,0,0,0,2,2,90.51,0,87.99,990,5.083,210.3,4.5
2007,7,15,2,0,29,113,127,146,26,80,80,0,0,0,80,80,88.85000000000001,0,75.05,990,5.054,210.4,4.5
2007,7,15,3,0,29,202,309,348,26,216,216,184,184,0,304,304,83.73,0,61.75,990,5.013,211.9,4.9
2007,7,15,4,0,30,258,437,549,25,310,310,184,184,0,433,433,77.86,0,48.22,990,4.936,212.9,5
2007,7,15,5,0,31,293,518,721,26,347,347,350,350,0,636,636,75.44,0,34.54,990,4.841,213,5.1000000000000005
2007,7,15,6,0,32,315,567,845,26,307,307,493,493,0,768,768,73.75,0,20.78,990,4.78,213.60000000000002,5.4
2007,7,15,7,0,32,326,589,911,26,386,386,408,408,0,791,791,71.09,0,7.07,990,4.723,215,5.6000000000000005
2007,7,15,8,0,32,326,590,911,26,326,299,590,597,0,911,892,70.55,0,7.2,990,4.662,217.60000000000002,5.7
2007,7,15,9,0,32,315,567,846,25,297,297,511,511,0,775,775,71.17,0,20.92,990,4.591,220.3,5.800000000000001
2007,7,15,10,0,31,294,519,721,25,372,372,229,229,0,561,561,73.02,0,34.68,990,4.529,223,5.6000000000000005
2007,7,15,11,0,30,258,438,549,25,299,299,200,200,0,432,432,76.56,0,48.370000000000005,990,4.493,224.70000000000002,5.300000000000001
2007,7,15,12,0,29,202,310,348,25,189,189,48,48,0,212,212,81.02,0,61.9,990,4.491,224,4.800000000000001
2007,7,15,13,0,29,112,126,145,25,0,0,0,0,0,0,0,85.31,0,75.2,990,4.511,220,4.4
2007,7,15,14,0,28,2,0,2,26,1,1,0,0,0,1,1,87.92,0,88.15,990,4.5600000000000005,215.8,4.3
2007,7,15,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.53,0,100.56,990,4.643,216.9,4.1000000000000005
2007,7,15,16,0,28,0,0,0,26,0,0,0,0,0,0,0,90.46000000000001,0,112.11,990,4.719,221.5,3.8000000000000003
2007,7,15,17,0,28,0,0,0,26,0,0,0,0,0,0,0,90.78,0,122.28,990,4.767,227.20000000000002,3.4000000000000004
2007,7,15,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.07000000000001,0,130.2,990,4.791,234.20000000000002,3.1
2007,7,15,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.08,0,134.68,990,4.783,241,2.9000000000000004
2007,7,15,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.18,0,134.66,990,4.755,245,2.6
2007,7,15,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.16,0,130.17000000000002,990,4.726,244,2.5
2007,7,15,22,0,28,0,0,0,26,0,0,0,0,0,0,0,90.63,0,122.23,990,4.68,240.10000000000002,2.4000000000000004
2007,7,15,23,0,28,0,0,0,26,0,0,0,0,0,0,0,90.10000000000001,0,112.05,990,4.65,235.9,2.4000000000000004
2007,7,16,0,0,28,0,0,0,25,0,0,0,0,0,0,0,89.68,0,100.49000000000001,990,4.638,230.70000000000002,2.4000000000000004
2007,7,16,1,0,28,2,0,2,26,2,2,0,0,0,2,2,88.84,0,88.07000000000001,990,4.638,224.60000000000002,2.4000000000000004
2007,7,16,2,0,29,113,127,146,26,101,101,11,11,0,104,104,85.45,0,75.12,990,4.6450000000000005,221.60000000000002,2.4000000000000004
2007,7,16,3,0,30,202,310,349,26,208,208,29,29,0,222,222,81.02,0,61.82,990,4.655,218.70000000000002,2.6
2007,7,16,4,0,31,258,437,549,26,301,301,139,139,0,394,394,78.23,0,48.28,1000,4.667,214.8,2.7
2007,7,16,5,0,31,294,519,721,26,356,356,323,323,0,622,622,76.39,0,34.59,1000,4.668,213.70000000000002,3
2007,7,16,6,0,32,316,567,846,26,388,388,335,335,0,702,702,74.92,0,20.830000000000002,990,4.6530000000000005,215.4,3.3000000000000003
2007,7,16,7,0,32,326,590,912,26,363,363,439,439,0,799,799,73.78,0,7.13,990,4.621,218.10000000000002,3.6
2007,7,16,8,0,32,326,590,912,26,292,292,566,566,0,854,854,72.89,0,7.22,990,4.577,220.70000000000002,3.9000000000000004
2007,7,16,9,0,32,316,568,847,26,286,286,515,515,0,768,768,73.03,0,20.92,990,4.529,224,4
2007,7,16,10,0,31,294,519,721,26,324,324,411,411,0,662,662,74.19,0,34.69,990,4.553,227.8,4.1000000000000005
2007,7,16,11,0,30,258,437,549,25,270,270,336,336,0,494,494,75.75,0,48.38,990,4.578,230.9,4.1000000000000005
2007,7,16,12,0,30,201,309,347,25,215,215,162,162,0,292,292,78.07000000000001,0,61.92,990,4.616,233.10000000000002,3.9000000000000004
2007,7,16,13,0,29,112,125,144,25,98,98,28,28,0,106,106,82.19,0,75.23,990,4.66,234.10000000000002,3.4000000000000004
2007,7,16,14,0,28,2,0,2,25,1,1,0,0,0,1,1,85.77,0,88.19,990,4.704,234.3,3.2
2007,7,16,15,0,28,0,0,0,26,0,0,0,0,0,0,0,87.29,0,100.62,1000,4.741,231.3,3
2007,7,16,16,0,28,0,0,0,26,0,0,0,0,0,0,0,88.4,0,112.19,1000,4.706,224.8,2.8000000000000003
2007,7,16,17,0,28,0,0,0,26,0,0,0,0,0,0,0,88.97,0,122.39,1000,4.672,217.3,2.8000000000000003
2007,7,16,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.27,0,130.34,1000,4.6450000000000005,212.10000000000002,3
2007,7,16,19,0,28,0,0,0,26,0,0,0,0,0,0,0,89.24,0,134.83,1000,4.634,210,3.1
2007,7,16,20,0,28,0,0,0,25,0,0,0,0,0,0,0,89.07000000000001,0,134.83,990,4.643,210,3.2
2007,7,16,21,0,28,0,0,0,25,0,0,0,0,0,0,0,89.18,0,130.32,990,4.668,213.60000000000002,3.3000000000000003
2007,7,16,22,0,28,0,0,0,25,0,0,0,0,0,0,0,88.98,0,122.37,990,4.698,218.5,3.3000000000000003
2007,7,16,23,0,28,0,0,0,25,0,0,0,0,0,0,0,88.7,0,112.17,990,4.736,223.5,3.3000000000000003
2007,7,17,0,0,28,0,0,0,25,0,0,0,0,0,0,0,88.26,0,100.59,990,4.749,227.9,3.3000000000000003
2007,7,17,1,0,28,2,0,2,25,1,1,0,0,0,1,1,87.8,0,88.16,990,4.736,231.5,3.2
2007,7,17,2,0,29,112,126,144,26,98,98,17,17,0,103,103,85.31,0,75.2,1000,4.71,234.8,3.2
2007,7,17,3,0,30,202,309,347,26,216,216,160,160,0,292,292,80.37,0,61.88,1000,4.691,235.5,3.3000000000000003
2007,7,17,4,0,31,258,437,548,26,307,307,148,148,0,406,406,77.3,0,48.34,1000,4.735,233.20000000000002,3.1
2007,7,17,5,0,32,294,518,720,27,381,381,147,147,0,502,502,75.19,0,34.64,1000,4.7780000000000005,229.70000000000002,3.1
2007,7,17,6,0,32,315,566,844,27,384,384,347,347,0,709,709,74.18,0,20.87,1000,4.828,225.8,3.2
2007,7,17,7,0,32,325,588,909,27,325,301,588,597,0,909,894,73.54,0,7.2,990,4.873,223.8,3.4000000000000004
2007,7,17,8,0,32,325,588,909,26,325,312,588,597,0,909,905,73.27,0,7.25,990,4.924,223.4,3.6
2007,7,17,9,0,32,315,565,843,26,277,277,558,558,0,799,799,73.77,0,20.93,990,4.969,224.8,3.8000000000000003
2007,7,17,10,0,31,293,517,718,25,293,262,517,519,0,718,689,74.37,0,34.7,990,4.99,227.3,3.9000000000000004
2007,7,17,11,0,30,257,435,546,25,251,251,407,407,0,522,522,75.65,0,48.39,990,5.017,229.9,3.9000000000000004
2007,7,17,12,0,30,201,307,345,25,205,205,233,233,0,315,315,78.15,0,61.95,990,5.03,232.10000000000002,3.6
2007,7,17,13,0,29,111,124,143,25,100,100,36,36,0,110,110,82.45,0,75.27,1000,5.019,231.20000000000002,3.2
2007,7,17,14,0,29,2,0,2,25,1,1,0,0,0,1,1,84.88,0,88.24,1000,4.999,227.10000000000002,3.1
2007,7,17,15,0,28,0,0,0,25,0,0,0,0,0,0,0,86.47,0,100.69,1000,4.982,222.9,3
2007,7,17,16,0,28,0,0,0,25,0,0,0,0,0,0,0,87.8,0,112.28,1000,4.982,219.10000000000002,3
2007,7,17,17,0,28,0,0,0,26,0,0,0,0,0,0,0,88.85000000000001,0,122.5,1000,4.992,214.9,3
2007,7,17,18,0,28,0,0,0,26,0,0,0,0,0,0,0,89.60000000000001,0,130.47,1000,5.0280000000000005,212.4,3.1
2007,7,17,19,0,28,0,0,0,26,0,0,0,0,0,0,0,90.04,0,134.99,1000,5.083,213.5,3.1
2007,7,17,20,0,28,0,0,0,26,0,0,0,0,0,0,0,90.37,0,135,1000,5.132,216.60000000000002,3.1
2007,7,17,21,0,28,0,0,0,26,0,0,0,0,0,0,0,90.66,0,130.48,1000,5.172,218.70000000000002,3
2007,7,17,22,0,28,0,0,0,25,0,0,0,0,0,0,0,90.76,0,122.5,990,5.202,220.4,2.8000000000000003
2007,7,17,23,0,28,0,0,0,25,0,0,0,0,0,0,0,90.7,0,112.29,990,5.229,220.8,2.6
2007,7,18,0,0,28,0,0,0,25,0,0,0,0,0,0,0,90.81,0,100.69,1000,5.261,218.8,2.5
2007,7,18,1,0,28,2,0,2,26,1,1,0,0,0,1,1,89.3,0,88.25,1000,5.296,215.10000000000002,2.4000000000000004
2007,7,18,2,0,29,111,123,142,26,105,105,51,51,0,118,118,85.23,0,75.27,1000,5.327,214.70000000000002,2.4000000000000004
2007,7,18,3,0,30,200,306,344,26,215,215,194,194,0,307,307,81.28,0,61.95,1000,5.349,217.8,2.5
2007,7,18,4,0,31,256,433,545,26,260,260,401,401,0,527,527,79.39,0,48.39,1000,5.3660000000000005,220.60000000000002,2.6
