Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2004,6,29,10,0,32,286,533,723,24,313,313,436,436,0,671,671,64.2,0,34.97,1000,4.236,248.4,5.1000000000000005
2004,6,29,11,0,32,251,450,550,24,290,290,308,308,0,494,494,67.09,0,48.57,1000,4.2940000000000005,250.20000000000002,5.2
2004,6,29,12,0,30,198,321,349,24,212,212,211,211,0,312,312,71.73,0,61.99,1000,4.357,251.4,5.2
2004,6,29,13,0,30,112,133,147,25,103,103,35,35,0,112,112,77.41,0,75.17,1000,4.412,251.9,4.9
2004,6,29,14,0,29,3,0,3,25,1,1,0,0,0,1,1,81.45,0,87.96000000000001,1000,4.448,253.10000000000002,4.7
2004,6,29,15,0,29,0,0,0,26,0,0,0,0,0,0,0,83.82000000000001,0,100.18,1000,4.472,253.70000000000002,4.5
2004,6,29,16,0,29,0,0,0,26,0,0,0,0,0,0,0,85.44,0,111.5,1000,4.371,253.5,4.4
2004,6,29,17,0,29,0,0,0,26,0,0,0,0,0,0,0,86.47,0,121.37,1000,4.268,253.3,4.4
2004,6,29,18,0,29,0,0,0,26,0,0,0,0,0,0,0,87.18,0,128.95,1000,4.1690000000000005,254.3,4.5
2004,6,29,19,0,28,0,0,0,26,0,0,0,0,0,0,0,87.43,0,133.1,1000,4.074,256.3,4.7
2004,6,29,20,0,28,0,0,0,25,0,0,0,0,0,0,0,87.02,0,132.91,1000,3.989,259,4.9
2004,6,29,21,0,28,0,0,0,25,0,0,0,0,0,0,0,86.4,0,128.42000000000002,1000,3.912,261,5
2004,6,29,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.91,0,120.60000000000001,1000,3.923,261.6,5
2004,6,29,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.85000000000001,0,110.57000000000001,1000,3.947,260.5,4.800000000000001
2004,6,30,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.95,0,99.16,1000,3.997,257.3,4.6000000000000005
2004,6,30,1,0,29,8,1,8,25,8,10,1,0,0,8,10,84.67,0,86.88,1000,4.05,252.5,4.4
2004,6,30,2,0,29,122,152,164,25,126,126,72,72,0,146,146,80.73,0,74.05,1000,4.098,248.4,4.5
2004,6,30,3,0,30,204,335,367,25,227,227,74,74,0,264,264,74.43,0,60.85,1000,4.122,247.10000000000002,5.1000000000000005
2004,6,30,4,0,32,255,460,567,25,317,317,211,211,0,460,460,68.60000000000001,0,47.4,1000,4.094,246.3,5.4
2004,6,30,5,0,33,289,540,738,25,328,328,414,414,0,673,673,64.39,0,33.79,1000,4.045,245.70000000000002,5.6000000000000005
2004,6,30,6,0,34,309,587,860,24,299,299,548,548,0,814,814,60.99,0,20.080000000000002,1000,3.984,245.70000000000002,5.5
2004,6,30,7,0,34,318,608,924,24,328,328,514,514,0,839,839,59.04,0,6.32,1000,3.919,245.3,5.4
2004,6,30,8,0,34,318,608,922,24,324,324,567,567,0,887,887,58.5,0,7.47,1000,3.853,243.4,5.300000000000001
2004,6,30,9,0,34,308,586,854,24,387,387,362,362,0,725,725,59.25,0,21.23,1000,3.798,241,5.300000000000001
2004,6,30,10,0,33,287,537,727,24,358,358,330,330,0,629,629,61.92,0,34.94,1000,3.8040000000000003,239.5,5.300000000000001
2004,6,30,11,0,32,253,454,554,24,315,315,203,203,0,450,450,65.67,0,48.53,1000,3.814,238.8,5.5
2004,6,30,12,0,31,199,324,352,24,220,220,183,183,0,307,307,70.01,0,61.97,1000,3.8200000000000003,239.3,5.5
2004,6,30,13,0,30,114,135,148,25,101,101,29,29,0,109,109,76.07000000000001,0,75.15,1000,3.801,240.5,5.4
2004,6,30,14,0,29,3,0,3,25,1,1,0,0,0,1,1,80.34,0,87.95,1000,3.749,241.4,5.1000000000000005
2004,6,30,15,0,29,0,0,0,25,0,0,0,0,0,0,0,80.9,0,100.17,1000,3.677,241.5,4.9
2004,6,30,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.68,0,111.5,1000,3.588,240.5,4.800000000000001
2004,6,30,17,0,29,0,0,0,24,0,0,0,0,0,0,0,80.2,0,121.39,1000,3.523,240.20000000000002,4.7
2004,6,30,18,0,29,0,0,0,24,0,0,0,0,0,0,0,80.32000000000001,0,128.98,1000,3.481,240.9,4.7
2004,6,30,19,0,28,0,0,0,24,0,0,0,0,0,0,0,80.24,0,133.16,1000,3.459,243.10000000000002,4.800000000000001
2004,6,30,20,0,28,0,0,0,24,0,0,0,0,0,0,0,80.77,0,132.98,1000,3.459,245.60000000000002,4.9
2004,6,30,21,0,28,0,0,0,24,0,0,0,0,0,0,0,81.63,0,128.49,1000,3.483,247.60000000000002,5
2004,6,30,22,0,28,0,0,0,24,0,0,0,0,0,0,0,83.14,0,120.68,1000,3.593,247.5,4.9
2004,6,30,23,0,28,0,0,0,24,0,0,0,0,0,0,0,82.24,0,110.65,1000,3.712,245.70000000000002,4.9
2004,7,1,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.24,0,99.23,1000,3.809,242.60000000000002,5
2004,7,1,1,0,29,7,0,7,24,7,8,0,0,0,7,8,78.94,0,86.95,1000,3.899,240.4,5
2004,7,1,2,0,30,122,146,162,24,65,65,0,0,0,65,65,75.12,0,74.11,1000,3.976,239.70000000000002,5
2004,7,1,3,0,31,206,328,366,24,198,198,56,56,0,226,226,70.66,0,60.910000000000004,1000,4.042,240.8,5.5
2004,7,1,4,0,32,259,452,565,25,269,269,399,399,0,539,539,68.42,0,47.46,1000,4.08,242.70000000000002,5.800000000000001
2004,7,1,5,0,33,293,531,734,25,263,263,521,521,0,696,696,65.92,0,33.85,1000,4.12,244.9,6
2004,7,1,6,0,33,313,577,856,25,301,301,509,509,0,779,779,64.66,0,20.13,1000,4.165,246.5,6.1000000000000005
2004,7,1,7,0,33,323,598,918,25,417,417,322,322,0,738,738,63.550000000000004,0,6.36,1000,4.211,248.70000000000002,6.2
2004,7,1,8,0,33,322,597,915,25,322,302,597,602,0,915,899,63.800000000000004,0,7.43,1000,4.241,249.9,6.2
2004,7,1,9,0,32,312,574,848,24,364,364,395,395,0,733,733,64.4,0,21.19,1000,4.263,250.9,6.2
2004,7,1,10,0,32,291,525,722,24,337,337,351,351,0,625,625,66.04,0,34.9,1000,4.248,251.10000000000002,6.1000000000000005
2004,7,1,11,0,31,255,443,549,24,272,272,326,326,0,488,488,69.10000000000001,0,48.5,1000,4.238,250.3,5.9
2004,7,1,12,0,30,200,315,349,24,205,205,240,240,0,318,318,72.55,0,61.940000000000005,1000,4.232,248.70000000000002,5.5
2004,7,1,13,0,30,113,130,147,25,100,100,39,39,0,111,111,77.19,0,75.13,1000,4.232,246.60000000000002,5
2004,7,1,14,0,29,3,0,3,25,1,1,0,0,0,1,1,80.06,0,87.93,1000,4.23,244.10000000000002,4.800000000000001
2004,7,1,15,0,29,0,0,0,25,0,0,0,0,0,0,0,80.33,0,100.17,1000,4.225,241.4,4.7
2004,7,1,16,0,29,0,0,0,25,0,0,0,0,0,0,0,80.72,0,111.51,1000,4.171,239.70000000000002,4.6000000000000005
2004,7,1,17,0,29,0,0,0,25,0,0,0,0,0,0,0,80.94,0,121.41,1000,4.113,240.20000000000002,4.7
2004,7,1,18,0,29,0,0,0,25,0,0,0,0,0,0,0,81.5,0,129.03,1000,4.055,242.9,4.800000000000001
2004,7,1,19,0,29,0,0,0,24,0,0,0,0,0,0,0,81.32000000000001,0,133.22,1000,3.985,246.4,4.9
2004,7,1,20,0,28,0,0,0,24,0,0,0,0,0,0,0,82.34,0,133.05,1000,3.908,249.10000000000002,4.9
2004,7,1,21,0,28,0,0,0,24,0,0,0,0,0,0,0,81.83,0,128.58,1000,3.835,252.20000000000002,5
2004,7,1,22,0,28,0,0,0,24,0,0,0,0,0,0,0,82.13,0,120.76,1000,3.773,254.10000000000002,4.9
2004,7,1,23,0,28,0,0,0,24,0,0,0,0,0,0,0,81.61,0,110.73,1000,3.722,254.8,4.7
2004,7,2,0,0,28,0,0,0,24,0,0,0,0,0,0,0,81.66,0,99.31,1000,3.673,254,4.6000000000000005
2004,7,2,1,0,28,7,0,7,24,7,8,0,0,0,7,8,79.94,0,87.02,1000,3.644,252.70000000000002,4.4
2004,7,2,2,0,29,122,147,162,24,109,109,40,40,0,120,120,75.11,0,74.18,1000,3.6310000000000002,252.10000000000002,4.4
2004,7,2,3,0,31,207,330,367,24,211,211,237,237,0,327,327,69.9,0,60.97,1000,3.637,250.70000000000002,4.5
2004,7,2,4,0,32,260,455,567,24,253,253,406,406,0,528,528,65.82000000000001,0,47.51,1000,3.6950000000000003,248.8,4.4
2004,7,2,5,0,34,294,534,737,25,306,306,447,447,0,678,678,62.08,0,33.9,1000,3.773,246.70000000000002,4.3
2004,7,2,6,0,34,314,580,859,25,314,287,580,582,0,859,834,59.35,0,20.18,1000,3.859,244.8,4.3
2004,7,2,7,0,35,324,601,921,25,324,308,601,603,0,921,908,57.660000000000004,0,6.41,1000,3.9450000000000003,243.8,4.4
2004,7,2,8,0,35,323,599,918,25,323,307,599,602,0,918,905,57.35,0,7.390000000000001,990,4.0200000000000005,243.20000000000002,4.6000000000000005
2004,7,2,9,0,34,312,576,850,24,374,374,370,370,0,720,720,57.93,0,21.16,990,4.091,243.9,4.6000000000000005
2004,7,2,10,0,34,291,527,723,24,327,327,379,379,0,638,638,60.120000000000005,0,34.87,990,4.126,243.60000000000002,4.6000000000000005
2004,7,2,11,0,32,256,444,550,24,266,266,354,354,0,501,501,64.25,0,48.480000000000004,990,4.174,241.70000000000002,4.6000000000000005
2004,7,2,12,0,31,201,315,349,24,214,214,123,123,0,272,272,68.71000000000001,0,61.92,990,4.221,239.60000000000002,4.5
2004,7,2,13,0,30,113,130,147,24,99,99,29,29,0,107,107,74.23,0,75.11,1000,4.252,237.4,4.4
2004,7,2,14,0,29,3,0,3,25,1,1,0,0,0,1,1,80.4,0,87.93,1000,4.247,235.9,4.3
2004,7,2,15,0,29,0,0,0,25,0,0,0,0,0,0,0,83.15,0,100.17,1000,4.205,235.70000000000002,4.2
2004,7,2,16,0,29,0,0,0,25,0,0,0,0,0,0,0,84.04,0,111.52,1000,4.122,235.20000000000002,4.1000000000000005
2004,7,2,17,0,29,0,0,0,25,0,0,0,0,0,0,0,83.51,0,121.44,1000,4.015,235.10000000000002,4
2004,7,2,18,0,28,0,0,0,25,0,0,0,0,0,0,0,83.08,0,129.08,1000,3.9090000000000003,234.70000000000002,4
2004,7,2,19,0,28,0,0,0,25,0,0,0,0,0,0,0,82.69,0,133.29,1000,3.817,234.60000000000002,4
2004,7,2,20,0,28,0,0,0,24,0,0,0,0,0,0,0,82.47,0,133.14000000000001,990,3.739,235.3,4
2004,7,2,21,0,28,0,0,0,24,0,0,0,0,0,0,0,82.71000000000001,0,128.66,990,3.674,236.70000000000002,4.1000000000000005
2004,7,2,22,0,28,0,0,0,24,0,0,0,0,0,0,0,82.76,0,120.84,990,3.629,238.9,4.1000000000000005
2004,7,2,23,0,28,0,0,0,24,0,0,0,0,0,0,0,82.93,0,110.81,990,3.592,240.8,4.1000000000000005
2004,7,3,0,0,28,0,0,0,24,0,0,0,0,0,0,0,82.96000000000001,0,99.38,990,3.561,241.70000000000002,4.1000000000000005
2004,7,3,1,0,28,7,0,7,24,7,7,0,0,0,7,7,81.7,0,87.09,990,3.543,242.4,3.9000000000000004
2004,7,3,2,0,29,122,146,162,24,107,107,43,43,0,119,119,75.82000000000001,0,74.24,990,3.553,243,3.9000000000000004
2004,7,3,3,0,31,207,329,366,24,207,207,274,274,0,340,340,68.56,0,61.03,1000,3.593,240.8,4
2004,7,3,4,0,32,260,455,567,24,236,236,455,455,0,543,543,64.3,0,47.57,1000,3.6310000000000002,237,4
2004,7,3,5,0,33,294,534,738,24,316,316,427,427,0,671,671,59.550000000000004,0,33.95,1000,3.685,234.20000000000002,4
2004,7,3,6,0,34,315,581,860,24,278,278,554,554,0,798,798,56.550000000000004,0,20.23,1000,3.754,232,4.2
2004,7,3,7,0,35,324,602,923,24,290,290,578,578,0,865,865,54.93,0,6.46,1000,3.8200000000000003,229.60000000000002,4.3
2004,7,3,8,0,35,324,601,920,24,306,306,531,531,0,833,833,55.230000000000004,0,7.3500000000000005,990,3.879,226.20000000000002,4.5
2004,7,3,9,0,34,313,577,852,24,390,390,333,333,0,701,701,57.43,0,21.12,990,3.935,226.20000000000002,4.6000000000000005
2004,7,3,10,0,33,291,528,725,24,324,324,406,406,0,658,658,60.2,0,34.84,990,3.991,228.10000000000002,4.7
2004,7,3,11,0,32,256,445,552,23,256,233,445,448,0,552,531,63.77,0,48.45,990,4.05,231.70000000000002,4.800000000000001
2004,7,3,12,0,31,201,316,350,23,201,201,268,268,0,328,328,67.67,0,61.9,990,4.09,236.20000000000002,4.9
2004,7,3,13,0,30,114,130,147,24,110,110,79,79,0,131,131,72.77,0,75.10000000000001,1000,4.11,239.60000000000002,4.7
2004,7,3,14,0,29,3,0,3,24,1,1,0,0,0,1,1,77.22,0,87.92,1000,4.13,241.70000000000002,4.4
2004,7,3,15,0,29,0,0,0,24,0,0,0,0,0,0,0,78.24,0,100.18,1000,4.159,241.8,4.1000000000000005
2004,7,3,16,0,29,0,0,0,24,0,0,0,0,0,0,0,79.15,0,111.54,1000,4.172,241.3,3.9000000000000004
2004,7,3,17,0,29,0,0,0,24,0,0,0,0,0,0,0,79.83,0,121.48,1000,4.183,242.20000000000002,3.7
2004,7,3,18,0,28,0,0,0,24,0,0,0,0,0,0,0,81.10000000000001,0,129.13,1000,4.18,243.10000000000002,3.6
2004,7,3,19,0,28,0,0,0,25,0,0,0,0,0,0,0,83.26,0,133.36,1000,4.172,243.8,3.5
2004,7,3,20,0,28,0,0,0,25,0,0,0,0,0,0,0,84.18,0,133.23,1000,4.168,245.3,3.4000000000000004
2004,7,3,21,0,28,0,0,0,25,0,0,0,0,0,0,0,84.45,0,128.76,1000,4.1690000000000005,248.70000000000002,3.4000000000000004
2004,7,3,22,0,28,0,0,0,25,0,0,0,0,0,0,0,84.72,0,120.93,990,4.223,253,3.5
2004,7,3,23,0,28,0,0,0,25,0,0,0,0,0,0,0,84.95,0,110.89,990,4.279,257.7,3.5
2004,7,4,0,0,28,0,0,0,25,0,0,0,0,0,0,0,84.92,0,99.46000000000001,1000,4.331,261.90000000000003,3.5
2004,7,4,1,0,28,6,0,6,25,6,8,0,0,0,6,8,83.43,0,87.16,1000,4.383,266,3.3000000000000003
2004,7,4,2,0,29,120,142,158,25,122,122,70,70,0,141,141,78.60000000000001,0,74.31,1000,4.423,268,3.1
2004,7,4,3,0,31,204,323,361,25,220,220,205,205,0,320,320,73.11,0,61.09,1000,4.457,266.1,3
2004,7,4,4,0,33,258,448,560,25,245,245,440,440,0,542,542,65.76,0,47.63,1000,4.472,260.2,2.9000000000000004
2004,7,4,5,0,34,292,528,730,25,292,271,528,535,0,730,715,62.56,0,34,1000,4.471,255,3
2004,7,4,6,0,34,312,575,852,25,281,281,544,544,0,792,792,60.47,0,20.28,1000,4.481,250.60000000000002,3.2
2004,7,4,7,0,35,322,596,915,25,292,292,596,596,0,885,885,58.99,0,6.51,1000,4.494,247.70000000000002,3.4000000000000004
2004,7,4,8,0,34,322,596,913,25,304,304,527,527,0,827,827,58.53,0,7.32,1000,4.509,246.60000000000002,3.8000000000000003
2004,7,4,9,0,34,311,573,846,24,312,312,481,481,0,761,761,59.89,0,21.09,1000,4.507,248.20000000000002,4.1000000000000005
2004,7,4,10,0,33,290,524,720,25,290,266,524,529,0,720,701,63.26,0,34.81,1000,4.556,250,4.3
2004,7,4,11,0,32,255,442,548,24,257,257,386,386,0,514,514,67.45,0,48.43,1000,4.593,251.5,4.4
2004,7,4,12,0,31,200,314,348,24,204,204,242,242,0,319,319,72.2,0,61.88,1000,4.638,252.4,4.2
2004,7,4,13,0,29,113,129,146,25,104,104,44,44,0,116,116,78.23,0,75.09,1000,4.684,253.4,4.1000000000000005
2004,7,4,14,0,29,3,0,3,25,1,1,0,0,0,1,1,83.05,0,87.92,1000,4.7010000000000005,256,4.1000000000000005
2004,7,4,15,0,29,0,0,0,25,0,0,0,0,0,0,0,85.05,0,100.19,1000,4.697,257.7,4
2004,7,4,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.54,0,111.57000000000001,1000,4.69,258.7,3.8000000000000003
2004,7,4,17,0,28,0,0,0,25,0,0,0,0,0,0,0,87.66,0,121.52,1000,4.724,260.2,3.6
2004,7,4,18,0,28,0,0,0,26,0,0,0,0,0,0,0,88.12,0,129.2,1000,4.767,261.3,3.4000000000000004
2004,7,4,19,0,28,0,0,0,25,0,0,0,0,0,0,0,88.65,0,133.45,1000,4.813,261.5,3.3000000000000003
2004,7,4,20,0,28,0,0,0,25,0,0,0,0,0,0,0,89.06,0,133.32,1000,4.871,262,3.2
2004,7,4,21,0,28,0,0,0,25,0,0,0,0,0,0,0,89.43,0,128.86,1000,4.932,263.1,3.3000000000000003
2004,7,4,22,0,28,0,0,0,25,0,0,0,0,0,0,0,89.9,0,121.03,1000,5.03,264.1,3.3000000000000003
2004,7,4,23,0,28,0,0,0,25,0,0,0,0,0,0,0,90.24,0,110.98,1000,5.1080000000000005,264.5,3.4000000000000004
2004,7,5,0,0,28,0,0,0,26,0,0,0,0,0,0,0,90.73,0,99.54,1000,5.174,264.8,3.4000000000000004
2004,7,5,1,0,28,6,0,6,26,4,4,0,0,0,4,4,89.47,0,87.24,1000,5.226,265,3.5
2004,7,5,2,0,29,118,139,156,25,106,106,25,25,0,113,113,84.75,0,74.38,1000,5.266,263.8,3.9000000000000004
2004,7,5,3,0,30,203,319,357,25,191,191,15,15,0,199,199,79.35000000000001,0,61.15,1000,5.306,261,4.2
2004,7,5,4,0,31,256,444,555,25,238,238,28,28,0,257,257,75.61,0,47.69,1000,5.344,257.6,4.4
2004,7,5,5,0,31,290,523,723,25,371,371,293,293,0,614,614,73.02,0,34.06,1000,5.416,254.9,4.7
2004,7,5,6,0,32,310,569,844,25,390,390,301,301,0,673,673,71.69,0,20.330000000000002,1000,5.51,254.20000000000002,5.1000000000000005
2004,7,5,7,0,31,320,590,906,25,372,372,425,425,0,795,795,73.45,0,6.5600000000000005,1000,5.607,255,5.5
2004,7,5,8,0,31,319,589,904,25,416,416,329,329,0,743,743,75.33,0,7.29,1000,5.664,257.40000000000003,5.800000000000001
2004,7,5,9,0,30,309,567,838,26,278,278,566,566,0,807,807,78.13,0,21.06,990,5.668,259.90000000000003,6
2004,7,5,10,0,30,288,519,714,26,288,270,519,531,0,714,707,80.13,0,34.79,990,5.657,262,6
2004,7,5,11,0,29,253,437,544,26,248,248,418,418,0,526,526,81.8,0,48.410000000000004,990,5.678,263.6,5.800000000000001
2004,7,5,12,0,29,198,310,345,26,211,211,248,248,0,328,328,84.61,0,61.870000000000005,990,5.729,263.1,5.2
2004,7,5,13,0,29,112,127,145,26,78,78,0,0,0,78,78,88.18,0,75.08,1000,5.813,260.6,4.6000000000000005
2004,7,5,14,0,28,3,0,3,26,1,1,0,0,0,1,1,90.73,0,87.93,1000,5.922,256.2,4
2004,7,5,15,0,28,0,0,0,26,0,0,0,0,0,0,0,91.78,0,100.21000000000001,1000,6.05,252.70000000000002,3.6
2004,7,5,16,0,28,0,0,0,26,0,0,0,0,0,0,0,92.2,0,111.60000000000001,1000,6.135,252,3.4000000000000004
2004,7,5,17,0,28,0,0,0,26,0,0,0,0,0,0,0,92.13,0,121.57000000000001,1000,6.198,252.8,3.4000000000000004
2004,7,5,18,0,28,0,0,0,26,0,0,0,0,0,0,0,91.99,0,129.26,1000,6.261,253.20000000000002,3.4000000000000004
2004,7,5,19,0,28,0,0,0,26,0,0,0,0,0,0,0,91.83,0,133.54,1000,6.3340000000000005,254.3,3.6
2004,7,5,20,0,28,0,0,0,26,0,0,0,0,0,0,0,91.73,0,133.42000000000002,1000,6.407,257.40000000000003,3.8000000000000003
2004,7,5,21,0,28,0,0,0,26,0,0,0,0,0,0,0,91.73,0,128.96,1000,6.455,258.5,4.1000000000000005
2004,7,5,22,0,28,0,0,0,26,0,0,0,0,0,0,0,91.92,0,121.13,1000,6.464,258.8,4.4
2004,7,5,23,0,28,0,0,0,26,0,0,0,0,0,0,0,92.14,0,111.07000000000001,1000,6.461,259.90000000000003,4.6000000000000005
2004,7,6,0,0,28,0,0,0,26,0,0,0,0,0,0,0,92.17,0,99.63,1000,6.4510000000000005,261.7,4.7
2004,7,6,1,0,28,5,0,5,26,5,5,0,0,0,5,5,91.66,0,87.31,1000,6.441,263.3,4.6000000000000005
2004,7,6,2,0,29,117,136,153,26,86,86,0,0,0,86,86,89.82000000000001,0,74.45,1000,6.449,263.6,4.3
2004,7,6,3,0,29,201,316,353,26,210,210,73,73,0,246,246,85.25,0,61.22,1000,6.478,263.1,4.2
2004,7,6,4,0,30,254,440,550,26,302,302,217,217,0,448,448,82.22,0,47.74,1000,6.53,262.2,4
2004,7,6,5,0,30,288,518,718,26,355,355,327,327,0,626,626,81.18,0,34.11,1000,6.597,261.7,3.9000000000000004
2004,7,6,6,0,31,309,565,839,26,452,452,249,249,0,686,686,80.41,0,20.38,1000,6.6530000000000005,260.5,3.9000000000000004
2004,7,6,7,0,31,318,586,901,26,490,490,188,188,0,677,677,79.86,0,6.61,1000,6.695,258.1,4.1000000000000005
2004,7,6,8,0,30,318,585,899,26,485,485,219,219,0,703,703,79.85000000000001,0,7.26,1000,6.757000000000001,257.6,4.4
2004,7,6,9,0,30,308,563,834,26,378,378,319,319,0,676,676,79.8,0,21.03,1000,6.7860000000000005,258.40000000000003,4.800000000000001
2004,7,6,10,0,30,287,515,710,26,276,276,25,25,0,297,297,80.73,0,34.76,1000,6.753,257.6,5
2004,7,6,11,0,30,252,435,541,26,249,249,20,20,0,263,263,82.24,0,48.39,1000,6.728,256.90000000000003,5.2
2004,7,6,12,0,29,198,308,343,26,207,207,128,128,0,268,268,84.60000000000001,0,61.86,1000,6.69,254.10000000000002,4.9
2004,7,6,13,0,29,111,126,144,26,55,55,0,0,0,55,55,87.42,0,75.08,1000,6.654,250.60000000000002,4.800000000000001
2004,7,6,14,0,28,3,0,3,26,1,1,0,0,0,1,1,89.11,0,87.93,1000,6.6080000000000005,246.8,4.800000000000001
2004,7,6,15,0,28,0,0,0,26,0,0,0,0,0,0,0,89.36,0,100.22,1000,6.548,243.10000000000002,5
2004,7,6,16,0,28,0,0,0,26,0,0,0,0,0,0,0,89.31,0,111.63,1000,6.493,239.4,5.1000000000000005
2004,7,6,17,0,28,0,0,0,26,0,0,0,0,0,0,0,88.63,0,121.62,1000,6.452,236.70000000000002,5.2
2004,7,6,18,0,28,0,0,0,26,0,0,0,0,0,0,0,88.64,0,129.34,1000,6.413,236.3,5.2
2004,7,6,19,0,28,0,0,0,26,0,0,0,0,0,0,0,88.67,0,133.63,1000,6.369,237.3,5.2
2004,7,6,20,0,28,0,0,0,26,0,0,0,0,0,0,0,89.04,0,133.53,1000,6.327,240,5.1000000000000005
2004,7,6,21,0,28,0,0,0,26,0,0,0,0,0,0,0,89.13,0,129.07,1000,6.291,244.4,5.1000000000000005
2004,7,6,22,0,28,0,0,0,26,0,0,0,0,0,0,0,88.72,0,121.23,1000,6.252,248,5.1000000000000005
2004,7,6,23,0,28,0,0,0,26,0,0,0,0,0,0,0,88.71000000000001,0,111.16,1000,6.232,250.20000000000002,5
2004,7,7,0,0,28,0,0,0,26,0,0,0,0,0,0,0,88.69,0,99.71000000000001,1000,6.212,251.4,5
2004,7,7,1,0,28,5,0,5,26,5,6,0,0,0,5,6,87.64,0,87.39,1000,6.173,252.20000000000002,5
2004,7,7,2,0,29,116,135,153,26,60,60,0,0,0,60,60,84.69,0,74.52,1000,6.107,252.4,5.1000000000000005
2004,7,7,3,0,30,201,316,353,26,193,193,47,47,0,216,216,80.03,0,61.28,1000,6.029,253,5.4
2004,7,7,4,0,31,255,441,551,25,295,295,279,279,0,483,483,75.81,0,47.800000000000004,1000,6.018,251,5.300000000000001
2004,7,7,5,0,31,289,520,719,25,338,338,378,378,0,651,651,72.85000000000001,0,34.160000000000004,1000,6.034,246.70000000000002,5.300000000000001
2004,7,7,6,0,32,309,566,841,25,405,405,243,243,0,633,633,71.41,0,20.43,1000,6.07,242.8,5.4
2004,7,7,7,0,32,319,588,903,25,399,399,371,371,0,768,768,71.08,0,6.66,1000,6.111,240.3,5.4
2004,7,7,8,0,32,319,587,902,25,421,421,270,270,0,689,689,71.55,0,7.23,1000,6.151,238.70000000000002,5.5
2004,7,7,9,0,31,308,565,836,25,325,325,51,51,0,373,373,72.55,0,21.01,1000,6.189,239.4,5.9
2004,7,7,10,0,31,287,517,712,25,368,368,247,247,0,571,571,74.08,0,34.74,1000,6.1850000000000005,241.5,6.300000000000001
2004,7,7,11,0,30,253,436,543,25,300,300,178,178,0,419,419,75.63,0,48.38,1000,6.165,242.5,6.4
2004,7,7,12,0,30,198,309,344,25,185,185,21,21,0,195,195,78.55,0,61.85,1000,6.13,241.70000000000002,6.2
2004,7,7,13,0,29,112,127,144,25,81,81,0,0,0,81,81,83.05,0,75.08,1000,6.09,238.20000000000002,5.800000000000001
2004,7,7,14,0,29,3,0,3,25,1,1,0,0,0,1,1,85.05,0,87.94,1000,6.0440000000000005,233.60000000000002,5.7
2004,7,7,15,0,29,0,0,0,25,0,0,0,0,0,0,0,85.92,0,100.25,1000,6.006,231.3,5.800000000000001
2004,7,7,16,0,28,0,0,0,25,0,0,0,0,0,0,0,86.24,0,111.67,1000,5.936,231.20000000000002,5.9
2004,7,7,17,0,28,0,0,0,25,0,0,0,0,0,0,0,86.21000000000001,0,121.68,1000,5.87,232.20000000000002,6.1000000000000005
2004,7,7,18,0,28,0,0,0,25,0,0,0,0,0,0,0,86.02,0,129.42000000000002,1000,5.805,233,6.1000000000000005
2004,7,7,19,0,28,0,0,0,25,0,0,0,0,0,0,0,85.84,0,133.73,1000,5.744,234,6.2
2004,7,7,20,0,28,0,0,0,25,0,0,0,0,0,0,0,85.87,0,133.65,1000,5.687,235.20000000000002,6.4
2004,7,7,21,0,28,0,0,0,25,0,0,0,0,0,0,0,85.55,0,129.18,1000,5.614,236.70000000000002,6.4
2004,7,7,22,0,28,0,0,0,25,0,0,0,0,0,0,0,85.27,0,121.34,1000,5.518,238.10000000000002,6.300000000000001
2004,7,7,23,0,28,0,0,0,25,0,0,0,0,0,0,0,85.46000000000001,0,111.26,1000,5.412,238.9,6.1000000000000005
2004,7,8,0,0,28,0,0,0,25,0,0,0,0,0,0,0,85.59,0,99.8,1000,5.316,239.10000000000002,5.800000000000001
2004,7,8,1,0,28,4,0,4,25,4,6,0,0,0,4,6,84.73,0,87.47,1000,5.252,239.20000000000002,5.6000000000000005
