Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,6782,-,-,-,23.25,69.05,0,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,DHI,DHI Perez,DNI,DNI Perez,Fill Flag,GHI,GHI Perez,Relative Humidity,Snow Depth,Solar Zenith Angle,Pressure,Precipitable Water,Wind Direction,Wind Speed
2005,2,28,22,0,22,0,0,0,17,0,0,0,0,0,0,0,75.82000000000001,0,142.17000000000002,1010,1.998,301.90000000000003,3.3000000000000003
2005,2,28,23,0,21,0,0,0,17,0,0,0,0,0,0,0,78.11,0,128.77,1010,2.032,305.8,3.1
2005,3,1,0,0,21,0,0,0,17,0,0,0,0,0,0,0,79.12,0,115.06,1010,2.037,311.3,3
2005,3,1,1,0,21,0,0,0,16,0,0,0,0,0,0,0,78.14,0,101.27,1010,2.019,317.40000000000003,2.9000000000000004
2005,3,1,2,0,22,13,11,14,15,12,12,0,0,0,12,12,64.35,0,87.57000000000001,1010,1.973,322.8,2.7
2005,3,1,3,0,25,107,359,206,12,107,107,359,373,0,206,210,44.33,0,74.12,1010,1.9140000000000001,328.3,2.3000000000000003
2005,3,1,4,0,30,157,577,435,6,157,159,577,585,0,435,442,23.240000000000002,0,61.13,1010,1.8800000000000001,329.6,2.1
2005,3,1,5,0,33,185,692,639,4,185,188,692,690,0,639,641,16.42,0,49.04,1010,1.8780000000000001,320.70000000000005,1.8
2005,3,1,6,0,35,202,754,790,3,208,208,745,745,0,790,790,13.72,0,38.730000000000004,1010,1.9100000000000001,304.6,1.8
2005,3,1,7,0,36,210,782,873,3,226,226,758,758,0,869,869,13,0,32.01,1010,1.95,288.8,1.9000000000000001
2005,3,1,8,0,36,211,784,881,3,252,252,713,713,0,862,862,13.24,0,31.3,1010,1.972,278.90000000000003,2.2
2005,3,1,9,0,35,204,761,812,3,222,222,730,730,0,806,806,13.67,0,36.95,1010,1.985,277.7,2.3000000000000003
2005,3,1,10,0,35,189,706,673,3,212,212,669,669,0,671,671,14.48,0,46.69,1010,2.023,282.90000000000003,2.2
2005,3,1,11,0,33,163,603,478,3,220,220,471,471,0,467,467,16.18,0,58.51,1010,2.08,289.5,2.2
2005,3,1,12,0,30,120,413,252,3,153,153,181,181,0,211,211,18.52,0,71.35000000000001,1010,2.15,292.1,2.3000000000000003
2005,3,1,13,0,29,37,69,43,4,27,27,0,0,0,27,27,21.54,0,84.73,1010,2.209,291,2.7
2005,3,1,14,0,28,0,0,0,5,0,0,0,0,0,0,0,23.75,0,98.39,1010,2.25,300.6,2.9000000000000004
2005,3,1,15,0,27,0,0,0,5,0,0,0,0,0,0,0,25.52,0,112.15,1010,2.275,312.90000000000003,2.9000000000000004
2005,3,1,16,0,27,0,0,0,5,0,0,0,0,0,0,0,26.59,0,125.88000000000001,1010,2.261,329,2.8000000000000003
2005,3,1,17,0,26,0,0,0,5,0,0,0,0,0,0,0,26.75,0,139.34,1010,2.235,349.90000000000003,2.7
2005,3,1,18,0,26,0,0,0,5,0,0,0,0,0,0,0,26.48,0,151.99,1010,2.202,10.3,2.8000000000000003
2005,3,1,19,0,25,0,0,0,4,0,0,0,0,0,0,0,26.94,0,161.88,1010,2.168,23.1,2.8000000000000003
2005,3,1,20,0,25,0,0,0,5,0,0,0,0,0,0,0,29.41,0,163.06,1010,2.133,30.200000000000003,2.6
2005,3,1,21,0,24,0,0,0,7,0,0,0,0,0,0,0,34.96,0,154.29,1010,2.099,37.300000000000004,2.1
2005,3,1,22,0,24,0,0,0,10,0,0,0,0,0,0,0,42.22,0,141.94,1010,2.114,47,1.5
2005,3,1,23,0,23,0,0,0,12,0,0,0,0,0,0,0,51.050000000000004,0,128.57,1010,2.1430000000000002,57.1,0.8
2005,3,2,0,0,23,0,0,0,13,0,0,0,0,0,0,0,54.92,0,114.87,1010,2.186,91.9,0.1
2005,3,2,1,0,23,0,0,0,14,0,0,0,0,0,0,0,57.870000000000005,0,101.08,1010,2.247,243.9,0.7000000000000001
2005,3,2,2,0,23,15,13,15,12,11,11,0,0,0,11,11,49.620000000000005,0,87.37,1010,2.324,252.20000000000002,1.5
2005,3,2,3,0,26,107,356,206,10,120,120,60,60,0,137,137,37.2,0,73.9,1010,2.414,260.40000000000003,1.7000000000000002
2005,3,2,4,0,28,155,568,432,9,237,237,224,224,0,346,346,30.17,0,60.89,1010,2.478,264.6,1.8
2005,3,2,5,0,30,184,681,633,8,289,289,495,495,0,616,616,26.96,0,48.75,1010,2.5340000000000003,269.40000000000003,1.7000000000000002
2005,3,2,6,0,32,200,742,782,8,281,281,62,62,0,330,330,23.330000000000002,0,38.4,1010,2.556,270,1.6
2005,3,2,7,0,34,209,771,865,7,413,413,222,222,0,603,603,19.740000000000002,0,31.63,1010,2.528,266.3,1.6
2005,3,2,8,0,35,209,775,874,7,387,387,75,75,0,452,452,18.51,0,30.94,1010,2.457,260.2,1.9000000000000001
2005,3,2,9,0,34,203,753,807,7,355,355,435,435,0,704,704,19.35,0,36.660000000000004,1010,2.402,252.70000000000002,2.4000000000000004
2005,3,2,10,0,33,188,699,670,8,257,257,575,575,0,653,653,21.6,0,46.47,1010,2.4,246.9,2.7
2005,3,2,11,0,31,162,598,477,8,162,173,598,592,0,477,484,25.68,0,58.34,1010,2.3970000000000002,243.60000000000002,3
2005,3,2,12,0,28,119,412,252,10,119,158,412,314,0,252,260,32.31,0,71.22,1010,2.366,243.60000000000002,3.3000000000000003
2005,3,2,13,0,26,37,72,44,12,31,31,1,1,0,32,32,43.230000000000004,0,84.62,1010,2.311,246.4,3.4000000000000004
2005,3,2,14,0,24,0,0,0,15,0,0,0,0,0,0,0,57.53,0,98.29,1010,2.258,250.5,3.4000000000000004
2005,3,2,15,0,23,0,0,0,17,0,0,0,0,0,0,0,70.88,0,112.05,1010,2.241,258,3.5
2005,3,2,16,0,23,0,0,0,19,0,0,0,0,0,0,0,80.53,0,125.77,1010,2.246,266,3.5
2005,3,2,17,0,22,0,0,0,19,0,0,0,0,0,0,0,86.68,0,139.21,1010,2.258,273.90000000000003,3.5
2005,3,2,18,0,22,0,0,0,20,0,0,0,0,0,0,0,90.55,0,151.8,1010,2.249,281.7,3.3000000000000003
2005,3,2,19,0,21,0,0,0,20,0,0,0,0,0,0,0,93.42,0,161.56,1010,2.213,289.1,3.1
2005,3,2,20,0,21,0,0,0,20,0,0,0,0,0,0,0,95.76,0,162.68,1010,2.152,296,2.8000000000000003
2005,3,2,21,0,21,0,0,0,20,0,0,0,0,0,0,0,97.62,0,154,1010,2.07,298.8,2.6
2005,3,2,22,0,21,0,0,0,20,0,0,0,0,0,0,0,98.9,0,141.71,1010,1.984,298.2,2.5
2005,3,2,23,0,21,0,0,0,20,0,0,0,0,0,0,0,96.66,0,128.37,1010,1.9180000000000001,297,2.5
2005,3,3,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.78,0,114.67,1010,1.872,297.2,2.5
2005,3,3,1,0,21,0,0,0,19,0,0,0,0,0,0,0,91.47,0,100.89,1010,1.85,297.3,2.5
2005,3,3,2,0,22,17,17,17,19,13,13,0,0,0,13,13,84.11,0,87.17,1010,1.843,297.2,3
2005,3,3,3,0,25,110,370,214,18,110,110,368,368,0,214,214,69.36,0,73.68,1010,1.831,301.7,3
2005,3,3,4,0,28,158,583,444,16,158,160,583,594,0,444,452,51.5,0,60.64,1010,1.819,306.5,2.8000000000000003
2005,3,3,5,0,31,186,697,649,13,204,204,666,666,0,646,646,35.45,0,48.47,1010,1.805,310,2.5
2005,3,3,6,0,33,203,759,801,11,297,297,539,539,0,722,722,26.76,0,38.06,1010,1.796,311.1,2
2005,3,3,7,0,34,211,787,885,9,271,271,702,702,0,872,872,21.94,0,31.25,1010,1.7910000000000001,309,1.5
2005,3,3,8,0,35,212,790,892,8,261,261,700,700,0,864,864,19.47,0,30.57,1010,1.7890000000000001,302,1.1
2005,3,3,9,0,34,205,766,823,7,231,231,716,716,0,808,808,18.79,0,36.37,1010,1.806,284.6,1.1
2005,3,3,10,0,33,190,711,682,6,210,210,679,679,0,680,680,19.94,0,46.26,1010,1.872,268.6,1.5
2005,3,3,11,0,31,164,609,485,6,245,245,391,391,0,452,452,22.740000000000002,0,58.18,1010,1.952,260.90000000000003,2
2005,3,3,12,0,28,121,420,257,7,97,97,0,0,0,97,97,26.92,0,71.09,1010,2.02,260.40000000000003,2.7
2005,3,3,13,0,26,39,76,46,9,9,9,0,0,0,9,9,34.230000000000004,0,84.51,1010,2.062,263.3,3.4000000000000004
2005,3,3,14,0,25,0,0,0,12,0,0,0,0,0,0,0,45.14,0,98.19,1010,2.09,269.3,3.6
2005,3,3,15,0,24,0,0,0,14,0,0,0,0,0,0,0,55.88,0,111.96000000000001,1010,2.109,274.6,3.6
2005,3,3,16,0,23,0,0,0,15,0,0,0,0,0,0,0,64.35,0,125.67,1010,2.069,278.8,3.5
2005,3,3,17,0,22,0,0,0,16,0,0,0,0,0,0,0,70.3,0,139.07,1010,2.004,283.3,3.5
2005,3,3,18,0,22,0,0,0,17,0,0,0,0,0,0,0,73.24,0,151.6,1010,1.921,287.6,3.4000000000000004
2005,3,3,19,0,22,0,0,0,17,0,0,0,0,0,0,0,75.19,0,161.24,1010,1.843,290.90000000000003,3.4000000000000004
2005,3,3,20,0,21,0,0,0,17,0,0,0,0,0,0,0,76.77,0,162.3,1010,1.78,293.2,3.4000000000000004
2005,3,3,21,0,21,0,0,0,17,0,0,0,0,0,0,0,78.41,0,153.71,1010,1.731,293.5,3.5
2005,3,3,22,0,21,0,0,0,17,0,0,0,0,0,0,0,80.79,0,141.48,1010,1.712,294.1,3.7
2005,3,3,23,0,20,0,0,0,17,0,0,0,0,0,0,0,83.32000000000001,0,128.16,1010,1.701,295.90000000000003,3.9000000000000004
2005,3,4,0,0,20,0,0,0,17,0,0,0,0,0,0,0,84.83,0,114.48,1010,1.701,298.5,4
2005,3,4,1,0,20,0,0,0,17,0,0,0,0,0,0,0,85.61,0,100.7,1010,1.701,301.8,3.9000000000000004
2005,3,4,2,0,21,18,20,19,16,19,19,0,0,0,19,19,75.44,0,86.97,1010,1.693,305.3,3.6
2005,3,4,3,0,24,111,377,218,14,111,111,377,391,0,218,223,54.43,0,73.46000000000001,1010,1.679,307.90000000000003,3.6
2005,3,4,4,0,27,159,589,451,11,159,161,589,597,0,451,456,36.81,0,60.4,1010,1.645,309.5,3.3000000000000003
2005,3,4,5,0,30,188,703,657,8,208,208,646,646,0,639,639,27.27,0,48.19,1010,1.609,307.90000000000003,2.8000000000000003
2005,3,4,6,0,32,204,765,810,7,225,225,718,718,0,793,793,22.26,0,37.72,1010,1.578,302.7,2.5
2005,3,4,7,0,33,213,794,894,6,245,245,727,727,0,870,870,19.45,0,30.87,1010,1.557,295.1,2.3000000000000003
2005,3,4,8,0,33,213,796,902,5,247,247,728,728,0,877,877,18.150000000000002,0,30.21,1010,1.542,286.8,2.1
2005,3,4,9,0,32,207,774,833,5,255,255,669,669,0,796,796,19.47,0,36.08,1010,1.526,279.90000000000003,2.2
2005,3,4,10,0,30,192,720,692,5,207,207,675,675,0,676,676,21.43,0,46.04,1010,1.534,276.7,2.6
2005,3,4,11,0,29,166,619,494,6,173,173,599,599,0,491,491,23.86,0,58.01,1010,1.547,277,2.9000000000000004
2005,3,4,12,0,27,123,431,263,7,135,135,379,379,0,259,259,28.22,0,70.96000000000001,1010,1.567,275.90000000000003,3.4000000000000004
2005,3,4,13,0,25,40,81,48,9,35,35,7,7,0,36,36,37.910000000000004,0,84.4,1010,1.594,271.90000000000003,3.8000000000000003
2005,3,4,14,0,24,0,0,0,12,0,0,0,0,0,0,0,49.1,0,98.09,1010,1.627,273.90000000000003,4.2
2005,3,4,15,0,23,0,0,0,14,0,0,0,0,0,0,0,57.72,0,111.86,1010,1.6620000000000001,277.2,4.2
2005,3,4,16,0,22,0,0,0,15,0,0,0,0,0,0,0,63.74,0,125.56,1010,1.6560000000000001,280.7,4.2
2005,3,4,17,0,22,0,0,0,15,0,0,0,0,0,0,0,67.99,0,138.94,1010,1.637,284.7,4.1000000000000005
2005,3,4,18,0,21,0,0,0,15,0,0,0,0,0,0,0,70.9,0,151.4,1010,1.602,288.8,3.9000000000000004
2005,3,4,19,0,21,0,0,0,16,0,0,0,0,0,0,0,73.38,0,160.92000000000002,1010,1.554,292.3,3.7
2005,3,4,20,0,21,0,0,0,16,0,0,0,0,0,0,0,75.69,0,161.92000000000002,1010,1.506,295.1,3.5
2005,3,4,21,0,20,0,0,0,16,0,0,0,0,0,0,0,78.07000000000001,0,153.41,1010,1.459,298.6,3.4000000000000004
2005,3,4,22,0,20,0,0,0,16,0,0,0,0,0,0,0,80.24,0,141.24,1010,1.459,303,3.3000000000000003
2005,3,4,23,0,20,0,0,0,16,0,0,0,0,0,0,0,82.44,0,127.95,1010,1.46,307.70000000000005,3.2
2005,3,5,0,0,20,0,0,0,16,0,0,0,0,0,0,0,84.71000000000001,0,114.28,1010,1.463,313,3.1
2005,3,5,1,0,19,0,0,0,17,0,0,0,0,0,0,0,86.32000000000001,0,100.5,1010,1.472,316.8,3
2005,3,5,2,0,21,20,24,22,16,18,18,0,0,0,18,18,76.18,0,86.76,1010,1.499,316.20000000000005,2.9000000000000004
2005,3,5,3,0,24,112,384,223,13,112,111,384,399,0,223,227,53.18,0,73.24,1010,1.546,316.1,3.1
2005,3,5,4,0,27,160,594,456,11,160,161,594,599,0,456,460,36.53,0,60.15,1010,1.548,318.3,2.8000000000000003
2005,3,5,5,0,30,188,707,663,8,193,193,689,689,0,655,655,26.900000000000002,0,47.9,1010,1.528,322.8,2.4000000000000004
2005,3,5,6,0,32,205,768,816,6,203,203,764,764,0,811,811,20.75,0,37.38,1010,1.489,327.40000000000003,1.9000000000000001
2005,3,5,7,0,34,213,797,901,5,230,230,756,756,0,882,882,17.21,0,30.48,1010,1.45,327.90000000000003,1.5
2005,3,5,8,0,34,214,800,909,4,233,233,756,756,0,889,889,15.36,0,29.84,1010,1.415,322.8,1.2000000000000002
2005,3,5,9,0,34,208,778,839,3,242,242,699,699,0,809,809,14.63,0,35.79,1010,1.385,306.6,1.1
2005,3,5,10,0,33,193,725,698,2,206,206,679,679,0,680,680,15.040000000000001,0,45.83,1010,1.361,290.40000000000003,1.3
2005,3,5,11,0,31,167,625,500,2,173,173,603,603,0,494,494,16.490000000000002,0,57.85,1010,1.348,278.3,1.5
2005,3,5,12,0,29,124,437,268,3,135,135,384,384,0,262,262,19.27,0,70.83,1010,1.344,265.3,1.9000000000000001
2005,3,5,13,0,26,42,86,50,5,39,39,25,25,0,42,42,26.990000000000002,0,84.29,1010,1.357,255.10000000000002,3
2005,3,5,14,0,25,0,0,0,10,0,0,0,0,0,0,0,39.74,0,97.99000000000001,1010,1.3920000000000001,257,3.6
2005,3,5,15,0,24,0,0,0,13,0,0,0,0,0,0,0,53.59,0,111.76,1010,1.446,260.1,3.8000000000000003
2005,3,5,16,0,23,0,0,0,15,0,0,0,0,0,0,0,64.18,0,125.45,1010,1.514,264.5,3.8000000000000003
2005,3,5,17,0,22,0,0,0,16,0,0,0,0,0,0,0,70.46000000000001,0,138.8,1010,1.569,271.1,3.6
2005,3,5,18,0,21,0,0,0,16,0,0,0,0,0,0,0,74.44,0,151.20000000000002,1010,1.597,276.6,3.4000000000000004
2005,3,5,19,0,21,0,0,0,16,0,0,0,0,0,0,0,77.24,0,160.6,1010,1.615,281.3,3.3000000000000003
2005,3,5,20,0,21,0,0,0,17,0,0,0,0,0,0,0,79.60000000000001,0,161.53,1010,1.635,286.2,3.2
2005,3,5,21,0,21,0,0,0,17,0,0,0,0,0,0,0,81.54,0,153.11,1010,1.655,291.7,3.2
2005,3,5,22,0,20,0,0,0,17,0,0,0,0,0,0,0,83.19,0,141,1010,1.726,297.40000000000003,3.2
2005,3,5,23,0,20,0,0,0,17,0,0,0,0,0,0,0,85.11,0,127.74000000000001,1010,1.7870000000000001,304.1,3.1
2005,3,6,0,0,20,0,0,0,18,0,0,0,0,0,0,0,87.19,0,114.08,1010,1.833,308.90000000000003,3
2005,3,6,1,0,20,0,0,0,18,0,0,0,0,0,0,0,88.52,0,100.3,1010,1.868,310.5,3
2005,3,6,2,0,22,21,27,23,17,17,17,0,0,0,17,17,78.97,0,86.56,1010,1.8920000000000001,310.8,2.8000000000000003
2005,3,6,3,0,25,112,382,224,16,130,130,122,122,0,166,166,60.1,0,73.02,1010,1.905,316,2.5
2005,3,6,4,0,28,160,589,455,14,217,217,417,417,0,427,427,42.4,0,59.9,1010,1.8980000000000001,325.3,1.9000000000000001
2005,3,6,5,0,31,187,700,659,11,224,224,621,621,0,643,643,30.150000000000002,0,47.61,1010,1.9060000000000001,334.1,1.3
2005,3,6,6,0,33,204,759,810,9,253,253,662,662,0,782,782,24.01,0,37.04,1010,1.936,325.6,0.8
2005,3,6,7,0,34,212,786,892,8,244,244,743,743,0,887,887,20.95,0,30.09,1010,1.95,275,0.7000000000000001
2005,3,6,8,0,34,212,788,899,8,243,243,738,738,0,886,886,20.02,0,29.47,1010,1.948,250.3,1.3
2005,3,6,9,0,33,206,765,829,8,252,252,679,679,0,805,805,20.87,0,35.51,1010,1.955,247.5,2.1
2005,3,6,10,0,32,191,712,689,8,206,206,683,683,0,684,684,24.07,0,45.62,1010,1.948,249.5,2.8000000000000003
2005,3,6,11,0,30,165,612,493,10,165,172,612,607,0,493,497,30.54,0,57.7,1010,1.958,254.20000000000002,3.5
2005,3,6,12,0,27,122,427,264,12,138,138,362,362,0,258,258,40.6,0,70.71000000000001,1010,1.983,260.5,4
2005,3,6,13,0,25,41,85,50,14,37,37,14,14,0,39,39,52.93,0,84.19,1010,2.0140000000000002,265.5,4.4
2005,3,6,14,0,24,0,0,0,16,0,0,0,0,0,0,0,63.39,0,97.89,1010,2.036,269.8,4.4
2005,3,6,15,0,23,0,0,0,17,0,0,0,0,0,0,0,70.66,0,111.66,1010,2.039,274.6,4.2
2005,3,6,16,0,22,0,0,0,17,0,0,0,0,0,0,0,75.5,0,125.34,1010,2.057,278.5,4
2005,3,6,17,0,22,0,0,0,18,0,0,0,0,0,0,0,78.97,0,138.66,1010,2.093,281.6,3.8000000000000003
2005,3,6,18,0,22,0,0,0,18,0,0,0,0,0,0,0,81.60000000000001,0,151,1010,2.126,284.6,3.7
2005,3,6,19,0,21,0,0,0,18,0,0,0,0,0,0,0,84.16,0,160.27,1010,2.134,287.7,3.6
2005,3,6,20,0,21,0,0,0,18,0,0,0,0,0,0,0,86.60000000000001,0,161.15,1010,2.1310000000000002,290.90000000000003,3.5
2005,3,6,21,0,21,0,0,0,19,0,0,0,0,0,0,0,88.23,0,152.8,1010,2.132,295,3.4000000000000004
2005,3,6,22,0,21,0,0,0,19,0,0,0,0,0,0,0,89.44,0,140.75,1010,2.1710000000000003,300.40000000000003,3.5
2005,3,6,23,0,21,0,0,0,19,0,0,0,0,0,0,0,90.87,0,127.52,1010,2.218,306.1,3.5
2005,3,7,0,0,21,0,0,0,19,0,0,0,0,0,0,0,92.39,0,113.87,1010,2.235,311,3.3000000000000003
2005,3,7,1,0,21,0,0,0,19,0,0,0,0,0,0,0,93.14,0,100.09,1010,2.261,313.5,3
2005,3,7,2,0,22,23,30,25,19,23,23,1,1,0,24,24,85.74,0,86.35000000000001,1010,2.33,314.3,2.8000000000000003
2005,3,7,3,0,24,112,379,224,17,124,124,58,58,0,142,142,67.12,0,72.79,1010,2.404,314.90000000000003,2.8000000000000003
2005,3,7,4,0,27,159,583,453,15,212,212,473,473,0,451,451,48.44,0,59.65,1010,2.376,316.8,2.6
2005,3,7,5,0,30,186,693,656,13,212,212,642,642,0,648,648,35.25,0,47.32,1010,2.32,318,2.3000000000000003
2005,3,7,6,0,32,203,754,808,11,253,253,675,675,0,795,795,28.02,0,36.7,1010,2.241,313,1.8
2005,3,7,7,0,34,211,782,891,10,335,335,570,570,0,831,831,23.97,0,29.7,1010,2.17,297.5,1.5
2005,3,7,8,0,34,212,786,899,9,294,294,656,656,0,868,868,21.98,0,29.1,1010,2.095,277.2,1.6
2005,3,7,9,0,34,206,765,831,9,286,286,621,621,0,794,794,22.11,0,35.22,1010,2.007,266.6,1.9000000000000001
2005,3,7,10,0,32,191,712,691,9,251,251,557,557,0,642,642,23.92,0,45.42,1010,1.993,263.90000000000003,2.4000000000000004
2005,3,7,11,0,30,165,613,495,9,205,205,499,499,0,473,473,27.76,0,57.54,1010,1.999,262.1,2.9000000000000004
2005,3,7,12,0,28,123,429,265,11,123,154,429,342,0,265,268,35.26,0,70.58,1010,2.025,259.7,3.5
2005,3,7,13,0,26,42,88,51,13,29,29,0,0,0,29,29,47.21,0,84.08,1010,2.054,257.5,4
2005,3,7,14,0,25,0,0,0,16,0,0,0,0,0,0,0,59.620000000000005,0,97.8,1010,2.07,260.3,4.2
2005,3,7,15,0,24,0,0,0,17,0,0,0,0,0,0,0,68.16,0,111.57000000000001,1010,2.073,265.3,4.2
2005,3,7,16,0,23,0,0,0,17,0,0,0,0,0,0,0,73.16,0,125.23,1010,2.065,270.2,4.2
2005,3,7,17,0,22,0,0,0,18,0,0,0,0,0,0,0,76.18,0,138.52,1010,2.05,275.90000000000003,4.1000000000000005
2005,3,7,18,0,22,0,0,0,18,0,0,0,0,0,0,0,78.31,0,150.79,1010,2.0300000000000002,281.90000000000003,4.1000000000000005
2005,3,7,19,0,22,0,0,0,18,0,0,0,0,0,0,0,79.9,0,159.94,1010,2.013,287.1,4
2005,3,7,20,0,21,0,0,0,18,0,0,0,0,0,0,0,81.29,0,160.76,1010,2.0020000000000002,291.6,4
2005,3,7,21,0,21,0,0,0,17,0,0,0,0,0,0,0,82.28,0,152.49,1010,1.991,297.3,3.9000000000000004
2005,3,7,22,0,21,0,0,0,17,0,0,0,0,0,0,0,82.86,0,140.5,1010,1.987,303.40000000000003,3.7
2005,3,7,23,0,20,0,0,0,17,0,0,0,0,0,0,0,83.62,0,127.3,1010,1.981,308.5,3.6
2005,3,8,0,0,20,0,0,0,17,0,0,0,0,0,0,0,84.73,0,113.66,1010,1.98,312.5,3.4000000000000004
2005,3,8,1,0,20,0,0,0,17,0,0,0,0,0,0,0,85.60000000000001,0,99.89,1010,1.984,315,3.3000000000000003
2005,3,8,2,0,21,25,36,27,16,23,23,0,0,0,23,23,74.69,0,86.14,1010,1.994,316.40000000000003,3
2005,3,8,3,0,25,114,389,231,13,124,124,289,289,0,211,211,51.04,0,72.57000000000001,1010,2.008,318.70000000000005,3
2005,3,8,4,0,28,160,592,462,11,247,247,240,240,0,370,370,34.88,0,59.4,1010,2.017,322.5,2.6
2005,3,8,5,0,31,188,700,666,9,188,238,700,644,0,666,677,25.92,0,47.03,1010,2.023,326.8,2.1
2005,3,8,6,0,34,204,759,816,8,204,208,759,761,0,816,821,20.990000000000002,0,36.36,1010,2.029,327.8,1.5
2005,3,8,7,0,35,212,786,898,7,212,232,786,772,0,898,906,18.26,0,29.310000000000002,1010,2.0380000000000003,316.8,1.2000000000000002
2005,3,8,8,0,36,212,788,904,7,306,306,637,637,0,865,865,17.32,0,28.73,1010,2.053,297.90000000000003,1.4000000000000001
2005,3,8,9,0,35,206,764,833,6,248,248,691,691,0,815,815,17.64,0,34.94,1010,2.082,285.7,1.9000000000000001
2005,3,8,10,0,34,191,711,692,6,230,230,622,622,0,669,669,19.26,0,45.21,1010,2.096,279.3,2.5
2005,3,8,11,0,32,165,612,495,7,224,224,479,479,0,483,483,22.240000000000002,0,57.39,1010,2.115,275.7,2.8000000000000003
2005,3,8,12,0,29,123,429,266,8,151,151,140,140,0,198,198,27.55,0,70.46000000000001,1010,2.141,269.8,3.4000000000000004
2005,3,8,13,0,27,43,90,52,11,10,10,0,0,0,10,10,38.02,0,83.98,1010,2.177,263.6,4.1000000000000005
2005,3,8,14,0,26,0,0,0,15,0,0,0,0,0,0,0,51.78,0,97.7,1010,2.225,263.90000000000003,4.5
2005,3,8,15,0,25,0,0,0,16,0,0,0,0,0,0,0,62.28,0,111.47,1010,2.2720000000000002,267.7,4.7
2005,3,8,16,0,24,0,0,0,17,0,0,0,0,0,0,0,67.52,0,125.12,1010,2.331,273,4.7
2005,3,8,17,0,23,0,0,0,17,0,0,0,0,0,0,0,69.73,0,138.38,1010,2.386,279.8,4.7
2005,3,8,18,0,23,0,0,0,17,0,0,0,0,0,0,0,70.74,0,150.58,1010,2.422,286.90000000000003,4.6000000000000005
2005,3,8,19,0,23,0,0,0,17,0,0,0,0,0,0,0,71.23,0,159.6,1010,2.4290000000000003,293.40000000000003,4.5
2005,3,8,20,0,23,0,0,0,17,0,0,0,0,0,0,0,71.86,0,160.37,1010,2.404,298.8,4.4
2005,3,8,21,0,22,0,0,0,16,0,0,0,0,0,0,0,72.41,0,152.17000000000002,1010,2.347,302.6,4.3
2005,3,8,22,0,22,0,0,0,16,0,0,0,0,0,0,0,72.95,0,140.24,1010,2.265,305.6,4.2
2005,3,8,23,0,21,0,0,0,16,0,0,0,0,0,0,0,73.23,0,127.07000000000001,1010,2.182,307.8,4.1000000000000005
2005,3,9,0,0,21,0,0,0,16,0,0,0,0,0,0,0,73.08,0,113.45,1010,2.114,309.70000000000005,4
2005,3,9,1,0,21,0,0,0,15,0,0,0,0,0,0,0,71.65,0,99.68,1010,2.067,311.1,3.9000000000000004
2005,3,9,2,0,22,27,40,29,14,27,27,17,17,0,29,29,60.660000000000004,0,85.92,1010,2.04,311.90000000000003,3.7
2005,3,9,3,0,26,115,393,235,10,129,129,36,36,0,140,140,39.03,0,72.34,1010,2.0260000000000002,315.8,3.9000000000000004
2005,3,9,4,0,28,161,594,466,7,241,241,69,69,0,277,277,26.66,0,59.15,1010,2.013,319.5,3.9000000000000004
2005,3,9,5,0,31,188,702,670,6,351,351,261,261,0,530,530,22.12,0,46.74,1010,2.013,318.1,3.5
2005,3,9,6,0,32,204,761,820,6,204,269,761,688,0,820,826,20.18,0,36.01,1010,2.017,311.3,3
2005,3,9,7,0,33,212,787,901,6,233,233,757,757,0,896,896,19.37,0,28.92,1010,2.039,299.5,2.9000000000000004
2005,3,9,8,0,33,213,788,906,6,213,223,788,779,0,906,909,19.63,0,28.36,1010,2.087,287.8,3
2005,3,9,9,0,32,206,764,834,7,206,219,764,748,0,834,835,20.96,0,34.660000000000004,1010,2.137,277.6,3.5
2005,3,9,10,0,31,190,710,693,8,211,211,674,674,0,688,688,24.3,0,45.01,1010,2.201,271.5,4
2005,3,9,11,0,29,165,610,495,9,165,176,610,597,0,495,500,30.13,0,57.24,1010,2.291,269.40000000000003,4.5
2005,3,9,12,0,27,123,427,266,11,123,164,427,322,0,266,273,39.31,0,70.34,1010,2.391,268.8,4.9
2005,3,9,13,0,25,43,91,53,13,32,32,0,0,0,32,32,51.13,0,83.87,1010,2.485,268.8,4.9
2005,3,9,14,0,24,0,0,0,15,0,0,0,0,0,0,0,61.660000000000004,0,97.61,1010,2.565,271.40000000000003,4.9
